date,open,close,high,low,volume
2024-04-19,3.28,3.19,3.3,3.18,93231.0
2024-04-22,3.1,3.15,3.22,3.05,98114.0
2024-04-23,3.17,3.16,3.21,3.15,58716.0
2024-04-24,3.17,3.24,3.26,3.15,73298.0
2024-04-25,3.23,3.22,3.27,3.2,67165.0
2024-04-26,3.19,3.3,3.32,3.19,114234.3
2024-04-29,3.26,3.37,3.38,3.26,108957.07
2024-04-30,3.36,3.35,3.43,3.31,85229.2
2024-05-06,3.36,3.36,3.41,3.33,83098.71
2024-05-07,3.39,3.39,3.41,3.34,80006.92
2024-05-08,3.38,3.3,3.42,3.28,92630.0
2024-05-09,3.29,3.31,3.35,3.28,67052.0
2024-05-10,3.33,3.25,3.33,3.22,88369.0
2024-05-13,3.19,3.07,3.21,3.06,176557.6
2024-05-14,3.07,3.14,3.17,2.88,356026.14
2024-05-15,3.12,3.07,3.19,3.05,155093.0
2024-05-16,3.08,3.05,3.12,3.03,151207.0
2024-05-17,3.06,2.97,3.08,2.95,232357.0
2024-05-20,2.88,2.91,2.96,2.83,222344.0
2024-05-21,2.9,2.87,2.95,2.84,154751.01
2024-05-22,2.86,2.89,2.91,2.84,119576.0
2024-05-23,2.89,2.81,2.89,2.8,109367.0
2024-05-24,2.83,2.84,2.88,2.81,99535.0
2024-05-27,2.88,2.9,2.9,2.82,122600.0
2024-05-28,2.93,2.85,2.93,2.84,88509.0
2024-05-29,2.83,2.83,2.88,2.82,63617.01
2024-05-30,2.82,2.78,2.84,2.77,77264.95
2024-05-31,2.76,2.84,2.85,2.76,83498.01
2024-06-03,2.78,2.63,2.81,2.56,310453.99
2024-06-04,2.6,2.47,2.61,2.42,332467.4
2024-06-05,2.5,2.43,2.53,2.41,162062.73
2024-06-06,2.42,2.22,2.45,2.19,349561.18
2024-06-07,2.21,2.33,2.39,2.21,240448.25
2024-06-11,2.31,2.37,2.38,2.25,148163.8
2024-06-12,2.36,2.43,2.45,2.34,102946.99
2024-06-13,2.41,2.36,2.47,2.36,92886.0
2024-06-14,2.38,2.37,2.43,2.31,81945.44
2024-06-17,2.4,2.35,2.4,2.33,99213.0
2024-06-18,2.35,2.37,2.4,2.33,80228.0
2024-06-19,2.38,2.33,2.39,2.32,64766.0
2024-06-20,2.33,2.25,2.34,2.23,107240.21
2024-06-21,2.25,2.23,2.27,2.18,62797.0
2024-06-24,2.25,2.13,2.25,2.1,141388.41
2024-06-25,2.13,2.17,2.21,2.11,117032.61
2024-06-26,2.17,2.25,2.26,2.13,94179.0
2024-06-27,2.29,2.21,2.33,2.21,87299.0
2024-06-28,2.22,2.23,2.3,2.19,83329.44
2024-07-01,2.25,2.23,2.27,2.18,78423.0
2024-07-02,2.21,2.27,2.32,2.21,99183.4
2024-07-03,2.3,2.26,2.31,2.25,71717.4
2024-07-04,2.26,2.16,2.28,2.16,101971.77
2024-07-05,2.16,2.19,2.2,2.12,69543.0
2024-07-08,2.19,2.1,2.2,2.09,102427.01
2024-07-09,2.11,2.05,2.12,1.97,156579.45
2024-07-10,2.03,1.97,2.06,1.96,132436.0
2024-07-11,2.0,2.12,2.13,1.97,204785.34
2024-07-12,2.18,2.11,2.21,2.1,170931.0
2024-07-15,2.12,2.04,2.12,2.03,88299.0
2024-07-16,2.04,2.03,2.06,2.0,70608.4
2024-07-17,2.02,2.23,2.23,2.02,238134.13
2024-07-18,2.3,2.45,2.45,2.18,475161.96
2024-07-19,2.46,2.7,2.7,2.31,787820.27
2024-07-22,2.87,2.97,2.97,2.74,974915.18
2024-07-23,2.97,2.79,3.25,2.67,1490613.01
2024-07-24,2.51,2.51,2.72,2.51,906919.36
2024-07-25,2.39,2.38,2.46,2.31,689119.91
2024-07-26,2.35,2.41,2.53,2.33,546240.96
2024-07-29,2.45,2.46,2.57,2.38,481382.0
2024-07-30,2.4,2.47,2.52,2.4,376051.0
2024-07-31,2.44,2.5,2.51,2.4,407983.0
2024-08-01,2.49,2.57,2.66,2.44,514536.0
2024-08-02,2.53,2.45,2.56,2.43,375573.0
2024-08-05,2.41,2.7,2.7,2.41,509674.79
2024-08-06,2.81,2.94,2.97,2.74,1194834.07
2024-08-07,2.74,2.65,2.8,2.65,801936.08
2024-08-08,2.64,2.78,2.81,2.59,588107.0
2024-08-09,2.71,2.64,2.75,2.57,408956.0
2024-08-12,2.61,2.6,2.67,2.54,228534.23
2024-08-13,2.56,2.56,2.6,2.51,183065.21
2024-08-14,2.59,2.82,2.82,2.59,588355.05
2024-08-15,2.93,2.86,3.09,2.82,1153799.36
2024-08-16,2.86,2.91,3.05,2.77,928666.36
2024-08-19,2.77,2.84,2.89,2.73,605877.99
2024-08-20,2.82,2.95,3.1,2.79,811279.24
2024-08-21,2.96,2.96,3.0,2.8,531339.24
2024-08-22,2.9,2.78,2.91,2.78,331732.07
2024-08-23,2.81,2.66,2.81,2.58,368143.07
2024-08-26,2.63,2.68,2.68,2.58,225311.61
2024-08-27,2.66,2.53,2.74,2.51,295427.0
2024-08-28,2.52,2.56,2.62,2.42,249986.42
2024-08-29,2.55,2.58,2.6,2.53,133903.0
2024-08-30,2.58,2.63,2.68,2.58,195240.0
2024-09-02,2.62,2.65,2.72,2.6,186314.0
2024-09-03,2.62,2.63,2.65,2.58,152905.0
2024-09-04,2.61,2.55,2.63,2.54,139040.0
2024-09-05,2.55,2.57,2.6,2.55,95717.02
2024-09-06,2.57,2.52,2.58,2.5,117283.0
2024-09-09,2.52,2.54,2.56,2.48,91099.0
2024-09-10,2.55,2.79,2.79,2.51,543313.19
2024-09-11,2.74,2.7,2.85,2.68,513833.16
2024-09-12,2.72,2.73,2.78,2.68,334592.17
2024-09-13,2.71,2.63,2.72,2.62,259278.0
2024-09-19,2.5,2.5,2.5,2.5,2888.0
2024-09-20,2.38,2.38,2.38,2.38,7858.0
2024-09-23,2.26,2.26,2.26,2.26,4828.0
2024-09-24,2.15,2.15,2.15,2.15,30258.0
2024-09-25,2.06,2.23,2.25,2.04,915808.02
2024-09-26,2.12,2.12,2.16,2.12,663639.92
2024-09-27,2.13,2.18,2.21,2.1,472197.53
2024-09-30,2.2,2.29,2.29,2.17,627976.62
2024-10-08,2.4,2.25,2.4,2.21,708916.05
2024-10-09,2.21,2.14,2.22,2.14,213625.0
2024-10-10,2.2,2.25,2.25,2.19,455359.86
2024-10-11,2.22,2.23,2.32,2.2,270779.56
2024-10-14,2.2,2.23,2.25,2.18,165589.51
2024-10-15,2.22,2.17,2.22,2.17,161893.62
2024-10-16,2.14,2.2,2.23,2.12,140749.77
2024-10-17,2.21,2.18,2.22,2.16,105929.69
2024-10-18,2.18,2.18,2.2,2.15,160713.86
2024-10-21,2.17,2.16,2.18,2.14,165409.59
2024-10-22,2.16,2.19,2.2,2.15,137962.63
2024-10-23,2.19,2.29,2.3,2.18,330834.48
2024-10-24,2.26,2.31,2.34,2.24,222424.16
2024-10-25,2.31,2.3,2.36,2.29,200411.6
2024-10-28,2.31,2.42,2.42,2.29,217076.97
2024-10-29,2.46,2.38,2.5,2.35,225910.0
2024-10-30,2.38,2.41,2.45,2.36,158941.05
2024-10-31,2.39,2.41,2.45,2.38,216463.41
2024-11-01,2.41,2.29,2.42,2.29,250639.0
2024-11-04,2.28,2.34,2.38,2.26,130783.0
2024-11-05,2.36,2.4,2.41,2.35,178902.3
2024-11-06,2.39,2.52,2.52,2.36,312186.94
2024-11-07,2.53,2.6,2.65,2.49,354567.29
2024-11-08,2.6,2.57,2.65,2.55,203091.08
2024-11-11,2.58,2.7,2.7,2.57,179650.92
2024-11-12,2.81,2.73,2.84,2.68,361712.2
2024-11-13,2.74,2.69,2.84,2.67,263438.27
2024-11-14,2.69,2.72,2.8,2.61,211630.52
2024-11-15,2.66,2.62,2.71,2.6,196014.28
2024-11-18,2.62,2.5,2.65,2.5,176371.1
2024-11-19,2.51,2.57,2.57,2.51,105906.4
2024-11-20,2.57,2.62,2.7,2.57,132538.5
2024-11-21,2.64,2.66,2.69,2.62,108673.52
2024-11-22,2.67,2.62,2.73,2.62,168119.43
2024-11-25,2.65,2.75,2.75,2.65,275816.68
2024-11-26,2.77,2.89,2.89,2.75,287222.88
2024-11-27,2.91,2.82,2.93,2.75,269568.11
2024-11-28,2.83,2.81,2.87,2.78,113767.0
2024-11-29,2.84,2.82,2.89,2.79,133487.08
2024-12-02,2.83,2.83,2.85,2.75,137135.92
2024-12-03,2.83,2.85,2.88,2.81,110555.28
2024-12-04,2.85,2.78,2.86,2.77,116804.0
2024-12-05,2.78,2.83,2.83,2.76,73351.4
2024-12-06,2.83,2.88,2.93,2.82,136117.22
2024-12-09,2.9,3.0,3.01,2.88,193096.51
2024-12-10,3.03,3.0,3.08,2.96,142460.32
2024-12-11,3.04,3.15,3.15,3.01,210795.62
2024-12-12,3.19,3.31,3.31,3.18,128021.68
2024-12-13,3.33,3.29,3.45,3.21,363340.52
2024-12-16,3.35,3.45,3.45,3.35,108265.0
2024-12-17,3.52,3.28,3.55,3.28,357163.0
2024-12-18,3.29,3.3,3.35,3.13,165057.22
2024-12-19,3.28,3.33,3.42,3.26,197845.4
2024-12-20,3.33,3.23,3.33,3.16,163036.0
2024-12-23,3.11,3.07,3.14,3.07,79875.0
2024-12-24,2.92,2.92,2.92,2.92,24123.0
2024-12-25,2.77,2.77,2.77,2.77,22001.0
2024-12-26,2.63,2.85,2.91,2.63,298149.26
2024-12-27,2.71,2.9,2.93,2.71,192893.33
2024-12-30,2.8,2.77,2.84,2.76,196755.2
2024-12-31,2.82,2.77,2.82,2.73,66312.0
2025-01-02,2.91,2.91,2.91,2.91,31802.9
2025-01-03,3.06,2.84,3.06,2.78,260217.01
2025-01-06,2.73,2.7,2.85,2.7,146710.0
2025-01-07,2.64,2.69,2.75,2.58,133852.0
2025-01-08,2.69,2.67,2.7,2.6,94753.4
2025-01-09,2.67,2.67,2.72,2.65,62928.0
2025-01-10,2.67,2.55,2.67,2.54,88057.0
2025-01-13,2.42,2.42,2.48,2.42,128393.0
2025-01-14,2.39,2.54,2.54,2.39,114756.44
2025-01-15,2.52,2.54,2.6,2.49,84536.0
2025-01-16,2.56,2.48,2.58,2.45,146564.86
2025-01-17,2.47,2.53,2.54,2.45,69005.0
2025-01-20,2.4,2.4,2.44,2.4,114258.0
2025-01-21,2.41,2.44,2.45,2.31,182244.2
2025-01-22,2.4,2.41,2.44,2.35,96394.0
2025-01-23,2.43,2.39,2.46,2.38,71889.01
2025-01-24,2.38,2.36,2.43,2.36,95040.0
2025-01-27,2.36,2.4,2.42,2.36,71725.0
2025-02-05,2.41,2.41,2.44,2.37,68851.0
2025-02-06,2.43,2.5,2.53,2.41,102673.0
2025-02-07,2.49,2.5,2.52,2.46,104783.0
2025-02-10,2.5,2.53,2.55,2.48,53919.43
2025-02-11,2.52,2.49,2.53,2.48,64531.05
2025-02-12,2.49,2.48,2.5,2.46,69550.62
2025-02-13,2.48,2.43,2.48,2.42,94656.41
2025-02-14,2.42,2.46,2.49,2.42,89597.54
2025-02-17,2.47,2.47,2.48,2.4,109681.97
2025-02-18,2.46,2.49,2.59,2.44,207005.08
2025-02-19,2.47,2.46,2.51,2.44,121293.03
2025-02-20,2.45,2.47,2.49,2.44,82740.34
2025-02-21,2.49,2.46,2.5,2.44,75420.41
2025-02-24,2.45,2.42,2.46,2.4,103824.56
2025-02-25,2.41,2.42,2.44,2.39,59649.5
2025-02-26,2.42,2.42,2.44,2.41,58806.87
2025-02-27,2.42,2.39,2.43,2.37,87792.0
2025-02-28,2.39,2.36,2.42,2.35,90990.0
2025-03-03,2.35,2.24,2.36,2.24,117101.0
2025-03-04,2.14,2.19,2.23,2.14,155719.45
2025-03-05,2.19,2.19,2.24,2.18,94051.0
2025-03-06,2.19,2.23,2.24,2.19,67431.77
2025-03-07,2.22,2.2,2.27,2.2,76578.8
2025-03-10,2.2,2.2,2.21,2.16,68616.03
2025-03-11,2.18,2.21,2.22,2.17,75474.21
2025-03-12,2.21,2.23,2.25,2.19,82896.41
2025-03-13,2.23,2.2,2.24,2.18,80409.31
2025-03-14,2.2,2.22,2.22,2.19,53020.08
2025-03-17,2.22,2.28,2.32,2.21,128749.47
2025-03-18,2.29,2.31,2.31,2.26,72949.29
2025-03-19,2.3,2.43,2.43,2.29,212887.4
2025-03-20,2.44,2.55,2.55,2.44,199854.78
2025-03-21,2.58,2.52,2.65,2.46,280223.98
2025-03-24,2.54,2.39,2.56,2.39,162602.0
2025-03-25,2.36,2.39,2.43,2.36,68110.62
2025-03-26,2.39,2.38,2.41,2.36,49707.0
2025-03-27,2.38,2.39,2.45,2.38,89067.0
2025-03-28,2.39,2.35,2.4,2.34,71637.2
2025-03-31,2.32,2.24,2.33,2.23,101931.01
2025-04-01,2.25,2.35,2.35,2.25,70996.0
2025-04-02,2.37,2.36,2.4,2.32,61884.0
2025-04-03,2.33,2.32,2.37,2.28,78497.93
2025-04-07,2.2,2.2,2.22,2.2,45216.0
2025-04-08,2.09,2.09,2.15,2.09,146496.8
2025-04-09,2.07,2.09,2.12,1.99,122587.2
2025-04-10,2.09,2.14,2.16,2.09,65699.0
2025-04-11,2.11,2.15,2.17,2.11,43176.2
2025-04-14,2.15,2.2,2.23,2.15,69176.01
2025-04-15,2.2,2.19,2.23,2.17,69853.0
2025-04-16,2.18,2.17,2.18,2.14,52159.2
2025-04-17,2.17,2.16,2.21,2.14,67967.0
2025-04-18,2.15,2.15,2.16,2.12,46786.02
2025-04-21,2.14,2.15,2.16,2.13,34514.6
2025-04-22,2.14,2.14,2.15,2.13,43977.0
2025-04-23,2.14,2.16,2.17,2.14,69448.0
2025-04-24,2.15,2.15,2.19,2.13,58203.58
2025-04-25,2.15,2.26,2.26,2.13,122651.59
2025-04-28,2.27,2.17,2.28,2.15,117651.0
2025-04-30,2.07,2.28,2.28,2.07,147208.27
2025-05-06,2.39,2.39,2.39,2.39,19665.0
2025-05-07,2.51,2.51,2.51,2.51,15858.36
2025-05-08,2.6,2.52,2.6,2.43,333497.38
2025-05-09,2.56,2.65,2.65,2.49,225530.11
2025-05-12,2.67,2.7,2.73,2.6,230261.3
2025-05-13,2.7,2.64,2.72,2.58,158157.45
2025-05-14,2.65,2.77,2.77,2.62,82129.4
2025-05-15,2.89,2.89,2.91,2.8,307236.6
2025-05-16,2.86,3.03,3.03,2.84,266456.85
2025-05-19,3.12,3.05,3.15,3.01,268506.85
2025-05-20,3.09,3.06,3.15,3.03,145353.0
2025-05-21,3.04,2.96,3.04,2.96,188852.0
2025-05-22,2.99,2.88,3.02,2.87,145099.92
2025-05-23,2.91,3.02,3.02,2.89,166070.8
2025-05-26,3.06,2.99,3.07,2.97,124647.8
2025-05-27,2.99,3.14,3.14,2.98,153566.58
2025-05-28,3.18,3.3,3.3,3.14,131878.0
2025-05-29,3.38,3.21,3.45,3.18,280870.0
2025-05-30,3.2,3.37,3.37,3.2,131112.12
2025-06-03,3.39,3.42,3.47,3.27,254063.17
2025-06-04,3.41,3.43,3.49,3.37,129964.52
2025-06-05,3.4,3.34,3.46,3.3,116909.61
2025-06-06,3.38,3.26,3.38,3.25,133492.52
2025-06-09,3.28,3.33,3.4,3.26,94087.5
2025-06-10,3.34,3.37,3.4,3.28,86953.66
2025-06-11,3.39,3.36,3.41,3.35,45330.0
2025-06-12,3.34,3.42,3.48,3.29,98253.94
2025-06-13,3.42,3.31,3.44,3.3,82758.0
2025-06-16,3.34,3.29,3.38,3.28,61380.01
2025-06-17,3.3,3.2,3.31,3.17,121315.0
2025-06-18,3.2,3.22,3.26,3.18,63343.4
2025-06-19,3.2,3.16,3.24,3.15,78869.51
2025-06-20,3.16,3.19,3.22,3.14,59655.0
2025-06-23,3.17,3.18,3.25,3.15,44817.0
2025-06-24,3.2,3.2,3.23,3.18,43610.62
2025-06-25,3.21,3.19,3.21,3.18,51318.0
2025-06-26,3.18,3.14,3.21,3.1,79620.9
2025-06-27,3.14,3.16,3.18,3.12,40740.2
2025-06-30,3.19,3.32,3.32,3.19,53138.1
2025-07-01,3.41,3.45,3.49,3.4,212279.41
2025-07-02,3.36,3.48,3.54,3.35,124854.4
2025-07-03,3.46,3.45,3.53,3.41,83726.0
2025-07-04,3.48,3.49,3.52,3.43,75513.0
2025-07-07,3.54,3.43,3.56,3.42,84955.0
2025-07-08,3.46,3.46,3.46,3.4,44620.0
2025-07-09,3.49,3.45,3.5,3.42,41462.4
2025-07-10,3.45,3.62,3.62,3.45,137562.39
2025-07-11,3.69,3.66,3.8,3.61,269901.0
2025-07-14,3.7,3.79,3.82,3.59,173510.39
2025-07-15,3.75,3.62,3.78,3.61,153704.5
2025-07-16,3.61,3.61,3.7,3.58,72598.09
2025-07-17,3.6,3.6,3.65,3.58,46424.0
2025-07-18,3.59,3.57,3.61,3.52,66988.07
2025-07-21,3.6,3.63,3.73,3.59,67416.0
2025-07-22,3.65,3.59,3.66,3.58,44873.8
2025-07-23,3.59,3.6,3.64,3.58,33177.9
2025-07-24,3.6,3.62,3.64,3.6,35805.0
2025-07-25,3.64,3.66,3.73,3.62,68680.0
2025-07-28,3.48,3.48,3.48,3.48,83391.0
2025-07-29,3.31,3.48,3.53,3.31,174090.4
2025-07-30,3.45,3.5,3.53,3.45,80040.46
2025-07-31,3.51,3.48,3.62,3.46,101728.86
2025-08-01,3.65,3.65,3.65,3.52,130577.63
2025-08-04,3.7,3.83,3.83,3.65,200176.19
2025-08-05,3.86,3.87,3.91,3.74,212113.26
2025-08-06,3.89,4.06,4.06,3.87,125596.0
2025-08-07,4.1,3.99,4.23,3.96,286687.06
2025-08-08,4.06,4.1,4.19,4.02,211587.01
2025-08-11,4.12,4.16,4.3,4.07,171782.02
2025-08-12,4.14,4.17,4.17,3.95,152975.8
2025-08-13,4.14,4.13,4.24,4.11,89953.93
2025-08-14,4.13,4.28,4.3,4.12,146927.2
2025-08-15,4.27,4.32,4.37,4.27,115981.2
2025-08-18,4.33,4.46,4.48,4.22,148085.49
2025-08-19,4.51,4.68,4.68,4.46,153360.94
2025-08-20,4.68,4.66,4.82,4.58,236968.13
2025-08-21,4.66,4.89,4.89,4.62,215938.17
2025-08-22,4.93,5.08,5.08,4.9,211935.74
2025-08-25,5.14,4.83,5.33,4.83,363217.24
2025-08-26,4.59,4.59,4.65,4.59,124359.0
2025-08-27,4.36,4.36,4.36,4.36,234258.0
2025-08-28,4.14,4.58,4.58,4.14,424555.06
2025-08-29,4.58,4.81,4.81,4.57,227373.66
2025-09-01,5.04,5.05,5.05,4.88,265699.13
2025-09-02,5.05,4.8,5.06,4.8,327258.0
2025-09-03,4.66,4.57,4.9,4.56,250444.37
2025-09-04,4.62,4.64,4.75,4.57,119137.82
2025-09-05,4.65,4.67,4.67,4.46,110099.29
2025-09-08,4.7,4.65,4.88,4.58,150138.71
2025-09-09,4.69,4.72,4.73,4.58,105504.02
2025-09-10,4.7,4.7,4.74,4.63,87188.63
2025-09-11,4.67,4.47,4.67,4.47,216697.0
2025-09-12,4.37,4.44,4.46,4.25,176871.93
2025-09-15,4.44,4.22,4.44,4.22,203693.2
2025-09-16,4.29,4.25,4.34,4.2,92781.0
2025-09-17,4.23,4.23,4.29,4.21,55005.41
2025-09-18,4.28,4.02,4.28,4.02,181312.01
2025-09-19,4.04,4.08,4.1,3.92,111607.84
2025-09-22,4.15,4.28,4.28,4.09,115419.0
2025-09-23,4.32,4.29,4.44,4.21,164230.65
2025-09-24,4.39,4.35,4.47,4.26,120084.64
2025-09-25,4.36,4.19,4.37,4.18,111059.6
2025-09-26,4.25,4.19,4.26,4.07,97943.87
2025-09-29,4.2,4.08,4.21,4.08,73900.24
2025-09-30,4.25,4.18,4.25,4.14,75809.01
2025-10-09,4.17,4.06,4.18,4.02,105846.73
2025-10-10,4.08,4.05,4.12,4.04,39415.0
2025-10-13,4.0,3.97,4.0,3.86,86113.99
2025-10-14,4.02,3.93,4.05,3.92,52016.0
2025-10-15,3.93,3.99,4.0,3.91,52022.0
2025-10-16,4.0,4.1,4.18,3.95,88267.0
2025-10-17,4.11,4.0,4.11,3.98,58149.0
2025-10-20,3.98,3.99,4.04,3.98,37740.0
2025-10-21,4.03,4.03,4.07,3.99,37908.23
2025-10-22,4.06,4.01,4.06,4.0,28890.0
2025-10-23,4.03,4.19,4.21,3.99,134566.79
2025-10-24,4.19,4.11,4.2,4.08,79829.0
2025-10-27,4.15,4.09,4.16,4.05,52304.0
2025-10-28,4.07,4.06,4.09,4.03,47253.0
2025-10-29,4.04,4.06,4.07,4.02,40544.6
2025-10-30,4.07,4.01,4.08,4.01,51286.0
2025-10-31,4.08,4.08,4.14,4.04,57296.0
2025-11-03,4.1,4.12,4.13,4.02,62032.6
2025-11-04,4.17,4.06,4.17,4.05,45726.0
2025-11-05,4.06,4.09,4.09,4.03,38164.23
2025-11-06,4.09,4.07,4.09,4.05,37102.0
2025-11-07,4.07,4.03,4.07,4.03,40850.25
2025-11-10,4.03,3.99,4.06,3.99,52086.6
2025-11-11,4.0,4.01,4.04,3.98,42170.62
2025-11-12,4.04,4.0,4.05,3.98,37688.56
2025-11-13,4.0,4.07,4.09,3.98,63763.27
2025-11-14,4.05,4.05,4.09,4.02,58025.26
2025-11-17,4.07,4.16,4.17,4.02,96894.25
2025-11-18,4.15,4.06,4.17,4.03,67620.0
2025-11-19,4.09,4.01,4.09,4.0,53812.0
2025-11-20,4.03,3.98,4.03,3.98,33346.22
2025-11-21,3.96,3.87,3.96,3.85,66677.14
2025-11-24,3.85,3.86,3.9,3.84,41585.0
2025-11-25,3.88,3.99,4.03,3.86,52391.02
2025-11-26,3.98,3.95,3.99,3.93,34611.0
2025-11-27,3.97,3.9,3.97,3.89,27022.0
2025-11-28,3.96,3.93,3.96,3.88,30247.81
2025-12-01,3.95,3.9,3.95,3.9,23612.8
2025-12-02,3.91,3.83,3.93,3.82,48424.0
2025-12-03,3.8,3.67,3.83,3.65,103613.0
2025-12-04,3.73,3.68,3.79,3.67,50575.0
2025-12-05,3.7,3.69,3.73,3.67,47883.03
2025-12-08,3.7,3.73,3.78,3.68,44216.0
2025-12-09,3.74,3.69,3.76,3.68,33670.0
2025-12-10,3.7,3.67,3.73,3.64,35733.2
2025-12-11,3.65,3.62,3.67,3.55,62067.02
2025-12-12,3.62,3.64,3.66,3.56,32158.2
2025-12-15,3.63,3.61,3.68,3.59,34048.02
2025-12-16,3.63,3.52,3.63,3.52,35818.0
2025-12-17,3.54,3.49,3.54,3.4,68519.19
2025-12-18,3.51,3.49,3.58,3.48,35314.79
2025-12-19,3.51,3.51,3.52,3.46,24138.0
2025-12-22,3.52,3.69,3.69,3.52,80079.53
2025-12-23,3.79,3.87,3.87,3.73,49836.54
2025-12-24,4.05,3.82,4.06,3.73,178833.65
2025-12-25,3.78,3.8,3.93,3.75,61538.6
2025-12-26,3.8,3.99,3.99,3.77,130565.0
2025-12-29,4.03,4.05,4.13,3.96,131173.0
2025-12-30,4.1,4.25,4.25,4.05,88883.0
2025-12-31,4.32,4.2,4.36,4.14,200377.01
2026-01-05,4.29,4.17,4.32,4.14,83510.0
2026-01-06,4.17,4.11,4.18,4.08,107037.0
2026-01-07,4.14,4.12,4.2,4.07,73558.0
