date,open,close,high,low,volume
2024-02-29,2.5,2.63,2.64,2.43,197022.4
2024-03-01,2.65,2.61,2.67,2.56,126118.6
2024-03-04,2.6,2.54,2.63,2.47,114138.64
2024-03-05,2.53,2.45,2.55,2.44,106672.0
2024-03-06,2.45,2.53,2.55,2.43,111160.33
2024-03-07,2.55,2.58,2.65,2.54,129834.16
2024-03-08,2.6,2.84,2.84,2.58,183222.39
2024-03-11,3.12,3.12,3.12,3.12,99588.74
2024-03-12,3.43,3.16,3.43,3.01,719557.93
2024-03-13,3.03,2.99,3.09,2.92,420954.49
2024-03-14,2.94,2.94,3.04,2.9,265658.77
2024-03-15,2.95,2.93,2.97,2.88,176642.67
2024-03-18,2.92,3.03,3.05,2.92,235697.37
2024-03-19,3.04,2.98,3.05,2.93,165651.8
2024-03-20,2.98,3.09,3.1,2.94,220037.47
2024-03-21,3.09,3.06,3.11,2.98,190287.48
2024-03-22,3.06,2.95,3.09,2.94,186598.63
2024-03-25,2.95,2.84,2.97,2.83,161103.02
2024-03-26,2.87,2.88,2.91,2.81,105981.52
2024-03-27,2.91,2.77,2.91,2.74,86220.0
2024-03-28,2.78,2.85,2.86,2.78,102156.2
2024-03-29,2.85,2.9,2.92,2.82,111493.94
2024-04-01,2.9,2.95,2.96,2.86,108941.57
2024-04-02,2.95,2.95,3.03,2.88,144259.11
2024-04-03,2.94,2.84,2.94,2.75,186275.56
2024-04-08,2.85,2.71,2.86,2.7,121070.59
2024-04-09,2.7,2.77,2.79,2.69,103435.44
2024-04-10,2.77,2.69,2.78,2.65,93199.16
2024-04-11,2.66,2.72,2.75,2.63,78339.16
2024-04-12,2.71,2.67,2.74,2.66,86898.0
2024-04-15,2.64,2.41,2.66,2.4,151513.0
2024-04-16,2.35,2.17,2.37,2.17,124306.22
2024-04-17,2.17,2.33,2.34,2.16,160284.61
2024-04-18,2.35,2.33,2.39,2.24,119343.44
2024-04-19,2.32,2.28,2.35,2.24,74615.91
2024-04-22,2.27,2.19,2.27,2.11,86243.2
2024-04-23,2.19,2.26,2.3,2.17,91298.6
2024-04-24,2.26,2.32,2.37,2.24,93834.34
2024-04-25,2.35,2.36,2.39,2.3,69131.03
2024-04-26,2.37,2.36,2.38,2.3,87653.56
2024-04-29,2.36,2.52,2.53,2.34,100286.36
2024-04-30,2.51,2.45,2.52,2.41,112292.48
2024-05-06,2.52,2.53,2.58,2.48,101398.44
2024-05-07,2.54,2.53,2.56,2.5,59735.68
2024-05-08,2.53,2.49,2.57,2.47,55835.0
2024-05-09,2.49,2.53,2.55,2.47,49964.6
2024-05-10,2.55,2.49,2.57,2.46,64180.32
2024-05-13,2.45,2.43,2.48,2.4,48999.0
2024-05-14,2.45,2.49,2.5,2.43,52420.6
2024-05-15,2.49,2.52,2.55,2.45,51214.0
2024-05-16,2.53,2.58,2.62,2.53,90870.12
2024-05-17,2.6,2.63,2.63,2.54,70946.0
2024-05-20,2.65,2.57,2.67,2.54,77031.68
2024-05-21,2.57,2.51,2.58,2.49,48304.2
2024-05-22,2.49,2.55,2.57,2.49,67837.41
2024-05-23,2.54,2.45,2.54,2.42,75860.56
2024-05-24,2.42,2.42,2.47,2.39,49100.68
2024-05-27,2.43,2.4,2.46,2.37,48933.0
2024-05-28,2.37,2.35,2.4,2.34,47711.01
2024-05-29,2.34,2.41,2.43,2.32,95916.8
2024-05-30,2.42,2.41,2.44,2.36,71562.04
2024-05-31,2.41,2.47,2.5,2.35,106132.0
2024-06-03,2.45,2.3,2.46,2.22,215600.96
2024-06-04,2.47,2.07,2.53,2.07,353271.6
2024-06-05,1.86,1.92,2.05,1.86,275375.76
2024-06-06,1.96,1.85,2.02,1.84,193829.31
2024-06-07,1.87,1.99,2.02,1.87,139493.28
2024-06-11,1.99,1.94,1.99,1.9,89526.04
2024-06-12,1.94,2.03,2.04,1.93,94371.36
2024-06-13,2.06,1.99,2.07,1.97,66940.4
2024-06-14,1.99,1.95,2.0,1.91,57665.52
2024-06-17,1.94,1.9,1.98,1.89,62932.96
2024-06-18,1.9,1.95,1.96,1.88,51988.75
2024-06-19,1.95,1.98,1.99,1.93,63660.93
2024-06-20,1.99,1.9,1.99,1.88,76319.56
2024-06-21,1.88,1.89,1.94,1.86,40948.8
2024-06-24,1.86,1.79,1.9,1.79,79179.04
2024-06-25,1.8,1.79,1.85,1.78,52766.24
2024-06-26,1.78,1.87,1.87,1.71,75620.92
2024-06-27,1.89,1.85,1.91,1.84,45478.0
2024-06-28,1.83,1.81,1.89,1.79,46563.63
2024-07-01,1.81,1.84,1.87,1.81,58096.68
2024-07-02,1.85,1.9,1.92,1.84,65664.4
2024-07-03,1.94,1.91,1.94,1.87,49492.0
2024-07-04,1.91,1.82,1.93,1.81,62686.2
2024-07-05,1.82,1.87,1.88,1.78,49494.52
2024-07-08,1.87,1.82,1.88,1.79,54625.6
2024-07-09,1.8,1.8,1.84,1.76,63982.08
2024-07-10,1.8,1.74,1.83,1.73,62827.83
2024-07-11,1.78,1.83,1.83,1.74,65798.0
2024-07-12,1.82,1.83,1.88,1.81,47647.88
2024-07-15,1.85,1.77,1.85,1.76,39051.04
2024-07-16,1.76,1.76,1.79,1.75,27706.4
2024-07-17,1.76,1.76,1.78,1.74,33158.78
2024-07-18,1.77,1.81,1.94,1.7,82883.48
2024-07-19,1.8,1.76,1.84,1.72,81755.71
2024-07-22,1.74,1.77,1.79,1.74,57778.63
2024-07-23,1.78,1.79,1.82,1.77,42262.18
2024-07-24,1.77,1.72,1.8,1.72,46558.88
2024-07-25,1.73,1.75,1.77,1.71,42741.96
2024-07-26,1.77,1.8,1.8,1.76,46827.01
2024-07-29,1.81,1.83,1.83,1.77,48249.45
2024-07-30,1.83,1.87,1.87,1.83,46045.42
2024-07-31,1.87,1.95,2.06,1.86,162709.72
2024-08-01,1.99,2.15,2.15,1.94,281232.82
2024-08-02,2.13,2.08,2.29,2.08,362073.56
2024-08-05,2.09,2.15,2.18,2.04,229178.98
2024-08-06,2.12,2.2,2.22,2.08,234359.52
2024-08-07,2.21,2.05,2.28,2.02,288108.48
2024-08-08,2.05,2.12,2.19,2.04,205081.43
2024-08-09,2.11,2.12,2.18,2.09,158216.87
2024-08-12,2.23,2.16,2.23,2.12,158096.91
2024-08-13,2.16,2.16,2.17,2.08,97839.63
2024-08-14,2.17,2.18,2.2,2.13,93945.76
2024-08-15,2.17,2.27,2.29,2.14,179371.92
2024-08-16,2.26,2.19,2.26,2.17,119965.4
2024-08-19,2.16,2.16,2.2,2.15,65939.0
2024-08-20,2.16,2.15,2.18,2.13,73134.08
2024-08-21,2.15,2.22,2.22,2.15,86066.8
2024-08-22,2.22,2.32,2.43,2.19,227710.72
2024-08-23,2.26,2.28,2.34,2.23,141293.42
2024-08-26,2.3,2.34,2.38,2.23,114323.8
2024-08-27,2.35,2.3,2.38,2.28,86999.8
2024-08-28,2.3,2.33,2.33,2.26,85501.0
2024-08-29,2.32,2.21,2.35,2.13,144227.0
2024-08-30,2.22,2.26,2.29,2.17,105584.8
2024-09-02,2.25,2.17,2.26,2.17,80409.0
2024-09-03,2.19,2.2,2.2,2.15,43662.6
2024-09-04,2.2,2.15,2.21,2.14,43308.0
2024-09-05,2.14,2.18,2.19,2.14,26731.2
2024-09-06,2.2,2.13,2.22,2.13,40729.0
2024-09-09,2.12,2.22,2.24,2.11,89078.1
2024-09-10,2.23,2.29,2.31,2.19,81966.04
2024-09-11,2.29,2.22,2.29,2.2,57969.06
2024-09-12,2.24,2.27,2.3,2.23,93232.0
2024-09-13,2.27,2.36,2.38,2.26,157747.8
2024-09-18,2.38,2.29,2.39,2.26,132305.63
2024-09-19,2.33,2.35,2.38,2.29,103239.15
2024-09-20,2.35,2.46,2.48,2.33,134473.08
2024-09-23,2.44,2.52,2.59,2.37,165917.56
2024-09-24,2.54,2.53,2.64,2.52,169462.56
2024-09-25,2.56,2.64,2.66,2.55,157209.9
2024-09-26,2.62,2.74,2.75,2.6,104076.12
2024-09-27,2.73,2.69,2.78,2.63,316048.48
2024-09-30,2.72,2.89,2.92,2.65,361900.39
2024-10-08,3.18,3.0,3.18,2.8,332467.74
2024-10-09,2.94,2.81,2.96,2.79,198065.44
2024-10-10,2.8,3.09,3.09,2.8,394521.09
2024-10-11,3.03,2.95,3.03,2.84,297131.08
2024-10-14,3.0,3.01,3.08,2.95,195503.84
2024-10-15,2.98,2.98,3.05,2.96,135331.36
2024-10-16,2.91,3.01,3.04,2.91,97626.43
2024-10-17,3.02,3.31,3.31,3.0,315919.8
2024-10-18,3.37,3.55,3.64,3.2,450792.25
2024-10-21,3.57,3.48,3.64,3.42,342684.05
2024-10-22,3.48,3.66,3.73,3.44,238474.25
2024-10-23,3.63,3.7,3.72,3.59,196083.41
2024-10-24,3.67,3.54,3.71,3.52,166787.24
2024-10-25,3.54,3.46,3.61,3.44,190999.44
2024-10-28,3.49,3.49,3.55,3.43,201339.85
2024-10-29,3.5,3.35,3.56,3.33,173923.8
2024-10-30,3.35,3.35,3.41,3.29,129311.6
2024-10-31,3.35,3.37,3.45,3.34,123123.6
2024-11-01,3.36,3.18,3.39,3.15,166152.08
2024-11-04,3.24,3.29,3.29,3.09,157032.19
2024-11-05,3.23,3.42,3.6,3.2,272775.08
2024-11-06,3.42,3.34,3.42,3.29,169929.03
2024-11-07,3.36,3.46,3.47,3.31,143889.39
2024-11-08,3.49,3.4,3.54,3.38,128660.15
2024-11-11,3.43,3.51,3.57,3.43,141631.76
2024-11-12,3.54,3.43,3.55,3.39,115516.2
2024-11-13,3.43,3.39,3.49,3.33,85817.54
2024-11-14,3.37,3.28,3.38,3.26,122315.84
2024-11-15,3.24,3.17,3.29,3.15,115082.08
2024-11-18,3.18,3.12,3.29,3.09,117221.48
2024-11-19,3.09,3.18,3.2,3.07,94639.99
2024-11-20,3.19,3.31,3.36,3.14,111192.44
2024-11-21,3.3,3.4,3.45,3.28,104433.36
2024-11-22,3.38,3.3,3.48,3.27,121610.04
2024-11-25,3.29,3.28,3.31,3.2,63561.88
2024-11-26,3.32,3.27,3.37,3.25,69735.24
2024-11-27,3.25,3.26,3.27,3.15,71790.79
2024-11-28,3.28,3.37,3.43,3.22,77443.4
2024-11-29,3.35,3.4,3.43,3.31,79427.63
2024-12-02,3.4,3.51,3.53,3.4,102426.4
2024-12-03,3.51,3.47,3.56,3.4,101899.8
2024-12-04,3.48,3.41,3.5,3.39,91409.48
2024-12-05,3.41,3.43,3.46,3.39,61607.32
2024-12-06,3.45,3.65,3.69,3.45,193578.77
2024-12-09,3.98,3.76,3.98,3.65,323731.73
2024-12-10,3.84,4.14,4.14,3.65,380593.2
2024-12-11,4.12,4.55,4.55,4.0,483963.14
2024-12-12,4.9,4.54,5.01,4.27,926470.21
2024-12-13,4.33,4.09,4.33,4.09,582642.16
2024-12-16,4.08,3.99,4.14,3.92,340877.22
2024-12-17,4.01,3.74,4.03,3.72,275665.22
2024-12-18,3.78,3.74,3.82,3.64,158900.15
2024-12-19,3.76,3.81,3.81,3.65,161879.6
2024-12-20,3.85,3.82,3.93,3.77,176472.0
2024-12-23,3.82,3.53,3.82,3.53,183456.8
2024-12-24,3.54,3.53,3.57,3.4,138971.0
2024-12-25,3.53,3.41,3.55,3.35,120916.6
2024-12-26,3.39,3.45,3.52,3.39,75228.76
2024-12-27,3.45,3.59,3.68,3.44,127949.52
2024-12-30,3.6,3.5,3.63,3.45,95260.44
2024-12-31,3.52,3.85,3.85,3.52,100234.18
2025-01-02,3.83,3.8,4.08,3.75,428825.89
2025-01-03,3.78,3.45,3.78,3.43,291074.59
2025-01-06,3.43,3.27,3.45,3.26,169017.31
2025-01-07,3.28,3.39,3.51,3.28,124016.04
2025-01-08,3.38,3.28,3.47,3.18,151172.37
2025-01-09,3.28,3.25,3.29,3.2,94201.47
2025-01-10,3.26,3.31,3.48,3.23,169353.82
2025-01-13,3.3,3.38,3.45,3.19,139226.48
2025-01-14,3.41,3.63,3.64,3.36,171482.75
2025-01-15,3.6,3.65,3.71,3.57,120288.96
2025-01-16,3.67,3.79,3.92,3.67,190576.17
2025-01-17,3.74,3.81,3.86,3.69,131804.67
2025-01-20,3.85,3.8,3.9,3.74,107704.0
2025-01-21,3.82,3.71,3.89,3.69,115731.0
2025-01-22,3.69,3.67,3.72,3.6,70522.44
2025-01-23,3.7,3.49,3.74,3.47,118136.64
2025-01-24,3.55,3.45,3.55,3.36,117381.19
2025-01-27,3.44,3.37,3.5,3.36,90626.93
2025-02-05,3.43,3.38,3.43,3.3,78692.0
2025-02-06,3.43,3.45,3.48,3.35,104860.31
2025-02-07,3.46,3.46,3.56,3.42,109407.2
2025-02-10,3.49,3.81,3.81,3.49,196408.88
2025-02-11,3.9,3.81,4.04,3.81,540353.82
2025-02-12,3.79,3.78,3.82,3.7,227456.86
2025-02-13,3.76,3.73,3.8,3.71,159085.11
2025-02-14,3.75,3.68,3.78,3.66,109874.72
2025-02-17,3.68,3.76,3.77,3.63,127221.6
2025-02-18,3.76,3.65,3.77,3.63,112262.6
2025-02-19,3.62,3.65,3.67,3.6,103036.0
2025-02-20,3.65,3.68,3.74,3.64,99780.12
2025-02-21,3.68,3.67,3.68,3.56,110565.92
2025-02-24,3.7,3.76,3.77,3.65,164816.32
2025-02-25,3.73,3.73,3.79,3.69,113605.4
2025-02-26,3.71,3.71,3.76,3.67,91102.4
2025-02-27,3.73,3.76,4.03,3.73,188030.28
2025-02-28,3.76,3.69,3.9,3.68,177448.96
2025-03-03,3.65,3.59,3.71,3.59,117906.96
2025-03-04,3.55,3.61,3.62,3.55,67974.36
2025-03-05,3.59,3.57,3.6,3.43,125111.6
2025-03-06,3.59,3.63,3.65,3.53,86144.96
2025-03-07,3.63,3.52,3.63,3.51,67523.0
2025-03-10,3.54,3.59,3.66,3.54,67608.4
2025-03-11,3.6,3.62,3.65,3.51,57911.4
2025-03-12,3.62,3.67,3.71,3.6,103985.48
2025-03-13,3.66,3.6,3.66,3.55,75940.0
2025-03-14,3.57,3.63,3.64,3.56,58729.88
2025-03-17,3.63,3.72,3.74,3.63,116944.12
2025-03-18,3.71,3.68,3.73,3.63,73156.96
2025-03-19,3.69,3.66,3.79,3.62,82570.88
2025-03-20,3.67,3.68,3.71,3.64,62201.36
2025-03-21,3.7,3.64,3.7,3.6,61140.0
2025-03-24,3.64,3.53,3.66,3.47,94981.68
2025-03-25,3.52,3.5,3.54,3.45,47289.76
2025-03-26,3.52,3.57,3.61,3.47,68881.31
2025-03-27,3.55,3.52,3.58,3.45,54522.6
2025-03-28,3.52,3.41,3.52,3.4,55195.0
2025-03-31,3.38,3.36,3.4,3.32,58071.0
2025-04-01,3.37,3.39,3.43,3.36,49419.66
2025-04-02,3.39,3.37,3.4,3.33,35026.0
2025-04-03,3.35,3.4,3.42,3.33,41840.8
2025-04-07,3.21,3.06,3.3,3.06,83353.0
2025-04-08,2.99,2.99,3.08,2.91,79009.88
2025-04-09,2.96,3.1,3.1,2.75,75389.12
2025-04-10,3.15,3.15,3.21,3.12,63453.8
2025-04-11,3.14,3.16,3.2,3.1,44397.2
2025-04-14,3.2,3.24,3.29,3.18,66646.58
2025-04-15,3.24,3.24,3.28,3.2,46425.0
2025-04-16,3.24,3.18,3.25,3.12,54318.4
2025-04-17,3.17,3.21,3.26,3.14,38302.0
2025-04-18,3.21,3.23,3.26,3.17,43344.33
2025-04-21,3.26,3.19,3.27,3.12,60101.08
2025-04-22,3.19,3.24,3.28,3.13,94388.93
2025-04-23,3.25,3.3,3.32,3.24,69983.93
2025-04-24,3.35,3.27,3.49,3.23,73736.0
2025-04-25,3.27,3.21,3.28,3.2,43145.0
2025-04-28,3.2,3.19,3.2,3.13,50965.72
2025-04-29,3.16,3.3,3.35,3.13,91008.0
2025-04-30,3.31,3.37,3.41,3.31,87373.79
2025-05-06,3.45,3.49,3.67,3.42,133927.68
2025-05-07,3.52,3.54,3.61,3.52,114444.57
2025-05-08,3.57,3.63,3.64,3.52,84572.2
2025-05-09,3.62,3.61,3.66,3.57,81576.0
2025-05-12,3.64,3.64,3.66,3.57,95462.72
2025-05-13,3.67,3.65,3.67,3.61,63820.36
2025-05-14,3.64,3.66,3.67,3.57,76505.88
2025-05-15,3.64,3.73,3.73,3.62,108903.04
2025-05-16,3.78,3.64,3.78,3.63,80834.72
2025-05-19,3.69,3.78,3.82,3.66,135160.96
2025-05-20,3.77,3.81,3.83,3.75,72677.28
2025-05-21,3.82,3.83,3.93,3.77,143762.45
2025-05-22,3.81,3.77,3.89,3.73,82220.4
2025-05-23,3.74,3.69,3.78,3.68,91185.0
2025-05-26,3.68,3.74,3.77,3.66,49822.0
2025-05-27,3.77,3.77,3.8,3.72,62609.0
2025-05-28,3.74,3.73,3.81,3.69,50220.28
2025-05-29,3.73,3.77,3.79,3.71,65427.52
2025-05-30,3.79,3.73,3.79,3.7,50989.95
2025-06-03,3.7,3.75,3.78,3.7,78500.8
2025-06-04,3.75,3.8,3.81,3.69,63339.16
2025-06-05,3.84,3.79,3.93,3.75,113519.0
2025-06-06,3.8,3.95,4.17,3.77,436067.24
2025-06-09,4.01,4.35,4.35,3.9,432415.12
2025-06-10,4.31,4.21,4.31,4.08,686003.28
2025-06-11,4.16,4.16,4.17,4.08,332182.64
2025-06-12,4.1,4.08,4.17,4.02,232136.28
2025-06-13,4.04,3.92,4.13,3.9,261436.2
2025-06-16,3.89,3.95,3.98,3.83,148766.12
2025-06-17,3.95,3.97,4.0,3.85,158826.47
2025-06-18,3.97,3.86,3.97,3.85,104412.84
2025-06-19,3.88,3.77,3.89,3.75,121788.28
2025-06-20,3.77,3.76,3.81,3.71,99626.24
2025-06-23,3.73,3.75,3.78,3.65,142924.0
2025-06-24,3.78,3.8,3.84,3.77,106995.92
2025-06-25,3.8,3.77,3.83,3.74,92989.32
2025-06-26,3.8,3.77,3.85,3.75,91000.8
2025-06-27,3.79,3.8,3.83,3.76,84608.74
2025-06-30,3.83,3.79,3.9,3.76,106392.06
2025-07-01,3.81,3.76,3.84,3.73,99331.24
2025-07-02,3.78,3.74,3.78,3.72,88859.76
2025-07-03,3.76,3.75,3.79,3.72,79018.6
2025-07-04,3.77,3.7,3.78,3.69,89285.0
2025-07-07,3.69,3.78,3.78,3.69,90803.7
2025-07-08,3.79,3.87,3.87,3.77,118847.26
2025-07-09,3.87,3.87,3.98,3.86,150186.28
2025-07-10,3.88,3.95,3.97,3.85,126539.28
2025-07-11,3.96,3.9,3.98,3.85,110780.4
2025-07-14,3.9,3.91,3.94,3.84,64129.6
2025-07-15,3.9,3.79,3.9,3.74,100932.16
2025-07-16,3.81,3.83,3.87,3.79,84454.0
2025-07-17,3.84,3.82,3.86,3.8,62133.0
2025-07-18,3.83,3.8,3.85,3.79,74629.88
2025-07-21,3.86,3.98,3.98,3.84,164211.44
2025-07-22,4.01,3.98,4.1,3.9,168529.36
2025-07-23,4.0,3.96,4.3,3.95,267433.48
2025-07-24,3.97,4.11,4.12,3.92,221412.84
2025-07-25,4.21,4.52,4.52,4.2,254500.77
2025-07-28,4.52,4.24,4.52,4.14,837126.25
2025-07-29,4.16,4.14,4.17,3.99,490268.89
2025-07-30,4.09,4.0,4.13,3.99,266224.72
2025-07-31,4.07,4.4,4.4,4.03,319167.15
2025-08-01,4.65,4.84,4.84,4.5,546877.89
2025-08-04,5.16,5.32,5.32,5.06,1246731.05
2025-08-05,5.3,5.85,5.85,4.95,1415325.99
2025-08-06,5.91,5.76,6.4,5.57,1735283.55
2025-08-07,5.18,5.18,5.26,5.18,287112.0
2025-08-08,4.85,5.21,5.46,4.8,1448134.25
2025-08-11,4.89,4.75,4.92,4.73,985540.06
2025-08-12,4.71,4.66,4.82,4.65,646606.33
2025-08-13,4.65,4.61,4.68,4.57,511203.59
2025-08-14,4.61,4.47,4.63,4.45,414372.33
2025-08-15,4.55,4.56,4.57,4.46,374935.56
2025-08-18,4.56,4.56,4.6,4.52,357254.58
2025-08-19,4.57,4.58,4.6,4.51,317930.84
2025-08-20,4.98,4.71,5.0,4.65,725340.08
2025-08-21,4.74,5.02,5.06,4.66,836872.27
2025-08-22,4.85,4.79,4.86,4.74,523330.34
2025-08-25,4.75,4.65,4.76,4.62,404951.76
2025-08-26,4.62,4.63,4.65,4.58,250904.64
2025-08-27,4.63,4.43,4.63,4.41,315778.23
2025-08-28,4.41,4.41,4.49,4.23,281875.23
2025-08-29,4.39,4.43,4.43,4.35,181068.3
2025-09-01,4.42,4.41,4.46,4.35,161904.2
2025-09-02,4.39,4.35,4.4,4.3,183026.4
2025-09-03,4.37,4.25,4.38,4.24,146031.28
2025-09-04,4.26,4.27,4.35,4.23,187538.59
2025-09-05,4.27,4.33,4.33,4.19,156266.5
2025-09-08,4.33,4.4,4.4,4.31,205309.04
2025-09-09,4.4,4.36,4.42,4.34,125312.74
2025-09-10,4.36,4.41,4.43,4.35,154518.87
2025-09-11,4.42,4.41,4.42,4.33,152394.42
2025-09-12,4.4,4.41,4.45,4.39,150274.52
2025-09-15,4.37,4.37,4.4,4.3,178918.53
2025-09-16,4.37,4.41,4.42,4.35,146141.4
2025-09-17,4.43,4.42,4.48,4.37,171306.92
2025-09-18,4.42,4.31,4.44,4.29,193350.06
2025-09-19,4.31,4.24,4.33,4.23,134360.22
2025-09-22,4.25,4.2,4.27,4.15,120016.54
2025-09-23,4.18,4.17,4.19,4.04,155863.14
2025-09-24,4.15,4.24,4.25,4.11,122960.08
2025-09-25,4.25,4.15,4.29,4.15,109307.68
2025-09-26,4.16,4.23,4.28,4.11,156395.85
2025-09-29,4.23,4.27,4.29,4.15,111358.88
2025-09-30,4.28,4.25,4.29,4.24,71852.0
2025-10-09,4.26,4.26,4.28,4.19,96675.12
2025-10-10,4.25,4.35,4.36,4.24,168790.09
2025-10-13,4.3,4.47,4.54,4.29,359780.05
2025-10-14,4.58,4.92,4.92,4.58,377327.84
2025-10-15,4.94,4.78,5.0,4.62,932356.16
2025-10-16,4.7,4.66,4.7,4.58,409315.47
2025-10-17,4.62,4.59,4.82,4.58,403380.25
2025-10-20,4.66,4.65,4.73,4.59,334098.47
2025-10-21,4.63,4.65,4.7,4.53,343220.08
2025-10-22,4.66,4.89,5.03,4.65,703564.7
2025-10-23,4.83,5.05,5.37,4.75,883830.87
2025-10-24,5.0,4.72,5.0,4.71,603056.68
2025-10-27,4.72,4.69,4.75,4.6,350690.4
2025-10-28,4.7,4.58,4.7,4.56,276608.92
2025-10-29,4.58,4.47,4.59,4.38,265834.79
2025-10-30,4.46,4.41,4.48,4.41,182638.25
2025-10-31,4.45,4.45,4.48,4.42,147026.4
2025-11-03,4.5,4.54,4.55,4.45,192955.59
2025-11-04,4.55,4.55,4.58,4.5,152367.43
2025-11-05,4.53,4.59,4.6,4.47,170959.34
2025-11-06,4.59,4.5,4.6,4.48,154708.57
2025-11-07,4.48,4.42,4.51,4.41,178745.86
2025-11-10,4.45,4.53,4.58,4.41,188711.28
2025-11-11,4.53,4.56,4.57,4.51,134962.04
2025-11-12,4.56,4.55,4.59,4.53,133680.0
2025-11-13,4.56,4.59,4.6,4.5,141288.32
2025-11-14,4.55,4.65,4.67,4.54,159330.0
2025-11-17,4.66,4.7,4.71,4.6,132733.7
2025-11-18,4.69,4.59,4.69,4.55,125621.16
2025-11-19,4.57,4.47,4.61,4.42,126084.84
2025-11-20,4.49,4.44,4.51,4.39,109996.11
2025-11-21,4.44,4.23,4.46,4.22,160716.66
2025-11-24,4.3,4.33,4.39,4.26,121630.0
2025-11-25,4.35,4.37,4.4,4.29,103723.4
2025-11-26,4.36,4.29,4.44,4.28,126553.6
2025-11-27,4.29,4.3,4.34,4.26,100117.84
2025-11-28,4.28,4.44,4.45,4.26,109997.09
2025-12-01,4.45,4.38,4.5,4.37,115496.69
2025-12-02,4.43,4.37,4.43,4.31,93539.78
2025-12-03,4.38,4.29,4.39,4.27,94074.18
2025-12-04,4.28,4.14,4.31,4.13,141233.2
2025-12-05,4.18,4.21,4.22,4.09,106862.04
2025-12-08,4.25,4.23,4.29,4.2,108993.33
2025-12-09,4.22,4.19,4.25,4.18,106136.64
2025-12-10,4.19,4.15,4.24,4.13,106360.0
2025-12-11,4.17,4.08,4.28,4.06,190197.84
2025-12-12,4.07,4.06,4.18,4.04,131562.49
2025-12-15,4.04,4.12,4.15,3.98,132453.41
2025-12-16,4.11,4.04,4.13,4.03,88749.46
2025-12-17,4.03,4.01,4.07,3.95,104610.4
2025-12-18,3.99,4.09,4.14,3.98,139397.0
2025-12-19,4.1,4.26,4.34,4.1,187201.15
2025-12-22,4.29,4.26,4.3,4.19,127536.44
2025-12-23,4.26,4.22,4.27,4.18,96339.66
2025-12-24,4.23,4.25,4.26,4.2,85394.53
2025-12-25,4.28,4.31,4.31,4.23,85549.92
2025-12-26,4.31,4.24,4.31,4.24,60579.8
2025-12-29,4.25,4.22,4.27,4.18,66992.48
2025-12-30,4.24,4.24,4.33,4.2,136573.0
2025-12-31,4.26,4.28,4.29,4.17,108276.78
2026-01-05,4.27,4.33,4.33,4.25,115928.33
2026-01-06,4.31,4.42,4.44,4.3,122807.19
2026-01-07,4.41,4.43,4.53,4.37,148739.06
