date,open,close,high,low,volume
2024-05-10,46.33,46.85,47.35,45.34,61851.04
2024-05-13,46.19,46.46,48.54,46.19,70334.98
2024-05-14,45.99,46.56,47.09,45.99,40404.1
2024-05-15,46.57,44.48,47.84,44.3,70159.69
2024-05-16,44.26,44.26,45.04,43.87,39647.61
2024-05-17,43.6,43.09,43.69,42.71,56414.1
2024-05-20,43.09,45.03,45.1,43.09,60998.0
2024-05-21,45.01,44.24,45.02,44.05,35518.8
2024-05-22,44.83,46.99,47.73,44.61,79422.19
2024-05-23,46.9,46.56,47.32,46.18,45450.91
2024-05-24,46.61,45.13,47.46,45.0,47407.59
2024-05-27,45.19,45.61,45.61,44.2,36585.0
2024-05-28,45.2,47.09,47.74,45.13,57056.23
2024-05-29,47.14,46.58,50.83,46.52,93309.39
2024-05-30,46.83,45.65,48.14,45.34,72255.57
2024-05-31,45.65,45.46,45.94,44.34,65094.75
2024-06-03,44.77,45.13,45.88,43.81,53003.42
2024-06-04,45.18,48.61,49.49,44.76,112369.21
2024-06-05,48.61,47.6,49.29,47.5,83825.57
2024-06-06,47.6,46.18,48.01,45.92,77168.28
2024-06-07,46.21,44.48,46.74,43.76,101213.56
2024-06-11,44.15,45.45,45.57,43.56,66307.05
2024-06-12,45.11,43.2,45.18,42.8,98388.16
2024-06-13,44.44,47.53,47.53,44.44,165861.93
2024-06-14,47.13,46.81,47.92,45.34,161745.59
2024-06-17,46.54,47.65,48.63,46.37,135441.15
2024-06-18,47.64,50.92,51.34,47.57,153298.51
2024-06-19,50.93,51.59,52.36,50.49,113183.36
2024-06-20,51.17,53.24,53.86,51.07,115226.62
2024-06-21,53.19,51.89,53.53,51.84,72293.91
2024-06-24,51.26,50.83,52.85,50.68,67292.13
2024-06-25,50.82,49.6,51.2,48.99,73433.8
2024-06-26,49.77,48.98,49.81,48.47,61033.87
2024-06-27,49.0,48.92,49.73,48.18,57752.15
2024-06-28,48.81,50.05,51.08,48.24,73864.86
2024-07-01,50.83,50.75,52.22,49.82,79379.72
2024-07-02,50.16,49.28,50.49,48.55,72348.66
2024-07-03,48.94,49.55,50.28,48.55,45908.6
2024-07-04,49.54,47.41,50.16,45.88,87026.99
2024-07-05,49.82,50.56,51.08,49.21,109788.91
2024-07-08,50.56,51.07,52.46,50.36,91358.8
2024-07-09,51.5,51.4,51.5,49.31,111188.9
2024-07-10,50.49,49.35,51.17,49.15,89189.43
2024-07-11,49.68,54.28,54.28,48.47,149350.57
2024-07-12,55.31,57.15,59.24,55.31,174353.4
2024-07-15,55.91,59.84,60.25,55.91,128396.17
2024-07-16,59.58,60.81,61.33,58.79,98784.03
2024-07-17,60.59,59.24,61.94,58.79,91094.46
2024-07-18,59.23,61.9,63.59,58.03,139891.69
2024-07-19,61.3,64.6,64.63,60.68,131763.25
2024-07-22,64.63,65.01,67.83,64.61,150627.09
2024-07-23,64.76,64.73,66.31,64.12,98821.48
2024-07-24,64.06,65.9,67.19,63.63,101918.95
2024-07-25,65.51,67.22,70.55,65.22,108855.33
2024-07-26,66.21,64.87,67.43,63.75,120054.52
2024-07-29,64.65,64.85,65.85,63.92,92124.76
2024-07-30,64.83,64.85,65.64,63.28,63614.54
2024-07-31,65.68,65.3,65.77,62.41,104300.22
2024-08-01,64.63,66.85,67.32,64.14,101808.91
2024-08-02,66.65,65.24,67.49,63.82,81674.15
2024-08-05,64.02,62.76,65.64,62.76,72728.15
2024-08-06,63.3,67.22,67.75,63.3,111404.29
2024-08-07,66.65,67.13,69.16,66.25,79684.84
2024-08-08,67.32,65.67,67.55,64.48,66474.97
2024-08-09,65.98,64.89,66.18,64.47,45063.86
2024-08-12,65.11,63.51,65.59,62.34,64161.7
2024-08-13,63.75,63.94,64.97,62.66,49262.26
2024-08-14,63.43,62.64,64.02,62.2,47530.96
2024-08-15,62.95,62.07,63.07,61.71,46581.6
2024-08-16,61.46,60.93,61.94,60.73,67089.64
2024-08-19,60.93,61.94,62.95,60.67,58426.22
2024-08-20,61.94,62.38,63.54,61.63,63652.33
2024-08-21,61.94,61.37,62.0,60.75,50486.98
2024-08-22,61.2,60.16,61.39,59.49,59333.72
2024-08-23,59.92,59.72,61.33,59.7,34087.47
2024-08-26,59.84,58.89,60.58,58.58,49573.76
2024-08-27,58.34,58.58,59.25,56.82,82120.89
2024-08-28,58.56,58.2,60.46,57.77,51666.06
2024-08-29,57.9,61.41,62.05,57.8,105342.26
2024-08-30,60.6,61.05,62.74,60.41,94455.75
2024-09-02,60.8,59.74,62.07,59.72,56209.98
2024-09-03,59.25,59.02,59.7,58.25,54044.09
2024-09-04,58.47,57.9,59.23,56.54,57750.55
2024-09-05,57.85,59.01,60.05,57.48,64907.43
2024-09-06,59.03,57.62,59.65,57.49,37814.13
2024-09-09,57.36,57.82,57.9,57.01,31359.41
2024-09-10,57.86,59.78,60.17,57.14,55986.07
2024-09-11,59.82,62.17,63.22,59.38,86096.11
2024-09-12,62.14,61.87,64.41,61.74,67484.67
2024-09-13,62.09,60.61,62.31,60.61,44288.57
2024-09-18,60.52,63.04,63.96,60.02,55710.66
2024-09-19,63.27,62.66,64.23,62.07,59300.27
2024-09-20,62.23,62.08,62.61,58.96,74864.78
2024-09-23,61.26,55.87,61.26,55.87,131685.49
2024-09-24,55.55,57.14,58.29,55.55,105367.32
2024-09-25,57.18,56.68,58.81,56.44,92843.8
2024-09-26,56.46,58.84,58.85,54.32,112524.68
2024-09-27,58.83,62.8,63.96,58.46,68220.15
2024-09-30,64.16,68.45,68.87,60.83,150397.79
2024-10-08,75.27,73.2,75.27,67.32,162793.09
2024-10-09,70.69,66.07,71.56,65.98,117115.32
2024-10-10,65.9,65.99,68.67,65.57,99605.21
2024-10-11,66.04,63.79,66.37,62.7,62476.05
2024-10-14,63.71,64.09,64.74,62.0,69198.07
2024-10-15,63.65,63.55,65.51,62.34,59395.16
2024-10-16,62.19,57.9,62.85,57.35,158522.71
2024-10-17,57.93,55.86,58.1,54.26,186504.13
2024-10-18,55.09,58.4,59.92,55.07,178792.34
2024-10-21,57.9,56.15,58.12,55.89,223016.38
2024-10-22,56.15,56.92,57.13,55.2,110970.77
2024-10-23,58.06,61.53,62.59,58.06,197731.66
2024-10-24,60.59,58.58,60.59,57.9,113049.32
2024-10-25,57.57,62.89,63.12,57.57,178123.77
2024-10-28,62.34,61.3,62.48,60.27,108335.53
2024-10-29,61.94,60.59,63.26,59.65,93963.52
2024-10-30,61.87,63.3,64.58,59.39,150966.8
2024-10-31,63.3,63.69,65.75,62.6,140026.98
2024-11-01,63.28,61.67,63.92,60.87,93417.51
2024-11-04,61.8,63.66,64.46,61.58,83068.5
2024-11-05,63.45,63.67,64.09,62.61,106003.59
2024-11-06,63.28,62.69,64.53,62.31,116224.29
2024-11-07,60.93,60.66,61.05,58.93,112068.39
2024-11-08,60.67,59.78,61.8,59.58,93617.45
2024-11-11,59.29,60.95,61.43,58.49,88898.63
2024-11-12,60.91,59.68,61.53,59.24,82844.88
2024-11-13,59.08,60.73,60.93,58.64,68196.81
2024-11-14,61.26,64.57,66.16,61.26,236075.16
2024-11-15,63.41,63.63,65.94,62.19,137383.65
2024-11-18,63.08,61.5,63.42,59.98,95848.66
2024-11-19,62.61,65.01,66.37,62.61,123278.61
2024-11-20,64.05,63.18,64.74,62.26,99995.26
2024-11-21,63.15,61.88,63.35,61.49,75430.07
2024-11-22,61.26,59.51,61.74,59.43,66387.73
2024-11-25,59.25,58.0,59.76,57.12,79860.27
2024-11-26,58.03,57.33,58.89,57.01,51049.12
2024-11-27,57.08,58.91,58.91,56.01,63262.33
2024-11-28,58.57,57.65,58.82,57.36,58355.46
2024-11-29,57.56,58.07,58.43,57.35,57847.7
2024-12-02,57.29,58.23,58.23,56.42,67285.8
2024-12-03,58.23,59.51,60.11,57.92,77616.12
2024-12-04,59.14,58.11,59.38,57.94,45751.81
2024-12-05,57.95,58.16,58.67,57.31,34769.98
2024-12-06,58.17,59.04,59.57,56.94,62251.99
2024-12-09,59.0,57.55,59.38,57.43,57231.68
2024-12-10,58.71,57.68,59.17,57.53,54493.35
2024-12-11,57.42,57.22,57.78,57.2,33692.24
2024-12-12,57.22,57.94,58.13,56.83,44013.79
2024-12-13,57.7,57.37,58.48,57.24,46508.84
2024-12-16,57.35,57.89,58.44,56.94,49764.82
2024-12-17,57.6,58.48,59.44,57.56,57867.58
2024-12-18,59.04,57.68,59.04,57.32,43197.32
2024-12-19,57.13,58.56,58.63,57.07,36526.56
2024-12-20,58.03,56.47,59.04,56.33,66702.55
2024-12-23,55.99,54.95,56.66,54.42,73476.87
2024-12-24,54.96,57.51,57.97,54.8,91212.92
2024-12-25,56.37,57.77,58.87,54.66,141716.56
2024-12-26,57.34,57.5,58.16,56.68,72875.77
2024-12-27,57.47,56.73,57.5,56.11,55956.12
2024-12-30,56.66,57.92,58.7,56.32,84772.62
2024-12-31,58.4,57.89,60.22,57.73,78125.58
2025-01-02,58.09,56.71,58.35,56.05,75449.39
2025-01-03,56.56,58.06,59.25,56.32,90712.29
2025-01-06,58.03,61.29,62.39,57.55,144616.57
2025-01-07,60.62,61.85,62.58,60.09,71756.24
2025-01-08,61.48,63.06,63.77,61.34,90499.24
2025-01-09,62.26,61.56,63.32,61.45,64925.88
2025-01-10,61.56,58.65,62.14,58.61,80727.11
2025-01-13,58.03,57.9,59.53,57.51,59019.82
2025-01-14,58.42,59.77,60.07,57.19,68069.8
2025-01-15,59.46,59.02,60.37,58.4,56974.74
2025-01-16,58.72,60.63,61.3,58.72,74371.54
2025-01-17,60.14,58.97,60.89,57.95,78042.56
2025-01-20,59.39,61.1,61.66,59.39,95135.92
2025-01-21,61.1,59.38,61.54,58.93,75180.03
2025-01-22,59.13,58.91,59.49,57.0,103107.04
2025-01-23,59.06,60.47,61.03,58.29,106982.06
2025-01-24,59.95,59.77,60.41,59.1,70730.29
2025-01-27,59.73,57.93,60.07,57.89,68294.88
2025-02-05,58.14,60.82,61.78,57.0,120440.59
2025-02-06,60.23,61.0,61.3,59.77,62549.59
2025-02-07,61.0,66.38,67.09,60.76,165776.29
2025-02-10,66.1,64.78,66.15,63.53,104420.48
2025-02-11,64.58,65.19,65.67,64.45,63174.45
2025-02-12,64.9,64.73,65.26,64.02,59185.53
2025-02-13,64.49,63.15,64.58,63.15,53428.26
2025-02-14,62.85,64.41,64.55,62.82,64775.66
2025-02-17,64.5,63.15,64.76,62.8,57860.14
2025-02-18,64.43,61.9,64.5,61.51,62581.15
2025-02-19,62.12,62.28,63.67,61.17,78064.36
2025-02-20,61.79,61.68,63.11,61.17,47300.7
2025-02-21,61.44,60.4,61.58,59.46,106155.99
2025-02-24,60.35,62.69,63.76,59.8,128804.05
2025-02-25,62.31,62.86,64.48,61.94,88357.26
2025-02-26,62.87,63.72,64.41,62.62,78084.37
2025-02-27,63.4,62.61,63.72,61.99,56143.6
2025-02-28,62.26,63.18,64.96,62.19,92923.98
2025-03-03,63.22,64.31,66.44,63.15,102406.37
2025-03-04,64.85,64.45,65.53,63.45,43058.61
2025-03-05,64.17,61.7,64.44,61.44,72524.97
2025-03-06,61.71,61.85,62.13,60.79,69245.39
2025-03-07,61.3,61.45,62.09,61.0,60632.88
2025-03-10,61.44,61.47,61.98,60.83,44258.58
2025-03-11,60.89,60.91,60.91,59.03,63055.02
2025-03-12,61.51,61.21,62.03,61.06,44148.7
2025-03-13,60.91,60.01,61.28,59.32,43034.22
2025-03-14,59.98,60.86,61.16,59.58,55417.81
2025-03-17,61.22,62.23,63.62,61.17,76914.5
2025-03-18,62.11,62.13,62.46,61.17,50387.71
2025-03-19,61.79,63.94,64.72,61.52,99773.45
2025-03-20,63.49,63.57,64.48,63.28,50976.57
2025-03-21,63.36,61.64,64.14,61.51,45061.02
2025-03-24,61.64,63.94,63.96,61.58,76640.77
2025-03-25,64.2,64.27,66.89,63.94,87497.04
2025-03-26,64.29,67.92,67.92,64.17,132064.77
2025-03-27,67.56,66.9,67.92,66.38,57447.74
2025-03-28,66.9,66.42,68.61,66.22,66492.03
2025-03-31,66.43,62.44,67.49,62.14,99457.94
2025-04-01,62.24,63.83,65.43,62.2,66072.86
2025-04-02,63.96,64.72,65.53,63.83,54365.03
2025-04-03,63.78,62.8,63.78,62.14,46916.82
2025-04-07,57.0,56.52,59.66,56.52,60409.16
2025-04-08,57.34,55.98,57.53,53.3,101744.49
2025-04-09,54.63,55.98,56.18,53.37,100870.07
2025-04-10,58.71,58.78,59.77,58.35,87787.7
2025-04-11,58.78,58.84,59.39,57.36,56503.44
2025-04-14,59.15,59.19,59.99,58.87,45821.81
2025-04-15,60.07,57.89,60.25,57.34,71384.75
2025-04-16,57.89,58.0,58.0,56.97,35194.22
2025-04-17,57.46,57.58,57.96,57.23,30580.89
2025-04-18,57.49,57.62,57.81,57.28,21589.95
2025-04-21,57.38,57.98,58.03,57.08,26155.36
2025-04-22,57.9,58.41,58.71,57.52,38140.42
2025-04-23,58.41,58.95,59.67,58.37,39273.19
2025-04-24,58.96,59.2,60.05,58.44,40707.22
2025-04-25,59.39,59.04,59.73,58.8,26180.79
2025-04-28,59.39,59.23,59.94,58.84,38963.79
2025-04-29,59.77,60.47,61.4,59.75,57525.13
2025-04-30,60.76,58.84,61.83,58.84,65850.67
2025-05-06,59.38,60.2,60.37,58.78,50978.15
2025-05-07,61.43,60.13,61.58,59.39,47896.84
2025-05-08,59.92,60.89,61.63,59.53,53531.75
2025-05-09,60.88,61.1,61.57,60.49,43499.57
2025-05-12,61.64,63.72,64.14,61.64,103239.32
2025-05-13,63.88,63.01,64.51,62.67,54489.83
2025-05-14,63.01,62.54,63.01,61.79,37270.72
2025-05-15,62.54,61.53,62.57,61.17,36024.6
2025-05-16,61.5,62.07,62.94,61.45,41760.88
2025-05-19,62.26,61.81,63.09,61.1,37772.24
2025-05-20,61.82,61.04,61.82,60.62,43555.76
2025-05-21,61.23,61.21,61.75,60.78,34210.42
2025-05-22,60.76,60.41,61.26,60.35,32945.84
2025-05-23,60.16,59.77,60.67,59.77,35174.6
2025-05-26,59.92,58.97,60.22,58.55,47221.81
2025-05-27,58.97,56.87,58.97,56.52,66757.34
2025-05-28,57.04,56.71,57.38,56.56,33823.76
2025-05-29,56.71,56.91,57.04,56.4,47966.43
2025-05-30,56.89,56.24,56.9,56.22,33117.82
2025-06-03,56.18,55.63,56.27,55.02,56934.91
2025-06-04,55.63,55.85,55.93,55.32,50500.38
2025-06-05,56.17,56.95,56.96,56.06,51096.29
2025-06-06,57.2,56.84,57.79,56.68,39360.37
2025-06-09,56.84,58.04,58.13,56.84,56498.55
2025-06-10,57.96,57.55,58.2,56.39,67441.68
2025-06-11,57.92,58.52,58.61,57.46,50329.82
2025-06-12,58.47,57.89,58.47,57.55,60843.7
2025-06-13,57.96,56.29,57.96,56.28,93601.5
2025-06-16,55.6,53.25,56.4,52.37,234838.16
2025-06-17,53.32,51.81,53.34,50.89,171641.1
2025-06-18,51.76,51.32,52.61,51.27,115285.94
2025-06-19,51.32,49.36,51.77,49.18,189095.19
2025-06-20,49.52,50.1,50.46,49.5,113626.37
2025-06-23,49.99,51.74,52.02,49.63,144084.46
2025-06-24,51.84,51.89,52.06,51.27,88987.12
2025-06-25,52.0,52.13,52.31,51.22,110548.45
2025-06-26,52.02,50.64,52.02,50.55,119439.01
2025-06-27,50.61,51.3,51.84,50.58,101270.55
2025-06-30,51.62,51.92,52.19,51.41,104104.72
2025-07-01,51.79,51.76,52.03,51.18,62708.59
2025-07-02,51.92,51.83,51.96,51.33,88388.52
2025-07-03,51.98,52.6,53.07,51.65,119937.34
2025-07-04,52.75,51.82,52.93,51.66,105616.88
2025-07-07,51.65,51.02,51.66,50.73,100397.13
2025-07-08,50.97,54.17,54.77,50.64,261500.89
2025-07-09,53.31,53.83,55.32,53.28,173583.95
2025-07-10,53.83,54.3,55.24,53.74,173478.09
2025-07-11,54.34,54.3,54.82,53.58,119458.19
2025-07-14,54.13,53.81,54.25,53.45,88488.97
2025-07-15,53.54,53.37,54.12,53.12,91097.18
2025-07-16,53.37,53.73,54.4,53.15,78655.69
2025-07-17,53.73,52.96,54.31,52.65,159571.42
2025-07-18,53.1,52.87,53.13,52.55,84819.01
2025-07-21,52.8,52.88,53.0,52.34,106585.78
2025-07-22,52.87,53.3,53.69,52.71,119057.71
2025-07-23,53.44,52.41,53.49,52.37,149102.92
2025-07-24,52.45,53.53,53.53,52.27,147779.66
2025-07-25,53.52,52.96,53.52,52.85,83972.46
2025-07-28,53.02,52.37,53.02,52.18,108268.69
2025-07-29,52.38,52.21,52.66,51.56,117376.37
2025-07-30,52.22,51.66,52.38,51.45,102923.24
2025-07-31,51.48,50.39,51.91,50.32,139013.3
2025-08-01,50.4,51.22,51.88,50.3,140350.77
2025-08-04,51.19,50.83,51.2,50.42,70888.3
2025-08-05,50.83,51.52,51.66,50.78,90021.22
2025-08-06,51.52,51.6,51.63,51.21,67124.28
2025-08-07,51.58,50.88,51.6,50.66,101099.15
2025-08-08,50.77,51.77,52.56,50.64,202735.69
2025-08-11,52.23,51.77,52.23,51.29,148710.23
2025-08-12,51.75,51.34,51.76,51.23,118717.37
2025-08-13,51.38,54.83,55.11,51.27,439713.1
2025-08-14,55.02,55.27,56.08,54.45,328900.48
2025-08-15,56.01,56.71,57.47,55.32,313288.44
2025-08-18,56.69,56.32,58.18,56.08,260158.15
2025-08-19,56.28,56.01,57.7,55.81,232145.95
2025-08-20,55.96,56.56,56.67,55.22,176429.79
2025-08-21,56.35,55.78,56.44,55.41,157258.15
2025-08-22,55.78,57.69,58.2,55.57,250834.85
2025-08-25,58.18,61.06,61.17,57.37,309759.11
2025-08-26,59.16,59.14,59.89,58.45,261129.29
2025-08-27,59.06,59.7,62.37,58.77,249944.1
2025-08-28,59.72,61.32,62.01,59.72,223881.73
2025-08-29,60.84,63.75,64.39,60.36,278526.33
2025-09-01,63.82,62.85,64.53,62.17,205000.16
2025-09-02,62.86,62.3,63.97,60.25,232344.64
2025-09-03,62.12,65.92,68.04,61.41,344920.07
2025-09-04,67.24,67.72,71.98,66.61,412029.2
2025-09-05,67.06,74.49,74.49,67.05,448653.67
2025-09-08,76.92,75.43,78.75,72.69,465398.31
2025-09-09,73.97,71.86,74.71,71.49,299173.39
2025-09-10,70.17,69.17,70.88,68.04,351430.26
2025-09-11,69.81,73.45,73.46,68.91,360573.27
2025-09-12,73.43,71.9,73.43,71.21,246895.02
2025-09-15,72.69,72.0,75.92,71.87,329502.25
2025-09-16,71.99,71.15,72.77,69.25,283973.9
2025-09-17,70.01,69.36,70.4,68.35,299036.02
2025-09-18,69.02,69.13,70.66,67.99,253575.17
2025-09-19,68.52,68.53,69.71,68.32,145414.16
2025-09-22,68.63,68.37,69.21,67.66,149127.69
2025-09-23,67.98,69.8,70.67,67.98,260577.25
2025-09-24,70.31,73.15,73.34,68.94,320764.8
2025-09-25,73.15,73.71,74.74,72.28,263219.63
2025-09-26,72.97,71.88,74.35,71.68,180138.65
2025-09-29,73.27,74.44,76.3,73.26,299103.4
2025-09-30,73.88,79.87,80.83,73.73,322448.46
2025-10-09,82.08,80.66,82.08,79.12,266378.51
2025-10-10,79.87,74.6,80.34,74.28,235124.64
2025-10-13,69.52,73.75,74.33,69.37,222162.79
2025-10-14,73.98,73.06,76.25,71.98,192723.45
2025-10-15,71.49,73.56,74.25,68.93,198840.71
2025-10-16,73.57,74.05,76.5,73.46,177614.22
2025-10-17,72.95,70.55,73.67,70.33,190746.68
2025-10-20,71.49,71.92,72.18,70.11,152152.98
2025-10-21,71.97,73.34,73.9,71.01,133351.33
2025-10-22,72.67,72.46,73.82,72.2,81614.87
2025-10-23,71.98,75.81,75.82,71.64,180922.95
2025-10-24,75.43,77.5,78.56,75.35,224497.96
2025-10-27,78.98,76.69,78.98,76.09,154142.49
2025-10-28,76.69,76.19,77.5,75.19,103744.56
2025-10-29,75.93,79.62,80.03,75.83,209286.79
2025-10-30,75.93,73.69,76.42,71.98,368282.69
2025-10-31,72.89,73.44,73.95,72.52,166355.41
2025-11-03,73.03,78.98,79.45,72.75,293161.98
2025-11-04,80.51,78.32,81.97,78.07,340785.41
2025-11-05,76.43,80.71,82.99,76.18,277149.58
2025-11-06,82.0,86.25,88.7,81.05,394159.44
2025-11-07,86.16,87.81,88.6,85.14,234810.86
2025-11-10,87.76,84.07,88.58,83.53,215699.75
2025-11-11,85.48,82.8,86.98,82.68,171228.48
2025-11-12,82.1,80.95,82.5,79.14,168923.48
2025-11-13,80.96,83.85,84.8,80.91,174116.94
2025-11-14,81.7,82.7,85.5,81.38,133151.55
2025-11-17,82.0,83.75,83.9,80.18,128211.39
2025-11-18,83.66,80.91,85.5,80.52,155079.98
2025-11-19,80.59,79.77,81.72,79.5,85577.55
2025-11-20,80.5,78.1,80.59,78.03,95521.22
2025-11-21,75.1,76.4,78.88,75.1,137734.21
2025-11-24,76.74,79.0,79.0,75.05,124910.11
2025-11-25,78.88,79.01,81.43,78.88,98106.29
2025-11-26,79.33,78.88,79.98,78.31,64908.47
2025-11-27,79.36,77.89,80.7,77.8,73265.27
2025-11-28,77.01,81.0,81.0,76.96,120559.85
2025-12-01,81.04,81.68,82.66,80.33,100267.95
2025-12-02,81.46,82.79,84.39,81.21,111261.58
2025-12-03,82.49,84.11,84.85,81.6,104606.38
2025-12-04,83.8,83.81,84.37,82.7,58151.82
2025-12-05,84.13,85.33,85.55,82.41,86840.27
2025-12-08,85.51,85.04,86.28,84.35,73681.38
2025-12-09,85.0,87.0,88.7,84.6,105140.72
2025-12-10,87.0,88.0,88.38,84.91,80360.44
2025-12-11,88.0,88.71,94.3,87.97,137184.97
2025-12-12,88.72,90.9,92.17,88.72,105258.21
2025-12-15,90.99,92.21,94.99,90.99,126943.11
2025-12-16,91.6,89.3,91.6,88.01,109085.21
2025-12-17,89.8,89.44,90.01,88.0,84039.75
2025-12-18,88.77,87.59,89.3,87.41,72094.49
2025-12-19,88.13,87.85,88.69,86.67,63558.45
2025-12-22,88.0,88.17,88.94,87.2,72497.75
2025-12-23,88.19,86.86,88.19,84.39,101546.76
2025-12-24,87.01,86.68,87.27,85.06,86641.88
2025-12-25,86.68,89.78,90.0,85.43,98102.47
2025-12-26,89.8,88.5,91.11,88.5,87360.43
2025-12-29,88.5,87.35,89.5,87.24,72675.6
2025-12-30,87.0,86.4,89.0,86.4,70888.61
2025-12-31,86.3,86.2,86.7,84.81,65968.3
2026-01-05,86.55,87.13,87.38,86.07,66851.06
2026-01-06,87.14,87.11,88.7,85.83,80419.9
2026-01-07,86.95,88.24,89.18,86.09,93314.66
