date,open,close,high,low,volume
2024-04-01,2.23,2.26,2.28,2.23,284991.72
2024-04-02,2.25,2.3,2.3,2.24,362014.72
2024-04-03,2.29,2.25,2.3,2.24,231014.72
2024-04-08,2.24,2.21,2.27,2.18,306831.3
2024-04-09,2.19,2.22,2.24,2.19,183832.9
2024-04-10,2.21,2.22,2.24,2.17,252655.21
2024-04-11,2.2,2.21,2.24,2.2,160411.0
2024-04-12,2.19,2.14,2.21,2.13,210063.07
2024-04-15,2.12,2.01,2.13,1.98,389824.0
2024-04-16,1.99,1.86,1.99,1.84,341375.49
2024-04-17,1.88,1.96,1.96,1.88,227833.06
2024-04-18,1.96,1.93,1.97,1.93,150592.37
2024-04-19,1.92,1.92,1.98,1.89,163419.0
2024-04-22,1.93,1.9,1.94,1.89,142971.0
2024-04-23,1.91,1.91,1.92,1.89,105303.0
2024-04-24,1.92,1.91,1.93,1.9,104082.24
2024-04-25,1.91,1.91,1.94,1.89,147848.24
2024-04-26,1.91,1.92,1.92,1.9,156714.0
2024-04-29,1.92,1.98,1.98,1.91,259619.0
2024-04-30,2.03,2.03,2.08,1.99,298849.0
2024-05-06,2.06,2.05,2.1,2.03,215560.24
2024-05-07,2.04,2.04,2.05,2.02,137264.43
2024-05-08,2.03,2.02,2.06,2.01,182190.0
2024-05-09,2.02,2.03,2.06,2.01,144922.0
2024-05-10,2.03,2.07,2.1,2.02,301285.79
2024-05-13,2.06,2.03,2.07,2.02,186694.0
2024-05-14,2.03,2.05,2.06,2.02,160830.0
2024-05-15,2.05,2.01,2.05,2.01,161513.0
2024-05-16,2.01,2.0,2.03,2.0,148271.0
2024-05-17,2.0,2.01,2.03,1.99,177390.0
2024-05-20,2.01,1.92,2.02,1.85,526811.0
2024-05-21,1.91,1.9,1.97,1.89,224451.0
2024-05-22,1.9,1.91,1.92,1.89,157620.0
2024-05-23,1.91,1.87,1.91,1.86,189417.0
2024-05-24,1.89,1.89,1.92,1.87,215456.04
2024-05-27,1.9,1.87,1.92,1.86,168592.28
2024-05-28,1.86,1.91,1.93,1.85,297883.0
2024-05-29,1.9,1.87,1.9,1.86,236440.23
2024-05-30,1.87,1.8,1.88,1.79,317667.0
2024-05-31,1.79,1.85,1.88,1.79,287799.0
2024-06-03,1.84,1.77,1.86,1.76,289468.0
2024-06-04,1.76,1.79,1.81,1.72,315167.0
2024-06-05,1.78,1.72,1.79,1.7,230556.0
2024-06-06,1.7,1.55,1.71,1.55,418317.99
2024-06-07,1.4,1.54,1.6,1.4,533726.68
2024-06-11,1.54,1.56,1.62,1.54,363741.0
2024-06-12,1.55,1.66,1.67,1.55,459673.43
2024-06-13,1.64,1.6,1.67,1.59,306480.83
2024-06-14,1.58,1.6,1.63,1.57,173150.83
2024-06-17,1.6,1.56,1.6,1.56,131842.0
2024-06-18,1.56,1.58,1.6,1.56,131593.56
2024-06-19,1.58,1.54,1.59,1.53,150860.0
2024-06-20,1.53,1.48,1.55,1.47,280797.0
2024-06-21,1.46,1.42,1.48,1.41,283353.0
2024-06-24,1.37,1.35,1.42,1.31,427013.23
2024-06-25,1.36,1.35,1.39,1.33,211722.0
2024-06-26,1.34,1.37,1.38,1.31,221834.0
2024-06-27,1.37,1.34,1.41,1.33,263713.0
2024-06-28,1.33,1.33,1.37,1.32,229843.0
2024-07-01,1.34,1.37,1.38,1.34,186115.0
2024-07-02,1.38,1.46,1.51,1.36,528749.48
2024-07-03,1.45,1.47,1.48,1.41,293849.0
2024-07-04,1.45,1.41,1.47,1.4,217826.0
2024-07-05,1.41,1.42,1.43,1.37,196094.0
2024-07-08,1.4,1.37,1.42,1.37,170187.0
2024-07-09,1.37,1.38,1.38,1.33,204287.7
2024-07-10,1.37,1.4,1.44,1.36,217979.74
2024-07-11,1.42,1.46,1.47,1.42,322184.0
2024-07-12,1.47,1.52,1.54,1.46,375031.0
2024-07-15,1.52,1.46,1.53,1.45,294040.0
2024-07-16,1.45,1.47,1.48,1.43,154934.0
2024-07-17,1.47,1.44,1.47,1.43,153683.0
2024-07-18,1.42,1.43,1.44,1.4,135902.0
2024-07-19,1.43,1.44,1.46,1.42,145071.0
2024-07-22,1.44,1.43,1.45,1.42,90096.64
2024-07-23,1.43,1.4,1.45,1.4,144498.0
2024-07-24,1.39,1.36,1.41,1.36,160784.0
2024-07-25,1.36,1.41,1.42,1.35,218315.04
2024-07-26,1.41,1.44,1.47,1.41,210858.0
2024-07-29,1.45,1.49,1.52,1.42,325765.0
2024-07-30,1.48,1.57,1.58,1.44,639484.04
2024-07-31,1.55,1.57,1.6,1.53,564613.04
2024-08-01,1.56,1.62,1.66,1.55,652036.79
2024-08-02,1.59,1.66,1.66,1.58,603039.34
2024-08-05,1.64,1.63,1.74,1.63,661659.55
2024-08-06,1.63,1.63,1.68,1.6,467454.55
2024-08-07,1.64,1.65,1.68,1.6,446725.0
2024-08-08,1.63,1.6,1.65,1.59,346589.43
2024-08-09,1.6,1.59,1.63,1.57,390664.0
2024-08-12,1.6,1.56,1.6,1.54,270876.0
2024-08-13,1.57,1.62,1.63,1.54,326685.0
2024-08-14,1.61,1.57,1.63,1.57,284322.0
2024-08-15,1.58,1.57,1.6,1.54,273778.01
2024-08-16,1.57,1.73,1.73,1.52,1009476.7
2024-08-19,1.66,1.8,1.9,1.65,1350896.67
2024-08-20,1.75,1.73,1.76,1.68,812579.0
2024-08-21,1.7,1.67,1.71,1.66,406924.7
2024-08-22,1.65,1.63,1.69,1.62,342070.0
2024-08-23,1.62,1.66,1.67,1.61,406380.89
2024-08-26,1.64,1.66,1.72,1.57,453455.47
2024-08-27,1.66,1.67,1.67,1.63,267804.02
2024-08-28,1.68,1.65,1.7,1.64,280723.3
2024-08-29,1.64,1.69,1.74,1.62,449502.3
2024-08-30,1.68,1.72,1.73,1.67,444097.0
2024-09-02,1.75,1.76,1.8,1.72,595382.0
2024-09-03,1.75,1.76,1.79,1.74,335534.0
2024-09-04,1.77,1.82,1.84,1.74,607845.0
2024-09-05,1.83,1.87,1.96,1.8,974425.0
2024-09-06,1.85,1.91,1.98,1.82,908384.9
2024-09-09,1.86,1.73,1.87,1.72,1036074.9
2024-09-10,1.69,1.74,1.77,1.69,437603.0
2024-09-11,1.71,1.69,1.72,1.68,370530.0
2024-09-12,1.69,1.71,1.75,1.69,383012.65
2024-09-13,1.72,1.67,1.73,1.66,291638.0
2024-09-18,1.67,1.61,1.67,1.59,303304.0
2024-09-19,1.63,1.69,1.69,1.61,272200.0
2024-09-20,1.68,1.66,1.7,1.65,181765.0
2024-09-23,1.67,1.65,1.68,1.63,207527.0
2024-09-24,1.66,1.71,1.72,1.65,348913.0
2024-09-25,1.73,1.75,1.82,1.72,509695.77
2024-09-26,1.74,1.84,1.9,1.73,750728.51
2024-09-27,1.87,1.91,1.94,1.84,892353.0
2024-09-30,1.96,2.07,2.09,1.92,1410023.97
2024-10-08,2.27,2.18,2.28,2.06,1529200.86
2024-10-09,2.17,1.96,2.17,1.96,983947.1
2024-10-10,1.94,2.16,2.16,1.94,1191837.6
2024-10-11,2.22,2.38,2.38,2.16,2794107.13
2024-10-14,2.59,2.49,2.59,2.3,3275528.32
2024-10-15,2.36,2.72,2.74,2.36,2889124.41
2024-10-16,2.63,2.53,2.64,2.5,2067336.16
2024-10-17,2.56,2.46,2.6,2.4,1928978.12
2024-10-18,2.42,2.45,2.48,2.34,1395734.04
2024-10-21,2.43,2.39,2.46,2.38,1000056.0
2024-10-22,2.42,2.6,2.63,2.4,2323497.07
2024-10-23,2.53,2.47,2.54,2.46,1464077.84
2024-10-24,2.46,2.42,2.47,2.41,705268.89
2024-10-25,2.42,2.45,2.51,2.42,807724.65
2024-10-28,2.46,2.58,2.58,2.44,1255108.45
2024-10-29,2.6,2.59,2.74,2.54,1857345.0
2024-10-30,2.53,2.54,2.61,2.51,968915.03
2024-10-31,2.53,2.54,2.62,2.5,1350391.35
2024-11-01,2.52,2.47,2.55,2.38,1246046.56
2024-11-04,2.43,2.44,2.49,2.37,577618.58
2024-11-05,2.42,2.55,2.58,2.4,1138546.86
2024-11-06,2.55,2.58,2.63,2.54,1044935.34
2024-11-07,2.57,2.66,2.72,2.53,1290981.02
2024-11-08,2.72,2.68,2.77,2.65,1049982.89
2024-11-11,2.68,2.95,2.95,2.67,1813097.13
2024-11-12,3.07,2.87,3.11,2.83,2315290.58
2024-11-13,2.85,2.76,2.86,2.69,1088453.04
2024-11-14,2.77,2.63,2.8,2.61,762054.55
2024-11-15,2.64,2.54,2.66,2.54,631071.0
2024-11-18,2.54,2.44,2.59,2.43,648322.0
2024-11-19,2.45,2.51,2.51,2.41,562017.65
2024-11-20,2.53,2.62,2.63,2.48,702763.0
2024-11-21,2.62,2.59,2.64,2.57,539682.0
2024-11-22,2.56,2.74,2.85,2.55,2144702.0
2024-11-25,2.68,2.57,2.74,2.49,1700656.64
2024-11-26,2.54,2.5,2.62,2.5,720566.71
2024-11-27,2.51,2.55,2.56,2.41,582626.19
2024-11-28,2.56,2.6,2.67,2.54,768760.95
2024-11-29,2.6,2.67,2.69,2.56,903395.54
2024-12-02,2.68,2.8,2.8,2.66,1126229.55
2024-12-03,2.81,2.76,2.9,2.73,1127600.0
2024-12-04,2.73,2.71,2.85,2.69,861246.03
2024-12-05,2.69,2.82,2.84,2.66,956680.54
2024-12-06,2.84,2.93,2.95,2.81,1456209.27
2024-12-09,2.96,2.89,3.0,2.83,1058966.68
2024-12-10,2.95,2.85,2.99,2.84,1186330.69
2024-12-11,2.82,2.99,3.05,2.81,1638993.49
2024-12-12,2.98,2.99,3.04,2.86,1512496.29
2024-12-13,2.95,3.05,3.25,2.95,2410462.39
2024-12-16,2.97,3.14,3.3,2.96,2100124.47
2024-12-17,3.09,2.9,3.09,2.84,1464677.47
2024-12-18,2.9,2.84,2.93,2.82,730992.38
2024-12-19,2.79,3.12,3.12,2.77,1898442.27
2024-12-20,3.12,2.98,3.16,2.98,2180320.14
2024-12-23,2.97,2.71,2.98,2.7,1494103.08
2024-12-24,2.71,2.71,2.78,2.65,729890.03
2024-12-25,2.72,2.74,2.83,2.67,773535.03
2024-12-26,2.71,2.7,2.75,2.68,529847.0
2024-12-27,2.7,2.71,2.76,2.65,508185.2
2024-12-30,2.63,2.53,2.64,2.5,789518.0
2024-12-31,2.55,2.52,2.6,2.48,454415.0
2025-01-02,2.52,2.43,2.56,2.42,463626.0
2025-01-03,2.43,2.28,2.48,2.27,622568.3
2025-01-06,2.28,2.16,2.3,2.15,607596.0
2025-01-07,2.16,2.31,2.34,2.16,695263.0
2025-01-08,2.31,2.3,2.32,2.2,469155.21
2025-01-09,2.27,2.3,2.34,2.26,330713.0
2025-01-10,2.3,2.22,2.31,2.2,327640.0
2025-01-13,2.18,2.22,2.26,2.16,279144.0
2025-01-14,2.23,2.31,2.32,2.22,386868.0
2025-01-15,2.31,2.27,2.32,2.25,299909.0
2025-01-16,2.29,2.32,2.37,2.28,432315.0
2025-01-17,2.31,2.32,2.37,2.28,407716.0
2025-01-20,2.34,2.3,2.36,2.29,252470.0
2025-01-21,2.3,2.26,2.32,2.24,239812.56
2025-01-22,2.28,2.23,2.28,2.22,212824.44
2025-01-23,2.25,2.21,2.33,2.21,374846.04
2025-01-24,2.21,2.2,2.23,2.18,246756.0
2025-01-27,2.23,2.42,2.42,2.23,1205477.0
2025-02-05,2.42,2.45,2.53,2.42,1146230.0
2025-02-06,2.46,2.47,2.5,2.42,664334.0
2025-02-07,2.46,2.5,2.56,2.46,679050.0
2025-02-10,2.5,2.53,2.55,2.5,497544.0
2025-02-11,2.53,2.48,2.53,2.48,420111.0
2025-02-12,2.47,2.5,2.51,2.46,309185.0
2025-02-13,2.49,2.49,2.52,2.48,366012.6
2025-02-14,2.48,2.43,2.51,2.41,418652.0
2025-02-17,2.42,2.48,2.53,2.41,564873.08
2025-02-18,2.47,2.38,2.49,2.37,448601.08
2025-02-19,2.39,2.4,2.42,2.37,340661.3
2025-02-20,2.41,2.4,2.44,2.39,372338.8
2025-02-21,2.48,2.5,2.64,2.47,1274999.22
2025-02-24,2.46,2.45,2.49,2.4,758993.0
2025-02-25,2.42,2.41,2.46,2.39,520783.0
2025-02-26,2.41,2.42,2.46,2.39,472721.0
2025-02-27,2.42,2.42,2.45,2.39,451245.29
2025-02-28,2.41,2.32,2.42,2.32,419518.0
2025-03-03,2.31,2.33,2.36,2.29,298612.39
2025-03-04,2.34,2.34,2.34,2.31,189416.0
2025-03-05,2.33,2.32,2.33,2.26,330570.39
2025-03-06,2.32,2.32,2.33,2.29,306704.43
2025-03-07,2.31,2.3,2.36,2.29,357552.0
2025-03-10,2.29,2.29,2.32,2.28,212022.0
2025-03-11,2.28,2.33,2.33,2.25,293748.43
2025-03-12,2.35,2.37,2.38,2.34,403884.61
2025-03-13,2.38,2.47,2.51,2.36,1090663.89
2025-03-14,2.45,2.51,2.53,2.4,876098.43
2025-03-17,2.51,2.49,2.55,2.48,691309.8
2025-03-18,2.48,2.46,2.5,2.45,412822.09
2025-03-19,2.47,2.45,2.48,2.44,296091.04
2025-03-20,2.44,2.43,2.46,2.42,278807.77
2025-03-21,2.43,2.46,2.5,2.4,536960.0
2025-03-24,2.46,2.55,2.57,2.37,836637.65
2025-03-25,2.53,2.42,2.53,2.41,726382.65
2025-03-26,2.39,2.36,2.41,2.35,446809.0
2025-03-27,2.34,2.31,2.35,2.31,362905.0
2025-03-28,2.34,2.29,2.34,2.29,235414.0
2025-03-31,2.27,2.3,2.33,2.26,210277.0
2025-04-01,2.31,2.34,2.35,2.31,250008.65
2025-04-02,2.34,2.31,2.34,2.31,150212.0
2025-04-03,2.32,2.32,2.34,2.31,165601.0
2025-04-07,2.22,2.09,2.22,2.09,397682.74
2025-04-08,1.98,2.02,2.07,1.98,385587.2
2025-04-09,2.0,2.06,2.08,1.83,420634.19
2025-04-10,2.09,2.13,2.15,2.07,313687.04
2025-04-11,2.12,2.13,2.15,2.1,176252.2
2025-04-14,2.14,2.15,2.17,2.14,244988.0
2025-04-15,2.15,2.14,2.16,2.12,160487.0
2025-04-16,2.14,2.09,2.15,2.05,238400.0
2025-04-17,2.07,2.1,2.15,2.06,193604.0
2025-04-18,2.13,2.15,2.26,2.13,384861.12
2025-04-21,2.1,2.14,2.15,2.1,260087.12
2025-04-22,2.14,2.15,2.17,2.13,159196.0
2025-04-23,2.16,2.16,2.19,2.15,168069.2
2025-04-24,2.16,2.18,2.2,2.14,283148.0
2025-04-25,2.17,2.21,2.22,2.15,317840.26
2025-04-28,2.21,2.16,2.22,2.13,303344.0
2025-04-29,2.16,2.15,2.18,2.14,180425.0
2025-04-30,2.16,2.16,2.18,2.15,212582.0
2025-05-06,2.17,2.25,2.25,2.16,447685.28
2025-05-07,2.26,2.25,2.29,2.23,322382.0
2025-05-08,2.24,2.28,2.3,2.24,267279.26
2025-05-09,2.29,2.24,2.29,2.24,211073.0
2025-05-12,2.25,2.25,2.27,2.22,189707.0
2025-05-13,2.28,2.24,2.32,2.24,271261.0
2025-05-14,2.24,2.26,2.27,2.23,164271.0
2025-05-15,2.26,2.23,2.26,2.22,172800.0
2025-05-16,2.22,2.23,2.26,2.22,155328.08
2025-05-19,2.23,2.27,2.27,2.21,302074.08
2025-05-20,2.26,2.28,2.3,2.25,232365.0
2025-05-21,2.27,2.28,2.32,2.26,303795.0
2025-05-22,2.3,2.43,2.49,2.29,1593690.03
2025-05-23,2.39,2.4,2.46,2.34,986656.0
2025-05-26,2.38,2.48,2.49,2.37,987622.59
2025-05-27,2.48,2.47,2.51,2.45,733606.59
2025-05-28,2.46,2.44,2.5,2.43,653431.6
2025-05-29,2.44,2.54,2.62,2.43,1113590.32
2025-05-30,2.57,2.49,2.58,2.46,824239.0
2025-06-03,2.47,2.46,2.52,2.43,625425.59
2025-06-04,2.45,2.42,2.47,2.4,590436.0
2025-06-05,2.44,2.39,2.45,2.38,473554.0
2025-06-06,2.4,2.39,2.43,2.37,348666.0
2025-06-09,2.38,2.4,2.41,2.38,494285.04
2025-06-10,2.4,2.37,2.42,2.32,549331.0
2025-06-11,2.36,2.37,2.42,2.36,384524.0
2025-06-12,2.36,2.39,2.4,2.34,436881.0
2025-06-13,2.38,2.31,2.38,2.3,417272.0
2025-06-16,2.29,2.31,2.32,2.28,229819.0
2025-06-17,2.31,2.34,2.35,2.3,305150.0
2025-06-18,2.32,2.37,2.4,2.31,435345.0
2025-06-19,2.36,2.26,2.36,2.26,411763.0
2025-06-20,2.26,2.25,2.29,2.25,187789.04
2025-06-23,2.22,2.27,2.28,2.21,205183.0
2025-06-24,2.27,2.36,2.39,2.27,460454.38
2025-06-25,2.37,2.36,2.39,2.33,369921.0
2025-06-26,2.35,2.33,2.37,2.31,267296.0
2025-06-27,2.34,2.34,2.42,2.32,485599.0
2025-06-30,2.34,2.35,2.36,2.32,322234.0
2025-07-01,2.34,2.35,2.36,2.32,259285.4
2025-07-02,2.34,2.33,2.35,2.32,255968.0
2025-07-03,2.33,2.36,2.36,2.31,429157.0
2025-07-04,2.36,2.32,2.38,2.32,346960.0
2025-07-07,2.33,2.42,2.42,2.32,1054397.24
2025-07-08,2.42,2.43,2.44,2.36,919162.67
2025-07-09,2.43,2.41,2.46,2.4,617288.96
2025-07-10,2.42,2.39,2.42,2.38,358182.0
2025-07-11,2.4,2.38,2.41,2.35,448939.0
2025-07-14,2.37,2.37,2.41,2.36,451507.0
2025-07-15,2.36,2.28,2.37,2.27,704926.04
2025-07-16,2.29,2.29,2.3,2.26,288902.0
2025-07-17,2.28,2.29,2.31,2.28,237428.0
2025-07-18,2.29,2.3,2.31,2.29,200735.0
2025-07-21,2.3,2.35,2.37,2.29,527222.0
2025-07-22,2.36,2.36,2.37,2.32,419870.0
2025-07-23,2.36,2.3,2.38,2.3,396211.8
2025-07-24,2.31,2.35,2.36,2.31,440544.16
2025-07-25,2.36,2.35,2.36,2.32,298152.0
2025-07-28,2.34,2.31,2.35,2.31,304193.0
2025-07-29,2.3,2.3,2.32,2.28,241529.0
2025-07-30,2.29,2.28,2.3,2.27,266308.0
2025-07-31,2.28,2.25,2.28,2.25,266642.91
2025-08-01,2.25,2.27,2.27,2.24,157297.03
2025-08-04,2.26,2.29,2.29,2.25,164599.88
2025-08-05,2.3,2.3,2.31,2.28,217480.04
2025-08-06,2.3,2.34,2.37,2.29,475945.0
2025-08-07,2.34,2.33,2.38,2.32,311539.0
2025-08-08,2.34,2.31,2.34,2.3,229338.0
2025-08-11,2.32,2.33,2.35,2.32,258793.0
2025-08-12,2.34,2.32,2.35,2.31,214556.0
2025-08-13,2.33,2.33,2.35,2.31,302888.01
2025-08-14,2.33,2.29,2.35,2.28,371401.0
2025-08-15,2.29,2.31,2.33,2.29,301533.09
2025-08-18,2.33,2.41,2.46,2.31,1060888.05
2025-08-19,2.41,2.4,2.42,2.38,439361.08
2025-08-20,2.4,2.42,2.45,2.39,470937.54
2025-08-21,2.41,2.43,2.44,2.4,437706.0
2025-08-22,2.42,2.41,2.43,2.38,383845.22
2025-08-25,2.42,2.44,2.47,2.39,590311.0
2025-08-26,2.44,2.48,2.49,2.42,576050.0
2025-08-27,2.5,2.66,2.73,2.49,3449270.62
2025-08-28,2.93,2.93,2.93,2.93,487654.25
2025-08-29,3.22,3.22,3.22,3.22,321986.04
2025-09-01,3.25,3.54,3.54,3.22,4021928.68
2025-09-02,3.89,3.89,3.89,3.7,1613390.92
2025-09-03,3.9,3.52,3.99,3.5,6549325.54
2025-09-04,3.35,3.17,3.38,3.17,2569120.06
2025-09-05,2.9,2.95,3.02,2.85,4479770.14
2025-09-08,2.97,2.91,3.04,2.88,2691420.47
2025-09-09,2.89,2.82,2.93,2.8,2022576.23
2025-09-10,2.8,2.81,2.85,2.78,1299177.47
2025-09-11,2.81,2.87,2.9,2.75,1612794.68
2025-09-12,2.91,3.16,3.16,2.89,2012482.88
2025-09-15,3.2,3.27,3.35,3.15,3884725.1
2025-09-16,3.25,3.24,3.33,3.17,2278729.48
2025-09-17,3.26,3.25,3.29,3.18,1707527.71
2025-09-18,3.31,3.29,3.37,3.2,2348448.59
2025-09-19,3.31,3.11,3.33,3.11,1695109.45
2025-09-22,3.11,3.02,3.13,2.99,1234295.12
2025-09-23,3.03,3.06,3.08,2.95,1296026.21
2025-09-24,3.04,3.04,3.06,2.97,856475.57
2025-09-25,3.03,3.14,3.22,2.99,1534058.36
2025-09-26,3.09,3.1,3.21,3.06,1284222.51
2025-09-29,3.08,3.1,3.13,3.0,923975.64
2025-09-30,3.15,3.12,3.15,3.06,874302.51
2025-10-09,3.14,3.2,3.27,3.12,1352707.78
2025-10-10,3.18,3.15,3.21,3.11,987634.0
2025-10-13,3.02,3.15,3.15,2.94,832545.34
2025-10-14,3.15,3.07,3.24,3.05,1050821.89
2025-10-15,3.08,3.19,3.2,3.08,1202742.93
2025-10-16,3.2,3.0,3.23,2.99,1555115.0
2025-10-17,3.02,2.92,3.14,2.91,1147161.0
2025-10-20,2.95,2.97,2.99,2.92,751360.23
2025-10-21,2.97,3.04,3.05,2.97,749935.23
2025-10-22,3.02,3.03,3.05,2.99,563644.0
2025-10-23,3.03,3.04,3.05,2.97,549885.0
2025-10-24,3.04,3.16,3.2,2.99,1586571.0
2025-10-27,3.09,3.0,3.12,2.98,1832774.32
2025-10-28,3.0,2.96,3.01,2.95,732646.04
2025-10-29,2.96,2.97,2.98,2.91,539463.99
2025-10-30,2.98,2.94,2.98,2.93,422206.0
2025-10-31,2.92,2.96,2.97,2.91,511613.96
2025-11-03,2.96,3.09,3.15,2.96,1360587.0
2025-11-04,3.11,3.22,3.25,3.1,2041212.95
2025-11-05,3.19,3.24,3.27,3.15,1592525.17
2025-11-06,3.25,3.26,3.32,3.16,1268953.0
2025-11-07,3.24,3.39,3.48,3.21,2022814.07
2025-11-10,3.5,3.73,3.73,3.45,1285032.65
2025-11-11,3.77,3.61,3.86,3.54,3035204.09
2025-11-12,3.6,3.97,3.97,3.54,2396181.71
2025-11-13,4.0,4.2,4.36,3.8,4064180.72
2025-11-14,4.2,4.1,4.37,3.94,3306616.72
2025-11-17,3.97,3.85,3.97,3.73,2418713.11
2025-11-18,3.9,3.7,4.0,3.65,1902540.32
2025-11-19,3.62,3.65,3.73,3.58,1148408.14
2025-11-20,3.66,3.58,3.69,3.56,990320.4
2025-11-21,3.51,3.36,3.55,3.36,1198726.7
2025-11-24,3.41,3.35,3.44,3.26,801952.0
2025-11-25,3.36,3.45,3.49,3.35,828399.9
2025-11-26,3.45,3.42,3.52,3.41,658162.8
2025-11-27,3.4,3.46,3.55,3.38,1016349.0
2025-11-28,3.44,3.48,3.51,3.41,598760.0
2025-12-01,3.5,3.49,3.59,3.46,784281.0
2025-12-02,3.47,3.44,3.47,3.39,533033.0
2025-12-03,3.43,3.39,3.46,3.37,475472.0
2025-12-04,3.37,3.31,3.39,3.3,561533.53
2025-12-05,3.31,3.39,3.4,3.29,507024.1
2025-12-08,3.43,3.42,3.46,3.4,459215.99
2025-12-09,3.4,3.44,3.48,3.39,606634.67
2025-12-10,3.44,3.51,3.55,3.41,915700.21
2025-12-11,3.52,3.55,3.62,3.51,1284576.37
2025-12-12,3.91,3.91,3.91,3.81,1509430.87
2025-12-15,3.91,3.83,4.09,3.8,2904981.13
2025-12-16,3.8,3.77,4.06,3.71,2136790.43
2025-12-17,3.66,3.77,3.83,3.6,1492938.75
2025-12-18,3.71,3.62,3.72,3.61,1023081.87
2025-12-19,3.62,3.73,3.77,3.6,1058080.47
2025-12-22,3.75,3.68,3.76,3.65,701105.33
2025-12-23,3.68,3.6,3.73,3.55,871492.3
2025-12-24,3.58,3.67,3.67,3.56,576375.32
2025-12-25,3.67,3.7,3.74,3.64,685844.6
2025-12-26,3.68,3.68,3.73,3.66,587228.0
2025-12-29,3.66,3.59,3.68,3.52,811125.94
2025-12-30,3.58,3.54,3.6,3.49,502201.14
2025-12-31,3.53,3.49,3.55,3.44,464212.04
2026-01-05,3.49,3.51,3.55,3.48,459359.0
2026-01-06,3.51,3.78,3.86,3.49,2462607.38
2026-01-07,3.7,3.73,3.79,3.67,1524699.0
