date,open,close,high,low,volume
2024-03-07,42.22,41.66,42.32,41.4,132830.32
2024-03-08,41.61,41.68,41.89,41.43,90472.4
2024-03-11,41.7,42.18,42.21,41.55,105478.77
2024-03-12,42.12,41.45,42.17,41.29,106052.1
2024-03-13,41.26,40.91,41.44,40.72,122545.51
2024-03-14,40.64,40.89,41.15,40.64,62773.24
2024-03-15,40.89,40.68,41.17,40.68,90824.85
2024-03-18,40.96,40.24,41.12,39.7,235364.18
2024-03-19,40.16,39.47,40.16,39.44,200183.79
2024-03-20,39.72,39.68,39.95,39.51,104634.83
2024-03-21,39.61,38.88,39.74,38.59,187175.22
2024-03-22,38.96,39.52,39.72,38.92,161670.11
2024-03-25,39.7,39.41,40.54,39.31,190578.2
2024-03-26,39.41,40.06,40.22,39.39,166521.73
2024-03-27,40.07,39.89,40.47,39.82,144241.09
2024-03-28,39.61,40.03,40.4,39.15,157940.98
2024-03-29,39.9,40.32,40.32,39.78,69670.32
2024-04-01,40.28,41.75,41.83,40.27,140649.37
2024-04-02,41.55,41.04,41.58,40.73,167652.01
2024-04-03,40.97,41.14,41.38,40.77,108100.91
2024-04-08,41.16,41.84,42.39,41.16,140829.1
2024-04-09,41.84,41.15,41.84,40.93,99705.99
2024-04-10,41.08,41.36,41.7,40.99,77756.91
2024-04-11,41.29,41.81,41.91,40.82,98364.2
2024-04-12,41.92,41.7,42.24,41.66,96033.12
2024-04-15,41.78,42.33,42.5,41.57,115923.84
2024-04-16,42.33,42.43,42.82,41.99,119125.74
2024-04-17,42.41,42.23,42.43,41.6,122696.92
2024-04-18,41.96,43.19,43.69,41.89,202942.58
2024-04-19,43.02,42.87,43.35,42.78,104283.72
2024-04-22,42.98,42.64,43.42,42.51,83725.35
2024-04-23,42.61,42.0,42.7,41.84,89619.11
2024-04-24,42.19,42.2,42.3,41.8,91855.62
2024-04-25,42.13,41.7,42.35,41.66,79685.23
2024-04-26,43.52,45.88,45.88,43.43,376159.54
2024-04-29,46.75,45.48,46.75,45.37,242163.02
2024-04-30,45.33,46.44,46.89,45.05,299634.04
2024-05-06,46.5,47.1,47.42,45.74,270832.14
2024-05-07,47.05,47.51,47.58,46.58,116139.1
2024-05-08,47.23,46.51,47.41,46.1,125428.79
2024-05-09,46.6,46.63,46.78,46.12,94147.7
2024-05-10,46.92,47.3,47.53,46.64,120895.11
2024-05-13,46.95,48.2,48.63,46.62,164611.92
2024-05-14,48.14,47.64,48.42,47.46,122315.33
2024-05-15,47.28,47.11,47.79,47.07,81237.96
2024-05-16,47.11,46.87,47.32,46.49,89501.62
2024-05-17,47.07,45.77,47.07,45.18,186509.07
2024-05-20,45.77,45.64,46.68,45.19,231982.0
2024-05-21,45.44,45.22,45.82,44.93,121339.73
2024-05-22,45.22,44.58,45.39,44.28,156561.37
2024-05-23,44.57,44.32,44.87,44.06,121222.69
2024-05-24,44.29,43.76,44.47,43.76,93892.08
2024-05-27,43.99,45.42,45.58,43.78,224301.0
2024-05-28,45.27,45.3,45.83,45.14,116873.92
2024-05-29,45.3,44.87,45.61,44.73,84277.97
2024-05-30,44.78,44.8,45.45,44.49,131744.99
2024-05-31,44.9,44.24,45.21,44.2,105631.58
2024-06-03,44.12,44.19,44.48,43.73,92509.36
2024-06-04,44.29,44.2,44.44,43.87,111286.23
2024-06-05,44.23,44.87,45.25,44.13,144617.25
2024-06-06,44.87,45.63,46.53,44.6,183126.02
2024-06-07,45.82,45.39,45.88,44.89,135046.02
2024-06-11,45.18,45.7,45.92,45.09,107255.15
2024-06-12,45.68,44.93,45.7,44.46,106252.73
2024-06-13,44.74,44.91,45.44,44.72,85592.44
2024-06-14,44.87,44.68,44.87,43.86,111276.37
2024-06-17,44.63,44.22,44.82,43.89,100250.04
2024-06-18,44.17,44.41,44.42,43.82,73650.06
2024-06-19,44.39,43.58,44.51,43.34,112491.76
2024-06-20,43.49,43.41,43.98,43.2,93641.38
2024-06-21,43.24,43.21,43.44,42.67,100469.83
2024-06-24,43.21,43.48,43.86,43.16,91389.13
2024-06-25,43.41,44.13,44.44,43.15,133362.69
2024-06-26,44.13,45.48,45.68,43.92,169147.79
2024-06-27,45.58,45.39,45.92,45.15,125507.8
2024-06-28,45.6,45.83,45.92,45.37,130911.54
2024-07-01,45.81,45.67,46.04,45.15,73090.1
2024-07-02,45.66,45.0,46.02,44.94,99989.92
2024-07-03,44.98,44.17,45.27,43.72,113106.33
2024-07-04,44.16,45.06,45.39,44.1,95109.73
2024-07-05,45.37,45.67,45.73,44.88,104295.89
2024-07-08,45.31,45.24,45.9,44.37,143275.32
2024-07-09,44.77,46.62,46.73,44.69,129742.77
2024-07-10,46.71,47.1,47.36,46.49,107621.77
2024-07-11,47.46,47.04,47.58,46.71,100232.83
2024-07-12,46.95,46.41,46.95,45.92,92983.01
2024-07-15,46.49,47.13,47.25,46.03,101360.65
2024-07-16,47.07,46.8,47.12,46.41,98189.55
2024-07-17,46.49,46.35,46.72,45.83,84447.73
2024-07-18,45.91,46.92,47.04,45.88,85194.38
2024-07-19,46.69,46.49,46.78,45.94,114001.49
2024-07-22,46.49,47.07,47.41,46.26,106174.95
2024-07-23,47.1,45.74,47.21,45.74,88332.89
2024-07-24,45.79,45.64,46.41,45.51,86581.03
2024-07-25,45.62,45.54,45.91,45.11,96226.84
2024-07-26,45.54,45.21,45.7,44.82,98900.33
2024-07-29,43.35,42.53,44.25,41.81,366245.91
2024-07-30,43.53,43.46,44.28,42.76,283672.48
2024-07-31,43.23,43.06,43.43,42.21,236178.3
2024-08-01,42.95,41.28,42.97,41.23,272208.06
2024-08-02,40.9,41.47,41.76,40.49,204193.52
2024-08-05,41.18,40.87,41.77,40.39,163644.65
2024-08-06,40.8,41.01,41.27,40.56,124315.63
2024-08-07,41.11,43.02,43.4,40.85,261242.22
2024-08-08,43.0,43.18,43.85,42.72,162241.43
2024-08-09,43.43,43.49,43.82,43.23,101574.04
2024-08-12,43.88,43.27,43.88,43.1,85512.67
2024-08-13,43.1,43.07,43.52,42.6,78767.14
2024-08-14,43.07,43.34,43.49,42.46,85189.15
2024-08-15,43.24,43.78,43.86,42.92,102028.36
2024-08-16,43.8,44.31,44.6,43.53,100570.76
2024-08-19,44.2,43.35,44.6,43.22,114269.45
2024-08-20,43.39,43.64,44.0,43.06,88649.61
2024-08-21,43.52,43.92,44.34,43.24,104664.47
2024-08-22,43.95,44.53,44.64,43.71,81631.69
2024-08-23,44.3,45.23,45.44,44.29,94990.44
2024-08-26,45.16,44.93,45.42,44.19,84095.15
2024-08-27,44.7,45.05,45.28,44.23,80250.47
2024-08-28,44.82,45.37,45.53,44.75,72569.04
2024-08-29,45.29,46.16,46.48,45.29,108052.31
2024-08-30,45.92,45.82,46.16,45.18,106128.26
2024-09-02,45.78,45.46,46.25,45.09,112272.18
2024-09-03,45.44,45.68,45.97,45.25,103704.81
2024-09-04,45.75,46.03,46.49,45.45,97264.02
2024-09-05,46.37,46.09,46.45,45.52,75339.07
2024-09-06,46.02,46.43,47.07,46.02,77961.53
2024-09-09,46.47,46.3,46.99,46.04,92487.43
2024-09-10,46.4,46.15,46.73,45.63,87579.57
2024-09-11,46.2,46.77,47.34,45.72,100492.85
2024-09-12,46.62,46.17,47.1,45.92,74880.76
2024-09-13,46.14,47.45,47.76,45.92,124422.61
2024-09-18,47.74,49.51,49.71,47.74,142122.42
2024-09-19,48.56,49.94,50.7,48.42,160585.19
2024-09-20,49.78,49.94,50.27,49.57,104770.65
2024-09-23,50.12,50.03,50.33,49.47,93186.83
2024-09-24,50.28,49.0,50.32,48.5,209399.88
2024-09-25,49.18,50.03,51.16,49.0,189312.86
2024-09-26,49.74,50.46,50.54,48.89,181378.03
2024-09-27,50.65,51.9,52.21,50.62,109079.16
2024-09-30,52.43,55.68,55.8,52.43,334757.42
2024-10-08,61.23,55.75,61.25,53.65,558920.2
2024-10-09,55.34,54.15,56.35,52.9,385843.64
2024-10-10,54.05,55.83,56.69,53.9,296931.78
2024-10-11,55.77,55.33,56.63,55.01,177057.76
2024-10-14,55.34,55.73,56.41,54.59,161934.23
2024-10-15,55.35,54.59,55.88,54.59,115579.63
2024-10-16,54.44,53.3,54.75,53.1,136822.59
2024-10-17,53.6,54.4,55.01,53.6,128084.12
2024-10-18,54.4,56.06,56.81,53.67,219566.51
2024-10-21,56.06,56.15,56.54,55.4,151242.72
2024-10-22,56.11,58.24,58.94,55.66,201616.89
2024-10-23,58.24,59.09,59.79,57.82,161200.45
2024-10-24,59.1,58.05,59.56,57.91,114289.27
2024-10-25,58.36,57.77,58.56,57.11,96747.12
2024-10-28,57.77,55.81,57.77,55.54,224433.65
2024-10-29,56.1,56.43,57.12,55.27,146982.36
2024-10-30,56.35,56.11,56.94,55.4,122309.07
2024-10-31,56.23,54.54,56.23,54.4,155286.78
2024-11-01,54.69,54.49,55.17,53.96,128633.24
2024-11-04,54.54,55.1,55.28,54.42,133242.5
2024-11-05,55.27,55.63,55.76,54.44,141390.75
2024-11-06,55.63,55.06,55.63,54.42,161780.65
2024-11-07,54.99,55.36,55.82,54.43,180321.94
2024-11-08,55.49,54.77,55.68,54.6,180037.79
2024-11-11,54.77,54.8,55.58,54.39,144043.06
2024-11-12,54.91,54.8,56.56,54.53,197900.89
2024-11-13,54.63,55.1,55.44,54.44,117694.69
2024-11-14,54.99,54.77,55.6,54.55,103686.18
2024-11-15,54.63,54.89,55.77,54.21,139989.18
2024-11-18,54.9,54.24,55.1,54.1,124110.53
2024-11-19,54.26,54.88,55.0,54.15,97607.63
2024-11-20,55.1,54.66,55.1,54.24,85221.51
2024-11-21,54.66,54.6,54.82,54.26,72487.6
2024-11-22,54.59,53.58,54.71,53.58,104352.81
2024-11-25,53.58,52.43,53.88,52.23,147801.66
2024-11-26,52.45,53.19,54.0,52.26,108830.96
2024-11-27,53.19,54.37,54.47,52.95,113364.22
2024-11-28,54.47,54.16,54.69,53.93,78542.67
2024-11-29,54.26,53.57,54.46,53.46,98646.62
2024-12-02,53.84,54.21,54.49,53.36,122083.82
2024-12-03,54.19,54.72,54.98,54.06,94272.63
2024-12-04,54.42,54.8,55.13,54.05,85195.67
2024-12-05,54.57,53.62,55.01,53.49,99383.51
2024-12-06,53.65,53.65,53.86,53.38,81492.61
2024-12-09,53.57,53.9,54.49,53.13,96699.09
2024-12-10,55.01,54.15,55.01,54.05,121157.52
2024-12-11,54.15,54.87,55.12,54.05,111878.98
2024-12-12,54.96,55.76,56.17,54.96,133390.48
2024-12-13,55.58,55.33,55.85,55.2,109960.05
2024-12-16,55.17,54.85,56.02,54.77,98295.77
2024-12-17,54.85,56.25,56.71,54.57,159771.75
2024-12-18,56.27,56.41,56.73,56.04,83395.74
2024-12-19,56.02,57.93,58.36,55.97,154635.48
2024-12-20,57.41,56.93,57.92,56.06,146835.23
2024-12-23,56.92,57.22,57.85,56.68,144211.57
2024-12-24,57.1,57.57,57.78,56.88,113881.11
2024-12-25,57.19,58.83,59.28,57.19,120183.53
2024-12-26,58.85,58.42,58.92,57.98,69841.78
2024-12-27,58.17,58.97,59.06,57.76,103466.13
2024-12-30,58.93,59.45,60.03,58.53,87614.72
2024-12-31,59.51,59.7,60.45,59.17,106042.99
2025-01-02,59.71,57.83,59.89,57.39,142273.11
2025-01-03,57.88,56.81,58.23,56.52,118204.32
2025-01-06,56.47,56.93,57.22,56.36,85974.0
2025-01-07,56.93,57.38,57.66,56.59,82979.84
2025-01-08,57.38,58.62,58.82,56.75,108910.15
2025-01-09,58.84,58.43,58.95,57.92,65138.51
2025-01-10,58.26,57.4,58.64,57.4,72732.2
2025-01-13,57.53,57.11,58.64,56.87,103005.0
2025-01-14,57.11,58.59,58.87,56.79,103815.78
2025-01-15,58.36,57.94,58.69,57.79,75601.44
2025-01-16,58.14,58.17,58.91,57.41,73408.45
2025-01-17,57.75,57.58,58.78,57.37,81886.26
2025-01-20,57.9,56.92,58.12,56.68,95723.49
2025-01-21,56.91,56.97,57.32,56.49,86544.27
2025-01-22,56.98,56.36,57.46,55.68,83440.31
2025-01-23,56.39,55.89,56.76,55.68,100968.93
2025-01-24,55.74,56.82,57.38,55.68,109410.15
2025-01-27,56.77,57.01,57.63,56.65,102926.1
2025-02-05,57.16,56.78,57.5,56.27,80861.91
2025-02-06,56.44,56.06,56.96,55.82,122571.8
2025-02-07,56.08,55.98,56.09,54.1,165014.85
2025-02-10,55.98,55.82,56.56,55.56,121597.07
2025-02-11,55.83,54.72,55.95,54.54,136048.66
2025-02-12,54.72,54.94,55.07,54.21,118393.08
2025-02-13,54.63,54.44,54.82,54.26,150151.63
2025-02-14,54.34,54.86,54.86,54.15,149192.14
2025-02-17,54.82,54.39,54.85,54.24,110050.39
2025-02-18,54.25,54.93,55.47,54.24,130795.54
2025-02-19,54.98,54.75,55.29,54.43,109956.53
2025-02-20,54.53,54.86,55.16,54.26,91359.89
2025-02-21,54.98,55.27,55.69,54.44,141074.82
2025-02-24,55.09,54.35,55.09,54.22,146100.91
2025-02-25,54.35,53.51,54.74,53.48,140910.58
2025-02-26,53.51,54.42,54.54,53.41,131679.35
2025-02-27,54.42,54.09,54.63,53.63,127574.51
2025-02-28,54.29,53.82,54.86,53.57,119556.15
2025-03-03,53.82,53.54,54.34,53.53,94394.31
2025-03-04,53.43,53.32,53.7,53.29,105874.8
2025-03-05,53.37,53.57,53.94,53.07,100628.87
2025-03-06,53.51,53.37,53.82,53.2,125206.88
2025-03-07,53.21,53.57,53.78,52.62,141489.09
2025-03-10,53.67,54.16,54.17,53.46,124568.5
2025-03-11,53.65,54.5,55.09,53.43,158108.43
2025-03-12,54.5,56.43,56.73,54.34,223189.2
2025-03-13,56.43,56.36,56.95,55.9,101041.04
2025-03-14,56.36,58.72,58.83,56.26,218544.43
2025-03-17,58.84,58.45,58.84,58.21,105867.87
2025-03-18,58.52,57.83,58.75,57.12,118990.72
2025-03-19,57.4,55.02,57.4,54.3,381876.56
2025-03-20,54.96,54.47,55.19,54.34,205267.58
2025-03-21,54.53,54.24,55.01,54.05,169037.51
2025-03-24,54.53,55.28,56.23,54.24,222731.78
2025-03-25,55.59,55.32,55.63,55.01,97594.61
2025-03-26,55.32,55.09,55.43,54.82,79853.63
2025-03-27,55.1,55.71,56.25,54.86,129752.27
2025-03-28,55.97,55.72,56.1,55.57,83943.12
2025-03-31,55.72,56.03,56.91,55.57,131644.2
2025-04-01,56.04,55.39,56.32,55.17,129768.71
2025-04-02,55.17,54.87,55.38,54.06,131839.01
2025-04-03,54.34,54.44,54.86,53.78,111342.82
2025-04-07,51.65,51.35,52.38,49.46,315740.83
2025-04-08,51.66,51.35,51.79,50.11,243805.5
2025-04-09,50.24,51.21,51.21,49.63,218303.95
2025-04-10,53.77,52.23,53.84,51.06,193923.35
2025-04-11,52.14,52.65,52.79,51.39,114177.04
2025-04-14,53.1,51.78,53.1,51.67,143215.93
2025-04-15,51.77,52.23,52.41,51.47,100173.43
2025-04-16,52.43,52.5,52.5,51.09,127255.21
2025-04-17,52.19,51.99,52.59,51.44,144973.34
2025-04-18,52.23,51.77,53.33,51.21,173820.72
2025-04-21,51.65,52.99,53.24,51.65,147856.15
2025-04-22,52.81,53.52,53.72,52.26,144766.4
2025-04-23,53.75,54.41,54.7,53.33,131833.5
2025-04-24,54.26,54.51,54.87,54.21,71797.64
2025-04-25,54.64,54.55,54.76,54.37,58271.82
2025-04-28,54.55,54.51,55.01,54.21,59779.55
2025-04-29,54.74,55.61,55.77,54.49,100844.47
2025-04-30,55.75,55.6,56.23,55.45,90396.82
2025-05-06,55.29,55.49,55.73,54.63,103656.06
2025-05-07,55.68,55.07,55.94,54.85,121852.39
2025-05-08,54.85,55.72,55.76,54.66,81588.93
2025-05-09,56.07,55.4,56.07,55.29,76719.77
2025-05-12,55.57,56.15,56.52,55.57,81416.06
2025-05-13,56.26,55.68,56.46,55.63,83879.13
2025-05-14,55.69,55.52,55.84,54.84,84598.95
2025-05-15,55.33,55.94,56.26,55.26,90016.13
2025-05-16,55.69,56.33,56.35,55.44,69553.05
2025-05-19,55.97,56.1,56.41,55.53,66387.33
2025-05-20,56.25,56.69,56.93,55.97,71183.76
2025-05-21,56.74,56.44,57.24,56.3,96589.74
2025-05-22,56.27,58.24,58.24,56.17,158657.73
2025-05-23,58.05,59.53,60.1,57.85,167790.13
2025-05-26,59.42,59.02,59.87,58.65,98603.44
2025-05-27,59.06,57.85,59.34,57.84,103923.31
2025-05-28,58.1,57.9,58.55,57.86,64324.72
2025-05-29,58.24,57.6,58.48,57.6,74225.99
2025-05-30,57.62,57.23,57.93,57.23,71851.81
2025-06-03,57.23,57.33,57.62,56.65,87407.21
2025-06-04,57.41,56.27,57.72,56.16,111931.45
2025-06-05,56.33,57.2,57.39,56.22,105093.73
2025-06-06,57.2,57.14,57.37,56.96,52719.86
2025-06-09,57.14,56.81,57.23,56.74,57631.05
2025-06-10,56.81,56.55,57.11,56.29,61007.76
2025-06-11,56.72,57.66,58.4,56.72,117744.5
2025-06-12,57.43,57.24,57.65,57.09,52429.52
2025-06-13,57.08,56.96,57.47,56.78,61041.57
2025-06-16,57.23,57.21,57.37,56.71,57437.51
2025-06-17,57.08,56.47,57.36,56.38,57939.19
2025-06-18,56.48,56.73,56.89,56.28,49710.53
2025-06-19,56.74,56.12,56.78,56.02,76590.0
2025-06-20,56.31,56.91,57.21,56.12,84185.05
2025-06-23,56.79,56.06,56.86,55.68,90427.38
2025-06-24,56.17,56.73,57.14,56.15,91025.8
2025-06-25,56.67,57.25,57.41,56.58,73376.51
2025-06-26,57.23,56.25,57.41,56.24,91980.86
2025-06-27,56.42,56.63,56.96,56.21,81849.03
2025-06-30,56.72,56.28,56.73,55.88,99708.55
2025-07-01,56.17,56.14,56.47,55.74,73417.64
2025-07-02,55.97,56.4,56.76,55.97,56837.4
2025-07-03,56.36,56.48,56.96,56.18,72161.49
2025-07-04,56.51,57.39,58.02,56.3,144187.75
2025-07-07,57.36,57.39,58.24,57.21,87514.3
2025-07-08,57.39,56.9,57.47,56.77,71302.96
2025-07-09,57.05,56.07,57.11,56.07,120082.81
2025-07-10,56.06,55.69,56.2,55.69,135031.39
2025-07-11,55.79,56.04,56.75,55.78,155945.1
2025-07-14,56.27,55.98,56.33,55.97,100165.15
2025-07-15,56.01,56.04,56.46,55.83,70861.97
2025-07-16,56.05,56.03,56.45,55.92,63542.53
2025-07-17,56.03,56.84,57.47,55.97,170777.49
2025-07-18,57.03,57.26,57.32,56.63,115403.14
2025-07-21,57.17,56.83,57.27,56.65,103718.06
2025-07-22,56.76,56.62,56.96,56.45,108303.37
2025-07-23,56.66,56.64,57.03,56.47,120300.16
2025-07-24,56.65,56.65,56.68,56.37,105605.82
2025-07-25,56.74,56.06,57.21,56.02,147873.29
2025-07-28,55.97,54.86,56.2,54.69,242288.32
2025-07-29,54.91,54.33,54.95,54.32,168610.77
2025-07-30,54.42,54.84,55.43,54.32,128429.96
2025-07-31,54.59,53.96,54.76,53.85,132765.0
2025-08-01,54.05,54.21,54.31,53.49,116412.47
2025-08-04,53.96,54.05,54.17,53.75,75356.15
2025-08-05,54.06,55.08,55.23,54.06,159258.28
2025-08-06,55.14,54.85,55.71,54.79,92014.78
2025-08-07,54.77,54.81,55.01,54.58,66028.44
2025-08-08,54.83,54.79,54.98,54.56,65367.58
2025-08-11,54.79,54.75,54.98,54.59,80437.9
2025-08-12,54.74,54.8,55.13,54.61,94573.79
2025-08-13,54.94,55.17,55.58,54.65,131476.07
2025-08-14,55.23,54.87,55.54,54.51,160660.2
2025-08-15,54.86,54.89,55.4,54.34,132316.01
2025-08-18,55.25,55.95,57.18,55.23,314818.03
2025-08-19,56.17,55.06,56.71,54.94,273782.12
2025-08-20,57.36,60.56,60.56,57.36,570587.11
2025-08-21,61.81,63.87,64.35,61.21,753755.08
2025-08-22,63.18,62.36,63.77,62.07,308903.92
2025-08-25,62.54,62.03,62.68,61.24,281703.81
2025-08-26,61.84,62.74,63.48,61.53,268498.48
2025-08-27,62.8,63.4,64.81,62.76,280289.52
2025-08-28,63.36,63.64,63.76,62.4,161729.3
2025-08-29,64.04,64.82,65.22,63.67,173793.63
2025-09-01,64.8,64.97,65.63,64.35,173051.24
2025-09-02,64.97,65.61,66.27,64.69,172147.53
2025-09-03,66.01,67.85,67.99,65.63,286898.27
2025-09-04,67.67,66.48,67.8,65.6,270005.04
2025-09-05,66.49,67.56,68.36,66.17,177891.16
2025-09-08,67.07,68.37,69.22,67.01,185013.13
2025-09-09,68.58,69.35,70.93,68.37,206214.93
2025-09-10,69.31,68.82,69.82,68.19,171326.69
2025-09-11,69.11,71.07,71.16,68.82,168499.06
2025-09-12,70.7,70.14,71.54,69.77,137867.41
2025-09-15,70.11,70.44,70.86,69.66,113389.06
2025-09-16,70.68,71.42,71.73,70.54,120993.15
2025-09-17,71.42,73.25,73.53,71.34,130635.04
2025-09-18,73.61,72.12,73.62,71.1,175591.41
2025-09-19,71.4,71.42,71.79,70.5,153454.87
2025-09-22,71.56,71.07,72.03,70.09,171227.78
2025-09-23,71.07,71.17,71.7,70.11,111709.3
2025-09-24,70.63,72.3,72.75,70.5,114919.18
2025-09-25,72.16,71.58,72.71,71.09,130947.63
2025-09-26,71.41,71.2,71.91,70.69,87419.31
2025-09-29,70.88,71.87,72.14,70.39,148114.32
2025-09-30,72.15,72.47,72.51,70.58,127864.19
2025-10-09,71.39,70.96,71.57,69.44,185168.7
2025-10-10,70.09,69.37,71.18,69.27,134839.97
2025-10-13,68.55,69.55,69.99,68.08,119058.0
2025-10-14,70.05,66.64,70.25,66.28,233709.72
2025-10-15,67.83,66.57,68.09,65.38,190030.07
2025-10-16,66.83,66.88,67.35,66.56,153429.42
2025-10-17,64.87,63.48,65.06,63.3,283307.0
2025-10-20,64.59,65.57,65.82,63.66,243574.54
2025-10-21,66.0,65.8,66.55,65.07,156472.09
2025-10-22,65.3,64.77,65.64,64.34,114937.62
2025-10-23,64.76,66.88,67.09,64.48,171371.13
2025-10-24,67.0,67.23,67.66,66.9,118207.74
2025-10-27,67.24,68.38,69.06,66.8,154575.84
2025-10-28,68.08,67.53,68.21,66.75,162126.2
2025-10-29,67.24,67.36,67.65,66.87,79919.43
2025-10-30,67.45,67.45,68.5,67.25,123826.81
2025-10-31,67.48,67.5,68.41,67.17,108985.99
2025-11-03,67.6,66.26,67.75,66.17,90524.14
2025-11-04,66.16,66.67,67.3,66.01,89635.24
2025-11-05,66.3,67.18,67.39,65.82,69179.37
2025-11-06,67.21,67.51,67.69,66.85,70140.19
2025-11-07,67.86,68.03,68.73,67.4,93573.87
2025-11-10,67.94,67.2,67.97,66.87,81178.02
2025-11-11,67.3,67.08,67.36,66.6,64784.08
2025-11-12,67.18,66.44,67.2,66.44,78346.55
2025-11-13,66.44,66.64,66.78,65.61,82046.82
2025-11-14,66.2,65.8,66.51,65.7,69989.28
2025-11-17,65.8,65.8,66.3,65.14,64663.89
2025-11-18,65.8,65.14,65.9,65.02,54038.11
2025-11-19,65.14,65.3,65.6,64.9,55947.36
2025-11-20,65.5,64.81,65.73,64.8,71990.55
2025-11-21,64.54,64.03,64.95,63.99,85770.92
2025-11-24,64.27,63.66,64.4,63.51,82364.88
2025-11-25,63.97,64.45,65.0,63.88,70193.41
2025-11-26,64.5,64.8,64.98,64.2,56656.48
2025-11-27,64.6,64.55,65.27,64.37,57082.47
2025-11-28,64.8,65.88,66.11,64.5,108023.01
2025-12-01,65.51,64.84,65.73,64.03,158690.42
2025-12-02,64.87,64.4,65.25,63.97,101148.05
2025-12-03,64.55,64.63,65.21,64.03,100289.06
2025-12-04,64.63,63.82,64.85,63.53,93072.66
2025-12-05,63.69,63.93,64.21,63.28,99133.98
2025-12-08,64.11,63.45,64.38,63.28,89968.0
2025-12-09,63.45,62.12,63.46,62.0,151086.4
2025-12-10,62.12,61.8,62.38,61.55,109065.95
2025-12-11,61.81,61.5,62.49,61.5,99166.18
2025-12-12,61.49,61.95,61.95,61.04,135015.4
2025-12-15,61.95,62.09,62.52,61.71,95539.93
2025-12-16,62.26,61.36,62.31,61.3,83095.71
2025-12-17,61.36,62.08,62.35,61.08,99732.83
2025-12-18,62.09,62.3,62.44,61.85,63269.6
2025-12-19,62.14,62.07,62.88,62.07,84559.95
2025-12-22,60.9,62.82,63.47,60.85,176804.84
2025-12-23,62.83,62.68,63.25,61.71,117354.55
2025-12-24,62.78,63.08,63.68,62.51,95785.97
2025-12-25,63.06,63.52,63.99,62.78,62562.7
2025-12-26,63.76,63.71,63.83,63.21,63575.72
2025-12-29,63.65,63.18,64.31,63.05,94250.57
2025-12-30,63.03,64.5,64.75,63.0,112802.02
2025-12-31,64.44,64.77,65.01,64.11,83910.73
2026-01-05,64.79,64.5,64.82,63.7,143599.37
2026-01-06,64.4,64.38,64.68,63.69,142879.5
2026-01-07,64.38,64.53,64.98,63.73,116140.17
