date,open,close,high,low,volume
2024-04-29,3.84,3.84,3.9,3.75,74979.8
2024-04-30,3.85,3.84,3.88,3.78,53126.44
2024-05-06,3.85,3.84,3.86,3.82,55911.69
2024-05-07,3.85,3.91,4.02,3.82,100838.29
2024-05-08,3.91,3.77,3.93,3.74,66189.84
2024-05-09,3.79,3.74,3.85,3.72,55187.5
2024-05-10,3.74,3.7,3.75,3.6,51722.5
2024-05-13,3.7,3.62,3.7,3.61,34729.6
2024-05-14,3.61,3.61,3.67,3.59,44478.79
2024-05-15,3.61,3.56,3.64,3.54,47559.5
2024-05-16,3.58,3.56,3.65,3.55,56536.5
2024-05-17,3.57,3.62,3.63,3.5,56739.7
2024-05-20,3.61,3.6,3.66,3.54,65834.0
2024-05-21,3.58,3.53,3.59,3.53,38705.7
2024-05-22,3.56,3.49,3.56,3.46,55997.0
2024-05-23,3.49,3.3,3.49,3.24,155824.0
2024-05-24,3.3,3.28,3.35,3.24,102283.2
2024-05-27,3.32,3.25,3.34,3.17,71620.2
2024-05-28,3.25,3.21,3.33,3.19,80271.32
2024-05-29,3.22,3.11,3.25,3.07,117722.0
2024-05-30,3.11,3.01,3.11,2.99,125354.2
2024-05-31,3.09,3.31,3.31,3.07,197270.29
2024-06-03,3.4,3.31,3.48,3.2,369637.48
2024-06-04,3.19,3.15,3.29,3.09,231551.6
2024-06-05,3.12,3.09,3.15,3.04,112716.5
2024-06-06,3.16,3.4,3.4,3.16,208698.53
2024-06-07,3.43,3.74,3.74,3.4,249102.84
2024-06-11,3.96,3.67,4.11,3.64,699094.95
2024-06-12,3.3,3.81,3.98,3.3,620291.89
2024-06-13,3.65,3.44,3.65,3.43,423030.8
2024-06-14,3.4,3.47,3.59,3.32,222306.0
2024-06-17,3.43,3.44,3.59,3.37,201625.0
2024-06-18,3.45,3.42,3.48,3.37,158174.36
2024-06-19,3.41,3.34,3.43,3.31,147080.36
2024-06-20,3.34,3.2,3.36,3.19,122626.6
2024-06-21,3.17,3.21,3.26,3.16,79043.0
2024-06-24,3.19,3.08,3.2,3.07,98358.86
2024-06-25,3.09,3.15,3.22,3.07,100199.0
2024-06-26,3.15,3.21,3.21,3.09,80342.0
2024-06-27,3.18,3.12,3.24,3.1,73232.0
2024-06-28,3.1,3.08,3.16,3.07,68584.0
2024-07-01,3.07,3.1,3.13,3.05,44909.0
2024-07-02,3.1,3.14,3.17,3.06,64846.0
2024-07-03,3.19,3.23,3.38,3.15,156114.0
2024-07-04,3.18,3.09,3.19,3.05,96414.0
2024-07-05,3.08,3.09,3.12,3.02,45856.0
2024-07-08,3.07,3.0,3.09,2.99,61164.8
2024-07-09,3.0,3.02,3.04,2.88,70511.9
2024-07-10,2.99,2.91,3.01,2.89,45511.56
2024-07-11,2.96,3.04,3.14,2.95,115546.96
2024-07-12,3.04,3.08,3.32,3.04,124058.0
2024-07-15,3.08,3.11,3.18,3.06,74407.0
2024-07-16,3.08,3.03,3.1,3.02,48821.0
2024-07-17,3.03,3.08,3.12,3.03,49702.1
2024-07-18,3.09,3.06,3.1,3.03,36204.2
2024-07-19,3.06,3.06,3.11,3.04,32078.0
2024-07-22,3.06,3.07,3.12,3.02,44882.0
2024-07-23,3.06,3.01,3.11,3.0,57063.7
2024-07-24,3.0,3.01,3.06,2.98,34770.4
2024-07-25,3.01,3.0,3.04,2.98,39172.0
2024-07-26,3.0,2.99,3.04,2.97,61907.7
2024-07-29,3.01,3.06,3.09,2.97,67765.8
2024-07-30,3.04,3.03,3.07,2.97,67625.1
2024-07-31,3.02,3.08,3.08,3.0,76417.2
2024-08-01,3.09,3.06,3.11,3.06,50716.1
2024-08-02,3.06,3.06,3.11,3.03,59033.7
2024-08-05,3.07,2.99,3.1,2.99,67763.4
2024-08-06,3.0,3.03,3.05,2.99,49554.8
2024-08-07,3.04,3.0,3.05,3.0,30518.1
2024-08-08,3.0,3.0,3.02,2.97,32014.0
2024-08-09,2.99,2.93,3.02,2.93,75442.0
2024-08-12,2.92,2.87,2.93,2.87,58564.1
2024-08-13,2.86,2.85,2.88,2.83,35550.0
2024-08-14,2.84,2.85,2.89,2.83,26871.0
2024-08-15,2.9,3.14,3.14,2.9,187738.42
2024-08-16,3.21,3.07,3.26,3.04,255835.1
2024-08-19,3.07,3.08,3.12,2.99,163793.9
2024-08-20,3.07,3.17,3.32,3.0,290970.32
2024-08-21,3.17,3.03,3.17,2.98,169409.8
2024-08-22,3.03,2.96,3.05,2.93,107905.8
2024-08-23,2.95,2.89,2.98,2.86,85476.0
2024-08-26,2.86,2.85,2.91,2.84,85126.0
2024-08-27,2.86,2.94,3.03,2.75,168106.2
2024-08-28,2.92,3.03,3.1,2.86,163845.83
2024-08-29,3.0,2.93,3.0,2.91,106987.0
2024-08-30,2.9,2.93,2.99,2.89,106581.9
2024-09-02,2.93,2.9,2.99,2.88,70870.0
2024-09-03,2.9,2.86,2.92,2.83,96652.85
2024-09-04,2.85,2.81,2.86,2.79,64638.8
2024-09-05,2.8,2.81,2.84,2.8,45898.6
2024-09-06,2.83,2.75,2.83,2.73,86293.4
2024-09-09,2.72,2.7,2.73,2.67,60483.9
2024-09-10,2.7,2.74,2.78,2.7,43169.0
2024-09-11,2.71,2.7,2.73,2.68,26134.0
2024-09-12,2.71,2.72,2.74,2.7,38101.0
2024-09-13,2.73,2.66,2.74,2.65,41260.14
2024-09-18,2.66,2.64,2.68,2.6,36551.4
2024-09-19,2.9,2.8,2.9,2.77,231901.95
2024-09-20,2.67,2.71,2.75,2.67,148899.61
2024-09-23,2.7,2.76,2.85,2.68,139566.66
2024-09-24,2.79,2.83,2.84,2.76,113125.9
2024-09-25,2.85,2.85,2.93,2.83,118725.5
2024-09-26,2.84,2.91,2.91,2.83,91353.4
2024-09-27,2.95,3.07,3.11,2.93,150735.0
2024-09-30,3.15,3.37,3.38,3.15,326369.13
2024-10-08,3.7,3.42,3.71,3.19,422315.0
2024-10-09,3.27,3.08,3.31,3.08,236234.3
2024-10-10,3.05,2.98,3.16,2.95,239431.5
2024-10-11,3.03,2.95,3.08,2.9,164276.73
2024-10-14,2.95,2.99,3.01,2.89,111283.6
2024-10-15,2.99,2.98,3.07,2.95,132205.7
2024-10-16,2.96,2.98,3.02,2.92,89593.2
2024-10-17,3.02,3.01,3.06,2.95,135714.15
2024-10-18,3.0,3.16,3.25,2.98,440452.95
2024-10-21,3.12,3.29,3.38,3.05,629466.22
2024-10-22,3.21,3.17,3.24,3.12,378644.69
2024-10-23,3.17,3.2,3.35,3.1,452561.51
2024-10-24,3.17,3.15,3.26,3.12,198348.51
2024-10-25,3.28,3.31,3.38,3.21,618907.1
2024-10-28,3.31,3.35,3.38,3.29,360584.89
2024-10-29,3.34,3.2,3.36,3.19,289539.19
2024-10-30,3.17,3.21,3.26,3.15,172606.93
2024-10-31,3.2,3.43,3.53,3.19,676404.73
2024-11-01,3.4,3.22,3.43,3.2,472532.0
2024-11-04,3.26,3.34,3.4,3.19,352913.0
2024-11-05,3.32,3.45,3.46,3.32,345969.6
2024-11-06,3.48,3.46,3.51,3.38,314140.2
2024-11-07,3.46,3.55,3.59,3.43,309037.9
2024-11-08,3.59,3.58,3.63,3.54,293364.0
2024-11-11,3.57,3.54,3.58,3.48,241675.9
2024-11-12,3.52,3.45,3.56,3.41,248212.4
2024-11-13,3.42,3.41,3.48,3.34,178051.0
2024-11-14,3.43,3.29,3.47,3.28,171153.2
2024-11-15,3.28,3.62,3.62,3.28,637837.9
2024-11-18,3.81,3.98,3.98,3.71,677756.4
2024-11-19,4.16,3.83,4.28,3.58,1548979.13
2024-11-20,3.75,3.87,3.95,3.7,910251.65
2024-11-21,3.75,4.0,4.01,3.65,978311.41
2024-11-22,3.99,3.66,4.01,3.61,692685.55
2024-11-25,3.65,3.85,4.03,3.55,682894.4
2024-11-26,3.75,4.02,4.18,3.69,906410.43
2024-11-27,3.98,4.07,4.17,3.85,799516.93
2024-11-28,4.0,4.48,4.48,3.96,788723.85
2024-11-29,4.56,4.38,4.86,4.31,1377123.33
2024-12-02,4.37,4.34,4.56,4.3,859170.57
2024-12-03,4.28,4.21,4.48,4.18,705308.7
2024-12-04,4.16,4.09,4.25,4.06,451583.8
2024-12-05,4.05,4.22,4.3,4.05,467540.0
2024-12-06,4.19,4.31,4.35,4.09,477281.64
2024-12-09,4.23,4.11,4.29,4.1,340660.0
2024-12-10,4.23,4.12,4.25,4.11,315851.0
2024-12-11,4.1,4.22,4.25,4.08,367811.48
2024-12-12,4.23,4.38,4.38,4.17,548686.4
2024-12-13,4.35,4.19,4.35,4.19,347453.04
2024-12-16,4.15,4.27,4.34,4.15,374711.9
2024-12-17,4.28,3.99,4.39,3.96,433310.19
2024-12-18,3.91,3.85,3.96,3.78,340603.2
2024-12-19,3.77,3.76,3.86,3.7,227774.9
2024-12-20,3.83,3.77,3.89,3.76,180088.7
2024-12-23,3.65,3.39,3.68,3.39,450731.6
2024-12-24,3.31,3.36,3.44,3.28,300661.5
2024-12-25,3.36,3.22,3.38,3.03,338564.7
2024-12-26,3.22,3.23,3.27,3.17,190615.5
2024-12-27,3.25,3.36,3.43,3.22,233422.51
2024-12-30,3.33,3.23,3.33,3.18,199244.5
2024-12-31,3.25,3.29,3.55,3.23,433234.68
2025-01-02,3.27,3.41,3.48,3.25,415884.3
2025-01-03,3.41,3.22,3.42,3.19,271370.38
2025-01-06,3.22,3.12,3.23,3.06,151266.72
2025-01-07,3.11,3.22,3.22,3.1,134348.92
2025-01-08,3.21,3.32,3.45,3.17,186328.72
2025-01-09,3.33,3.36,3.43,3.28,179966.65
2025-01-10,3.36,3.27,3.4,3.26,125258.65
2025-01-13,3.18,3.23,3.29,3.17,77161.0
2025-01-14,3.24,3.37,3.41,3.22,168260.92
2025-01-15,3.38,3.39,3.45,3.3,128891.0
2025-01-16,3.4,3.39,3.45,3.34,154148.0
2025-01-17,3.39,3.32,3.4,3.31,112474.6
2025-01-20,3.33,3.28,3.37,3.25,130389.02
2025-01-21,3.28,3.22,3.3,3.2,153612.37
2025-01-22,3.22,3.12,3.22,3.05,169731.5
2025-01-23,3.15,3.09,3.17,3.07,133477.21
2025-01-24,3.09,3.09,3.16,3.05,89746.7
2025-01-27,3.15,3.14,3.35,3.12,217783.7
2025-02-05,3.14,3.12,3.16,3.09,102953.31
2025-02-06,3.11,3.16,3.16,3.04,142598.7
2025-02-07,3.14,3.18,3.22,3.12,135861.7
2025-02-10,3.19,3.3,3.3,3.18,169126.5
2025-02-11,3.3,3.24,3.31,3.21,98683.0
2025-02-12,3.25,3.2,3.26,3.16,146989.66
2025-02-13,3.21,3.19,3.22,3.17,142294.0
2025-02-14,3.18,3.16,3.2,3.14,122273.1
2025-02-17,3.17,3.28,3.3,3.16,247744.0
2025-02-18,3.28,3.23,3.4,3.22,194833.5
2025-02-19,3.23,3.19,3.25,3.16,153504.0
2025-02-20,3.21,3.18,3.21,3.16,112702.1
2025-02-21,3.19,3.11,3.19,3.09,211202.6
2025-02-24,3.12,3.14,3.17,3.08,160233.78
2025-02-25,3.13,3.1,3.16,3.09,121848.5
2025-02-26,3.11,3.18,3.25,3.06,228512.0
2025-02-27,3.18,3.18,3.2,3.12,168585.4
2025-02-28,3.18,3.1,3.2,3.1,145108.5
2025-03-03,3.11,3.09,3.15,3.08,129164.4
2025-03-04,3.09,3.07,3.1,3.06,92831.0
2025-03-05,3.09,3.05,3.09,3.02,113825.0
2025-03-06,3.06,3.04,3.08,3.02,130107.5
2025-03-07,3.03,2.99,3.04,2.96,133566.81
2025-03-10,2.97,3.04,3.12,2.97,182811.8
2025-03-11,3.01,3.21,3.29,3.0,448715.7
2025-03-12,3.2,3.22,3.29,3.17,305773.0
2025-03-13,3.22,3.19,3.24,3.14,220623.2
2025-03-14,3.19,3.21,3.23,3.15,154648.9
2025-03-17,3.23,3.19,3.24,3.17,123789.7
2025-03-18,3.2,3.17,3.21,3.15,105255.8
2025-03-19,3.15,3.15,3.19,3.14,69799.0
2025-03-20,3.15,3.14,3.17,3.13,65324.4
2025-03-21,3.17,3.15,3.27,3.12,184824.64
2025-03-24,3.16,3.04,3.16,2.99,189681.76
2025-03-25,3.04,3.02,3.05,3.0,74174.4
2025-03-26,3.05,3.04,3.06,3.0,69712.7
2025-03-27,3.06,3.07,3.09,3.01,106884.0
2025-03-28,3.09,3.08,3.28,3.05,311248.0
2025-03-31,3.05,3.0,3.05,2.98,149454.0
2025-04-01,2.98,2.99,3.02,2.97,113048.0
2025-04-02,2.99,2.95,3.01,2.92,121387.0
2025-04-03,2.95,2.91,2.99,2.91,98221.0
2025-04-07,2.86,2.62,2.86,2.62,184967.9
2025-04-08,2.6,2.63,2.68,2.58,160710.0
2025-04-09,2.59,2.69,2.77,2.37,254834.1
2025-04-10,2.77,2.74,2.79,2.73,179711.3
2025-04-11,2.71,2.76,2.81,2.71,131640.7
2025-04-14,2.79,2.83,2.88,2.78,165408.1
2025-04-15,2.86,2.81,2.89,2.79,144715.0
2025-04-16,2.8,2.73,2.81,2.69,129072.0
2025-04-17,2.72,2.94,3.0,2.69,380245.1
2025-04-18,2.93,2.84,2.96,2.82,198539.5
2025-04-21,2.84,2.95,2.98,2.81,226047.0
2025-04-22,2.93,2.93,3.1,2.92,203491.5
2025-04-23,2.91,2.85,2.95,2.84,186974.1
2025-04-24,2.86,2.77,2.86,2.74,163001.0
2025-04-25,2.77,2.82,2.86,2.75,130380.0
2025-04-28,2.79,2.77,2.81,2.71,153212.0
2025-04-29,2.75,2.84,2.86,2.73,154785.5
2025-04-30,2.86,2.83,2.91,2.81,124033.96
2025-05-06,2.86,2.95,2.98,2.83,215992.16
2025-05-07,2.98,2.95,3.0,2.92,120108.6
2025-05-08,2.92,3.04,3.05,2.92,222357.0
2025-05-09,3.03,2.99,3.05,2.98,107968.0
2025-05-12,3.03,3.08,3.1,2.99,143484.0
2025-05-13,3.1,3.03,3.11,3.01,139517.0
2025-05-14,3.01,3.0,3.03,2.98,87534.09
2025-05-15,3.01,2.98,3.02,2.97,86709.0
2025-05-16,2.98,3.01,3.02,2.96,96000.1
2025-05-19,3.02,3.07,3.07,3.01,134324.0
2025-05-20,3.06,3.05,3.08,3.04,81794.0
2025-05-21,3.12,3.08,3.15,3.05,171580.1
2025-05-22,3.04,3.03,3.14,3.01,192658.7
2025-05-23,3.02,2.97,3.03,2.96,145584.0
2025-05-26,2.98,2.99,3.05,2.95,98371.47
2025-05-27,2.99,3.04,3.05,2.98,107806.0
2025-05-28,3.04,3.03,3.05,3.0,86251.8
2025-05-29,3.04,3.17,3.18,3.01,342921.19
2025-05-30,3.15,3.08,3.17,3.07,207308.49
2025-06-03,3.07,3.07,3.11,3.05,119014.11
2025-06-04,3.08,3.12,3.13,3.06,105123.4
2025-06-05,3.12,3.08,3.14,3.06,116184.0
2025-06-06,3.08,3.1,3.12,3.07,122670.0
2025-06-09,3.1,3.15,3.16,3.09,125175.0
2025-06-10,3.16,3.13,3.18,3.09,117163.11
2025-06-11,3.14,3.14,3.18,3.12,93398.0
2025-06-12,3.14,3.11,3.15,3.09,85241.0
2025-06-13,3.12,3.02,3.12,3.01,129841.11
2025-06-16,3.01,3.05,3.06,3.01,88058.7
2025-06-17,3.04,3.01,3.06,2.99,102932.7
2025-06-18,3.02,3.02,3.03,2.96,117551.5
2025-06-19,3.0,2.95,3.01,2.94,117636.79
2025-06-20,2.95,2.92,3.0,2.92,106661.7
2025-06-23,2.92,2.97,2.99,2.9,100031.5
2025-06-24,3.0,3.04,3.05,2.98,123081.0
2025-06-25,3.05,3.05,3.07,3.01,88014.2
2025-06-26,3.06,3.05,3.09,3.02,148198.9
2025-06-27,3.06,3.05,3.07,3.02,94899.4
2025-06-30,3.07,3.06,3.12,3.03,110282.5
2025-07-01,3.05,3.05,3.07,3.02,125574.7
2025-07-02,3.03,3.04,3.05,3.01,107985.7
2025-07-03,3.04,3.05,3.07,3.03,92332.4
2025-07-04,3.05,2.99,3.07,2.99,118082.0
2025-07-07,2.98,3.0,3.03,2.98,78542.0
2025-07-08,3.0,3.05,3.05,2.99,116647.5
2025-07-09,3.06,3.36,3.36,3.03,432821.2
2025-07-10,3.6,3.7,3.7,3.53,819616.17
2025-07-11,3.79,4.07,4.07,3.55,1879814.19
2025-07-14,4.0,3.71,4.16,3.7,1702759.79
2025-07-15,3.68,3.5,3.75,3.38,1173566.61
2025-07-16,3.5,3.38,3.58,3.35,790023.83
2025-07-17,3.36,3.34,3.42,3.32,561292.5
2025-07-18,3.35,3.36,3.36,3.3,389603.91
2025-07-21,3.35,3.33,3.35,3.31,350076.71
2025-07-22,3.36,3.33,3.36,3.25,388562.0
2025-07-23,3.31,3.27,3.35,3.27,285170.7
2025-07-24,3.28,3.31,3.33,3.27,260341.9
2025-07-25,3.33,3.3,3.33,3.28,202430.0
2025-07-28,3.3,3.28,3.32,3.26,217740.1
2025-07-29,3.27,3.24,3.28,3.19,318515.3
2025-07-30,3.24,3.24,3.26,3.21,179237.69
2025-07-31,3.23,3.19,3.24,3.18,203448.21
2025-08-01,3.18,3.2,3.22,3.17,138465.0
2025-08-04,3.19,3.21,3.21,3.16,115232.71
2025-08-05,3.22,3.22,3.24,3.2,171710.41
2025-08-06,3.21,3.19,3.22,3.17,143996.0
2025-08-07,3.18,3.18,3.21,3.17,148639.5
2025-08-08,3.18,3.22,3.23,3.17,230430.0
2025-08-11,3.22,3.26,3.27,3.19,164850.0
2025-08-12,3.25,3.24,3.28,3.22,177987.9
2025-08-13,3.25,3.22,3.27,3.21,158563.0
2025-08-14,3.21,3.13,3.22,3.12,201174.02
2025-08-15,3.13,3.14,3.16,3.12,177622.3
2025-08-18,3.16,3.19,3.3,3.15,369646.46
2025-08-19,3.2,3.28,3.3,3.18,423284.3
2025-08-20,3.28,3.34,3.34,3.25,346182.3
2025-08-21,3.35,3.32,3.35,3.29,268273.5
2025-08-22,3.32,3.31,3.33,3.27,209580.7
2025-08-25,3.33,3.29,3.34,3.26,239891.1
2025-08-26,3.31,3.62,3.62,3.29,746493.86
2025-08-27,3.7,3.47,3.77,3.46,1124790.66
2025-08-28,3.55,3.5,3.62,3.4,683052.1
2025-08-29,3.47,3.43,3.52,3.41,346393.7
2025-09-01,3.45,3.77,3.77,3.41,413434.91
2025-09-02,3.88,3.78,4.14,3.73,1573585.97
2025-09-03,3.78,3.84,3.92,3.63,917796.5
2025-09-04,3.81,3.69,3.84,3.62,671473.03
2025-09-05,3.68,3.72,3.73,3.6,541135.93
2025-09-08,3.71,3.65,3.72,3.61,390670.38
2025-09-09,3.63,3.6,3.66,3.58,345903.44
2025-09-10,3.6,3.63,3.65,3.57,253408.99
2025-09-11,3.6,3.71,3.73,3.58,472371.2
2025-09-12,3.69,3.65,3.75,3.64,353272.8
2025-09-15,3.66,3.6,3.67,3.57,280113.7
2025-09-16,3.6,3.62,3.64,3.58,264745.1
2025-09-17,3.66,3.59,3.69,3.57,317563.7
2025-09-18,3.58,3.72,3.95,3.51,1007063.9
2025-09-19,3.67,3.8,3.89,3.59,1004163.3
2025-09-22,3.82,3.78,4.01,3.74,659382.07
2025-09-23,3.78,3.65,3.78,3.51,542539.3
2025-09-24,3.63,3.74,3.95,3.57,609050.4
2025-09-25,3.75,3.54,3.75,3.53,538630.24
2025-09-26,3.55,3.57,3.68,3.51,360351.34
2025-09-29,3.56,3.53,3.58,3.39,319829.4
2025-09-30,3.51,3.56,3.59,3.47,236170.0
2025-10-09,3.55,3.49,3.59,3.48,220818.7
2025-10-10,3.48,3.44,3.56,3.43,210373.4
2025-10-13,3.28,3.43,3.47,3.26,211618.2
2025-10-14,3.43,3.37,3.48,3.35,204898.8
2025-10-15,3.37,3.42,3.47,3.37,282190.96
2025-10-16,3.42,3.47,3.56,3.35,516417.5
2025-10-17,3.46,3.4,3.61,3.4,393073.7
2025-10-20,3.43,3.48,3.5,3.37,304746.5
2025-10-21,3.49,3.5,3.53,3.45,217248.9
2025-10-22,3.49,3.51,3.54,3.45,226492.3
2025-10-23,3.52,3.66,3.66,3.49,404855.4
2025-10-24,3.8,3.59,3.88,3.56,719365.04
2025-10-27,3.6,3.54,3.63,3.52,361971.0
2025-10-28,3.53,3.5,3.55,3.48,231160.23
2025-10-29,3.48,3.63,3.75,3.39,636864.73
2025-10-30,3.59,3.48,3.62,3.48,365602.1
2025-10-31,3.49,3.48,3.51,3.45,208197.1
2025-11-03,3.47,3.49,3.5,3.45,207626.04
2025-11-04,3.51,3.48,3.51,3.44,172744.0
2025-11-05,3.45,3.58,3.65,3.44,549816.35
2025-11-06,3.58,3.5,3.61,3.49,330383.1
2025-11-07,3.49,3.48,3.52,3.46,211965.0
2025-11-10,3.48,3.47,3.53,3.45,310476.7
2025-11-11,3.49,3.47,3.5,3.43,297568.4
2025-11-12,3.46,3.42,3.49,3.41,240927.0
2025-11-13,3.42,3.39,3.43,3.37,259200.98
2025-11-14,3.38,3.58,3.73,3.37,1206589.86
2025-11-17,3.56,3.94,3.94,3.56,1804338.13
2025-11-18,3.87,3.79,4.01,3.74,1551037.92
2025-11-19,3.84,3.81,3.94,3.74,1156292.48
2025-11-20,3.89,3.85,4.18,3.8,1771173.15
2025-11-21,3.75,3.65,3.86,3.58,1276391.12
2025-11-24,3.66,4.02,4.02,3.62,1584724.52
2025-11-25,4.03,4.1,4.28,3.93,2702338.59
2025-11-26,4.09,4.14,4.4,4.05,2007889.62
2025-11-27,4.08,4.04,4.22,4.01,1281643.5
2025-11-28,4.01,4.15,4.27,3.99,1134664.78
2025-12-01,4.31,4.57,4.57,4.31,1412725.22
2025-12-02,4.57,4.71,4.9,4.47,2728533.28
2025-12-03,4.65,4.53,4.7,4.25,2074772.8
2025-12-04,4.42,4.25,4.47,4.25,1051933.91
2025-12-05,4.23,4.2,4.26,4.0,868878.62
2025-12-08,4.24,4.2,4.31,4.16,734338.0
2025-12-09,4.18,4.21,4.39,4.1,1315406.3
2025-12-10,4.23,4.17,4.28,4.13,783505.62
2025-12-11,4.1,4.0,4.18,3.99,890774.5
2025-12-12,4.07,3.96,4.1,3.9,725908.85
2025-12-15,3.98,4.16,4.36,3.94,1281609.0
2025-12-16,4.13,4.14,4.3,4.08,953621.45
2025-12-17,4.11,4.05,4.14,3.98,764090.0
2025-12-18,4.01,4.01,4.12,3.99,448259.5
2025-12-19,4.02,4.01,4.07,3.95,539195.0
2025-12-22,4.0,4.01,4.1,3.96,640631.4
2025-12-23,3.98,3.87,3.99,3.85,690000.0
2025-12-24,3.85,3.84,3.88,3.82,396408.12
2025-12-25,3.84,4.22,4.22,3.81,1264902.2
2025-12-26,4.23,4.23,4.33,4.15,1441107.42
2025-12-29,4.23,4.14,4.25,4.11,660786.0
2025-12-30,4.15,4.03,4.16,4.0,599550.3
2025-12-31,4.04,3.96,4.05,3.94,436651.0
2026-01-05,3.95,3.97,3.97,3.89,478480.5
2026-01-06,3.96,3.97,4.05,3.92,652249.0
2026-01-07,3.97,4.0,4.08,3.95,634542.04
