date,open,close,high,low,volume
2024-03-18,3.54,3.58,3.59,3.52,92106.44
2024-03-19,3.58,3.57,3.61,3.54,77930.92
2024-03-20,3.57,3.64,3.65,3.56,78141.77
2024-03-21,3.66,3.68,3.72,3.59,83057.11
2024-03-22,3.67,3.59,3.69,3.55,102020.69
2024-03-25,3.57,3.51,3.62,3.51,79018.15
2024-03-26,3.51,3.51,3.56,3.45,71603.27
2024-03-27,3.53,3.42,3.53,3.4,75340.4
2024-03-28,3.42,3.52,3.56,3.4,82959.98
2024-03-29,3.53,3.6,3.6,3.52,75070.86
2024-04-01,3.61,3.71,3.72,3.6,85516.62
2024-04-02,3.73,3.73,3.77,3.68,83070.41
2024-04-03,3.73,3.75,3.75,3.66,68653.74
2024-04-08,3.76,3.59,3.76,3.58,84629.2
2024-04-09,3.59,3.67,3.68,3.59,74870.5
2024-04-10,3.68,3.54,3.68,3.5,82413.3
2024-04-11,3.54,3.56,3.63,3.48,78720.27
2024-04-12,3.56,3.52,3.61,3.5,58230.32
2024-04-15,3.52,3.27,3.56,3.18,157387.51
2024-04-16,3.32,3.59,3.59,3.32,215588.02
2024-04-17,3.95,3.95,3.95,3.95,117028.96
2024-04-18,4.35,4.35,4.35,4.35,68247.8
2024-04-19,4.13,3.99,4.31,3.92,925832.58
2024-04-22,3.68,3.59,3.79,3.59,566135.97
2024-04-23,3.51,3.7,3.81,3.49,471564.07
2024-04-24,3.61,3.65,3.73,3.56,326297.23
2024-04-25,3.62,3.8,3.8,3.59,416024.74
2024-04-26,3.74,3.78,3.87,3.72,368068.42
2024-04-29,3.76,3.8,3.8,3.72,292164.36
2024-04-30,3.79,3.65,3.79,3.59,279707.66
2024-05-06,3.66,3.7,3.71,3.65,177841.2
2024-05-07,3.69,3.71,3.75,3.67,166655.84
2024-05-08,3.7,3.61,3.7,3.61,136116.85
2024-05-09,3.58,3.68,3.73,3.58,144337.59
2024-05-10,3.69,3.66,3.7,3.61,105708.41
2024-05-13,3.65,3.56,3.65,3.56,102286.23
2024-05-14,3.56,3.6,3.62,3.56,73129.4
2024-05-15,3.59,3.62,3.66,3.56,107654.68
2024-05-16,3.62,3.77,3.78,3.61,250592.67
2024-05-17,3.77,3.78,3.78,3.68,187134.37
2024-05-20,3.76,3.72,3.77,3.7,140119.62
2024-05-21,3.73,3.66,3.73,3.64,108185.28
2024-05-22,3.65,3.72,3.74,3.64,127869.33
2024-05-23,3.71,3.59,3.71,3.58,128564.68
2024-05-24,3.59,3.55,3.62,3.53,81989.0
2024-05-27,3.54,3.55,3.56,3.46,84181.17
2024-05-28,3.56,3.48,3.57,3.48,61707.4
2024-05-29,3.49,3.44,3.54,3.43,71972.2
2024-05-30,3.45,3.41,3.48,3.4,75552.4
2024-05-31,3.42,3.44,3.47,3.4,64920.14
2024-06-03,3.44,3.35,3.44,3.29,104074.65
2024-06-04,3.32,3.35,3.36,3.27,68478.06
2024-06-05,3.35,3.27,3.35,3.27,73836.88
2024-06-06,3.28,3.1,3.3,3.05,119880.23
2024-06-07,3.13,3.22,3.26,3.12,87113.04
2024-06-11,3.2,3.2,3.22,3.14,53417.54
2024-06-12,3.19,3.23,3.25,3.18,77067.5
2024-06-13,3.22,3.2,3.25,3.18,51546.05
2024-06-14,3.2,3.21,3.22,3.15,43602.73
2024-06-17,3.2,3.17,3.23,3.16,42722.6
2024-06-18,3.19,3.24,3.25,3.15,55008.33
2024-06-19,3.25,3.26,3.29,3.23,58253.04
2024-06-20,3.26,3.18,3.27,3.17,57682.99
2024-06-21,3.17,3.28,3.46,3.13,147859.67
2024-06-24,3.25,3.13,3.3,3.13,118181.41
2024-06-25,3.11,3.14,3.2,3.11,59721.96
2024-06-26,3.15,3.2,3.21,3.08,60336.8
2024-06-27,3.19,3.2,3.27,3.18,77187.09
2024-06-28,3.21,3.19,3.24,3.16,56989.27
2024-07-01,3.2,3.23,3.25,3.18,48361.99
2024-07-02,3.23,3.26,3.29,3.22,53629.05
2024-07-03,3.27,3.24,3.28,3.23,39808.65
2024-07-04,3.24,3.11,3.25,3.09,70338.21
2024-07-05,3.11,3.15,3.16,3.06,42578.76
2024-07-08,3.14,3.08,3.15,3.06,43654.0
2024-07-09,3.09,3.08,3.1,2.98,70548.45
2024-07-10,3.09,3.03,3.1,3.02,34683.17
2024-07-11,3.07,3.14,3.14,3.07,60019.96
2024-07-12,3.13,3.14,3.19,3.12,55263.0
2024-07-15,3.14,3.08,3.14,3.07,42282.0
2024-07-16,3.11,3.07,3.11,3.04,23953.0
2024-07-17,3.05,3.05,3.1,3.04,31574.8
2024-07-18,3.04,3.03,3.04,2.99,43215.0
2024-07-19,3.02,3.07,3.1,3.0,40082.05
2024-07-22,3.06,3.07,3.09,3.04,25318.13
2024-07-23,3.09,3.03,3.11,3.03,38470.56
2024-07-24,3.0,3.01,3.06,3.0,35383.76
2024-07-25,3.0,3.04,3.06,3.0,26540.16
2024-07-26,3.05,3.08,3.09,3.03,32520.11
2024-07-29,3.08,3.08,3.1,3.04,31770.48
2024-07-30,3.09,3.12,3.14,3.06,44716.61
2024-07-31,3.1,3.19,3.2,3.1,53679.72
2024-08-01,3.19,3.19,3.23,3.17,60190.13
2024-08-02,3.17,3.17,3.22,3.15,45976.97
2024-08-05,3.16,3.11,3.21,3.11,58435.0
2024-08-06,3.11,3.18,3.18,3.11,54969.6
2024-08-07,3.17,3.17,3.2,3.15,34077.0
2024-08-08,3.19,3.19,3.21,3.15,47322.8
2024-08-09,3.19,3.26,3.49,3.19,209463.64
2024-08-12,3.24,3.16,3.26,3.16,131281.51
2024-08-13,3.16,3.22,3.24,3.12,86054.81
2024-08-14,3.23,3.26,3.32,3.22,91133.81
2024-08-15,3.26,3.23,3.26,3.18,73250.2
2024-08-16,3.23,3.18,3.24,3.16,64907.2
2024-08-19,3.16,3.17,3.2,3.13,44216.91
2024-08-20,3.17,3.11,3.18,3.1,54830.0
2024-08-21,3.12,3.13,3.15,3.08,41699.12
2024-08-22,3.13,3.06,3.15,3.05,42505.67
2024-08-23,3.07,3.04,3.08,3.02,33712.5
2024-08-26,3.27,3.35,3.35,3.22,461771.37
2024-08-27,3.38,3.69,3.69,3.35,763269.31
2024-08-28,3.67,3.32,3.67,3.32,658305.88
2024-08-29,3.28,3.36,3.37,3.21,442829.43
2024-08-30,3.29,3.36,3.41,3.26,426496.36
2024-09-02,3.32,3.21,3.35,3.19,277804.39
2024-09-03,3.21,3.17,3.23,3.14,217093.38
2024-09-04,3.14,3.17,3.23,3.11,152828.0
2024-09-05,3.15,3.17,3.19,3.15,115693.0
2024-09-06,3.17,3.1,3.18,3.09,115026.84
2024-09-09,3.11,3.12,3.14,3.08,70867.51
2024-09-10,3.15,3.13,3.15,3.09,71749.71
2024-09-11,3.12,3.08,3.12,3.06,76232.69
2024-09-12,3.08,3.09,3.11,3.08,58265.0
2024-09-13,3.09,3.06,3.12,3.06,66813.0
2024-09-18,3.07,3.03,3.08,2.99,77367.4
2024-09-19,3.03,3.11,3.11,3.03,88926.34
2024-09-20,3.1,3.09,3.11,3.07,53778.35
2024-09-23,3.09,3.1,3.11,3.06,49816.56
2024-09-24,3.11,3.17,3.18,3.1,135368.17
2024-09-25,3.19,3.2,3.26,3.18,162433.1
2024-09-26,3.18,3.29,3.29,3.17,144667.16
2024-09-27,3.32,3.42,3.43,3.28,154446.3
2024-09-30,3.52,3.7,3.76,3.45,373111.96
2024-10-08,4.07,3.92,4.07,3.63,439888.23
2024-10-09,3.82,3.53,3.82,3.53,279571.62
2024-10-10,3.53,3.6,3.66,3.47,220234.88
2024-10-11,3.59,3.46,3.59,3.42,142245.42
2024-10-14,3.52,3.54,3.56,3.48,128580.07
2024-10-15,3.53,3.52,3.57,3.46,137378.17
2024-10-16,3.5,3.59,3.61,3.48,136908.0
2024-10-17,3.59,3.51,3.62,3.49,126654.5
2024-10-18,3.51,3.59,3.65,3.49,151938.13
2024-10-21,3.62,3.61,3.63,3.55,136025.59
2024-10-22,3.78,3.68,3.78,3.63,213073.83
2024-10-23,3.68,3.67,3.8,3.65,171165.4
2024-10-24,3.67,3.68,3.7,3.61,133326.8
2024-10-25,3.68,3.73,3.76,3.67,140505.57
2024-10-28,3.73,3.83,3.83,3.73,179232.93
2024-10-29,3.84,3.72,3.88,3.72,192561.94
2024-10-30,3.72,3.75,3.78,3.69,128683.43
2024-10-31,3.76,3.82,3.86,3.75,139376.13
2024-11-01,3.82,3.69,3.85,3.69,158618.05
2024-11-04,3.7,3.77,3.77,3.66,125736.09
2024-11-05,3.74,3.85,3.88,3.74,150853.09
2024-11-06,3.87,3.91,3.95,3.8,176465.52
2024-11-07,3.91,4.06,4.07,3.87,201258.34
2024-11-08,4.08,3.97,4.16,3.96,201671.14
2024-11-11,3.97,4.02,4.02,3.93,121585.33
2024-11-12,4.01,3.98,4.05,3.95,139419.58
2024-11-13,3.97,3.99,4.03,3.87,126445.69
2024-11-14,3.98,3.89,4.01,3.89,100355.56
2024-11-15,3.89,3.86,3.96,3.86,110455.86
2024-11-18,3.89,3.82,3.91,3.77,135294.79
2024-11-19,3.82,3.85,3.85,3.76,117723.53
2024-11-20,3.83,3.97,3.99,3.8,132327.44
2024-11-21,3.99,4.0,4.01,3.91,107114.34
2024-11-22,3.99,3.89,4.03,3.86,136701.0
2024-11-25,3.88,3.99,3.99,3.85,139495.83
2024-11-26,3.98,4.01,4.05,3.96,142721.45
2024-11-27,4.01,4.0,4.03,3.89,126087.5
2024-11-28,4.0,4.06,4.09,3.98,132639.61
2024-11-29,4.04,4.11,4.12,4.04,122746.26
2024-12-02,4.11,4.2,4.21,4.09,148978.31
2024-12-03,4.22,4.2,4.23,4.14,102882.07
2024-12-04,4.18,4.1,4.19,4.08,120351.86
2024-12-05,4.13,4.17,4.17,4.1,89158.22
2024-12-06,4.23,4.38,4.59,4.23,560521.52
2024-12-09,4.33,4.27,4.42,4.24,558739.69
2024-12-10,4.38,4.24,4.41,4.23,281826.67
2024-12-11,4.25,4.34,4.37,4.2,224900.19
2024-12-12,4.38,4.62,4.68,4.3,464617.03
2024-12-13,4.61,4.44,4.63,4.42,279350.67
2024-12-16,4.43,4.47,4.56,4.42,208567.05
2024-12-17,4.45,4.14,4.47,4.11,252169.48
2024-12-18,4.16,4.13,4.2,4.03,137195.56
2024-12-19,4.06,4.13,4.14,4.03,106443.14
2024-12-20,4.12,4.15,4.19,4.09,96224.16
2024-12-23,4.16,3.9,4.16,3.89,170426.28
2024-12-24,3.96,3.91,3.96,3.82,110331.84
2024-12-25,3.91,3.81,3.91,3.75,109838.2
2024-12-26,3.81,3.84,3.88,3.8,80183.22
2024-12-27,3.86,3.95,4.0,3.83,97333.68
2024-12-30,3.91,3.89,3.95,3.81,79321.12
2024-12-31,3.88,3.83,3.93,3.82,90215.31
2025-01-02,3.83,3.79,3.91,3.75,106452.79
2025-01-03,3.8,3.68,3.83,3.63,119495.9
2025-01-06,3.69,3.82,4.05,3.61,288321.87
2025-01-07,3.8,3.83,3.84,3.71,154810.17
2025-01-08,3.83,3.75,3.83,3.67,127871.8
2025-01-09,3.72,3.74,3.8,3.7,81363.08
2025-01-10,3.74,3.63,3.75,3.63,70958.0
2025-01-13,3.63,3.64,3.67,3.53,64711.18
2025-01-14,3.67,3.75,3.76,3.67,101526.38
2025-01-15,3.76,3.73,3.79,3.7,70186.48
2025-01-16,3.75,3.75,3.8,3.71,83479.24
2025-01-17,3.73,3.76,3.77,3.71,63599.74
2025-01-20,3.77,3.82,3.84,3.75,96955.58
2025-01-21,3.83,3.76,3.84,3.72,81144.23
2025-01-22,3.75,3.71,3.76,3.69,49501.39
2025-01-23,3.74,3.74,3.81,3.74,70928.23
2025-01-24,3.74,3.77,3.77,3.7,72425.2
2025-01-27,3.78,3.77,3.86,3.76,88761.8
2025-02-05,3.8,3.82,3.83,3.78,72765.95
2025-02-06,3.82,3.83,3.84,3.76,77544.32
2025-02-07,3.82,3.86,3.9,3.82,107921.75
2025-02-10,3.87,3.9,3.91,3.87,79665.39
2025-02-11,3.91,3.91,3.93,3.86,61757.96
2025-02-12,3.91,3.92,3.93,3.87,57571.8
2025-02-13,3.93,3.87,3.94,3.86,57226.48
2025-02-14,3.89,3.84,3.89,3.82,61995.04
2025-02-17,3.84,3.94,3.94,3.84,86142.74
2025-02-18,3.93,3.86,3.95,3.84,76456.04
2025-02-19,3.85,3.88,3.9,3.85,67297.42
2025-02-20,3.86,3.88,3.89,3.8,107336.55
2025-02-21,3.86,3.83,3.88,3.79,93818.9
2025-02-24,3.82,3.89,3.9,3.8,104266.02
2025-02-25,3.85,3.88,3.93,3.84,85390.86
2025-02-26,3.87,3.93,3.94,3.87,82713.75
2025-02-27,3.92,3.9,3.96,3.85,70041.86
2025-02-28,3.88,3.83,3.9,3.83,82432.26
2025-03-03,3.85,3.85,3.9,3.82,70007.74
2025-03-04,3.85,3.89,3.9,3.82,59360.2
2025-03-05,3.89,3.83,3.91,3.79,77281.7
2025-03-06,3.83,3.89,3.91,3.81,89389.93
2025-03-07,3.89,3.85,3.9,3.83,59518.6
2025-03-10,3.87,3.97,4.08,3.87,192058.52
2025-03-11,3.91,3.98,3.98,3.89,119715.92
2025-03-12,3.99,4.02,4.04,3.98,127869.41
2025-03-13,4.04,4.05,4.13,3.98,197356.16
2025-03-14,4.18,4.24,4.46,4.15,481223.05
2025-03-17,4.37,4.67,4.67,4.28,543942.83
2025-03-18,4.75,4.51,4.86,4.46,931490.46
2025-03-19,4.49,4.33,4.55,4.29,533205.56
2025-03-20,4.35,4.28,4.37,4.27,290679.75
2025-03-21,4.27,4.19,4.32,4.18,246005.91
2025-03-24,4.22,4.13,4.24,4.05,235828.29
2025-03-25,4.17,4.14,4.2,4.09,156903.53
2025-03-26,4.14,4.14,4.19,4.12,141936.0
2025-03-27,4.17,4.14,4.18,4.07,148115.91
2025-03-28,4.13,4.1,4.14,4.08,113345.2
2025-03-31,4.08,4.04,4.09,3.98,144829.32
2025-04-01,4.06,4.13,4.15,4.05,122466.95
2025-04-02,4.14,4.09,4.15,4.08,82414.2
2025-04-03,4.07,4.12,4.14,4.05,95005.2
2025-04-07,3.98,3.71,3.98,3.71,166681.0
2025-04-08,3.64,3.65,3.77,3.55,192072.0
2025-04-09,3.58,3.75,3.76,3.34,205979.84
2025-04-10,3.78,3.85,3.87,3.76,150024.38
2025-04-11,3.8,3.81,3.86,3.79,86979.67
2025-04-14,3.85,3.88,3.9,3.84,98836.68
2025-04-15,3.9,3.9,3.92,3.85,73248.69
2025-04-16,3.88,3.83,3.88,3.74,109931.0
2025-04-17,3.8,3.91,3.93,3.79,113845.88
2025-04-18,3.91,3.93,3.96,3.85,105834.37
2025-04-21,3.9,3.93,3.94,3.89,74210.48
2025-04-22,3.92,4.05,4.05,3.92,157187.49
2025-04-23,4.04,4.03,4.08,4.01,118006.28
2025-04-24,4.03,4.02,4.07,3.97,98819.21
2025-04-25,4.01,4.11,4.33,3.99,261313.54
2025-04-28,3.98,3.91,4.04,3.9,181665.99
2025-04-29,3.91,3.98,4.02,3.9,133264.01
2025-04-30,3.86,3.88,3.94,3.86,177316.26
2025-05-06,3.91,3.98,3.98,3.89,121717.26
2025-05-07,4.03,4.02,4.07,3.97,118531.77
2025-05-08,3.99,4.06,4.07,3.98,86437.4
2025-05-09,4.06,4.03,4.07,4.01,80680.79
2025-05-12,4.06,4.03,4.06,4.0,73487.92
2025-05-13,4.06,4.01,4.08,4.0,71029.12
2025-05-14,4.0,3.98,4.01,3.95,79956.4
2025-05-15,3.98,4.0,4.02,3.94,74897.2
2025-05-16,4.02,4.0,4.07,3.98,102575.75
2025-05-19,3.99,4.06,4.08,3.98,105851.6
2025-05-20,4.06,4.12,4.12,4.04,98724.11
2025-05-21,4.11,4.1,4.15,4.05,87347.0
2025-05-22,4.09,4.0,4.12,3.99,92732.0
2025-05-23,3.99,3.96,4.04,3.94,92581.11
2025-05-26,3.94,4.01,4.06,3.94,74547.8
2025-05-27,4.03,4.05,4.06,4.01,74931.38
2025-05-28,4.05,4.04,4.08,4.02,59135.4
2025-05-29,4.06,4.12,4.13,4.04,112574.89
2025-05-30,4.14,4.09,4.14,4.07,71373.0
2025-06-03,4.04,4.13,4.14,4.03,78484.0
2025-06-04,4.15,4.14,4.17,4.11,82306.32
2025-06-05,4.14,4.14,4.15,4.09,80982.2
2025-06-06,4.14,4.17,4.17,4.12,77248.68
2025-06-09,4.17,4.17,4.19,4.13,74996.02
2025-06-10,4.18,4.14,4.19,4.08,104694.1
2025-06-11,4.14,4.14,4.17,4.13,68685.73
2025-06-12,4.15,4.14,4.15,4.08,92539.7
2025-06-13,4.13,4.05,4.14,4.04,80632.04
2025-06-16,4.05,4.09,4.13,4.04,88236.57
2025-06-17,4.09,4.09,4.12,4.06,67550.4
2025-06-18,4.07,4.04,4.11,4.02,85761.38
2025-06-19,4.03,3.95,4.05,3.94,109063.54
2025-06-20,3.92,3.92,3.98,3.91,76524.99
2025-06-23,3.87,3.99,4.0,3.87,78449.01
2025-06-24,4.01,4.15,4.15,3.99,179497.97
2025-06-25,4.17,4.17,4.19,4.12,119325.09
2025-06-26,4.15,4.14,4.18,4.13,85059.34
2025-06-27,4.17,4.2,4.25,4.14,144586.09
2025-06-30,4.21,4.24,4.24,4.18,96945.21
2025-07-01,4.25,4.21,4.25,4.19,92783.54
2025-07-02,4.21,4.24,4.24,4.19,71870.64
2025-07-03,4.24,4.25,4.27,4.23,67797.0
2025-07-04,4.25,4.2,4.27,4.2,90853.2
2025-07-07,4.19,4.26,4.27,4.19,105690.43
2025-07-08,4.27,4.33,4.33,4.25,107173.86
2025-07-09,4.33,4.35,4.37,4.31,113606.39
2025-07-10,4.36,4.43,4.48,4.33,187588.19
2025-07-11,4.43,4.34,4.43,4.31,163685.6
2025-07-14,4.32,4.47,4.48,4.27,203831.52
2025-07-15,4.47,4.44,4.58,4.31,299644.82
2025-07-16,4.43,4.37,4.49,4.35,128483.41
2025-07-17,4.37,4.36,4.42,4.32,115195.58
2025-07-18,4.36,4.34,4.39,4.31,89947.0
2025-07-21,4.34,4.49,4.51,4.34,178157.35
2025-07-22,4.5,4.55,4.57,4.44,150616.28
2025-07-23,4.55,4.53,4.59,4.48,164488.23
2025-07-24,4.52,4.54,4.59,4.49,143944.89
2025-07-25,4.57,4.52,4.58,4.48,121416.73
2025-07-28,4.55,4.52,4.55,4.49,92459.16
2025-07-29,4.53,4.52,4.58,4.45,108063.37
2025-07-30,4.51,4.51,4.69,4.47,179767.62
2025-07-31,4.46,4.42,4.55,4.4,150148.29
2025-08-01,4.45,4.53,4.54,4.42,143799.87
2025-08-04,4.5,4.53,4.54,4.46,82990.08
2025-08-05,4.54,4.58,4.6,4.53,106862.13
2025-08-06,4.6,4.55,4.62,4.53,96008.49
2025-08-07,4.58,4.52,4.59,4.5,83945.48
2025-08-08,4.57,4.6,4.61,4.5,112990.4
2025-08-11,4.59,4.65,4.66,4.57,116187.27
2025-08-12,4.67,4.61,4.67,4.6,75095.23
2025-08-13,4.66,4.54,4.66,4.52,103529.14
2025-08-14,4.55,4.41,4.56,4.4,108559.75
2025-08-15,4.41,4.38,4.47,4.36,130801.0
2025-08-18,4.41,4.44,4.5,4.41,138815.54
2025-08-19,4.45,4.58,4.58,4.42,151038.88
2025-08-20,4.58,4.6,4.6,4.53,101639.61
2025-08-21,4.62,4.62,4.67,4.59,111173.76
2025-08-22,4.64,4.6,4.65,4.52,121829.25
2025-08-25,4.6,4.6,4.66,4.56,130683.68
2025-08-26,4.61,4.65,4.67,4.57,110707.99
2025-08-27,4.64,4.46,4.68,4.45,153064.83
2025-08-28,4.45,4.4,4.54,4.21,215670.1
2025-08-29,4.38,4.34,4.45,4.33,140393.07
2025-09-01,4.34,4.46,4.52,4.33,163254.55
2025-09-02,4.47,4.42,4.48,4.33,127820.71
2025-09-03,4.43,4.28,4.47,4.26,107751.56
2025-09-04,4.29,4.37,4.42,4.25,127944.45
2025-09-05,4.38,4.43,4.44,4.3,101895.2
2025-09-08,4.44,4.49,4.5,4.43,98111.43
2025-09-09,4.49,4.48,4.51,4.45,87766.03
2025-09-10,4.49,4.52,4.53,4.46,83035.04
2025-09-11,4.52,4.53,4.54,4.42,96894.14
2025-09-12,4.55,4.49,4.55,4.47,63939.73
2025-09-15,4.49,4.49,4.53,4.43,69482.38
2025-09-16,4.5,4.6,4.62,4.49,164228.77
2025-09-17,4.6,4.56,4.63,4.54,95007.58
2025-09-18,4.61,4.66,4.91,4.55,411099.68
2025-09-19,4.61,4.47,4.77,4.4,291253.1
2025-09-22,4.46,4.4,4.49,4.35,158680.1
2025-09-23,4.48,4.28,4.48,4.15,210759.02
2025-09-24,4.29,4.35,4.37,4.18,137224.47
2025-09-25,4.37,4.27,4.39,4.26,111776.0
2025-09-26,4.26,4.31,4.4,4.22,109799.67
2025-09-29,4.33,4.39,4.4,4.24,90420.96
2025-09-30,4.41,4.34,4.43,4.33,91786.4
2025-10-09,4.36,4.3,4.39,4.26,122157.22
2025-10-10,4.29,4.4,4.43,4.26,125839.49
2025-10-13,4.22,4.42,4.44,4.21,167392.2
2025-10-14,4.44,4.53,4.69,4.44,236265.26
2025-10-15,4.54,4.58,4.6,4.48,143418.6
2025-10-16,4.59,4.59,4.68,4.54,132156.2
2025-10-17,4.57,4.57,4.66,4.54,142644.94
2025-10-20,4.64,4.58,4.66,4.54,110263.69
2025-10-21,4.6,4.69,4.69,4.55,147698.77
2025-10-22,4.69,4.71,4.74,4.68,125833.72
2025-10-23,4.74,4.74,4.74,4.66,103418.83
2025-10-24,4.72,4.7,4.75,4.66,91005.91
2025-10-27,4.72,4.67,4.74,4.61,102532.2
2025-10-28,4.68,4.66,4.72,4.62,93949.83
2025-10-29,4.65,4.62,4.67,4.53,127524.81
2025-10-30,4.63,4.56,4.63,4.56,74847.61
2025-10-31,4.57,4.63,4.65,4.56,85824.04
2025-11-03,4.63,4.72,4.73,4.61,119741.6
2025-11-04,4.69,4.75,4.76,4.67,103048.95
2025-11-05,4.7,4.8,4.81,4.69,112734.69
2025-11-06,4.79,4.77,4.84,4.73,83112.35
2025-11-07,4.77,4.77,4.82,4.73,69370.06
2025-11-10,4.8,4.78,4.81,4.76,80195.92
2025-11-11,4.78,4.81,4.81,4.75,73212.48
2025-11-12,4.81,4.79,4.83,4.74,71538.92
2025-11-13,4.79,4.82,4.84,4.74,79543.87
2025-11-14,4.81,4.92,5.01,4.81,173554.79
2025-11-17,4.96,4.9,4.96,4.85,108724.84
2025-11-18,4.89,4.83,4.9,4.78,107413.85
2025-11-19,4.83,4.71,4.83,4.65,97088.25
2025-11-20,4.7,4.68,4.74,4.6,101200.05
2025-11-21,4.64,4.41,4.72,4.37,178347.47
2025-11-24,4.41,4.5,4.55,4.41,136682.45
2025-11-25,4.57,4.63,4.67,4.52,113746.43
2025-11-26,4.63,4.52,4.7,4.52,111748.95
2025-11-27,4.53,4.58,4.62,4.48,87881.78
2025-11-28,4.59,4.65,4.68,4.52,93027.2
2025-12-01,4.66,4.62,4.71,4.6,93149.94
2025-12-02,4.62,4.65,4.67,4.52,92684.11
2025-12-03,4.63,4.59,4.66,4.56,78344.0
2025-12-04,4.6,4.69,4.77,4.49,226577.43
2025-12-05,4.69,4.65,4.69,4.55,161159.3
2025-12-08,4.66,4.63,4.69,4.6,108344.46
2025-12-09,4.63,4.63,4.7,4.53,133263.67
2025-12-10,4.63,4.5,4.63,4.48,128634.5
2025-12-11,4.5,4.36,4.54,4.34,152358.17
2025-12-12,4.37,4.23,4.4,4.21,200943.29
2025-12-15,4.28,4.33,4.36,4.2,153441.46
2025-12-16,4.3,4.25,4.31,4.21,111527.72
2025-12-17,4.21,4.2,4.26,4.11,127674.27
2025-12-18,4.19,4.3,4.34,4.18,131926.29
2025-12-19,4.33,4.42,4.43,4.28,100653.87
2025-12-22,4.43,4.38,4.46,4.37,95085.16
2025-12-23,4.38,4.34,4.4,4.31,78965.12
2025-12-24,4.32,4.36,4.37,4.29,77078.55
2025-12-25,4.37,4.4,4.43,4.32,96590.65
2025-12-26,4.4,4.33,4.46,4.32,90015.17
2025-12-29,4.35,4.34,4.37,4.28,89833.8
2025-12-30,4.35,4.28,4.35,4.26,92020.94
2025-12-31,4.28,4.31,4.34,4.22,76257.32
2026-01-05,4.31,4.33,4.39,4.29,120034.18
2026-01-06,4.33,4.37,4.4,4.32,98985.92
2026-01-07,4.37,4.29,4.38,4.27,93005.77
