date,open,close,high,low,volume
2024-06-05,16.43,16.72,16.92,16.21,69482.0
2024-06-06,16.53,15.29,16.62,15.08,79028.19
2024-06-07,15.48,15.65,15.97,15.35,46908.0
2024-06-11,15.52,16.08,16.49,15.07,58765.0
2024-06-12,15.79,16.42,16.5,15.65,55668.0
2024-06-13,16.51,16.37,16.78,16.27,40176.04
2024-06-14,16.19,16.69,16.74,16.01,46052.0
2024-06-17,16.69,16.78,17.48,16.48,58771.33
2024-06-18,16.78,17.28,17.39,16.59,72038.0
2024-06-19,17.32,17.2,17.76,17.08,62932.0
2024-06-20,17.29,16.66,17.43,16.59,45825.0
2024-06-21,16.88,16.6,16.9,16.04,31984.0
2024-06-24,16.36,15.74,16.47,15.64,45194.99
2024-06-25,15.64,16.02,16.39,15.61,39190.0
2024-06-26,15.82,16.44,16.49,15.55,40151.0
2024-06-27,16.33,15.87,16.46,15.85,35192.0
2024-06-28,15.91,15.92,16.23,15.72,26698.0
2024-07-01,15.82,15.96,16.05,15.61,29849.0
2024-07-02,15.94,15.76,16.19,15.68,23371.0
2024-07-03,15.75,15.41,15.92,15.38,22289.0
2024-07-04,15.41,14.95,15.62,14.87,27061.0
2024-07-05,14.87,14.97,15.16,14.55,25192.0
2024-07-08,14.98,14.5,14.99,14.45,22014.0
2024-07-09,14.58,14.99,14.99,14.3,33874.0
2024-07-10,15.49,16.49,16.49,15.33,75165.01
2024-07-11,16.96,17.06,17.88,16.85,200392.15
2024-07-12,16.9,17.51,17.58,16.55,170929.12
2024-07-15,17.48,18.03,18.28,17.36,190083.52
2024-07-16,17.67,18.57,18.57,17.3,178861.98
2024-07-17,18.28,17.15,18.28,17.1,150173.04
2024-07-18,16.69,17.72,17.86,16.49,129371.83
2024-07-19,17.53,17.31,17.82,17.24,101493.36
2024-07-22,17.32,17.17,17.53,16.92,74279.16
2024-07-23,17.31,17.27,17.72,16.92,105602.0
2024-07-24,16.97,17.43,17.61,16.92,94842.0
2024-07-25,17.23,17.38,17.58,16.59,75184.0
2024-07-26,17.38,17.86,18.03,17.32,126673.0
2024-07-29,17.86,18.2,18.28,17.6,111112.52
2024-07-30,18.0,18.1,18.54,17.58,106118.0
2024-07-31,17.98,18.18,18.38,17.79,113915.0
2024-08-01,18.09,19.22,19.24,18.08,164768.18
2024-08-02,18.86,17.63,19.11,17.62,137917.0
2024-08-05,17.15,15.95,17.45,15.88,120614.0
2024-08-06,16.07,16.2,16.48,15.69,62169.0
2024-08-07,16.19,16.08,16.37,15.89,41977.0
2024-08-08,15.99,15.83,15.99,15.49,46473.8
2024-08-09,15.92,15.75,16.09,15.73,28743.0
2024-08-12,15.61,15.63,15.93,15.54,26088.0
2024-08-13,15.37,15.66,15.66,15.37,24637.0
2024-08-14,15.58,15.81,15.92,15.58,29635.0
2024-08-15,15.81,15.84,15.97,15.53,31564.0
2024-08-16,15.84,15.98,16.13,15.78,37979.0
2024-08-19,15.69,15.29,15.88,15.28,42982.37
2024-08-20,15.29,15.12,15.48,15.05,23784.0
2024-08-21,15.13,15.32,15.4,15.03,22049.33
2024-08-22,15.34,14.86,15.37,14.83,27009.0
2024-08-23,14.79,14.88,15.08,14.6,23748.0
2024-08-26,14.81,14.94,15.01,14.71,18827.0
2024-08-27,14.94,14.63,14.94,14.59,18608.0
2024-08-28,14.76,14.73,14.86,14.52,17043.0
2024-08-29,14.69,15.14,15.23,14.57,32047.0
2024-08-30,15.14,15.55,15.8,15.06,45377.0
2024-09-02,15.44,15.23,15.71,15.21,33343.0
2024-09-03,15.17,15.41,15.57,15.15,24498.0
2024-09-04,15.27,15.39,15.5,15.14,19842.33
2024-09-05,15.49,15.72,15.97,15.44,38670.0
2024-09-06,15.68,15.31,15.88,15.29,34840.0
2024-09-09,15.19,15.63,15.81,15.0,41668.0
2024-09-10,15.49,15.55,15.65,15.31,22467.0
2024-09-11,15.52,15.35,15.61,15.32,17695.0
2024-09-12,15.47,15.25,15.53,15.22,19935.0
2024-09-13,15.23,14.77,15.29,14.77,24270.0
2024-09-18,14.77,14.78,14.87,14.45,19060.0
2024-09-19,14.97,14.91,15.12,14.79,17351.24
2024-09-20,14.92,15.78,16.17,14.84,76605.01
2024-09-23,15.65,16.22,16.49,15.49,90415.93
2024-09-24,15.98,16.26,16.35,15.63,94183.15
2024-09-25,16.39,16.16,16.59,16.09,90114.01
2024-09-26,16.12,17.77,17.77,16.12,142849.33
2024-09-27,18.48,18.26,18.49,17.55,178691.01
2024-09-30,18.53,20.09,20.09,18.53,177885.13
2024-10-08,21.63,22.1,22.1,19.44,251679.61
2024-10-09,21.48,20.28,22.47,19.99,168217.42
2024-10-10,20.26,19.1,20.7,19.08,102691.89
2024-10-11,19.26,18.55,19.63,18.48,81758.66
2024-10-14,18.1,18.79,18.83,17.78,79408.71
2024-10-15,18.64,18.16,18.95,18.16,66042.8
2024-10-16,17.85,18.06,18.35,17.69,53082.55
2024-10-17,18.16,18.03,18.46,17.99,48583.49
2024-10-18,17.98,18.98,19.22,17.96,92845.69
2024-10-21,19.08,19.65,19.7,18.68,95707.57
2024-10-22,19.68,19.39,19.76,19.16,68631.69
2024-10-23,19.28,19.19,19.52,19.07,54823.69
2024-10-24,19.03,19.09,19.37,18.81,42275.0
2024-10-25,19.21,19.61,19.76,19.18,66987.0
2024-10-28,19.67,19.57,19.76,19.36,59393.0
2024-10-29,19.56,19.59,19.95,19.28,84682.0
2024-10-30,19.38,19.79,19.98,19.2,66409.31
2024-10-31,19.94,19.86,19.98,19.53,76361.0
2024-11-01,19.63,18.29,19.82,18.27,85725.0
2024-11-04,18.29,19.22,19.27,18.29,61199.0
2024-11-05,19.25,19.54,19.71,19.04,62344.34
2024-11-06,19.8,19.48,19.88,19.22,71034.0
2024-11-07,19.67,20.18,20.27,19.58,95054.0
2024-11-08,20.48,20.09,20.84,20.05,108708.27
2024-11-11,19.92,20.64,20.78,19.91,90011.0
2024-11-12,20.64,20.42,20.95,20.2,89096.0
2024-11-13,20.14,20.36,20.38,19.64,58372.0
2024-11-14,20.25,19.47,20.32,19.39,48220.0
2024-11-15,19.47,18.92,19.61,18.78,45376.0
2024-11-18,19.08,18.44,19.16,18.05,45597.0
2024-11-19,18.56,18.98,19.0,18.18,47487.0
2024-11-20,18.86,19.27,19.34,18.79,35351.0
2024-11-21,19.16,19.25,19.36,18.94,29930.0
2024-11-22,19.25,18.28,19.38,18.14,39532.0
2024-11-25,18.36,18.73,18.73,18.1,33135.38
2024-11-26,18.71,18.31,18.83,18.29,26414.8
2024-11-27,18.42,18.43,18.63,17.69,38430.0
2024-11-28,18.45,18.71,19.06,18.33,47063.8
2024-11-29,18.7,19.05,19.27,18.46,53184.0
2024-12-02,19.19,19.66,19.67,19.19,49850.0
2024-12-03,19.62,19.74,20.29,19.51,55285.0
2024-12-04,19.92,19.74,20.28,19.58,55077.0
2024-12-05,19.76,20.24,20.66,19.73,75747.0
2024-12-06,20.36,19.88,20.47,19.74,60135.0
2024-12-09,19.88,20.4,20.5,19.64,85423.0
2024-12-10,20.71,20.73,20.91,20.2,105320.0
2024-12-11,20.58,21.05,21.11,20.33,93258.0
2024-12-12,21.18,20.99,21.78,20.92,122336.0
2024-12-13,20.99,20.94,21.86,20.66,108382.0
2024-12-16,20.78,20.22,20.87,20.03,88882.58
2024-12-17,20.37,19.52,20.67,19.4,64717.58
2024-12-18,20.98,20.18,20.98,19.28,125525.0
2024-12-19,19.7,19.89,20.07,19.31,90744.0
2024-12-20,19.61,20.28,20.8,19.61,80825.0
2024-12-23,20.08,18.66,20.21,18.58,73233.52
2024-12-24,18.71,18.68,19.17,18.21,42968.88
2024-12-25,18.58,18.09,18.59,17.86,35900.0
2024-12-26,18.01,18.75,18.94,18.01,36838.1
2024-12-27,18.83,19.05,19.58,18.66,42574.1
2024-12-30,19.05,18.7,19.26,18.44,33941.0
2024-12-31,18.77,19.56,20.57,18.77,173022.25
2025-01-02,18.98,18.78,19.4,18.49,111627.04
2025-01-03,19.35,17.86,20.48,17.77,103188.04
2025-01-06,17.56,17.28,17.84,16.59,67705.04
2025-01-07,17.43,17.64,17.74,17.2,50816.15
2025-01-08,17.52,17.3,17.52,16.76,46667.38
2025-01-09,17.31,17.45,17.66,17.21,35069.04
2025-01-10,17.48,17.58,19.0,17.29,74164.0
2025-01-13,17.18,17.31,17.66,16.79,43148.4
2025-01-14,17.49,18.85,18.98,17.44,78623.38
2025-01-15,18.78,18.49,18.93,18.33,45809.0
2025-01-16,18.58,18.77,19.38,18.45,57270.0
2025-01-17,18.49,18.49,18.81,18.27,35179.0
2025-01-20,18.66,18.8,18.98,18.44,44234.8
2025-01-21,18.8,19.14,19.25,18.71,52076.8
2025-01-22,19.22,19.98,20.68,18.91,112931.0
2025-01-23,21.98,21.98,21.98,21.88,161023.0
2025-01-24,23.42,24.18,24.18,20.68,390674.18
2025-01-27,22.48,21.76,22.98,21.76,107833.0
2025-02-05,20.96,21.56,22.4,19.58,274197.19
2025-02-06,21.04,23.14,23.54,20.99,277989.98
2025-02-07,22.68,22.76,23.57,22.25,249935.1
2025-02-10,22.38,23.37,23.54,22.21,166244.0
2025-02-11,24.18,25.71,25.71,23.54,247585.16
2025-02-12,24.58,26.29,26.37,24.49,251022.8
2025-02-13,25.8,24.04,25.88,23.97,189061.1
2025-02-14,23.93,24.39,25.45,23.75,149867.67
2025-02-17,24.4,26.83,26.83,24.4,297885.71
2025-02-18,26.78,27.08,28.47,26.44,259914.2
2025-02-19,26.7,29.78,29.78,26.7,122816.9
2025-02-20,30.84,31.3,32.31,29.97,219502.3
2025-02-21,30.82,31.32,32.66,30.48,176533.3
2025-02-24,30.86,29.86,30.86,28.3,150096.6
2025-02-25,28.99,30.82,32.1,28.99,140311.0
2025-02-26,31.04,31.12,32.86,30.19,167103.48
2025-02-27,30.57,30.28,31.83,29.23,142255.6
2025-02-28,30.54,28.27,30.67,27.79,132588.48
2025-03-03,28.67,28.12,29.15,27.92,77802.3
2025-03-04,28.41,28.94,30.04,28.19,87164.02
2025-03-05,29.12,30.92,31.77,29.12,144226.38
2025-03-06,31.08,34.02,34.02,30.77,74514.08
2025-03-07,34.24,34.85,36.96,33.95,183241.3
2025-03-10,34.85,34.45,35.45,33.97,116260.58
2025-03-11,33.47,33.64,34.91,32.72,108288.65
2025-03-12,34.77,34.94,36.21,33.97,142124.58
2025-03-13,34.47,32.47,35.37,31.77,121350.0
2025-03-14,32.37,33.55,33.85,31.68,112093.85
2025-03-17,33.76,34.71,35.07,32.79,107574.4
2025-03-18,34.97,34.73,35.32,34.14,74827.0
2025-03-19,34.27,34.34,34.96,33.3,61191.0
2025-03-20,34.47,35.82,36.47,33.77,128674.2
2025-03-21,35.87,32.24,35.87,32.24,140441.1
2025-03-24,31.88,31.41,32.36,30.02,110854.28
2025-03-25,31.41,29.92,31.77,29.74,70886.48
2025-03-26,29.97,30.64,31.53,29.44,64545.0
2025-03-27,30.41,31.44,31.94,29.71,79808.0
2025-03-28,30.92,30.03,31.47,29.87,58420.0
2025-03-31,30.69,32.04,32.4,29.39,154290.1
2025-04-01,32.35,31.92,32.44,31.52,62324.0
2025-04-02,32.55,32.93,34.15,31.65,102120.38
2025-04-03,31.72,30.45,32.93,30.36,92069.85
2025-04-07,27.88,27.41,28.31,27.41,48166.0
2025-04-08,25.67,24.67,26.98,24.67,69808.0
2025-04-09,24.67,24.84,25.23,22.2,128502.1
2025-04-10,25.86,26.14,27.33,25.23,127198.1
2025-04-11,25.98,27.15,27.75,25.77,98553.0
2025-04-14,27.89,27.01,28.06,26.97,66596.1
2025-04-15,26.98,27.06,27.48,26.47,50997.0
2025-04-16,27.06,25.66,27.06,25.28,53496.0
2025-04-17,25.23,25.68,26.28,25.23,31131.0
2025-04-18,25.5,25.75,26.08,25.28,23233.0
2025-04-21,25.63,27.78,28.07,25.22,84909.32
2025-04-22,27.66,27.25,28.57,27.05,54573.0
2025-04-23,27.78,28.43,28.96,27.34,77211.0
2025-04-24,28.45,27.94,28.93,27.7,55609.4
2025-04-25,28.45,29.68,30.32,28.05,107582.6
2025-04-28,28.97,28.76,29.81,28.53,69905.6
2025-04-29,28.31,31.64,31.64,28.13,197651.8
2025-04-30,32.1,33.67,34.56,31.21,198012.0
2025-05-06,34.34,37.04,37.04,34.34,172032.49
2025-05-07,37.47,35.02,38.3,34.69,213067.09
2025-05-08,35.03,35.37,36.32,34.62,119574.0
2025-05-09,35.3,33.67,36.46,33.6,114841.0
2025-05-12,34.35,37.04,37.04,33.91,130783.0
2025-05-13,37.44,36.29,38.6,35.98,161649.01
2025-05-14,36.54,35.01,36.7,34.7,94044.0
2025-05-15,35.35,34.71,35.35,34.0,75781.0
2025-05-16,34.37,38.18,38.18,34.14,158285.0
2025-05-19,38.4,34.54,38.6,34.39,240735.0
2025-05-20,34.5,33.78,34.73,33.2,109801.8
2025-05-21,33.65,33.24,34.25,32.6,103035.0
2025-05-22,33.06,32.52,33.81,32.39,71016.0
2025-05-23,32.52,33.28,34.3,31.7,112576.0
2025-05-26,33.3,32.4,33.38,32.04,63705.0
2025-05-27,32.44,32.05,32.7,31.28,50812.0
2025-05-28,31.85,32.67,33.8,31.85,73629.66
2025-05-29,32.52,32.69,33.58,32.4,58648.0
2025-05-30,32.42,30.67,32.5,30.4,82932.0
2025-06-03,30.68,31.01,31.49,30.37,42828.0
2025-06-04,31.39,31.08,31.75,30.85,34785.0
2025-06-05,30.89,31.29,31.59,30.6,43508.0
2025-06-06,31.08,31.0,31.25,30.36,38213.0
2025-06-09,30.99,30.72,31.73,30.66,55687.0
2025-06-10,30.72,29.76,30.87,29.32,58742.98
2025-06-11,29.86,29.55,30.09,29.52,34516.0
2025-06-12,29.6,29.61,29.84,29.2,29150.0
2025-06-13,29.27,28.5,29.6,28.35,39949.0
2025-06-16,28.2,28.72,29.17,28.2,28711.0
2025-06-17,28.7,28.6,29.03,28.31,25083.0
2025-06-18,28.37,28.94,29.17,27.91,46336.0
2025-06-19,29.1,28.81,29.88,28.61,66389.0
2025-06-20,28.56,27.81,28.94,27.5,61896.0
2025-06-23,27.95,27.36,28.09,27.2,45463.0
2025-06-24,27.82,28.93,29.38,27.82,92937.0
2025-06-25,28.62,29.47,29.5,28.59,75301.0
2025-06-26,29.47,30.0,30.4,29.2,78781.0
2025-06-27,30.68,29.65,30.68,29.4,64695.0
2025-06-30,29.63,29.78,30.27,29.4,36666.0
2025-07-01,29.79,29.44,30.1,29.33,36675.0
2025-07-02,29.37,28.8,29.44,28.5,33851.0
2025-07-03,29.05,29.21,29.45,28.75,31202.0
2025-07-04,29.38,28.83,29.39,28.73,28865.0
2025-07-07,28.7,27.99,28.7,27.2,54990.0
2025-07-08,28.0,28.16,28.49,27.78,36481.0
2025-07-09,28.18,27.58,28.75,27.54,56633.0
2025-07-10,27.51,27.23,27.51,26.95,36566.0
2025-07-11,27.2,27.91,28.17,27.08,45687.0
2025-07-14,27.97,28.56,28.75,27.7,48978.0
2025-07-15,28.3,28.2,28.4,27.72,32807.0
2025-07-16,28.31,29.65,30.18,28.2,95797.0
2025-07-17,29.57,29.63,30.3,28.72,59233.0
2025-07-18,29.78,29.1,30.03,28.76,83321.0
2025-07-21,29.1,28.7,29.6,28.67,55577.0
2025-07-22,28.87,28.18,28.87,28.03,38846.0
2025-07-23,28.01,27.96,28.05,27.61,33171.18
2025-07-24,27.92,28.26,28.72,27.84,36748.9
2025-07-25,28.28,29.05,29.15,28.27,58271.0
2025-07-28,29.2,29.89,30.58,29.09,116203.0
2025-07-29,30.45,29.14,30.45,29.0,65010.0
2025-07-30,29.16,28.32,29.16,28.01,52549.0
2025-07-31,28.0,27.97,29.1,27.82,38109.0
2025-08-01,28.5,30.77,30.77,28.5,212442.0
2025-08-04,30.81,33.85,33.85,30.81,244301.32
2025-08-05,34.0,33.6,35.79,33.2,269681.02
2025-08-06,33.33,34.4,34.4,32.03,202121.92
2025-08-07,34.06,33.41,34.06,32.76,129371.0
2025-08-08,33.0,32.41,33.48,32.11,102669.93
2025-08-11,32.6,33.06,33.28,32.25,91569.5
2025-08-12,33.15,32.74,33.15,32.5,66518.0
2025-08-13,32.75,35.23,35.47,32.62,158387.7
2025-08-14,34.58,33.78,34.8,33.48,106310.2
2025-08-15,33.38,34.05,34.3,33.34,68781.0
2025-08-18,34.32,33.81,34.68,33.6,80489.0
2025-08-19,33.6,34.48,35.44,32.8,117472.7
2025-08-20,34.25,35.02,36.8,34.0,96777.0
2025-08-21,35.08,35.16,36.74,34.79,116527.99
2025-08-22,35.5,35.74,36.89,35.18,100122.6
2025-08-25,36.24,37.43,38.6,36.24,138543.58
2025-08-26,36.93,35.38,36.98,35.3,98782.0
2025-08-27,35.09,34.01,35.7,34.01,78150.28
2025-08-28,34.0,32.45,34.0,31.0,114109.0
2025-08-29,32.29,32.04,32.61,31.53,53385.5
2025-09-01,32.05,31.95,33.06,31.74,53497.0
2025-09-02,32.0,32.13,32.85,30.29,92347.0
2025-09-03,32.1,30.57,32.4,30.52,58872.0
2025-09-04,30.58,30.2,31.29,29.61,54318.7
2025-09-05,30.1,30.65,30.9,29.85,46274.11
2025-09-08,30.81,33.72,33.72,30.8,117272.91
2025-09-09,34.29,35.0,35.74,33.88,195063.09
2025-09-10,34.99,35.25,36.63,34.92,138176.0
2025-09-11,35.35,36.3,36.58,34.6,111319.0
2025-09-12,36.0,35.33,36.53,34.81,78534.0
2025-09-15,35.92,35.16,37.37,35.1,77192.0
2025-09-16,35.4,38.68,38.68,35.4,131519.2
2025-09-17,39.07,39.55,40.5,39.0,172252.2
2025-09-18,40.33,40.68,43.51,40.0,235934.2
2025-09-19,40.55,39.03,40.61,38.52,143287.91
2025-09-22,39.3,42.93,42.93,39.04,59594.0
2025-09-23,44.44,42.82,45.0,41.82,175800.0
2025-09-24,43.38,42.2,43.49,41.21,92092.0
2025-09-25,42.0,46.42,46.42,41.75,54686.0
2025-09-26,45.03,41.78,45.12,41.78,173987.0
2025-09-29,41.0,45.96,45.96,41.0,126347.08
2025-09-30,45.79,44.39,47.02,44.33,155331.08
2025-10-09,45.0,48.83,48.83,43.8,101764.0
2025-10-10,49.94,47.91,51.3,47.82,179802.0
2025-10-13,43.12,43.8,45.0,43.12,133319.09
2025-10-14,45.37,41.52,45.37,41.33,100148.2
2025-10-15,42.2,45.67,45.67,41.71,116014.13
2025-10-16,45.2,44.9,46.5,44.56,99561.0
2025-10-17,44.67,43.2,45.0,43.17,60558.0
2025-10-20,44.5,42.89,45.11,41.68,85542.0
2025-10-21,42.81,42.06,42.88,41.5,75012.0
2025-10-22,41.96,41.48,42.29,40.73,54427.1
2025-10-23,41.0,40.15,41.46,39.6,64911.0
2025-10-24,40.6,41.37,42.49,40.6,72338.0
2025-10-27,42.3,41.45,42.87,40.98,56033.0
2025-10-28,41.43,41.28,42.23,40.9,50698.0
2025-10-29,40.01,41.45,42.55,40.01,59078.0
2025-10-30,41.79,40.88,41.79,40.07,50330.0
2025-10-31,40.78,41.73,42.89,40.5,80417.1
2025-11-03,42.5,42.08,44.09,41.52,93368.0
2025-11-04,42.07,40.3,42.69,39.8,73792.0
2025-11-05,39.5,41.97,43.0,39.5,89591.0
2025-11-06,41.7,44.95,45.98,41.7,123699.12
2025-11-07,44.84,43.22,44.84,42.63,71099.0
2025-11-10,43.0,42.94,43.95,42.6,43875.0
2025-11-11,43.48,44.42,44.9,43.08,70763.0
2025-11-12,44.3,43.0,46.66,42.5,86763.12
2025-11-13,42.81,42.66,43.8,41.78,54073.12
2025-11-14,42.6,42.82,44.45,42.0,49870.0
2025-11-17,42.69,41.7,42.8,41.55,39106.0
2025-11-18,41.7,42.23,43.37,41.51,48106.0
2025-11-19,41.89,41.58,42.35,40.92,31455.0
2025-11-20,41.58,40.52,42.24,40.33,28152.0
2025-11-21,40.28,41.7,43.15,39.9,85264.0
2025-11-24,41.69,42.72,43.37,41.4,54445.0
2025-11-25,43.28,44.79,45.45,43.14,79913.0
2025-11-26,44.6,48.19,49.27,44.0,138222.26
2025-11-27,47.74,48.34,49.88,47.74,95539.35
2025-11-28,49.2,49.93,50.7,47.69,107050.0
2025-12-01,50.0,50.88,52.33,49.42,86159.0
2025-12-02,51.2,51.18,51.47,49.66,60495.19
2025-12-03,52.88,56.3,56.3,52.6,139453.35
2025-12-04,61.88,54.1,61.93,53.0,256264.3
2025-12-05,52.01,53.0,54.76,52.0,172415.7
2025-12-08,52.56,56.59,57.77,51.05,156758.0
2025-12-09,55.03,57.3,58.53,55.03,83881.0
2025-12-10,57.3,58.06,59.27,56.58,67436.3
2025-12-11,58.28,56.35,58.5,56.2,61213.0
2025-12-12,55.78,55.25,56.27,54.32,57145.0
2025-12-15,54.7,54.08,55.31,52.86,55385.0
2025-12-16,53.69,51.97,55.28,51.76,45384.3
2025-12-17,52.04,56.4,56.88,52.04,79729.1
2025-12-18,55.48,58.08,59.88,55.39,78227.29
2025-12-19,58.08,57.11,58.96,56.61,54890.19
2025-12-22,57.48,60.06,60.78,57.0,79273.0
2025-12-23,59.9,58.72,59.9,58.08,47566.0
2025-12-24,58.98,58.19,60.05,57.59,42729.0
2025-12-25,58.35,58.68,59.8,57.3,51875.0
2025-12-26,58.68,59.5,59.99,58.0,54735.0
2025-12-29,58.88,62.75,64.0,58.88,76887.0
2025-12-30,62.0,67.15,68.03,61.51,102418.0
2025-12-31,67.18,69.16,72.0,65.48,99850.0
2026-01-05,68.47,67.93,69.49,67.0,72273.0
2026-01-06,68.32,71.37,73.0,67.78,100030.0
2026-01-07,71.0,69.81,71.78,68.2,65974.1
