date,open,close,high,low,volume
2024-03-27,30.84,28.89,30.84,28.77,1551925.74
2024-03-28,27.97,28.81,29.77,26.9,976601.97
2024-03-29,28.39,27.92,28.43,27.79,526362.87
2024-04-01,27.79,27.91,28.37,27.14,577308.11
2024-04-02,27.65,26.89,27.66,26.8,507672.77
2024-04-03,26.97,26.97,27.48,26.81,339541.7
2024-04-08,26.8,25.88,26.89,25.87,356193.57
2024-04-09,25.71,26.01,26.1,25.47,247245.18
2024-04-10,25.91,24.98,25.92,24.87,314289.18
2024-04-11,24.82,25.2,25.59,24.82,296908.47
2024-04-12,25.23,25.33,25.68,25.23,232729.95
2024-04-15,25.29,25.54,25.85,25.02,310678.43
2024-04-16,25.21,24.52,25.35,24.51,285887.5
2024-04-17,24.63,25.39,25.43,24.63,267638.46
2024-04-18,25.15,25.35,25.72,24.9,240536.37
2024-04-19,25.09,24.35,25.17,24.17,339748.75
2024-04-22,23.82,23.88,24.22,23.51,281160.2
2024-04-23,23.97,23.34,24.29,23.21,281918.59
2024-04-24,23.5,24.19,24.19,23.39,312663.9
2024-04-25,23.52,24.12,24.47,23.11,365781.24
2024-04-26,23.97,24.98,25.16,23.95,363487.95
2024-04-29,25.12,26.0,26.05,25.01,385882.37
2024-04-30,26.05,25.57,26.07,25.44,257775.02
2024-05-06,26.0,26.48,26.56,25.99,362572.3
2024-05-07,26.42,26.47,26.63,26.1,286937.69
2024-05-08,26.46,26.0,26.66,25.93,214817.62
2024-05-09,25.98,26.47,26.54,25.91,206530.78
2024-05-10,26.55,26.03,26.75,25.95,260352.81
2024-05-13,25.78,25.7,25.98,25.36,194769.62
2024-05-14,25.74,25.75,26.23,25.69,180117.11
2024-05-15,25.7,26.01,26.68,25.44,337838.5
2024-05-16,26.1,25.64,26.2,25.6,263964.0
2024-05-17,25.57,25.77,25.77,25.19,191375.5
2024-05-20,26.2,25.91,26.29,25.72,206813.88
2024-05-21,25.8,25.7,25.9,25.6,121430.53
2024-05-22,25.71,25.83,25.9,25.47,195313.67
2024-05-23,25.86,25.2,25.86,25.18,215608.93
2024-05-24,24.88,24.34,25.3,24.29,252935.68
2024-05-27,24.31,24.94,24.97,23.83,312745.79
2024-05-28,25.09,24.96,25.98,24.88,409926.14
2024-05-29,24.91,25.02,25.18,24.77,228171.21
2024-05-30,24.81,25.88,26.02,24.64,503648.97
2024-05-31,25.8,25.77,26.1,25.55,308812.81
2024-06-03,25.78,26.63,26.77,25.78,581227.35
2024-06-04,26.74,26.64,26.74,26.21,348993.44
2024-06-05,26.55,27.01,27.55,26.5,495914.44
2024-06-06,27.19,27.74,27.96,27.19,654735.29
2024-06-07,27.64,27.54,28.02,27.22,462762.44
2024-06-11,27.67,28.41,28.53,27.55,538781.94
2024-06-12,28.45,28.62,30.07,28.45,893413.82
2024-06-13,28.98,28.9,29.67,28.83,622913.55
2024-06-14,28.93,28.83,29.07,28.46,489791.29
2024-06-17,28.83,31.04,31.66,28.53,980331.48
2024-06-18,30.96,31.16,31.17,30.57,580956.48
2024-06-19,31.06,31.51,31.78,30.81,739795.82
2024-06-20,31.06,30.84,31.64,30.69,530154.08
2024-06-21,30.4,30.76,31.01,30.01,381978.22
2024-06-24,30.73,30.75,31.56,30.56,558170.7
2024-06-25,30.57,29.77,31.16,29.41,641868.2
2024-06-26,29.96,31.09,31.6,29.46,517698.77
2024-06-27,31.07,31.29,32.45,30.88,661670.38
2024-06-28,31.06,31.57,31.83,30.82,451391.77
2024-07-01,31.37,31.23,31.61,30.43,355810.85
2024-07-02,31.16,30.57,31.48,30.42,288764.33
2024-07-03,30.63,32.24,32.67,30.37,690877.0
2024-07-04,31.97,31.71,32.41,31.56,400981.54
2024-07-05,31.66,31.31,31.81,30.36,401571.97
2024-07-08,31.36,31.08,31.75,31.0,289018.33
2024-07-09,30.99,32.96,33.12,30.77,706996.87
2024-07-10,32.66,32.63,33.04,32.45,364988.5
2024-07-11,33.15,33.56,34.03,32.59,601890.65
2024-07-12,33.15,33.42,33.56,32.65,328699.51
2024-07-15,33.33,34.6,34.79,33.21,527641.86
2024-07-16,34.15,35.87,36.03,34.15,659166.86
2024-07-17,35.71,34.52,36.54,34.19,617155.59
2024-07-18,33.85,35.14,35.52,32.78,807541.16
2024-07-19,34.15,34.95,35.43,33.15,694292.22
2024-07-22,34.84,35.59,35.95,34.72,444916.26
2024-07-23,35.33,33.53,35.33,33.49,571655.14
2024-07-24,33.45,33.65,34.24,33.16,451674.61
2024-07-25,33.25,31.95,33.25,31.66,566133.29
2024-07-26,32.16,32.06,32.4,31.54,322329.4
2024-07-29,32.21,32.41,33.55,31.94,384774.23
2024-07-30,32.17,32.67,32.76,31.69,316912.4
2024-07-31,32.45,33.24,33.59,32.2,395755.27
2024-08-01,33.65,33.77,34.19,33.28,360934.37
2024-08-02,33.1,32.08,33.3,31.94,459468.0
2024-08-05,31.64,29.66,31.88,29.51,718755.53
2024-08-06,30.36,29.92,30.51,29.37,330418.06
2024-08-07,29.88,29.44,30.09,29.29,287183.81
2024-08-08,29.12,30.0,30.64,29.05,370928.15
2024-08-09,30.66,30.71,31.22,30.46,397864.11
2024-08-12,30.69,30.74,31.09,30.49,200153.96
2024-08-13,30.71,31.25,31.44,30.58,226585.98
2024-08-14,31.37,30.88,31.4,30.76,196433.26
2024-08-15,30.67,30.51,31.23,30.32,257014.61
2024-08-16,30.68,30.48,31.11,30.36,180831.46
2024-08-19,30.21,30.72,31.16,30.07,225995.86
2024-08-20,30.72,30.22,30.96,30.03,184966.48
2024-08-21,30.07,30.44,31.15,29.97,236640.05
2024-08-22,30.41,30.03,30.41,29.68,203353.46
2024-08-23,29.79,30.43,30.6,29.77,186135.63
2024-08-26,31.01,31.12,32.14,30.89,395709.93
2024-08-27,31.16,29.97,31.16,29.87,282887.28
2024-08-28,29.88,30.02,30.24,29.68,173213.53
2024-08-29,29.71,30.78,30.95,29.6,269460.28
2024-08-30,30.59,32.5,32.93,30.59,507633.89
2024-09-02,32.39,30.89,32.6,30.84,383641.91
2024-09-03,30.81,30.87,31.16,30.57,243783.79
2024-09-04,30.18,30.34,30.59,29.87,208919.04
2024-09-05,30.45,30.31,30.65,30.04,185620.96
2024-09-06,30.32,29.64,30.42,29.63,191818.7
2024-09-09,29.43,29.29,29.89,29.09,212617.96
2024-09-10,29.34,29.46,29.57,28.73,232613.34
2024-09-11,29.38,29.19,29.6,29.02,142589.94
2024-09-12,29.53,28.93,29.6,28.91,140675.54
2024-09-13,28.88,28.83,29.74,28.76,233389.31
2024-09-18,28.87,27.66,29.0,27.31,437674.81
2024-09-19,27.94,27.75,28.25,27.49,298859.78
2024-09-20,27.8,27.94,28.16,27.35,244744.54
2024-09-23,27.94,27.67,28.47,27.6,243877.65
2024-09-24,27.95,28.87,28.89,27.38,433697.18
2024-09-25,29.12,29.67,30.19,29.1,533431.97
2024-09-26,29.68,30.48,30.49,29.47,415911.05
2024-09-27,30.84,31.98,31.99,30.64,294637.44
2024-09-30,33.6,35.17,35.17,32.76,892562.81
2024-10-08,38.69,38.69,38.69,37.38,669604.73
2024-10-09,39.75,39.12,41.81,37.62,1652051.35
2024-10-10,39.14,38.0,39.64,35.99,956759.59
2024-10-11,37.45,36.39,38.51,35.86,683461.94
2024-10-14,36.39,37.27,37.33,35.4,632498.79
2024-10-15,37.26,37.69,39.31,36.79,843982.34
2024-10-16,36.6,37.01,37.69,36.39,458551.71
2024-10-17,37.55,36.84,37.82,36.84,444472.97
2024-10-18,36.98,39.85,40.52,36.96,1187008.34
2024-10-21,40.82,39.77,41.51,39.68,1460090.15
2024-10-22,39.2,38.81,39.8,38.46,862728.02
2024-10-23,38.82,38.49,39.11,38.11,717644.85
2024-10-24,38.22,38.48,38.92,38.04,519542.43
2024-10-25,38.6,38.92,39.08,38.12,553964.43
2024-10-28,38.76,38.35,38.76,37.33,735709.7
2024-10-29,38.36,38.45,39.71,37.87,886624.32
2024-10-30,38.03,38.09,38.81,37.53,644955.78
2024-10-31,37.98,39.74,40.62,37.44,1175975.73
2024-11-01,41.71,38.42,41.71,38.33,1137286.82
2024-11-04,38.43,38.68,39.32,37.93,602546.33
2024-11-05,38.69,40.89,41.18,38.38,1198304.45
2024-11-06,40.92,43.37,44.95,40.52,1656750.41
2024-11-07,42.41,43.63,44.05,41.56,1188291.63
2024-11-08,44.59,43.42,45.49,43.3,1196516.4
2024-11-11,44.76,46.34,47.71,44.32,1323030.3
2024-11-12,46.37,45.89,47.34,44.81,999999.06
2024-11-13,45.42,44.14,45.51,43.55,877310.05
2024-11-14,44.53,42.9,45.01,42.82,721837.84
2024-11-15,43.68,43.0,46.24,42.82,1083366.61
2024-11-18,42.1,40.58,42.64,40.18,851932.16
2024-11-19,40.52,41.79,41.92,40.27,637711.41
2024-11-20,41.77,41.44,41.8,40.73,584613.53
2024-11-21,41.32,40.87,41.35,40.49,556719.38
2024-11-22,40.87,38.75,41.32,38.66,706012.05
2024-11-25,38.71,37.55,38.92,36.74,728062.17
2024-11-26,37.57,37.4,38.33,37.31,405122.91
2024-11-27,37.27,37.99,38.0,36.66,531506.89
2024-11-28,38.01,38.2,39.02,37.62,575744.27
2024-11-29,38.13,38.81,39.37,37.66,562351.91
2024-12-02,39.02,40.01,40.32,39.02,637268.9
2024-12-03,40.05,39.55,40.78,39.11,582136.36
2024-12-04,40.4,39.12,40.65,39.11,516484.04
2024-12-05,38.92,39.13,39.59,38.83,312408.89
2024-12-06,39.15,39.38,39.77,38.68,458115.64
2024-12-09,39.37,38.46,39.37,38.13,368371.91
2024-12-10,39.65,38.38,39.8,38.27,454426.58
2024-12-11,38.19,38.29,38.62,37.88,388796.81
2024-12-12,38.28,38.41,38.54,37.84,343205.84
2024-12-13,38.33,37.83,38.49,37.73,412367.42
2024-12-16,37.84,37.67,38.4,37.48,346383.05
2024-12-17,37.51,37.57,38.19,37.42,318361.21
2024-12-18,37.73,38.02,38.26,37.35,419702.66
2024-12-19,37.45,38.7,38.83,37.34,611159.16
2024-12-20,38.63,39.8,40.37,38.21,939495.07
2024-12-23,39.82,38.86,40.02,38.68,573739.72
2024-12-24,38.93,39.07,39.11,37.88,502993.65
2024-12-25,39.08,38.76,39.27,38.54,343647.02
2024-12-26,38.63,39.75,39.92,38.52,611679.92
2024-12-27,39.5,40.27,41.34,39.5,947101.75
2024-12-30,41.32,42.78,43.29,40.82,1505429.62
2024-12-31,42.79,40.68,42.89,40.67,955295.16
2025-01-02,40.68,38.06,40.74,37.6,879351.79
2025-01-03,37.97,36.2,38.2,36.07,627044.64
2025-01-06,36.04,35.5,36.83,35.19,414072.43
2025-01-07,35.83,37.2,37.23,35.61,508769.06
2025-01-08,36.72,36.8,37.32,35.73,494848.94
2025-01-09,36.55,37.52,37.91,36.45,529905.29
2025-01-10,37.53,39.9,41.28,37.52,1822731.95
2025-01-13,39.22,38.73,39.9,38.18,1039059.94
2025-01-14,38.88,40.42,40.48,37.95,1197255.49
2025-01-15,39.86,39.81,40.54,39.45,705485.92
2025-01-16,40.89,39.91,41.8,39.33,940681.94
2025-01-17,39.33,40.21,41.3,39.22,857232.52
2025-01-20,40.42,41.43,42.01,40.12,964947.27
2025-01-21,41.51,41.11,41.81,40.61,811468.5
2025-01-22,40.65,40.63,41.12,40.03,621497.67
2025-01-23,41.28,39.22,41.36,39.22,785065.47
2025-01-24,39.05,40.45,40.79,39.02,721236.51
2025-01-27,40.42,38.66,40.45,38.63,594842.62
2025-02-05,39.69,39.41,40.0,39.02,478605.22
2025-02-06,39.32,42.09,42.13,39.12,1060101.57
2025-02-07,42.01,41.73,42.72,41.02,1045976.7
2025-02-10,41.81,41.35,42.06,41.03,623936.49
2025-02-11,41.35,40.42,41.46,40.24,596329.09
2025-02-12,40.32,41.28,41.36,40.23,784891.98
2025-02-13,40.83,39.93,40.92,39.92,623280.34
2025-02-14,39.82,40.08,40.32,39.28,515504.62
2025-02-17,40.08,40.33,40.47,39.9,576028.93
2025-02-18,40.32,38.93,40.95,38.83,722814.54
2025-02-19,38.82,39.89,40.0,38.73,710312.78
2025-02-20,39.64,39.16,39.74,38.59,642300.93
2025-02-21,39.2,40.48,40.77,39.01,1000933.14
2025-02-24,40.56,40.65,41.05,39.83,860059.6
2025-02-25,40.0,40.0,41.16,39.92,779855.41
2025-02-26,39.97,39.9,40.17,39.35,612563.07
2025-02-27,39.9,38.93,39.95,38.71,610832.42
2025-02-28,38.68,37.12,38.78,37.1,690032.66
2025-03-03,37.19,37.1,37.67,36.74,408673.7
2025-03-04,36.74,37.63,37.71,36.67,394615.83
2025-03-05,37.63,37.55,38.01,37.24,296338.66
2025-03-06,37.81,38.21,38.29,37.73,450025.04
2025-03-07,38.03,37.53,38.03,37.23,450073.93
2025-03-10,37.43,37.23,37.72,36.99,278260.8
2025-03-11,36.77,37.28,37.41,36.65,235146.08
2025-03-12,37.41,37.26,37.68,37.16,311452.38
2025-03-13,37.18,36.57,37.23,36.38,334626.68
2025-03-14,36.54,37.23,37.36,36.47,354154.86
2025-03-17,37.45,37.15,37.52,36.96,240317.59
2025-03-18,37.22,37.34,37.71,37.22,257606.05
2025-03-19,37.33,37.0,37.33,36.88,213589.82
2025-03-20,37.01,36.85,37.11,36.82,206069.93
2025-03-21,36.75,36.1,36.88,35.94,312769.01
2025-03-24,36.09,36.44,36.46,35.37,280076.76
2025-03-25,36.44,35.85,36.44,35.82,189538.27
2025-03-26,35.74,35.76,36.08,35.72,150490.44
2025-03-27,35.66,35.89,36.24,35.38,195786.11
2025-03-28,35.94,35.74,36.08,35.72,151858.11
2025-03-31,35.69,34.85,35.93,34.28,325099.62
2025-04-01,34.84,34.84,35.04,34.7,172715.25
2025-04-02,34.85,35.07,35.16,34.77,151125.34
2025-04-03,34.82,34.22,35.14,33.92,276345.01
2025-04-07,31.17,30.79,32.26,30.79,414397.8
2025-04-08,30.79,29.87,31.15,28.95,730553.34
2025-04-09,29.37,30.94,31.17,28.77,689872.3
2025-04-10,31.86,31.82,32.82,31.46,590108.78
2025-04-11,31.82,33.2,33.98,31.72,701335.98
2025-04-14,34.25,33.2,34.25,32.95,485665.43
2025-04-15,33.0,32.7,33.09,32.51,243960.93
2025-04-16,32.72,32.7,32.92,32.06,270523.13
2025-04-17,32.45,32.65,33.0,32.36,216272.45
2025-04-18,32.45,32.65,32.71,32.2,165238.01
2025-04-21,32.65,33.0,33.03,32.48,184955.58
2025-04-22,33.0,32.62,33.0,32.55,202904.36
2025-04-23,32.78,32.96,33.1,32.65,230873.84
2025-04-24,33.08,32.66,33.08,32.45,176234.21
2025-04-25,32.68,32.85,33.08,32.55,193886.98
2025-04-28,32.85,32.57,32.94,32.53,150200.36
2025-04-29,32.75,32.87,32.92,32.5,185410.14
2025-04-30,32.9,33.28,33.51,32.79,278667.29
2025-05-06,33.48,34.17,34.19,33.48,332888.37
2025-05-07,34.84,34.08,34.86,33.71,336814.37
2025-05-08,33.87,34.12,34.18,33.8,203215.15
2025-05-09,34.12,33.54,34.12,33.37,195351.61
2025-05-12,33.85,34.0,34.1,33.83,217629.42
2025-05-13,34.45,33.92,34.45,33.8,207758.51
2025-05-14,33.88,34.08,34.19,33.82,191530.32
2025-05-15,34.2,33.32,34.2,33.28,211900.9
2025-05-16,33.45,33.53,33.68,33.23,138705.0
2025-05-19,33.35,33.31,33.6,32.76,184111.03
2025-05-20,33.35,33.19,33.44,33.15,162445.82
2025-05-21,33.2,32.92,33.2,32.85,145703.79
2025-05-22,32.92,32.74,33.3,32.67,167363.58
2025-05-23,32.74,32.48,33.47,32.45,216061.67
2025-05-26,32.55,32.64,32.8,32.45,139967.5
2025-05-27,32.55,32.21,32.55,32.16,120791.22
2025-05-28,32.36,31.92,32.36,31.88,112662.54
2025-05-29,31.93,32.54,32.55,31.92,179385.21
2025-05-30,32.39,32.02,32.4,32.0,125696.77
2025-06-03,31.86,31.89,32.26,31.78,150246.38
2025-06-04,31.95,32.29,32.4,31.89,157916.81
2025-06-05,32.29,32.87,32.92,32.17,206447.91
2025-06-06,32.9,32.79,32.98,32.67,145706.11
2025-06-09,32.79,32.81,33.01,32.75,149186.34
2025-06-10,32.85,32.24,32.86,32.05,185065.93
2025-06-11,32.22,32.16,32.45,31.97,210466.39
2025-06-12,32.16,31.98,32.41,31.91,184409.43
2025-06-13,31.87,31.76,32.5,31.76,230105.89
2025-06-16,31.57,31.8,32.15,31.52,181829.49
2025-06-17,31.81,31.75,32.08,31.68,158827.78
2025-06-18,31.66,32.17,32.41,31.62,233317.27
2025-06-19,32.06,31.81,32.32,31.69,200356.65
2025-06-20,31.78,31.52,32.11,31.48,156186.57
2025-06-23,31.36,32.48,32.65,31.18,410983.5
2025-06-24,32.53,32.88,32.95,32.47,285306.75
2025-06-25,32.95,33.2,33.28,32.7,356700.96
2025-06-26,33.29,32.94,33.38,32.91,262109.0
2025-06-27,33.32,33.58,34.06,32.98,464091.94
2025-06-30,33.76,33.67,33.98,33.55,300240.16
2025-07-01,33.68,33.95,34.36,33.35,392867.9
2025-07-02,33.8,33.29,33.8,33.21,262123.29
2025-07-03,33.31,33.51,33.63,33.21,213161.15
2025-07-04,33.48,33.21,33.63,33.08,203001.43
2025-07-07,33.13,32.93,33.3,32.86,154582.3
2025-07-08,33.03,33.53,33.58,32.99,244466.18
2025-07-09,33.53,33.16,33.62,33.08,194287.06
2025-07-10,33.17,33.06,33.33,33.01,206410.01
2025-07-11,33.07,33.49,33.68,32.98,314620.1
2025-07-14,33.57,33.38,33.68,33.38,189022.3
2025-07-15,33.38,33.62,33.69,33.23,279769.77
2025-07-16,33.58,33.57,34.12,33.48,306703.99
2025-07-17,33.48,33.94,34.06,33.31,402087.99
2025-07-18,34.07,33.91,34.17,33.78,282191.69
2025-07-21,33.92,34.05,34.23,33.8,255159.87
2025-07-22,34.08,34.23,34.5,33.97,371861.91
2025-07-23,34.24,34.0,34.4,33.91,366739.17
2025-07-24,34.08,34.68,34.76,34.06,489680.64
2025-07-25,34.76,34.8,34.96,34.4,384990.14
2025-07-28,34.93,34.99,35.43,34.71,462552.46
2025-07-29,34.83,35.78,35.83,34.83,663427.12
2025-07-30,35.85,35.52,36.06,35.28,612861.02
2025-07-31,35.48,35.05,35.96,34.77,610679.18
2025-08-01,34.99,34.52,35.23,34.35,358731.93
2025-08-04,34.33,34.7,34.92,34.33,230862.92
2025-08-05,34.78,34.72,34.81,34.56,229895.21
2025-08-06,34.71,34.94,35.03,34.44,343580.86
2025-08-07,34.86,35.16,35.46,34.81,459738.84
2025-08-08,35.03,34.58,35.05,34.58,316807.12
2025-08-11,34.53,34.75,34.93,34.49,254137.56
2025-08-12,34.76,35.08,35.33,34.5,448001.32
2025-08-13,35.1,35.55,35.64,34.97,577294.12
2025-08-14,35.63,35.26,36.09,35.09,690738.29
2025-08-15,35.11,35.84,35.97,35.11,531305.6
2025-08-18,36.67,36.87,37.3,36.39,1012719.46
2025-08-19,36.87,36.3,37.17,36.3,693937.74
2025-08-20,36.23,37.67,37.77,36.12,891001.33
2025-08-21,37.02,36.55,37.42,36.34,1054570.67
2025-08-22,36.27,38.81,39.17,36.14,2091172.19
2025-08-25,39.96,38.97,40.38,38.43,1835777.86
2025-08-26,38.47,38.96,39.55,38.1,1252535.81
2025-08-27,38.97,38.57,40.47,38.57,1503930.48
2025-08-28,38.52,40.15,40.15,38.13,1576059.8
2025-08-29,40.2,39.87,40.74,39.43,1147744.29
2025-09-01,41.97,41.12,42.66,40.37,1556860.11
2025-09-02,40.65,38.99,41.44,38.47,1235290.24
2025-09-03,39.0,38.32,39.77,38.0,898521.79
2025-09-04,38.22,36.22,38.44,35.68,1065466.47
2025-09-05,36.28,37.15,37.31,35.94,656320.93
2025-09-08,37.47,37.6,37.9,36.98,597354.32
2025-09-09,37.32,36.58,37.35,36.49,497766.71
2025-09-10,36.6,36.57,37.1,36.48,365820.81
2025-09-11,36.59,38.02,38.03,36.22,828899.49
2025-09-12,38.03,37.85,38.44,37.77,761630.57
2025-09-15,38.55,37.79,38.73,37.71,627096.55
2025-09-16,37.72,38.67,38.97,37.65,771779.03
2025-09-17,38.55,38.74,39.04,38.06,658561.96
2025-09-18,38.96,39.1,40.34,38.07,1412118.52
2025-09-19,39.4,38.7,39.71,38.65,851491.77
2025-09-22,38.85,39.63,39.85,38.47,887234.72
2025-09-23,39.67,39.17,39.77,38.08,892060.84
2025-09-24,39.12,41.17,41.66,38.97,1851849.84
2025-09-25,41.2,42.79,44.46,40.85,2381964.21
2025-09-26,42.4,41.33,43.2,41.3,1319692.67
2025-09-29,41.33,40.89,41.67,40.43,1027540.51
2025-09-30,41.84,44.09,44.98,41.14,2154341.69
2025-10-09,45.31,47.0,47.6,45.0,2302586.58
2025-10-10,45.55,43.77,45.85,43.48,1661555.91
2025-10-13,40.96,43.61,43.93,40.96,1203082.29
2025-10-14,44.3,40.79,44.48,40.58,1372907.04
2025-10-15,41.03,41.92,41.94,39.91,841156.39
2025-10-16,41.7,41.72,42.6,41.35,740774.9
2025-10-17,41.05,39.5,41.58,39.47,836492.6
2025-10-20,40.25,39.59,40.57,39.39,594875.14
2025-10-21,39.65,40.5,40.5,39.53,655988.69
2025-10-22,40.19,39.93,40.5,39.56,465899.92
2025-10-23,39.6,39.83,39.84,38.86,458224.07
2025-10-24,40.4,40.95,41.1,40.1,756585.58
2025-10-27,41.88,42.09,42.5,41.0,1233591.41
2025-10-28,42.02,41.89,42.93,41.6,957682.43
2025-10-29,41.63,41.8,42.39,41.42,678628.39
2025-10-30,42.09,41.6,42.6,41.55,928392.06
2025-10-31,41.3,40.02,41.31,40.0,803878.34
2025-11-03,39.8,39.45,39.81,38.44,668617.61
2025-11-04,39.58,39.82,41.21,39.44,718686.02
2025-11-05,38.56,38.88,39.23,38.5,497178.64
2025-11-06,39.27,39.69,39.7,38.91,488408.18
2025-11-07,39.24,38.92,39.25,38.8,356486.45
2025-11-10,39.15,39.19,39.58,38.88,381523.59
2025-11-11,39.5,38.52,39.69,38.51,399382.2
2025-11-12,38.3,37.69,38.3,37.46,404627.95
2025-11-13,37.67,38.24,38.42,37.61,349162.45
2025-11-14,37.8,37.05,37.81,37.03,482262.36
2025-11-17,37.0,37.08,37.33,36.77,285513.04
2025-11-18,37.01,37.17,37.52,36.81,288684.45
2025-11-19,37.01,36.59,37.2,36.39,296937.19
2025-11-20,36.99,36.12,37.08,36.11,268719.99
2025-11-21,35.6,34.85,35.8,34.8,422335.32
2025-11-24,35.01,35.05,35.26,34.58,285599.49
2025-11-25,35.44,35.51,35.93,35.28,329484.43
2025-11-26,35.48,35.8,36.08,35.26,365634.89
2025-11-27,35.85,35.75,36.56,35.73,367001.58
2025-11-28,35.61,35.91,35.98,35.43,233997.85
2025-12-01,36.98,37.1,37.22,36.5,483958.69
2025-12-02,37.0,36.46,37.0,36.4,275384.92
2025-12-03,36.53,36.61,37.78,36.46,356542.8
2025-12-04,36.48,36.99,36.99,36.01,285845.18
2025-12-05,36.99,36.74,36.99,36.22,281286.75
2025-12-08,36.73,37.28,37.47,36.61,382820.25
2025-12-09,37.12,36.9,37.39,36.8,297132.83
2025-12-10,36.7,37.19,37.3,36.45,305288.65
2025-12-11,37.16,36.41,37.17,36.37,260252.43
2025-12-12,36.42,36.82,36.95,35.98,336011.46
2025-12-15,36.48,36.04,36.57,36.01,250483.97
2025-12-16,36.0,35.38,36.15,35.1,271278.06
2025-12-17,35.3,35.93,36.05,35.13,278498.1
2025-12-18,35.6,35.67,36.15,35.57,225188.05
2025-12-19,35.97,35.76,36.35,35.74,240643.59
2025-12-22,36.05,36.79,36.89,36.03,415169.39
2025-12-23,36.8,36.63,36.99,36.47,282963.72
2025-12-24,36.84,37.12,37.2,36.7,326232.48
2025-12-25,37.16,37.13,37.4,36.94,279058.01
2025-12-26,36.96,36.8,37.26,36.66,304897.23
2025-12-29,36.81,36.62,37.11,36.55,283551.91
2025-12-30,36.53,37.1,37.24,36.51,334802.59
2025-12-31,37.26,36.78,37.35,36.7,280954.9
2026-01-05,37.2,38.36,38.6,37.2,795259.85
2026-01-06,38.6,38.44,38.69,38.06,584520.59
2026-01-07,39.06,39.08,39.59,38.5,978591.0
