date,open,close,high,low,volume
2024-05-17,7.7,7.79,7.79,7.61,30962.6
2024-05-20,7.76,7.78,7.92,7.74,45708.6
2024-05-21,7.77,7.67,7.84,7.63,28151.0
2024-05-22,7.67,7.71,7.8,7.66,26445.21
2024-05-23,7.71,7.48,7.71,7.43,34570.0
2024-05-24,7.45,7.44,7.58,7.4,25681.0
2024-05-27,7.55,7.41,7.56,7.29,26193.0
2024-05-28,7.41,7.27,7.41,7.25,27009.0
2024-05-29,7.27,7.35,7.45,7.19,28098.81
2024-05-30,7.36,7.2,7.36,7.18,26756.0
2024-05-31,7.27,7.13,7.27,7.11,25644.03
2024-06-03,7.14,6.68,7.18,6.51,102064.61
2024-06-04,6.71,6.5,6.72,6.4,60376.0
2024-06-05,6.47,6.33,6.48,6.27,56035.63
2024-06-06,6.31,5.89,6.35,5.82,96155.03
2024-06-07,6.02,6.28,6.29,6.0,67314.8
2024-06-11,6.28,6.26,6.28,6.08,40473.0
2024-06-12,6.32,6.4,6.42,6.2,33735.02
2024-06-13,6.41,6.23,6.46,6.18,32502.0
2024-06-14,6.23,6.27,6.29,6.15,29105.6
2024-06-17,6.24,6.17,6.27,6.15,23814.03
2024-06-18,6.17,6.25,6.28,6.12,25140.6
2024-06-19,6.3,6.36,6.43,6.23,36006.56
2024-06-20,6.44,6.22,6.44,6.18,38729.0
2024-06-21,6.17,6.63,6.84,6.13,144274.01
2024-06-24,6.41,6.21,6.61,6.2,111927.81
2024-06-25,6.18,6.23,6.7,6.16,90096.79
2024-06-26,6.26,6.4,6.48,6.11,78424.0
2024-06-27,6.39,6.28,6.53,6.28,66793.63
2024-06-28,6.25,6.27,6.35,6.19,54672.02
2024-07-01,6.25,6.36,6.44,6.24,53464.22
2024-07-02,6.34,6.48,6.5,6.31,54193.63
2024-07-03,6.47,6.37,6.48,6.37,30703.02
2024-07-04,6.36,6.12,6.38,6.06,65873.0
2024-07-05,6.06,6.18,6.19,5.99,26739.0
2024-07-08,6.23,6.08,6.48,6.05,58231.0
2024-07-09,6.01,6.05,6.09,5.79,52890.0
2024-07-10,6.01,5.86,6.03,5.84,35548.89
2024-07-11,5.94,6.02,6.04,5.89,34739.89
2024-07-12,6.02,5.99,6.2,5.99,40589.2
2024-07-15,6.01,5.91,6.01,5.86,23914.8
2024-07-16,5.87,5.94,5.99,5.83,23249.4
2024-07-17,5.93,5.89,6.02,5.86,21888.0
2024-07-18,5.83,5.77,5.87,5.7,29336.8
2024-07-19,5.73,5.86,5.92,5.72,31599.0
2024-07-22,5.85,5.97,6.02,5.83,25341.0
2024-07-23,6.29,5.98,6.44,5.97,78103.16
2024-07-24,5.94,5.91,6.07,5.75,52153.23
2024-07-25,5.84,5.89,5.93,5.77,34735.4
2024-07-26,5.9,6.02,6.03,5.87,33765.0
2024-07-29,6.03,6.13,6.15,5.99,39050.0
2024-07-30,6.13,6.17,6.18,6.08,29771.0
2024-07-31,6.16,6.26,6.29,6.14,38325.36
2024-08-01,6.28,6.34,6.35,6.21,37375.0
2024-08-02,6.25,6.25,6.33,6.18,30387.4
2024-08-05,6.24,6.11,6.32,6.1,29552.4
2024-08-06,6.18,6.2,6.23,6.12,22114.0
2024-08-07,6.2,6.48,6.8,6.16,114087.3
2024-08-08,6.33,6.71,6.94,6.33,162401.78
2024-08-09,6.7,6.38,6.7,6.33,123509.02
2024-08-12,6.33,6.19,6.43,6.16,59977.0
2024-08-13,6.23,6.32,6.32,6.07,50229.0
2024-08-14,6.32,6.4,6.68,6.32,96966.0
2024-08-15,6.4,6.34,6.4,6.22,65463.8
2024-08-16,6.32,6.26,6.35,6.25,43424.21
2024-08-19,6.21,6.19,6.21,6.09,34586.3
2024-08-20,6.46,6.14,6.46,6.12,91656.6
2024-08-21,6.05,6.13,6.14,6.0,45080.6
2024-08-22,6.14,5.96,6.15,5.96,31403.0
2024-08-23,5.99,6.23,6.29,5.85,77780.23
2024-08-26,6.23,6.85,6.85,6.1,284723.58
2024-08-27,6.57,6.53,6.82,6.53,209803.45
2024-08-28,6.6,6.66,6.75,6.5,117095.96
2024-08-29,6.58,6.56,6.69,6.47,98457.25
2024-08-30,6.5,6.56,6.63,6.45,121999.6
2024-09-02,6.5,6.5,6.58,6.45,68584.13
2024-09-03,6.48,6.38,6.56,6.27,111697.93
2024-09-04,6.33,6.2,6.41,6.18,75555.01
2024-09-05,6.26,6.33,6.4,6.21,62971.0
2024-09-06,6.33,6.38,6.57,6.27,107437.0
2024-09-09,6.31,6.61,6.66,6.23,122597.37
2024-09-10,6.6,6.5,6.72,6.39,91681.13
2024-09-11,6.45,6.4,6.5,6.37,52965.6
2024-09-12,6.4,6.39,6.55,6.39,54238.0
2024-09-13,6.45,6.51,6.64,6.38,94185.24
2024-09-18,6.6,6.76,6.89,6.41,178118.6
2024-09-19,6.65,6.97,7.19,6.61,181254.0
2024-09-20,6.93,6.83,6.94,6.75,130945.33
2024-09-23,6.8,6.76,6.86,6.73,75684.0
2024-09-24,6.72,6.9,6.93,6.65,128626.24
2024-09-25,6.9,6.97,7.13,6.85,128373.6
2024-09-26,6.95,7.05,7.05,6.88,115182.63
2024-09-27,7.07,7.3,7.45,7.0,159117.11
2024-09-30,7.4,7.9,7.99,7.3,216603.61
2024-10-08,8.69,8.69,8.69,8.0,303368.12
2024-10-09,8.6,7.93,8.84,7.88,218157.84
2024-10-10,8.16,8.06,8.38,7.72,142598.64
2024-10-11,7.91,7.72,8.06,7.66,104686.83
2024-10-14,7.8,8.22,8.44,7.79,139343.33
2024-10-15,8.12,8.25,8.43,8.0,131897.35
2024-10-16,8.2,8.8,8.83,8.1,218487.14
2024-10-17,8.88,8.19,8.99,8.14,215623.83
2024-10-18,7.95,8.04,8.25,7.75,166635.92
2024-10-21,8.0,7.95,8.03,7.83,102648.07
2024-10-22,7.97,7.96,8.03,7.88,77427.6
2024-10-23,7.96,8.02,8.26,7.91,93248.42
2024-10-24,7.96,8.09,8.3,7.88,82444.22
2024-10-25,8.03,8.72,8.9,8.0,219019.93
2024-10-28,8.66,8.7,8.73,8.51,144536.56
2024-10-29,8.65,9.02,9.5,8.65,196123.2
2024-10-30,8.9,9.05,9.18,8.8,113269.2
2024-10-31,9.11,9.17,9.35,9.01,120298.0
2024-11-01,9.19,8.71,9.27,8.6,115406.75
2024-11-04,8.74,8.71,8.8,8.52,63242.6
2024-11-05,8.71,8.89,8.99,8.71,76529.6
2024-11-06,8.98,8.99,9.01,8.77,78349.54
2024-11-07,9.0,9.25,9.3,8.93,81346.16
2024-11-08,9.33,9.1,9.44,9.06,79788.8
2024-11-11,9.11,9.56,9.58,9.05,113475.27
2024-11-12,9.57,9.56,9.81,9.37,143024.8
2024-11-13,9.69,9.36,10.06,8.94,218502.0
2024-11-14,9.36,9.24,9.62,9.12,117695.2
2024-11-15,9.25,9.27,9.52,9.03,128363.4
2024-11-18,9.27,8.63,9.27,8.6,105360.93
2024-11-19,8.75,8.72,8.78,8.44,85238.2
2024-11-20,8.86,9.04,9.13,8.71,113254.82
2024-11-21,9.09,9.09,9.28,8.95,79642.2
2024-11-22,9.29,8.98,9.62,8.88,119916.57
2024-11-25,9.05,8.91,9.31,8.76,96750.09
2024-11-26,8.92,8.68,9.06,8.67,85656.6
2024-11-27,8.7,8.75,8.78,8.43,63635.4
2024-11-28,8.7,8.97,9.05,8.7,57538.28
2024-11-29,8.98,9.06,9.18,8.87,57948.3
2024-12-02,9.12,9.31,9.33,9.12,58949.0
2024-12-03,9.38,9.29,9.41,9.17,66008.2
2024-12-04,9.25,9.25,9.52,9.17,67018.5
2024-12-05,9.23,9.44,9.45,9.12,63036.4
2024-12-06,9.5,9.39,9.65,9.32,93907.6
2024-12-09,9.35,9.33,9.46,9.17,75721.4
2024-12-10,9.53,9.49,9.93,9.33,152982.01
2024-12-11,9.38,9.57,9.63,9.36,88473.66
2024-12-12,9.57,10.53,10.53,9.49,212232.88
2024-12-13,10.5,10.1,11.28,10.02,426512.84
2024-12-16,10.18,10.28,10.99,10.18,296434.27
2024-12-17,10.21,10.27,10.99,9.61,279990.06
2024-12-18,11.09,11.3,11.3,10.87,141434.26
2024-12-19,11.11,11.46,12.43,10.88,619789.78
2024-12-20,10.32,10.5,11.1,10.32,414988.32
2024-12-23,10.39,9.63,10.49,9.53,330643.39
2024-12-24,9.66,9.59,9.93,9.09,302869.51
2024-12-25,9.59,8.91,9.59,8.65,257811.17
2024-12-26,8.93,8.83,9.1,8.75,162351.61
2024-12-27,8.83,9.25,9.51,8.78,220427.55
2024-12-30,9.05,8.69,9.21,8.69,168602.52
2024-12-31,8.78,8.91,9.33,8.78,209024.36
2025-01-02,8.77,8.65,9.1,8.56,144510.58
2025-01-03,8.65,8.01,8.67,8.0,150239.24
2025-01-06,7.95,7.78,8.01,7.53,95598.24
2025-01-07,7.84,8.06,8.07,7.78,84906.96
2025-01-08,8.06,8.09,8.22,7.86,95325.67
2025-01-09,8.07,8.2,8.39,8.0,99645.0
2025-01-10,8.11,7.8,8.22,7.78,83080.0
2025-01-13,7.63,7.8,7.87,7.45,76915.0
2025-01-14,7.8,8.23,8.23,7.8,89753.8
2025-01-15,8.25,8.27,8.44,8.12,84002.8
2025-01-16,8.36,8.41,8.5,8.3,76347.0
2025-01-17,8.37,8.28,8.45,8.22,67804.0
2025-01-20,8.4,8.58,8.63,8.22,92524.0
2025-01-21,8.63,8.46,8.72,8.41,77777.0
2025-01-22,8.4,8.33,8.61,8.29,75016.0
2025-01-23,8.42,8.16,8.5,8.14,74092.8
2025-01-24,8.12,8.13,8.2,8.02,53618.95
2025-01-27,8.21,8.2,8.39,8.16,61604.19
2025-02-05,8.24,8.33,8.43,8.24,55413.0
2025-02-06,8.3,8.39,8.4,8.2,57890.2
2025-02-07,8.38,9.01,9.01,8.38,154197.86
2025-02-10,8.95,9.5,9.68,8.95,171758.51
2025-02-11,9.59,9.53,9.63,9.13,112429.2
2025-02-12,9.44,9.95,9.95,9.43,122800.17
2025-02-13,9.95,9.83,9.97,9.58,97527.5
2025-02-14,9.77,9.74,9.88,9.66,94227.2
2025-02-17,9.69,9.47,9.74,9.31,85172.6
2025-02-18,9.51,9.18,9.59,9.1,62279.0
2025-02-19,9.13,9.21,9.4,9.13,56207.0
2025-02-20,9.22,9.31,9.37,9.22,52534.06
2025-02-21,9.3,9.17,9.39,9.13,53758.6
2025-02-24,9.22,9.38,9.48,9.18,74858.15
2025-02-25,9.27,9.26,9.46,9.21,61423.0
2025-02-26,9.31,9.27,9.38,9.22,43244.28
2025-02-27,9.26,9.24,9.5,9.1,48701.4
2025-02-28,9.28,9.36,9.68,9.17,131068.3
2025-03-03,9.16,9.2,9.35,9.1,90766.2
2025-03-04,9.17,9.41,9.42,9.12,64538.02
2025-03-05,9.37,9.47,9.5,9.3,61102.0
2025-03-06,9.47,9.49,9.53,9.41,56357.6
2025-03-07,9.47,9.53,9.65,9.41,58245.0
2025-03-10,9.81,10.48,10.48,9.51,262267.33
2025-03-11,10.11,10.62,11.38,10.02,344619.74
2025-03-12,10.45,10.2,10.68,10.18,210566.58
2025-03-13,10.23,10.02,10.27,9.85,141029.6
2025-03-14,10.01,10.07,10.18,9.97,85920.0
2025-03-17,10.06,10.15,10.46,10.0,128003.7
2025-03-18,10.12,10.02,10.16,9.96,82910.7
2025-03-19,10.02,9.9,10.14,9.85,74359.4
2025-03-20,9.91,9.92,9.99,9.85,43744.4
2025-03-21,9.93,9.73,9.97,9.7,62955.01
2025-03-24,9.7,9.33,9.89,9.15,72625.0
2025-03-25,9.31,9.28,9.38,9.15,49597.0
2025-03-26,9.25,9.45,9.54,9.19,66436.02
2025-03-27,9.45,9.3,9.46,9.17,42974.0
2025-03-28,9.35,9.22,9.42,9.2,37855.4
2025-03-31,9.16,9.06,9.26,8.91,54599.0
2025-04-01,9.24,9.5,9.68,9.24,96321.02
2025-04-02,9.49,9.46,9.78,9.37,116771.69
2025-04-03,9.27,9.4,9.45,9.22,76152.8
2025-04-07,8.83,8.46,8.99,8.46,53244.0
2025-04-08,8.18,8.35,8.72,8.03,96651.87
2025-04-09,8.17,8.56,8.66,7.68,91827.86
2025-04-10,8.67,8.7,8.95,8.62,66533.7
2025-04-11,8.62,8.75,8.9,8.62,44261.0
2025-04-14,8.8,8.97,9.11,8.8,49261.0
2025-04-15,8.97,9.03,9.11,8.9,38860.8
2025-04-16,9.01,8.85,9.08,8.72,44933.4
2025-04-17,8.84,9.0,9.09,8.73,38285.2
2025-04-18,9.0,8.98,9.04,8.85,26341.01
2025-04-21,8.9,9.0,9.05,8.8,29909.2
2025-04-22,8.91,9.3,9.39,8.77,84326.99
2025-04-23,9.3,9.34,9.38,9.09,50128.6
2025-04-24,9.28,9.43,9.43,9.2,49344.6
2025-04-25,9.63,9.48,10.37,9.3,256529.29
2025-04-28,9.07,8.64,9.29,8.61,198815.82
2025-04-29,8.8,9.5,9.5,8.64,173673.55
2025-04-30,9.25,9.14,9.35,9.03,172291.09
2025-05-06,9.32,9.35,9.38,9.13,107342.03
2025-05-07,9.47,9.68,9.72,9.34,142931.43
2025-05-08,9.66,9.78,9.8,9.54,93133.0
2025-05-09,9.77,9.63,9.88,9.59,63800.82
2025-05-12,9.69,9.71,9.77,9.49,63183.42
2025-05-13,9.7,9.65,9.78,9.62,49474.0
2025-05-14,9.6,9.68,9.73,9.55,42145.0
2025-05-15,9.7,9.81,9.81,9.6,45068.81
2025-05-16,9.93,9.75,10.11,9.65,58550.0
2025-05-19,9.89,9.97,10.09,9.77,71158.0
2025-05-20,9.96,10.18,10.2,9.9,72938.4
2025-05-21,10.07,10.04,10.18,9.96,54320.6
2025-05-22,10.0,9.82,10.1,9.75,50178.6
2025-05-23,9.89,9.63,9.93,9.62,49918.0
2025-05-26,9.65,9.85,9.86,9.65,45009.0
2025-05-27,9.85,9.89,9.98,9.76,37878.0
2025-05-28,9.89,9.9,10.01,9.75,42612.2
2025-05-29,9.9,10.0,10.04,9.83,47107.02
2025-05-30,10.0,10.11,10.17,9.94,54665.6
2025-06-03,9.98,10.16,10.29,9.95,51723.0
2025-06-04,10.19,10.18,10.3,10.12,39693.4
2025-06-05,10.19,10.25,10.3,10.11,51438.0
2025-06-06,10.35,10.52,10.7,10.26,108669.0
2025-06-09,10.5,10.57,10.58,10.35,72520.74
2025-06-10,10.53,10.48,10.59,10.33,69086.16
2025-06-11,10.44,10.5,10.55,10.38,54256.16
2025-06-12,10.44,10.52,10.68,10.44,51003.62
2025-06-13,10.5,10.46,10.77,10.44,59461.0
2025-06-16,10.45,10.46,10.65,10.38,48408.8
2025-06-17,10.5,10.53,10.65,10.43,44558.4
2025-06-18,10.45,10.26,10.52,10.24,49360.0
2025-06-19,10.36,10.22,10.58,10.13,54246.0
2025-06-20,10.21,10.29,10.55,10.19,55225.4
2025-06-23,10.13,10.5,10.71,10.02,79157.0
2025-06-24,10.43,10.54,10.58,10.2,72666.0
2025-06-25,10.5,10.67,10.77,10.47,78058.62
2025-06-26,10.64,10.68,10.83,10.55,60585.4
2025-06-27,10.77,11.75,11.75,10.77,127922.57
2025-06-30,12.0,11.5,12.8,11.4,316258.66
2025-07-01,11.52,11.37,11.76,11.32,175983.15
2025-07-02,11.22,11.66,11.87,11.03,210938.05
2025-07-03,11.55,11.87,12.15,11.21,219249.41
2025-07-04,11.69,11.48,11.9,11.38,132615.66
2025-07-07,11.46,12.0,12.63,11.34,243740.82
2025-07-08,12.26,12.1,12.42,11.82,215815.36
2025-07-09,11.99,12.22,13.0,11.99,204029.62
2025-07-10,11.95,12.2,12.36,11.81,157977.59
2025-07-11,12.12,11.88,12.19,11.5,137453.17
2025-07-14,11.8,11.51,11.99,11.43,88262.6
2025-07-15,11.6,11.34,11.6,11.13,101922.6
2025-07-16,11.26,11.18,11.4,11.16,57905.0
2025-07-17,11.18,11.19,11.27,11.12,50120.0
2025-07-18,11.2,11.21,11.23,11.08,55570.0
2025-07-21,11.89,12.33,12.33,11.6,259579.67
2025-07-22,12.47,13.56,13.56,12.46,206203.78
2025-07-23,13.69,12.72,14.89,12.67,508117.28
2025-07-24,12.72,13.99,13.99,12.51,290644.47
2025-07-25,13.95,13.3,14.7,13.2,382332.54
2025-07-28,13.2,14.63,14.63,12.73,318893.03
2025-07-29,15.0,14.57,15.52,14.05,401949.97
2025-07-30,14.2,14.4,15.13,13.51,346394.93
2025-07-31,13.85,13.62,14.42,13.6,210414.21
2025-08-01,13.62,12.99,13.94,12.9,186553.58
2025-08-04,13.02,13.06,13.25,12.79,116092.52
2025-08-05,13.13,13.15,13.43,13.05,109198.0
2025-08-06,13.32,12.98,13.32,12.91,122106.4
2025-08-07,12.98,13.06,13.17,12.89,86292.52
2025-08-08,13.06,14.37,14.37,12.94,221995.22
2025-08-11,15.46,15.81,15.81,15.23,306217.8
2025-08-12,15.81,15.57,17.07,15.46,484049.49
2025-08-13,15.29,14.85,15.41,14.75,311441.6
2025-08-14,15.11,14.38,15.15,14.38,181540.81
2025-08-15,14.65,14.48,14.7,14.28,138678.6
2025-08-18,14.59,14.67,14.78,14.36,135647.2
2025-08-19,14.71,14.55,14.89,14.36,110235.0
2025-08-20,14.63,14.43,14.63,14.2,83883.01
2025-08-21,14.58,14.33,14.8,14.26,101027.2
2025-08-22,14.5,14.46,14.65,14.09,95383.22
2025-08-25,14.47,14.5,14.61,14.3,96249.4
2025-08-26,14.51,14.69,15.14,14.44,167587.2
2025-08-27,14.65,13.87,14.75,13.87,136218.68
2025-08-28,13.77,13.68,14.06,13.17,126557.2
2025-08-29,13.74,13.49,13.85,13.44,67931.0
2025-09-01,13.5,13.65,13.68,13.35,55861.2
2025-09-02,13.75,14.29,14.8,13.34,188235.42
2025-09-03,14.24,12.86,14.24,12.86,158583.6
2025-09-04,12.73,12.85,13.1,12.63,100404.0
2025-09-05,12.83,12.81,12.97,12.57,74389.81
2025-09-08,12.8,13.01,13.02,12.6,54898.2
2025-09-09,13.1,12.86,13.2,12.83,55445.0
2025-09-10,12.96,13.19,13.24,12.7,61003.71
2025-09-11,13.19,13.22,13.22,12.88,56540.6
2025-09-12,13.22,13.15,13.33,13.07,45259.5
2025-09-15,13.19,13.57,13.74,13.1,85666.6
2025-09-16,13.51,13.32,13.59,13.27,59254.82
2025-09-17,13.36,13.14,13.37,13.08,45764.4
2025-09-18,13.19,13.51,13.63,13.09,99672.0
2025-09-19,13.5,13.23,13.78,13.23,84745.0
2025-09-22,13.2,13.17,13.31,12.87,61849.0
2025-09-23,13.25,12.98,13.25,12.45,61216.01
2025-09-24,12.93,13.15,13.18,12.92,37950.02
2025-09-25,13.18,13.89,13.9,13.06,114185.82
2025-09-26,13.79,13.63,13.79,13.41,94784.6
2025-09-29,13.6,14.06,14.1,13.04,106976.0
2025-09-30,13.94,13.97,14.39,13.85,82421.0
2025-10-09,13.98,14.26,14.53,13.98,76089.6
2025-10-10,14.26,14.35,14.47,14.12,70871.68
2025-10-13,13.9,13.9,14.06,13.6,53281.6
2025-10-14,14.0,13.97,14.3,13.89,48940.6
2025-10-15,13.99,14.18,14.24,13.88,36596.6
2025-10-16,14.19,13.7,14.19,13.63,40410.2
2025-10-17,13.7,13.59,14.02,13.5,60762.0
2025-10-20,13.77,13.56,13.94,13.46,55659.62
2025-10-21,13.54,13.78,13.85,13.41,41916.6
2025-10-22,13.82,15.16,15.16,13.66,158073.02
2025-10-23,14.77,14.58,14.92,14.29,167352.4
2025-10-24,15.0,15.14,15.48,14.38,237114.6
2025-10-27,15.15,15.34,16.65,14.95,274094.53
2025-10-28,15.07,16.18,16.8,14.98,295366.62
2025-10-29,15.7,15.06,15.76,14.91,238636.22
2025-10-30,14.94,14.4,14.94,14.23,147032.12
2025-10-31,14.54,14.28,14.74,14.27,92260.0
2025-11-03,14.33,14.28,14.51,14.15,82901.47
2025-11-04,14.34,14.96,15.09,14.21,179048.92
2025-11-05,14.58,14.88,15.65,14.46,168493.48
2025-11-06,14.9,15.68,16.37,14.63,247537.99
2025-11-07,15.65,15.75,16.7,15.4,262837.25
2025-11-10,15.65,15.57,16.02,15.11,172511.21
2025-11-11,15.5,15.7,16.06,15.28,132083.0
2025-11-12,15.66,15.32,15.8,15.07,115986.68
2025-11-13,15.33,15.11,15.55,14.97,171864.4
2025-11-14,14.8,15.22,15.7,14.8,145197.28
2025-11-17,15.7,16.74,16.74,15.51,163438.88
2025-11-18,17.03,16.85,17.9,15.97,371087.57
2025-11-19,16.39,15.65,16.5,15.4,221777.13
2025-11-20,15.72,17.22,17.22,15.26,145875.8
2025-11-21,17.67,16.8,18.94,16.52,437643.08
2025-11-24,16.71,17.6,17.8,16.05,302317.11
2025-11-25,17.11,16.94,17.44,16.55,229151.6
2025-11-26,16.77,16.04,16.9,15.75,231623.38
2025-11-27,15.8,14.6,15.81,14.44,254157.67
2025-11-28,14.3,14.54,14.63,13.99,130892.6
2025-12-01,14.54,14.3,14.6,14.27,110748.98
2025-12-02,14.26,14.4,14.68,14.05,95460.0
2025-12-03,14.35,14.0,14.42,13.99,94511.8
2025-12-04,14.02,13.38,14.06,13.37,97324.15
2025-12-05,13.39,13.75,13.79,13.28,72006.45
2025-12-08,13.9,13.89,13.97,13.71,56709.4
2025-12-09,13.93,13.85,13.96,13.69,47158.4
2025-12-10,13.85,13.88,13.97,13.71,39376.0
2025-12-11,13.88,13.5,13.95,13.49,44806.0
2025-12-12,13.52,13.36,13.68,13.3,44802.0
2025-12-15,14.0,13.53,14.0,13.43,51671.89
2025-12-16,13.44,13.19,13.51,13.16,43574.4
2025-12-17,13.17,13.27,13.33,12.97,35949.0
2025-12-18,13.32,13.4,13.58,13.19,38418.2
2025-12-19,13.44,13.6,13.68,13.35,37151.0
2025-12-22,13.65,13.75,13.86,13.54,39670.6
2025-12-23,13.75,13.61,13.86,13.45,34893.58
2025-12-24,13.65,13.76,13.81,13.51,32567.0
2025-12-25,13.76,13.98,14.3,13.61,86836.39
2025-12-26,13.99,13.92,14.15,13.8,48384.0
2025-12-29,13.93,14.49,14.69,13.69,121384.21
2025-12-30,14.35,14.56,15.18,13.93,153583.28
2025-12-31,14.13,13.78,14.26,13.65,117312.68
2026-01-05,13.75,13.71,13.94,13.47,68456.9
2026-01-06,13.6,13.67,13.7,13.55,48028.06
2026-01-07,13.75,13.59,13.85,13.53,53674.6
