date,open,close,high,low,volume
2024-04-01,28.95,30.63,30.86,28.95,73514.4
2024-04-02,30.5,30.86,30.87,29.93,54802.99
2024-04-03,30.86,30.09,30.86,29.74,53732.0
2024-04-08,29.85,29.28,30.01,29.07,34993.0
2024-04-09,29.51,29.66,30.15,29.11,29521.91
2024-04-10,29.7,28.61,29.7,28.31,33831.0
2024-04-11,28.27,28.53,28.95,28.22,26767.4
2024-04-12,29.04,29.23,30.64,28.95,63778.69
2024-04-15,29.43,29.47,30.06,28.67,67702.92
2024-04-16,29.46,27.52,29.46,27.2,69350.75
2024-04-17,27.83,28.53,28.86,27.83,50734.2
2024-04-18,28.29,28.33,29.19,27.73,44267.1
2024-04-19,27.93,27.76,28.23,27.14,38523.02
2024-04-22,27.26,27.33,27.64,26.5,37967.83
2024-04-23,27.48,27.43,27.72,27.17,21270.52
2024-04-24,27.37,28.24,28.24,27.33,38498.55
2024-04-25,27.68,26.9,27.88,26.46,87139.03
2024-04-26,27.14,28.79,28.95,27.08,103150.67
2024-04-29,29.21,30.46,30.85,29.13,90467.72
2024-04-30,30.22,30.01,30.35,29.47,47650.33
2024-05-06,30.56,30.35,31.16,30.18,45838.01
2024-05-07,30.37,29.99,30.66,29.83,33099.52
2024-05-08,30.05,28.93,30.05,28.91,40210.01
2024-05-09,29.17,29.57,30.39,28.8,65356.35
2024-05-10,29.47,28.95,29.76,28.76,35816.4
2024-05-13,28.7,31.11,31.15,28.47,100206.46
2024-05-14,30.8,31.27,31.41,30.41,61273.52
2024-05-15,31.12,30.69,31.74,30.64,48073.07
2024-05-16,31.0,32.22,32.37,30.64,84171.6
2024-05-17,32.37,32.18,32.38,31.53,50006.0
2024-05-20,32.37,32.25,33.77,32.06,85672.18
2024-05-21,32.7,31.99,32.76,31.87,37671.2
2024-05-22,32.38,32.26,32.67,31.51,30202.01
2024-05-23,32.58,33.95,34.84,32.58,91689.67
2024-05-24,33.96,33.0,34.64,33.0,44856.0
2024-05-27,33.33,31.99,33.39,31.51,45935.92
2024-05-28,31.95,31.64,32.05,31.43,31337.01
2024-05-29,31.88,31.12,31.99,31.01,38467.39
2024-05-30,31.18,31.31,31.56,30.61,26178.45
2024-05-31,31.44,32.41,32.66,31.38,45195.96
2024-06-03,32.46,32.83,33.03,31.98,35778.36
2024-06-04,32.79,33.44,34.1,32.56,48859.64
2024-06-05,33.28,31.96,33.42,31.88,40265.0
2024-06-06,31.96,32.56,33.32,31.78,46927.02
2024-06-07,33.02,33.15,33.83,32.62,37294.55
2024-06-11,32.85,36.46,36.46,32.85,127447.9
2024-06-12,37.33,35.63,37.61,35.48,181122.07
2024-06-13,35.56,35.58,36.07,35.12,94155.46
2024-06-14,35.24,36.65,36.85,34.7,124293.9
2024-06-17,35.97,35.67,36.15,34.7,99442.77
2024-06-18,35.3,36.54,36.54,35.12,85282.73
2024-06-19,36.44,36.09,37.02,35.85,66874.16
2024-06-20,35.95,35.54,35.95,33.19,93161.64
2024-06-21,34.61,34.63,35.22,33.97,38725.76
2024-06-24,34.64,33.0,34.7,32.76,44998.51
2024-06-25,32.95,31.83,32.95,31.25,48933.76
2024-06-26,31.87,32.8,32.86,31.48,38658.0
2024-06-27,32.4,31.47,32.65,31.46,31839.46
2024-06-28,31.48,31.27,32.37,31.18,35379.28
2024-07-01,31.26,31.2,31.39,30.22,30923.97
2024-07-02,31.25,32.5,33.29,30.91,56355.56
2024-07-03,32.08,31.29,32.22,31.16,34744.96
2024-07-04,31.15,29.48,31.43,29.16,55940.84
2024-07-05,29.33,29.32,29.62,29.01,24981.8
2024-07-08,29.25,27.81,29.25,27.75,37367.08
2024-07-09,27.79,27.02,28.02,26.52,80213.04
2024-07-10,27.09,27.47,28.08,26.6,58523.08
2024-07-11,27.99,28.29,28.84,27.51,45937.8
2024-07-12,28.25,27.75,28.63,27.54,27791.34
2024-07-15,27.61,27.56,27.61,27.27,15501.2
2024-07-16,27.4,28.2,28.37,27.23,27632.4
2024-07-17,28.58,28.48,28.94,27.95,31471.2
2024-07-18,28.08,29.3,29.72,27.86,42643.92
2024-07-19,29.13,31.3,31.39,28.95,61865.24
2024-07-22,31.84,31.16,32.06,30.93,57292.16
2024-07-23,31.0,29.42,31.0,29.31,51721.2
2024-07-24,29.25,29.45,29.86,29.1,30616.8
2024-07-25,29.15,29.59,29.8,28.98,26258.8
2024-07-26,29.74,29.84,30.34,29.41,29067.2
2024-07-29,29.74,30.0,30.32,29.54,20081.52
2024-07-30,29.91,30.27,30.53,29.64,19246.2
2024-07-31,30.27,31.63,32.95,30.1,79541.66
2024-08-01,31.4,31.4,32.33,31.15,48641.77
2024-08-02,31.21,31.47,31.84,31.1,33852.44
2024-08-05,31.39,31.61,32.38,31.21,46309.94
2024-08-06,32.21,30.74,32.37,30.38,45979.08
2024-08-07,30.71,30.47,30.98,30.03,28607.4
2024-08-08,30.43,29.2,30.43,28.98,43615.6
2024-08-09,29.42,28.68,29.59,28.59,27341.8
2024-08-12,28.48,28.63,29.07,28.19,19822.0
2024-08-13,28.57,29.05,29.17,28.5,19208.44
2024-08-14,29.0,28.82,29.15,28.75,14405.78
2024-08-15,28.76,28.84,29.74,28.53,29199.91
2024-08-16,28.89,27.95,28.95,27.94,40637.63
2024-08-19,28.05,28.28,29.25,28.02,40309.2
2024-08-20,28.03,27.34,28.28,27.31,31800.22
2024-08-21,27.3,26.8,27.45,26.69,27487.01
2024-08-22,26.89,25.69,27.2,25.59,40169.04
2024-08-23,25.38,25.56,26.1,25.35,31918.8
2024-08-26,25.69,24.92,25.88,24.71,43602.88
2024-08-27,24.68,23.6,24.74,23.28,70909.4
2024-08-28,23.5,23.08,23.58,22.89,37570.0
2024-08-29,22.91,23.72,23.85,22.67,55375.36
2024-08-30,23.59,26.09,26.09,23.41,91666.28
2024-09-02,26.09,24.69,26.17,24.63,69786.8
2024-09-03,24.63,24.91,25.11,24.39,50289.4
2024-09-04,24.58,24.88,25.33,24.52,33781.86
2024-09-05,25.19,25.75,25.84,24.96,52794.29
2024-09-06,26.21,25.07,27.05,25.04,96907.7
2024-09-09,24.85,24.86,25.41,24.43,51652.8
2024-09-10,24.73,24.87,25.12,24.22,54009.19
2024-09-11,24.68,24.95,25.16,24.65,38322.11
2024-09-12,25.1,25.28,25.71,24.98,43559.28
2024-09-13,25.16,24.15,25.25,24.15,38951.4
2024-09-18,24.01,24.28,24.57,23.84,24089.16
2024-09-19,24.42,25.34,25.47,24.13,53308.15
2024-09-20,25.44,25.79,26.73,24.95,77914.54
2024-09-23,25.45,25.85,26.27,25.45,57942.17
2024-09-24,26.11,28.43,28.43,25.5,138018.56
2024-09-25,29.25,28.28,30.08,28.18,164247.29
2024-09-26,28.14,30.37,31.08,27.84,131398.76
2024-09-27,31.49,33.41,33.41,31.49,110555.07
2024-09-30,36.75,36.75,36.75,36.58,83557.67
2024-10-08,40.43,40.43,40.43,40.43,27282.88
2024-10-09,40.43,43.51,44.48,39.37,350102.03
2024-10-10,41.43,39.16,42.28,39.16,170126.24
2024-10-11,35.24,35.24,36.74,35.24,164359.2
2024-10-14,34.52,36.23,36.87,32.66,174256.81
2024-10-15,35.2,36.13,38.51,34.46,188895.28
2024-10-16,35.19,36.29,37.05,35.05,100784.52
2024-10-17,37.01,36.37,37.99,35.98,124892.84
2024-10-18,36.17,39.02,40.01,35.5,210154.58
2024-10-21,38.99,37.91,39.13,37.69,163208.85
2024-10-22,37.84,37.23,37.91,36.78,100649.67
2024-10-23,37.1,36.45,38.0,36.3,106469.34
2024-10-24,35.91,36.27,37.01,35.77,59819.45
2024-10-25,36.46,37.41,38.15,36.27,98698.78
2024-10-28,37.41,37.48,37.91,36.88,75978.58
2024-10-29,37.7,37.11,38.76,37.06,102080.38
2024-10-30,36.86,37.32,38.2,36.51,95869.8
2024-10-31,37.32,38.3,39.27,36.86,135416.59
2024-11-01,37.65,38.77,40.23,37.05,149739.38
2024-11-04,38.26,41.85,41.87,38.17,161158.18
2024-11-05,40.95,43.97,45.9,40.0,188275.63
2024-11-06,44.02,41.13,46.39,40.81,191292.73
2024-11-07,40.92,43.08,43.45,39.76,162085.09
2024-11-08,43.86,42.01,43.91,41.9,142612.96
2024-11-11,41.13,43.75,43.77,40.8,113004.84
2024-11-12,44.07,43.38,45.94,42.6,128190.83
2024-11-13,42.4,41.45,43.09,40.45,121563.68
2024-11-14,41.22,40.84,42.1,40.74,70425.27
2024-11-15,40.64,38.39,41.4,38.39,86746.33
2024-11-18,38.48,36.79,38.79,36.37,85701.77
2024-11-19,36.78,37.8,37.97,36.6,57167.44
2024-11-20,37.8,37.95,38.3,37.22,52417.77
2024-11-21,37.72,37.84,38.54,37.51,50031.85
2024-11-22,37.68,35.38,38.05,35.33,85897.17
2024-11-25,35.54,35.32,35.54,34.33,53634.33
2024-11-26,35.26,36.56,36.89,35.16,82684.72
2024-11-27,36.51,38.35,38.54,35.29,98406.04
2024-11-28,39.08,37.68,39.55,37.6,90287.19
2024-11-29,37.45,39.16,40.33,37.45,136042.27
2024-12-02,39.27,39.89,40.3,38.11,85655.98
2024-12-03,39.69,40.26,40.93,39.23,92740.94
2024-12-04,40.1,39.96,41.32,39.56,78339.36
2024-12-05,40.12,43.0,43.95,40.03,238081.33
2024-12-06,42.38,42.29,43.47,40.98,143457.12
2024-12-09,42.31,40.53,43.75,40.35,105924.78
2024-12-10,42.99,41.27,43.02,41.13,109509.36
2024-12-11,41.06,41.72,42.75,40.89,86027.74
2024-12-12,41.72,43.45,43.94,41.53,112532.77
2024-12-13,42.72,42.06,43.67,41.82,94722.98
2024-12-16,41.79,40.48,42.11,39.96,76413.4
2024-12-17,40.01,39.47,40.62,39.08,60273.43
2024-12-18,39.45,39.37,40.21,39.08,49891.26
2024-12-19,39.16,39.72,40.57,38.68,54918.6
2024-12-20,39.27,40.11,40.39,38.84,56057.29
2024-12-23,39.86,37.92,40.1,37.92,55590.65
2024-12-24,38.22,39.09,39.17,37.78,47930.6
2024-12-25,39.09,38.39,39.09,38.09,37289.8
2024-12-26,38.2,38.75,39.52,38.2,34066.4
2024-12-27,38.81,38.96,40.15,38.42,53231.6
2024-12-30,38.92,38.67,39.24,38.01,41797.54
2024-12-31,38.67,36.72,38.78,36.72,61607.98
2025-01-02,36.71,34.58,36.71,34.16,58463.5
2025-01-03,34.81,33.56,34.96,33.4,41922.7
2025-01-06,33.4,33.03,33.63,32.76,39307.32
2025-01-07,33.1,33.65,33.74,32.96,33085.65
2025-01-08,33.45,33.17,33.79,32.03,51819.44
2025-01-09,33.08,33.23,33.43,32.72,28035.2
2025-01-10,33.21,32.45,33.87,32.45,30196.6
2025-01-13,32.34,34.01,34.51,31.98,55069.92
2025-01-14,34.01,36.02,36.16,33.74,65073.51
2025-01-15,35.84,35.4,36.02,35.34,35217.72
2025-01-16,35.57,35.05,36.33,34.77,35927.6
2025-01-17,34.77,34.67,35.64,34.57,44572.88
2025-01-20,35.16,34.96,35.44,34.68,38440.65
2025-01-21,35.36,35.03,35.44,34.34,37348.6
2025-01-22,35.01,34.86,35.25,34.55,29591.3
2025-01-23,35.5,34.85,36.23,34.84,54469.68
2025-01-24,34.66,35.09,35.73,34.58,58835.57
2025-01-27,35.35,34.34,35.58,34.29,37291.53
2025-02-05,35.03,35.57,36.12,34.73,65789.83
2025-02-06,35.57,36.92,37.45,35.06,90925.62
2025-02-07,36.74,40.15,40.61,36.72,181163.62
2025-02-10,40.15,40.42,40.61,39.42,129487.38
2025-02-11,40.25,40.25,40.69,39.3,82654.18
2025-02-12,39.96,40.85,41.33,39.67,90324.53
2025-02-13,40.45,40.7,41.7,39.84,117622.93
2025-02-14,40.83,41.23,41.59,40.25,85584.73
2025-02-17,42.6,42.09,45.05,41.43,183278.22
2025-02-18,41.23,39.94,41.96,39.74,103202.08
2025-02-19,40.25,41.47,41.61,39.81,71940.05
2025-02-20,41.23,40.84,41.91,40.16,79784.35
2025-02-21,40.79,42.11,42.47,40.36,108337.28
2025-02-24,41.62,40.71,42.22,40.05,112831.49
2025-02-25,39.71,39.63,40.43,39.17,64314.51
2025-02-26,39.71,40.33,40.42,39.15,80642.94
2025-02-27,40.23,38.67,40.64,37.95,91303.18
2025-02-28,38.45,36.47,38.65,36.23,70284.6
2025-03-03,36.72,37.21,38.57,36.14,87238.56
2025-03-04,36.57,38.36,38.49,36.57,60350.88
2025-03-05,38.39,37.97,38.9,37.71,44623.7
2025-03-06,38.5,39.18,39.35,38.24,78029.69
2025-03-07,38.97,38.5,39.22,38.14,51615.12
2025-03-10,38.51,38.09,38.77,37.66,38664.0
2025-03-11,37.57,37.85,37.99,37.51,28349.73
2025-03-12,38.31,38.35,39.1,37.96,45809.0
2025-03-13,38.29,36.92,38.34,36.67,52742.6
2025-03-14,37.07,38.35,38.95,36.78,80083.77
2025-03-17,38.08,38.19,38.65,37.73,70886.09
2025-03-18,38.4,38.11,38.55,37.63,47468.74
2025-03-19,38.03,37.85,38.33,37.63,37990.94
2025-03-20,37.8,37.31,37.9,37.21,33962.45
2025-03-21,37.2,36.12,37.41,35.95,52909.37
2025-03-24,36.21,36.09,36.41,35.23,40593.18
2025-03-25,36.09,35.68,36.18,35.29,41280.89
2025-03-26,36.21,36.35,37.21,35.68,64461.87
2025-03-27,36.14,37.18,37.93,36.05,82473.14
2025-03-28,37.07,36.95,37.88,36.88,42706.68
2025-03-31,36.59,37.45,37.56,35.96,60022.56
2025-04-01,37.58,36.98,38.38,36.89,51730.96
2025-04-02,36.78,39.85,40.03,36.75,166605.11
2025-04-03,39.17,39.47,40.13,38.96,92232.12
2025-04-07,36.95,35.52,37.7,35.52,101404.2
2025-04-08,35.67,36.23,36.85,34.65,104897.74
2025-04-09,35.76,37.21,37.7,34.78,98515.49
2025-04-10,37.86,36.35,38.59,36.24,95916.14
2025-04-11,36.39,37.92,38.57,36.23,97190.64
2025-04-14,38.17,39.52,39.59,37.7,112478.49
2025-04-15,39.07,38.51,39.27,38.29,58890.98
2025-04-16,38.19,38.27,38.78,37.73,36090.48
2025-04-17,38.08,37.32,38.29,37.21,41750.84
2025-04-18,37.21,38.58,38.97,37.03,72186.85
2025-04-21,38.49,39.49,39.96,38.1,84610.97
2025-04-22,39.47,39.59,39.93,39.19,48602.39
2025-04-23,39.72,39.56,41.15,39.06,59112.74
2025-04-24,39.28,39.37,39.54,38.35,40361.02
2025-04-25,39.36,39.49,40.26,39.3,46143.25
2025-04-28,39.49,39.03,40.58,38.6,47008.7
2025-04-29,39.17,38.92,39.38,38.68,24913.88
2025-04-30,38.96,41.18,41.62,38.8,103831.71
2025-05-06,41.19,41.55,41.99,40.9,70334.63
2025-05-07,42.81,40.67,43.05,40.26,65629.2
2025-05-08,40.47,40.41,41.57,40.38,48040.04
2025-05-09,40.27,40.09,41.68,39.91,58525.16
2025-05-12,40.35,40.66,41.13,40.08,56588.04
2025-05-13,40.72,40.03,40.97,39.94,36935.96
2025-05-14,39.97,41.09,41.72,39.4,64109.03
2025-05-15,40.7,40.37,40.92,39.74,34359.8
2025-05-16,40.32,39.42,40.32,39.42,25664.0
2025-05-19,39.42,39.26,39.55,38.81,18454.0
2025-05-20,39.26,39.42,39.73,39.01,16809.05
2025-05-21,39.62,39.85,40.3,39.22,25167.6
2025-05-22,39.72,39.17,39.85,39.17,20314.52
2025-05-23,39.06,38.47,39.68,38.43,20354.06
2025-05-26,38.47,38.23,38.76,38.06,18338.53
2025-05-27,37.99,37.67,38.34,37.43,24989.84
2025-05-28,37.89,38.2,38.65,37.73,22158.0
2025-05-29,37.83,38.9,39.14,37.83,34791.64
2025-05-30,38.66,38.4,39.47,38.17,21710.87
2025-06-03,38.13,38.08,38.96,37.91,24570.12
2025-06-04,38.08,38.22,38.54,37.96,23673.36
2025-06-05,38.23,39.62,39.64,38.16,46271.36
2025-06-06,39.62,38.83,39.62,38.62,29715.27
2025-06-09,38.83,39.89,40.63,38.62,56629.23
2025-06-10,39.95,39.04,39.95,38.68,34081.12
2025-06-11,39.04,39.34,39.97,38.83,27116.01
2025-06-12,38.97,39.08,39.26,38.73,25182.78
2025-06-13,39.17,38.58,39.38,38.51,29308.92
2025-06-16,38.55,39.3,39.59,38.33,33655.8
2025-06-17,39.31,39.37,39.87,38.92,26339.91
2025-06-18,39.13,39.02,39.69,38.72,23257.14
2025-06-19,39.03,36.97,39.25,36.77,65239.8
2025-06-20,37.0,36.61,37.1,36.41,29334.86
2025-06-23,36.31,37.29,37.66,36.31,28720.4
2025-06-24,37.29,38.15,38.36,37.29,41498.1
2025-06-25,38.05,41.97,41.97,38.05,158012.76
2025-06-26,42.03,42.76,44.47,41.66,200978.9
2025-06-27,42.78,42.77,44.51,41.98,134709.92
2025-06-30,43.3,42.18,43.46,41.99,96550.0
2025-07-01,42.42,40.66,42.46,40.18,101499.98
2025-07-02,40.65,40.3,40.8,39.98,73107.68
2025-07-03,40.3,40.45,40.99,40.14,57401.78
2025-07-04,40.44,40.87,41.85,39.46,133882.65
2025-07-07,40.4,41.58,41.87,40.2,99709.1
2025-07-08,41.48,41.8,42.22,41.11,82704.29
2025-07-09,42.03,41.24,42.03,40.96,87448.33
2025-07-10,41.19,42.09,42.75,40.66,131747.05
2025-07-11,42.08,42.39,43.62,41.63,163831.05
2025-07-14,42.37,41.38,42.44,40.96,79068.6
2025-07-15,41.54,42.47,42.7,40.69,100520.7
2025-07-16,42.28,41.77,42.43,41.46,62419.79
2025-07-17,41.63,41.64,41.99,41.38,45664.33
2025-07-18,41.65,41.78,42.22,41.31,60281.84
2025-07-21,41.49,41.06,41.72,40.85,60697.06
2025-07-22,40.92,41.5,41.52,40.46,65974.31
2025-07-23,41.56,41.61,42.45,41.07,88041.66
2025-07-24,41.78,41.74,42.2,41.38,72547.0
2025-07-25,41.79,42.59,43.06,41.59,113331.19
2025-07-28,42.59,43.08,43.27,41.69,90213.76
2025-07-29,42.78,43.84,44.45,41.94,121801.67
2025-07-30,43.68,42.12,43.75,41.42,113930.72
2025-07-31,42.06,41.54,43.32,41.29,98882.97
2025-08-01,41.79,41.17,41.93,40.87,60544.81
2025-08-04,40.86,41.23,41.26,40.68,38227.89
2025-08-05,41.2,41.37,41.46,40.84,47555.4
2025-08-06,41.19,41.55,41.66,40.84,43431.8
2025-08-07,41.57,41.05,41.65,40.7,58290.25
2025-08-08,40.79,40.04,40.99,39.92,61994.25
2025-08-11,40.06,40.85,40.97,40.04,49308.6
2025-08-12,41.09,41.11,41.56,40.6,49390.51
2025-08-13,41.29,41.5,41.92,40.54,86119.07
2025-08-14,41.5,40.69,42.26,40.69,89697.96
2025-08-15,40.58,42.84,43.33,40.29,183171.32
2025-08-18,43.22,45.62,47.12,42.96,239455.07
2025-08-19,45.26,45.96,46.92,44.96,161966.59
2025-08-20,45.91,45.92,46.1,44.57,96776.5
2025-08-21,46.34,45.64,46.91,45.26,89724.42
2025-08-22,45.27,48.05,48.96,45.27,153203.66
2025-08-25,48.74,46.84,49.01,46.22,169519.38
2025-08-26,46.36,45.94,46.63,45.76,91998.15
2025-08-27,46.26,45.39,47.52,45.36,115193.6
2025-08-28,45.3,45.9,45.91,44.27,96125.43
2025-08-29,45.89,45.97,46.66,45.41,84811.0
2025-09-01,46.02,45.24,46.44,44.92,67556.49
2025-09-02,45.07,43.2,45.14,42.85,81147.39
2025-09-03,43.23,41.94,43.82,41.84,64186.17
2025-09-04,42.13,41.91,42.88,41.29,69066.16
2025-09-05,42.24,42.28,42.34,41.43,49431.58
2025-09-08,41.98,42.65,42.83,41.78,55069.28
2025-09-09,42.59,42.48,43.06,42.23,44229.56
2025-09-10,42.38,42.32,42.86,42.1,32471.5
2025-09-11,42.33,43.48,43.48,41.6,54002.99
2025-09-12,43.45,42.65,43.64,42.63,53738.03
2025-09-15,42.32,42.16,42.75,42.1,34664.64
2025-09-16,42.29,42.33,42.53,41.67,41291.56
2025-09-17,42.23,43.08,43.27,42.12,57157.82
2025-09-18,42.98,42.08,43.13,41.8,58197.0
2025-09-19,42.38,41.3,42.5,41.07,43118.15
2025-09-22,41.38,41.7,41.89,41.32,24465.01
2025-09-23,41.57,40.29,41.57,39.59,52241.68
2025-09-24,40.09,40.99,41.07,39.99,45284.34
2025-09-25,40.8,41.36,41.73,40.7,40144.28
2025-09-26,41.18,40.38,41.27,40.2,43166.91
2025-09-29,40.64,41.62,42.18,39.8,66437.07
2025-09-30,41.57,42.64,43.06,41.19,79080.89
2025-10-09,42.38,42.95,43.57,42.18,57774.97
2025-10-10,42.53,42.15,42.95,41.98,41012.28
2025-10-13,40.67,42.15,43.08,40.67,47982.23
2025-10-14,42.01,40.99,42.53,40.81,41378.11
2025-10-15,40.84,41.35,41.9,40.79,30035.92
2025-10-16,41.27,40.42,41.27,40.29,34718.05
2025-10-17,40.39,38.68,40.64,38.48,51315.2
2025-10-20,39.56,39.02,39.56,38.9,26727.88
2025-10-21,39.0,39.32,39.65,39.0,17975.23
2025-10-22,39.1,38.69,39.2,38.4,26860.14
2025-10-23,38.6,38.4,38.75,37.81,34973.07
2025-10-24,38.57,38.5,38.8,38.39,34044.64
2025-10-27,39.0,39.0,39.19,38.68,39442.14
2025-10-28,38.85,39.18,39.97,38.7,50883.25
2025-10-29,39.2,40.0,40.79,38.88,67770.12
2025-10-30,39.8,38.93,39.94,38.88,42766.95
2025-10-31,38.93,39.4,39.92,38.68,41092.66
2025-11-03,39.63,39.18,39.63,38.92,34431.43
2025-11-04,39.05,39.07,39.12,38.3,37827.11
2025-11-05,38.5,38.56,38.82,38.31,24451.33
2025-11-06,38.61,38.81,39.08,38.49,21563.14
2025-11-07,38.53,37.32,38.54,37.28,50632.08
2025-11-10,37.48,38.2,38.32,37.31,43649.62
2025-11-11,38.0,37.27,38.18,37.14,46248.52
2025-11-12,37.24,37.18,37.26,36.64,27013.4
2025-11-13,37.12,37.38,37.38,36.84,20018.74
2025-11-14,37.26,37.37,37.96,37.02,25682.95
2025-11-17,37.21,37.88,38.22,37.11,33815.67
2025-11-18,37.6,38.02,38.26,37.56,31260.91
2025-11-19,38.21,37.73,38.44,37.51,24255.27
2025-11-20,38.17,37.64,38.43,37.21,24383.68
2025-11-21,37.55,37.41,38.18,36.88,39081.7
2025-11-24,37.41,37.93,38.33,36.61,47336.38
2025-11-25,37.93,38.59,38.92,37.85,56165.15
2025-11-26,38.23,37.82,38.67,37.71,38847.91
2025-11-27,37.82,37.38,37.96,37.36,23797.6
2025-11-28,37.34,37.56,37.8,37.21,19343.68
2025-12-01,37.84,37.57,38.0,37.39,28374.48
2025-12-02,37.54,36.85,37.54,36.35,46722.96
2025-12-03,36.79,36.04,36.86,35.97,31225.8
2025-12-04,35.96,36.09,36.17,35.42,21441.28
2025-12-05,35.89,38.57,39.7,35.66,162285.16
2025-12-08,38.71,39.04,39.57,38.4,150410.74
2025-12-09,38.71,38.41,39.0,38.31,70018.53
2025-12-10,38.4,38.55,38.91,38.17,38728.05
2025-12-11,38.42,36.94,38.42,36.91,54875.41
2025-12-12,36.95,37.11,37.84,36.86,40792.5
2025-12-15,36.9,36.56,37.29,36.55,33780.04
2025-12-16,36.49,36.54,37.13,36.05,34717.6
2025-12-17,36.21,36.68,37.18,35.63,64980.8
2025-12-18,36.68,36.07,36.68,36.06,37670.87
2025-12-19,36.1,36.3,36.79,36.07,31495.0
2025-12-22,36.39,36.37,36.89,36.22,30953.8
2025-12-23,36.4,35.82,36.5,35.76,37981.07
2025-12-24,35.8,36.29,36.46,35.76,30253.99
2025-12-25,36.31,36.68,36.74,36.12,34020.0
2025-12-26,36.71,36.7,37.1,36.4,42829.98
2025-12-29,36.5,36.28,36.7,36.16,38303.27
2025-12-30,36.28,36.36,36.57,36.2,25537.35
2025-12-31,36.33,36.11,36.61,36.06,36187.84
2026-01-05,36.29,36.81,36.84,36.04,53938.06
2026-01-06,36.85,38.48,38.57,36.78,106278.15
2026-01-07,38.47,37.57,38.47,37.52,56483.9
