date,open,close,high,low,volume
2024-03-06,4.83,4.79,5.03,4.7,530271.22
2024-03-07,4.74,4.55,4.88,4.5,388812.67
2024-03-08,4.53,4.52,4.56,4.35,306697.17
2024-03-11,4.5,4.66,4.75,4.37,340633.0
2024-03-12,4.7,4.61,4.76,4.56,271990.37
2024-03-13,4.61,4.59,4.65,4.5,206447.0
2024-03-14,4.59,4.51,4.64,4.38,213976.0
2024-03-15,4.45,4.52,4.53,4.39,147897.0
2024-03-18,4.68,4.78,4.85,4.59,368870.73
2024-03-19,4.7,4.7,4.83,4.67,218376.03
2024-03-20,4.7,4.82,4.83,4.66,238343.68
2024-03-21,4.82,5.19,5.3,4.72,494709.55
2024-03-22,5.03,5.11,5.38,4.91,457909.04
2024-03-25,5.01,4.84,5.09,4.77,299750.0
2024-03-26,4.82,4.7,4.82,4.56,223630.14
2024-03-27,4.68,4.37,4.7,4.37,205398.0
2024-03-28,4.36,4.47,4.53,4.35,171940.0
2024-03-29,4.47,4.92,4.92,4.46,113481.19
2024-04-01,5.14,5.05,5.28,4.96,475823.6
2024-04-02,5.08,4.98,5.16,4.95,298230.84
2024-04-03,5.03,5.03,5.09,4.88,225722.24
2024-04-08,5.0,4.81,5.02,4.79,182511.24
2024-04-09,4.8,4.96,4.96,4.75,136827.0
2024-04-10,4.96,4.91,5.15,4.81,178700.6
2024-04-11,4.83,5.01,5.08,4.71,170691.0
2024-04-12,4.93,4.92,5.12,4.91,179871.0
2024-04-15,4.84,4.43,4.87,4.43,181751.0
2024-04-16,4.01,3.99,4.19,3.99,50728.0
2024-04-17,3.59,4.0,4.13,3.59,250761.0
2024-04-18,3.92,3.91,3.99,3.74,164485.0
2024-04-19,3.87,3.79,3.93,3.76,105439.0
2024-04-22,3.82,3.68,3.83,3.6,91409.0
2024-04-23,3.7,3.73,3.82,3.69,82058.0
2024-04-24,3.73,3.88,3.89,3.71,85733.01
2024-04-25,3.87,3.89,3.93,3.81,67611.0
2024-04-26,3.9,3.92,3.94,3.85,81698.0
2024-04-29,3.9,4.16,4.18,3.9,127373.0
2024-04-30,4.18,4.12,4.26,4.07,94655.0
2024-05-06,4.2,4.28,4.33,4.14,94762.0
2024-05-07,4.3,4.26,4.3,4.21,73484.01
2024-05-08,4.27,4.24,4.34,4.22,74756.0
2024-05-09,4.26,4.28,4.34,4.24,77632.0
2024-05-10,4.3,4.32,4.57,4.24,109327.01
2024-05-13,4.28,4.07,4.29,3.89,117229.0
2024-05-14,4.12,4.15,4.25,4.04,94957.53
2024-05-15,4.12,4.21,4.29,4.11,82381.0
2024-05-16,4.19,4.31,4.38,4.19,95462.0
2024-05-17,4.31,4.49,4.49,4.31,101499.0
2024-05-20,4.49,4.38,4.5,4.35,91422.01
2024-05-21,4.35,4.34,4.41,4.31,61613.97
2024-05-22,4.37,4.37,4.41,4.33,42796.77
2024-05-23,4.35,4.23,4.36,4.22,57362.0
2024-05-24,4.24,4.17,4.27,4.15,43001.0
2024-05-27,4.17,4.16,4.18,4.06,49231.0
2024-05-28,4.13,4.09,4.17,4.07,43484.0
2024-05-29,4.09,4.1,4.18,4.07,34408.0
2024-05-30,4.1,3.99,4.13,3.98,63893.0
2024-05-31,4.02,4.05,4.08,3.96,41275.0
2024-06-03,4.06,3.84,4.06,3.79,81507.44
2024-06-04,3.86,3.63,3.88,3.61,83003.0
2024-06-05,3.62,3.53,3.63,3.51,62657.35
2024-06-06,3.59,3.29,3.59,3.21,130386.27
2024-06-07,3.35,3.62,3.62,3.35,70650.0
2024-06-11,3.65,3.54,3.67,3.46,138206.0
2024-06-12,3.54,3.7,3.73,3.51,90400.01
2024-06-13,3.7,3.64,3.75,3.59,75261.0
2024-06-14,3.64,3.65,3.67,3.55,44915.0
2024-06-17,3.65,3.52,3.65,3.52,46448.0
2024-06-18,3.51,3.72,3.79,3.5,82496.0
2024-06-19,3.72,3.7,3.76,3.64,54136.0
2024-06-20,3.7,3.56,3.71,3.56,44523.0
2024-06-21,3.54,3.51,3.57,3.45,41105.0
2024-06-24,3.48,3.33,3.49,3.3,57495.0
2024-06-25,3.32,3.4,3.45,3.32,43792.0
2024-06-26,3.41,3.52,3.53,3.35,37090.2
2024-06-27,3.49,3.45,3.57,3.45,34911.0
2024-06-28,3.45,3.44,3.54,3.41,31849.2
2024-07-01,3.44,3.44,3.46,3.33,41790.0
2024-07-02,3.44,3.53,3.54,3.42,44915.0
2024-07-03,3.51,3.52,3.56,3.46,31191.0
2024-07-04,3.53,3.36,3.54,3.36,38399.0
2024-07-05,3.37,3.42,3.45,3.28,28028.0
2024-07-08,3.42,3.26,3.46,3.25,44981.0
2024-07-09,3.26,3.24,3.29,3.12,58657.0
2024-07-10,3.22,3.22,3.34,3.19,53353.0
2024-07-11,3.22,3.4,3.42,3.22,62959.0
2024-07-12,3.4,3.36,3.46,3.33,45278.0
2024-07-15,3.38,3.28,3.39,3.27,33715.6
2024-07-16,3.28,3.28,3.35,3.25,25313.0
2024-07-17,3.29,3.3,3.38,3.26,40804.0
2024-07-18,3.31,3.27,3.31,3.18,42828.0
2024-07-19,3.27,3.29,3.33,3.22,26827.0
2024-07-22,3.28,3.28,3.31,3.22,34018.0
2024-07-23,3.3,3.27,3.39,3.26,45171.0
2024-07-24,3.25,3.2,3.31,3.19,38244.0
2024-07-25,3.2,3.24,3.29,3.17,32638.0
2024-07-26,3.27,3.37,3.37,3.25,47869.0
2024-07-29,3.38,3.49,3.55,3.33,85323.0
2024-07-30,3.48,3.53,3.56,3.43,50205.0
2024-07-31,3.53,3.64,3.65,3.52,46228.0
2024-08-01,3.65,3.69,3.71,3.62,51241.0
2024-08-02,3.67,3.65,3.71,3.62,51674.0
2024-08-05,3.64,3.53,3.65,3.52,57067.0
2024-08-06,3.53,3.65,3.66,3.52,40591.0
2024-08-07,3.68,3.64,3.72,3.63,36507.0
2024-08-08,3.64,3.63,3.65,3.56,32152.01
2024-08-09,3.7,3.59,3.72,3.57,32479.0
2024-08-12,3.59,3.55,3.6,3.52,26233.01
2024-08-13,3.56,3.63,3.64,3.5,34082.2
2024-08-14,3.66,3.62,3.67,3.59,32779.0
2024-08-15,3.59,3.61,3.64,3.53,28936.0
2024-08-16,3.62,3.53,3.67,3.51,35002.0
2024-08-19,3.52,3.54,3.58,3.46,41574.2
2024-08-20,3.53,3.47,3.58,3.45,34015.0
2024-08-21,3.47,3.47,3.54,3.44,34585.03
2024-08-22,3.49,3.41,3.52,3.41,24428.0
2024-08-23,3.45,3.39,3.52,3.37,66658.6
2024-08-26,3.36,3.53,3.58,3.36,60758.0
2024-08-27,3.48,3.42,3.53,3.41,44557.03
2024-08-28,3.43,3.5,3.56,3.4,45054.0
2024-08-29,3.48,3.61,3.65,3.43,73840.05
2024-08-30,3.59,3.65,3.69,3.56,60439.13
2024-09-02,3.65,3.63,3.75,3.61,44891.0
2024-09-03,3.65,3.62,3.66,3.57,36446.0
2024-09-04,3.59,3.53,3.62,3.53,41907.0
2024-09-05,3.55,3.6,3.64,3.54,34932.0
2024-09-06,3.6,3.52,3.62,3.51,44034.0
2024-09-09,3.5,3.58,3.59,3.45,41141.0
2024-09-10,3.57,3.69,3.71,3.56,66758.1
2024-09-11,3.66,3.64,3.69,3.6,36416.0
2024-09-12,3.63,3.7,3.73,3.61,36875.01
2024-09-13,3.72,3.8,3.98,3.67,142826.01
2024-09-18,3.79,3.78,3.79,3.62,98288.0
2024-09-19,3.78,3.83,3.86,3.69,90898.0
2024-09-20,3.82,3.8,3.85,3.74,65464.17
2024-09-23,3.8,3.8,3.84,3.75,53286.0
2024-09-24,3.83,3.92,3.93,3.78,78796.99
2024-09-25,3.92,3.94,4.04,3.92,101860.0
2024-09-26,3.96,4.13,4.18,3.93,89202.0
2024-09-27,4.16,4.19,4.23,4.07,74053.1
2024-09-30,4.28,4.5,4.56,4.16,239209.14
2024-10-08,4.9,4.75,4.95,4.48,267053.42
2024-10-09,4.64,4.28,4.65,4.28,162616.01
2024-10-10,4.3,4.41,4.52,4.25,133513.5
2024-10-11,4.41,4.28,4.45,4.2,73604.0
2024-10-14,4.35,4.44,4.46,4.31,79360.03
2024-10-15,4.4,4.5,4.64,4.39,92114.0
2024-10-16,4.51,4.59,4.68,4.45,78609.0
2024-10-17,4.59,4.73,4.8,4.56,133879.17
2024-10-18,4.69,4.72,4.73,4.59,136272.03
2024-10-21,4.7,4.61,4.74,4.55,128539.0
2024-10-22,4.6,4.64,4.69,4.58,72938.05
2024-10-23,4.63,4.63,4.72,4.58,69979.01
2024-10-24,4.58,4.82,4.86,4.58,114202.01
2024-10-25,4.81,4.99,5.05,4.75,122789.18
2024-10-28,4.96,5.15,5.16,4.95,124042.48
2024-10-29,5.13,4.93,5.14,4.86,131887.0
2024-10-30,4.9,4.93,4.98,4.84,80017.01
2024-10-31,4.93,5.15,5.2,4.91,110937.0
2024-11-01,5.12,4.92,5.18,4.91,117370.35
2024-11-04,4.9,5.31,5.36,4.9,218643.0
2024-11-05,5.28,5.28,5.31,5.12,151101.0
2024-11-06,5.3,5.25,5.33,5.17,113818.02
2024-11-07,5.25,5.42,5.44,5.21,115904.51
2024-11-08,5.45,5.26,5.5,5.24,121208.1
2024-11-11,5.24,5.36,5.39,5.2,107904.51
2024-11-12,5.35,5.43,5.63,5.32,146607.89
2024-11-13,5.38,5.38,5.44,5.21,96840.01
2024-11-14,5.4,5.24,5.46,5.24,78767.0
2024-11-15,5.23,5.05,5.29,5.04,80041.0
2024-11-18,5.06,4.93,5.15,4.88,95482.0
2024-11-19,4.93,5.01,5.01,4.84,59234.03
2024-11-20,5.02,5.25,5.25,4.98,88689.0
2024-11-21,5.23,5.45,5.57,5.2,110760.0
2024-11-22,5.43,5.19,5.5,5.17,99256.1
2024-11-25,5.3,5.71,5.71,5.19,265006.02
2024-11-26,5.71,5.6,5.82,5.54,296813.53
2024-11-27,5.5,5.59,5.71,5.28,223150.21
2024-11-28,5.63,5.57,5.81,5.55,160844.14
2024-11-29,5.52,5.58,5.69,5.45,122728.42
2024-12-02,5.65,5.75,5.78,5.59,144005.93
2024-12-03,5.76,5.76,5.87,5.69,101497.0
2024-12-04,5.7,5.7,5.93,5.65,132067.42
2024-12-05,5.71,5.85,5.89,5.69,108446.18
2024-12-06,5.83,5.85,5.89,5.73,75402.01
2024-12-09,5.79,6.0,6.06,5.73,137757.01
2024-12-10,6.15,5.96,6.23,5.92,156643.09
2024-12-11,5.93,6.05,6.05,5.9,102817.0
2024-12-12,5.98,6.04,6.09,5.93,102902.94
2024-12-13,6.01,6.05,6.15,5.95,129534.01
2024-12-16,6.05,5.99,6.1,5.92,109012.01
2024-12-17,5.98,5.57,5.98,5.55,139584.0
2024-12-18,5.57,5.57,5.68,5.42,84914.25
2024-12-19,5.57,5.52,5.6,5.41,59126.01
2024-12-20,5.55,5.59,5.62,5.52,42025.49
2024-12-23,5.59,5.03,5.59,5.03,141090.0
2024-12-24,5.03,4.87,5.1,4.8,96440.47
2024-12-25,4.86,4.73,4.96,4.64,100182.01
2024-12-26,4.71,4.82,4.93,4.68,86678.01
2024-12-27,4.92,5.03,5.26,4.88,105197.02
2024-12-30,4.98,4.87,5.02,4.73,88405.96
2024-12-31,4.89,4.81,4.98,4.8,61555.55
2025-01-02,4.81,4.78,4.95,4.74,55166.0
2025-01-03,4.8,4.5,4.82,4.48,71404.0
2025-01-06,4.45,4.44,4.52,4.2,48096.01
2025-01-07,4.46,4.6,4.6,4.44,53680.0
2025-01-08,4.65,4.57,4.65,4.39,55553.57
2025-01-09,4.55,4.61,4.66,4.54,34119.0
2025-01-10,4.66,4.45,4.7,4.43,41034.0
2025-01-13,4.43,4.48,4.54,4.26,42801.02
2025-01-14,4.48,4.72,4.73,4.48,49248.0
2025-01-15,4.76,4.81,4.84,4.7,71514.0
2025-01-16,4.84,4.83,4.94,4.8,45588.0
2025-01-17,4.84,4.78,4.86,4.76,36340.0
2025-01-20,4.77,4.88,4.92,4.65,58670.0
2025-01-21,4.91,4.79,4.93,4.7,55523.0
2025-01-22,4.88,4.74,4.97,4.67,79888.0
2025-01-23,4.8,4.8,4.95,4.8,96134.0
2025-01-24,4.85,4.73,4.85,4.61,95292.97
2025-01-27,4.7,4.73,4.85,4.69,61659.01
2025-02-05,4.75,4.9,4.93,4.75,69188.1
2025-02-06,4.93,4.92,4.93,4.75,67011.73
2025-02-07,4.92,4.92,4.98,4.84,64702.0
2025-02-10,4.93,4.99,4.99,4.92,57049.0
2025-02-11,5.01,4.98,5.09,4.86,53986.0
2025-02-12,4.96,5.08,5.08,4.95,56087.0
2025-02-13,5.1,4.99,5.1,4.97,49082.0
2025-02-14,4.96,4.95,5.03,4.92,45466.0
2025-02-17,4.95,5.07,5.12,4.95,49004.0
2025-02-18,5.06,4.92,5.12,4.88,51760.0
2025-02-19,4.94,5.03,5.07,4.9,56621.03
2025-02-20,5.04,5.08,5.09,4.96,50226.0
2025-02-21,5.06,4.99,5.1,4.92,79506.0
2025-02-24,5.02,5.49,5.49,4.92,152562.0
2025-02-25,5.69,6.04,6.04,5.58,127778.01
2025-02-26,6.64,6.64,6.64,6.64,54785.0
2025-02-27,7.3,6.59,7.3,6.3,979103.94
2025-02-28,6.11,5.93,6.12,5.93,449978.46
2025-03-03,5.4,5.34,5.55,5.34,434228.73
2025-03-04,5.04,5.05,5.15,5.0,406245.24
2025-03-05,5.03,5.08,5.08,4.96,281955.01
2025-03-06,5.04,5.15,5.15,5.01,294714.38
2025-03-07,5.1,5.67,5.67,5.06,363757.01
2025-03-10,5.73,5.84,6.0,5.51,622905.14
2025-03-11,5.75,5.68,5.78,5.6,346072.76
2025-03-12,5.69,5.8,5.86,5.69,376861.38
2025-03-13,5.77,6.07,6.18,5.75,493659.4
2025-03-14,6.01,5.88,6.01,5.67,314953.01
2025-03-17,5.81,5.86,5.92,5.68,240957.25
2025-03-18,5.77,5.74,5.82,5.71,170315.01
2025-03-19,5.76,6.0,6.26,5.72,379435.01
2025-03-20,6.03,6.06,6.27,6.0,360877.69
2025-03-21,6.0,6.23,6.43,6.0,351678.25
2025-03-24,6.23,5.72,6.23,5.61,303100.36
2025-03-25,5.66,5.49,5.72,5.39,209387.4
2025-03-26,5.47,6.04,6.04,5.45,168306.0
2025-03-27,6.64,6.64,6.64,6.64,100510.17
2025-03-28,7.19,6.0,7.19,5.99,844197.24
2025-03-31,5.4,5.41,5.88,5.4,608158.33
2025-04-01,5.4,5.51,5.68,5.27,428910.5
2025-04-02,5.43,5.36,5.56,5.33,256818.77
2025-04-03,5.28,5.25,5.39,5.13,237537.0
2025-04-07,4.81,4.73,4.94,4.73,99059.0
2025-04-08,4.6,4.43,4.76,4.32,212108.87
2025-04-09,4.4,4.54,4.59,4.0,211906.01
2025-04-10,4.58,4.74,4.82,4.58,171582.0
2025-04-11,4.7,4.8,4.85,4.7,130655.0
2025-04-14,4.9,4.95,5.04,4.82,118476.0
2025-04-15,4.94,4.97,5.04,4.91,97218.0
2025-04-16,4.94,4.83,4.97,4.72,116162.02
2025-04-17,4.8,4.86,4.98,4.78,100667.0
2025-04-18,4.82,4.87,4.92,4.78,78297.0
2025-04-21,4.8,4.94,4.94,4.68,104849.0
2025-04-22,4.94,4.93,5.05,4.88,105483.0
2025-04-23,4.93,5.04,5.1,4.93,112756.0
2025-04-24,5.03,4.99,5.07,4.92,85141.0
2025-04-25,5.0,4.99,5.08,4.9,85175.0
2025-04-28,5.0,4.96,5.06,4.86,74132.0
2025-04-29,4.98,5.05,5.08,4.91,85009.0
2025-04-30,5.13,5.2,5.24,5.1,89753.0
2025-05-06,5.23,5.4,5.42,5.22,105909.0
2025-05-07,5.58,5.57,5.65,5.48,190302.0
2025-05-08,5.62,5.69,5.69,5.55,137346.0
2025-05-09,5.66,5.78,5.85,5.66,167808.0
2025-05-12,5.77,5.74,5.86,5.67,135001.0
2025-05-13,5.82,5.65,5.83,5.62,117089.0
2025-05-14,5.63,5.62,5.66,5.57,93813.1
2025-05-15,5.61,5.67,5.69,5.52,99207.0
2025-05-16,5.65,5.63,5.7,5.61,72052.0
2025-05-19,5.67,5.75,5.85,5.56,108971.0
2025-05-20,5.74,5.79,5.84,5.7,72364.0
2025-05-21,5.77,5.74,5.8,5.67,72084.0
2025-05-22,5.75,5.68,5.88,5.65,98475.0
2025-05-23,5.64,5.6,5.74,5.58,73124.0
2025-05-26,5.6,5.63,5.73,5.58,55800.0
2025-05-27,5.62,5.65,5.71,5.56,71947.0
2025-05-28,5.69,5.6,5.7,5.56,66697.0
2025-05-29,5.58,5.68,5.73,5.58,75402.0
2025-05-30,5.63,5.56,5.66,5.53,91271.0
2025-06-03,5.53,5.59,5.63,5.5,66508.0
2025-06-04,5.62,5.7,5.71,5.6,70661.0
2025-06-05,5.73,5.76,5.76,5.65,64937.0
2025-06-06,5.78,5.84,5.9,5.73,105345.0
2025-06-09,5.86,5.95,6.01,5.81,136133.0
2025-06-10,5.97,5.85,5.97,5.74,87289.0
2025-06-11,5.85,5.85,5.9,5.82,53659.0
2025-06-12,5.83,5.86,5.89,5.78,70088.0
2025-06-13,5.84,6.05,6.45,5.75,392374.72
2025-06-16,6.0,5.95,6.08,5.87,242683.0
2025-06-17,5.97,5.94,5.99,5.84,143305.82
2025-06-18,5.95,6.53,6.53,5.87,267276.3
2025-06-19,6.52,6.58,6.98,6.01,634917.7
2025-06-20,6.45,6.25,6.45,6.22,330415.3
2025-06-23,6.14,6.35,6.35,6.05,256126.48
2025-06-24,6.36,6.37,6.42,6.22,265916.39
2025-06-25,6.37,6.35,6.43,6.27,215659.52
2025-06-26,6.34,6.37,6.47,6.28,190104.22
2025-06-27,6.41,6.45,6.46,6.29,195429.51
2025-06-30,6.44,6.74,6.75,6.38,278901.33
2025-07-01,6.68,6.57,6.7,6.48,206603.13
2025-07-02,6.51,6.36,6.52,6.27,164145.01
2025-07-03,6.37,6.37,6.43,6.29,97207.0
2025-07-04,6.33,6.28,6.38,6.26,88746.0
2025-07-07,6.23,6.27,6.28,6.17,80968.0
2025-07-08,6.28,6.32,6.37,6.26,87784.01
2025-07-09,6.31,6.23,6.35,6.16,109866.0
2025-07-10,6.18,6.19,6.25,6.15,70632.0
2025-07-11,6.21,6.23,6.23,6.12,67997.02
2025-07-14,6.25,6.31,6.33,6.2,79367.61
2025-07-15,6.28,6.07,6.35,6.0,123577.32
2025-07-16,6.11,6.22,6.24,6.07,77733.01
2025-07-17,6.21,6.31,6.34,6.19,76395.0
2025-07-18,6.31,6.53,6.55,6.26,167915.22
2025-07-21,6.5,6.42,6.6,6.35,160185.0
2025-07-22,6.45,6.46,6.49,6.36,107606.0
2025-07-23,6.44,6.32,6.46,6.31,79478.0
2025-07-24,6.33,6.34,6.41,6.3,72049.03
2025-07-25,6.35,6.33,6.39,6.26,68867.0
2025-07-28,6.35,6.41,6.43,6.29,72879.01
2025-07-29,6.4,6.39,6.45,6.32,77290.02
2025-07-30,6.4,7.03,7.03,6.33,388421.96
2025-07-31,7.13,6.97,7.58,6.75,665088.4
2025-08-01,6.86,7.21,7.35,6.77,467128.3
2025-08-04,6.76,6.92,7.07,6.76,332683.3
2025-08-05,6.9,6.91,7.04,6.83,253517.3
2025-08-06,6.95,7.6,7.6,6.85,398993.0
2025-08-07,7.75,7.41,8.3,7.37,657405.9
2025-08-08,7.38,7.4,7.51,7.25,360012.07
2025-08-11,7.36,7.3,7.4,7.19,250764.41
2025-08-12,7.31,7.6,7.62,7.23,359603.12
2025-08-13,7.48,7.38,7.48,7.29,251872.4
2025-08-14,7.31,6.97,7.36,6.9,250164.01
2025-08-15,6.9,7.05,7.05,6.86,127927.02
2025-08-18,7.06,7.07,7.11,7.01,134820.0
2025-08-19,7.04,7.15,7.16,6.95,141566.0
2025-08-20,7.12,7.22,7.25,7.06,131537.17
2025-08-21,7.21,7.41,7.53,7.16,211569.37
2025-08-22,7.33,7.27,7.39,7.21,152148.0
2025-08-25,7.24,7.24,7.37,7.15,143304.4
2025-08-26,7.25,7.27,7.31,7.12,107691.34
2025-08-27,7.24,7.06,7.57,7.04,158848.0
2025-08-28,7.05,7.02,7.17,6.67,168540.4
2025-08-29,7.01,6.92,7.04,6.84,89436.99
2025-09-01,6.92,6.95,7.05,6.86,83737.0
2025-09-02,6.96,6.89,7.0,6.7,92216.0
2025-09-03,6.92,6.72,6.96,6.7,71868.0
2025-09-04,6.68,6.77,6.91,6.68,78300.0
2025-09-05,6.8,6.84,6.85,6.7,56901.0
2025-09-08,6.87,7.05,7.08,6.87,94957.0
2025-09-09,7.03,6.96,7.06,6.9,76280.0
2025-09-10,6.95,6.99,7.04,6.92,48127.01
2025-09-11,6.94,7.02,7.02,6.85,69236.0
2025-09-12,7.04,6.91,7.05,6.9,57361.97
2025-09-15,6.91,6.85,6.99,6.84,45890.4
2025-09-16,6.85,6.97,7.0,6.84,58166.01
2025-09-17,6.97,7.02,7.07,6.92,66969.0
2025-09-18,7.02,6.77,7.04,6.71,87261.07
2025-09-19,6.77,6.76,6.83,6.64,74626.97
2025-09-22,6.76,6.67,6.89,6.64,64697.0
2025-09-23,6.71,6.78,6.95,6.32,117475.43
2025-09-24,6.71,6.76,6.83,6.66,54413.01
2025-09-25,6.76,6.66,6.8,6.63,49723.01
2025-09-26,6.61,6.69,6.79,6.61,51231.02
2025-09-29,6.7,6.81,6.85,6.51,56024.01
2025-09-30,6.83,6.93,6.97,6.72,59532.75
2025-10-09,6.97,6.8,7.02,6.75,67118.0
2025-10-10,6.8,7.0,7.03,6.77,95201.01
2025-10-13,6.82,7.23,7.42,6.59,192858.24
2025-10-14,7.23,7.25,7.44,7.18,154924.29
2025-10-15,7.25,7.34,7.38,7.15,98254.0
2025-10-16,7.28,7.26,7.48,7.22,99159.0
2025-10-17,7.34,7.15,7.37,7.15,84063.01
2025-10-20,7.3,7.41,7.49,7.26,164591.0
2025-10-28,8.15,8.15,8.15,8.15,53249.0
2025-10-29,8.6,8.68,8.97,7.95,751281.72
2025-10-30,8.53,9.2,9.55,8.2,567083.13
2025-10-31,8.9,9.51,9.68,8.72,483643.4
2025-11-03,9.5,10.09,10.46,9.25,557884.1
2025-11-04,9.89,11.1,11.1,9.89,589550.89
2025-11-05,10.88,12.21,12.21,10.86,547063.3
2025-11-06,12.31,10.99,12.77,10.99,561410.66
2025-11-07,10.33,10.6,10.93,9.91,564619.23
2025-11-10,10.4,11.34,11.58,10.08,521224.52
2025-11-11,11.05,10.7,11.33,10.56,383316.51
2025-11-12,10.6,10.26,11.15,10.08,328257.0
2025-11-13,10.09,10.78,10.97,10.09,346110.3
2025-11-14,10.75,10.3,10.94,10.3,233642.52
2025-11-17,10.38,10.53,10.54,10.18,207645.27
2025-11-18,10.5,10.18,10.58,10.11,167765.01
2025-11-19,10.22,9.82,10.22,9.69,227945.49
2025-11-20,9.83,9.89,10.03,9.76,134726.01
2025-11-21,9.72,9.56,9.9,9.51,145567.0
2025-11-24,9.67,9.53,9.84,9.3,137306.0
2025-11-25,9.69,9.78,9.94,9.52,113097.01
2025-11-26,9.78,9.68,9.97,9.6,114674.0
2025-11-27,9.7,10.17,10.36,9.5,265966.0
2025-11-28,10.31,10.54,10.88,10.12,282059.0
2025-12-01,10.42,10.31,10.61,10.27,197403.0
2025-12-02,10.26,10.0,10.35,9.97,136160.0
2025-12-03,10.06,9.87,10.14,9.83,109882.0
2025-12-04,9.86,9.63,9.92,9.51,105780.0
2025-12-05,9.6,10.59,10.59,9.56,166468.02
2025-12-08,10.5,10.78,10.89,10.5,258779.62
2025-12-09,10.73,10.8,10.87,10.5,180799.1
2025-12-10,10.6,10.8,11.08,10.6,202914.5
2025-12-11,10.82,10.77,10.94,10.51,169776.02
2025-12-12,10.7,10.91,11.24,10.62,257152.25
2025-12-15,10.9,9.93,10.9,9.86,271255.51
2025-12-16,10.0,9.68,10.23,9.63,166946.5
2025-12-17,9.64,9.4,9.78,9.26,145339.0
2025-12-18,9.33,9.63,10.3,9.26,179011.6
2025-12-19,9.63,9.99,10.05,9.55,120815.01
2025-12-22,9.9,9.7,9.98,9.66,96219.0
2025-12-23,9.7,9.83,10.22,9.66,115185.8
2025-12-24,9.94,10.0,10.15,9.75,98611.5
2025-12-25,9.96,10.22,10.24,9.88,94118.01
2025-12-26,10.13,10.38,10.62,10.13,124068.93
2025-12-29,10.28,10.65,10.88,10.18,178129.92
2025-12-30,10.54,10.42,10.57,10.25,128050.92
2025-12-31,10.4,10.49,10.6,10.25,92776.01
2026-01-05,10.49,10.2,10.5,10.05,111993.89
2026-01-06,10.2,10.38,10.57,10.15,108010.0
2026-01-07,10.33,10.65,10.88,10.23,181394.97
