date,open,close,high,low,volume
2024-08-15,1.75,1.74,1.77,1.71,119000.0
2024-08-16,1.73,1.73,1.77,1.73,102436.02
2024-08-19,1.73,1.68,1.74,1.64,133916.0
2024-08-20,1.67,1.76,1.76,1.66,143654.01
2024-08-21,1.79,1.85,1.85,1.78,230719.01
2024-08-22,1.83,1.82,1.85,1.77,236407.01
2024-08-23,1.79,1.77,1.85,1.75,146687.0
2024-08-26,1.73,1.7,1.74,1.68,141136.0
2024-08-27,1.7,1.79,1.79,1.7,157710.28
2024-08-28,1.82,1.81,1.88,1.76,219058.0
2024-08-29,1.78,1.82,1.87,1.73,174890.28
2024-08-30,1.8,1.82,1.85,1.78,157136.0
2024-09-02,1.81,1.83,1.89,1.8,169934.0
2024-09-03,1.82,1.92,1.92,1.78,342734.43
2024-09-04,1.93,1.82,1.95,1.82,322973.0
2024-09-05,1.78,1.8,1.83,1.76,182288.0
2024-09-06,1.8,1.81,1.83,1.75,171519.0
2024-09-09,1.79,1.78,1.81,1.75,128445.01
2024-09-10,1.78,1.87,1.87,1.77,320545.45
2024-09-11,1.81,1.83,1.85,1.78,219751.43
2024-09-12,1.82,1.86,1.9,1.8,242766.0
2024-09-13,1.83,1.81,1.86,1.8,159362.0
2024-09-18,1.81,1.75,1.82,1.72,167485.43
2024-09-19,1.84,1.84,1.84,1.84,35898.0
2024-09-20,1.92,1.93,1.93,1.88,443062.0
2024-09-23,2.03,2.03,2.03,2.03,26284.0
2024-09-24,2.02,1.96,2.02,1.93,493273.02
2024-09-25,1.92,1.96,2.01,1.92,307704.0
2024-09-26,1.95,2.03,2.06,1.91,359022.02
2024-09-27,1.99,1.99,2.03,1.97,378048.0
2024-09-30,1.99,2.07,2.09,1.98,557728.0
2024-10-08,2.17,2.07,2.17,2.03,507283.02
2024-10-09,2.04,1.97,2.05,1.97,231486.0
2024-10-10,1.93,1.9,1.97,1.87,243394.02
2024-10-11,1.95,2.0,2.0,1.95,344184.0
2024-10-14,1.96,2.1,2.1,1.92,434283.03
2024-10-15,2.1,2.21,2.21,2.08,457162.91
2024-10-16,2.2,2.21,2.3,2.11,572810.35
2024-10-17,2.16,2.12,2.22,2.11,335613.31
2024-10-18,2.1,2.1,2.17,2.04,327628.87
2024-10-21,2.1,2.07,2.11,2.04,234167.63
2024-10-22,2.09,2.09,2.13,2.06,233031.0
2024-10-23,2.12,2.11,2.19,2.09,272586.5
2024-10-24,2.12,2.22,2.22,2.08,276536.91
2024-10-25,2.27,2.33,2.33,2.22,434124.47
2024-10-28,2.31,2.31,2.44,2.29,396968.69
2024-10-29,2.31,2.36,2.37,2.24,396142.84
2024-10-30,2.3,2.48,2.48,2.3,327028.84
2024-10-31,2.46,2.42,2.55,2.41,338667.0
2024-11-01,2.4,2.4,2.48,2.3,283412.5
2024-11-04,2.39,2.4,2.46,2.32,188690.24
2024-11-05,2.39,2.48,2.49,2.38,213587.91
2024-11-06,2.49,2.43,2.51,2.42,274775.06
2024-11-07,2.42,2.52,2.54,2.38,313557.22
2024-11-08,2.49,2.46,2.56,2.45,240773.78
2024-11-11,2.46,2.58,2.58,2.46,333959.41
2024-11-12,2.61,2.61,2.71,2.58,431531.24
2024-11-13,2.6,2.74,2.74,2.6,528181.49
2024-11-14,2.78,2.81,2.88,2.73,480648.02
2024-11-15,2.75,2.67,2.79,2.67,511016.2
2024-11-18,2.56,2.54,2.59,2.54,118571.0
2024-11-19,2.67,2.67,2.67,2.67,21066.6
2024-11-20,2.8,2.8,2.8,2.8,20148.02
2024-11-21,2.94,2.94,2.94,2.94,17425.0
2024-11-22,3.09,3.09,3.09,3.09,25137.0
2024-11-25,3.24,3.24,3.24,3.24,9914.0
2024-11-26,3.4,3.4,3.4,3.4,17923.02
2024-11-27,3.46,3.57,3.57,3.24,1030397.87
2024-11-28,3.58,3.75,3.75,3.52,235432.12
2024-11-29,3.92,3.83,3.92,3.62,801742.56
2024-12-02,3.73,4.02,4.02,3.71,490782.64
2024-12-03,4.06,4.22,4.22,4.0,407843.35
2024-12-04,4.15,4.01,4.32,4.01,625315.34
2024-12-05,3.81,3.99,3.99,3.81,378138.4
2024-12-06,3.99,3.91,4.18,3.89,523470.8
2024-12-09,3.84,3.71,3.88,3.71,430100.56
2024-12-10,3.81,3.84,3.89,3.63,428072.04
2024-12-11,3.84,3.9,4.0,3.81,294934.59
2024-12-12,3.9,3.99,4.05,3.81,337848.59
2024-12-13,3.97,4.11,4.19,3.97,437663.4
2024-12-16,4.13,3.92,4.31,3.9,543107.77
2024-12-17,3.83,3.72,3.91,3.72,424571.22
2024-12-18,3.73,3.75,3.82,3.6,267684.24
2024-12-19,3.71,3.56,3.74,3.56,252070.0
2024-12-20,3.57,3.61,3.69,3.56,187772.59
2024-12-23,3.61,3.43,3.61,3.43,238381.0
2024-12-24,3.43,3.46,3.53,3.26,355112.44
2024-12-25,3.48,3.63,3.63,3.45,389003.02
2024-12-26,3.56,3.69,3.75,3.53,291651.02
2024-12-27,3.66,3.86,3.86,3.65,257602.02
2024-12-30,3.79,3.78,3.95,3.69,238346.63
2024-12-31,3.8,3.87,3.91,3.74,243930.0
2025-01-02,3.87,3.99,4.06,3.8,295470.22
2025-01-03,3.97,3.79,4.02,3.79,268525.6
2025-01-06,3.68,3.63,3.71,3.6,202848.0
2025-01-07,3.53,3.74,3.76,3.52,187618.0
2025-01-08,3.93,3.85,3.93,3.83,352312.18
2025-01-09,3.8,3.84,3.92,3.68,290084.0
2025-01-10,3.79,3.86,3.99,3.78,227631.01
2025-01-13,3.8,3.73,3.83,3.67,158150.0
2025-01-14,3.73,3.77,3.83,3.73,135531.24
2025-01-15,3.76,3.76,3.85,3.73,107648.0
2025-01-16,3.74,3.75,3.8,3.73,107234.3
2025-01-17,3.75,3.63,3.76,3.59,134709.2
2025-01-20,3.6,3.62,3.69,3.59,95975.16
2025-01-21,3.6,3.44,3.63,3.44,204220.57
2025-01-22,3.43,3.5,3.56,3.43,116702.0
2025-01-23,3.53,3.48,3.64,3.47,121375.18
2025-01-24,3.45,3.46,3.55,3.36,128165.0
2025-01-27,3.48,3.58,3.58,3.46,104733.0
2025-02-05,3.56,3.61,3.67,3.53,100428.04
2025-02-06,3.63,3.44,3.65,3.43,254181.0
2025-02-07,3.41,3.43,3.46,3.34,193780.32
2025-02-10,3.41,3.45,3.49,3.33,197598.42
2025-02-11,3.43,3.37,3.44,3.36,139698.0
2025-02-12,3.37,3.32,3.39,3.3,128219.06
2025-02-13,3.32,3.34,3.44,3.31,132185.0
2025-02-14,3.32,3.32,3.35,3.24,138969.0
2025-02-17,3.26,3.18,3.3,3.15,185936.04
2025-02-18,3.2,3.2,3.28,3.18,147399.02
2025-02-19,3.16,3.21,3.25,3.14,119401.02
2025-02-20,3.23,3.18,3.3,3.17,158091.0
2025-02-21,3.15,3.04,3.17,3.02,251162.5
2025-02-24,2.91,2.98,3.0,2.91,210940.14
2025-02-25,2.98,2.92,3.05,2.92,178407.02
2025-02-26,2.9,2.84,2.93,2.82,228247.03
2025-02-27,2.84,2.98,2.98,2.84,204989.03
2025-02-28,3.08,2.99,3.11,2.98,335448.56
2025-03-03,2.98,3.14,3.14,2.86,285390.02
2025-03-04,3.12,3.14,3.27,3.09,329343.0
2025-03-05,3.12,3.05,3.17,3.02,173868.08
2025-03-06,3.03,3.02,3.06,2.99,121641.0
2025-03-07,3.03,3.05,3.09,2.99,99560.0
2025-03-10,3.05,3.2,3.2,3.05,124604.0
2025-03-11,3.32,3.36,3.36,3.3,215895.0
2025-03-12,3.45,3.39,3.5,3.32,290655.66
2025-03-13,3.45,3.56,3.56,3.42,77559.0
2025-03-14,3.56,3.71,3.74,3.56,360257.85
2025-03-17,3.69,3.52,3.69,3.52,254350.13
2025-03-18,3.54,3.61,3.7,3.37,280023.06
2025-03-19,3.57,3.61,3.69,3.54,141149.0
2025-03-20,3.58,3.76,3.79,3.58,278013.51
2025-03-21,3.69,3.58,3.75,3.57,258230.0
2025-03-24,3.48,3.61,3.72,3.43,236913.45
2025-03-25,3.62,3.62,3.68,3.56,114683.0
2025-03-26,3.6,3.74,3.79,3.6,166974.0
2025-03-27,3.74,3.71,3.77,3.66,115078.0
2025-03-28,3.69,3.71,3.76,3.69,98288.0
2025-03-31,3.71,3.86,3.89,3.71,203372.58
2025-04-01,3.83,3.68,3.97,3.67,323427.58
2025-04-02,3.64,3.63,3.74,3.57,161408.0
2025-04-03,3.63,3.7,3.73,3.6,101069.02
2025-04-07,3.7,3.61,3.88,3.52,348864.35
2025-04-08,3.7,3.58,3.73,3.48,221925.0
2025-04-09,3.5,3.43,3.5,3.4,269857.41
2025-04-10,3.39,3.31,3.47,3.26,309204.51
2025-04-11,3.26,3.4,3.41,3.25,200175.0
2025-04-14,3.41,3.57,3.57,3.38,205335.0
2025-04-15,3.59,3.59,3.65,3.54,182041.0
2025-04-16,3.59,3.51,3.59,3.45,127670.56
2025-04-17,3.5,3.56,3.62,3.46,151266.0
2025-04-18,3.51,3.55,3.58,3.51,73021.0
2025-04-21,3.49,3.52,3.59,3.48,86473.0
2025-04-22,3.5,3.59,3.62,3.5,123878.0
2025-04-23,3.6,3.73,3.77,3.6,264004.04
2025-04-24,3.58,3.54,3.58,3.54,134326.0
2025-04-25,3.36,3.36,3.36,3.36,31385.0
2025-04-28,3.19,3.19,3.19,3.19,78368.0
2025-04-30,3.1,3.16,3.35,3.1,263234.5
2025-05-06,3.1,3.21,3.28,3.09,163137.52
2025-05-07,3.22,3.15,3.22,3.1,183152.02
2025-05-08,3.15,3.16,3.21,3.13,125063.0
2025-05-09,3.16,3.18,3.25,3.14,121185.0
2025-05-12,3.2,3.34,3.34,3.19,159172.0
2025-05-13,3.4,3.33,3.45,3.3,179583.0
2025-05-14,3.35,3.29,3.38,3.26,101049.0
2025-05-15,3.3,3.27,3.32,3.25,89371.0
2025-05-16,3.28,3.29,3.33,3.27,78856.74
2025-05-19,3.3,3.31,3.38,3.29,94024.0
2025-05-20,3.33,3.31,3.33,3.27,84171.68
2025-05-21,3.31,3.3,3.32,3.28,57637.0
2025-05-22,3.3,3.17,3.31,3.15,134700.0
2025-05-23,3.19,3.15,3.22,3.13,88752.0
2025-05-26,3.15,3.12,3.16,3.1,81475.0
2025-05-27,3.12,3.27,3.28,3.11,169034.0
2025-05-28,3.16,3.11,3.18,3.11,206465.0
2025-05-29,3.11,3.12,3.15,3.1,87360.0
2025-05-30,3.12,3.14,3.15,3.07,83505.0
2025-06-03,3.13,3.16,3.2,3.12,81066.0
2025-06-04,3.15,3.17,3.18,3.13,62473.0
2025-06-05,3.17,3.16,3.18,3.15,63299.01
2025-06-06,3.16,3.14,3.18,3.13,68930.0
2025-06-09,3.13,3.13,3.15,3.1,83960.0
2025-06-10,3.28,3.29,3.29,3.27,251589.02
2025-06-11,3.21,3.24,3.26,3.18,250050.02
2025-06-12,3.24,3.32,3.33,3.23,157082.65
2025-06-13,3.34,3.28,3.34,3.22,123050.0
2025-06-16,3.28,3.26,3.3,3.25,65576.02
2025-06-17,3.26,3.24,3.27,3.22,78993.6
2025-06-18,3.25,3.21,3.25,3.2,62566.45
2025-06-19,3.21,3.15,3.21,3.15,82667.0
2025-06-20,3.19,3.15,3.28,3.14,90790.0
2025-06-23,3.11,3.17,3.25,3.05,74479.0
2025-06-24,3.15,3.18,3.19,3.14,65566.02
2025-06-25,3.17,3.17,3.18,3.14,72058.02
2025-06-26,3.15,3.14,3.16,3.14,55613.0
2025-06-27,3.15,3.16,3.16,3.13,50294.0
2025-06-30,3.16,3.18,3.21,3.16,69703.6
2025-07-01,3.2,3.21,3.22,3.18,73228.0
2025-07-02,3.2,3.24,3.32,3.18,149367.45
2025-07-03,3.26,3.25,3.31,3.24,78399.02
2025-07-04,3.3,3.24,3.3,3.22,78684.05
2025-07-07,3.23,3.22,3.25,3.21,39710.0
2025-07-08,3.21,3.22,3.24,3.21,42688.0
2025-07-09,3.22,3.22,3.26,3.2,71709.0
2025-07-10,3.22,3.23,3.24,3.21,60317.0
2025-07-11,3.23,3.17,3.23,3.17,84589.0
2025-07-14,3.17,3.15,3.19,3.14,71093.04
2025-07-15,3.13,3.14,3.16,3.12,55683.0
2025-07-16,3.15,3.19,3.23,3.13,72050.04
2025-07-17,3.18,3.19,3.22,3.16,71978.28
2025-07-18,3.17,3.11,3.17,3.1,127936.0
2025-07-21,3.11,3.12,3.14,3.05,98935.0
2025-07-22,3.11,3.1,3.13,3.09,61884.0
2025-07-23,3.11,3.01,3.11,2.95,204932.0
2025-07-24,3.0,3.03,3.04,2.99,65162.86
2025-07-25,3.02,3.08,3.09,3.0,93767.0
2025-07-28,3.06,3.04,3.08,3.03,56926.03
2025-07-29,3.05,3.03,3.07,3.02,51562.99
2025-07-30,3.04,3.01,3.04,3.0,69424.0
2025-07-31,3.04,3.05,3.11,3.04,94185.65
2025-08-01,3.05,3.12,3.14,3.02,117328.07
2025-08-04,3.09,3.07,3.11,3.04,80189.0
2025-08-05,3.06,3.08,3.08,3.04,51337.05
2025-08-06,3.08,3.07,3.08,3.05,45092.0
2025-08-07,3.07,3.06,3.08,3.05,53577.43
2025-08-08,3.06,3.1,3.14,3.04,81514.0
2025-08-11,3.13,3.07,3.13,3.07,89203.0
2025-08-12,3.07,3.15,3.17,3.07,152001.0
2025-08-13,3.13,3.15,3.15,3.12,88137.63
2025-08-14,3.14,3.15,3.17,3.12,104424.2
2025-08-15,3.14,3.2,3.24,3.14,125140.85
2025-08-18,3.2,3.21,3.21,3.17,107152.2
2025-08-19,3.2,3.26,3.29,3.18,121845.22
2025-08-20,3.25,3.29,3.31,3.23,88115.0
2025-08-21,3.27,3.26,3.3,3.24,103756.03
2025-08-22,3.27,3.24,3.27,3.23,87164.02
2025-08-25,3.23,3.22,3.24,3.21,87403.0
2025-08-26,3.2,3.33,3.38,3.2,206275.0
2025-08-27,3.3,3.33,3.42,3.29,142272.02
2025-08-28,3.18,3.21,3.26,3.16,195767.58
2025-08-29,3.22,3.13,3.24,3.12,120395.6
2025-09-01,3.14,3.13,3.18,3.12,79486.0
2025-09-02,3.14,3.09,3.15,3.06,105169.0
2025-09-03,3.11,3.14,3.14,3.06,78349.0
2025-09-04,3.14,3.15,3.22,3.1,95731.0
2025-09-05,3.15,3.17,3.17,3.12,52914.2
2025-09-08,3.16,3.12,3.16,3.1,87639.13
2025-09-09,3.14,3.11,3.14,3.1,65367.0
2025-09-10,3.12,3.14,3.16,3.1,67942.0
2025-09-11,3.14,3.14,3.14,3.11,55787.0
2025-09-12,3.13,3.12,3.14,3.11,60626.0
2025-09-15,3.12,3.13,3.14,3.1,58283.0
2025-09-16,3.13,3.13,3.14,3.11,68149.96
2025-09-17,3.12,3.09,3.13,3.09,75312.32
2025-09-18,3.11,3.08,3.12,3.07,67015.56
2025-09-19,3.07,3.09,3.1,3.07,48719.96
2025-09-22,3.08,3.2,3.24,3.05,243714.12
2025-09-23,3.14,3.13,3.19,3.1,125550.6
2025-09-24,3.12,3.18,3.23,3.12,80830.0
2025-09-25,3.19,3.28,3.34,3.18,216928.0
2025-09-26,3.28,3.26,3.39,3.26,213441.86
2025-09-29,3.24,3.28,3.29,3.16,123758.0
2025-09-30,3.3,3.34,3.41,3.28,122926.0
2025-10-09,3.33,3.31,3.36,3.24,123951.0
2025-10-10,3.27,3.3,3.33,3.27,64215.08
2025-10-13,3.35,3.47,3.47,3.32,243101.32
2025-10-14,3.5,3.63,3.64,3.39,325980.32
2025-10-15,3.61,3.52,3.62,3.52,199752.0
2025-10-16,3.56,3.45,3.59,3.43,138949.0
2025-10-17,3.49,3.46,3.54,3.39,153347.0
2025-10-20,3.49,3.51,3.57,3.47,108744.6
2025-10-21,3.51,3.53,3.53,3.44,78964.0
2025-10-22,3.6,3.69,3.71,3.58,293581.0
2025-10-23,3.61,3.63,3.68,3.57,162096.0
2025-10-24,3.67,3.71,3.73,3.61,130123.0
2025-10-27,3.68,3.61,3.75,3.6,155354.0
2025-10-28,3.67,3.56,3.72,3.53,130940.0
2025-10-29,3.55,3.56,3.59,3.49,81702.6
2025-10-30,3.55,3.53,3.57,3.51,71038.43
2025-10-31,3.53,3.58,3.59,3.52,63810.0
2025-11-03,3.59,3.73,3.76,3.59,149960.56
2025-11-04,3.72,3.74,3.88,3.71,140616.18
2025-11-05,3.72,3.8,3.86,3.71,101069.02
2025-11-06,3.82,3.95,3.96,3.76,137879.01
2025-11-07,3.96,4.02,4.02,3.87,143597.56
2025-11-10,4.0,4.22,4.22,4.0,163167.84
2025-11-11,4.35,4.32,4.41,4.19,228444.44
2025-11-12,4.34,4.54,4.54,4.32,137256.0
2025-11-13,4.67,4.77,4.77,4.61,105722.2
2025-11-14,5.01,4.77,5.01,4.53,674791.62
2025-11-17,4.63,4.53,4.63,4.53,111303.0
2025-11-18,4.31,4.3,4.44,4.3,304891.2
2025-11-19,4.2,4.14,4.29,4.09,402448.1
2025-11-20,4.17,4.09,4.25,3.94,266458.9
2025-11-21,4.03,3.89,4.08,3.89,217066.0
2025-11-24,3.89,4.07,4.08,3.87,285152.2
2025-11-25,4.02,4.12,4.17,4.0,183653.02
2025-11-26,4.11,4.22,4.33,4.11,172418.02
2025-11-27,4.24,4.21,4.26,4.15,119405.0
2025-11-28,4.26,4.24,4.28,4.17,99608.02
2025-12-01,4.3,4.13,4.3,4.12,135694.2
2025-12-02,4.12,4.17,4.17,4.07,91905.0
2025-12-03,4.16,4.36,4.38,4.13,207189.13
2025-12-04,4.34,4.32,4.48,4.28,181609.0
2025-12-05,4.29,4.34,4.41,4.21,104347.1
2025-12-08,4.35,4.26,4.38,4.24,81143.68
2025-12-09,4.26,4.13,4.27,4.13,85466.0
2025-12-10,4.15,4.08,4.16,4.05,75317.18
2025-12-11,4.08,4.05,4.14,4.04,80371.0
2025-12-12,4.06,4.11,4.13,3.99,63377.13
2025-12-15,4.12,4.15,4.18,4.1,50242.31
2025-12-16,4.15,4.09,4.18,4.09,57458.31
2025-12-17,4.12,4.11,4.12,4.05,54757.0
2025-12-18,4.14,4.05,4.22,4.04,101371.0
2025-12-19,4.05,4.11,4.12,4.04,70310.02
2025-12-22,4.13,4.22,4.25,4.12,109411.0
2025-12-23,4.26,4.18,4.43,4.17,215704.0
2025-12-24,4.18,4.2,4.22,4.1,113309.96
2025-12-25,4.21,4.18,4.23,4.14,134004.0
2025-12-29,3.71,3.71,3.71,3.71,6917.9
2025-12-30,3.75,3.63,3.82,3.6,262260.82
2025-12-31,3.64,3.49,3.66,3.46,177783.16
2026-01-05,3.48,3.49,3.57,3.48,113171.25
2026-01-06,3.5,3.46,3.51,3.41,139013.86
2026-01-07,3.45,3.43,3.5,3.42,84469.7
