date,open,close,high,low,volume
2024-08-23,2.02,1.95,2.02,1.87,228235.66
2024-08-26,1.92,2.01,2.05,1.86,231537.66
2024-08-27,2.0,2.11,2.11,1.99,226378.65
2024-08-28,2.11,2.08,2.17,2.04,226107.0
2024-08-29,2.08,2.09,2.17,2.03,164719.0
2024-08-30,2.09,2.04,2.12,2.04,179427.0
2024-09-02,2.05,2.04,2.1,2.04,99212.35
2024-09-03,2.0,1.94,2.01,1.94,137406.0
2024-09-04,1.87,1.84,1.9,1.84,111885.02
2024-09-05,1.76,1.83,1.87,1.75,167376.37
2024-09-06,1.82,1.79,1.89,1.79,104993.0
2024-09-09,1.79,1.86,1.87,1.7,136315.11
2024-09-10,1.95,1.95,1.95,1.93,123428.0
2024-09-11,1.92,1.96,1.99,1.89,132391.01
2024-09-12,1.95,2.06,2.06,1.93,124601.02
2024-09-13,2.14,2.16,2.16,2.11,127051.0
2024-09-18,2.27,2.27,2.27,2.27,22749.0
2024-09-19,2.38,2.38,2.38,2.22,491355.4
2024-09-20,2.4,2.5,2.5,2.35,212128.79
2024-09-23,2.5,2.38,2.59,2.38,306175.0
2024-09-24,2.32,2.3,2.41,2.26,269738.38
2024-09-25,2.32,2.39,2.42,2.32,224687.05
2024-09-26,2.39,2.48,2.51,2.37,192735.0
2024-09-27,2.45,2.36,2.48,2.36,233274.0
2024-09-30,2.24,2.24,2.38,2.24,547377.5
2024-10-08,2.13,2.13,2.3,2.13,564221.02
2024-10-09,2.04,2.02,2.08,2.02,331485.41
2024-10-10,2.0,2.09,2.12,1.93,293636.62
2024-10-11,2.05,2.03,2.12,2.02,156017.71
2024-10-14,2.04,1.93,2.04,1.93,234973.0
2024-10-15,1.92,2.03,2.03,1.85,276855.13
2024-10-16,2.0,1.98,2.05,1.96,153371.11
2024-10-17,1.98,2.03,2.07,1.91,198436.0
2024-10-18,2.0,1.98,2.07,1.97,175522.3
2024-10-21,1.93,1.91,1.98,1.88,192149.13
2024-10-22,1.91,1.92,1.98,1.88,144998.0
2024-10-23,1.93,1.96,1.98,1.91,147486.3
2024-10-24,1.91,1.95,1.99,1.91,174401.2
2024-10-25,1.94,1.99,2.03,1.94,200050.0
2024-10-28,1.96,2.06,2.08,1.95,217651.46
2024-10-29,2.1,2.03,2.12,2.03,164186.32
2024-10-30,2.0,1.93,2.02,1.93,276361.0
2024-10-31,2.03,2.0,2.03,1.94,257970.4
2024-11-01,1.95,1.9,1.99,1.9,209106.0
2024-11-04,2.0,2.0,2.0,2.0,82413.86
2024-11-05,2.1,2.1,2.1,2.1,23668.0
2024-11-06,2.21,2.21,2.21,2.21,25919.0
2024-11-07,2.32,2.32,2.32,2.27,320805.59
2024-11-08,2.44,2.44,2.44,2.42,239048.66
2025-01-09,2.56,2.56,2.56,2.56,12283.0
2025-01-10,2.69,2.69,2.69,2.69,2323.0
2025-01-13,2.82,2.82,2.82,2.82,9418.0
2025-01-14,2.96,2.68,2.96,2.68,656588.0
2025-01-15,2.61,2.7,2.8,2.55,433351.4
2025-01-16,2.66,2.57,2.68,2.57,297808.69
2025-01-17,2.59,2.57,2.62,2.51,141000.6
2025-01-20,2.58,2.47,2.58,2.46,183610.8
2025-01-21,2.49,2.36,2.49,2.35,192180.8
2025-01-22,2.36,2.4,2.45,2.34,130870.0
2025-01-23,2.38,2.35,2.42,2.34,122152.8
2025-01-24,2.35,2.35,2.4,2.33,97239.0
2025-01-27,2.31,2.41,2.46,2.31,119286.22
2025-02-05,2.42,2.39,2.45,2.34,84764.0
2025-02-06,2.39,2.39,2.42,2.37,89958.0
2025-02-07,2.42,2.43,2.47,2.39,125818.0
2025-02-10,2.43,2.4,2.45,2.38,102189.58
2025-02-11,2.4,2.38,2.41,2.35,85639.0
2025-02-12,2.37,2.34,2.37,2.33,80576.44
2025-02-13,2.34,2.34,2.4,2.31,110717.55
2025-02-14,2.33,2.29,2.33,2.27,110390.87
2025-02-17,2.3,2.27,2.3,2.24,108457.02
2025-02-18,2.26,2.27,2.34,2.25,102724.0
2025-02-19,2.27,2.29,2.33,2.25,85571.37
2025-02-20,2.3,2.29,2.3,2.26,77878.66
2025-02-21,2.28,2.25,2.29,2.25,101964.61
2025-02-24,2.24,2.2,2.25,2.15,146759.43
2025-02-25,2.2,2.22,2.27,2.17,85084.42
2025-02-26,2.25,2.33,2.33,2.24,112594.96
2025-02-27,2.43,2.45,2.45,2.39,197451.88
2025-02-28,2.55,2.52,2.57,2.46,454381.05
2025-03-03,2.48,2.53,2.65,2.46,271864.59
2025-03-04,2.46,2.4,2.5,2.4,217991.01
2025-03-05,2.39,2.4,2.45,2.37,119178.34
2025-03-06,2.38,2.36,2.4,2.34,141903.72
2025-03-07,2.38,2.36,2.41,2.35,105502.0
2025-03-10,2.37,2.38,2.41,2.36,73233.75
2025-03-11,2.38,2.41,2.45,2.37,99248.01
2025-03-12,2.41,2.38,2.42,2.38,96221.74
2025-03-13,2.37,2.37,2.39,2.34,91085.0
2025-03-14,2.4,2.49,2.49,2.39,156577.72
2025-03-17,2.54,2.5,2.56,2.47,173219.72
2025-03-18,2.5,2.49,2.56,2.49,108259.32
2025-03-19,2.52,2.61,2.61,2.51,67869.0
2025-03-20,2.61,2.71,2.73,2.61,287062.32
2025-03-21,2.65,2.67,2.73,2.62,192311.24
2025-03-24,2.68,2.57,2.71,2.54,150713.96
2025-03-25,2.6,2.63,2.67,2.58,109875.89
2025-03-26,2.63,2.65,2.67,2.58,97579.0
2025-03-27,2.65,2.64,2.77,2.62,126707.0
2025-03-28,2.62,2.58,2.64,2.57,87560.0
2025-03-31,2.58,2.59,2.62,2.53,62975.0
2025-04-01,2.59,2.68,2.7,2.58,96221.62
2025-04-02,2.68,2.67,2.7,2.66,61880.0
2025-04-03,2.65,2.69,2.75,2.63,74774.41
2025-04-07,2.56,2.56,2.6,2.56,52019.0
2025-04-08,2.43,2.43,2.5,2.43,108128.0
2025-04-09,2.43,2.35,2.43,2.31,187415.52
2025-04-10,2.39,2.46,2.47,2.39,132911.01
2025-04-11,2.46,2.49,2.54,2.42,92059.02
2025-04-14,2.49,2.55,2.57,2.49,68054.88
2025-04-15,2.58,2.58,2.63,2.54,75698.85
2025-04-16,2.58,2.56,2.59,2.53,55692.0
2025-04-17,2.55,2.6,2.64,2.53,78491.0
2025-04-18,2.62,2.65,2.69,2.61,118475.0
2025-04-21,2.66,2.69,2.73,2.61,122695.0
2025-04-22,2.62,2.59,2.64,2.56,178573.74
2025-04-23,2.61,2.59,2.62,2.58,69474.0
2025-04-24,2.6,2.49,2.6,2.48,132435.0
2025-04-25,2.5,2.54,2.56,2.49,70954.0
2025-04-28,2.54,2.5,2.55,2.49,62072.0
2025-04-29,2.48,2.51,2.54,2.44,79225.0
2025-04-30,2.52,2.59,2.61,2.52,103104.05
2025-05-06,2.62,2.6,2.62,2.58,94876.0
2025-05-07,2.61,2.59,2.61,2.57,73352.03
2025-05-08,2.58,2.6,2.62,2.57,64634.0
2025-05-09,2.59,2.59,2.62,2.57,57454.0
2025-05-12,2.59,2.62,2.64,2.58,73994.37
2025-05-13,2.62,2.62,2.69,2.61,97239.59
2025-05-14,2.63,2.64,2.66,2.6,68698.59
2025-05-15,2.63,2.62,2.66,2.61,86144.0
2025-05-16,2.62,2.64,2.64,2.57,68569.79
2025-05-19,2.64,2.76,2.77,2.64,200396.85
2025-05-20,2.77,2.77,2.79,2.73,109635.47
2025-05-21,2.77,2.71,2.79,2.7,96351.0
2025-05-22,2.73,2.68,2.75,2.66,81792.59
2025-05-23,2.69,2.63,2.7,2.63,77201.0
2025-05-26,2.64,2.62,2.65,2.6,61505.9
2025-05-27,2.65,2.69,2.69,2.61,86029.68
2025-05-28,2.68,2.66,2.71,2.66,46284.0
2025-05-29,2.67,2.65,2.69,2.65,82656.0
2025-05-30,2.66,2.76,2.76,2.65,125544.16
2025-06-04,2.77,2.78,2.85,2.75,285471.31
2025-06-05,2.79,2.92,2.92,2.78,244247.8
2025-06-06,2.96,3.0,3.03,2.93,279159.31
2025-06-09,3.01,3.12,3.15,3.0,376145.09
2025-06-10,3.08,3.05,3.09,2.98,391609.75
2025-06-11,3.09,3.16,3.2,3.05,341567.55
2025-06-12,3.18,3.12,3.2,3.08,264057.0
2025-06-13,3.15,3.09,3.17,3.05,209761.11
2025-06-16,3.06,3.13,3.15,3.05,173797.03
2025-06-17,3.13,3.27,3.28,3.12,256680.59
2025-06-18,3.27,3.29,3.35,3.19,268132.0
2025-06-19,3.27,3.22,3.32,3.2,209025.0
2025-06-20,3.21,3.23,3.27,3.18,126486.94
2025-06-23,3.2,3.39,3.39,3.17,309698.61
2025-06-24,3.42,3.39,3.46,3.36,284103.95
2025-06-25,3.4,3.48,3.55,3.38,291154.55
2025-06-26,3.48,3.5,3.54,3.39,282966.8
2025-06-27,3.5,3.61,3.65,3.47,341555.74
2025-06-30,3.59,3.63,3.65,3.5,276832.86
2025-07-01,3.58,3.77,3.79,3.57,256065.95
2025-07-02,3.78,3.94,3.95,3.73,337170.95
2025-07-03,3.99,3.74,3.99,3.74,427597.0
2025-07-04,3.7,3.58,3.7,3.55,497432.55
2025-07-07,3.6,3.68,3.72,3.59,256971.68
2025-07-09,3.7,3.72,4.0,3.51,1065167.92
2025-07-10,3.63,3.49,3.71,3.43,555649.25
2025-07-11,3.44,3.53,3.78,3.43,449208.14
2025-07-14,3.42,3.33,3.47,3.3,482964.14
2025-07-15,3.3,3.24,3.38,3.2,423599.77
2025-07-16,3.26,3.27,3.28,3.2,250105.56
2025-07-17,3.26,3.3,3.37,3.26,326315.69
2025-07-18,3.31,3.28,3.33,3.24,187669.0
2025-07-21,3.28,3.38,3.38,3.26,249749.95
2025-07-22,3.4,3.35,3.4,3.33,205589.0
2025-07-23,3.33,3.24,3.35,3.24,277635.0
2025-07-24,3.23,3.25,3.25,3.2,195979.0
2025-07-25,3.25,3.21,3.27,3.2,142402.84
2025-07-28,3.2,3.19,3.22,3.18,181860.0
2025-07-29,3.2,3.24,3.25,3.12,252931.0
2025-07-30,3.23,3.19,3.26,3.17,192745.0
2025-07-31,3.19,3.17,3.31,3.16,298996.6
2025-08-01,3.16,3.17,3.23,3.14,129178.84
2025-08-04,3.15,3.24,3.25,3.14,180068.0
2025-08-05,3.24,3.21,3.26,3.2,169489.0
2025-08-06,3.21,3.22,3.23,3.17,140014.46
2025-08-07,3.2,3.24,3.32,3.19,291368.02
2025-08-08,3.25,3.28,3.44,3.24,297601.0
2025-08-11,3.27,3.27,3.3,3.23,173653.25
2025-08-12,3.27,3.23,3.28,3.2,186458.02
2025-08-13,3.23,3.39,3.42,3.22,508624.27
2025-08-14,3.4,3.29,3.41,3.28,301214.97
2025-08-15,3.27,3.29,3.35,3.27,233851.0
2025-08-18,3.3,3.32,3.36,3.27,212252.3
2025-08-19,3.31,3.31,3.33,3.25,274155.0
2025-08-20,3.3,3.29,3.36,3.26,223330.02
2025-08-21,3.28,3.36,3.4,3.27,363715.27
2025-08-22,3.36,3.3,3.36,3.28,250124.95
2025-08-25,3.3,3.26,3.31,3.25,257771.27
2025-08-26,3.26,3.28,3.29,3.23,223871.0
2025-08-27,3.27,3.2,3.29,3.2,222617.02
2025-08-28,3.19,3.17,3.2,3.12,223106.0
2025-08-29,3.18,3.18,3.25,3.17,167648.0
2025-09-01,3.18,3.18,3.22,3.12,196935.12
2025-09-02,3.17,3.13,3.2,3.11,196222.84
2025-09-03,3.13,3.06,3.16,3.06,170129.69
2025-09-04,3.07,3.09,3.16,3.04,261099.02
2025-09-05,3.1,3.15,3.15,3.07,183014.04
2025-09-08,3.15,3.15,3.19,3.12,160265.0
2025-09-09,3.13,3.09,3.15,3.07,182040.0
2025-09-10,3.1,3.06,3.11,3.05,133820.46
2025-09-11,3.05,3.08,3.09,3.01,205828.47
2025-09-12,3.08,3.08,3.12,3.05,145287.0
2025-09-15,3.07,3.06,3.08,3.04,99105.0
2025-09-16,3.05,3.12,3.14,3.05,169442.47
2025-09-17,3.1,3.17,3.22,3.08,257159.05
2025-09-18,3.16,3.07,3.17,3.05,302047.55
2025-09-19,3.07,3.04,3.09,3.02,158091.58
2025-09-22,3.04,3.02,3.08,3.0,110564.0
2025-09-23,3.0,2.96,3.02,2.89,229898.62
2025-09-24,2.95,2.98,2.98,2.93,117914.2
2025-09-25,2.97,2.92,2.97,2.91,120839.43
2025-09-26,2.91,2.92,2.98,2.9,127855.01
2025-09-29,2.92,2.92,2.94,2.84,165618.02
2025-09-30,2.93,2.95,3.0,2.92,122192.01
2025-10-09,2.94,2.98,3.03,2.94,178975.0
2025-10-10,2.97,2.96,3.01,2.94,131364.42
2025-10-13,2.88,2.94,2.95,2.81,172520.33
2025-10-14,2.94,2.94,3.02,2.92,170208.33
2025-10-15,2.95,3.04,3.05,2.93,270177.66
2025-10-16,3.07,3.01,3.07,3.0,179398.0
2025-10-17,3.02,2.88,3.02,2.86,269563.26
2025-10-20,2.9,2.94,2.94,2.88,143497.26
2025-10-21,2.94,3.01,3.01,2.92,182027.81
2025-10-22,3.0,3.0,3.02,2.94,132870.0
2025-10-23,3.0,3.03,3.05,2.96,127391.0
2025-10-24,3.04,2.99,3.05,2.99,119159.0
2025-10-27,3.0,3.08,3.12,2.98,287716.45
2025-10-28,3.07,3.0,3.07,2.98,232901.01
2025-10-29,3.04,3.01,3.05,2.98,154448.0
2025-10-30,3.0,2.98,3.01,2.96,155565.05
2025-10-31,2.97,2.98,3.02,2.97,110411.47
2025-11-03,2.98,3.04,3.04,2.97,191431.0
2025-11-04,3.03,3.06,3.09,3.03,208974.81
2025-11-05,3.04,3.16,3.18,3.03,401657.97
2025-11-06,3.16,3.15,3.22,3.13,262927.0
2025-11-07,3.13,3.15,3.19,3.11,179906.31
2025-11-10,3.16,3.17,3.19,3.14,190250.3
2025-11-11,3.2,3.49,3.49,3.2,347209.43
2025-11-12,3.84,3.84,3.84,3.71,648362.24
2025-11-13,4.08,4.22,4.22,4.0,2545715.13
2025-11-14,4.26,3.93,4.34,3.92,2863624.28
2025-11-17,3.8,3.99,4.02,3.73,1810173.77
2025-11-18,3.95,3.73,4.23,3.72,1734750.01
2025-11-19,3.68,3.43,3.8,3.39,1449733.5
2025-11-20,3.41,3.27,3.43,3.27,998032.11
2025-11-21,3.21,3.06,3.24,3.06,829089.5
2025-11-24,3.11,3.14,3.15,3.07,462000.01
2025-11-25,3.19,3.25,3.27,3.14,541378.0
2025-11-26,3.23,3.18,3.25,3.17,450485.0
2025-11-27,3.18,3.16,3.21,3.14,338535.23
2025-11-28,3.15,3.22,3.22,3.11,360129.01
2025-12-01,3.24,3.19,3.25,3.17,309636.15
2025-12-02,3.17,3.23,3.25,3.14,382507.15
2025-12-03,3.23,3.25,3.33,3.21,441553.0
2025-12-04,3.23,3.15,3.24,3.13,387659.99
2025-12-05,3.14,3.24,3.27,3.13,467084.08
2025-12-08,3.25,3.38,3.38,3.24,659481.08
2025-12-09,3.38,3.38,3.39,3.3,493797.47
2025-12-10,3.36,3.31,3.37,3.3,282523.0
2025-12-11,3.31,3.64,3.64,3.29,705132.09
2025-12-12,4.0,4.0,4.0,4.0,420987.55
2025-12-15,3.99,3.79,3.99,3.6,2523064.85
2025-12-16,3.6,3.41,3.67,3.41,1387016.44
2025-12-17,3.37,3.27,3.41,3.21,1081828.81
2025-12-18,3.26,3.33,3.37,3.18,804513.56
2025-12-19,3.3,3.43,3.5,3.3,769830.95
2025-12-22,3.44,3.6,3.77,3.42,1290252.96
2025-12-23,3.53,3.45,3.56,3.42,793601.0
2025-12-24,3.45,3.51,3.52,3.39,527901.59
2025-12-25,3.5,3.47,3.51,3.42,435902.0
2025-12-26,3.47,3.59,3.62,3.47,775811.78
2025-12-29,3.58,3.47,3.65,3.46,584932.0
2025-12-30,3.45,3.37,3.48,3.36,504796.81
2025-12-31,3.37,3.39,3.46,3.3,359784.0
2026-01-05,3.39,3.32,3.39,3.3,395654.1
2026-01-06,3.31,3.37,3.37,3.24,444108.0
2026-01-07,3.36,3.33,3.39,3.31,339388.46
