date,open,close,high,low,volume
2024-05-20,19.13,19.33,19.68,19.06,17814.2
2024-05-21,19.3,19.5,19.53,19.19,20257.57
2024-05-22,19.5,19.62,19.63,19.27,15271.43
2024-05-23,19.67,19.07,19.77,18.84,23413.11
2024-05-24,19.07,18.95,19.13,18.58,17617.01
2024-05-27,19.03,19.07,19.1,18.39,15851.24
2024-05-28,19.13,19.14,19.42,19.03,15290.12
2024-05-29,19.09,19.46,19.49,19.03,12774.99
2024-05-30,19.5,19.1,19.67,19.04,14423.39
2024-05-31,19.1,19.55,19.57,19.04,13052.09
2024-06-03,19.55,19.62,19.71,19.45,20452.52
2024-06-04,19.64,19.71,19.78,19.27,16889.15
2024-06-05,19.59,19.02,19.8,19.0,15177.58
2024-06-06,18.88,18.82,19.16,18.8,16045.62
2024-06-07,18.81,18.3,19.16,17.97,21424.31
2024-06-11,18.19,18.37,18.4,17.78,11032.8
2024-06-12,18.21,18.47,18.48,17.74,18344.68
2024-06-13,18.35,18.56,18.87,18.34,15337.31
2024-06-14,18.56,18.6,18.68,18.35,7905.0
2024-06-17,18.58,18.16,18.71,18.14,16621.65
2024-06-18,18.1,18.27,18.31,18.01,12489.64
2024-06-19,18.28,17.82,18.34,17.51,22067.94
2024-06-20,17.7,17.98,18.13,17.56,16313.52
2024-06-21,17.86,18.02,18.15,17.69,11347.07
2024-06-24,17.91,17.45,17.99,17.41,12014.71
2024-06-25,17.5,17.39,17.68,17.26,7794.48
2024-06-26,17.41,17.76,17.8,17.21,8412.15
2024-06-27,17.68,17.82,18.32,17.63,15421.27
2024-06-28,17.65,17.64,17.96,17.56,10320.33
2024-07-01,17.7,17.53,17.7,17.29,9193.16
2024-07-02,17.64,17.51,17.72,17.24,12223.04
2024-07-03,17.59,17.49,17.9,17.44,13163.46
2024-07-04,17.52,17.67,18.18,17.45,24454.24
2024-07-05,17.6,17.8,17.87,17.36,13042.76
2024-07-08,17.5,17.01,17.9,16.99,11895.84
2024-07-09,17.0,17.37,17.4,16.68,11692.32
2024-07-10,17.32,17.57,17.98,17.25,24772.22
2024-07-11,17.9,17.46,17.91,17.11,32951.08
2024-07-12,17.43,17.0,17.43,16.95,22500.45
2024-07-15,17.05,16.67,17.06,16.51,22405.04
2024-07-16,16.72,16.51,16.75,16.37,9014.85
2024-07-17,16.65,16.26,16.65,16.06,11938.91
2024-07-18,16.18,15.88,16.18,15.68,18002.59
2024-07-19,15.79,15.85,16.0,15.73,10883.61
2024-07-22,15.72,15.58,16.03,15.45,15285.81
2024-07-23,15.63,15.03,15.63,14.99,20615.63
2024-07-24,14.93,14.34,14.97,14.33,22864.1
2024-07-25,14.18,13.98,14.24,13.78,31190.99
2024-07-26,14.03,14.15,14.27,13.96,25450.57
2024-07-29,14.18,14.02,14.22,13.97,15892.89
2024-07-30,14.02,14.05,14.06,13.77,16975.7
2024-07-31,14.05,14.57,14.6,13.94,28418.34
2024-08-01,14.6,15.17,15.19,14.56,36983.89
2024-08-02,14.94,14.99,15.32,14.8,33765.44
2024-08-05,15.03,14.68,15.12,14.61,29119.44
2024-08-06,14.7,14.71,14.85,14.49,24319.77
2024-08-07,14.64,14.54,14.76,14.48,13595.04
2024-08-08,14.51,14.41,14.54,14.23,17976.83
2024-08-09,14.41,14.43,14.65,14.38,17175.04
2024-08-12,14.41,14.26,14.53,14.19,12935.0
2024-08-13,14.21,14.48,14.52,14.13,9578.69
2024-08-14,14.48,14.55,14.66,14.43,13022.1
2024-08-15,14.55,14.44,14.61,14.19,14297.08
2024-08-16,14.69,14.0,14.72,14.0,16859.7
2024-08-19,13.99,13.85,14.19,13.81,15451.89
2024-08-20,13.99,13.58,14.28,13.49,33220.6
2024-08-21,13.49,13.71,13.96,13.49,19194.93
2024-08-22,13.66,13.81,14.08,13.62,21053.78
2024-08-23,13.81,13.73,14.04,13.59,18537.49
2024-08-26,13.31,13.36,13.57,13.04,19708.67
2024-08-27,13.34,12.83,13.34,12.83,20430.83
2024-08-28,12.89,13.13,13.16,12.8,19170.67
2024-08-29,13.09,13.53,13.61,12.99,18640.83
2024-08-30,13.54,13.75,14.1,13.45,25589.72
2024-09-02,13.84,13.65,13.98,13.57,29660.59
2024-09-03,13.66,14.02,14.08,13.62,33860.57
2024-09-04,13.89,13.99,14.08,13.81,19474.39
2024-09-05,14.03,14.03,14.21,13.96,17428.66
2024-09-06,14.08,13.68,14.08,13.64,18637.64
2024-09-09,13.68,13.71,13.82,13.49,14521.66
2024-09-10,13.71,13.82,13.85,13.52,13625.52
2024-09-11,13.82,13.88,13.9,13.67,12941.3
2024-09-12,13.82,13.61,14.02,13.55,13997.83
2024-09-13,13.51,13.19,13.68,13.19,13529.05
2024-09-18,13.12,12.81,13.24,12.71,15305.86
2024-09-19,13.04,13.29,13.52,12.83,25888.89
2024-09-20,13.28,13.21,13.28,13.02,15298.7
2024-09-23,13.34,13.34,13.41,13.06,12848.85
2024-09-24,13.33,13.79,13.84,13.24,25845.73
2024-09-25,13.98,13.81,14.19,13.71,33692.45
2024-09-26,13.83,14.57,14.58,13.74,59169.45
2024-09-27,14.71,15.17,15.2,14.64,38979.8
2024-09-30,15.93,16.52,16.64,15.5,100032.44
2024-10-08,18.18,17.13,18.18,16.32,132023.81
2024-10-09,16.47,16.0,16.91,15.99,77606.31
2024-10-10,15.94,16.56,17.18,15.63,80593.62
2024-10-11,16.51,16.49,17.1,15.94,66687.34
2024-10-14,16.5,16.94,17.0,15.91,69771.33
2024-10-15,16.92,16.33,17.02,16.33,44266.24
2024-10-16,16.11,16.03,16.42,15.95,27984.8
2024-10-17,16.11,15.5,16.18,15.48,49213.51
2024-10-18,15.43,16.04,16.37,15.42,49652.49
2024-10-21,16.05,16.53,16.88,16.0,46162.51
2024-10-22,16.57,17.37,17.72,16.53,97419.44
2024-10-23,17.61,17.95,18.12,17.38,96807.76
2024-10-24,18.22,18.61,19.48,18.22,132109.08
2024-10-25,19.11,18.47,19.16,17.8,86061.8
2024-10-28,18.47,18.67,18.71,18.05,57670.72
2024-10-29,18.82,19.52,19.76,18.82,108176.78
2024-10-30,19.39,18.94,19.71,18.73,95197.67
2024-10-31,18.71,19.2,19.59,18.71,94079.27
2024-11-01,19.2,18.35,19.2,18.28,74248.23
2024-11-04,18.91,20.04,20.16,18.91,150477.99
2024-11-05,19.79,20.0,20.7,19.79,114123.29
2024-11-06,20.0,21.82,22.0,19.93,225705.77
2024-11-07,22.9,20.86,22.9,20.49,221745.42
2024-11-08,20.9,21.87,22.05,20.41,159800.78
2024-11-11,21.8,23.05,23.79,21.44,197180.41
2024-11-12,22.9,22.72,24.09,22.54,117761.03
2024-11-13,22.52,22.4,22.73,21.69,74802.65
2024-11-14,22.4,21.94,23.76,21.86,78783.03
2024-11-15,21.72,20.6,22.28,20.48,101315.49
2024-11-18,20.6,20.68,21.75,19.91,110168.67
2024-11-19,20.98,21.9,22.2,20.83,75600.02
2024-11-20,21.9,21.9,22.27,21.33,57942.7
2024-11-21,21.65,21.62,22.1,21.26,43666.56
2024-11-22,21.4,20.6,22.1,20.51,72618.2
2024-11-25,20.66,20.19,20.92,19.79,50912.63
2024-11-26,20.19,19.22,20.19,18.99,84314.67
2024-11-27,19.22,19.45,19.45,18.52,46620.94
2024-11-28,19.28,19.21,19.51,18.42,72190.97
2024-11-29,19.09,20.83,21.13,18.92,146661.67
2024-12-02,20.62,20.8,21.75,20.51,110924.23
2024-12-03,20.8,20.6,21.21,20.32,44942.33
2024-12-04,20.6,20.85,21.41,20.31,66125.91
2024-12-05,20.85,21.54,22.11,20.6,92228.62
2024-12-06,21.49,21.23,21.75,21.11,48589.8
2024-12-09,21.12,21.9,22.1,20.98,79791.57
2024-12-10,22.83,21.69,22.85,21.41,89989.03
2024-12-11,21.63,22.51,22.99,21.48,99555.51
2024-12-12,22.3,22.68,23.77,22.24,97793.98
2024-12-13,22.4,21.81,23.24,21.72,74758.08
2024-12-16,21.68,21.03,21.8,20.83,56507.22
2024-12-17,21.03,20.08,21.18,19.96,51947.75
2024-12-18,20.08,20.64,20.8,20.08,45459.28
2024-12-19,20.21,20.18,20.66,20.06,30243.52
2024-12-20,20.29,20.9,21.36,20.01,61245.16
2024-12-23,20.82,20.9,21.76,20.82,64229.73
2024-12-24,21.29,21.47,21.78,21.03,51657.81
2024-12-25,21.78,20.9,21.88,20.66,51843.86
2024-12-26,20.91,22.21,22.35,20.69,71011.5
2024-12-27,22.4,22.7,23.29,22.2,82856.01
2024-12-30,22.71,23.08,23.69,22.5,66507.51
2024-12-31,23.06,22.29,23.06,22.26,45179.72
2025-01-02,22.2,22.04,22.71,21.71,55679.93
2025-01-03,21.9,21.0,22.4,20.81,52346.13
2025-01-06,20.79,20.9,21.48,20.62,34429.4
2025-01-07,20.91,21.41,21.77,20.56,54810.5
2025-01-08,21.4,21.34,21.97,20.62,83527.04
2025-01-09,21.2,22.3,22.68,20.9,85486.79
2025-01-10,22.1,22.35,23.59,22.1,116658.2
2025-01-13,22.19,23.89,24.59,21.9,332391.77
2025-01-14,22.7,24.92,26.01,22.23,373682.19
2025-01-15,24.49,24.33,25.2,24.15,205031.0
2025-01-16,24.59,23.79,24.69,23.19,145808.19
2025-01-17,23.97,23.49,24.18,22.79,115123.91
2025-01-20,23.75,24.29,24.61,23.69,136656.04
2025-01-21,24.52,25.98,26.19,24.31,169379.05
2025-01-22,25.58,25.57,25.82,25.18,92891.78
2025-01-23,25.67,25.87,27.0,25.13,108736.91
2025-01-24,25.7,27.11,27.11,25.68,107923.28
2025-01-27,27.12,26.78,27.64,26.28,104577.7
2025-02-05,26.96,27.1,28.15,26.78,97972.6
2025-02-06,26.86,29.16,29.8,26.49,223416.62
2025-02-07,29.11,28.12,29.48,27.97,199182.19
2025-02-10,28.12,30.94,30.94,27.87,250349.9
2025-02-11,30.94,30.77,31.73,30.28,147490.73
2025-02-12,30.47,31.86,31.95,29.85,154272.09
2025-02-13,31.46,29.79,32.08,28.68,217615.23
2025-02-14,29.76,30.05,30.79,29.45,121475.04
2025-02-17,31.84,33.06,33.06,31.49,301092.17
2025-02-18,33.06,32.02,33.62,31.95,197566.16
2025-02-19,32.02,35.23,35.23,32.02,203874.77
2025-02-20,35.59,35.82,36.33,34.57,194271.06
2025-02-21,35.63,35.76,36.03,34.89,133497.23
2025-02-24,36.03,34.97,36.32,33.65,118451.08
2025-02-25,33.94,34.99,35.45,33.82,97618.81
2025-02-26,36.33,37.43,38.49,36.33,265747.23
2025-02-27,37.05,36.02,37.49,34.94,167658.41
2025-02-28,36.22,32.42,36.28,32.42,188337.65
2025-03-03,32.55,31.51,33.1,31.16,192892.07
2025-03-04,31.52,31.54,33.05,31.17,160430.32
2025-03-05,31.85,33.35,33.7,31.36,209602.9
2025-03-06,33.4,35.08,36.68,33.39,203658.52
2025-03-07,34.42,37.61,38.29,34.39,220656.45
2025-03-10,37.66,36.86,37.99,36.23,107692.63
2025-03-11,35.73,34.98,36.82,34.15,155266.23
2025-03-12,35.64,34.94,36.38,34.78,167679.88
2025-03-13,34.66,31.73,34.66,31.45,183402.0
2025-03-14,31.34,34.91,34.91,30.47,298394.35
2025-03-17,35.04,36.26,37.33,34.97,249068.41
2025-03-18,36.26,36.9,37.18,35.24,148558.8
2025-03-19,36.66,38.91,40.32,36.24,188813.07
2025-03-20,38.82,41.81,42.8,38.03,260134.23
2025-03-21,41.81,39.74,42.21,39.0,204649.21
2025-03-24,40.42,39.22,40.43,37.89,133978.67
2025-03-25,39.62,37.6,40.1,37.35,115288.78
2025-03-26,37.46,39.7,40.22,37.46,131418.05
2025-03-27,38.88,40.89,42.7,38.67,175808.47
2025-03-28,40.69,39.84,41.41,39.47,107987.4
2025-03-31,38.34,39.1,39.81,36.03,181633.27
2025-04-01,39.81,37.73,40.07,37.42,96528.84
2025-04-02,37.73,41.5,41.5,37.35,168054.35
2025-04-03,39.83,38.8,42.31,37.48,216265.15
2025-04-07,34.92,34.92,34.92,34.92,15965.0
2025-04-08,31.43,31.43,31.77,31.43,49417.0
2025-04-09,28.28,32.17,33.85,28.28,350050.3
2025-04-10,34.62,34.49,35.39,33.12,298798.55
2025-04-11,33.84,34.74,35.69,33.46,185782.84
2025-04-14,35.74,36.13,37.18,35.2,148438.52
2025-04-15,37.18,38.02,39.02,36.83,161232.56
2025-04-16,37.81,36.67,38.2,36.18,129193.56
2025-04-17,36.42,35.69,37.23,35.65,81789.54
2025-04-18,35.75,35.69,37.3,35.63,72042.78
2025-04-21,34.74,39.26,39.26,34.73,185837.45
2025-04-22,39.82,38.62,40.96,38.36,209087.44
2025-04-23,39.81,42.49,42.49,39.62,234767.32
2025-04-24,42.41,46.74,46.74,41.84,300237.49
2025-04-25,45.99,46.59,48.08,45.32,282435.42
2025-04-28,45.79,44.51,45.79,44.15,181403.89
2025-04-29,44.78,44.68,45.81,43.6,159144.8
2025-04-30,45.09,47.82,49.06,44.74,246406.5
2025-05-06,48.97,47.67,49.25,46.78,247159.74
2025-05-07,47.63,48.77,49.25,46.47,215242.0
2025-05-08,47.84,47.38,50.15,45.11,235685.51
2025-05-09,46.59,43.41,46.74,43.3,241369.49
2025-05-12,44.8,44.17,45.46,43.51,168592.72
2025-05-13,46.38,45.21,47.13,45.05,276953.3
2025-05-14,43.83,45.76,47.66,43.8,288807.69
2025-05-15,45.29,45.29,46.59,44.84,122808.79
2025-05-16,45.11,45.07,46.34,44.65,143963.78
2025-05-19,44.63,42.64,45.06,41.13,204249.57
2025-05-20,42.83,42.41,43.24,41.89,99334.18
2025-05-21,42.14,44.81,45.77,41.41,228269.07
2025-05-22,45.33,44.0,45.33,43.56,128611.84
2025-05-23,44.28,44.29,46.17,43.19,144516.61
2025-05-26,43.38,42.58,44.11,42.23,121113.47
2025-05-27,42.23,42.42,43.03,41.39,72977.97
2025-05-28,42.81,43.15,44.08,41.71,112645.62
2025-05-29,42.57,42.47,44.1,42.26,103481.48
2025-05-30,42.48,40.86,42.48,40.49,99939.9
2025-06-03,40.45,40.48,41.3,40.23,83657.4
2025-06-04,40.27,42.19,42.51,40.22,119411.31
2025-06-05,42.25,44.2,44.89,41.91,140957.55
2025-06-06,43.57,43.43,43.8,41.81,101683.0
2025-06-09,43.43,41.97,43.79,41.83,119850.71
2025-06-10,41.91,39.54,41.91,38.94,186884.93
2025-06-11,39.98,39.52,40.18,39.22,76402.56
2025-06-12,39.34,43.21,43.47,38.82,271743.94
2025-06-13,42.77,41.64,42.9,41.01,189867.36
2025-06-16,41.25,41.17,42.25,40.94,78344.83
2025-06-17,41.26,40.46,41.68,40.1,71552.4
2025-06-18,40.8,43.21,44.51,40.7,324618.73
2025-06-19,43.0,42.38,45.68,41.81,360628.2
2025-06-20,42.0,38.14,42.42,38.14,376135.49
2025-06-23,38.83,39.01,39.47,38.06,156364.4
2025-06-24,39.69,42.91,42.91,39.04,306462.14
2025-06-25,43.13,44.98,45.0,42.51,225162.68
2025-06-26,47.2,45.05,47.5,44.91,238919.0
2025-06-27,45.98,44.37,45.98,44.01,112329.81
2025-06-30,44.01,46.24,46.32,44.01,124578.79
2025-07-01,45.78,45.18,46.49,44.85,94549.8
2025-07-02,44.95,43.06,44.95,42.73,109783.3
2025-07-03,42.58,43.26,44.04,42.58,78725.9
2025-07-04,42.83,42.26,42.96,41.82,66707.47
2025-07-07,42.26,40.46,42.3,40.0,122275.51
2025-07-08,40.47,41.7,42.0,39.66,97822.34
2025-07-09,42.8,41.31,43.48,41.21,113169.66
2025-07-10,40.8,40.89,41.42,40.5,61355.07
2025-07-11,40.7,41.62,42.75,40.68,82054.22
2025-07-14,41.83,43.62,44.5,41.63,139270.49
2025-07-15,44.1,45.18,45.9,42.84,165944.81
2025-07-16,46.92,49.7,49.7,46.92,297168.51
2025-07-17,51.05,53.51,54.67,50.19,350058.0
2025-07-18,53.09,53.26,53.49,51.91,178553.32
2025-07-21,53.99,51.29,54.49,50.58,226285.92
2025-07-22,50.87,50.95,52.85,50.7,174941.04
2025-07-23,50.5,54.67,55.9,48.5,249601.12
2025-07-24,54.67,53.51,55.66,52.88,171229.88
2025-07-25,53.51,54.63,54.99,52.61,128600.21
2025-07-28,54.9,54.77,55.75,54.1,124839.18
2025-07-29,54.78,55.3,56.82,53.0,157965.27
2025-07-30,54.28,54.69,56.99,53.01,153694.09
2025-07-31,54.9,56.29,58.22,54.47,162207.64
2025-08-01,56.99,54.6,57.0,54.3,123109.4
2025-08-04,54.5,60.06,60.06,54.2,214501.86
2025-08-05,60.51,62.54,63.5,59.8,245926.47
2025-08-06,61.5,65.09,68.79,61.04,267072.44
2025-08-07,64.79,66.61,67.0,62.81,184849.95
2025-08-08,65.34,64.67,66.0,64.1,116278.05
2025-08-11,64.35,62.18,65.3,62.0,162044.72
2025-08-12,62.01,63.0,63.63,61.31,132616.84
2025-08-13,62.6,63.5,64.0,61.86,123430.05
2025-08-14,63.82,61.55,64.1,61.55,108738.92
2025-08-15,61.0,61.59,63.77,60.85,128134.89
2025-08-18,61.9,60.88,63.38,59.77,231833.97
2025-08-19,60.6,65.54,66.97,59.2,315933.67
2025-08-20,64.0,64.78,65.88,63.3,154373.61
2025-08-21,64.76,63.85,67.96,62.94,206467.9
2025-08-22,63.0,67.5,67.8,63.0,170319.53
2025-08-25,68.3,73.08,74.25,68.09,214056.54
2025-08-26,72.58,70.63,73.93,70.1,125320.83
2025-08-27,70.63,69.88,75.18,69.8,147413.1
2025-08-28,69.36,70.63,71.9,68.31,123661.1
2025-08-29,70.9,76.15,77.6,69.11,161241.85
2025-09-01,76.5,78.43,79.44,74.63,131645.14
2025-09-02,79.06,86.27,86.27,74.0,150626.22
2025-09-03,94.9,89.78,94.9,87.05,379575.25
2025-09-04,88.0,80.8,88.36,80.8,226026.48
2025-09-05,76.7,79.85,83.0,76.16,310778.71
2025-09-08,82.25,87.84,87.84,82.1,335680.66
2025-09-09,85.88,95.22,96.33,85.77,315899.07
2025-09-10,91.09,101.38,104.74,90.6,289467.45
2025-09-11,100.3,102.07,103.7,96.94,306365.51
2025-09-12,104.0,97.8,105.98,97.8,256174.45
2025-09-15,98.48,104.15,107.5,97.8,229403.96
2025-09-16,107.0,107.09,112.11,104.0,269230.35
2025-09-17,107.1,107.11,112.56,105.51,229800.82
2025-09-18,110.88,115.48,117.82,110.87,313691.73
2025-09-19,111.91,106.59,113.18,105.0,270969.15
2025-09-22,108.0,110.99,113.56,108.0,173512.21
2025-09-23,110.94,107.21,112.82,104.4,169906.41
2025-09-24,106.0,108.4,109.5,105.11,116853.81
2025-09-25,108.56,109.5,110.0,103.0,153113.96
2025-09-26,107.0,106.81,109.88,105.28,119836.79
2025-09-29,107.21,110.23,113.7,106.82,150411.47
2025-09-30,110.23,112.58,115.43,109.18,156007.26
2025-10-09,109.5,105.51,110.3,104.58,186850.74
2025-10-10,106.0,104.0,109.5,102.5,147360.89
2025-10-13,98.18,97.25,102.5,94.5,189452.92
2025-10-14,99.4,88.09,99.5,87.7,228621.7
2025-10-15,90.0,93.84,95.56,88.26,200977.83
2025-10-16,91.09,92.81,94.85,91.09,98829.93
2025-10-17,92.38,90.6,93.88,90.5,86997.45
2025-10-20,92.76,91.87,95.05,91.1,103542.97
2025-10-21,91.82,92.8,93.3,89.73,95151.94
2025-10-22,92.81,94.68,97.8,92.13,135711.21
2025-10-23,91.87,91.04,93.06,89.77,100043.21
2025-10-24,91.8,97.71,100.14,90.63,221686.33
2025-10-27,98.59,97.32,99.87,95.6,145770.85
2025-10-28,96.85,98.15,99.65,95.75,156679.38
2025-10-29,96.5,99.7,101.6,96.5,104177.72
2025-10-30,100.0,96.5,100.99,96.0,130516.81
2025-10-31,96.5,100.29,103.0,96.5,195289.33
2025-11-03,101.3,98.6,101.96,98.0,110125.26
2025-11-04,98.06,92.35,99.05,91.17,149017.72
2025-11-05,89.49,95.12,96.6,89.4,133011.62
2025-11-06,96.83,98.9,100.28,96.0,121327.93
2025-11-07,98.38,91.47,98.38,90.4,168126.87
2025-11-10,91.48,82.32,91.69,82.32,227212.22
2025-11-11,83.3,84.53,85.3,82.72,164479.32
2025-11-12,83.98,83.83,88.25,82.77,113269.92
2025-11-13,82.8,83.18,84.5,82.1,88637.16
2025-11-14,81.78,84.54,87.5,81.0,141967.0
2025-11-17,82.52,86.67,89.59,82.52,132112.52
2025-11-18,86.5,87.17,89.3,85.68,83711.75
2025-11-19,86.6,87.8,88.59,86.43,71421.97
2025-11-20,87.79,86.02,89.3,86.0,66054.43
2025-11-21,85.0,90.93,93.5,84.21,224342.95
2025-11-24,90.8,90.44,91.88,87.61,140422.5
2025-11-25,91.8,88.2,92.17,87.66,119610.05
2025-11-26,87.31,92.49,94.9,85.51,165750.45
2025-11-27,91.89,92.5,94.5,91.02,114571.78
2025-11-28,92.23,91.77,93.99,89.1,126677.61
2025-12-01,92.93,95.44,97.83,91.79,148954.79
2025-12-02,94.6,91.85,95.15,90.88,88056.09
2025-12-03,94.0,91.34,95.4,91.2,75670.2
2025-12-04,95.97,96.69,98.4,93.09,173487.16
2025-12-05,95.0,96.55,97.89,93.58,111738.42
2025-12-08,96.5,96.93,97.62,92.08,135010.08
2025-12-09,99.2,98.02,104.08,96.3,164459.58
2025-12-10,96.99,100.9,102.18,96.71,123999.46
2025-12-11,100.81,97.2,101.19,97.2,90161.84
2025-12-12,96.22,96.73,97.91,94.2,71520.61
2025-12-15,94.97,91.13,95.66,90.11,108899.11
2025-12-16,90.76,91.25,92.55,89.51,60655.75
2025-12-17,90.5,92.06,92.7,90.03,65066.5
2025-12-18,91.2,89.71,92.36,89.56,61073.43
2025-12-19,90.0,90.3,93.29,89.9,61880.21
2025-12-22,91.19,92.18,92.49,89.69,89289.35
2025-12-23,92.0,89.96,92.0,89.66,65852.73
2025-12-24,89.96,90.23,90.95,88.36,50427.63
2025-12-25,90.21,99.25,99.25,90.21,186882.71
2025-12-26,102.15,103.6,108.2,101.0,224184.09
2025-12-29,103.5,107.1,111.0,103.0,179487.79
2025-12-30,108.4,117.81,117.81,105.58,226821.38
2025-12-31,117.0,115.67,118.5,112.56,187327.86
2026-01-05,110.5,116.24,117.78,110.5,161435.44
2026-01-06,116.9,112.16,117.3,111.11,136813.77
2026-01-07,108.0,110.5,112.77,107.68,159872.44
