date,open,close,high,low,volume
2024-04-15,39.45,40.19,40.95,38.91,63053.42
2024-04-16,39.7,37.89,40.02,37.89,76321.27
2024-04-17,38.02,39.58,39.65,38.01,55021.07
2024-04-18,39.63,39.78,40.6,39.31,52294.29
2024-04-19,39.59,40.16,40.54,39.46,49824.99
2024-04-22,39.75,40.73,41.16,39.45,71996.61
2024-04-23,40.4,40.33,40.68,40.03,46353.95
2024-04-24,40.2,40.79,40.99,40.11,48146.74
2024-04-25,40.72,40.55,40.93,40.48,33270.24
2024-04-26,40.56,41.29,41.3,40.45,51371.63
2024-04-29,40.99,41.69,41.91,40.99,54477.64
2024-04-30,42.03,42.21,42.82,41.71,65114.97
2024-05-06,42.45,41.93,42.48,41.74,52370.92
2024-05-07,42.11,42.84,43.59,41.81,79128.31
2024-05-08,42.67,41.69,42.67,41.69,54066.46
2024-05-09,41.41,42.7,42.93,41.41,75319.94
2024-05-10,42.7,42.4,43.1,42.3,47752.88
2024-05-13,42.17,41.79,42.49,41.58,38250.68
2024-05-14,41.31,41.47,41.77,40.69,42429.07
2024-05-15,41.34,42.23,42.96,41.17,66172.69
2024-05-16,41.87,41.71,42.21,41.56,36112.79
2024-05-17,41.07,41.51,41.64,40.82,50749.84
2024-05-20,40.31,40.69,41.19,40.13,71941.63
2024-05-21,40.6,40.27,40.72,40.05,39994.33
2024-05-22,40.02,40.25,40.51,39.95,31606.0
2024-05-23,40.37,40.3,40.85,40.25,49876.76
2024-05-24,40.29,40.2,40.46,39.81,38601.95
2024-05-27,40.08,39.9,40.2,39.28,40962.8
2024-05-28,39.82,39.67,40.08,39.5,22316.02
2024-05-29,39.54,39.68,39.91,39.52,19555.8
2024-05-30,39.5,39.59,39.94,39.28,30171.0
2024-05-31,39.69,40.06,40.32,39.66,38843.95
2024-06-03,39.95,38.89,40.18,37.9,60841.95
2024-06-04,38.91,39.15,39.32,38.71,28136.5
2024-06-05,38.97,39.89,40.65,38.9,56124.61
2024-06-06,39.8,39.05,39.95,38.93,37594.0
2024-06-07,39.16,38.94,39.92,38.91,32285.63
2024-06-11,38.82,39.26,39.39,38.37,30195.52
2024-06-12,39.11,39.39,39.6,39.0,22716.99
2024-06-13,39.26,39.37,39.79,39.09,32799.2
2024-06-14,39.22,39.43,39.49,38.87,32052.05
2024-06-17,39.24,39.5,39.73,39.21,30471.0
2024-06-18,39.5,39.72,39.78,39.46,24445.49
2024-06-19,39.83,39.37,39.83,39.26,26389.67
2024-06-20,39.29,38.61,39.35,38.61,30719.65
2024-06-21,38.87,39.24,39.59,38.86,34099.3
2024-06-24,41.02,41.07,43.27,41.02,175381.27
2024-06-25,41.59,39.91,41.69,39.68,94023.77
2024-06-26,41.68,41.42,42.34,40.86,107839.23
2024-06-27,40.78,45.04,48.51,40.76,261905.31
2024-06-28,44.54,44.91,45.9,44.36,152477.48
2024-07-01,44.86,44.13,45.43,43.98,97309.15
2024-07-02,43.82,43.16,44.38,42.63,95839.12
2024-07-03,43.67,44.9,45.47,43.06,145712.03
2024-07-04,45.97,46.02,47.92,44.99,186903.73
2024-07-05,46.76,49.17,49.81,45.88,258005.18
2024-07-08,49.13,47.83,50.1,47.46,182671.99
2024-07-09,48.14,49.37,49.82,47.08,175418.82
2024-07-10,49.14,47.7,49.8,47.53,150330.42
2024-07-11,48.2,48.08,49.4,46.85,144411.21
2024-07-12,49.63,47.6,54.14,47.52,419828.67
2024-07-15,47.59,50.5,51.08,47.16,322279.34
2024-07-16,50.13,49.46,50.22,48.96,205860.52
2024-07-17,48.94,46.95,49.08,46.76,191847.48
2024-07-18,46.45,47.86,48.42,46.2,166900.54
2024-07-19,47.28,47.62,47.82,46.81,118338.68
2024-07-22,47.54,48.04,48.6,47.35,108683.54
2024-07-23,48.09,46.03,48.44,45.9,122335.07
2024-07-24,45.87,45.53,46.84,45.48,92978.97
2024-07-25,44.67,44.4,44.99,43.87,104754.93
2024-07-26,44.93,46.35,46.75,44.77,124943.39
2024-07-29,46.12,47.61,48.06,46.03,132280.12
2024-07-30,47.34,47.67,48.0,46.67,97678.82
2024-07-31,47.35,48.22,48.51,47.11,116410.0
2024-08-01,47.8,48.06,49.07,47.7,111393.0
2024-08-02,48.06,47.75,48.39,47.18,86750.0
2024-08-05,46.98,45.89,47.62,45.78,98660.9
2024-08-06,46.62,46.74,46.83,46.1,78360.39
2024-08-07,47.84,46.34,49.03,46.31,172353.09
2024-08-08,46.03,44.17,46.25,44.1,141745.84
2024-08-09,44.32,44.55,44.84,44.11,64718.81
2024-08-12,44.35,43.88,44.35,43.57,49802.11
2024-08-13,43.89,44.2,44.28,43.73,40795.78
2024-08-14,43.95,43.37,44.26,43.37,52725.88
2024-08-15,43.38,43.29,43.94,43.02,55806.86
2024-08-16,43.31,42.91,43.45,42.54,60547.31
2024-08-19,42.88,42.68,43.16,42.62,36461.3
2024-08-20,42.69,41.86,42.85,41.57,57983.72
2024-08-21,41.72,41.49,41.86,41.28,39978.35
2024-08-22,41.33,41.14,41.77,40.87,46756.48
2024-08-23,41.01,41.32,41.46,40.87,34447.52
2024-08-26,41.28,40.66,41.41,40.53,52477.2
2024-08-27,40.45,40.15,40.53,40.01,39843.9
2024-08-28,40.07,40.59,40.9,40.0,39318.42
2024-08-29,40.28,41.01,41.45,40.2,56295.18
2024-08-30,40.85,41.67,42.07,40.71,65342.02
2024-09-02,41.41,40.7,41.58,40.54,48108.5
2024-09-03,40.95,41.08,41.52,40.72,39405.86
2024-09-04,40.89,41.29,41.36,40.48,39676.84
2024-09-05,41.49,41.77,41.87,41.13,38809.25
2024-09-06,41.69,41.05,41.84,40.91,35232.55
2024-09-09,40.78,40.84,41.35,40.38,30741.12
2024-09-10,40.89,40.6,40.95,40.02,32045.06
2024-09-11,40.34,40.29,40.49,40.04,27035.0
2024-09-12,40.47,40.29,40.85,40.27,27070.0
2024-09-13,40.41,40.29,40.88,40.25,37845.32
2024-09-18,40.24,40.05,40.4,39.61,32060.47
2024-09-19,40.1,40.06,40.55,39.48,42106.83
2024-09-20,39.9,39.83,40.1,39.63,27362.67
2024-09-23,39.7,39.55,40.13,39.53,34805.0
2024-09-24,39.62,40.54,40.59,39.01,73521.39
2024-09-25,40.53,41.31,41.85,40.53,83855.9
2024-09-26,41.37,42.98,42.99,40.99,95586.28
2024-09-27,43.03,45.81,46.21,43.03,151938.94
2024-09-30,47.95,52.59,53.0,46.5,331806.38
2024-10-08,61.54,62.68,62.68,55.6,493975.85
2024-10-09,58.56,60.31,67.63,56.49,463097.06
2024-10-10,62.5,69.48,72.37,61.54,722107.27
2024-10-11,64.5,57.63,66.11,57.57,543981.72
2024-10-14,63.33,69.15,69.15,63.33,667684.57
2024-10-15,67.94,73.79,82.15,66.52,883949.72
2024-10-16,72.46,71.47,75.02,69.62,495548.99
2024-10-17,70.45,70.86,72.31,68.37,495922.33
2024-10-18,70.73,72.61,76.81,66.63,572131.65
2024-10-21,74.44,75.9,83.57,73.47,628614.14
2024-10-22,74.15,73.33,77.92,72.34,398475.5
2024-10-23,71.47,73.35,77.77,71.21,442833.81
2024-10-24,73.45,71.82,74.23,71.47,249460.13
2024-10-25,71.18,70.21,72.04,69.18,312811.89
2024-10-28,70.21,71.1,73.05,68.97,280613.28
2024-10-29,70.1,73.54,74.98,70.08,388235.18
2024-10-30,74.2,76.87,81.67,73.75,469807.97
2024-10-31,75.54,77.01,81.05,75.34,428181.09
2024-11-01,76.01,80.4,85.66,75.79,521075.3
2024-11-04,79.2,82.53,83.23,75.13,400868.01
2024-11-05,88.22,92.52,93.3,85.36,598796.98
2024-11-06,94.56,86.36,96.18,86.24,596656.53
2024-11-07,83.97,81.97,84.13,78.69,492912.88
2024-11-08,82.23,83.33,86.01,82.09,388999.72
2024-11-11,82.99,83.72,84.1,79.68,286283.24
2024-11-12,84.36,79.98,84.36,77.87,333547.4
2024-11-13,78.02,80.21,81.36,78.01,161934.01
2024-11-14,80.89,77.33,80.95,77.13,164405.0
2024-11-15,76.91,71.86,77.19,71.86,290064.82
2024-11-18,71.86,67.74,72.46,67.01,240686.89
2024-11-19,67.4,68.69,68.86,65.93,196541.66
2024-11-20,68.49,70.11,70.29,67.49,189675.88
2024-11-21,70.06,69.2,70.06,68.49,129649.04
2024-11-22,69.37,66.85,70.55,66.66,203064.64
2024-11-25,65.91,64.16,66.95,62.75,208080.98
2024-11-26,64.16,63.62,64.99,63.62,104848.96
2024-11-27,64.55,68.03,68.57,63.16,249203.68
2024-11-28,67.5,66.7,68.48,66.4,142980.9
2024-11-29,66.01,68.29,68.79,65.25,172483.79
2024-12-02,67.63,68.29,68.49,67.11,152684.85
2024-12-03,68.17,67.32,68.26,66.4,120437.08
2024-12-04,66.73,67.05,68.46,66.46,114159.11
2024-12-05,67.11,67.12,67.99,66.38,106379.92
2024-12-06,66.79,68.29,68.79,66.7,142051.35
2024-12-09,67.58,66.52,67.79,66.06,115533.02
2024-12-10,68.8,67.08,68.85,67.0,119543.4
2024-12-11,66.5,68.2,68.28,66.4,103579.57
2024-12-12,68.2,71.96,72.16,68.17,268018.22
2024-12-13,70.87,71.24,72.36,69.8,185660.31
2024-12-16,70.66,68.71,70.94,68.69,107481.14
2024-12-17,69.48,70.16,72.72,69.48,154717.61
2024-12-18,72.2,74.04,76.94,71.57,254037.37
2024-12-19,72.46,73.67,74.44,71.37,163980.69
2024-12-20,73.45,76.98,77.92,73.45,245799.1
2024-12-23,76.16,75.03,76.9,74.81,178140.38
2024-12-24,74.73,68.84,76.98,64.52,191842.5
2024-12-25,70.56,72.42,73.7,70.09,267982.91
2024-12-26,71.97,72.54,74.7,70.95,182319.57
2024-12-27,80.7,76.83,83.18,76.13,415504.58
2024-12-30,77.42,73.6,78.4,73.26,255776.82
2024-12-31,72.71,71.25,73.45,70.55,182407.0
2025-01-02,70.48,66.74,70.95,66.25,167425.19
2025-01-03,66.4,63.19,67.37,63.18,157794.47
2025-01-06,62.07,61.55,63.9,60.99,117289.95
2025-01-07,63.52,64.96,65.81,63.16,154543.83
2025-01-08,64.46,64.52,65.39,62.1,128551.72
2025-01-09,63.55,67.55,69.08,63.55,185739.45
2025-01-10,66.45,65.44,68.04,65.42,117963.0
2025-01-13,66.5,64.24,67.37,64.1,95773.23
2025-01-14,64.13,67.18,67.18,64.05,135953.73
2025-01-15,66.87,66.09,67.4,65.92,80970.0
2025-01-16,66.43,65.66,67.06,65.49,82562.11
2025-01-17,66.13,68.88,70.99,65.4,186513.1
2025-01-20,69.61,71.7,72.77,69.53,160917.53
2025-01-21,72.26,71.27,72.32,69.68,115389.79
2025-01-22,71.18,69.74,71.18,68.69,92051.88
2025-01-23,69.82,67.46,70.85,67.4,127115.1
2025-01-24,67.5,68.02,69.17,66.86,97167.1
2025-01-27,68.02,65.51,68.48,65.33,100449.45
2025-02-05,65.91,65.08,66.03,64.02,87328.71
2025-02-06,65.39,69.34,69.48,64.82,172047.24
2025-02-07,69.34,69.59,70.56,68.29,153113.91
2025-02-10,69.6,70.37,71.42,69.41,132033.0
2025-02-11,70.48,69.48,71.27,69.22,102523.43
2025-02-12,68.98,70.18,70.22,68.91,89250.65
2025-02-13,70.4,71.76,72.83,69.59,196021.46
2025-02-14,71.36,71.64,73.43,70.54,163595.76
2025-02-17,73.43,67.51,73.43,64.53,175372.51
2025-02-18,67.5,63.54,67.51,63.17,179543.37
2025-02-19,62.53,65.41,66.6,62.53,126571.89
2025-02-20,64.76,65.01,65.51,63.74,111605.87
2025-02-21,64.52,65.31,66.17,64.14,123828.76
2025-02-24,65.57,64.32,65.57,64.02,101961.62
2025-02-25,63.52,63.35,64.12,63.32,87965.72
2025-02-26,63.42,63.0,63.62,62.68,87805.04
2025-02-27,63.0,62.34,63.95,61.54,99116.91
2025-02-28,61.79,60.75,62.24,60.75,97672.46
2025-03-03,61.39,59.47,61.51,58.92,121138.74
2025-03-04,59.48,62.52,63.22,59.38,163679.35
2025-03-05,61.54,61.93,62.4,61.29,84677.11
2025-03-06,61.92,62.52,62.83,61.57,91637.18
2025-03-07,62.14,63.21,64.95,61.76,147773.07
2025-03-10,63.13,62.76,64.7,62.57,80438.43
2025-03-11,61.79,63.58,64.11,61.57,86517.25
2025-03-12,63.43,62.75,64.12,62.53,91386.68
2025-03-13,62.69,61.69,62.91,61.34,63484.87
2025-03-14,61.54,62.08,62.44,61.12,65946.88
2025-03-17,62.06,62.21,62.83,61.85,53179.5
2025-03-18,62.33,62.12,62.51,61.59,48565.62
2025-03-19,61.87,61.26,62.09,61.12,49772.42
2025-03-20,61.25,61.72,62.84,60.95,66557.95
2025-03-21,61.14,60.68,62.19,60.63,69586.06
2025-03-24,60.89,59.78,61.34,59.21,60030.0
2025-03-25,59.75,60.34,60.89,59.54,55282.03
2025-03-26,60.32,60.5,60.55,60.02,37571.0
2025-03-27,60.33,60.89,60.94,59.91,46570.22
2025-03-28,60.35,59.44,60.84,59.33,69096.33
2025-03-31,58.76,58.56,59.43,58.36,51464.23
2025-04-01,59.22,60.15,60.5,59.14,79096.82
2025-04-02,59.75,59.45,60.35,59.24,45550.29
2025-04-03,58.98,59.08,59.69,58.86,34627.75
2025-04-07,56.58,51.0,58.0,50.03,144234.02
2025-04-08,51.69,54.11,54.53,51.69,120304.24
2025-04-09,53.68,58.84,59.26,53.5,173043.1
2025-04-10,58.81,58.79,59.48,57.57,119199.85
2025-04-11,58.08,58.39,59.01,57.46,96210.84
2025-04-14,58.38,58.96,59.01,57.88,77314.59
2025-04-15,58.78,58.15,58.91,57.8,61170.62
2025-04-16,58.27,58.21,59.41,57.69,53666.0
2025-04-17,58.24,58.26,58.89,58.05,45440.0
2025-04-18,58.16,57.37,58.16,56.94,46351.7
2025-04-21,57.37,58.09,58.7,57.34,53204.95
2025-04-22,57.82,58.05,58.75,57.74,38111.81
2025-04-23,58.12,58.53,58.69,57.99,44475.36
2025-04-24,58.69,57.55,58.76,57.53,39766.67
2025-04-25,57.84,58.96,59.53,57.53,73327.0
2025-04-28,59.26,60.88,61.46,58.97,135173.38
2025-04-29,57.57,57.68,59.45,57.07,116675.84
2025-04-30,57.57,58.31,58.7,57.56,69970.39
2025-05-06,58.86,58.79,59.21,58.09,83775.07
2025-05-07,62.43,68.82,70.55,61.04,638443.21
2025-05-08,69.48,82.58,82.58,68.83,950116.13
2025-05-09,87.35,79.29,88.22,78.14,1082913.61
2025-05-12,77.42,95.15,95.15,77.1,1080628.5
2025-05-13,94.96,88.08,96.83,86.28,1002512.51
2025-05-14,88.34,89.68,92.81,86.14,788140.92
2025-05-15,87.23,86.4,90.64,83.68,671492.84
2025-05-16,85.36,85.44,88.98,84.87,496981.1
2025-05-19,86.95,86.55,90.31,85.01,592845.83
2025-05-20,84.75,79.69,85.66,79.63,622701.05
2025-05-21,79.3,81.35,82.19,78.61,433462.35
2025-05-22,80.88,80.26,84.96,80.0,485922.43
2025-05-23,81.4,79.6,82.0,79.12,278578.5
2025-05-26,79.71,78.66,80.07,77.92,206658.05
2025-05-27,79.21,78.79,79.79,77.99,257140.31
2025-05-28,78.01,77.27,79.19,76.84,252022.62
2025-05-29,76.26,76.98,77.6,76.0,195081.09
2025-05-30,77.26,76.17,77.53,75.48,205709.79
2025-06-03,76.14,76.97,79.55,76.13,278843.13
2025-06-04,76.44,76.64,77.3,75.88,166792.92
2025-06-05,76.5,78.0,79.11,75.89,262909.57
2025-06-06,80.2,81.06,85.7,79.55,449880.92
2025-06-09,81.27,82.82,85.28,80.89,366208.75
2025-06-10,81.46,79.24,81.47,78.81,265048.59
2025-06-11,78.66,79.29,79.85,78.07,150801.04
2025-06-12,78.54,78.51,79.38,78.14,128406.87
2025-06-13,80.0,87.35,91.99,78.87,658441.14
2025-06-16,86.35,87.15,90.42,84.06,484127.88
2025-06-17,86.36,84.78,87.57,84.26,287757.93
2025-06-18,84.86,88.28,93.19,84.66,469488.83
2025-06-19,85.97,85.66,88.27,83.64,307240.8
2025-06-20,84.16,82.77,85.06,82.28,193653.49
2025-06-23,83.39,84.17,84.42,82.38,166084.8
2025-06-24,81.0,80.3,82.66,79.4,271251.72
2025-06-25,80.0,81.5,83.36,79.79,251217.76
2025-06-26,81.46,82.12,84.13,81.0,240900.02
2025-06-27,82.0,82.2,83.48,81.0,189867.12
2025-06-30,83.58,87.94,90.3,83.51,397514.45
2025-07-01,86.75,85.95,87.6,85.31,262369.87
2025-07-02,85.0,84.1,85.68,83.64,154742.7
2025-07-03,84.36,83.75,84.7,83.36,112896.96
2025-07-04,83.75,84.4,85.58,83.01,150995.72
2025-07-07,84.4,83.5,84.93,82.8,112126.27
2025-07-08,83.05,83.52,83.68,83.05,98526.45
2025-07-09,84.71,84.32,87.42,84.02,229098.93
2025-07-10,83.3,83.16,83.34,81.55,165018.98
2025-07-11,83.0,84.02,85.2,82.56,136208.53
2025-07-14,83.98,83.83,84.66,83.16,89980.58
2025-07-15,83.4,82.32,83.66,82.1,109462.98
2025-07-16,82.15,82.59,82.98,81.89,86107.52
2025-07-17,82.49,85.98,87.15,82.25,269226.49
2025-07-18,85.32,86.59,87.5,84.9,238895.8
2025-07-21,85.91,88.0,89.7,84.95,230906.05
2025-07-22,87.1,86.73,88.99,85.71,187662.78
2025-07-23,85.94,85.22,86.6,84.97,129541.39
2025-07-24,84.97,86.06,87.66,84.97,129867.81
2025-07-25,86.01,85.29,86.08,84.56,100834.66
2025-07-28,85.26,85.75,86.75,85.11,135996.78
2025-07-29,85.24,87.5,87.6,84.8,177340.13
2025-07-30,87.5,84.99,88.51,83.88,184965.36
2025-07-31,84.0,84.66,85.55,83.81,124016.68
2025-08-01,84.4,82.3,84.4,82.28,127872.1
2025-08-04,82.02,84.42,84.5,82.0,117397.7
2025-08-05,84.41,84.78,86.0,83.82,126480.74
2025-08-06,84.22,88.82,92.37,84.18,344546.01
2025-08-07,87.81,86.31,88.48,85.71,207466.48
2025-08-08,86.0,84.94,86.59,84.9,119572.32
2025-08-11,84.78,85.13,86.08,84.7,110465.89
2025-08-12,85.0,85.62,86.77,84.14,160273.2
2025-08-13,85.05,85.7,86.22,84.96,134058.42
2025-08-14,85.58,84.33,85.58,84.0,121536.94
2025-08-15,84.45,84.78,84.84,84.01,110925.71
2025-08-18,84.77,85.87,86.0,84.63,185244.59
2025-08-19,85.69,86.45,87.5,84.27,194670.77
2025-08-20,86.27,87.78,91.66,85.81,331791.5
2025-08-21,86.8,90.11,90.58,86.06,298726.51
2025-08-22,90.3,99.36,101.0,87.86,480836.67
2025-08-25,99.5,101.3,108.93,98.61,458046.79
2025-08-26,99.79,98.42,101.83,97.88,291501.91
2025-08-27,97.55,99.42,102.17,97.03,305255.15
2025-08-28,96.98,94.64,96.98,90.98,388722.94
2025-08-29,94.99,101.95,102.62,93.68,365317.69
2025-09-01,102.2,105.59,108.88,97.85,379040.15
2025-09-02,104.0,106.22,109.8,101.45,359745.31
2025-09-03,107.0,90.99,107.88,90.0,445476.45
2025-09-04,89.01,83.0,90.12,81.0,391654.67
2025-09-05,82.29,82.73,84.28,81.55,234817.0
2025-09-08,82.2,81.25,82.95,80.0,197565.09
2025-09-09,81.3,79.5,82.16,79.5,164981.31
2025-09-10,80.0,80.59,81.59,79.88,139050.23
2025-09-11,80.64,82.81,83.5,79.77,170256.03
2025-09-12,82.56,82.94,84.4,82.4,168531.98
2025-09-15,82.98,81.61,82.99,81.4,120498.62
2025-09-16,81.56,81.78,82.45,80.28,110628.22
2025-09-17,82.25,81.69,82.25,81.07,98208.91
2025-09-18,81.69,82.11,83.87,81.38,186473.88
2025-09-19,82.6,85.67,89.0,82.31,300385.16
2025-09-22,84.69,85.18,85.5,83.37,169464.84
2025-09-23,85.3,83.26,85.77,81.7,158237.95
2025-09-24,82.6,84.97,85.55,82.04,150752.79
2025-09-25,84.3,85.74,86.6,83.6,153539.28
2025-09-26,85.97,88.07,90.74,85.47,272130.22
2025-09-29,87.2,86.69,87.9,85.66,151514.07
2025-09-30,86.76,90.15,91.6,85.97,291903.14
2025-10-09,89.0,90.24,91.0,86.78,226835.11
2025-10-10,89.02,91.32,94.59,89.02,268236.95
2025-10-13,88.9,90.6,92.88,88.33,198555.13
2025-10-14,90.0,86.73,90.88,86.49,208161.18
2025-10-15,86.73,86.1,86.73,83.5,148741.09
2025-10-16,91.01,89.71,94.0,89.03,302423.31
2025-10-17,87.99,86.0,89.0,85.9,197792.64
2025-10-20,87.0,87.71,89.38,86.38,156441.05
2025-10-21,87.3,87.19,88.35,86.16,142701.17
2025-10-22,86.8,84.57,86.8,84.5,123496.85
2025-10-23,84.53,84.98,85.68,83.69,96717.09
2025-10-24,85.34,86.01,87.65,85.32,130402.32
2025-10-27,86.02,86.45,86.68,85.44,112369.43
2025-10-28,86.31,89.99,91.88,85.6,292555.15
2025-10-29,90.13,88.68,90.52,87.77,217951.3
2025-10-30,88.12,85.9,88.15,85.0,169682.08
2025-10-31,86.08,84.75,86.39,84.59,124751.77
2025-11-03,84.75,84.71,84.75,83.0,100046.12
2025-11-04,84.5,83.27,84.83,83.0,78075.31
2025-11-05,82.51,83.35,83.69,82.35,56437.2
2025-11-06,83.45,84.28,84.52,83.02,72352.63
2025-11-07,83.89,82.96,83.89,82.79,79450.33
2025-11-10,82.96,82.14,82.96,81.53,73495.95
2025-11-11,82.01,80.57,82.28,80.11,91782.79
2025-11-12,80.58,80.89,81.2,80.13,62456.21
2025-11-13,80.89,81.06,81.13,80.2,54724.37
2025-11-14,80.8,82.12,82.86,80.64,100016.85
2025-11-17,84.39,83.55,85.89,83.48,183620.95
2025-11-18,82.5,81.1,82.5,80.71,99849.92
2025-11-19,81.13,82.52,84.17,81.11,120132.16
2025-11-20,81.6,80.97,81.99,80.88,81306.6
2025-11-21,80.01,79.8,82.48,79.5,105816.93
2025-11-24,79.8,83.2,83.56,79.8,156738.69
2025-11-25,81.9,81.78,82.26,81.0,115053.48
2025-11-26,81.11,80.06,81.55,80.0,111642.63
2025-11-27,80.07,80.03,80.6,79.8,57709.87
2025-11-28,80.6,80.22,80.6,80.0,53232.41
2025-12-01,80.0,80.21,80.5,79.88,59430.12
2025-12-02,80.14,80.0,80.44,79.8,52875.21
2025-12-03,79.85,77.53,80.09,77.5,105361.68
2025-12-04,77.48,77.61,78.08,77.23,59043.55
2025-12-05,77.61,78.29,78.4,76.7,64022.17
2025-12-08,78.29,78.21,79.0,77.92,69784.8
2025-12-09,77.9,77.12,78.17,76.91,74313.39
2025-12-10,77.15,77.31,77.66,76.86,52344.68
2025-12-11,77.2,76.41,77.36,76.28,58749.48
2025-12-12,76.5,75.99,76.6,75.5,59063.22
2025-12-15,75.8,74.58,75.99,74.51,86198.77
2025-12-16,74.3,73.33,74.32,72.2,81960.16
2025-12-17,76.81,77.81,81.4,76.81,235504.16
2025-12-18,76.01,76.2,77.83,75.57,123747.69
2025-12-19,76.7,76.69,77.6,76.08,75346.01
2025-12-22,76.7,76.25,76.99,75.9,68155.47
2025-12-23,76.23,75.19,76.37,74.71,77008.82
2025-12-24,75.08,76.36,77.09,74.79,81764.87
2025-12-25,76.21,78.65,79.75,76.2,168359.35
2025-12-26,78.5,77.96,78.9,77.12,110747.4
2025-12-29,78.44,79.93,82.28,77.42,175792.6
2025-12-30,80.0,78.94,81.0,78.58,142486.76
2025-12-31,78.95,79.0,81.0,77.5,131931.39
2026-01-05,80.57,80.37,80.98,79.0,168812.73
2026-01-06,79.85,81.82,82.38,79.68,188219.18
2026-01-07,81.5,80.19,81.6,80.16,128743.89
