date,open,close,high,low,volume
2024-04-17,3.15,3.38,3.39,3.13,192034.01
2024-04-18,3.39,3.31,3.4,3.27,117825.4
2024-04-19,3.29,3.4,3.47,3.28,155556.63
2024-04-22,3.4,3.2,3.4,3.18,157659.25
2024-04-23,3.19,3.2,3.25,3.18,83500.0
2024-04-24,3.17,3.21,3.23,3.17,77143.1
2024-04-25,3.21,3.34,3.42,3.2,135927.0
2024-04-26,3.37,3.32,3.38,3.26,124419.52
2024-04-29,3.32,3.65,3.65,3.31,315392.21
2024-04-30,3.65,3.62,3.75,3.59,278691.27
2024-05-06,3.63,3.86,3.98,3.55,382177.31
2024-05-07,3.81,3.86,3.89,3.72,316991.7
2024-05-08,3.84,3.82,3.91,3.81,195515.52
2024-05-09,3.83,3.79,3.85,3.77,151858.1
2024-05-10,3.81,3.73,3.83,3.72,118740.15
2024-05-13,3.69,3.66,3.71,3.63,113392.88
2024-05-14,3.65,3.73,3.77,3.65,92954.0
2024-05-15,3.74,3.79,3.87,3.73,118897.01
2024-05-16,3.79,3.74,3.87,3.72,87927.0
2024-05-17,3.76,3.77,3.8,3.72,67211.0
2024-05-20,3.81,3.87,3.94,3.78,169352.02
2024-05-21,3.83,3.74,3.87,3.71,140219.07
2024-05-22,3.72,3.71,3.8,3.68,89016.01
2024-05-23,3.72,3.64,3.73,3.62,83547.6
2024-05-24,3.68,3.65,3.7,3.61,61148.0
2024-05-27,3.63,3.69,3.69,3.59,75028.2
2024-05-28,3.69,3.6,3.7,3.58,113845.0
2024-05-29,3.58,3.58,3.63,3.54,85064.2
2024-05-30,3.55,3.53,3.66,3.52,65287.01
2024-05-31,3.56,3.49,3.56,3.47,68623.85
2024-06-03,3.48,3.4,3.49,3.34,81846.55
2024-06-04,3.37,3.35,3.39,3.28,88326.0
2024-06-05,3.37,3.25,3.37,3.25,80019.2
2024-06-06,3.25,3.11,3.29,3.06,135751.55
2024-06-07,3.15,3.29,3.3,3.15,144261.11
2024-06-11,3.3,3.2,3.31,3.15,132865.02
2024-06-12,3.2,3.24,3.25,3.17,79180.02
2024-06-13,3.24,3.15,3.25,3.13,95290.0
2024-06-14,3.12,3.13,3.15,3.08,74241.0
2024-06-17,3.14,3.09,3.14,3.06,84762.71
2024-06-18,3.12,3.17,3.18,3.08,82096.98
2024-06-19,3.17,3.2,3.25,3.16,81098.82
2024-06-20,3.2,3.13,3.25,3.12,71888.01
2024-06-21,3.13,3.13,3.18,3.08,53192.0
2024-06-24,3.11,3.02,3.14,3.0,90583.31
2024-06-25,3.02,3.07,3.11,3.0,75965.32
2024-06-26,3.06,3.13,3.14,3.01,57577.31
2024-06-27,3.1,3.06,3.15,3.05,52859.07
2024-06-28,3.05,3.04,3.1,3.03,64335.0
2024-07-01,3.03,3.08,3.09,3.01,54450.0
2024-07-02,3.08,3.14,3.17,3.07,81393.3
2024-07-03,3.15,3.15,3.21,3.14,59909.24
2024-07-04,3.16,3.05,3.18,3.04,54707.03
2024-07-05,3.07,3.12,3.13,3.01,51877.77
2024-07-08,3.1,3.03,3.14,3.02,57122.0
2024-07-09,3.07,3.04,3.08,2.96,69354.95
2024-07-10,3.03,2.94,3.03,2.93,76058.0
2024-07-11,2.99,3.08,3.09,2.94,107013.4
2024-07-12,3.09,3.05,3.12,3.03,55739.3
2024-07-15,3.05,2.97,3.06,2.96,58958.0
2024-07-16,2.98,2.96,2.99,2.94,45437.01
2024-07-17,2.98,2.92,2.98,2.92,44299.0
2024-07-18,2.92,2.93,2.94,2.86,52218.7
2024-07-19,2.92,2.94,2.94,2.87,36276.0
2024-07-22,2.94,2.95,2.97,2.9,38564.0
2024-07-23,2.96,2.92,3.02,2.92,49646.88
2024-07-24,2.9,2.9,2.97,2.86,72751.29
2024-07-25,2.87,2.92,2.96,2.87,52728.0
2024-07-26,2.92,2.97,2.97,2.91,47062.35
2024-07-29,3.0,2.98,3.0,2.95,45605.06
2024-07-30,2.97,2.99,3.01,2.96,40869.0
2024-07-31,2.99,3.07,3.08,2.98,68816.17
2024-08-01,3.09,3.09,3.12,3.06,57255.17
2024-08-02,3.08,3.08,3.12,3.06,46241.29
2024-08-05,3.06,3.02,3.1,3.01,55767.77
2024-08-06,3.03,3.06,3.08,3.0,42599.63
2024-08-07,3.06,3.04,3.08,3.02,40987.4
2024-08-08,3.05,3.06,3.08,3.01,38240.9
2024-08-09,3.07,3.04,3.1,3.04,34442.0
2024-08-12,2.74,2.74,2.74,2.74,49277.0
2024-08-13,2.62,2.63,2.7,2.56,308436.96
2024-08-14,2.59,2.65,2.69,2.59,174998.0
2024-08-15,2.63,2.7,2.71,2.61,105994.33
2024-08-16,2.71,2.71,2.77,2.7,112242.63
2024-08-19,2.71,2.67,2.73,2.65,67646.69
2024-08-20,2.67,2.63,2.68,2.61,60934.01
2024-08-21,2.63,2.66,2.67,2.6,39970.0
2024-08-22,2.66,2.62,2.68,2.62,40995.0
2024-08-23,2.61,2.59,2.64,2.57,57446.44
2024-08-26,2.6,2.63,2.66,2.57,65219.57
2024-08-27,2.63,2.58,2.65,2.57,59615.0
2024-08-28,2.59,2.6,2.65,2.55,58127.79
2024-08-29,2.61,2.62,2.63,2.56,74820.01
2024-08-30,2.62,2.66,2.69,2.59,83368.01
2024-09-02,2.66,2.63,2.69,2.63,59545.0
2024-09-03,2.65,2.65,2.67,2.61,49095.23
2024-09-04,2.65,2.59,2.65,2.58,68641.0
2024-09-05,2.58,2.61,2.62,2.58,34162.5
2024-09-06,2.63,2.55,2.63,2.55,50327.0
2024-09-09,2.53,2.57,2.58,2.52,45939.0
2024-09-10,2.56,2.57,2.6,2.51,51556.6
2024-09-11,2.57,2.53,2.57,2.51,43960.5
2024-09-12,2.55,2.55,2.58,2.54,55871.0
2024-09-13,2.58,2.57,2.62,2.53,88041.0
2024-09-18,2.56,2.64,2.7,2.51,129780.85
2024-09-19,2.64,2.71,2.72,2.6,116508.23
2024-09-20,2.7,2.68,2.72,2.66,67506.0
2024-09-23,2.68,2.65,2.68,2.64,55321.2
2024-09-24,2.66,2.76,2.77,2.65,96340.0
2024-09-25,2.8,2.85,2.92,2.8,119320.0
2024-09-26,2.84,2.91,2.91,2.84,96519.64
2024-09-27,2.95,3.0,3.05,2.91,139800.34
2024-09-30,3.08,3.25,3.28,3.01,286293.09
2024-10-08,3.57,3.34,3.57,3.15,336815.16
2024-10-09,3.34,3.04,3.34,3.01,216869.32
2024-10-10,3.05,3.1,3.18,2.99,156825.97
2024-10-11,3.11,3.03,3.15,3.0,127633.08
2024-10-14,3.06,3.07,3.08,3.02,82923.05
2024-10-15,3.07,3.04,3.08,3.03,76370.1
2024-10-16,3.0,3.01,3.05,2.98,107564.0
2024-10-17,3.04,2.97,3.07,2.96,83272.49
2024-10-18,2.96,2.99,3.01,2.93,146867.67
2024-10-21,3.02,2.98,3.02,2.95,98419.89
2024-10-22,2.96,3.07,3.08,2.96,132272.47
2024-10-23,3.07,3.12,3.13,3.05,125494.25
2024-10-24,3.12,3.16,3.16,3.1,94334.6
2024-10-25,3.17,3.22,3.23,3.16,110287.6
2024-10-28,3.38,3.48,3.5,3.31,377599.39
2024-10-29,3.48,3.36,3.55,3.36,227545.1
2024-10-30,3.38,3.41,3.43,3.35,137904.21
2024-10-31,3.41,3.43,3.47,3.41,132164.56
2024-11-01,3.38,3.33,3.46,3.31,133568.0
2024-11-04,3.33,3.35,3.35,3.27,91948.0
2024-11-05,3.35,3.42,3.42,3.32,132743.62
2024-11-06,3.42,3.42,3.45,3.35,136481.01
2024-11-07,3.44,3.58,3.58,3.44,194872.54
2024-11-08,3.69,3.58,3.76,3.54,232955.1
2024-11-11,3.6,3.57,3.63,3.5,128635.0
2024-11-12,3.62,3.54,3.65,3.51,154421.7
2024-11-13,3.54,3.53,3.59,3.47,110039.3
2024-11-14,3.54,3.43,3.55,3.42,102672.27
2024-11-15,3.44,3.39,3.48,3.37,102406.01
2024-11-18,3.36,3.35,3.47,3.33,118746.04
2024-11-19,3.37,3.42,3.43,3.31,94787.94
2024-11-20,3.44,3.76,3.76,3.42,190128.79
2024-11-21,3.76,3.85,4.03,3.71,768717.53
2024-11-22,3.78,3.68,3.9,3.66,446333.62
2024-11-25,3.75,3.93,4.05,3.74,758176.56
2024-11-26,3.84,3.75,3.88,3.7,488408.01
2024-11-27,3.72,3.65,3.72,3.56,302771.0
2024-11-28,3.61,3.73,3.77,3.61,240286.92
2024-11-29,3.7,3.69,3.73,3.62,190235.0
2024-12-02,3.69,3.78,3.78,3.68,188760.9
2024-12-03,3.77,3.84,3.9,3.74,218023.69
2024-12-04,3.8,3.74,3.84,3.69,166436.76
2024-12-05,3.74,3.8,3.8,3.71,141230.03
2024-12-06,3.79,3.89,3.9,3.76,209702.0
2024-12-09,3.91,3.88,3.97,3.81,178035.55
2024-12-10,3.98,3.85,4.02,3.83,177938.45
2024-12-11,3.82,3.9,3.9,3.82,120058.02
2024-12-12,3.92,3.95,3.98,3.88,168673.62
2024-12-13,3.96,3.84,3.97,3.83,123520.0
2024-12-16,3.9,3.88,3.93,3.85,98382.54
2024-12-17,3.86,3.66,3.91,3.64,168082.9
2024-12-18,3.75,4.03,4.03,3.64,432314.68
2024-12-19,4.1,4.04,4.32,4.0,995030.66
2024-12-20,3.94,3.9,4.04,3.83,578765.64
2024-12-23,3.85,3.57,3.85,3.55,390201.41
2024-12-24,3.57,3.51,3.6,3.44,269328.04
2024-12-25,3.52,3.35,3.52,3.3,193720.52
2024-12-26,3.34,3.35,3.41,3.3,142790.97
2024-12-27,3.35,3.47,3.51,3.34,193926.56
2024-12-30,3.46,3.39,3.49,3.34,163608.21
2024-12-31,3.42,3.37,3.47,3.34,141454.29
2025-01-02,3.35,3.32,3.45,3.3,154183.66
2025-01-03,3.34,3.16,3.36,3.13,164297.0
2025-01-06,3.15,3.18,3.23,3.0,148269.0
2025-01-07,3.19,3.27,3.27,3.16,115537.14
2025-01-08,3.23,3.25,3.28,3.16,96865.0
2025-01-09,3.25,3.25,3.28,3.21,83818.0
2025-01-10,3.28,3.13,3.28,3.13,91295.7
2025-01-13,3.1,3.17,3.2,3.05,76609.0
2025-01-14,3.16,3.28,3.29,3.1,100723.0
2025-01-15,3.3,3.27,3.3,3.22,77749.13
2025-01-16,3.27,3.33,3.38,3.26,110694.95
2025-01-17,3.33,3.31,3.35,3.27,77803.16
2025-01-20,3.36,3.36,3.38,3.26,92304.38
2025-01-21,3.35,3.24,3.39,3.23,111628.0
2025-01-22,3.26,3.17,3.27,3.16,87448.0
2025-01-23,3.26,3.18,3.28,3.17,126817.45
2025-01-24,3.18,3.14,3.21,3.12,108052.6
2025-01-27,3.18,3.23,3.29,3.15,130129.77
2025-02-05,3.28,3.25,3.31,3.22,77748.15
2025-02-06,3.25,3.27,3.28,3.2,86222.83
2025-02-07,3.29,3.34,3.36,3.26,107974.25
2025-02-10,3.36,3.45,3.45,3.35,101657.23
2025-02-11,3.45,3.42,3.46,3.36,79699.0
2025-02-12,3.43,3.42,3.45,3.38,64258.5
2025-02-13,3.42,3.4,3.44,3.4,69100.0
2025-02-14,3.38,3.31,3.41,3.3,113484.6
2025-02-17,3.31,3.38,3.41,3.28,111429.36
2025-02-18,3.36,3.28,3.38,3.26,105880.01
2025-02-19,3.28,3.28,3.31,3.25,80877.0
2025-02-20,3.29,3.34,3.35,3.26,94918.0
2025-02-21,3.35,3.28,3.36,3.26,103404.33
2025-02-24,3.28,3.3,3.32,3.25,81053.54
2025-02-25,3.29,3.27,3.32,3.25,81875.31
2025-02-26,3.26,3.3,3.32,3.26,86413.33
2025-02-27,3.3,3.32,3.33,3.25,101026.64
2025-02-28,3.3,3.25,3.35,3.24,106412.02
2025-03-03,3.24,3.27,3.33,3.24,124005.84
2025-03-04,3.28,3.28,3.28,3.24,76161.0
2025-03-05,3.28,3.22,3.28,3.18,97048.12
2025-03-06,3.23,3.22,3.23,3.18,101634.87
2025-03-07,3.22,3.21,3.26,3.18,83346.0
2025-03-10,3.24,3.28,3.31,3.22,131363.1
2025-03-11,3.26,3.36,3.36,3.23,134187.1
2025-03-12,3.36,3.31,3.37,3.29,102973.41
2025-03-13,3.31,3.33,3.33,3.26,90219.3
2025-03-14,3.32,3.36,3.37,3.31,97642.68
2025-03-17,3.36,3.4,3.42,3.36,102791.53
2025-03-18,3.4,3.38,3.42,3.36,84703.38
2025-03-19,3.41,3.42,3.59,3.37,218313.54
2025-03-20,3.42,3.47,3.5,3.41,172366.68
2025-03-21,3.45,3.44,3.52,3.42,139847.26
2025-03-24,3.44,3.35,3.47,3.3,147673.01
2025-03-25,3.35,3.54,3.69,3.3,407134.0
2025-03-26,3.49,3.57,3.65,3.48,409304.66
2025-03-27,3.55,3.73,3.88,3.53,549906.66
2025-03-28,3.63,3.5,3.63,3.49,330057.51
2025-03-31,3.43,3.37,3.46,3.33,274740.28
2025-04-01,3.46,3.42,3.47,3.4,192235.48
2025-04-02,3.37,3.36,3.46,3.35,129400.0
2025-04-03,3.36,3.42,3.44,3.29,150268.82
2025-04-07,3.3,3.08,3.3,3.08,181338.0
2025-04-08,3.02,2.96,3.07,2.92,232550.19
2025-04-09,2.93,3.02,3.03,2.73,157816.86
2025-04-10,3.05,3.08,3.11,3.04,141955.62
2025-04-11,3.03,3.09,3.14,3.03,89318.0
2025-04-14,3.12,3.2,3.27,3.12,141815.0
2025-04-15,3.19,3.16,3.21,3.14,83746.0
2025-04-16,3.17,3.15,3.18,3.07,101287.0
2025-04-17,3.15,3.2,3.26,3.11,105947.0
2025-04-18,3.2,3.22,3.25,3.18,103153.54
2025-04-21,3.23,3.21,3.23,3.17,83162.67
2025-04-22,3.21,3.22,3.23,3.18,79760.06
2025-04-23,3.23,3.27,3.28,3.23,91311.0
2025-04-24,3.35,3.52,3.6,3.35,580203.11
2025-04-25,3.48,3.43,3.52,3.43,404295.34
2025-04-28,3.42,3.41,3.45,3.36,197558.74
2025-04-29,3.44,3.75,3.75,3.4,273189.6
2025-04-30,3.7,3.61,3.7,3.55,505181.23
2025-05-06,3.59,3.65,3.67,3.57,356584.59
2025-05-07,3.66,3.77,3.91,3.63,521839.75
2025-05-08,3.7,3.7,3.86,3.66,431661.16
2025-05-09,3.71,3.66,3.79,3.64,283932.16
2025-05-12,3.68,3.64,3.7,3.61,204558.49
2025-05-13,3.71,3.68,3.77,3.65,205929.97
2025-05-14,3.7,3.72,3.78,3.68,227565.0
2025-05-15,3.7,3.7,3.78,3.69,201088.0
2025-05-16,3.68,3.73,3.74,3.66,161149.42
2025-05-19,3.72,3.81,3.83,3.72,208826.38
2025-05-20,3.81,3.8,3.81,3.73,160831.7
2025-05-21,3.77,3.82,3.83,3.76,126535.19
2025-05-22,3.81,3.74,3.83,3.72,137602.0
2025-05-23,3.73,3.7,3.79,3.7,103646.01
2025-05-26,3.68,3.72,3.75,3.66,123740.81
2025-05-27,3.74,3.79,3.8,3.69,150113.91
2025-05-28,3.79,3.73,3.79,3.71,96806.59
2025-05-29,3.73,3.73,3.78,3.69,107315.0
2025-05-30,3.73,3.67,3.75,3.66,112829.0
2025-06-03,3.7,3.75,3.75,3.66,130632.0
2025-06-04,3.77,3.8,3.82,3.73,128818.0
2025-06-05,3.79,3.75,3.84,3.72,110477.2
2025-06-06,3.75,3.86,3.99,3.74,335182.13
2025-06-09,3.89,3.89,3.93,3.85,196340.26
2025-06-10,3.89,3.93,3.94,3.82,209926.75
2025-06-11,3.93,3.91,3.96,3.89,149773.0
2025-06-12,3.91,3.92,3.96,3.85,140403.06
2025-06-13,3.96,3.88,4.03,3.85,327328.74
2025-06-16,3.88,3.95,4.03,3.88,287552.14
2025-06-17,3.93,3.93,4.0,3.89,176807.24
2025-06-18,3.93,3.87,3.98,3.86,169817.0
2025-06-19,3.86,4.01,4.1,3.77,452127.6
2025-06-20,3.98,3.87,3.99,3.87,313823.18
2025-06-23,3.87,4.04,4.09,3.87,459295.81
2025-06-24,3.94,3.87,3.95,3.82,410932.57
2025-06-25,3.86,3.79,3.91,3.75,322090.76
2025-06-26,3.8,3.79,3.87,3.75,205373.0
2025-06-27,3.82,3.79,3.83,3.77,147599.06
2025-06-30,3.79,3.81,3.83,3.77,117508.37
2025-07-01,3.81,3.87,3.87,3.81,140892.0
2025-07-02,3.86,3.89,3.9,3.82,147848.0
2025-07-03,3.9,3.9,3.91,3.85,104310.0
2025-07-04,3.87,3.84,3.9,3.81,136684.0
2025-07-07,3.81,3.87,3.87,3.8,95381.26
2025-07-08,3.88,3.95,3.95,3.85,126640.02
2025-07-09,3.96,3.92,3.98,3.9,102678.0
2025-07-10,3.91,3.98,4.01,3.91,163271.01
2025-07-11,3.98,3.98,4.01,3.93,126043.39
2025-07-14,3.98,4.0,4.03,3.97,119917.0
2025-07-15,4.06,3.95,4.1,3.92,206066.69
2025-07-16,3.96,4.0,4.03,3.93,148125.0
2025-07-17,4.03,3.98,4.04,3.97,106384.5
2025-07-18,3.99,4.38,4.38,3.99,660381.46
2025-07-21,4.5,4.32,4.69,4.3,1067617.05
2025-07-22,4.33,4.4,4.54,4.24,847766.03
2025-07-23,4.5,4.28,4.55,4.27,503818.4
2025-07-24,4.27,4.27,4.3,4.21,344132.88
2025-07-25,4.34,4.23,4.38,4.21,303675.51
2025-07-28,4.18,4.19,4.23,4.15,216680.0
2025-07-29,4.19,4.16,4.21,4.08,237802.41
2025-07-30,4.16,4.16,4.2,4.12,195711.1
2025-07-31,4.16,4.04,4.18,4.02,259065.02
2025-08-01,4.04,4.06,4.08,4.03,155187.81
2025-08-04,4.05,4.07,4.12,4.02,121995.8
2025-08-05,4.07,4.09,4.11,4.07,122246.0
2025-08-06,4.1,4.09,4.11,4.07,154155.5
2025-08-07,4.08,4.07,4.1,4.06,124976.25
2025-08-08,4.08,4.09,4.11,4.05,144756.05
2025-08-11,4.1,4.18,4.19,4.09,185387.73
2025-08-12,4.18,4.18,4.2,4.15,135444.29
2025-08-13,4.2,4.17,4.21,4.15,132706.82
2025-08-14,4.18,4.05,4.19,4.04,159083.81
2025-08-15,4.04,4.07,4.11,4.04,121131.0
2025-08-18,4.07,4.12,4.14,4.06,155350.39
2025-08-19,4.12,4.18,4.19,4.08,153907.54
2025-08-20,4.15,4.23,4.26,4.15,164585.32
2025-08-21,4.24,4.29,4.29,4.22,191024.1
2025-08-22,4.3,4.27,4.31,4.22,171284.78
2025-08-25,4.27,4.35,4.38,4.22,273533.15
2025-08-26,4.35,4.35,4.4,4.3,203720.67
2025-08-27,4.35,4.26,4.4,4.24,217761.43
2025-08-28,4.27,4.24,4.3,4.09,200677.43
2025-08-29,4.22,4.25,4.36,4.2,190126.89
2025-09-01,4.27,4.27,4.33,4.18,163823.45
2025-09-02,4.27,4.24,4.28,4.18,175990.63
2025-09-03,4.24,4.12,4.29,4.1,155607.2
2025-09-04,4.15,4.16,4.2,4.1,147204.09
2025-09-05,4.16,4.22,4.23,4.14,132302.42
2025-09-08,4.25,4.29,4.3,4.23,120994.92
2025-09-09,4.3,4.27,4.33,4.26,126217.47
2025-09-10,4.3,4.33,4.34,4.24,126909.71
2025-09-11,4.33,4.37,4.42,4.29,192281.6
2025-09-12,4.37,4.3,4.4,4.3,135555.19
2025-09-15,4.31,4.35,4.36,4.26,140759.6
2025-09-16,4.34,4.3,4.35,4.25,139383.11
2025-09-17,4.31,4.35,4.5,4.3,261045.67
2025-09-18,4.35,4.23,4.36,4.18,212204.08
2025-09-19,4.23,4.14,4.23,4.11,162302.02
2025-09-22,4.14,4.08,4.14,4.03,140723.09
2025-09-23,4.08,3.93,4.08,3.87,199646.31
2025-09-24,3.93,3.97,3.98,3.89,128712.2
2025-09-25,3.98,3.89,4.0,3.89,120076.75
2025-09-26,3.88,3.94,3.99,3.84,133884.0
2025-09-29,3.95,4.01,4.07,3.86,153613.19
2025-09-30,4.01,3.99,4.03,3.96,97655.0
2025-10-10,3.79,3.79,3.79,3.79,7980.0
2025-10-13,3.6,3.6,3.6,3.6,3756.0
2025-10-14,3.5,3.49,3.6,3.48,936265.03
2025-10-15,3.5,3.53,3.63,3.49,423984.1
2025-10-16,3.53,3.52,3.61,3.5,294667.16
2025-10-17,3.52,3.48,3.53,3.45,284084.78
2025-10-20,3.51,3.56,3.59,3.5,276398.26
2025-10-21,3.57,3.58,3.58,3.53,212533.13
2025-10-22,3.58,3.68,3.76,3.56,326566.19
2025-10-23,3.65,3.73,3.78,3.65,222562.88
2025-10-24,3.73,3.77,3.81,3.7,226458.33
2025-10-27,3.77,3.74,3.77,3.68,227986.56
2025-10-28,3.75,3.82,3.88,3.73,196561.4
2025-10-29,3.8,3.81,3.81,3.73,158429.0
2025-10-30,3.79,3.8,3.86,3.76,116481.5
2025-10-31,3.8,3.84,3.89,3.79,107102.74
2025-11-03,3.84,3.93,3.99,3.82,142404.13
2025-11-04,3.93,3.91,3.94,3.86,111481.76
2025-11-05,3.89,3.94,3.97,3.89,88379.56
2025-11-06,3.92,3.92,3.96,3.91,90278.55
2025-11-07,3.91,3.82,3.95,3.75,190110.19
2025-11-10,3.81,3.87,3.88,3.81,102676.82
2025-11-11,3.87,3.91,3.93,3.85,79552.4
2025-11-12,3.91,3.91,3.95,3.87,76986.0
2025-11-13,3.92,3.94,3.95,3.9,93381.05
2025-11-14,3.93,4.01,4.07,3.92,114184.1
2025-11-17,4.03,4.04,4.07,3.98,105253.9
2025-11-18,4.04,3.96,4.05,3.92,118543.0
2025-11-19,3.97,3.87,4.0,3.85,122634.1
2025-11-20,3.89,3.83,3.9,3.78,132630.01
2025-11-21,3.77,3.69,3.82,3.66,164382.0
2025-11-24,3.7,3.7,3.73,3.67,80004.75
2025-11-25,3.73,3.77,3.78,3.72,80860.36
2025-11-26,3.76,3.75,3.79,3.73,64805.5
2025-11-27,3.75,3.75,3.77,3.74,54949.74
2025-11-28,3.73,3.76,3.77,3.73,63469.89
2025-12-01,3.82,3.85,3.92,3.82,110920.19
2025-12-02,3.82,3.84,3.85,3.8,56243.81
2025-12-03,3.83,3.76,3.84,3.74,76956.81
2025-12-04,3.78,3.72,3.78,3.69,71953.0
2025-12-05,3.7,3.74,3.74,3.68,57959.06
2025-12-08,3.74,3.74,3.76,3.72,68649.88
2025-12-09,3.72,3.72,3.74,3.69,62124.5
2025-12-10,3.7,3.69,3.7,3.66,53734.0
2025-12-11,3.7,3.61,3.7,3.6,78497.0
2025-12-12,3.62,3.62,3.64,3.56,58170.0
2025-12-15,3.6,3.65,3.65,3.57,48894.0
2025-12-16,3.66,3.58,3.66,3.58,55212.0
2025-12-17,3.57,3.61,3.61,3.51,62700.0
2025-12-18,3.6,3.62,3.66,3.58,57135.81
2025-12-19,3.62,3.67,3.7,3.62,73203.81
2025-12-22,3.67,3.68,3.71,3.66,53902.4
2025-12-23,3.7,3.67,3.71,3.66,31083.0
2025-12-24,3.65,3.7,3.71,3.65,49260.3
2025-12-25,3.7,3.73,3.76,3.69,55452.67
2025-12-26,3.72,3.74,3.75,3.71,45944.0
2025-12-29,3.73,3.67,3.74,3.65,85306.3
2025-12-30,3.66,3.65,3.68,3.62,64725.11
2025-12-31,3.65,3.66,3.66,3.61,47055.8
2026-01-05,3.68,3.69,3.71,3.68,54208.78
2026-01-06,3.68,3.75,3.76,3.68,90385.73
2026-01-07,3.75,3.74,3.77,3.71,62988.32
