date,open,close,high,low,volume
2024-06-06,19.82,18.8,19.94,18.53,18734.0
2024-06-07,18.85,19.92,20.58,18.85,23840.54
2024-06-11,19.67,19.77,19.93,18.88,13860.0
2024-06-12,19.74,20.18,20.52,19.57,16925.69
2024-06-13,20.17,22.2,22.2,19.8,100110.23
2024-06-14,22.16,21.28,22.16,20.98,73867.34
2024-06-17,21.29,20.9,21.29,20.68,48268.13
2024-06-18,20.83,21.1,21.18,20.71,44140.57
2024-06-19,21.09,20.87,21.09,20.49,32836.5
2024-06-20,20.64,20.88,21.13,20.43,35933.43
2024-06-21,20.68,21.17,22.62,20.31,57513.03
2024-06-24,20.99,19.3,21.16,19.07,54337.83
2024-06-25,18.94,19.42,20.21,18.37,35945.53
2024-06-26,19.3,19.68,19.73,18.69,25616.8
2024-06-27,19.44,19.68,20.54,19.42,30968.33
2024-06-28,19.46,19.63,20.11,19.31,27128.0
2024-07-01,19.45,19.65,20.04,19.12,22877.04
2024-07-02,19.63,19.44,19.72,19.21,20195.0
2024-07-03,19.49,18.64,19.49,18.61,25728.65
2024-07-04,18.68,18.1,18.85,18.06,17063.0
2024-07-05,17.95,18.18,18.33,17.78,10285.0
2024-07-08,18.17,17.55,18.18,17.48,13945.0
2024-07-09,17.55,17.83,17.9,17.1,13335.04
2024-07-10,17.65,17.81,18.06,17.64,9828.0
2024-07-11,18.13,18.36,18.46,17.91,14904.0
2024-07-12,18.36,18.38,18.68,18.12,9794.0
2024-07-15,18.21,17.94,18.43,17.89,9347.1
2024-07-16,17.81,17.9,18.23,17.75,5921.0
2024-07-17,17.76,17.93,18.36,17.65,12142.0
2024-07-18,17.72,17.66,17.76,17.32,10479.0
2024-07-19,17.61,17.97,18.08,17.54,9926.63
2024-07-22,17.92,18.11,18.16,17.77,7993.89
2024-07-23,18.31,17.74,18.31,17.68,8681.89
2024-07-24,17.74,17.56,17.9,17.4,9318.78
2024-07-25,17.36,17.89,18.05,17.36,10402.89
2024-07-26,17.87,18.25,18.3,17.87,9617.0
2024-07-29,18.14,18.0,18.29,17.9,7032.26
2024-07-30,18.1,18.16,18.22,17.83,7485.0
2024-07-31,18.18,18.55,18.64,18.1,13995.0
2024-08-01,18.58,18.53,18.78,18.45,10508.26
2024-08-02,18.44,18.3,18.65,18.21,10263.0
2024-08-05,18.11,17.81,18.48,17.76,9667.0
2024-08-06,17.9,18.34,18.37,17.89,8569.07
2024-08-07,18.31,18.37,18.48,18.22,6935.0
2024-08-08,18.24,18.14,18.36,18.02,6414.0
2024-08-09,18.04,18.21,18.42,18.04,6220.0
2024-08-12,18.21,18.48,18.56,18.01,13611.96
2024-08-13,18.33,18.59,18.63,18.21,14202.26
2024-08-14,18.66,18.55,19.36,18.51,21156.0
2024-08-15,18.36,18.79,18.86,18.21,18340.0
2024-08-16,18.78,19.18,19.19,18.78,19584.79
2024-08-19,19.29,19.0,19.36,19.0,11603.39
2024-08-20,19.25,18.73,19.25,18.68,9894.0
2024-08-21,18.75,18.68,18.87,18.47,6811.0
2024-08-22,18.78,18.25,18.84,18.21,7316.0
2024-08-23,18.38,18.05,18.38,17.87,6226.0
2024-08-26,18.13,18.19,18.36,17.9,6183.0
2024-08-27,18.28,17.87,18.29,17.76,9637.43
2024-08-28,17.87,18.26,18.29,17.76,5795.0
2024-08-29,18.26,18.36,18.45,18.11,7295.0
2024-08-30,18.48,18.68,19.18,18.48,19727.83
2024-09-02,18.62,18.5,18.91,18.49,10034.0
2024-09-03,18.6,18.77,18.84,18.48,7245.0
2024-09-04,18.59,18.6,18.77,18.51,5296.0
2024-09-05,18.64,18.8,18.86,18.56,7456.0
2024-09-06,18.77,18.42,18.89,18.41,7335.0
2024-09-09,18.21,18.43,18.53,18.14,6107.0
2024-09-10,18.41,18.83,19.03,18.24,10761.0
2024-09-11,18.83,18.82,19.01,18.68,7397.0
2024-09-12,18.83,18.47,18.98,18.43,6164.0
2024-09-13,18.47,18.08,18.55,18.02,5818.0
2024-09-18,18.09,17.94,18.36,17.63,7712.0
2024-09-19,18.28,18.15,18.34,17.8,7111.0
2024-09-20,18.15,18.32,18.32,17.93,6496.0
2024-09-23,18.2,18.31,18.39,18.09,5543.0
2024-09-24,18.22,18.57,18.63,18.22,12311.0
2024-09-25,18.7,18.54,18.95,18.44,20197.0
2024-09-26,18.46,18.92,18.93,18.45,13964.0
2024-09-27,19.13,19.41,19.57,18.97,20448.0
2024-09-30,20.12,20.94,21.05,19.51,55049.45
2024-10-08,22.66,21.65,22.76,20.72,54216.97
2024-10-09,21.27,19.87,21.42,19.87,28545.18
2024-10-10,20.08,20.18,20.57,19.91,21199.0
2024-10-11,20.03,19.59,20.18,19.36,19235.05
2024-10-14,19.59,19.98,19.99,19.49,12608.0
2024-10-15,19.85,19.49,20.1,19.49,11504.0
2024-10-16,19.49,20.32,20.74,19.31,35105.22
2024-10-17,20.18,20.53,21.65,19.83,52311.1
2024-10-18,20.45,20.7,20.88,20.09,33964.45
2024-10-21,20.6,20.56,20.77,20.34,24566.16
2024-10-22,20.58,20.69,20.76,20.4,16902.55
2024-10-23,20.7,20.64,20.83,20.46,15669.55
2024-10-24,20.66,20.69,20.77,20.53,9716.05
2024-10-25,20.63,20.87,20.99,20.63,13837.04
2024-10-28,20.86,21.04,21.06,20.77,20929.0
2024-10-29,21.04,20.59,21.14,20.58,16994.0
2024-10-30,20.59,20.57,20.93,20.33,14588.0
2024-10-31,20.19,20.43,20.58,20.13,18234.05
2024-11-01,20.28,19.67,20.43,19.59,19434.0
2024-11-04,19.64,20.21,20.22,19.62,12133.0
2024-11-05,20.17,20.77,20.83,20.07,23513.8
2024-11-06,20.88,20.73,20.9,20.52,19184.62
2024-11-07,20.68,20.94,20.97,20.48,14867.21
2024-11-08,21.08,20.74,21.17,20.67,15879.18
2024-11-11,20.69,21.17,21.18,20.68,25069.04
2024-11-12,21.16,20.93,21.47,20.79,21361.0
2024-11-13,20.83,21.29,21.29,20.54,20772.03
2024-11-14,21.11,20.66,21.27,20.6,15168.81
2024-11-15,20.58,20.29,20.89,20.29,13220.0
2024-11-18,20.5,19.93,20.5,19.74,15004.0
2024-11-19,19.96,20.65,20.66,19.93,15911.5
2024-11-20,20.63,21.4,21.57,20.53,33443.0
2024-11-21,21.51,21.35,21.74,21.06,24234.27
2024-11-22,21.34,20.82,22.15,20.81,43088.0
2024-11-25,21.03,21.15,21.31,20.78,25192.0
2024-11-26,20.98,20.73,21.24,20.7,17095.0
2024-11-27,20.68,21.15,21.15,20.21,17209.27
2024-11-28,21.14,21.21,21.46,21.06,16248.27
2024-11-29,21.21,21.37,21.72,21.18,19172.0
2024-12-02,21.58,22.28,23.45,21.32,62496.0
2024-12-03,22.22,22.07,22.68,21.87,42104.0
2024-12-04,21.86,22.48,23.12,21.68,48898.26
2024-12-05,22.32,22.83,23.25,22.0,50332.0
2024-12-06,22.75,23.83,24.67,22.75,65995.58
2024-12-09,23.67,24.35,25.63,23.15,69518.52
2024-12-10,25.04,22.76,25.04,22.76,88925.79
2024-12-11,22.86,22.56,22.98,22.21,50017.63
2024-12-12,22.41,22.61,23.04,22.34,36443.93
2024-12-13,22.46,22.26,22.63,22.22,22910.1
2024-12-16,22.26,22.48,22.91,22.09,26235.0
2024-12-17,22.38,21.43,22.38,21.33,24855.93
2024-12-18,21.45,21.48,21.72,21.09,13168.86
2024-12-19,21.29,21.63,21.71,21.13,11004.0
2024-12-20,21.77,21.81,21.99,21.38,10759.06
2024-12-23,21.81,20.89,21.96,20.79,17846.16
2024-12-24,20.88,21.1,21.15,20.53,10865.0
2024-12-25,20.99,20.51,20.99,20.22,10384.0
2024-12-26,20.63,21.04,21.26,20.52,11303.16
2024-12-27,21.01,21.13,21.26,21.01,7305.0
2024-12-30,21.11,21.0,21.11,20.58,7145.89
2024-12-31,21.06,20.66,21.14,20.61,8515.26
2025-01-02,20.68,20.17,20.93,20.04,12574.26
2025-01-03,20.17,19.41,20.28,19.37,10744.0
2025-01-06,19.44,19.65,19.83,19.01,7176.0
2025-01-07,19.61,20.17,20.19,19.53,7661.1
2025-01-08,20.16,20.14,20.24,19.64,7289.0
2025-01-09,19.99,20.14,20.27,19.83,4819.26
2025-01-10,20.2,19.79,20.41,19.76,6129.07
2025-01-13,19.51,19.79,19.99,19.27,6186.0
2025-01-14,19.84,21.77,21.77,19.84,41184.19
2025-01-15,21.77,21.28,21.82,20.98,42529.11
2025-01-16,20.58,21.04,21.42,20.58,30551.0
2025-01-17,20.89,21.09,21.45,20.85,24011.0
2025-01-20,21.11,21.53,21.57,20.89,22300.05
2025-01-21,21.62,21.42,21.62,21.23,15998.0
2025-01-22,21.35,21.13,21.41,21.11,9652.0
2025-01-23,21.35,21.0,21.6,21.0,11661.0
2025-01-24,21.0,21.47,21.48,20.94,18173.0
2025-01-27,21.47,21.61,21.79,21.34,16092.0
2025-02-05,21.68,21.92,22.28,21.33,23239.63
2025-02-06,21.78,24.11,24.11,21.78,94804.52
2025-02-07,24.11,23.18,24.11,23.06,103424.79
2025-02-10,22.96,22.73,22.96,22.52,55804.26
2025-02-11,22.73,23.04,23.05,22.47,49695.9
2025-02-12,22.88,22.95,23.38,22.63,40277.21
2025-02-13,23.25,22.86,23.72,22.79,52444.94
2025-02-14,22.97,23.19,25.14,22.88,60872.84
2025-02-17,22.64,23.53,23.8,22.27,59146.26
2025-02-18,23.14,23.91,25.53,22.83,78973.26
2025-02-19,23.75,24.94,25.08,23.75,82289.26
2025-02-20,24.59,24.55,25.21,24.03,59310.0
2025-02-21,24.29,24.51,24.59,23.75,54082.0
2025-02-24,24.24,25.36,26.1,23.91,67890.0
2025-02-25,24.89,24.15,24.89,24.13,48897.32
2025-02-26,23.97,24.03,24.29,23.85,31341.94
2025-02-27,24.06,23.65,24.23,23.25,30526.71
2025-02-28,23.65,23.07,24.05,23.05,28353.83
2025-03-03,22.92,23.47,24.12,22.85,34280.78
2025-03-04,23.01,23.17,23.5,22.92,28854.0
2025-03-05,23.17,24.21,24.32,23.17,47697.78
2025-03-06,24.05,24.01,24.18,23.71,38814.58
2025-03-07,23.87,24.04,24.32,23.8,29190.52
2025-03-10,24.08,24.17,24.72,23.93,29108.58
2025-03-11,23.94,23.88,24.28,23.67,22708.63
2025-03-12,24.0,23.6,24.14,23.56,19811.0
2025-03-13,23.55,23.48,23.68,23.06,18085.0
2025-03-14,23.75,23.85,24.16,23.37,22450.0
2025-03-17,24.0,24.3,24.72,23.86,31729.61
2025-03-18,24.26,25.13,25.13,24.08,56081.63
2025-03-19,24.85,25.14,25.2,24.44,41602.0
2025-03-20,26.22,25.18,27.66,24.75,104928.26
2025-03-21,24.7,27.71,27.71,24.46,92156.56
2025-03-24,30.46,30.48,30.48,29.5,57733.41
2025-03-25,29.69,27.43,31.99,27.43,174936.93
2025-03-26,25.78,26.62,27.59,25.53,121932.43
2025-03-27,26.52,24.92,27.37,24.84,98602.85
2025-03-28,24.4,23.64,24.77,23.47,73170.83
2025-03-31,24.01,23.4,24.26,22.96,52080.5
2025-04-01,23.2,23.58,23.9,23.2,40893.68
2025-04-02,23.41,23.66,24.0,23.28,37945.77
2025-04-03,23.38,23.27,23.67,23.05,30604.16
2025-04-07,21.77,20.95,21.99,20.95,30742.0
2025-04-08,20.52,20.21,20.94,19.81,43756.0
2025-04-09,19.99,21.0,21.16,18.5,42534.63
2025-04-10,21.26,21.53,21.92,21.26,33513.26
2025-04-11,21.27,21.78,22.06,21.18,24516.0
2025-04-14,21.87,22.34,22.43,21.87,22867.0
2025-04-15,22.34,22.83,22.95,21.98,31337.0
2025-04-16,22.85,21.97,22.85,21.86,27621.0
2025-04-17,21.84,22.11,22.33,21.82,19479.52
2025-04-18,22.11,21.96,22.32,21.74,19728.0
2025-04-21,21.96,22.16,22.22,21.75,12030.0
2025-04-22,22.14,22.33,22.38,21.99,14317.0
2025-04-23,22.53,22.8,22.94,22.32,25494.0
2025-04-24,22.76,22.36,22.76,22.18,16773.05
2025-04-25,22.41,24.6,24.6,22.23,64421.63
2025-04-28,27.06,25.32,27.06,23.86,147472.26
2025-04-29,22.79,23.65,24.2,22.79,102142.26
2025-04-30,23.65,24.26,25.23,23.17,97303.86
2025-05-06,24.26,25.58,26.69,24.26,117397.63
2025-05-07,25.6,25.14,25.7,24.87,94334.49
2025-05-08,25.09,25.08,25.41,24.81,50875.49
2025-05-09,25.18,24.8,25.33,24.54,37725.0
2025-05-12,25.02,25.95,25.97,24.74,84393.0
2025-05-13,25.96,25.47,26.36,25.43,65691.0
2025-05-14,25.31,25.81,26.26,25.05,66115.0
2025-05-15,25.43,25.07,25.48,24.82,42701.86
2025-05-16,24.77,24.92,25.41,24.75,28465.0
2025-05-19,24.71,25.05,25.06,24.44,26101.0
2025-05-20,25.08,24.99,25.08,24.77,23822.86
2025-05-21,24.86,24.75,24.97,24.58,20596.0
2025-05-22,24.65,24.4,25.39,24.4,32931.26
2025-05-23,24.39,24.13,24.83,24.06,28101.0
2025-05-26,24.3,24.77,25.16,24.0,29457.0
2025-05-27,24.73,25.17,25.65,24.73,42099.0
2025-05-28,25.06,25.28,25.55,24.93,44633.0
2025-05-29,25.3,25.1,25.52,24.92,39707.0
2025-05-30,24.96,24.51,25.12,24.27,29656.0
2025-06-03,24.52,24.51,24.79,24.3,19416.0
2025-06-04,24.51,24.49,24.78,24.37,19656.0
2025-06-05,24.53,24.94,25.13,24.29,32485.0
2025-06-06,24.79,25.48,25.72,24.44,59871.77
2025-06-09,25.43,25.4,25.67,25.27,37687.17
2025-06-10,25.38,25.27,25.49,24.56,40485.4
2025-06-11,25.21,25.07,25.32,25.0,24213.0
2025-06-12,25.06,25.16,25.43,24.84,26574.0
2025-06-13,25.09,24.39,25.13,24.23,26320.0
2025-06-16,24.33,24.64,24.85,24.15,16681.0
2025-06-17,24.81,24.44,24.84,24.27,14522.0
2025-06-18,24.44,25.13,25.15,24.11,31872.0
2025-06-19,24.91,23.99,25.13,23.94,25405.0
2025-06-20,23.99,23.55,24.2,23.42,16745.0
2025-06-23,23.25,23.89,23.93,23.18,11874.0
2025-06-24,23.89,24.79,24.89,23.89,27364.0
2025-06-25,24.81,24.69,24.93,24.55,17936.0
2025-06-26,24.7,24.61,24.73,24.45,16833.05
2025-06-27,24.62,25.21,25.3,24.5,34075.51
2025-06-30,25.19,25.19,25.32,25.02,20998.17
2025-07-01,25.25,25.24,25.32,25.03,20265.0
2025-07-02,25.66,27.76,27.76,25.19,152765.28
2025-07-03,27.5,26.9,27.98,26.18,142935.66
2025-07-04,26.5,25.81,26.58,25.72,74698.29
2025-07-07,25.81,26.11,26.38,25.58,57313.29
2025-07-08,26.12,26.29,26.34,25.68,52736.01
2025-07-09,26.05,25.92,26.46,25.82,44641.89
2025-07-10,25.87,25.78,26.04,25.38,40225.89
2025-07-11,25.78,25.99,26.02,25.54,33443.38
2025-07-14,26.16,26.31,26.36,25.8,34466.63
2025-07-15,26.31,25.71,26.34,25.5,31888.29
2025-07-16,25.85,25.82,25.92,25.54,21814.0
2025-07-17,25.65,25.76,25.85,25.62,19687.0
2025-07-18,25.8,26.11,26.17,25.65,35824.66
2025-07-21,26.99,28.72,28.72,26.7,133422.74
2025-07-22,30.08,31.59,31.59,29.53,91653.26
2025-07-23,34.34,34.75,34.75,33.33,180951.81
2025-07-24,34.75,38.23,38.23,34.75,83393.52
2025-07-25,40.0,37.47,42.05,36.48,150556.98
2025-07-28,40.0,41.22,41.22,39.03,128701.88
2025-07-29,42.45,45.34,45.34,40.57,133481.0
2025-07-30,46.0,49.87,49.87,46.0,132980.17
2025-07-31,52.0,54.86,54.86,52.0,82385.26
2025-08-01,52.2,57.47,59.96,52.12,125420.56
2025-08-04,59.0,60.1,61.4,56.0,92237.57
2025-08-05,61.2,57.2,61.8,54.22,89662.75
2025-08-06,56.0,51.5,57.0,51.48,97406.31
2025-08-07,53.21,52.58,54.49,49.55,90958.93
2025-08-08,51.88,56.56,57.75,50.35,104784.77
2025-08-11,55.68,54.1,56.5,53.74,77008.82
2025-08-12,53.52,50.95,54.09,50.7,66027.7
2025-08-13,51.69,54.0,54.67,51.1,78252.92
2025-08-14,52.6,59.4,59.4,51.01,106992.79
2025-08-15,55.53,56.37,58.2,55.0,97983.88
2025-08-18,56.0,55.84,57.8,53.95,79954.28
2025-08-19,55.84,52.5,56.9,52.36,76793.81
2025-08-20,51.05,47.25,51.07,47.25,81074.56
2025-08-21,46.5,46.71,47.38,45.28,68773.37
2025-08-22,46.0,45.52,46.7,45.51,49286.6
2025-08-25,45.88,45.0,45.99,44.7,54103.69
2025-08-26,44.9,44.81,44.9,43.52,56889.52
2025-08-27,44.44,45.34,45.59,44.23,70314.67
2025-08-28,44.65,45.22,45.23,43.62,50466.89
2025-08-29,45.52,43.8,46.07,43.8,47148.54
2025-09-01,42.88,42.92,43.47,41.9,43944.22
2025-09-02,43.18,42.92,43.46,41.92,49781.0
2025-09-03,42.98,42.11,43.68,42.03,37694.38
2025-09-04,41.9,41.7,42.5,41.06,37125.0
2025-09-05,41.61,43.07,43.17,41.47,42960.5
2025-09-08,42.5,42.4,43.05,42.07,33162.0
2025-09-09,42.07,42.05,42.96,41.92,30780.76
2025-09-10,42.19,44.0,44.1,42.03,60675.57
2025-09-11,44.0,43.91,44.4,43.03,54884.11
2025-09-12,43.88,43.91,44.21,43.26,41000.0
2025-09-15,43.98,43.31,44.3,43.3,27745.74
2025-09-16,43.12,42.91,43.18,42.5,30758.15
2025-09-17,42.7,42.5,43.23,42.5,28548.79
2025-09-18,42.5,43.39,45.84,42.41,82775.38
2025-09-19,43.15,45.3,47.5,42.56,131286.27
2025-09-22,44.85,40.77,44.96,40.77,97304.0
2025-09-23,38.0,36.69,38.73,36.69,57521.29
2025-09-24,35.77,35.92,36.72,35.53,59171.6
2025-09-25,36.0,35.65,36.49,35.5,42028.65
2025-09-26,35.3,35.4,35.89,34.94,33248.01
2025-09-29,35.5,35.45,35.78,34.55,31906.0
2025-09-30,35.6,35.22,35.95,35.21,21821.0
2025-10-09,35.22,35.27,35.45,34.88,18215.79
2025-10-10,35.39,35.9,36.5,35.01,39052.0
2025-10-13,35.0,36.99,37.11,34.0,50796.5
2025-10-14,37.0,37.5,39.02,36.77,66384.13
2025-10-15,37.49,37.25,37.63,36.1,40387.6
2025-10-16,37.27,36.21,37.84,36.2,25968.0
2025-10-17,37.0,35.95,37.08,35.92,24294.28
2025-10-20,36.08,36.47,36.66,36.03,19865.0
2025-10-21,36.31,37.7,37.98,36.31,50797.09
2025-10-22,38.63,41.47,41.47,38.5,84723.14
2025-10-23,41.62,42.25,45.16,41.5,149876.1
2025-10-24,41.82,39.08,41.82,39.02,97902.57
2025-10-27,39.3,38.77,39.9,38.45,68874.53
2025-10-28,39.0,42.65,42.65,38.38,93876.73
2025-10-29,42.65,41.98,43.22,40.93,107505.7
2025-10-30,41.77,40.21,41.97,40.15,61040.56
2025-10-31,41.09,42.42,42.74,39.8,93581.38
2025-11-03,42.43,43.57,43.57,41.3,97052.37
2025-11-04,42.8,44.45,45.1,42.01,93906.9
2025-11-05,43.05,43.11,44.4,42.73,55853.26
2025-11-06,42.7,40.58,43.1,40.45,57353.1
2025-11-07,40.16,40.75,41.45,40.01,30847.0
2025-11-10,40.51,39.37,40.73,38.67,46719.75
2025-11-11,39.38,38.97,39.4,38.55,24477.17
2025-11-12,38.97,37.7,38.97,37.57,30185.0
2025-11-13,37.7,37.93,38.2,37.21,20348.8
2025-11-14,37.51,38.9,39.72,37.43,34404.9
2025-11-17,38.88,39.21,39.5,38.2,27349.0
2025-11-18,39.25,37.67,39.25,37.4,27458.0
2025-11-19,37.67,36.7,37.79,36.31,26531.0
2025-11-20,36.75,36.5,37.1,36.26,16404.1
2025-11-21,37.1,40.15,40.15,36.72,38486.62
2025-11-24,42.16,44.17,44.17,41.49,162439.16
2025-11-25,42.95,43.54,45.88,41.01,159223.14
2025-11-26,45.5,43.27,47.17,42.99,140403.78
2025-11-27,42.06,42.0,42.46,40.73,94583.0
2025-11-28,41.36,42.38,42.97,41.11,77876.25
2025-12-01,42.0,41.32,42.24,41.01,63047.95
2025-12-02,40.73,41.12,42.01,39.58,57702.63
2025-12-03,40.01,40.28,41.09,40.01,39916.25
2025-12-04,40.45,39.7,41.29,39.7,45444.23
2025-12-05,39.5,41.19,41.37,39.14,54848.0
2025-12-08,40.98,41.92,42.5,40.66,65503.0
2025-12-09,41.91,42.09,43.6,41.58,69919.0
2025-12-10,42.1,42.21,42.68,41.67,46787.0
2025-12-11,42.15,40.99,42.15,40.77,41038.0
2025-12-12,40.6,39.8,41.24,39.76,34887.6
2025-12-15,39.8,40.58,41.78,39.71,39822.6
2025-12-16,40.0,37.84,40.46,37.77,42051.0
2025-12-17,37.4,38.09,38.5,37.02,30059.0
2025-12-18,37.58,37.9,38.29,37.57,18179.0
2025-12-19,37.9,38.64,38.75,37.87,23473.0
2025-12-22,38.39,38.22,38.92,38.12,20534.0
2025-12-23,38.13,37.72,38.5,37.56,19208.0
2025-12-24,37.72,38.4,38.47,37.43,20162.0
2025-12-25,38.19,38.36,38.9,38.05,18900.25
2025-12-26,38.3,37.97,38.35,37.55,20938.0
2025-12-29,38.48,37.7,38.51,37.52,20567.0
2025-12-30,37.66,37.64,37.97,37.2,16471.16
2025-12-31,37.81,37.4,37.93,37.1,16335.0
2026-01-05,37.32,37.76,37.95,37.04,19002.0
2026-01-06,37.77,37.8,37.95,37.43,19976.5
2026-01-07,37.78,38.14,38.49,37.45,29207.0
