date,open,close,high,low,volume
2024-05-31,3.49,3.5,3.53,3.48,192188.92
2024-06-03,3.49,3.43,3.5,3.4,254438.56
2024-06-04,3.44,3.51,3.52,3.41,251923.97
2024-06-05,3.5,3.44,3.52,3.43,214883.55
2024-06-06,3.44,3.41,3.45,3.38,327391.46
2024-06-07,3.42,3.47,3.47,3.4,262581.49
2024-06-11,3.48,3.4,3.49,3.36,300701.5
2024-06-12,3.38,3.41,3.43,3.36,214107.82
2024-06-13,3.41,3.35,3.41,3.33,214355.64
2024-06-14,3.35,3.36,3.41,3.33,232875.95
2024-06-17,3.35,3.36,3.42,3.33,244674.52
2024-06-18,3.36,3.46,3.47,3.35,328608.56
2024-06-19,3.46,3.4,3.5,3.39,230816.17
2024-06-20,3.39,3.3,3.41,3.28,324972.12
2024-06-21,3.27,3.31,3.35,3.27,188527.33
2024-06-24,3.28,3.25,3.32,3.24,199087.5
2024-06-25,3.27,3.31,3.34,3.26,326855.37
2024-06-26,3.29,3.32,3.33,3.25,282104.34
2024-06-27,3.3,3.27,3.32,3.27,219629.98
2024-06-28,3.27,3.32,3.36,3.25,304220.82
2024-07-01,3.32,3.36,3.38,3.29,233768.45
2024-07-02,3.36,3.36,3.38,3.34,201989.48
2024-07-03,3.36,3.34,3.38,3.34,168429.96
2024-07-04,3.34,3.29,3.36,3.28,187658.62
2024-07-05,3.31,3.31,3.32,3.28,201409.51
2024-07-08,3.31,3.25,3.32,3.24,232149.18
2024-07-09,3.23,3.26,3.27,3.13,318096.2
2024-07-10,3.25,3.26,3.28,3.23,184621.76
2024-07-11,3.3,3.41,3.42,3.28,361575.07
2024-07-12,3.41,3.4,3.43,3.38,170187.96
2024-07-15,3.39,3.39,3.42,3.36,196316.09
2024-07-16,3.36,3.38,3.39,3.35,181358.49
2024-07-17,3.37,3.37,3.39,3.34,202154.29
2024-07-18,3.37,3.54,3.54,3.33,532947.45
2024-07-19,3.53,3.57,3.6,3.5,389266.02
2024-07-22,3.56,3.62,3.65,3.55,450689.01
2024-07-23,3.62,3.58,3.7,3.57,467388.01
2024-07-24,3.58,3.62,3.69,3.56,448807.61
2024-07-25,3.62,3.63,3.66,3.59,277977.79
2024-07-26,3.64,3.71,3.71,3.62,361776.22
2024-07-29,3.73,3.76,3.86,3.72,553487.13
2024-07-30,3.75,3.83,3.83,3.73,419571.55
2024-07-31,3.83,3.8,3.87,3.74,527468.25
2024-08-01,3.81,3.86,3.94,3.8,541854.97
2024-08-02,3.84,3.77,3.85,3.75,345187.43
2024-08-05,3.76,3.74,3.81,3.72,323889.37
2024-08-06,3.75,3.74,3.78,3.69,289684.0
2024-08-07,3.74,3.75,3.77,3.72,202334.3
2024-08-08,3.74,3.78,3.79,3.71,250072.24
2024-08-09,3.79,3.75,3.8,3.73,202990.94
2024-08-12,3.73,3.75,3.76,3.71,183004.44
2024-08-13,3.75,3.79,3.79,3.73,204929.88
2024-08-14,3.79,3.74,3.79,3.71,244045.72
2024-08-15,3.72,3.76,3.78,3.68,245684.52
2024-08-16,3.77,3.68,3.77,3.66,215668.68
2024-08-19,3.68,3.74,3.75,3.67,215604.88
2024-08-20,3.73,3.67,3.74,3.65,219619.05
2024-08-21,3.68,3.63,3.68,3.6,165196.82
2024-08-22,3.65,3.62,3.65,3.6,159521.0
2024-08-23,3.62,3.63,3.66,3.6,165102.66
2024-08-26,3.63,3.62,3.64,3.58,187786.31
2024-08-27,3.61,3.57,3.62,3.55,143284.0
2024-08-28,3.56,3.56,3.61,3.54,143058.1
2024-08-29,3.54,3.56,3.59,3.52,210673.39
2024-08-30,3.54,3.49,3.58,3.46,451141.76
2024-09-02,3.52,3.43,3.52,3.41,346726.89
2024-09-03,3.46,3.45,3.48,3.42,227170.88
2024-09-04,3.45,3.41,3.46,3.4,166587.47
2024-09-05,3.41,3.37,3.43,3.35,214340.21
2024-09-06,3.37,3.36,3.41,3.35,197749.72
2024-09-09,3.36,3.33,3.38,3.31,216424.4
2024-09-10,3.33,3.32,3.35,3.26,230314.98
2024-09-11,3.33,3.28,3.33,3.25,206852.14
2024-09-12,3.28,3.27,3.34,3.27,198896.81
2024-09-13,3.27,3.27,3.3,3.25,174270.11
2024-09-18,3.27,3.29,3.3,3.23,192944.0
2024-09-19,3.3,3.35,3.38,3.27,309899.26
2024-09-20,3.35,3.29,3.35,3.28,234625.52
2024-09-23,3.29,3.3,3.32,3.28,169535.94
2024-09-24,3.31,3.45,3.46,3.31,434563.4
2024-09-25,3.47,3.49,3.58,3.47,396403.75
2024-09-26,3.49,3.61,3.62,3.47,358522.96
2024-09-27,3.65,3.7,3.7,3.61,253742.85
2024-09-30,3.82,4.03,4.06,3.81,923324.38
2024-10-08,4.43,4.21,4.43,4.04,972216.67
2024-10-09,4.17,3.93,4.17,3.89,764127.44
2024-10-10,3.94,4.03,4.18,3.9,699341.11
2024-10-11,4.04,3.89,4.04,3.86,462728.84
2024-10-14,3.94,3.95,3.97,3.88,398961.47
2024-10-15,3.93,3.84,3.94,3.84,374520.69
2024-10-16,3.84,3.85,3.89,3.81,353970.28
2024-10-17,3.87,3.75,3.9,3.74,456693.06
2024-10-18,3.75,3.84,3.89,3.71,468237.61
2024-10-21,3.87,3.85,3.91,3.83,426260.5
2024-10-22,3.85,3.86,3.88,3.81,347847.5
2024-10-23,3.84,3.96,3.98,3.84,469665.05
2024-10-24,3.95,3.94,3.97,3.88,304209.62
2024-10-25,3.93,4.01,4.01,3.92,304454.36
2024-10-28,4.02,4.07,4.08,3.98,381842.91
2024-10-29,4.08,3.98,4.11,3.97,348069.88
2024-10-30,4.0,4.02,4.05,3.97,338840.2
2024-10-31,4.03,4.04,4.08,3.99,376246.51
2024-11-01,4.04,4.02,4.1,3.97,502536.63
2024-11-04,4.03,4.11,4.12,4.03,469046.97
2024-11-05,4.11,4.18,4.19,4.09,469491.77
2024-11-06,4.2,4.17,4.22,4.14,427790.51
2024-11-07,4.14,4.28,4.31,4.12,509964.08
2024-11-08,4.31,4.27,4.34,4.2,504953.65
2024-11-11,4.28,4.26,4.31,4.19,458123.4
2024-11-12,4.27,4.17,4.28,4.14,416558.45
2024-11-13,4.16,4.22,4.25,4.15,386307.21
2024-11-14,4.21,4.1,4.22,4.09,444681.87
2024-11-15,4.1,4.08,4.14,4.07,334731.37
2024-11-18,4.06,4.06,4.18,4.05,471406.84
2024-11-19,4.07,4.11,4.11,4.03,321373.36
2024-11-20,4.1,4.11,4.13,4.09,298550.22
2024-11-21,4.11,4.06,4.12,4.03,301763.12
2024-11-22,4.06,3.95,4.11,3.94,369015.83
2024-11-25,3.95,3.96,3.99,3.89,334761.47
2024-11-26,3.97,3.9,3.97,3.89,230305.24
2024-11-27,3.89,3.95,3.96,3.82,327469.16
2024-11-28,3.94,3.92,3.96,3.9,273974.87
2024-11-29,3.92,3.97,3.99,3.89,296388.75
2024-12-02,3.98,4.08,4.09,3.97,360984.17
2024-12-03,4.09,4.05,4.1,4.01,276152.0
2024-12-04,4.05,4.04,4.08,4.02,234906.82
2024-12-05,4.02,4.02,4.05,4.0,199002.87
2024-12-06,4.03,4.11,4.11,4.02,282883.31
2024-12-09,4.1,4.08,4.15,4.05,329412.54
2024-12-10,4.17,4.05,4.19,4.04,402535.25
2024-12-11,4.06,4.12,4.14,4.06,364847.32
2024-12-12,4.13,4.11,4.14,4.07,245331.29
2024-12-13,4.11,3.99,4.11,3.98,348281.73
2024-12-16,3.99,3.99,4.04,3.97,225606.75
2024-12-17,3.98,3.97,4.03,3.94,285361.34
2024-12-18,3.97,3.94,4.04,3.94,241373.72
2024-12-19,3.92,3.98,3.98,3.9,196687.3
2024-12-20,3.97,3.9,3.98,3.9,224293.29
2024-12-23,3.91,3.86,3.93,3.86,298431.07
2024-12-24,3.85,3.93,3.93,3.84,219043.06
2024-12-25,3.92,3.9,3.93,3.87,187513.95
2024-12-26,3.89,3.85,3.93,3.83,245822.2
2024-12-27,3.87,3.95,3.97,3.86,295470.3
2024-12-30,3.95,3.94,3.97,3.89,188119.22
2024-12-31,3.96,3.86,3.98,3.86,263030.64
2025-01-02,3.86,3.73,3.89,3.7,404299.09
2025-01-03,3.75,3.69,3.82,3.67,338613.78
2025-01-06,3.71,3.72,3.75,3.66,306846.39
2025-01-07,3.72,3.74,3.75,3.67,229400.45
2025-01-08,3.73,3.7,3.74,3.62,329210.39
2025-01-09,3.68,3.63,3.69,3.61,257964.16
2025-01-10,3.62,3.6,3.67,3.59,228859.21
2025-01-13,3.57,3.57,3.62,3.54,224190.8
2025-01-14,3.58,3.68,3.68,3.58,252427.0
2025-01-15,3.67,3.65,3.68,3.62,225802.5
2025-01-16,3.67,3.7,3.74,3.65,253063.43
2025-01-17,3.68,3.74,3.75,3.67,176324.72
2025-01-20,3.78,3.73,3.81,3.71,196249.36
2025-01-21,3.75,3.7,3.76,3.69,170980.98
2025-01-22,3.69,3.71,3.72,3.64,202193.02
2025-01-23,3.73,3.75,3.79,3.72,272450.75
2025-01-24,3.75,3.81,3.82,3.72,224673.68
2025-01-27,3.82,3.85,3.89,3.81,261713.42
2025-02-05,3.87,3.78,3.88,3.78,273316.92
2025-02-06,3.78,3.81,3.81,3.77,191383.13
2025-02-07,3.81,3.86,3.88,3.78,300157.66
2025-02-10,3.87,3.84,3.89,3.83,284239.38
2025-02-11,3.84,3.82,3.85,3.79,180513.09
2025-02-12,3.83,3.85,3.85,3.79,174339.57
2025-02-13,3.84,3.81,3.87,3.8,218318.4
2025-02-14,3.81,3.77,3.82,3.75,235843.28
2025-02-17,3.76,3.73,3.79,3.71,280935.96
2025-02-18,3.73,3.71,3.77,3.68,269640.06
2025-02-19,3.7,3.72,3.73,3.69,192503.95
2025-02-20,3.72,3.64,3.72,3.63,358218.8
2025-02-21,3.65,3.66,3.68,3.63,345465.11
2025-02-24,3.65,3.68,3.73,3.64,309343.8
2025-02-25,3.69,3.64,3.7,3.64,247082.37
2025-02-26,3.66,3.72,3.72,3.65,285632.79
2025-02-27,3.72,3.67,3.73,3.64,254831.72
2025-02-28,3.66,3.63,3.69,3.61,281577.14
2025-03-03,3.64,3.63,3.68,3.61,268750.65
2025-03-04,3.62,3.66,3.68,3.61,225362.02
2025-03-05,3.66,3.7,3.71,3.62,311228.35
2025-03-06,3.72,3.68,3.72,3.64,336802.95
2025-03-07,3.67,3.73,3.76,3.66,375069.57
2025-03-10,3.73,3.7,3.74,3.68,290257.68
2025-03-11,3.68,3.75,3.75,3.65,360185.45
2025-03-12,3.75,3.69,3.77,3.67,466394.42
2025-03-13,3.7,3.7,3.71,3.67,387845.56
2025-03-14,3.73,3.99,4.02,3.73,1274425.35
2025-03-17,4.03,4.04,4.11,3.97,1058261.25
2025-03-18,4.04,3.99,4.06,3.96,696789.63
2025-03-19,3.97,4.0,4.03,3.95,508115.28
2025-03-20,4.0,4.4,4.4,4.0,1422672.49
2025-03-21,4.77,4.84,4.84,4.72,1159817.25
2025-03-24,5.33,5.33,5.33,5.33,939779.49
2025-03-25,5.36,5.29,5.86,5.24,5863244.03
2025-03-26,4.77,5.52,5.71,4.77,5047582.71
2025-03-27,5.32,4.97,5.32,4.97,3068742.66
2025-03-28,4.8,4.48,4.91,4.48,2790475.36
2025-03-31,4.39,4.3,4.52,4.25,1740291.47
2025-04-01,4.33,4.31,4.41,4.28,1400376.36
2025-04-02,4.29,4.28,4.34,4.22,1171972.65
2025-04-03,4.23,4.18,4.3,4.15,1122953.42
2025-04-07,3.96,3.77,4.0,3.77,1266573.27
2025-04-08,3.74,3.86,3.91,3.73,1490315.69
2025-04-09,3.77,4.04,4.11,3.6,1966356.02
2025-04-10,4.06,4.07,4.15,4.01,1531248.66
2025-04-11,4.01,4.07,4.09,3.99,919165.17
2025-04-14,4.09,4.13,4.18,4.09,1019861.67
2025-04-15,4.17,4.09,4.2,4.05,850087.32
2025-04-16,4.07,4.02,4.07,3.96,692815.85
2025-04-17,3.99,4.01,4.06,3.98,505151.84
2025-04-18,3.99,4.21,4.28,3.96,1660060.17
2025-04-21,4.14,4.21,4.24,4.11,1203001.4
2025-04-22,4.18,4.13,4.19,4.11,663376.9
2025-04-23,4.13,4.19,4.25,4.11,1143660.68
2025-04-24,4.15,4.11,4.17,4.09,709194.43
2025-04-25,4.12,4.11,4.14,4.08,500081.62
2025-04-28,4.21,4.12,4.25,4.11,743790.61
2025-04-29,4.11,4.19,4.23,4.11,799188.93
2025-04-30,4.17,4.19,4.23,4.16,598385.49
2025-05-06,4.19,4.26,4.29,4.19,797034.58
2025-05-07,4.29,4.59,4.59,4.25,1998749.25
2025-05-08,4.49,4.5,4.56,4.45,1395117.5
2025-05-09,4.49,4.41,4.55,4.4,872108.99
2025-05-12,4.44,4.47,4.57,4.43,1028708.31
2025-05-13,4.53,4.4,4.53,4.36,798775.8
2025-05-14,4.39,4.42,4.43,4.36,588125.06
2025-05-15,4.43,4.33,4.43,4.31,552229.39
2025-05-16,4.32,4.36,4.41,4.31,467860.4
2025-05-19,4.38,4.36,4.39,4.33,397359.21
2025-05-20,4.34,4.4,4.45,4.32,558729.06
2025-05-21,4.41,4.33,4.42,4.31,453209.46
2025-05-22,4.32,4.24,4.32,4.22,522416.82
2025-05-23,4.25,4.19,4.3,4.18,430424.89
2025-05-26,4.19,4.26,4.26,4.19,359808.53
2025-05-27,4.25,4.24,4.26,4.2,287583.05
2025-05-28,4.23,4.33,4.38,4.23,773411.41
2025-05-29,4.32,4.37,4.4,4.3,568067.25
2025-05-30,4.37,4.29,4.38,4.26,401527.72
2025-06-03,4.26,4.29,4.3,4.24,366197.66
2025-06-04,4.28,4.3,4.33,4.26,332304.6
2025-06-05,4.29,4.35,4.46,4.29,543344.98
2025-06-06,4.35,4.33,4.37,4.31,339179.21
2025-06-09,4.34,4.38,4.38,4.33,499857.78
2025-06-10,4.37,4.35,4.38,4.28,607298.91
2025-06-11,4.33,4.33,4.37,4.31,389032.44
2025-06-12,4.34,4.23,4.34,4.22,599187.16
2025-06-13,4.23,4.17,4.25,4.15,506812.86
2025-06-16,4.14,4.16,4.2,4.14,310419.75
2025-06-17,4.17,4.19,4.2,4.14,275809.99
2025-06-18,4.19,4.2,4.23,4.17,247950.46
2025-06-19,4.18,4.11,4.19,4.1,403810.68
2025-06-20,4.1,4.08,4.12,4.07,264313.02
2025-06-23,4.08,4.13,4.13,4.06,275883.54
2025-06-24,4.13,4.2,4.2,4.11,307081.25
2025-06-25,4.2,4.26,4.26,4.19,430532.31
2025-06-26,4.26,4.34,4.41,4.24,928593.88
2025-06-27,4.33,4.32,4.37,4.31,481075.56
2025-06-30,4.32,4.35,4.38,4.31,381961.11
2025-07-01,4.35,4.38,4.39,4.33,523296.68
2025-07-02,4.61,4.82,4.82,4.6,902870.34
2025-07-03,5.07,4.68,5.07,4.65,3205999.74
2025-07-04,4.66,4.48,4.7,4.46,1688491.7
2025-07-07,4.48,4.52,4.57,4.44,885025.48
2025-07-08,4.5,4.58,4.59,4.47,842144.24
2025-07-09,4.58,4.56,4.66,4.54,824849.54
2025-07-10,4.53,4.57,4.6,4.52,542220.8
2025-07-11,4.58,4.63,4.66,4.57,834610.33
2025-07-14,4.63,4.6,4.66,4.6,470711.76
2025-07-15,4.59,4.54,4.59,4.5,537436.32
2025-07-16,4.54,4.52,4.56,4.5,313650.05
2025-07-17,4.52,4.54,4.54,4.49,284361.68
2025-07-18,4.53,4.53,4.55,4.51,308484.41
2025-07-21,4.54,4.65,4.66,4.54,752671.33
2025-07-22,4.71,4.97,5.02,4.68,1978905.59
2025-07-23,5.03,4.73,5.04,4.73,1353488.19
2025-07-24,4.72,4.73,4.79,4.69,908620.34
2025-07-25,4.74,4.64,4.74,4.63,647291.17
2025-07-28,4.62,4.63,4.66,4.6,435809.17
2025-07-29,4.62,4.61,4.62,4.55,420076.02
2025-07-30,4.59,4.57,4.64,4.55,414871.93
2025-07-31,4.56,4.54,4.58,4.52,381083.61
2025-08-01,4.55,4.51,4.56,4.49,299923.36
2025-08-04,4.49,4.56,4.56,4.46,336869.47
2025-08-05,4.56,4.57,4.59,4.53,392338.32
2025-08-06,4.56,4.67,4.67,4.54,633160.2
2025-08-07,4.68,4.61,4.7,4.58,481669.76
2025-08-08,4.61,4.66,4.68,4.59,537232.4
2025-08-11,4.65,4.66,4.68,4.63,414266.03
2025-08-12,4.67,4.65,4.7,4.64,346077.84
2025-08-13,4.66,4.65,4.67,4.64,406947.76
2025-08-14,4.66,4.59,4.67,4.58,547643.32
2025-08-15,4.57,4.61,4.68,4.56,741572.0
2025-08-18,4.64,4.72,4.75,4.63,1002957.65
2025-08-19,4.75,4.69,4.77,4.68,685236.27
2025-08-20,4.68,4.73,4.73,4.65,526137.99
2025-08-21,4.72,4.7,4.74,4.68,461398.32
2025-08-22,4.7,4.72,4.72,4.64,514299.25
2025-08-25,4.72,4.8,4.84,4.7,953161.51
2025-08-26,4.8,4.77,4.8,4.72,577686.84
2025-08-27,4.78,4.63,4.8,4.63,707585.81
2025-08-28,4.6,4.65,4.65,4.49,634635.6
2025-08-29,4.66,4.63,4.69,4.62,476516.91
2025-09-01,4.63,4.53,4.64,4.5,786071.77
2025-09-02,4.53,4.47,4.53,4.43,575761.29
2025-09-03,4.48,4.36,4.5,4.35,462476.27
2025-09-04,4.37,4.37,4.42,4.32,469219.83
2025-09-05,4.39,4.4,4.41,4.34,375545.5
2025-09-08,4.41,4.4,4.42,4.36,528294.2
2025-09-09,4.4,4.37,4.41,4.35,347417.21
2025-09-10,4.37,4.35,4.39,4.34,242866.19
2025-09-11,4.35,4.44,4.44,4.32,481445.48
2025-09-12,4.44,4.45,4.47,4.42,525925.6
2025-09-15,4.46,4.51,4.56,4.46,602081.64
2025-09-16,4.51,4.51,4.52,4.46,319448.79
2025-09-17,4.5,4.48,4.51,4.47,323131.39
2025-09-18,4.48,4.53,4.66,4.46,935778.12
2025-09-19,4.5,4.46,4.51,4.43,417747.22
2025-09-22,4.46,4.4,4.47,4.37,316647.93
2025-09-23,4.41,4.36,4.42,4.3,383185.43
2025-09-24,4.34,4.4,4.41,4.33,292680.06
2025-09-25,4.4,4.33,4.4,4.31,318975.2
2025-09-26,4.31,4.35,4.41,4.31,316506.45
2025-09-29,4.36,4.42,4.45,4.29,427948.22
2025-09-30,4.41,4.44,4.45,4.4,318863.92
2025-10-09,4.44,4.58,4.6,4.43,852276.14
2025-10-10,4.58,4.61,4.65,4.54,644915.43
2025-10-13,4.5,4.6,4.61,4.48,539489.65
2025-10-14,4.59,4.57,4.65,4.55,567916.72
2025-10-15,4.58,4.71,4.74,4.56,991148.42
2025-10-16,4.73,4.66,4.73,4.6,887820.02
2025-10-17,4.64,4.53,4.66,4.53,621654.29
2025-10-20,4.55,4.6,4.65,4.55,458082.95
2025-10-21,4.62,4.82,4.83,4.61,1579836.98
2025-10-22,4.81,4.76,4.81,4.74,809741.59
2025-10-23,4.74,4.72,4.75,4.65,713229.84
2025-10-24,4.73,4.67,4.75,4.61,714166.25
2025-10-27,4.63,4.65,4.7,4.6,885813.36
2025-10-28,4.65,4.65,4.74,4.6,731137.74
2025-10-29,4.64,4.67,4.68,4.6,416298.38
2025-10-30,4.68,4.68,4.73,4.64,617087.24
2025-10-31,4.73,4.71,4.81,4.7,766292.82
2025-11-03,4.76,4.79,4.8,4.71,700147.46
2025-11-04,4.78,4.79,4.82,4.73,638041.13
2025-11-05,4.78,4.86,4.92,4.75,921831.18
2025-11-06,4.87,4.91,4.92,4.83,711448.59
2025-11-07,4.89,4.87,4.95,4.86,653880.14
2025-11-10,4.86,4.85,4.87,4.79,544058.94
2025-11-11,4.86,4.97,5.05,4.85,916169.56
2025-11-12,4.99,4.82,4.99,4.81,692095.79
2025-11-13,4.82,4.88,4.95,4.8,463761.98
2025-11-14,4.85,4.91,4.96,4.82,708539.18
2025-11-17,4.92,4.83,4.93,4.8,546995.29
2025-11-18,4.8,4.69,4.82,4.66,623462.79
2025-11-19,4.67,4.73,4.74,4.64,440143.98
2025-11-20,4.73,4.66,4.74,4.63,423900.37
2025-11-21,4.63,4.54,4.66,4.52,512995.46
2025-11-24,4.55,4.61,4.66,4.55,469371.69
2025-11-25,4.61,4.56,4.62,4.55,416095.44
2025-11-26,4.57,4.49,4.59,4.48,369852.24
2025-11-27,4.49,4.48,4.53,4.47,310160.03
2025-11-28,4.48,4.52,4.53,4.44,258506.21
2025-12-01,4.52,4.54,4.57,4.51,285484.77
2025-12-02,4.54,4.59,4.59,4.5,345547.13
2025-12-03,4.59,4.64,4.65,4.56,423375.62
2025-12-04,4.63,4.7,4.73,4.62,554620.92
2025-12-05,4.69,4.99,5.0,4.67,1479016.23
2025-12-08,4.96,4.96,5.02,4.87,953583.51
2025-12-09,4.96,4.8,4.97,4.79,644576.9
2025-12-10,4.8,4.92,4.95,4.8,697238.23
2025-12-11,4.92,4.84,4.95,4.82,507903.64
2025-12-12,4.86,4.9,4.97,4.84,692232.98
2025-12-15,4.85,4.84,4.92,4.83,494723.24
2025-12-16,4.85,4.62,4.85,4.61,674154.16
2025-12-17,4.62,4.56,4.65,4.48,621040.15
2025-12-18,4.54,4.58,4.62,4.52,388773.73
2025-12-19,4.58,4.77,4.83,4.55,872947.72
2025-12-22,4.77,4.74,4.82,4.72,441276.76
2025-12-23,4.72,4.68,4.74,4.65,382099.5
2025-12-24,4.68,4.71,4.75,4.63,427441.44
2025-12-25,4.71,4.85,4.88,4.7,569311.34
2025-12-26,4.83,4.87,4.88,4.79,477455.22
2025-12-29,4.93,4.95,5.02,4.88,802449.09
2025-12-30,4.92,5.01,5.08,4.9,811059.75
2025-12-31,5.01,5.13,5.22,4.99,1099699.36
2026-01-05,5.13,5.02,5.17,4.98,921414.52
2026-01-06,5.02,5.08,5.1,4.96,720232.32
2026-01-07,5.08,5.08,5.14,5.04,488594.68
