date,open,close,high,low,volume
2024-05-31,25.32,25.44,25.55,25.16,43789.43
2024-06-03,25.53,26.1,26.23,25.39,74751.83
2024-06-04,26.08,25.41,26.08,25.21,61470.49
2024-06-05,25.31,23.44,25.39,22.86,167521.62
2024-06-06,22.98,23.3,23.78,22.62,116423.0
2024-06-07,23.23,23.34,23.88,22.76,70005.77
2024-06-11,23.09,23.06,23.38,22.51,45372.4
2024-06-12,23.05,23.97,24.12,22.94,102219.0
2024-06-13,23.91,24.02,24.15,23.59,83090.6
2024-06-14,24.16,23.85,24.61,23.63,100594.2
2024-06-17,22.72,21.75,22.98,21.48,255143.94
2024-06-18,21.74,20.77,21.85,20.62,250270.76
2024-06-19,20.65,20.45,20.86,20.29,124352.98
2024-06-20,20.27,20.14,20.61,20.09,96449.48
2024-06-21,20.09,20.04,20.29,19.8,80500.32
2024-06-24,19.94,19.42,19.96,19.38,109101.11
2024-06-25,19.43,19.11,19.67,18.86,90661.8
2024-06-26,19.03,20.4,20.53,18.96,185475.71
2024-06-27,20.26,19.75,20.39,19.73,125469.2
2024-06-28,19.76,19.55,20.08,19.47,105869.8
2024-07-01,19.32,19.7,19.76,19.18,86200.32
2024-07-02,19.7,19.5,19.97,19.4,80338.4
2024-07-03,19.4,19.35,19.62,19.21,60949.82
2024-07-04,19.42,18.79,19.51,18.69,74783.2
2024-07-05,18.8,18.91,19.06,18.53,60224.5
2024-07-08,18.91,18.31,18.92,18.23,63128.86
2024-07-09,18.36,19.06,19.36,17.98,118169.17
2024-07-10,18.91,19.06,19.41,18.68,104717.7
2024-07-11,19.37,18.91,19.45,18.63,147698.37
2024-07-12,18.75,18.76,19.03,18.56,67046.77
2024-07-15,18.85,18.93,19.28,18.78,123426.0
2024-07-16,18.68,18.73,18.92,18.4,92873.8
2024-07-17,18.67,18.9,19.08,18.6,116940.0
2024-07-18,18.66,18.82,18.83,18.25,91203.97
2024-07-19,18.66,19.11,19.25,18.63,110505.0
2024-07-22,19.04,18.75,19.04,18.61,81438.6
2024-07-23,18.81,18.12,18.81,18.12,77683.4
2024-07-24,17.99,17.93,18.54,17.81,69436.0
2024-07-25,17.76,17.92,18.2,17.58,61848.0
2024-07-26,17.95,18.03,18.14,17.74,60757.5
2024-07-29,18.05,18.04,18.14,17.74,51559.5
2024-07-30,17.96,17.81,17.96,17.68,50798.5
2024-07-31,17.8,18.94,19.02,17.78,124429.06
2024-08-01,19.04,19.2,19.66,18.7,139929.95
2024-08-02,18.99,19.38,20.02,18.92,175122.47
2024-08-05,19.23,20.11,21.32,19.1,271344.44
2024-08-06,20.12,19.92,20.25,19.5,164102.53
2024-08-07,19.7,19.32,19.71,19.22,110586.29
2024-08-08,19.29,19.51,19.95,19.02,158008.17
2024-08-09,19.39,18.53,19.39,18.45,154267.0
2024-08-12,18.53,17.97,18.55,17.86,96165.0
2024-08-13,17.89,17.59,17.96,17.31,82000.43
2024-08-14,17.6,17.27,17.73,17.08,92413.0
2024-08-15,17.04,19.0,19.0,16.99,329350.81
2024-08-16,18.7,18.28,18.95,18.25,231180.95
2024-08-19,18.41,17.86,18.57,17.85,115549.2
2024-08-20,17.81,17.72,18.07,17.26,127497.2
2024-08-21,17.68,17.32,17.95,17.26,99227.0
2024-08-22,17.26,16.48,17.35,16.42,139959.2
2024-08-23,16.41,16.51,16.59,16.21,70629.6
2024-08-26,16.49,16.74,16.81,16.26,63737.08
2024-08-27,16.66,16.34,16.86,16.27,66729.9
2024-08-28,16.14,16.98,17.29,16.03,140827.3
2024-08-29,16.8,17.21,17.39,16.52,112075.82
2024-08-30,17.16,18.07,18.36,17.07,174240.18
2024-09-02,18.57,18.58,19.75,18.4,229608.2
2024-09-03,18.7,18.87,19.28,18.22,124667.86
2024-09-04,18.58,18.27,18.7,18.15,79287.0
2024-09-05,18.4,18.72,19.38,18.22,99122.93
2024-09-06,18.72,18.48,18.87,18.32,61652.0
2024-09-09,18.33,19.08,19.5,18.1,147098.2
2024-09-10,19.12,19.88,20.02,18.8,170847.71
2024-09-11,19.61,19.57,19.68,19.07,112968.91
2024-09-12,19.61,18.56,19.73,18.53,121580.4
2024-09-13,18.65,18.41,18.82,18.35,74280.6
2024-09-18,18.44,17.69,18.47,17.65,83205.94
2024-09-19,17.89,18.05,18.28,17.6,70131.0
2024-09-20,17.98,17.78,18.03,17.55,63883.0
2024-09-23,17.59,17.51,17.95,17.45,55563.68
2024-09-24,17.59,19.27,19.27,17.59,235494.2
2024-09-25,19.74,20.85,21.19,19.49,332701.8
2024-09-26,20.67,21.28,21.38,20.31,265116.88
2024-09-27,21.41,23.28,23.29,21.12,181104.06
2024-09-30,23.97,25.16,25.3,23.39,325769.51
2024-10-08,27.45,25.74,27.63,23.76,383898.62
2024-10-09,24.48,23.16,24.48,23.16,209803.71
2024-10-10,22.59,23.39,24.23,21.18,249171.55
2024-10-11,22.68,21.67,23.37,21.38,146758.0
2024-10-14,21.66,22.88,23.12,21.38,139534.4
2024-10-15,22.76,22.51,23.4,22.21,138262.01
2024-10-16,22.18,23.36,23.95,21.88,154682.46
2024-10-17,23.32,23.75,24.53,23.17,144063.55
2024-10-18,23.77,24.86,25.06,23.22,201234.58
2024-10-21,25.04,26.76,27.25,24.91,249687.36
2024-10-22,27.89,26.87,29.34,26.74,285115.18
2024-10-23,26.18,25.71,27.17,25.5,198054.4
2024-10-24,25.66,25.9,26.24,25.02,131163.46
2024-10-25,25.87,26.72,26.97,25.58,146009.2
2024-10-28,26.65,27.21,27.85,26.53,122682.8
2024-10-29,27.55,26.12,27.79,25.86,129170.37
2024-10-30,25.94,25.18,26.05,24.91,103249.0
2024-10-31,25.28,25.61,25.89,24.78,148272.4
2024-11-01,25.36,25.92,26.45,24.47,136970.71
2024-11-04,25.36,25.81,26.14,25.26,59016.41
2024-11-05,25.82,26.92,27.0,25.66,117763.96
2024-11-06,26.83,27.68,28.04,26.56,122795.84
2024-11-07,27.48,27.55,27.75,26.75,73706.4
2024-11-08,27.7,27.38,27.91,27.17,77247.2
2024-11-11,27.35,29.22,30.12,26.86,159171.18
2024-11-12,29.14,28.98,29.57,28.64,95542.17
2024-11-13,29.85,30.7,30.84,29.08,125638.14
2024-11-14,30.7,29.68,32.06,29.52,116502.57
2024-11-15,30.02,29.23,31.33,29.22,114193.0
2024-11-18,29.17,26.82,29.38,26.53,113796.69
2024-11-19,26.56,27.46,27.83,26.42,79181.4
2024-11-20,27.85,29.21,29.43,27.64,82855.2
2024-11-21,29.44,30.34,32.13,29.24,224224.89
2024-11-22,29.16,31.0,31.73,28.6,268245.01
2024-11-25,28.84,28.45,30.5,27.9,272259.7
2024-11-26,28.45,29.13,31.29,27.37,284183.5
2024-11-27,27.6,30.41,30.43,27.18,201864.57
2024-11-28,29.84,28.21,31.09,28.03,198493.0
2024-11-29,28.21,27.8,28.61,27.55,135597.98
2024-12-02,27.72,28.74,29.39,27.53,131603.3
2024-12-03,28.45,28.15,28.69,27.74,87042.8
2024-12-04,28.05,26.3,28.05,26.11,171147.11
2024-12-05,26.31,27.39,27.43,26.31,170376.22
2024-12-06,27.31,27.72,28.05,26.33,138483.8
2024-12-09,27.59,27.23,27.85,26.67,102651.07
2024-12-10,28.43,27.83,29.14,27.6,249026.13
2024-12-11,27.57,27.7,28.4,27.42,135310.6
2024-12-12,28.22,27.51,28.45,26.85,149506.88
2024-12-13,27.25,29.31,29.98,27.17,313679.12
2024-12-16,29.13,27.71,29.15,26.98,274893.41
2024-12-17,27.29,26.21,27.34,25.57,155622.25
2024-12-18,26.06,26.65,27.04,25.67,104969.26
2024-12-19,26.37,27.33,27.62,26.16,120580.11
2024-12-20,26.8,26.81,27.25,26.44,90923.15
2024-12-23,26.52,26.2,27.14,25.98,88026.95
2024-12-24,26.25,25.79,26.4,25.38,70573.21
2024-12-25,25.79,25.1,25.79,24.82,64018.64
2024-12-26,25.13,25.15,25.61,25.0,73794.4
2024-12-27,25.15,25.55,25.85,24.68,85612.6
2024-12-30,25.45,25.67,26.05,25.12,47983.48
2024-12-31,25.67,24.66,25.91,24.45,87467.7
2025-01-02,24.56,24.35,25.35,24.12,63024.2
2025-01-03,24.38,23.23,24.4,23.2,64523.34
2025-01-06,23.24,22.99,23.51,22.62,48437.0
2025-01-07,23.11,23.11,23.21,22.56,48494.8
2025-01-08,23.05,23.51,23.72,22.74,74469.0
2025-01-09,23.36,24.01,24.16,23.24,61998.88
2025-01-10,23.78,22.75,24.33,22.74,76953.8
2025-01-13,22.38,22.85,23.24,22.19,46673.81
2025-01-14,23.08,23.9,23.9,22.77,70431.4
2025-01-15,23.91,24.08,24.71,23.67,76298.75
2025-01-16,23.96,24.14,24.99,23.96,78594.68
2025-01-17,24.15,24.93,25.12,23.74,90397.93
2025-01-20,25.48,25.27,25.86,24.96,108897.16
2025-01-21,25.49,25.62,25.96,25.06,87542.58
2025-01-22,25.37,25.14,25.55,24.88,56564.0
2025-01-23,25.39,24.93,25.57,24.93,62241.98
2025-01-24,25.0,25.93,26.13,24.76,121897.4
2025-01-27,26.31,26.05,26.43,25.77,93245.01
2025-02-05,26.45,25.84,26.67,24.85,143694.26
2025-02-06,25.59,27.12,27.75,25.5,173839.05
2025-02-07,26.75,25.9,26.94,25.82,153849.23
2025-02-10,25.95,26.92,27.41,25.89,152680.83
2025-02-11,26.87,27.48,28.25,26.44,142323.2
2025-02-12,27.52,27.55,29.24,27.26,202396.02
2025-02-13,27.6,28.95,29.63,26.52,253827.6
2025-02-14,28.35,27.38,28.42,26.75,197460.25
2025-02-17,26.85,26.15,27.2,25.8,159525.34
2025-02-18,26.0,25.26,26.11,25.13,84253.81
2025-02-19,25.27,25.84,26.3,25.11,80292.0
2025-02-20,25.95,25.46,26.07,25.35,60822.8
2025-02-21,25.45,26.53,26.95,24.84,171622.06
2025-02-24,25.95,26.55,27.8,25.95,178939.15
2025-02-25,26.13,25.55,26.15,25.47,110307.9
2025-02-26,25.69,25.62,25.81,25.27,72324.99
2025-02-27,25.45,25.61,25.89,25.26,69688.6
2025-02-28,25.32,24.49,25.91,24.42,74276.2
2025-03-03,24.45,24.27,24.6,23.84,60357.0
2025-03-04,23.84,24.09,24.26,23.84,41839.6
2025-03-05,24.09,24.23,24.31,24.01,43638.07
2025-03-06,24.24,26.65,26.65,24.23,160077.44
2025-03-07,26.91,26.12,26.91,25.97,152052.04
2025-03-10,26.19,26.92,27.22,26.15,128399.0
2025-03-11,26.57,27.45,27.89,26.21,142033.66
2025-03-12,27.45,27.16,28.02,27.09,101663.6
2025-03-13,27.12,26.51,27.16,26.08,79583.0
2025-03-14,26.65,28.01,28.25,26.25,158304.48
2025-03-17,28.61,28.23,29.35,28.13,201918.1
2025-03-18,28.37,30.11,30.87,28.28,199051.79
2025-03-19,30.25,29.16,30.44,28.72,128623.05
2025-03-20,29.2,29.34,30.96,28.63,160653.47
2025-03-21,29.16,29.14,29.4,28.35,75989.2
2025-03-24,29.11,28.3,29.25,27.55,88206.0
2025-03-25,28.25,27.4,28.39,26.93,77133.4
2025-03-26,27.25,27.51,27.84,26.87,67928.4
2025-03-27,27.51,27.44,28.0,26.38,58331.0
2025-03-28,27.75,30.19,30.19,27.48,175349.6
2025-03-31,29.75,30.44,30.76,29.01,203158.3
2025-04-01,30.25,31.44,31.91,29.7,181501.81
2025-04-02,31.32,31.09,31.79,30.44,88852.12
2025-04-03,30.54,31.44,32.0,30.54,82355.22
2025-04-07,29.25,28.3,30.29,28.3,62068.26
2025-04-08,28.3,27.85,28.3,26.16,145516.9
2025-04-09,26.95,29.2,29.8,25.87,128393.1
2025-04-10,29.2,29.37,30.31,28.81,111798.84
2025-04-11,29.88,28.77,29.9,28.68,79436.9
2025-04-14,28.52,29.94,30.26,28.52,91767.61
2025-04-15,29.88,31.1,31.89,29.85,113443.12
2025-04-16,30.44,30.92,31.48,30.44,58627.17
2025-04-17,30.65,30.4,31.12,30.17,46877.0
2025-04-18,30.01,29.96,30.88,29.65,54531.0
2025-04-21,29.98,29.82,30.81,29.77,65515.42
2025-04-22,29.86,28.03,30.13,27.86,141543.4
2025-04-23,28.03,28.93,29.05,27.96,100601.69
2025-04-24,28.91,29.11,29.5,28.54,68212.75
2025-04-25,29.38,29.25,29.5,28.95,49491.63
2025-04-28,29.17,29.29,30.24,28.83,68923.8
2025-04-29,29.15,29.73,30.52,29.08,76808.7
2025-04-30,29.75,32.7,32.7,29.69,139462.36
2025-05-06,32.67,33.69,33.74,31.54,149126.67
2025-05-07,33.54,32.44,33.64,31.46,120501.17
2025-05-08,32.13,32.68,32.83,31.58,93352.95
2025-05-09,32.35,31.32,32.4,31.15,66870.0
2025-05-12,31.34,31.1,31.76,30.97,63308.0
2025-05-13,31.17,30.8,31.39,30.62,57260.4
2025-05-14,30.8,31.24,31.26,30.66,52726.4
2025-05-15,31.24,29.99,31.24,29.38,80720.0
2025-05-16,29.8,29.92,30.25,29.73,36084.6
2025-05-19,30.22,29.75,30.25,29.26,45954.67
2025-05-20,29.88,30.86,31.01,29.71,94791.74
2025-05-21,30.65,30.73,31.14,30.2,56584.0
2025-05-22,30.67,31.45,31.93,30.64,98130.15
2025-05-23,31.47,30.06,31.62,29.95,72352.26
2025-05-26,29.94,30.87,30.93,29.63,53146.1
2025-05-27,30.64,30.5,31.09,30.4,31895.6
2025-05-28,30.79,30.13,30.79,29.85,36986.8
2025-05-29,29.94,30.38,30.67,29.53,44535.5
2025-05-30,30.2,29.73,30.72,29.45,45067.29
2025-06-03,29.43,30.61,31.71,29.41,99412.46
2025-06-04,30.46,31.12,31.42,30.45,53757.63
2025-06-05,31.01,31.13,31.39,30.88,39846.0
2025-06-06,30.94,31.18,31.64,30.9,41508.0
2025-06-09,31.54,32.44,32.86,31.24,93683.09
2025-06-10,32.3,31.58,32.54,30.86,80346.79
2025-06-11,31.59,31.28,32.52,31.23,78949.99
2025-06-12,31.12,31.88,32.75,30.95,100611.04
2025-06-13,31.48,30.65,31.57,30.31,67655.29
2025-06-16,30.6,31.6,31.97,30.43,82969.39
2025-06-17,31.61,31.19,31.87,30.85,61619.99
2025-06-18,30.94,29.96,31.24,29.86,89897.91
2025-06-19,29.85,28.61,29.96,28.39,107180.6
2025-06-20,28.64,28.16,28.8,27.69,61230.2
2025-06-23,27.77,28.18,28.45,27.75,52384.6
2025-06-24,28.2,28.82,28.87,28.13,77440.4
2025-06-25,28.82,29.04,29.04,28.34,57841.67
2025-06-26,28.84,28.89,29.27,28.71,39505.78
2025-06-27,28.85,28.83,29.14,28.65,50499.72
2025-06-30,28.83,29.59,30.03,28.79,87953.17
2025-07-01,29.6,29.7,29.83,29.26,45087.61
2025-07-02,29.7,28.96,29.71,28.66,58473.42
2025-07-03,29.0,27.96,29.27,27.88,108251.87
2025-07-04,27.85,27.24,27.88,27.05,105250.26
2025-07-07,27.25,27.56,27.59,27.08,60819.0
2025-07-08,27.56,27.96,28.61,27.32,78078.25
2025-07-09,27.75,28.02,28.45,27.66,74982.98
2025-07-10,28.04,28.25,28.53,27.85,80310.02
2025-07-11,28.25,28.21,28.35,27.8,56131.35
2025-07-14,28.2,28.1,28.44,27.75,54825.0
2025-07-15,28.2,28.35,28.4,27.95,57466.8
2025-07-16,28.24,29.02,29.2,28.1,94079.0
2025-07-17,28.93,29.29,29.4,28.63,70801.0
2025-07-18,29.29,29.89,30.73,29.29,142940.37
2025-07-21,30.15,30.48,31.59,30.15,192122.17
2025-07-22,30.85,30.59,31.54,30.4,127528.8
2025-07-23,30.69,30.96,31.58,30.69,104531.12
2025-07-24,31.52,31.24,31.52,30.71,130653.6
2025-07-25,31.29,33.01,34.37,30.97,272713.02
2025-07-28,33.94,36.25,36.31,33.19,355863.33
2025-07-29,35.93,33.7,36.22,33.27,282597.66
2025-07-30,34.01,35.97,36.98,33.6,269029.99
2025-07-31,36.24,37.65,38.21,35.91,326168.69
2025-08-01,38.91,39.43,39.92,36.07,311874.58
2025-08-04,36.84,36.32,38.31,35.54,352442.81
2025-08-05,37.03,34.35,37.03,34.28,268702.21
2025-08-06,33.49,34.92,35.44,32.44,327962.35
2025-08-07,34.94,35.33,36.53,34.68,262654.75
2025-08-08,35.34,36.44,37.04,34.98,260843.48
2025-08-11,37.17,37.4,38.84,37.17,309024.58
2025-08-12,37.23,36.7,38.43,36.53,221157.54
2025-08-13,35.52,34.94,35.73,34.74,239932.74
2025-08-14,34.94,33.64,35.23,33.57,186874.6
2025-08-15,33.65,34.39,34.63,33.14,139213.6
2025-08-18,34.39,34.22,35.29,34.05,192774.07
2025-08-19,33.94,33.17,34.02,33.0,185276.8
2025-08-20,32.85,32.99,32.99,32.24,125296.47
2025-08-21,32.94,32.39,33.0,32.16,115501.9
2025-08-22,32.37,32.47,32.61,32.28,81736.67
2025-08-25,32.47,32.23,32.62,32.06,129656.6
2025-08-26,32.44,32.26,32.56,32.12,124324.4
2025-08-27,31.94,30.98,32.12,30.96,165792.0
2025-08-28,30.94,31.07,31.38,30.19,111998.82
2025-08-29,30.94,31.35,31.54,30.94,91607.29
2025-09-01,31.31,31.79,31.89,31.05,99290.13
2025-09-02,31.61,30.4,31.61,30.35,103443.6
2025-09-03,30.42,30.05,30.79,30.05,60616.4
2025-09-04,30.05,29.9,30.2,29.43,83532.55
2025-09-05,30.17,31.07,31.22,29.85,121292.2
2025-09-08,31.14,32.14,32.33,30.95,168074.2
2025-09-09,32.37,31.78,32.37,31.59,111576.2
2025-09-10,31.74,32.22,32.37,31.35,132728.88
2025-09-11,32.2,31.69,32.2,31.09,102240.4
2025-09-12,31.69,31.48,31.79,31.31,90393.76
2025-09-15,31.34,32.2,32.4,31.18,125666.57
2025-09-16,32.01,32.22,32.74,31.52,142928.42
2025-09-17,32.23,31.63,32.41,31.44,108754.8
2025-09-18,31.31,30.41,31.61,30.28,114742.91
2025-09-19,30.35,31.01,31.32,30.0,101956.16
2025-09-22,30.9,29.85,30.9,29.82,87552.0
2025-09-23,29.8,29.17,29.82,28.64,77493.1
2025-09-24,29.03,29.48,29.64,28.65,48547.39
2025-09-25,29.63,29.84,30.22,29.57,62038.0
2025-09-26,29.61,29.24,29.65,29.23,42130.0
2025-09-29,29.24,29.42,29.45,28.84,43628.72
2025-09-30,29.47,29.92,30.05,29.47,50796.4
2025-10-09,29.91,28.73,29.91,28.6,81571.73
2025-10-10,28.77,28.63,28.95,28.55,43326.34
2025-10-13,27.9,27.98,28.15,27.44,47862.91
2025-10-14,27.96,27.52,28.39,27.45,48648.77
2025-10-15,27.53,27.54,27.83,27.33,53854.6
2025-10-16,27.45,27.44,27.62,27.3,37829.86
2025-10-17,27.51,27.25,27.78,27.23,41202.21
2025-10-20,27.4,27.55,27.69,27.31,37189.2
2025-10-21,27.56,27.55,27.74,27.39,44366.0
2025-10-22,27.47,27.69,28.06,27.33,44414.0
2025-10-23,27.66,27.69,27.76,27.23,51961.41
2025-10-24,27.57,27.55,27.7,27.45,36449.2
2025-10-27,27.73,27.43,27.9,27.39,63477.9
2025-10-28,27.46,27.68,27.83,27.25,54952.34
2025-10-29,27.69,28.03,28.14,27.56,60041.38
2025-10-30,27.97,28.35,28.8,27.69,88983.97
2025-10-31,28.24,30.05,30.69,28.22,216409.85
2025-11-03,30.02,29.75,30.13,29.41,87386.62
2025-11-04,29.75,29.48,29.98,29.2,66720.0
2025-11-05,29.15,30.94,31.5,29.05,184699.0
2025-11-06,30.66,29.96,30.66,29.83,103893.0
2025-11-07,29.78,29.73,30.56,29.7,81246.2
2025-11-10,29.92,30.13,30.66,29.92,64157.0
2025-11-11,30.0,29.79,30.24,29.7,54209.0
2025-11-12,29.7,29.15,29.88,28.9,54395.91
2025-11-13,28.99,29.42,29.85,28.88,46828.0
2025-11-14,29.3,29.15,29.99,29.1,52253.91
2025-11-17,29.2,30.27,30.45,28.64,101224.03
2025-11-18,30.29,30.94,31.48,30.06,152490.0
2025-11-19,31.3,30.65,33.05,30.64,210349.66
2025-11-20,30.67,30.9,31.28,30.05,113994.47
2025-11-21,31.07,30.79,32.42,30.62,169539.22
2025-11-24,30.66,32.41,32.46,30.2,228849.07
2025-11-25,32.8,33.3,34.64,32.8,273192.25
2025-11-26,33.33,33.42,33.98,32.32,177638.6
2025-11-27,33.59,31.06,33.6,30.87,198464.03
2025-11-28,31.23,31.68,32.0,30.69,144790.4
2025-12-01,33.6,31.06,33.6,30.84,232332.6
2025-12-02,30.59,29.6,30.59,29.38,153280.6
2025-12-03,29.36,28.87,29.5,28.77,102983.0
2025-12-04,28.67,28.96,29.31,28.64,74748.0
2025-12-05,28.87,28.92,29.3,28.61,68878.0
2025-12-08,28.63,28.74,29.08,28.6,71814.0
2025-12-09,28.7,28.81,29.24,28.66,71939.0
2025-12-10,28.66,29.09,29.41,28.48,96806.2
2025-12-11,29.17,28.53,29.5,28.42,92956.98
2025-12-12,28.2,29.3,30.49,28.2,152259.2
2025-12-15,28.72,28.51,29.0,28.36,77297.63
2025-12-16,28.51,27.64,28.52,27.5,72567.0
2025-12-17,27.56,28.15,28.17,27.54,49985.1
2025-12-18,28.0,27.88,28.37,27.88,48240.66
2025-12-19,28.0,28.04,28.18,27.51,52917.8
2025-12-22,28.04,28.1,28.19,27.9,35243.0
2025-12-23,28.05,28.23,28.48,27.93,49838.0
2025-12-24,28.18,28.34,28.36,28.04,39380.43
2025-12-25,28.35,29.2,29.58,28.29,100746.0
2025-12-26,28.86,29.03,29.23,28.52,73003.22
2025-12-29,28.99,29.15,29.48,28.92,63630.0
2025-12-30,29.43,29.19,29.89,29.02,112852.0
2025-12-31,29.0,28.63,29.19,28.55,94165.9
2026-01-05,27.64,28.24,28.56,27.57,101737.1
2026-01-06,28.25,28.4,28.47,28.16,71734.7
2026-01-07,28.33,28.37,28.68,28.19,56891.1
