date,open,close,high,low,volume
2024-04-11,2.64,2.68,2.72,2.62,71497.0
2024-04-12,2.66,2.6,2.7,2.6,81129.0
2024-04-15,2.52,2.4,2.57,2.34,205723.64
2024-04-16,2.35,2.17,2.36,2.16,188530.0
2024-04-17,2.2,2.37,2.37,2.2,159821.8
2024-04-18,2.35,2.28,2.36,2.26,120810.36
2024-04-19,2.3,2.24,2.32,2.23,93977.45
2024-04-22,2.28,2.22,2.3,2.19,96381.34
2024-04-23,2.22,2.25,2.28,2.22,77403.96
2024-04-24,2.27,2.29,2.31,2.24,84671.06
2024-04-25,2.29,2.34,2.36,2.25,115870.0
2024-04-26,2.32,2.39,2.41,2.28,124004.29
2024-04-29,2.39,2.63,2.63,2.38,313888.09
2024-04-30,2.59,2.52,2.62,2.47,277190.4
2024-05-06,2.58,2.61,2.74,2.57,281713.0
2024-05-07,2.62,2.6,2.66,2.51,205011.4
2024-05-08,2.57,2.5,2.59,2.49,142918.0
2024-05-09,2.5,2.57,2.62,2.49,155819.0
2024-05-10,2.77,2.83,2.83,2.72,577803.43
2024-05-13,2.83,2.7,3.06,2.69,914934.59
2024-05-14,2.69,2.67,2.79,2.61,576414.08
2024-05-15,2.66,2.94,2.94,2.66,352770.59
2024-05-16,3.11,3.23,3.23,2.95,915241.9
2024-05-17,3.48,3.55,3.55,3.21,1378993.69
2024-05-20,3.4,3.2,3.65,3.2,1277190.9
2024-05-21,3.04,3.15,3.25,3.04,780704.95
2024-05-22,3.14,3.32,3.47,3.08,1149169.12
2024-05-23,3.2,3.33,3.35,3.1,957853.15
2024-05-24,3.28,3.06,3.28,3.0,580771.97
2024-05-27,3.02,3.02,3.06,2.86,390395.79
2024-05-28,2.99,2.88,3.06,2.86,382627.0
2024-05-29,2.85,2.82,2.95,2.79,369547.27
2024-05-30,2.78,2.7,2.78,2.67,292888.91
2024-05-31,2.7,2.66,2.72,2.62,233974.0
2024-06-03,2.64,2.58,2.65,2.53,277173.2
2024-06-04,2.57,2.59,2.64,2.5,263009.38
2024-06-05,2.57,2.43,2.57,2.41,303602.38
2024-06-06,2.44,2.32,2.48,2.28,290878.38
2024-06-07,2.32,2.42,2.44,2.32,277255.14
2024-06-11,2.4,2.37,2.42,2.32,215403.52
2024-06-12,2.36,2.41,2.43,2.32,165897.39
2024-06-13,2.45,2.37,2.51,2.35,214917.2
2024-06-14,2.35,2.41,2.46,2.32,211906.0
2024-06-17,2.39,2.33,2.39,2.3,179509.02
2024-06-18,2.34,2.34,2.36,2.31,131668.0
2024-06-19,2.34,2.35,2.37,2.32,131903.6
2024-06-20,2.34,2.25,2.34,2.24,170217.21
2024-06-21,2.27,2.26,2.31,2.24,121630.0
2024-06-24,2.2,2.16,2.23,2.15,177488.15
2024-06-25,2.16,2.23,2.26,2.14,170802.63
2024-06-26,2.2,2.28,2.29,2.18,132069.0
2024-06-27,2.27,2.26,2.32,2.25,146474.8
2024-06-28,2.23,2.22,2.29,2.22,123899.59
2024-07-01,2.22,2.33,2.34,2.22,210820.51
2024-07-02,2.32,2.35,2.41,2.29,212502.61
2024-07-03,2.35,2.37,2.41,2.32,141680.0
2024-07-04,2.37,2.22,2.37,2.22,161700.0
2024-07-05,2.22,2.22,2.27,2.18,121015.0
2024-07-08,2.21,2.1,2.22,2.09,192138.36
2024-07-09,2.1,2.1,2.12,2.02,190442.4
2024-07-10,2.08,2.07,2.1,2.0,157320.0
2024-07-11,2.1,2.16,2.18,2.09,167079.6
2024-07-12,2.17,2.25,2.38,2.15,349278.01
2024-07-15,2.26,2.16,2.28,2.15,231823.0
2024-07-16,2.17,2.21,2.23,2.13,185080.02
2024-07-17,2.24,2.22,2.3,2.21,168802.2
2024-07-18,2.2,2.23,2.25,2.14,186176.24
2024-07-19,2.2,2.17,2.21,2.12,155951.0
2024-07-22,2.16,2.17,2.2,2.13,107173.02
2024-07-23,2.16,2.18,2.25,2.16,166781.61
2024-07-24,2.18,2.11,2.19,2.11,126902.98
2024-07-25,2.09,2.15,2.19,2.08,128685.53
2024-07-26,2.18,2.21,2.33,2.17,201102.0
2024-07-29,2.18,2.22,2.25,2.15,126388.62
2024-07-30,2.2,2.26,2.28,2.2,176649.0
2024-07-31,2.28,2.34,2.36,2.25,177953.8
2024-08-01,2.34,2.3,2.36,2.29,137200.0
2024-08-02,2.28,2.3,2.35,2.27,121405.0
2024-08-05,2.25,2.26,2.35,2.25,151762.99
2024-08-06,2.28,2.35,2.35,2.26,148599.0
2024-08-07,2.33,2.3,2.34,2.27,105517.1
2024-08-08,2.31,2.34,2.41,2.3,171927.0
2024-08-09,2.34,2.38,2.45,2.32,242906.0
2024-08-12,2.36,2.27,2.37,2.26,171643.0
2024-08-13,2.28,2.27,2.29,2.22,108268.56
2024-08-14,2.27,2.26,2.31,2.26,86456.0
2024-08-15,2.24,2.31,2.33,2.22,132276.87
2024-08-16,2.32,2.25,2.33,2.25,104367.0
2024-08-19,2.23,2.22,2.26,2.2,102361.0
2024-08-20,2.22,2.17,2.23,2.16,92764.2
2024-08-21,2.17,2.19,2.21,2.14,69412.0
2024-08-22,2.19,2.15,2.24,2.14,79343.01
2024-08-23,2.15,2.13,2.17,2.09,73668.0
2024-08-26,2.12,2.19,2.2,2.1,113344.14
2024-08-27,2.17,2.12,2.2,2.09,112397.0
2024-08-28,2.1,2.13,2.16,2.07,73010.0
2024-08-29,2.11,2.14,2.16,2.09,79544.87
2024-08-30,2.23,2.35,2.35,2.18,394738.85
2024-09-02,2.37,2.38,2.59,2.33,781685.16
2024-09-03,2.35,2.37,2.43,2.3,544075.93
2024-09-04,2.35,2.33,2.47,2.32,385575.62
2024-09-05,2.41,2.39,2.47,2.37,359041.8
2024-09-06,2.39,2.37,2.48,2.35,277768.0
2024-09-09,2.36,2.38,2.4,2.32,189699.0
2024-09-10,2.4,2.33,2.41,2.28,222577.0
2024-09-11,2.3,2.32,2.34,2.28,171747.01
2024-09-12,2.31,2.31,2.35,2.3,127588.01
2024-09-13,2.33,2.36,2.41,2.32,233711.01
2024-09-18,2.33,2.38,2.42,2.29,239384.0
2024-09-19,2.38,2.62,2.62,2.36,373062.0
2024-09-20,2.6,2.66,2.7,2.52,732839.72
2024-09-23,2.6,2.62,2.63,2.53,415054.0
2024-09-24,2.7,2.64,2.8,2.57,470069.01
2024-09-25,2.65,2.67,2.79,2.64,495780.72
2024-09-26,2.69,2.85,2.89,2.66,603703.73
2024-09-27,2.93,2.91,2.97,2.85,396731.29
2024-09-30,3.18,3.14,3.19,2.89,692054.1
2024-10-08,3.43,3.18,3.45,3.03,790540.29
2024-10-09,3.14,2.86,3.15,2.86,391643.53
2024-10-10,2.86,2.84,2.93,2.75,310576.58
2024-10-11,2.83,2.81,2.91,2.78,218328.05
2024-10-14,2.89,2.98,3.0,2.84,277361.62
2024-10-15,2.96,2.91,3.01,2.9,197672.95
2024-10-16,2.9,3.06,3.06,2.9,341400.74
2024-10-17,3.06,2.84,3.06,2.83,386147.15
2024-10-18,2.81,2.84,2.88,2.74,267378.79
2024-10-21,2.85,2.77,2.85,2.74,199893.52
2024-10-22,2.79,2.83,2.84,2.78,159898.9
2024-10-23,2.8,2.84,2.88,2.8,153993.27
2024-10-24,3.01,3.12,3.12,2.98,243936.55
2024-10-25,3.18,3.19,3.21,3.08,739454.65
2024-10-28,3.15,3.24,3.26,3.11,507033.78
2024-10-29,3.28,3.11,3.29,3.11,345484.8
2024-10-30,3.12,3.2,3.24,3.12,330509.38
2024-10-31,3.19,3.35,3.42,3.18,441433.22
2024-11-01,3.38,3.32,3.46,3.27,368509.02
2024-11-04,3.33,3.27,3.34,3.2,254490.57
2024-11-05,3.28,3.4,3.42,3.28,289565.9
2024-11-06,3.4,3.43,3.47,3.26,301381.27
2024-11-07,3.38,3.58,3.62,3.37,299495.21
2024-11-08,3.58,3.4,3.6,3.38,344891.41
2024-11-11,3.42,3.4,3.45,3.31,244965.04
2024-11-12,3.38,3.42,3.46,3.36,271724.14
2024-11-13,3.39,3.36,3.43,3.28,227283.9
2024-11-14,3.48,3.26,3.51,3.25,246853.64
2024-11-15,3.1,3.13,3.23,3.1,216486.66
2024-11-18,3.16,3.2,3.31,3.16,238534.48
2024-11-19,3.22,3.18,3.26,3.1,194928.36
2024-11-20,3.16,3.24,3.27,3.13,148153.69
2024-11-21,3.23,3.29,3.32,3.21,171275.41
2024-11-22,3.28,3.2,3.37,3.19,170405.4
2024-11-25,3.21,3.23,3.24,3.13,141617.43
2024-11-26,3.23,3.25,3.3,3.21,106914.61
2024-11-27,3.24,3.26,3.28,3.11,122622.21
2024-11-28,3.28,3.36,3.39,3.25,187268.64
2024-11-29,3.37,3.35,3.38,3.29,160687.54
2024-12-02,3.35,3.5,3.52,3.34,208945.72
2024-12-03,3.5,3.56,3.57,3.46,189815.09
2024-12-04,3.55,3.47,3.55,3.44,158210.97
2024-12-05,3.45,3.54,3.54,3.44,115570.4
2024-12-06,3.53,3.6,3.64,3.51,161335.56
2024-12-09,3.63,3.53,3.74,3.5,261500.78
2024-12-10,3.7,3.49,3.71,3.47,328472.01
2024-12-11,3.47,3.65,3.67,3.43,347224.56
2024-12-12,3.63,4.02,4.02,3.59,578232.99
2024-12-13,3.9,3.8,3.95,3.74,664793.28
2024-12-16,3.8,3.78,3.83,3.71,391148.2
2024-12-17,3.79,3.56,3.79,3.53,394273.53
2024-12-18,3.62,3.54,3.65,3.49,200368.6
2024-12-19,3.6,3.6,3.89,3.51,839485.19
2024-12-20,3.38,3.41,3.54,3.38,605823.59
2024-12-23,3.42,3.14,3.44,3.13,362724.38
2024-12-24,3.17,3.12,3.19,3.06,230259.84
2024-12-25,3.09,3.06,3.13,2.99,204238.0
2024-12-26,3.02,3.08,3.11,3.02,151179.63
2024-12-27,3.08,3.22,3.27,3.08,232794.0
2024-12-30,3.19,3.15,3.21,3.08,192840.01
2024-12-31,3.14,3.13,3.22,3.12,168089.78
2025-01-02,3.13,3.11,3.24,3.07,207096.05
2025-01-03,3.14,2.97,3.16,2.95,201259.03
2025-01-06,2.97,2.91,2.98,2.82,183012.65
2025-01-07,2.91,2.96,2.96,2.87,110610.61
2025-01-08,2.94,2.96,2.99,2.86,122214.0
2025-01-09,2.93,2.98,3.0,2.93,107166.0
2025-01-10,2.99,3.04,3.15,2.93,265251.08
2025-01-13,2.95,3.06,3.15,2.86,293529.57
2025-01-14,3.03,3.17,3.18,3.03,202039.96
2025-01-15,3.16,3.15,3.18,3.08,151908.08
2025-01-16,3.16,3.18,3.21,3.13,135318.08
2025-01-17,3.13,3.19,3.23,3.11,143306.0
2025-01-20,3.18,3.21,3.24,3.1,171708.8
2025-01-21,3.24,3.15,3.28,3.14,202871.0
2025-01-22,3.13,3.06,3.15,3.05,158583.0
2025-01-23,3.09,3.06,3.16,3.06,130159.6
2025-01-24,3.09,3.02,3.09,2.99,137639.2
2025-01-27,2.92,2.9,2.98,2.87,259528.6
2025-02-05,2.91,2.81,2.92,2.8,248257.0
2025-02-06,2.82,2.82,2.82,2.72,200098.22
2025-02-07,2.82,2.86,2.92,2.8,186604.34
2025-02-10,2.88,3.03,3.05,2.87,260934.91
2025-02-11,3.05,2.95,3.08,2.93,162784.68
2025-02-12,2.95,3.0,3.01,2.92,155981.67
2025-02-13,3.0,3.05,3.09,2.98,194511.49
2025-02-14,3.05,3.0,3.06,2.98,143038.29
2025-02-17,3.0,3.07,3.11,2.98,143739.47
2025-02-18,3.07,2.94,3.07,2.93,137415.0
2025-02-19,2.96,2.95,2.97,2.91,107313.0
2025-02-20,2.93,2.95,2.97,2.9,105922.38
2025-02-21,2.97,2.9,2.97,2.89,113328.6
2025-02-24,2.9,2.96,3.02,2.9,172318.34
2025-02-25,2.93,2.91,3.01,2.91,140498.59
2025-02-26,2.93,2.97,2.99,2.91,130004.13
2025-02-27,2.97,2.96,3.02,2.92,123125.0
2025-02-28,3.04,3.26,3.26,3.04,931750.19
2025-03-03,3.22,3.12,3.25,3.11,828192.51
2025-03-04,3.15,3.13,3.31,3.11,498106.31
2025-03-05,3.11,3.07,3.15,3.02,376383.92
2025-03-06,3.1,3.1,3.11,3.04,305311.66
2025-03-07,3.08,2.99,3.08,2.98,296174.0
2025-03-10,3.02,3.01,3.02,2.98,183322.05
2025-03-11,2.99,3.02,3.02,2.95,143044.21
2025-03-12,3.02,3.0,3.03,2.99,126993.0
2025-03-13,3.0,2.99,3.01,2.95,124084.81
2025-03-14,2.98,3.03,3.04,2.98,173377.61
2025-03-17,3.04,3.08,3.1,3.03,196724.88
2025-03-18,3.09,3.06,3.1,3.03,123403.2
2025-03-19,3.05,3.06,3.09,3.04,103186.64
2025-03-20,3.06,3.07,3.12,3.05,178793.0
2025-03-21,3.06,3.16,3.18,3.03,389664.56
2025-03-24,3.14,2.98,3.16,2.97,301071.0
2025-03-25,2.99,2.93,3.02,2.9,175580.14
2025-03-26,2.93,2.98,3.0,2.92,143092.8
2025-03-27,2.98,2.94,2.99,2.88,127515.6
2025-03-28,2.94,2.89,2.95,2.87,105673.0
2025-03-31,2.88,2.84,2.89,2.82,96517.17
2025-04-01,2.83,2.88,2.9,2.82,88172.0
2025-04-02,2.89,2.85,2.89,2.84,67461.18
2025-04-03,2.85,2.9,2.91,2.82,91233.32
2025-04-07,2.8,2.61,2.8,2.61,121050.0
2025-04-08,2.5,2.6,2.64,2.5,111765.0
2025-04-09,2.55,2.71,2.73,2.43,166550.02
2025-04-10,2.7,2.8,2.83,2.69,123387.61
2025-04-11,2.77,2.79,2.85,2.75,111144.01
2025-04-14,2.8,2.85,2.88,2.79,100723.19
2025-04-15,2.86,2.85,2.87,2.8,102071.0
2025-04-16,2.86,2.8,2.87,2.75,71743.8
2025-04-17,2.78,2.93,2.94,2.78,199754.8
2025-04-18,2.91,2.97,2.98,2.87,156944.6
2025-04-21,2.98,2.93,2.98,2.88,108838.0
2025-04-22,2.94,2.98,2.99,2.92,139448.01
2025-04-23,2.98,2.91,2.99,2.89,109751.0
2025-04-24,2.89,2.92,2.97,2.87,87991.0
2025-04-25,2.91,2.96,3.15,2.89,235152.0
2025-04-28,2.87,2.86,2.95,2.83,173737.0
2025-04-29,2.85,2.89,2.9,2.83,99270.0
2025-04-30,2.86,2.89,2.96,2.86,91919.0
2025-05-06,2.9,2.93,2.96,2.89,111749.0
2025-05-07,2.98,2.98,3.09,2.95,139925.98
2025-05-08,2.97,3.02,3.06,2.93,121770.99
2025-05-09,3.01,3.04,3.06,3.01,92913.0
2025-05-12,3.04,3.05,3.1,3.04,81150.61
2025-05-13,3.08,3.1,3.12,3.05,120378.81
2025-05-14,3.1,3.1,3.12,3.06,79279.2
2025-05-15,3.09,3.12,3.14,3.07,74968.76
2025-05-16,3.12,3.09,3.12,3.07,70684.01
2025-05-19,3.09,3.19,3.2,3.09,151515.97
2025-05-20,3.18,3.19,3.21,3.16,84902.0
2025-05-21,3.18,3.17,3.22,3.16,66698.4
2025-05-22,3.19,3.17,3.25,3.14,145886.0
2025-05-23,3.16,3.13,3.2,3.13,89285.0
2025-05-26,3.12,3.14,3.17,3.11,63352.0
2025-05-27,3.14,3.18,3.18,3.11,61911.68
2025-05-28,3.17,3.14,3.19,3.11,57284.0
2025-05-29,3.13,3.17,3.2,3.11,60360.44
2025-05-30,3.18,3.17,3.19,3.14,49563.2
2025-06-03,3.14,3.16,3.19,3.14,45333.01
2025-06-04,3.18,3.2,3.23,3.15,61537.0
2025-06-05,3.21,3.17,3.23,3.14,77438.2
2025-06-06,3.17,3.23,3.24,3.17,100175.0
2025-06-09,3.24,3.26,3.28,3.19,75637.38
2025-06-10,3.25,3.23,3.28,3.18,80858.58
2025-06-11,3.22,3.23,3.27,3.2,66483.62
2025-06-12,3.25,3.28,3.29,3.2,124445.01
2025-06-13,3.25,3.24,3.29,3.2,98545.8
2025-06-16,3.21,3.24,3.33,3.21,99876.18
2025-06-17,3.26,3.32,3.32,3.23,121722.66
2025-06-18,3.32,3.24,3.33,3.24,93077.6
2025-06-19,3.24,3.22,3.29,3.21,107940.0
2025-06-20,3.2,3.19,3.26,3.18,74741.8
2025-06-23,3.2,3.24,3.25,3.12,81603.0
2025-06-24,3.26,3.31,3.32,3.23,95551.0
2025-06-25,3.32,3.34,3.35,3.28,59835.01
2025-06-26,3.34,3.3,3.35,3.28,76059.2
2025-06-27,3.33,3.37,3.39,3.3,96289.95
2025-06-30,3.4,3.35,3.4,3.33,61819.35
2025-07-01,3.35,3.33,3.37,3.25,91071.2
2025-07-02,3.32,3.35,3.37,3.3,94473.0
2025-07-03,3.33,3.31,3.39,3.3,81681.0
2025-07-04,3.32,3.3,3.33,3.27,86449.01
2025-07-07,3.28,3.39,3.4,3.28,95263.92
2025-07-08,3.37,3.42,3.44,3.35,102998.36
2025-07-09,3.42,3.42,3.44,3.4,79429.18
2025-07-10,3.42,3.49,3.5,3.42,120171.4
2025-07-11,3.5,3.48,3.53,3.45,91848.18
2025-07-14,3.47,3.49,3.5,3.42,107391.38
2025-07-15,3.47,3.4,3.48,3.36,111069.0
2025-07-16,3.42,3.41,3.45,3.37,85515.01
2025-07-17,3.41,3.39,3.43,3.36,106034.81
2025-07-18,3.41,3.37,3.41,3.35,63690.6
2025-07-21,3.39,3.43,3.47,3.37,113887.5
2025-07-22,3.46,3.43,3.47,3.36,105035.6
2025-07-23,3.44,3.39,3.51,3.38,124336.0
2025-07-24,3.4,3.43,3.47,3.38,86679.76
2025-07-25,3.43,3.38,3.44,3.37,79922.2
2025-07-28,3.41,3.41,3.41,3.33,75303.93
2025-07-29,3.39,3.4,3.44,3.37,99563.38
2025-07-30,3.42,3.36,3.44,3.34,82516.0
2025-07-31,3.36,3.22,3.36,3.21,152633.6
2025-08-01,3.25,3.25,3.28,3.23,88934.0
2025-08-04,3.27,3.28,3.29,3.23,97469.0
2025-08-05,3.29,3.32,3.34,3.28,69785.0
2025-08-06,3.34,3.35,3.36,3.27,86284.6
2025-08-07,3.35,3.36,3.38,3.32,65672.16
2025-08-08,3.36,3.37,3.38,3.31,67207.2
2025-08-11,3.42,3.44,3.46,3.39,84076.0
2025-08-12,3.45,3.47,3.49,3.44,109530.92
2025-08-13,3.49,3.45,3.51,3.43,91658.01
2025-08-14,3.46,3.38,3.5,3.36,98919.4
2025-08-15,3.38,3.37,3.45,3.33,130800.24
2025-08-18,3.38,3.34,3.4,3.31,124377.0
2025-08-19,3.34,3.42,3.42,3.34,145272.81
2025-08-20,3.41,3.49,3.49,3.38,123119.49
2025-08-21,3.5,3.52,3.53,3.45,112421.85
2025-08-22,3.51,3.46,3.52,3.4,123964.0
2025-08-25,3.47,3.49,3.55,3.44,131621.69
2025-08-26,3.49,3.53,3.54,3.43,101943.2
2025-08-27,3.54,3.39,3.54,3.38,155896.49
2025-08-28,3.42,3.37,3.48,3.27,159560.8
2025-08-29,3.38,3.35,3.41,3.33,86147.5
2025-09-01,3.35,3.36,3.4,3.3,101614.98
2025-09-02,3.39,3.39,3.42,3.3,158614.03
2025-09-03,3.37,3.28,3.4,3.27,109242.78
2025-09-04,3.29,3.35,3.4,3.27,147460.66
2025-09-05,3.36,3.31,3.36,3.24,121187.64
2025-09-08,3.31,3.35,3.4,3.3,105299.16
2025-09-09,3.36,3.4,3.45,3.35,129631.17
2025-09-10,3.41,3.42,3.45,3.37,122812.95
2025-09-11,3.43,3.49,3.5,3.35,156040.23
2025-09-12,3.49,3.54,3.55,3.48,128972.62
2025-09-15,3.54,3.53,3.56,3.4,139068.81
2025-09-16,3.54,3.62,3.75,3.52,171475.89
2025-09-17,3.57,3.61,3.64,3.52,119211.4
2025-09-18,3.61,3.43,3.62,3.4,168585.2
2025-09-19,3.45,3.41,3.45,3.28,160140.57
2025-09-22,3.39,3.33,3.39,3.27,110756.6
2025-09-23,3.33,3.08,3.33,3.02,241488.31
2025-09-24,3.07,3.21,3.27,3.03,234597.62
2025-09-25,3.21,3.08,3.21,3.07,192441.96
2025-09-26,3.09,3.18,3.37,3.04,264934.42
2025-09-29,3.18,3.24,3.26,3.06,217392.13
2025-09-30,3.2,3.24,3.27,3.18,151124.79
2025-10-09,3.27,3.25,3.27,3.13,174900.24
2025-10-10,3.32,3.31,3.36,3.22,188543.15
2025-10-13,3.23,3.31,3.31,3.13,116859.18
2025-10-14,3.35,3.37,3.43,3.33,161878.6
2025-10-15,3.36,3.41,3.43,3.35,127419.0
2025-10-16,3.41,3.43,3.45,3.38,121077.78
2025-10-17,3.4,3.4,3.46,3.38,147735.25
2025-10-20,3.4,3.42,3.44,3.38,101162.38
2025-10-21,3.43,3.58,3.59,3.4,188335.4
2025-10-22,3.58,3.68,3.71,3.58,237771.98
2025-10-23,3.69,3.63,3.69,3.57,173244.38
2025-10-24,3.64,3.54,3.64,3.5,148746.11
2025-10-27,3.55,3.53,3.56,3.46,136631.08
2025-10-28,3.53,3.53,3.57,3.5,111975.58
2025-10-29,3.52,3.51,3.53,3.44,107136.0
2025-10-30,3.52,3.45,3.52,3.42,95095.57
2025-10-31,3.44,3.47,3.5,3.42,102581.19
2025-11-03,3.48,3.52,3.53,3.46,91226.2
2025-11-04,3.52,3.57,3.58,3.49,106815.4
2025-11-05,3.52,3.61,3.62,3.5,102002.58
2025-11-06,3.61,3.59,3.61,3.5,86298.0
2025-11-07,3.59,3.6,3.63,3.55,104209.78
2025-11-10,3.59,3.65,3.66,3.55,97846.8
2025-11-11,3.64,3.69,3.69,3.6,89726.19
2025-11-12,3.69,3.68,3.71,3.63,74815.19
2025-11-13,3.68,3.72,3.74,3.58,101546.71
2025-11-14,3.72,3.79,3.83,3.7,138091.0
2025-11-17,3.78,3.81,3.81,3.73,106944.76
2025-11-18,3.81,3.69,3.81,3.61,123335.39
2025-11-19,3.68,3.69,3.71,3.56,175453.4
2025-11-20,3.69,3.64,3.71,3.56,155195.4
2025-11-21,3.67,3.62,3.71,3.47,220996.0
2025-11-24,3.6,3.52,3.61,3.51,257195.48
2025-11-25,3.59,3.56,3.65,3.5,238333.0
2025-11-26,3.6,3.59,3.82,3.58,232106.6
2025-11-27,3.6,3.66,3.84,3.52,316460.38
2025-11-28,3.71,3.69,3.71,3.56,212208.23
2025-12-01,3.66,3.69,3.75,3.64,170011.46
2025-12-02,3.68,3.7,3.7,3.63,134021.8
2025-12-03,3.7,3.66,3.72,3.64,129449.89
2025-12-04,3.64,3.6,3.67,3.54,142589.0
2025-12-05,3.57,3.64,3.64,3.53,117619.0
2025-12-08,3.64,3.66,3.69,3.63,95322.0
2025-12-09,3.63,3.59,3.65,3.54,135996.77
2025-12-10,3.57,3.64,3.71,3.56,167711.91
2025-12-11,3.65,3.37,3.65,3.35,244109.0
2025-12-12,3.36,3.25,3.37,3.18,228099.22
2025-12-15,3.21,3.23,3.27,3.13,163453.0
2025-12-16,3.24,3.22,3.26,3.17,101600.0
2025-12-17,3.19,3.24,3.26,3.15,123620.49
2025-12-18,3.24,3.29,3.3,3.22,111856.0
2025-12-19,3.28,3.44,3.44,3.26,153539.29
2025-12-22,3.45,3.38,3.45,3.35,150975.0
2025-12-23,3.36,3.29,3.39,3.26,176205.34
2025-12-24,3.3,3.26,3.3,3.25,96272.0
2025-12-25,3.27,3.29,3.29,3.24,98098.76
2025-12-26,3.29,3.29,3.31,3.25,112772.6
2025-12-29,3.28,3.27,3.3,3.22,119262.18
2025-12-30,3.27,3.24,3.27,3.17,101160.6
2025-12-31,3.25,3.28,3.29,3.19,132931.78
2026-01-05,3.27,3.24,3.31,3.23,122214.8
2026-01-06,3.24,3.27,3.28,3.2,99660.0
2026-01-07,3.27,3.2,3.27,3.2,125125.66
