date,open,close,high,low,volume
2024-03-22,2.47,2.42,2.47,2.4,94975.5
2024-03-25,2.42,2.41,2.47,2.39,104760.35
2024-03-26,2.4,2.46,2.47,2.39,121038.44
2024-03-27,2.46,2.39,2.47,2.39,130774.0
2024-03-28,2.4,2.4,2.44,2.37,109870.24
2024-03-29,2.4,2.37,2.41,2.33,94811.0
2024-04-01,2.38,2.41,2.44,2.37,84963.0
2024-04-02,2.42,2.45,2.47,2.41,121651.0
2024-04-03,2.44,2.41,2.45,2.4,80715.0
2024-04-08,2.42,2.37,2.46,2.36,113682.0
2024-04-09,2.36,2.41,2.42,2.36,113763.0
2024-04-10,2.4,2.32,2.41,2.29,112159.0
2024-04-11,2.31,2.31,2.35,2.29,87249.51
2024-04-12,2.32,2.27,2.33,2.27,78940.0
2024-04-15,2.25,2.12,2.29,2.08,137659.0
2024-04-16,2.07,2.01,2.1,1.99,153197.35
2024-04-17,2.03,2.1,2.12,2.01,125707.61
2024-04-18,2.1,2.06,2.12,2.05,112018.68
2024-04-19,2.04,2.05,2.1,2.02,101869.01
2024-04-22,2.06,2.01,2.07,2.01,89932.8
2024-04-23,2.02,2.04,2.06,2.01,74249.8
2024-04-24,2.03,2.03,2.05,2.01,62580.01
2024-04-25,2.02,2.06,2.08,2.01,102230.0
2024-04-26,2.05,2.11,2.13,2.02,118482.01
2024-04-29,2.11,2.32,2.32,2.11,237188.93
2024-04-30,2.3,2.25,2.34,2.22,297395.94
2024-05-06,2.35,2.27,2.4,2.27,215958.0
2024-05-07,2.31,2.3,2.33,2.23,150949.44
2024-05-08,2.28,2.21,2.29,2.21,106311.44
2024-05-09,2.22,2.25,2.29,2.22,114265.86
2024-05-10,2.26,2.35,2.38,2.25,236889.0
2024-05-13,2.35,2.37,2.54,2.31,325774.0
2024-05-14,2.35,2.32,2.4,2.29,224246.0
2024-05-15,2.3,2.39,2.44,2.3,282778.06
2024-05-16,2.37,2.5,2.59,2.37,399627.12
2024-05-17,2.51,2.68,2.7,2.47,628177.99
2024-05-20,2.62,2.53,2.62,2.52,464232.0
2024-05-21,2.53,2.6,2.67,2.53,390715.0
2024-05-22,2.58,2.61,2.69,2.58,421422.01
2024-05-23,2.58,2.55,2.59,2.49,315130.0
2024-05-24,2.55,2.46,2.56,2.44,167204.02
2024-05-27,2.45,2.41,2.47,2.36,164719.01
2024-05-28,2.42,2.33,2.45,2.31,184581.0
2024-05-29,2.33,2.31,2.4,2.29,159049.0
2024-05-30,2.3,2.23,2.3,2.21,135168.0
2024-05-31,2.23,2.2,2.24,2.19,162071.0
2024-06-03,2.2,2.14,2.2,2.11,138966.0
2024-06-04,2.13,2.17,2.2,2.1,130110.0
2024-06-05,2.16,2.09,2.16,2.08,115357.0
2024-06-06,2.09,2.02,2.11,2.0,163464.0
2024-06-07,2.02,2.07,2.08,2.01,150771.01
2024-06-11,2.07,2.03,2.07,2.01,114551.0
2024-06-12,2.03,2.05,2.06,2.01,80191.01
2024-06-13,2.05,2.01,2.07,2.0,95296.0
2024-06-14,2.01,2.06,2.07,1.98,151463.6
2024-06-17,2.05,2.02,2.06,2.01,86662.01
2024-06-18,2.03,2.03,2.04,2.01,60678.01
2024-06-19,2.03,2.02,2.05,2.01,70459.02
2024-06-20,2.02,1.96,2.02,1.95,117129.01
2024-06-21,1.96,1.95,1.99,1.94,68862.0
2024-06-24,1.94,1.89,1.94,1.85,107445.0
2024-06-25,1.89,1.95,1.97,1.88,90881.0
2024-06-26,1.93,1.97,1.98,1.9,77091.26
2024-06-27,1.97,1.97,1.99,1.95,76921.13
2024-06-28,1.96,1.96,2.0,1.95,57919.0
2024-07-01,1.94,2.02,2.02,1.94,97018.75
2024-07-02,2.02,2.05,2.09,2.0,120205.99
2024-07-03,2.05,2.06,2.1,2.04,61820.0
2024-07-04,2.05,1.96,2.05,1.96,70117.6
2024-07-05,1.96,1.96,1.98,1.92,57181.0
2024-07-08,1.95,1.87,1.96,1.87,73081.01
2024-07-09,1.88,1.89,1.91,1.83,61414.8
2024-07-10,1.85,1.7,1.85,1.7,234249.15
2024-07-11,1.72,1.77,1.8,1.71,187239.0
2024-07-12,1.76,1.83,1.9,1.76,175780.0
2024-07-15,1.8,1.77,1.82,1.75,99263.0
2024-07-16,1.75,1.79,1.8,1.74,61631.0
2024-07-17,1.78,1.8,1.83,1.78,73014.0
2024-07-18,1.8,1.8,1.8,1.75,65675.0
2024-07-19,1.78,1.77,1.79,1.73,82533.02
2024-07-22,1.77,1.78,1.8,1.74,58414.0
2024-07-23,1.78,1.78,1.83,1.78,83358.0
2024-07-24,1.78,1.73,1.79,1.73,61700.0
2024-07-25,1.74,1.73,1.76,1.72,63358.0
2024-07-26,1.74,1.75,1.78,1.73,62904.0
2024-07-29,1.76,1.76,1.77,1.71,56815.0
2024-07-30,1.76,1.8,1.81,1.75,78519.0
2024-07-31,1.81,1.87,1.87,1.8,94982.0
2024-08-01,1.86,1.85,1.89,1.84,79472.0
2024-08-02,1.84,1.84,1.88,1.83,70255.02
2024-08-05,1.84,1.82,1.87,1.81,86062.0
2024-08-06,1.82,1.86,1.87,1.82,82288.0
2024-08-07,1.86,1.84,1.86,1.83,55542.02
2024-08-08,1.85,1.88,1.91,1.83,103144.0
2024-08-09,1.88,1.9,1.96,1.86,143948.58
2024-08-12,1.92,1.82,1.92,1.81,102512.0
2024-08-13,1.83,1.83,1.84,1.78,69449.35
2024-08-14,1.83,1.83,1.87,1.81,80687.0
2024-08-15,1.83,1.88,1.91,1.8,116488.0
2024-08-16,1.88,1.97,2.07,1.86,455240.34
2024-08-19,1.96,1.86,1.97,1.85,350581.0
2024-08-20,1.87,1.78,1.9,1.78,210882.0
2024-08-21,1.77,1.77,1.8,1.75,115546.09
2024-08-22,1.76,1.76,1.8,1.74,116673.58
2024-08-23,1.76,1.73,1.76,1.69,101343.0
2024-08-26,1.73,1.75,1.76,1.69,95936.0
2024-08-27,1.75,1.71,1.75,1.69,71549.0
2024-08-28,1.7,1.7,1.72,1.67,66569.0
2024-08-29,1.7,1.71,1.71,1.68,56757.0
2024-08-30,1.71,1.78,1.83,1.7,168496.99
2024-09-02,1.76,1.75,1.81,1.75,94726.99
2024-09-03,1.75,1.77,1.78,1.73,68279.0
2024-09-04,1.76,1.75,1.81,1.74,71435.0
2024-09-05,1.77,1.8,1.81,1.76,84944.0
2024-09-06,1.8,1.76,1.81,1.76,57917.0
2024-09-09,1.76,1.76,1.78,1.73,52184.0
2024-09-10,1.75,1.73,1.77,1.71,59229.01
2024-09-11,1.73,1.73,1.75,1.71,38282.0
2024-09-12,1.73,1.73,1.75,1.72,48301.0
2024-09-13,1.75,1.77,1.78,1.73,72843.0
2024-09-18,1.79,1.8,1.82,1.73,117447.0
2024-09-19,1.82,1.84,1.87,1.79,140063.0
2024-09-20,1.83,1.9,1.91,1.83,174051.83
2024-09-23,1.88,1.89,1.9,1.85,101692.0
2024-09-24,1.92,1.99,2.0,1.88,178747.35
2024-09-25,1.98,2.02,2.19,1.98,406591.35
2024-09-26,2.0,2.2,2.2,1.98,464221.8
2024-09-27,2.25,2.27,2.3,2.19,322879.0
2024-09-30,2.41,2.49,2.49,2.31,583398.72
2024-10-08,2.72,2.52,2.73,2.39,613700.36
2024-10-09,2.4,2.27,2.4,2.27,277338.0
2024-10-10,2.25,2.18,2.26,2.1,278797.47
2024-10-11,2.17,2.15,2.22,2.12,180329.29
2024-10-14,2.23,2.24,2.27,2.2,216085.29
2024-10-15,2.23,2.19,2.27,2.18,148368.05
2024-10-16,2.19,2.3,2.31,2.19,251247.83
2024-10-17,2.32,2.16,2.33,2.16,264320.0
2024-10-18,2.16,2.18,2.22,2.09,164870.0
2024-10-21,2.18,2.16,2.19,2.15,115855.0
2024-10-22,2.16,2.2,2.2,2.15,114593.0
2024-10-23,2.2,2.22,2.25,2.19,151910.01
2024-10-24,2.22,2.25,2.3,2.21,197505.76
2024-10-25,2.26,2.28,2.31,2.26,181083.04
2024-10-28,2.29,2.38,2.4,2.28,242217.41
2024-10-29,2.39,2.31,2.41,2.3,192223.01
2024-10-30,2.29,2.38,2.41,2.28,213823.0
2024-10-31,2.38,2.48,2.5,2.36,242485.01
2024-11-01,2.46,2.49,2.6,2.46,310050.0
2024-11-04,2.52,2.46,2.53,2.38,226474.82
2024-11-05,2.46,2.6,2.61,2.44,320684.01
2024-11-06,2.63,2.64,2.67,2.52,346396.07
2024-11-07,2.59,2.81,2.82,2.59,391878.0
2024-11-08,2.88,2.67,2.89,2.64,445105.0
2024-11-11,2.66,2.61,2.72,2.58,260454.0
2024-11-12,2.62,2.59,2.65,2.56,230759.0
2024-11-13,2.57,2.55,2.63,2.49,186183.31
2024-11-14,2.61,2.48,2.62,2.47,187662.11
2024-11-15,2.48,2.41,2.48,2.39,155956.13
2024-11-18,2.44,2.44,2.54,2.42,271077.11
2024-11-19,2.46,2.45,2.48,2.36,213767.5
2024-11-20,2.44,2.49,2.5,2.4,163182.91
2024-11-21,2.48,2.52,2.52,2.45,142416.0
2024-11-22,2.51,2.46,2.61,2.45,253963.0
2024-11-25,2.45,2.51,2.51,2.41,173355.0
2024-11-26,2.49,2.57,2.6,2.48,212057.11
2024-11-27,2.55,2.56,2.57,2.45,162435.1
2024-11-28,2.56,2.62,2.65,2.56,186695.1
2024-11-29,2.59,2.62,2.67,2.55,210223.11
2024-12-02,2.6,2.7,2.73,2.6,251221.51
2024-12-03,2.69,2.78,2.79,2.68,274726.45
2024-12-04,2.78,2.68,2.81,2.66,265319.01
2024-12-05,2.68,2.72,2.72,2.65,156229.0
2024-12-06,2.72,2.9,2.99,2.71,744833.25
2024-12-09,2.89,2.82,2.95,2.77,486313.65
2024-12-10,2.94,2.76,2.98,2.75,412130.66
2024-12-11,2.83,3.04,3.04,2.76,838361.55
2024-12-12,3.05,3.34,3.34,2.98,1767322.06
2024-12-13,3.15,3.05,3.25,3.02,1459859.58
2024-12-16,3.03,2.94,3.11,2.9,977333.21
2024-12-17,2.98,2.73,3.0,2.72,770110.01
2024-12-18,2.75,2.67,2.77,2.64,445334.0
2024-12-19,2.63,2.61,2.67,2.57,429649.01
2024-12-20,2.61,2.63,2.68,2.59,313849.0
2024-12-23,2.64,2.45,2.64,2.43,450671.0
2024-12-24,2.45,2.43,2.48,2.38,306108.0
2024-12-25,2.43,2.41,2.44,2.34,261234.0
2024-12-26,2.41,2.39,2.44,2.37,201303.0
2024-12-27,2.4,2.46,2.49,2.38,259657.0
2024-12-30,2.44,2.39,2.46,2.35,225497.01
2024-12-31,2.4,2.34,2.43,2.33,179735.21
2025-01-02,2.34,2.33,2.43,2.32,243340.04
2025-01-03,2.36,2.23,2.36,2.22,236590.0
2025-01-06,2.23,2.21,2.25,2.14,163852.13
2025-01-07,2.23,2.26,2.26,2.18,168198.93
2025-01-08,2.26,2.27,2.32,2.2,229187.0
2025-01-09,2.26,2.33,2.37,2.24,290299.0
2025-01-10,2.32,2.2,2.37,2.19,233256.0
2025-01-13,2.15,2.21,2.24,2.11,172526.0
2025-01-14,2.23,2.3,2.3,2.22,236539.0
2025-01-15,2.29,2.32,2.34,2.24,180290.0
2025-01-16,2.32,2.31,2.37,2.29,170914.01
2025-01-17,2.29,2.3,2.34,2.25,156097.0
2025-01-20,2.33,2.35,2.37,2.24,211287.34
2025-01-21,2.35,2.31,2.41,2.3,304190.0
2025-01-22,2.31,2.22,2.31,2.22,189668.13
2025-01-23,2.24,2.23,2.3,2.23,215386.0
2025-01-24,2.24,2.19,2.24,2.18,162822.0
2025-01-27,2.1,2.15,2.27,2.1,203532.21
2025-02-05,2.17,2.2,2.22,2.14,156518.0
2025-02-06,2.22,2.22,2.24,2.17,156470.0
2025-02-07,2.23,2.27,2.31,2.2,197365.0
2025-02-10,2.29,2.37,2.37,2.28,207894.0
2025-02-11,2.37,2.32,2.39,2.29,150464.13
2025-02-12,2.33,2.36,2.37,2.29,169616.0
2025-02-13,2.34,2.36,2.42,2.33,284519.0
2025-02-14,2.37,2.31,2.41,2.28,245728.06
2025-02-17,2.28,2.37,2.4,2.26,282631.0
2025-02-18,2.38,2.29,2.38,2.28,221771.0
2025-02-19,2.29,2.3,2.32,2.27,167489.0
2025-02-20,2.31,2.29,2.33,2.27,155341.11
2025-02-21,2.3,2.26,2.31,2.23,190122.01
2025-02-24,2.26,2.3,2.34,2.25,253130.17
2025-02-25,2.3,2.27,2.33,2.25,165198.0
2025-02-26,2.29,2.33,2.35,2.28,205139.01
2025-02-27,2.33,2.34,2.39,2.29,250926.0
2025-02-28,2.33,2.29,2.34,2.28,213398.01
2025-03-03,2.3,2.28,2.35,2.26,230380.0
2025-03-04,2.27,2.28,2.29,2.25,134254.0
2025-03-05,2.29,2.26,2.29,2.21,188279.0
2025-03-06,2.26,2.29,2.32,2.24,173507.6
2025-03-07,2.29,2.24,2.29,2.22,142442.0
2025-03-10,2.23,2.24,2.28,2.21,160026.01
2025-03-11,2.21,2.25,2.25,2.2,102302.0
2025-03-12,2.24,2.25,2.28,2.23,139662.87
2025-03-13,2.24,2.22,2.25,2.2,151826.6
2025-03-14,2.22,2.28,2.3,2.22,226707.0
2025-03-17,2.29,2.33,2.35,2.29,254914.61
2025-03-18,2.32,2.32,2.34,2.29,130289.0
2025-03-19,2.32,2.31,2.33,2.29,108465.0
2025-03-20,2.31,2.32,2.35,2.3,156936.01
2025-03-21,2.31,2.3,2.35,2.29,150124.0
2025-03-24,2.3,2.2,2.32,2.16,324548.01
2025-03-25,2.2,2.21,2.22,2.16,164131.0
2025-03-26,2.22,2.26,2.28,2.2,216475.69
2025-03-27,2.25,2.22,2.26,2.2,106807.1
2025-03-28,2.22,2.17,2.24,2.16,181908.0
2025-03-31,2.17,2.23,2.39,2.14,447009.21
2025-04-01,2.18,2.21,2.22,2.16,361357.14
2025-04-02,2.2,2.18,2.22,2.17,181020.35
2025-04-03,2.18,2.2,2.22,2.17,187752.0
2025-04-07,2.11,1.98,2.11,1.98,210233.01
2025-04-08,1.96,1.98,2.01,1.92,143470.11
2025-04-09,1.95,2.03,2.05,1.86,170144.93
2025-04-10,2.02,2.13,2.15,2.01,215735.72
2025-04-11,2.1,2.09,2.15,2.09,146054.85
2025-04-14,2.11,2.13,2.15,2.1,116167.01
2025-04-15,2.13,2.11,2.13,2.08,93361.85
2025-04-16,2.11,2.07,2.14,2.04,152076.0
2025-04-17,2.07,2.13,2.16,2.05,213713.0
2025-04-18,2.13,2.2,2.22,2.12,234485.0
2025-04-21,2.2,2.19,2.22,2.16,135735.02
2025-04-22,2.2,2.25,2.27,2.19,174022.0
2025-04-23,2.25,2.23,2.34,2.21,209297.0
2025-04-24,2.22,2.23,2.28,2.2,116648.01
2025-04-25,2.24,2.25,2.32,2.23,277585.11
2025-04-28,2.22,2.13,2.24,2.11,243182.0
2025-04-29,2.12,2.12,2.15,2.1,185019.0
2025-04-30,2.16,2.19,2.3,2.16,300216.25
2025-05-06,2.25,2.26,2.31,2.23,221106.01
2025-05-07,2.3,2.31,2.36,2.28,222799.05
2025-05-08,2.3,2.32,2.33,2.27,148691.0
2025-05-09,2.32,2.28,2.32,2.27,118206.0
2025-05-12,2.3,2.28,2.31,2.26,107447.0
2025-05-13,2.3,2.27,2.31,2.26,131464.0
2025-05-14,2.27,2.32,2.33,2.26,208381.0
2025-05-15,2.32,2.31,2.34,2.28,152863.0
2025-05-16,2.33,2.29,2.33,2.27,121993.0
2025-05-19,2.29,2.37,2.39,2.29,332465.04
2025-05-20,2.38,2.35,2.39,2.33,161086.0
2025-05-21,2.35,2.36,2.37,2.33,180823.0
2025-05-22,2.32,2.27,2.34,2.27,188833.5
2025-05-23,2.28,2.22,2.29,2.22,195163.12
2025-05-26,2.23,2.28,2.29,2.23,189567.0
2025-05-27,2.29,2.34,2.39,2.27,280183.46
2025-05-28,2.34,2.31,2.36,2.3,127053.0
2025-05-29,2.3,2.38,2.39,2.3,229949.46
2025-05-30,2.38,2.36,2.4,2.35,186985.46
2025-06-03,2.34,2.38,2.41,2.33,160661.01
2025-06-04,2.39,2.43,2.43,2.37,149051.0
2025-06-05,2.41,2.49,2.55,2.37,312701.46
2025-06-06,2.44,2.51,2.61,2.44,646917.0
2025-06-09,2.52,2.51,2.54,2.43,313315.01
2025-06-10,2.52,2.5,2.59,2.46,260089.99
2025-06-11,2.51,2.52,2.54,2.49,187437.17
2025-06-12,2.51,2.49,2.52,2.46,176014.0
2025-06-13,2.48,2.44,2.49,2.42,160917.0
2025-06-16,2.45,2.47,2.5,2.44,137154.0
2025-06-17,2.48,2.55,2.59,2.45,276917.0
2025-06-18,2.7,2.65,2.81,2.55,991107.07
2025-06-19,2.5,2.39,2.6,2.39,708486.45
2025-06-20,2.36,2.35,2.43,2.34,385132.17
2025-06-23,2.32,2.41,2.43,2.31,311041.92
2025-06-24,2.45,2.49,2.56,2.45,287590.01
2025-06-25,2.5,2.51,2.52,2.46,252347.0
2025-06-26,2.5,2.51,2.55,2.48,202607.0
2025-06-27,2.51,2.51,2.57,2.5,192570.0
2025-06-30,2.53,2.52,2.54,2.48,204096.5
2025-07-01,2.52,2.5,2.54,2.46,177570.0
2025-07-02,2.5,2.56,2.57,2.48,286233.0
2025-07-03,2.57,2.57,2.59,2.55,190765.0
2025-07-04,2.56,2.55,2.59,2.53,205908.99
2025-07-07,2.52,2.62,2.63,2.52,249325.0
2025-07-08,2.61,2.65,2.65,2.61,192353.99
2025-07-09,2.65,2.69,2.7,2.64,203038.0
2025-07-10,2.68,2.78,2.79,2.68,265795.38
2025-07-11,2.78,2.77,2.83,2.74,246973.99
2025-07-14,2.77,2.7,2.77,2.68,249405.99
2025-07-15,2.75,2.74,2.78,2.65,322579.0
2025-07-16,2.72,2.71,2.75,2.7,211951.0
2025-07-17,2.71,2.72,2.74,2.7,151723.01
2025-07-18,2.73,2.69,2.73,2.67,130580.0
2025-07-21,2.7,2.73,2.76,2.69,169967.0
2025-07-22,2.73,2.75,2.76,2.69,149974.1
2025-07-23,2.76,2.73,2.79,2.71,180095.0
2025-07-24,2.73,2.77,2.78,2.71,171184.0
2025-07-25,2.77,2.75,2.77,2.72,156467.0
2025-07-28,2.75,2.79,2.86,2.72,331018.0
2025-07-29,2.77,2.84,2.88,2.75,394699.91
2025-07-30,2.83,2.8,2.88,2.78,242915.87
2025-07-31,2.79,2.7,2.79,2.69,241084.0
2025-08-01,2.7,2.71,2.73,2.69,116681.0
2025-08-04,2.7,2.7,2.71,2.67,140706.0
2025-08-05,2.71,2.74,2.76,2.7,155385.98
2025-08-06,2.73,2.75,2.76,2.69,162670.61
2025-08-07,2.75,2.74,2.77,2.7,122401.77
2025-08-08,2.75,2.74,2.76,2.71,147273.01
2025-08-11,2.77,2.78,2.82,2.76,143738.76
2025-08-12,2.78,2.77,2.81,2.76,146165.01
2025-08-13,2.78,2.76,2.8,2.74,149514.98
2025-08-14,2.77,2.89,3.04,2.75,1446199.25
2025-08-15,2.87,2.81,2.89,2.73,1293923.33
2025-08-18,2.81,2.79,2.85,2.75,586403.0
2025-08-19,2.79,2.82,2.88,2.77,515946.04
2025-08-20,2.8,2.8,2.81,2.75,401435.0
2025-08-21,2.8,2.79,2.81,2.76,306312.01
2025-08-22,2.77,2.76,2.79,2.73,299320.45
2025-08-25,2.78,2.82,2.86,2.76,432834.45
2025-08-26,2.81,2.81,2.82,2.77,259436.68
2025-08-27,2.81,2.69,2.81,2.69,321157.31
2025-08-28,2.68,2.7,2.74,2.62,237289.0
2025-08-29,2.71,2.74,2.75,2.69,232973.9
2025-09-01,2.73,2.74,2.76,2.67,301084.0
2025-09-02,2.72,2.74,2.79,2.71,354330.1
2025-09-03,2.73,2.66,2.76,2.64,261944.39
2025-09-04,2.66,2.69,2.72,2.65,220397.39
2025-09-05,2.69,2.7,2.7,2.62,212502.0
2025-09-08,2.7,2.76,2.77,2.69,275990.16
2025-09-09,2.77,2.81,2.84,2.75,371302.0
2025-09-10,2.81,2.86,2.87,2.77,428719.6
2025-09-11,2.85,2.9,2.91,2.81,376310.52
2025-09-12,2.91,2.97,3.0,2.91,409199.35
2025-09-15,2.97,2.97,3.01,2.86,403125.26
2025-09-16,2.98,3.03,3.04,2.95,360057.84
2025-09-17,3.04,3.06,3.07,2.96,357513.3
2025-09-18,3.02,2.93,3.05,2.9,411647.0
2025-09-19,2.95,2.86,2.96,2.8,372348.0
2025-09-22,2.86,2.87,2.87,2.78,274993.7
2025-09-23,2.85,2.72,2.85,2.64,383790.43
2025-09-24,2.72,2.78,2.81,2.67,289000.34
2025-09-25,2.77,2.69,2.78,2.69,275305.0
2025-09-26,2.68,2.67,2.73,2.63,263225.0
2025-09-29,2.67,2.7,2.71,2.59,219318.2
2025-09-30,2.71,2.7,2.74,2.69,224007.46
2025-10-09,2.7,2.68,2.71,2.63,288920.01
2025-10-10,2.66,2.72,2.74,2.65,256812.01
2025-10-13,2.66,2.72,2.72,2.58,259527.0
2025-10-14,2.73,2.73,2.81,2.71,281650.04
2025-10-15,2.73,2.74,2.78,2.7,204346.03
2025-10-16,2.73,2.75,2.76,2.7,206791.0
2025-10-17,2.74,2.73,2.8,2.72,250399.16
2025-10-20,2.74,2.76,2.79,2.73,192301.0
2025-10-21,2.77,2.89,2.89,2.75,336944.55
2025-10-22,2.89,2.98,2.99,2.89,358397.0
2025-10-23,3.0,2.98,3.0,2.91,322148.92
2025-10-24,2.99,2.91,2.99,2.89,257549.0
2025-10-27,2.89,2.86,2.93,2.82,270851.0
2025-10-28,2.88,2.88,2.89,2.84,170015.0
2025-10-29,2.86,2.83,2.87,2.8,205696.0
2025-10-30,2.82,2.8,2.85,2.79,170198.01
2025-10-31,2.7,2.71,2.75,2.68,385831.0
2025-11-03,2.72,2.73,2.75,2.7,286467.0
2025-11-04,2.74,2.77,2.78,2.73,292199.0
2025-11-05,2.76,2.83,2.84,2.72,257845.0
2025-11-06,2.82,2.82,2.86,2.78,206065.67
2025-11-07,2.82,2.88,2.99,2.81,422918.02
2025-11-10,2.87,2.9,2.91,2.8,366607.04
2025-11-11,2.9,2.93,2.95,2.88,202405.02
2025-11-12,2.93,2.93,2.98,2.91,219992.0
2025-11-13,2.93,2.97,2.98,2.87,228398.0
2025-11-14,2.97,2.99,3.01,2.96,242751.62
2025-11-17,2.98,3.03,3.04,2.96,218253.61
2025-11-18,3.04,2.93,3.05,2.89,274891.01
2025-11-19,2.92,2.8,2.98,2.79,308807.0
2025-11-20,2.81,2.82,2.88,2.74,320675.0
2025-11-21,2.79,2.65,2.85,2.65,360583.0
2025-11-24,2.65,2.65,2.71,2.63,283875.01
2025-11-25,2.66,2.7,2.73,2.64,224733.0
2025-11-26,2.69,2.68,2.78,2.68,269543.0
2025-11-27,2.68,2.7,2.74,2.65,256647.0
2025-11-28,2.69,2.77,2.77,2.66,248650.0
2025-12-01,2.77,2.73,2.78,2.72,227035.0
2025-12-02,2.73,2.76,2.77,2.69,249303.51
2025-12-03,2.77,2.74,2.81,2.72,229090.11
2025-12-04,2.73,2.68,2.75,2.64,265320.0
2025-12-05,2.68,2.71,2.72,2.63,183898.0
2025-12-08,2.72,2.72,2.77,2.71,203136.01
2025-12-09,2.72,2.64,2.73,2.63,198012.83
2025-12-10,2.64,2.69,2.71,2.61,258343.0
2025-12-11,2.67,2.56,2.68,2.56,328793.05
2025-12-12,2.58,2.53,2.59,2.52,169048.35
2025-12-15,2.51,2.51,2.54,2.46,186073.0
2025-12-16,2.52,2.48,2.54,2.47,147817.16
2025-12-17,2.48,2.49,2.5,2.43,148619.0
2025-12-18,2.49,2.53,2.54,2.47,166999.0
2025-12-19,2.52,2.62,2.63,2.5,216694.0
2025-12-22,2.62,2.61,2.64,2.59,124796.0
2025-12-23,2.61,2.57,2.61,2.57,123119.93
2025-12-24,2.57,2.59,2.6,2.56,78586.0
2025-12-25,2.59,2.6,2.61,2.57,86173.0
2025-12-26,2.6,2.59,2.63,2.58,98488.01
2025-12-29,2.59,2.58,2.61,2.56,103598.0
2025-12-30,2.58,2.54,2.58,2.52,101374.05
2025-12-31,2.55,2.56,2.58,2.53,105618.0
2026-01-05,2.56,2.58,2.61,2.56,130951.01
2026-01-06,2.59,2.62,2.64,2.58,145810.0
2026-01-07,2.62,2.58,2.64,2.56,128390.0
