date,open,close,high,low,volume
2024-10-24,6.05,5.97,6.05,5.91,114117.0
2024-10-25,5.97,6.03,6.08,5.94,111004.0
2024-10-28,6.03,6.13,6.17,6.01,124035.0
2024-10-29,6.15,6.02,6.2,6.0,131133.72
2024-10-30,6.04,6.08,6.14,5.98,128346.02
2024-10-31,6.07,6.14,6.17,6.05,152066.98
2024-11-01,6.14,5.94,6.18,5.91,180760.33
2024-11-04,5.94,6.36,6.39,5.9,316711.5
2024-11-05,6.49,6.99,6.99,6.48,167343.0
2024-11-06,7.69,7.69,7.69,7.69,88141.67
2024-11-07,8.16,7.31,8.16,7.07,910118.8
2024-11-08,7.37,8.05,8.05,7.21,419224.38
2024-11-11,8.56,8.38,8.85,8.12,1211880.67
2024-11-12,7.81,7.55,7.91,7.54,746574.61
2024-11-13,7.34,7.46,7.55,7.25,353327.24
2024-11-14,7.52,7.05,7.53,7.02,285621.68
2024-11-15,6.98,6.82,7.11,6.82,219534.02
2024-11-18,6.83,6.65,6.91,6.62,196780.39
2024-11-19,6.68,6.89,6.89,6.64,176770.35
2024-11-20,6.9,7.16,7.18,6.85,241460.0
2024-11-21,7.11,7.12,7.26,7.05,191838.0
2024-11-22,7.13,6.9,7.24,6.88,231651.51
2024-11-25,6.84,6.86,6.9,6.7,145227.0
2024-11-26,6.83,6.72,6.89,6.71,105352.81
2024-11-27,6.71,6.9,6.9,6.57,129224.55
2024-11-28,6.91,6.92,7.03,6.88,114398.08
2024-11-29,6.89,7.02,7.05,6.83,129532.34
2024-12-02,7.01,7.23,7.3,7.01,176841.0
2024-12-03,7.25,7.18,7.27,7.12,137333.0
2024-12-04,7.13,7.13,7.25,7.09,121554.11
2024-12-05,7.12,7.43,7.53,7.1,232854.28
2024-12-06,7.66,7.51,7.68,7.43,290709.6
2024-12-09,7.44,7.35,7.49,7.3,208022.0
2024-12-10,7.57,7.44,7.62,7.41,189754.0
2024-12-11,7.37,7.5,7.5,7.36,140004.29
2024-12-12,7.49,7.56,7.64,7.46,169229.0
2024-12-13,7.51,7.35,7.54,7.35,147230.44
2024-12-16,7.36,7.26,7.43,7.21,120677.05
2024-12-17,7.22,7.0,7.28,6.97,112334.4
2024-12-18,6.97,7.02,7.11,6.88,96469.0
2024-12-19,6.94,7.01,7.04,6.86,66505.0
2024-12-20,7.01,7.03,7.08,6.95,67457.35
2024-12-23,7.08,6.73,7.13,6.71,104299.97
2024-12-24,6.73,6.82,6.9,6.73,69235.46
2024-12-25,6.78,6.66,6.84,6.56,78626.94
2024-12-26,6.66,6.74,6.85,6.66,81776.0
2024-12-27,7.42,7.42,7.42,7.42,83430.0
2024-12-30,7.68,8.04,8.17,7.26,948780.52
2024-12-31,7.65,7.29,7.94,7.23,636552.48
2025-01-02,7.04,6.89,7.46,6.82,478504.03
2025-01-03,6.92,6.41,6.99,6.34,416977.23
2025-01-06,6.22,6.14,6.38,6.05,265490.0
2025-01-07,6.14,6.44,6.45,6.13,226833.0
2025-01-08,6.41,6.32,6.45,6.05,218034.11
2025-01-09,6.27,6.4,6.48,6.22,161300.04
2025-01-10,6.32,6.18,6.51,6.18,160460.0
2025-01-13,6.11,6.21,6.3,5.95,134187.0
2025-01-14,6.22,6.54,6.54,6.19,160042.0
2025-01-15,6.48,6.43,6.59,6.4,120838.5
2025-01-16,6.49,6.47,6.6,6.4,122811.93
2025-01-17,6.43,6.5,6.58,6.38,109065.5
2025-01-20,6.55,6.6,6.66,6.49,117173.5
2025-01-21,6.64,6.55,6.66,6.44,92752.0
2025-01-22,6.47,6.46,6.55,6.41,72436.66
2025-01-23,6.54,6.45,6.66,6.43,103229.94
2025-01-24,6.43,6.51,6.52,6.38,89643.85
2025-01-27,6.55,6.4,6.6,6.4,84917.0
2025-02-05,6.49,6.58,6.59,6.42,108879.0
2025-02-06,6.58,6.73,6.74,6.49,120175.0
2025-02-07,6.74,6.79,6.91,6.7,145043.0
2025-02-10,6.86,6.9,6.91,6.78,113898.5
2025-02-11,6.87,6.88,6.92,6.79,90080.0
2025-02-12,6.84,6.93,6.97,6.82,87489.0
2025-02-13,6.94,6.82,6.98,6.8,84241.0
2025-02-14,6.78,6.76,6.84,6.71,91378.0
2025-02-17,6.75,6.77,6.83,6.69,110550.0
2025-02-18,6.74,6.59,6.78,6.53,98377.0
2025-02-19,6.59,6.79,6.79,6.56,88621.3
2025-02-20,6.78,6.89,6.9,6.73,95076.16
2025-02-21,6.86,6.84,6.91,6.76,107189.0
2025-02-24,6.87,6.86,6.93,6.76,115011.0
2025-02-25,6.79,6.83,6.91,6.74,94768.0
2025-02-26,6.86,6.96,6.99,6.83,148400.0
2025-02-27,6.94,6.89,6.99,6.73,136447.0
2025-02-28,6.84,6.6,6.87,6.57,121822.0
2025-03-03,6.61,6.67,6.77,6.58,106028.0
2025-03-04,6.66,6.9,7.01,6.65,194837.69
2025-03-05,6.86,6.94,7.01,6.82,136618.13
2025-03-06,6.96,7.02,7.05,6.91,134711.44
2025-03-07,7.02,7.15,7.3,7.02,299339.0
2025-03-10,7.12,7.14,7.3,7.1,223622.99
2025-03-11,7.07,7.24,7.28,7.03,197364.37
2025-03-12,7.29,7.19,7.3,7.17,155495.78
2025-03-13,7.2,7.15,7.21,6.99,140010.0
2025-03-14,7.15,7.15,7.17,7.0,112434.0
2025-03-17,7.15,7.16,7.21,7.1,110076.0
2025-03-18,7.14,7.12,7.2,7.08,79034.0
2025-03-19,7.09,7.11,7.13,7.05,85493.0
2025-03-20,7.1,7.29,7.41,7.04,195115.0
2025-03-21,7.25,7.18,7.34,7.14,153528.5
2025-03-24,7.18,6.88,7.22,6.69,175849.0
2025-03-25,6.84,6.93,7.08,6.83,179399.0
2025-03-26,6.87,7.16,7.41,6.84,249038.09
2025-03-27,7.07,7.02,7.16,6.84,201492.0
2025-03-28,7.0,6.77,7.13,6.76,130952.17
2025-03-31,6.67,6.61,6.72,6.46,145316.7
2025-04-01,6.62,6.71,6.84,6.62,130160.0
2025-04-02,6.68,6.67,6.76,6.61,85209.0
2025-04-03,6.59,6.62,6.76,6.55,79682.44
2025-04-07,6.42,5.96,6.42,5.96,126454.0
2025-04-08,5.78,5.61,5.96,5.43,249983.0
2025-04-09,5.53,6.0,6.07,5.24,248452.0
2025-04-10,6.02,6.05,6.19,6.01,153362.72
2025-04-11,5.97,6.11,6.13,5.95,98354.0
2025-04-14,6.15,6.17,6.26,6.15,86023.0
2025-04-15,6.16,6.13,6.21,6.04,82237.0
2025-04-16,6.74,6.39,6.74,6.33,450491.19
2025-04-17,6.18,6.44,6.74,6.08,438387.59
2025-04-18,6.39,6.18,6.4,6.13,259945.0
2025-04-21,6.21,6.79,6.79,6.18,268721.03
2025-04-22,6.79,6.71,7.0,6.69,599411.5
2025-04-23,6.68,6.63,6.76,6.57,343218.0
2025-04-24,6.61,6.7,6.7,6.49,300908.0
2025-04-25,6.71,6.6,6.85,6.58,230530.5
2025-04-28,6.5,6.37,6.56,6.35,174563.44
2025-04-29,6.33,6.41,6.45,6.29,105999.5
2025-04-30,6.4,6.52,6.55,6.4,129168.0
2025-05-06,6.6,6.69,6.69,6.55,189770.53
2025-05-07,6.8,7.35,7.35,6.76,462494.54
2025-05-08,7.96,8.09,8.09,7.63,1315833.37
2025-05-09,8.62,8.89,8.89,8.61,1584150.38
2025-05-12,8.35,9.78,9.78,8.35,1149977.4
2025-05-13,10.49,10.75,10.75,10.16,1193895.49
2025-05-14,11.81,11.83,11.83,11.6,778112.9
2025-05-15,12.1,12.81,12.98,11.53,1862822.39
2025-05-16,12.14,14.1,14.1,12.14,708932.96
2025-05-19,14.72,15.51,15.51,13.34,1620744.35
2025-05-20,15.12,13.96,15.2,13.96,1244886.08
2025-05-21,12.56,13.48,14.91,12.56,1492762.27
2025-05-22,13.35,14.62,14.83,12.61,1887034.51
2025-05-23,13.78,14.23,14.65,13.48,1387874.49
2025-05-26,14.03,13.67,14.6,13.25,1187659.48
2025-05-27,13.33,13.12,13.61,12.79,1270362.73
2025-05-28,12.61,11.81,12.7,11.81,1179909.75
2025-05-29,11.77,11.86,11.98,11.59,717676.5
2025-05-30,11.75,11.11,12.11,11.1,819188.38
2025-06-03,11.3,11.52,11.81,11.19,764495.42
2025-06-04,11.46,11.56,11.82,11.38,643172.26
2025-06-05,11.52,11.36,11.93,11.24,833029.83
2025-06-06,11.5,10.99,11.69,10.9,756661.94
2025-06-09,11.02,12.1,12.1,11.02,904442.65
2025-06-10,12.22,11.41,12.24,11.35,1048847.65
2025-06-11,11.36,11.22,11.49,11.15,560599.5
2025-06-12,11.16,11.17,11.29,11.03,395045.87
2025-06-13,11.44,11.89,12.14,11.09,1196837.02
2025-06-16,11.95,12.02,12.43,11.44,1098839.86
2025-06-17,11.98,11.49,12.01,11.34,760691.36
2025-06-18,11.35,11.73,12.24,11.29,877904.86
2025-06-19,11.54,11.17,11.84,11.04,634943.57
2025-06-20,10.96,10.6,11.04,10.5,545677.37
2025-06-23,10.65,11.08,11.12,10.61,531337.5
2025-06-24,10.81,10.74,10.97,10.64,571217.12
2025-06-25,10.7,10.94,11.05,10.68,578050.41
2025-06-26,10.95,11.0,11.4,10.87,685286.83
2025-06-27,10.85,10.87,11.07,10.81,410432.5
2025-06-30,10.94,11.96,11.96,10.89,456677.72
2025-07-01,12.58,13.15,13.15,12.46,1417654.36
2025-07-02,13.15,12.4,13.51,12.37,1500204.31
2025-07-03,12.42,12.04,12.59,11.85,867234.5
2025-07-04,12.04,11.85,12.16,11.82,534777.43
2025-07-07,11.72,11.86,11.94,11.66,401444.5
2025-07-08,11.77,11.86,11.86,11.7,363833.0
2025-07-09,12.05,11.86,12.36,11.84,687423.62
2025-07-10,11.64,11.55,11.64,11.32,478953.0
2025-07-11,11.44,11.6,11.67,11.39,289389.65
2025-07-14,11.54,11.65,11.74,11.48,265988.84
2025-07-15,11.66,11.45,11.66,11.33,247471.99
2025-07-16,11.45,11.49,11.55,11.43,174376.73
2025-07-17,11.5,11.81,11.9,11.46,447918.5
2025-07-18,11.81,12.14,12.2,11.57,675968.28
2025-07-21,12.15,12.25,12.33,11.89,590321.87
2025-07-22,12.26,12.26,12.76,12.25,739687.81
2025-07-23,12.03,11.86,12.18,11.85,454078.54
2025-07-24,11.86,12.1,12.25,11.8,325497.2
2025-07-25,12.1,12.0,12.12,11.88,248396.0
2025-07-28,11.98,12.19,12.25,11.95,313305.44
2025-07-29,12.18,12.42,12.48,12.06,459569.3
2025-07-30,12.42,12.09,12.6,12.0,458615.64
2025-07-31,11.97,12.24,12.36,11.9,338549.19
2025-08-01,12.18,11.76,12.18,11.65,344415.29
2025-08-04,11.7,12.94,12.94,11.55,725731.73
2025-08-05,13.39,13.41,13.98,13.21,1541499.44
2025-08-06,13.42,14.75,14.75,13.3,1318299.44
2025-08-07,14.86,14.05,14.88,13.71,1162494.61
2025-08-08,13.65,13.62,14.37,13.5,756052.0
2025-08-11,13.42,13.7,13.93,13.42,626935.5
2025-08-12,13.57,13.31,13.85,13.21,577112.04
2025-08-13,13.26,13.7,14.13,13.2,714224.4
2025-08-14,13.25,12.81,13.3,12.7,765505.93
2025-08-15,12.75,12.9,12.92,12.58,405610.12
2025-08-18,12.95,13.26,13.35,12.95,497454.0
2025-08-19,13.27,13.13,13.35,13.01,415154.0
2025-08-20,13.08,13.82,14.4,13.0,869740.43
2025-08-21,13.69,15.2,15.2,13.52,1057678.59
2025-08-22,15.13,15.88,16.37,13.7,1528050.96
2025-08-25,16.64,15.29,16.67,15.21,1374907.49
2025-08-26,14.6,14.73,15.22,14.44,790943.2
2025-08-27,14.48,13.95,14.68,13.93,715383.44
2025-08-28,13.81,14.05,14.06,13.45,516388.78
2025-08-29,14.1,15.0,15.09,13.89,810631.84
2025-09-01,14.85,14.53,14.85,14.33,495078.62
2025-09-02,14.36,14.38,14.62,13.92,365695.0
2025-09-03,14.32,12.94,14.34,12.94,458587.81
2025-09-04,12.39,11.81,12.43,11.65,525750.9
2025-09-05,11.65,11.97,11.98,11.41,350398.5
2025-09-08,11.97,11.78,11.99,11.6,305759.0
2025-09-09,11.75,11.37,11.75,11.32,259615.0
2025-09-10,11.43,11.47,11.65,11.42,200018.5
2025-09-11,11.47,11.78,11.9,11.36,313582.06
2025-09-12,11.81,11.85,11.98,11.64,354952.97
2025-09-15,11.86,11.64,11.88,11.61,207966.94
2025-09-16,11.61,11.77,11.77,11.5,189577.65
2025-09-17,11.7,11.62,11.75,11.58,184122.0
2025-09-18,11.63,11.36,11.75,11.3,260992.97
2025-09-19,11.36,11.47,11.85,11.34,272028.0
2025-09-22,11.36,11.37,11.43,11.2,182692.0
2025-09-23,11.38,11.11,11.48,10.85,230194.68
2025-09-24,11.02,11.27,11.28,10.91,142620.85
2025-09-25,11.22,11.06,11.29,11.06,128864.0
2025-09-26,11.09,11.36,11.79,10.98,388202.99
2025-09-29,11.26,11.09,11.29,10.9,240828.0
2025-09-30,11.1,11.27,11.34,11.07,234379.0
2025-10-09,11.2,11.35,11.36,11.05,189462.5
2025-10-10,11.36,11.65,11.78,11.21,391868.0
2025-10-13,11.27,12.0,12.08,11.09,465531.33
2025-10-14,11.86,11.56,11.9,11.52,351888.5
2025-10-15,11.47,11.39,11.54,11.14,192413.0
2025-10-16,11.81,11.86,12.38,11.7,462834.04
2025-10-17,11.7,11.33,11.79,11.32,294944.3
2025-10-20,11.29,11.19,11.43,11.13,184821.96
2025-10-21,11.2,11.26,11.29,11.14,116671.45
2025-10-22,11.21,11.21,11.3,11.15,109246.5
2025-10-23,11.19,11.16,11.19,11.01,104034.5
2025-10-24,11.2,11.29,11.45,11.2,152952.85
2025-10-27,11.29,11.31,11.35,11.18,132606.5
2025-10-28,11.28,11.52,11.65,11.22,234689.28
2025-10-29,11.52,11.39,11.53,11.3,142946.95
2025-10-30,11.3,11.16,11.3,11.15,145972.95
2025-10-31,11.16,11.19,11.21,11.08,84620.0
2025-11-03,11.21,11.25,11.26,11.13,93814.7
2025-11-04,11.23,11.13,11.23,11.08,94733.0
2025-11-05,11.05,11.17,11.19,11.01,71881.85
2025-11-06,11.17,11.13,11.2,11.12,84496.0
2025-11-07,11.1,11.07,11.12,11.03,73035.0
2025-11-10,11.07,11.05,11.11,11.0,87956.85
2025-11-11,11.08,11.01,11.08,11.0,67770.0
2025-11-12,11.03,10.85,11.03,10.8,110687.63
2025-11-13,10.85,10.88,10.91,10.76,73392.2
2025-11-14,10.81,10.93,11.06,10.78,96169.0
2025-11-17,11.19,11.42,11.49,11.19,321623.92
2025-11-18,11.32,11.08,11.33,11.01,189162.0
2025-11-19,11.01,11.25,11.31,10.98,170843.5
2025-11-20,11.1,10.95,11.1,10.94,131909.0
2025-11-21,10.84,10.78,11.06,10.46,144832.0
2025-11-24,10.79,11.17,11.19,10.67,197611.2
2025-11-25,11.03,11.02,11.1,10.96,152351.0
2025-11-26,11.05,10.83,11.06,10.78,125746.95
2025-11-27,10.79,10.74,10.81,10.72,62275.85
2025-11-28,10.68,10.78,10.8,10.66,56468.2
2025-12-01,11.51,11.86,11.86,11.37,320824.95
2025-12-02,11.9,12.33,13.0,11.9,996102.46
2025-12-03,12.23,12.21,12.6,11.91,653885.01
2025-12-04,11.98,11.54,12.0,11.53,542708.7
2025-12-05,11.53,11.86,11.97,11.43,423059.09
2025-12-08,12.0,12.17,12.45,11.98,588058.28
2025-12-09,11.98,11.95,12.24,11.95,359260.0
2025-12-10,11.9,11.93,12.03,11.81,211379.5
2025-12-11,11.85,11.63,12.05,11.62,213499.38
2025-12-12,11.58,12.16,12.21,11.54,502294.3
2025-12-15,12.11,12.07,12.23,11.85,336324.92
2025-12-16,12.03,11.69,12.03,11.42,295294.46
2025-12-17,11.54,11.21,11.76,10.9,346083.47
2025-12-18,11.11,11.11,11.39,10.92,197683.0
2025-12-19,11.11,11.23,11.6,11.11,247714.97
2025-12-22,11.22,11.11,11.51,11.07,210093.97
2025-12-23,11.07,10.87,11.13,10.84,203861.71
2025-12-24,10.86,11.32,11.34,10.81,314099.3
2025-12-25,11.29,11.86,11.98,11.24,419191.47
2025-12-26,11.76,11.67,11.83,11.51,262068.96
2025-12-29,11.62,11.75,11.82,11.51,206819.0
2025-12-30,11.8,11.64,11.86,11.48,256247.38
2025-12-31,11.66,11.69,11.85,11.5,218005.7
2026-01-05,11.83,11.81,11.88,11.54,249209.75
2026-01-06,11.73,11.96,12.02,11.7,293602.0
2026-01-07,11.9,11.82,11.95,11.72,201166.25
