date,open,close,high,low,volume
2024-04-30,4.31,4.42,4.52,4.3,257658.92
2024-05-06,4.47,4.49,4.51,4.37,157972.33
2024-05-07,4.46,4.49,4.54,4.41,118165.15
2024-05-08,4.48,4.4,4.49,4.36,122432.01
2024-05-09,4.43,4.46,4.52,4.43,88638.0
2024-05-10,4.46,4.41,4.51,4.38,97389.3
2024-05-13,4.36,4.32,4.45,4.25,93502.21
2024-05-14,4.35,4.35,4.39,4.31,62687.51
2024-05-15,4.37,4.34,4.4,4.3,65686.45
2024-05-16,4.37,4.41,4.43,4.36,72162.1
2024-05-17,4.42,4.49,4.49,4.41,76528.0
2024-05-20,4.62,4.64,4.78,4.49,190738.63
2024-05-21,4.57,4.48,4.61,4.45,102820.0
2024-05-22,4.47,4.46,4.52,4.44,80213.0
2024-05-23,4.46,4.32,4.5,4.29,97713.0
2024-05-24,4.33,4.31,4.36,4.28,80400.0
2024-05-27,4.34,4.33,4.34,4.25,51272.0
2024-05-28,4.34,4.31,4.38,4.3,41752.0
2024-05-29,4.74,4.74,4.74,4.65,436544.05
2024-05-30,4.66,5.22,5.22,4.57,700675.69
2024-05-31,5.16,4.74,5.45,4.74,983655.12
2024-06-03,4.69,4.52,5.0,4.47,699593.93
2024-06-04,4.33,4.33,4.46,4.08,503257.33
2024-06-05,4.33,4.1,4.51,4.06,424082.82
2024-06-06,4.03,3.82,4.03,3.76,342430.26
2024-06-07,3.91,4.07,4.18,3.91,319221.77
2024-06-11,4.13,4.04,4.15,3.92,166278.14
2024-06-12,4.01,4.14,4.18,3.99,212503.75
2024-06-13,4.14,4.05,4.14,4.01,137059.0
2024-06-14,4.05,4.04,4.06,3.99,98898.0
2024-06-17,4.0,3.94,4.04,3.94,95238.0
2024-06-18,3.94,4.05,4.08,3.94,115298.93
2024-06-19,4.06,4.03,4.1,4.01,84304.27
2024-06-20,4.03,3.95,4.05,3.93,90886.14
2024-06-21,3.93,4.04,4.05,3.85,112442.22
2024-06-24,4.07,3.95,4.09,3.94,114193.81
2024-06-25,3.95,3.99,4.06,3.93,90764.39
2024-06-26,3.97,4.1,4.1,3.94,94584.12
2024-06-27,4.08,4.07,4.14,4.06,84438.05
2024-06-28,4.07,4.12,4.19,4.07,106047.25
2024-07-01,4.1,4.3,4.32,4.1,125908.3
2024-07-02,4.3,4.32,4.37,4.27,97620.82
2024-07-03,4.32,4.29,4.33,4.24,73747.0
2024-07-04,4.28,4.13,4.31,4.11,87604.12
2024-07-05,4.14,4.21,4.24,4.13,80159.87
2024-07-08,4.21,4.05,4.21,4.04,57287.0
2024-07-09,4.02,4.09,4.1,3.92,111014.01
2024-07-10,4.09,4.02,4.11,4.0,55001.17
2024-07-11,4.08,4.13,4.14,4.06,71566.0
2024-07-12,4.13,4.1,4.16,4.08,54092.0
2024-07-15,4.12,4.03,4.15,4.01,48925.1
2024-07-16,4.06,4.01,4.06,3.98,35075.0
2024-07-17,3.98,3.96,4.0,3.92,57433.14
2024-07-18,3.95,3.98,3.99,3.86,51102.11
2024-07-19,3.96,3.98,4.02,3.93,29502.0
2024-07-22,3.98,3.99,4.01,3.94,26338.69
2024-07-23,3.98,3.9,4.02,3.89,45639.11
2024-07-24,3.86,3.86,3.93,3.84,50084.0
2024-07-25,3.84,3.93,3.93,3.83,42408.69
2024-07-26,3.93,4.33,4.33,3.93,214245.73
2024-07-29,4.42,4.76,4.76,4.42,491708.96
2024-07-30,4.89,4.8,5.24,4.62,1003318.11
2024-07-31,4.33,4.6,4.7,4.33,792632.98
2024-08-01,4.46,4.57,4.69,4.44,498341.5
2024-08-02,4.57,4.39,4.63,4.39,415269.55
2024-08-05,4.33,4.82,4.82,4.33,255803.14
2024-08-06,5.16,4.95,5.31,4.86,937973.91
2024-08-07,4.5,4.75,4.86,4.5,586316.93
2024-08-08,4.69,4.5,4.7,4.41,415232.67
2024-08-09,4.51,4.54,4.68,4.43,331311.0
2024-08-12,4.45,4.46,4.52,4.33,234822.07
2024-08-13,4.49,4.65,4.69,4.41,349093.94
2024-08-14,4.69,4.55,4.76,4.55,271510.07
2024-08-15,4.57,4.53,4.58,4.44,188873.14
2024-08-16,4.58,4.42,4.64,4.41,199804.63
2024-08-19,4.41,4.39,4.48,4.29,159799.92
2024-08-20,4.39,4.22,4.41,4.19,175863.0
2024-08-21,4.19,4.22,4.24,4.15,89946.67
2024-08-22,4.23,4.22,4.28,4.16,116324.92
2024-08-23,4.19,4.13,4.2,4.09,104163.0
2024-08-26,4.12,4.25,4.26,4.12,98374.01
2024-08-27,4.24,4.18,4.28,4.16,89019.0
2024-08-28,4.17,4.23,4.29,4.15,84240.0
2024-08-29,4.24,4.24,4.27,4.18,66524.01
2024-08-30,4.25,4.3,4.34,4.23,101831.4
2024-09-02,4.28,4.25,4.35,4.23,78731.4
2024-09-03,4.23,4.25,4.29,4.21,76623.11
2024-09-04,4.23,4.22,4.26,4.18,70336.0
2024-09-05,4.2,4.25,4.26,4.2,63614.36
2024-09-06,4.25,4.18,4.26,4.18,59791.0
2024-09-09,4.18,4.24,4.26,4.13,55024.0
2024-09-10,4.24,4.31,4.33,4.21,78457.49
2024-09-11,4.29,4.22,4.31,4.21,46906.0
2024-09-12,4.24,4.24,4.29,4.24,37433.0
2024-09-13,4.24,4.19,4.25,4.18,46032.0
2024-09-18,4.19,4.13,4.23,4.07,70102.15
2024-09-19,4.16,4.24,4.26,4.13,65654.01
2024-09-20,4.25,4.24,4.28,4.19,57967.0
2024-09-23,4.24,4.26,4.26,4.2,46332.5
2024-09-24,4.26,4.37,4.4,4.26,99828.72
2024-09-25,4.4,4.41,4.51,4.39,125049.13
2024-09-26,4.41,4.49,4.49,4.35,93890.1
2024-09-27,4.52,4.63,4.67,4.47,187296.2
2024-09-30,4.77,5.0,5.05,4.65,308410.33
2024-10-08,5.49,5.29,5.49,5.03,349952.43
2024-10-09,5.21,4.85,5.21,4.78,229346.88
2024-10-10,4.85,4.91,5.03,4.79,175078.54
2024-10-11,4.91,4.79,4.95,4.77,128667.46
2024-10-14,4.84,4.9,4.93,4.78,106903.0
2024-10-15,4.87,4.86,4.95,4.82,91685.0
2024-10-16,4.82,4.83,4.89,4.79,91032.0
2024-10-17,4.84,4.79,4.91,4.77,98918.0
2024-10-18,4.8,5.0,5.1,4.8,232209.03
2024-10-21,5.0,4.96,5.05,4.92,167650.9
2024-10-22,4.96,5.02,5.04,4.95,116525.13
2024-10-23,5.02,5.02,5.11,4.99,112089.33
2024-10-24,5.04,5.08,5.1,5.01,89034.15
2024-10-25,5.1,5.25,5.31,5.08,177725.84
2024-10-28,5.27,5.58,5.66,5.21,260596.53
2024-10-29,5.63,5.52,5.83,5.5,283071.17
2024-10-30,5.51,5.51,5.6,5.4,174467.53
2024-10-31,5.53,5.56,5.61,5.44,143813.12
2024-11-01,5.49,5.28,5.66,5.25,173671.23
2024-11-04,5.28,5.33,5.37,5.24,95812.28
2024-11-05,5.36,5.36,5.41,5.32,126878.49
2024-11-06,5.37,5.48,5.53,5.35,147862.22
2024-11-07,5.5,5.6,5.62,5.44,135743.0
2024-11-08,5.6,5.6,5.68,5.54,130067.7
2024-11-11,5.6,5.62,5.67,5.49,104017.15
2024-11-12,5.65,5.62,5.8,5.58,175327.86
2024-11-13,5.59,5.74,5.79,5.49,157069.13
2024-11-14,5.79,5.56,5.9,5.53,169209.28
2024-11-15,5.56,5.4,5.61,5.38,103347.5
2024-11-18,5.43,5.27,5.49,5.18,111512.0
2024-11-19,5.25,5.36,5.38,5.22,75821.93
2024-11-20,5.38,5.57,5.61,5.29,106889.36
2024-11-21,5.56,5.55,5.62,5.46,94893.18
2024-11-22,5.57,5.43,5.62,5.4,104652.05
2024-11-25,5.52,5.56,5.62,5.39,103261.0
2024-11-26,5.53,5.48,5.67,5.47,85955.15
2024-11-27,5.52,5.51,5.55,5.31,90584.3
2024-11-28,5.5,5.67,5.81,5.46,156438.0
2024-11-29,5.67,5.71,5.75,5.59,113145.17
2024-12-02,5.71,5.85,5.9,5.71,152261.09
2024-12-03,5.89,6.09,6.24,5.77,256187.85
2024-12-04,6.03,5.84,6.11,5.79,239570.24
2024-12-05,5.79,5.84,5.85,5.76,106322.0
2024-12-06,5.83,5.88,5.93,5.79,103577.0
2024-12-09,5.9,5.88,5.99,5.78,107126.5
2024-12-10,6.03,5.84,6.06,5.81,99029.0
2024-12-11,5.79,5.91,5.91,5.79,80759.31
2024-12-12,5.92,6.03,6.03,5.9,97033.04
2024-12-13,6.04,5.97,6.13,5.92,157320.28
2024-12-16,5.98,5.87,6.02,5.83,145358.68
2024-12-17,5.91,5.53,5.91,5.51,145870.0
2024-12-18,5.58,5.5,5.62,5.36,100530.0
2024-12-19,5.5,5.53,5.55,5.39,82301.04
2024-12-20,5.56,5.66,5.75,5.51,96334.0
2024-12-23,5.56,5.31,5.64,5.27,136342.3
2024-12-24,5.35,5.34,5.43,5.23,79080.3
2024-12-25,5.3,5.16,5.37,5.1,87531.02
2024-12-26,5.16,5.23,5.33,5.15,59604.03
2024-12-27,5.27,5.43,5.5,5.24,89034.0
2024-12-30,5.43,5.33,5.47,5.26,76483.0
2024-12-31,5.38,5.3,5.49,5.26,79370.0
2025-01-02,5.29,5.2,5.41,5.16,79259.18
2025-01-03,5.27,4.95,5.28,4.93,108811.17
2025-01-06,4.95,4.91,5.01,4.7,90305.01
2025-01-07,4.97,5.15,5.16,4.93,84105.1
2025-01-08,5.15,5.15,5.21,4.99,71273.36
2025-01-09,5.12,5.14,5.18,5.09,41828.0
2025-01-10,5.14,4.99,5.17,4.98,53397.0
2025-01-13,4.96,5.01,5.05,4.85,53754.16
2025-01-14,4.99,5.23,5.24,4.99,65365.0
2025-01-15,5.27,5.28,5.3,5.2,72139.0
2025-01-16,5.28,5.33,5.43,5.27,60380.16
2025-01-17,5.37,5.4,5.59,5.25,89659.0
2025-01-20,5.45,5.94,5.94,5.43,312239.84
2025-01-21,5.97,5.65,5.97,5.51,488277.43
2025-01-22,5.61,5.48,5.63,5.39,234172.76
2025-01-23,5.53,5.32,5.59,5.32,206371.4
2025-01-24,5.32,5.4,5.45,5.24,130906.23
2025-01-27,5.41,5.33,5.49,5.32,102848.42
2025-02-05,5.37,5.38,5.42,5.33,79990.0
2025-02-06,5.36,5.54,5.55,5.34,128155.64
2025-02-07,5.55,5.5,5.57,5.45,143048.07
2025-02-10,5.5,5.59,5.59,5.48,101780.32
2025-02-11,5.57,5.61,5.62,5.51,101134.67
2025-02-12,5.62,5.57,5.65,5.5,91924.36
2025-02-13,5.57,5.46,5.6,5.46,74854.95
2025-02-14,5.46,5.44,5.5,5.39,77226.0
2025-02-17,5.49,5.6,5.61,5.45,93593.0
2025-02-18,5.65,5.45,5.65,5.42,83465.01
2025-02-19,5.5,5.6,5.62,5.43,85182.0
2025-02-20,5.6,5.68,5.72,5.58,119448.07
2025-02-21,5.65,5.66,5.7,5.58,98970.69
2025-02-24,5.63,5.71,5.73,5.61,97616.27
2025-02-25,5.63,5.6,5.72,5.57,80260.0
2025-02-26,5.6,5.65,5.73,5.6,96122.02
2025-02-27,5.66,5.62,5.74,5.52,75592.0
2025-02-28,5.58,5.56,5.7,5.52,113748.0
2025-03-03,5.57,5.58,5.67,5.53,85712.0
2025-03-04,5.54,5.71,5.72,5.52,105674.1
2025-03-05,5.71,5.69,5.73,5.57,77841.97
2025-03-06,5.69,5.7,5.74,5.64,87057.0
2025-03-07,5.71,5.67,5.79,5.63,118354.0
2025-03-10,5.67,5.75,5.76,5.64,107024.5
2025-03-11,5.68,5.7,5.72,5.62,81097.0
2025-03-12,5.74,5.76,5.78,5.68,99700.28
2025-03-13,5.76,6.33,6.33,5.63,581894.99
2025-03-14,6.97,6.97,6.97,6.81,447189.71
2025-03-17,7.67,7.67,7.67,7.59,408448.93
2025-03-18,8.28,8.43,8.43,8.05,391236.73
2025-03-19,9.28,9.28,9.28,9.28,81532.32
2025-03-20,9.95,10.2,10.2,9.01,1556287.45
2025-03-21,10.67,11.23,11.23,10.67,1299283.23
2025-03-24,11.12,10.54,11.43,10.1,1693424.84
2025-03-25,10.13,11.03,11.28,9.69,1599124.02
2025-03-26,10.69,11.49,11.93,10.55,1561539.02
2025-03-27,10.34,10.34,10.62,10.34,239758.0
2025-03-28,9.31,9.31,9.81,9.31,1057397.99
2025-03-31,8.39,8.37,8.63,8.37,182782.0
2025-04-01,8.13,8.08,8.66,7.97,1051705.62
2025-04-02,7.98,7.91,8.12,7.73,754574.99
2025-04-03,7.76,7.58,7.9,7.54,645451.1
2025-04-07,7.09,6.82,7.1,6.82,482976.03
2025-04-08,6.66,6.86,7.05,6.52,685113.97
2025-04-09,6.63,7.06,7.16,6.17,734849.09
2025-04-10,7.11,7.18,7.54,7.06,788542.77
2025-04-11,7.09,7.13,7.32,7.06,546914.17
2025-04-14,7.31,7.36,7.43,7.18,572069.62
2025-04-15,7.38,7.24,7.42,7.14,374552.03
2025-04-16,7.17,6.94,7.21,6.83,391268.0
2025-04-17,6.98,6.98,7.4,6.97,365682.0
2025-04-18,7.15,7.68,7.68,7.01,701881.17
2025-04-21,7.61,7.7,7.95,7.47,1094155.78
2025-04-22,7.61,7.35,7.68,7.33,649427.59
2025-04-23,7.44,8.08,8.08,7.27,726654.66
2025-04-24,8.05,7.78,8.2,7.74,947031.08
2025-04-25,8.05,7.92,8.33,7.85,898439.18
2025-04-28,8.13,8.06,8.28,7.93,645990.01
2025-04-29,7.88,7.96,8.15,7.57,578721.3
2025-04-30,7.95,7.89,8.09,7.67,564859.58
2025-05-06,7.89,8.28,8.42,7.86,728714.32
2025-05-07,8.31,8.66,9.11,8.2,1091877.88
2025-05-08,8.4,8.48,8.58,8.26,675680.01
2025-05-09,8.46,8.31,8.73,8.27,472620.03
2025-05-12,8.26,8.32,8.45,8.16,383840.0
2025-05-13,8.37,8.43,8.62,8.32,457394.1
2025-05-14,8.33,8.54,8.64,8.17,607458.14
2025-05-15,8.44,8.77,8.85,8.28,780026.45
2025-05-16,8.65,8.79,8.94,8.57,620137.26
2025-05-19,8.81,8.57,8.84,8.47,436074.2
2025-05-20,8.57,8.39,8.74,8.38,400357.57
2025-05-21,8.33,8.13,8.43,8.08,396889.88
2025-05-22,8.12,7.94,8.12,7.93,298604.26
2025-05-23,7.88,7.93,8.18,7.83,297904.0
2025-05-26,7.93,8.08,8.12,7.88,265697.11
2025-05-27,8.07,8.05,8.16,7.97,214860.15
2025-05-28,8.01,8.86,8.86,8.01,809640.11
2025-05-29,9.03,9.09,9.48,8.93,1317696.95
2025-05-30,9.06,9.39,9.92,8.87,1143453.65
2025-06-03,9.1,9.27,9.5,8.99,745372.57
2025-06-04,9.13,9.61,10.19,9.13,1056499.3
2025-06-05,9.37,9.23,9.54,9.16,766980.01
2025-06-06,9.28,8.99,9.28,8.92,482402.83
2025-06-09,9.17,9.1,9.31,9.03,395606.34
2025-06-10,9.1,8.82,9.18,8.67,471869.9
2025-06-11,8.8,8.89,9.18,8.65,459062.27
2025-06-12,8.79,8.82,8.98,8.76,295774.85
2025-06-13,9.0,9.3,9.68,8.88,1012423.62
2025-06-16,9.31,9.19,9.58,9.1,807188.11
2025-06-17,8.96,9.31,9.34,8.92,636492.0
2025-06-18,9.3,9.02,9.4,9.0,473221.04
2025-06-19,8.9,8.36,8.95,8.18,603391.08
2025-06-20,8.25,8.06,8.25,7.98,396343.42
2025-06-23,8.75,8.87,8.87,8.59,269116.75
2025-06-24,8.6,8.6,8.98,8.41,641125.04
2025-06-25,8.58,8.74,9.14,8.45,666909.77
2025-06-26,8.7,9.19,9.43,8.7,919243.48
2025-06-27,9.04,8.86,9.04,8.84,569288.97
2025-06-30,8.82,8.93,8.93,8.69,368176.43
2025-07-01,8.93,9.19,9.38,8.84,632815.46
2025-07-02,10.11,10.11,10.11,10.11,261738.61
2025-07-03,11.12,10.15,11.12,10.09,1570713.18
2025-07-04,9.96,9.29,10.15,9.21,1083857.79
2025-07-07,9.29,9.28,9.48,9.04,626362.3
2025-07-08,9.47,9.68,9.98,9.29,890004.68
2025-07-09,9.51,9.58,9.94,9.51,706163.89
2025-07-10,9.47,9.33,9.69,9.31,529543.75
2025-07-11,9.34,9.3,9.38,9.15,315261.0
2025-07-14,9.41,9.33,9.46,9.27,274722.1
2025-07-15,9.27,9.27,9.42,9.19,310202.0
2025-07-16,9.28,9.27,9.34,9.08,257541.13
2025-07-17,9.26,9.32,9.35,9.18,240074.11
2025-07-18,9.36,9.28,9.36,9.23,227864.86
2025-07-21,9.22,9.35,9.37,9.19,267354.95
2025-07-22,9.31,9.46,9.57,9.3,421124.12
2025-07-23,9.5,9.14,9.5,9.13,347802.7
2025-07-24,9.12,9.19,9.19,9.03,182717.0
2025-07-25,9.19,9.14,9.19,9.09,149060.96
2025-07-28,9.55,10.05,10.05,9.55,606965.43
2025-07-29,9.94,9.66,9.94,9.6,830808.74
2025-07-30,9.67,10.12,10.57,9.57,959774.71
2025-07-31,10.0,9.79,10.07,9.7,588722.03
2025-08-01,9.65,9.62,9.8,9.54,351276.56
2025-08-04,9.49,9.68,9.69,9.33,271920.26
2025-08-05,9.67,9.98,10.15,9.61,503229.84
2025-08-06,9.85,10.02,10.13,9.82,460203.26
2025-08-07,9.96,9.87,10.04,9.83,335047.7
2025-08-08,9.86,9.97,10.11,9.83,405705.01
2025-08-11,9.88,9.97,10.07,9.81,288820.65
2025-08-12,9.91,9.82,10.03,9.8,268551.75
2025-08-13,9.84,9.85,9.97,9.76,241633.76
2025-08-14,9.82,10.09,10.36,9.71,663242.23
2025-08-15,9.95,10.35,10.55,9.91,688265.8
2025-08-18,10.4,10.86,10.98,10.29,830541.4
2025-08-19,10.88,10.51,10.88,10.47,602477.03
2025-08-20,10.48,10.4,10.62,10.35,337336.08
2025-08-21,10.48,11.44,11.44,10.26,806845.85
2025-08-22,11.52,11.19,11.68,11.06,960814.25
2025-08-25,11.14,11.07,11.25,11.01,514986.15
2025-08-26,11.08,10.99,11.1,10.88,329687.32
2025-08-27,11.0,10.78,11.22,10.68,462344.11
2025-08-28,10.75,10.88,10.89,10.31,396472.87
2025-08-29,10.79,10.81,11.17,10.59,302489.5
2025-09-01,10.72,10.64,10.79,10.62,225731.53
2025-09-02,10.69,10.35,10.84,10.33,241903.69
2025-09-03,10.34,9.82,10.36,9.7,259933.52
2025-09-04,9.87,9.79,9.93,9.59,187810.6
2025-09-05,9.8,10.0,10.0,9.67,179908.08
2025-09-08,9.99,10.11,10.2,9.92,166304.54
2025-09-09,10.09,9.83,10.09,9.8,157918.58
2025-09-10,9.86,9.94,10.07,9.82,157417.8
2025-09-11,9.86,10.03,10.03,9.76,175381.0
2025-09-12,9.98,10.08,10.27,9.94,199029.92
2025-09-15,10.01,9.93,10.03,9.87,149507.52
2025-09-16,9.93,10.55,10.92,9.93,631203.52
2025-09-17,10.38,10.23,10.44,10.2,422456.01
2025-09-18,10.25,10.39,10.74,10.1,436215.42
2025-09-19,10.57,10.2,10.79,10.04,345042.67
2025-09-22,10.11,9.85,10.17,9.8,294320.41
2025-09-23,9.85,9.53,9.95,9.33,221628.7
2025-09-24,9.45,9.63,9.65,9.41,148715.2
2025-09-25,9.59,9.57,9.68,9.52,115246.0
2025-09-26,9.53,9.41,9.58,9.41,111518.0
2025-09-29,9.4,9.4,9.48,9.18,140845.82
2025-09-30,9.41,9.27,9.44,9.25,126969.55
2025-10-09,9.31,9.55,9.56,9.27,167172.51
2025-10-10,9.58,9.51,9.65,9.46,124643.28
2025-10-13,9.01,9.38,9.41,9.0,112151.02
2025-10-14,9.38,9.56,9.65,9.38,193661.92
2025-10-15,9.48,9.57,9.62,9.4,117500.11
2025-10-16,9.57,9.65,9.79,9.36,212598.0
2025-10-17,9.5,9.26,9.56,9.21,150330.11
2025-10-20,9.39,10.19,10.19,9.32,366803.39
2025-10-21,11.21,11.21,11.21,11.21,211549.03
2025-10-22,12.33,12.33,12.33,12.33,92211.25
2025-10-23,12.92,13.56,13.56,12.7,1255401.2
2025-10-24,13.6,14.44,14.92,13.5,1784733.29
2025-10-27,13.0,15.88,15.88,13.0,1909099.02
2025-10-28,14.76,14.36,15.66,14.29,1533045.05
2025-10-29,14.29,13.26,14.29,12.99,1254323.51
2025-10-30,12.99,12.42,13.32,12.42,943471.77
2025-10-31,12.26,12.52,13.23,12.11,803333.32
2025-11-03,12.3,12.81,12.82,12.16,692600.53
2025-11-04,12.62,12.44,12.81,12.3,504566.64
2025-11-05,12.21,12.76,12.85,12.2,606362.61
2025-11-06,12.61,12.5,12.7,12.32,443414.4
2025-11-07,12.4,12.28,12.56,12.16,343664.29
2025-11-10,12.27,12.12,12.33,11.93,363290.16
2025-11-11,12.12,12.18,12.22,12.02,252325.06
2025-11-12,12.21,12.95,13.15,11.93,1065054.31
2025-11-13,12.46,12.68,12.91,12.1,763611.69
2025-11-14,12.38,12.19,12.63,12.17,478476.64
2025-11-17,12.0,11.81,12.09,11.73,432530.94
2025-11-18,11.85,11.63,11.9,11.5,313359.7
2025-11-19,11.52,11.44,11.75,11.34,277154.3
2025-11-20,11.4,11.28,11.47,11.16,255096.86
2025-11-21,11.11,10.81,11.24,10.79,269805.14
2025-11-24,10.92,11.01,11.04,10.78,192312.0
2025-11-25,11.1,11.27,11.38,11.03,224634.0
2025-11-26,11.21,11.2,11.39,11.15,165397.0
2025-11-27,11.2,11.13,11.26,11.1,130539.44
2025-11-28,11.1,11.39,11.84,11.1,292089.0
2025-12-01,11.46,11.53,11.68,11.46,233136.02
2025-12-02,11.45,11.41,11.49,11.31,156759.99
2025-12-03,11.49,11.9,12.4,11.4,697634.75
2025-12-04,11.69,11.52,11.84,11.46,375588.96
2025-12-05,11.41,11.72,11.74,11.41,266123.55
2025-12-08,11.95,12.0,12.1,11.27,400646.51
2025-12-09,12.0,11.75,12.09,11.71,277936.0
2025-12-10,11.67,11.61,11.99,11.51,190708.0
2025-12-11,11.6,11.5,11.79,11.45,184458.0
2025-12-12,11.5,11.93,12.0,11.45,395582.0
2025-12-15,11.82,12.28,12.49,11.77,641382.15
2025-12-16,12.11,11.57,12.11,11.46,412463.99
2025-12-17,11.39,11.25,11.43,11.02,327221.02
2025-12-18,11.17,11.39,11.7,11.07,252623.0
2025-12-19,11.3,11.47,11.71,11.3,198932.35
2025-12-22,11.61,11.75,11.96,11.6,259563.0
2025-12-23,11.88,11.6,11.88,11.54,222978.0
2025-12-24,11.55,12.09,12.16,11.46,505145.82
2025-12-25,12.01,12.24,12.38,11.93,422142.72
2025-12-26,12.34,12.53,12.99,12.15,883563.38
2025-12-29,12.27,12.72,13.16,12.24,724494.0
2025-12-30,12.54,13.14,13.56,12.54,841396.01
2025-12-31,12.9,12.7,13.14,12.41,639115.16
2026-01-05,12.87,12.6,13.0,12.5,477701.29
2026-01-06,12.5,12.65,12.85,12.45,399897.67
2026-01-07,12.56,12.34,12.56,12.23,389630.08
