date,open,close,high,low,volume
2024-03-01,3.69,3.6,3.74,3.55,418176.93
2024-03-04,3.59,3.5,3.59,3.46,273407.04
2024-03-05,3.46,3.55,3.6,3.37,373229.0
2024-03-06,3.49,3.49,3.55,3.46,195272.4
2024-03-07,3.52,3.7,3.84,3.5,678690.83
2024-03-08,3.69,3.6,3.75,3.58,466147.0
2024-03-11,3.67,3.73,3.84,3.66,380214.7
2024-03-12,3.8,3.87,3.95,3.74,467617.69
2024-03-13,3.85,3.92,4.07,3.8,460424.48
2024-03-14,3.87,3.9,4.08,3.77,451030.08
2024-03-15,3.82,3.95,4.0,3.79,363977.25
2024-03-18,3.96,4.02,4.05,3.96,328655.43
2024-03-19,4.0,3.91,4.0,3.9,291078.18
2024-03-20,3.91,3.93,3.99,3.87,256187.0
2024-03-21,3.91,3.96,3.97,3.9,230805.12
2024-03-22,3.94,3.87,3.95,3.84,182250.0
2024-03-25,3.87,3.75,3.89,3.73,172428.0
2024-03-26,3.74,3.8,3.81,3.71,160583.0
2024-03-27,3.78,3.63,3.78,3.6,175124.0
2024-03-28,3.61,3.71,3.75,3.61,135025.0
2024-03-29,3.77,3.75,3.79,3.67,135284.0
2024-04-01,3.73,3.85,3.87,3.73,204842.04
2024-04-02,3.8,3.72,3.83,3.7,192299.44
2024-04-03,3.72,3.61,3.72,3.58,150371.0
2024-04-08,3.61,3.55,3.65,3.54,139865.99
2024-04-09,3.53,3.56,3.58,3.5,89528.56
2024-04-10,3.57,3.49,3.58,3.44,116371.0
2024-04-11,3.46,3.5,3.57,3.41,109486.0
2024-04-12,3.5,3.49,3.61,3.47,131158.0
2024-04-15,3.45,3.25,3.48,3.19,207144.21
2024-04-16,3.21,2.93,3.22,2.93,238284.21
2024-04-17,2.99,3.16,3.16,2.97,205923.0
2024-04-18,3.16,3.21,3.29,3.11,164378.0
2024-04-19,3.2,3.15,3.23,3.13,117568.0
2024-04-22,3.1,3.09,3.15,3.02,110741.56
2024-04-23,3.09,3.12,3.16,3.08,95740.0
2024-04-24,3.13,3.19,3.2,3.12,83941.0
2024-04-25,3.2,3.22,3.27,3.19,101571.23
2024-04-26,3.17,3.27,3.28,3.15,101953.39
2024-04-29,3.28,3.4,3.41,3.27,107205.0
2024-04-30,3.44,3.42,3.44,3.33,119120.0
2024-05-06,3.42,3.41,3.49,3.4,93268.38
2024-05-07,3.45,3.38,3.45,3.33,97445.94
2024-05-08,3.39,3.32,3.4,3.3,86909.0
2024-05-09,3.3,3.36,3.38,3.3,77324.0
2024-05-10,3.36,3.3,3.38,3.29,90818.0
2024-05-13,3.29,3.24,3.3,3.22,74693.0
2024-05-14,3.25,3.32,3.34,3.25,83601.45
2024-05-15,3.32,3.26,3.33,3.25,76946.0
2024-05-16,3.26,3.28,3.32,3.26,78200.0
2024-05-17,3.3,3.34,3.34,3.26,84938.0
2024-05-20,3.34,3.33,3.37,3.31,81541.0
2024-05-21,3.32,3.24,3.33,3.21,91157.0
2024-05-22,3.22,3.24,3.28,3.21,65792.0
2024-05-23,3.23,3.16,3.23,3.14,115656.0
2024-05-24,3.17,3.11,3.18,3.11,74513.0
2024-05-27,3.13,3.1,3.15,3.05,76937.0
2024-05-28,3.1,3.07,3.11,3.03,65611.0
2024-05-29,3.05,3.08,3.23,3.04,136824.0
2024-05-30,3.07,3.05,3.13,3.03,118046.0
2024-05-31,3.05,3.13,3.15,3.04,102812.88
2024-06-03,3.14,3.0,3.15,2.95,146348.72
2024-06-04,2.99,2.93,2.99,2.9,111847.86
2024-06-05,2.92,2.83,2.93,2.83,126327.0
2024-06-06,2.83,2.67,2.86,2.63,214107.0
2024-06-07,2.7,2.81,2.83,2.7,172935.0
2024-06-11,2.8,2.75,2.81,2.69,107781.0
2024-06-12,2.74,2.8,2.81,2.73,73789.05
2024-06-13,2.8,2.72,2.81,2.71,74195.0
2024-06-14,2.72,2.72,2.75,2.67,53597.0
2024-06-17,2.72,2.66,2.75,2.65,94843.92
2024-06-18,2.67,2.79,2.8,2.63,149766.4
2024-06-19,2.78,2.77,2.84,2.77,87484.0
2024-06-20,2.78,2.68,2.79,2.66,97297.0
2024-06-21,2.68,2.69,2.75,2.64,62702.0
2024-06-24,2.69,2.56,2.69,2.55,104516.0
2024-06-25,2.57,2.64,2.68,2.56,102798.0
2024-06-26,2.62,2.73,2.74,2.59,82642.0
2024-06-27,2.71,2.64,2.74,2.64,84990.0
2024-06-28,2.63,2.66,2.73,2.6,94912.0
2024-07-01,2.68,2.76,2.89,2.62,162954.0
2024-07-02,2.75,2.86,3.03,2.7,247843.0
2024-07-03,2.85,2.81,2.95,2.8,193396.08
2024-07-04,2.83,2.68,2.85,2.67,123740.35
2024-07-05,2.72,2.78,2.83,2.63,139955.43
2024-07-08,2.74,2.8,2.94,2.73,269277.35
2024-07-09,2.77,2.71,2.78,2.63,225960.0
2024-07-10,2.64,2.61,2.74,2.6,195780.0
2024-07-11,2.66,2.72,2.85,2.65,211599.0
2024-07-12,2.73,2.9,2.95,2.73,334846.0
2024-07-15,2.86,2.76,2.89,2.75,222234.0
2024-07-16,2.76,2.8,2.87,2.74,219195.58
2024-07-17,2.8,2.72,2.84,2.72,157027.08
2024-07-18,2.7,2.68,2.7,2.61,123459.94
2024-07-19,2.68,2.63,2.76,2.63,145013.05
2024-07-22,2.64,2.66,2.71,2.63,98170.52
2024-07-23,2.66,2.69,2.79,2.64,169267.02
2024-07-24,2.67,2.61,2.7,2.59,135747.0
2024-07-25,2.6,2.63,2.66,2.58,77246.0
2024-07-26,2.64,2.75,2.75,2.64,168136.0
2024-07-29,2.75,2.82,2.86,2.75,177376.0
2024-07-30,2.82,2.82,2.85,2.77,102822.08
2024-07-31,2.81,2.9,2.93,2.81,186569.0
2024-08-01,2.89,2.95,2.99,2.86,180861.98
2024-08-02,2.92,2.92,3.06,2.9,249056.0
2024-08-05,2.89,2.82,2.97,2.82,188851.9
2024-08-06,2.85,2.85,2.89,2.8,139623.0
2024-08-07,2.85,2.83,2.87,2.8,99505.32
2024-08-08,2.78,2.78,2.81,2.75,116719.0
2024-08-09,2.78,2.74,2.81,2.74,82699.0
2024-08-12,2.73,2.69,2.74,2.67,68191.6
2024-08-13,2.68,2.73,2.73,2.66,65044.0
2024-08-14,2.71,2.71,2.74,2.69,48700.0
2024-08-15,2.7,2.73,2.75,2.68,67187.0
2024-08-16,2.74,2.67,2.75,2.67,77632.0
2024-08-19,2.68,2.68,2.71,2.66,57810.0
2024-08-20,2.69,2.65,2.7,2.63,70376.58
2024-08-21,2.64,2.64,2.67,2.62,52369.0
2024-08-22,2.64,2.57,2.66,2.55,85933.0
2024-08-23,2.56,2.53,2.58,2.5,63701.0
2024-08-26,2.55,2.63,2.63,2.54,74348.0
2024-08-27,2.62,2.55,2.63,2.55,61369.0
2024-08-28,2.54,2.55,2.61,2.53,48873.0
2024-08-29,2.53,2.58,2.62,2.53,58873.0
2024-08-30,2.59,2.64,2.68,2.59,81841.0
2024-09-02,2.64,2.63,2.71,2.63,77460.28
2024-09-03,2.63,2.65,2.67,2.62,48552.0
2024-09-04,2.63,2.63,2.67,2.63,50066.0
2024-09-05,2.64,2.64,2.67,2.62,48022.4
2024-09-06,2.66,2.61,2.69,2.61,60810.28
2024-09-09,2.61,2.64,2.66,2.55,63316.0
2024-09-10,2.64,2.66,2.67,2.6,72345.0
2024-09-11,2.65,2.61,2.66,2.6,56966.0
2024-09-12,2.61,2.63,2.66,2.61,52237.0
2024-09-13,2.63,2.64,2.65,2.59,68625.0
2024-09-18,2.64,2.63,2.64,2.56,67794.0
2024-09-19,2.63,2.7,2.7,2.62,96306.0
2024-09-20,2.7,2.69,2.72,2.68,53583.0
2024-09-23,2.69,2.71,2.72,2.68,53251.0
2024-09-24,2.72,2.8,2.8,2.7,100590.0
2024-09-25,2.81,2.86,2.92,2.81,132497.0
2024-09-26,2.86,2.97,2.97,2.85,134293.0
2024-09-27,3.0,3.05,3.07,2.96,148219.0
2024-09-30,3.16,3.33,3.36,3.07,337086.88
2024-10-08,3.65,3.44,3.65,3.27,419172.84
2024-10-09,3.41,3.17,3.41,3.16,295086.48
2024-10-10,3.2,3.21,3.27,3.11,163919.0
2024-10-11,3.22,3.09,3.22,3.06,159729.52
2024-10-14,3.14,3.17,3.18,3.09,103405.0
2024-10-15,3.17,3.08,3.17,3.07,138376.24
2024-10-16,3.05,3.09,3.1,3.02,119127.24
2024-10-17,3.1,3.05,3.17,3.04,139062.76
2024-10-18,3.05,3.07,3.12,3.02,155496.98
2024-10-21,3.08,3.06,3.1,3.04,131494.78
2024-10-22,3.06,3.12,3.14,3.04,137815.82
2024-10-23,3.11,3.17,3.24,3.11,154515.66
2024-10-24,3.16,3.19,3.21,3.15,120102.66
2024-10-25,3.19,3.26,3.29,3.18,137896.02
2024-10-28,3.26,3.42,3.42,3.25,194910.46
2024-10-29,3.45,3.34,3.48,3.31,187810.0
2024-10-30,3.34,3.38,3.43,3.33,172330.37
2024-10-31,3.38,3.48,3.52,3.35,201113.0
2024-11-01,3.47,3.32,3.51,3.31,168383.0
2024-11-04,3.33,3.44,3.46,3.32,147203.36
2024-11-05,3.43,3.49,3.51,3.41,141778.19
2024-11-06,3.5,3.59,3.7,3.45,316418.48
2024-11-07,3.59,3.65,3.68,3.54,225495.21
2024-11-08,3.69,3.59,3.71,3.58,194356.0
2024-11-11,3.58,3.64,3.66,3.58,165416.47
2024-11-12,3.63,3.62,3.69,3.58,207810.21
2024-11-13,3.59,3.57,3.64,3.5,169980.0
2024-11-14,3.57,3.46,3.58,3.4,246656.01
2024-11-15,3.44,3.43,3.56,3.4,213394.01
2024-11-18,3.5,3.5,3.7,3.46,325965.54
2024-11-19,3.55,3.72,3.78,3.5,537052.36
2024-11-20,3.62,4.09,4.09,3.6,790548.94
2024-11-21,4.09,3.93,4.09,3.84,1003052.08
2024-11-22,3.91,3.65,3.95,3.62,616850.28
2024-11-25,3.68,4.02,4.02,3.68,250260.2
2024-11-26,4.42,4.42,4.42,4.3,499993.96
2024-11-27,4.01,3.98,4.19,3.98,1049689.57
2024-11-28,4.03,3.94,4.14,3.87,742325.83
2024-11-29,3.88,3.99,4.07,3.79,659248.45
2024-12-02,4.0,4.15,4.29,3.98,762353.68
2024-12-03,4.11,4.04,4.15,4.0,612053.0
2024-12-04,4.01,3.97,4.15,3.94,456816.4
2024-12-05,3.95,4.16,4.16,3.94,545286.01
2024-12-06,4.2,4.17,4.26,4.07,430358.0
2024-12-09,4.16,4.11,4.25,4.03,364433.12
2024-12-10,4.23,4.06,4.24,4.04,374162.0
2024-12-11,4.03,4.12,4.14,3.99,294851.4
2024-12-12,4.12,4.28,4.35,4.06,578281.66
2024-12-13,4.24,4.11,4.37,4.1,440745.0
2024-12-16,4.11,4.07,4.23,4.03,312260.27
2024-12-17,4.04,3.86,4.16,3.8,434173.76
2024-12-18,3.85,3.84,3.92,3.75,220796.95
2024-12-19,3.77,3.78,3.84,3.71,223740.4
2024-12-20,3.77,3.82,3.86,3.75,174371.12
2024-12-23,3.83,3.53,3.83,3.5,261612.0
2024-12-24,3.55,3.5,3.61,3.45,191616.12
2024-12-25,3.5,3.39,3.52,3.31,184982.32
2024-12-26,3.39,3.46,3.52,3.39,167765.84
2024-12-27,3.46,3.52,3.57,3.43,139580.11
2024-12-30,3.46,3.42,3.49,3.35,181311.28
2024-12-31,3.42,3.33,3.45,3.32,172597.84
2025-01-02,3.33,3.28,3.41,3.2,197449.6
2025-01-03,3.3,3.13,3.33,3.11,171914.0
2025-01-06,3.1,3.08,3.13,2.99,151172.0
2025-01-07,3.08,3.15,3.16,3.07,97704.0
2025-01-08,3.14,3.14,3.17,3.03,123332.0
2025-01-09,3.13,3.16,3.18,3.1,106949.0
2025-01-10,3.15,3.08,3.21,3.08,114747.0
2025-01-13,3.05,3.11,3.17,2.99,120377.0
2025-01-14,3.11,3.28,3.31,3.11,156120.21
2025-01-15,3.28,3.25,3.3,3.23,108007.0
2025-01-16,3.26,3.28,3.34,3.24,93008.0
2025-01-17,3.28,3.25,3.28,3.22,73193.0
2025-01-20,3.27,3.29,3.33,3.19,109387.0
2025-01-21,3.32,3.25,3.33,3.22,89978.0
2025-01-22,3.28,3.19,3.28,3.18,94064.0
2025-01-23,3.22,3.2,3.3,3.2,104903.0
2025-01-24,3.21,3.24,3.26,3.16,114275.48
2025-01-27,3.26,3.19,3.3,3.18,122302.0
2025-02-05,3.25,3.26,3.3,3.2,98048.02
2025-02-06,3.27,3.32,3.33,3.19,131768.0
2025-02-07,3.36,3.39,3.42,3.33,128377.0
2025-02-10,3.44,3.42,3.45,3.39,87392.0
2025-02-11,3.43,3.39,3.44,3.35,95331.0
2025-02-12,3.39,3.41,3.41,3.35,112472.0
2025-02-13,3.41,3.34,3.43,3.34,87270.0
2025-02-14,3.35,3.29,3.4,3.28,173356.0
2025-02-17,3.32,3.38,3.4,3.29,170976.72
2025-02-18,3.4,3.27,3.4,3.26,138383.0
2025-02-19,3.3,3.36,3.36,3.26,112080.0
2025-02-20,3.38,3.39,3.42,3.33,133044.0
2025-02-21,3.38,3.35,3.39,3.3,136250.01
2025-02-24,3.36,3.37,3.41,3.32,128068.6
2025-02-25,3.33,3.4,3.44,3.32,150054.0
2025-02-26,3.42,3.52,3.53,3.4,190722.81
2025-02-27,3.53,3.53,3.58,3.46,180642.21
2025-02-28,3.5,3.38,3.55,3.37,164521.6
2025-03-03,3.38,3.37,3.44,3.34,133370.0
2025-03-04,3.35,3.41,3.41,3.33,105649.6
2025-03-05,3.39,3.37,3.42,3.32,109600.02
2025-03-06,3.37,3.5,3.59,3.37,247882.16
2025-03-07,3.5,3.6,3.78,3.44,407145.92
2025-03-10,3.61,3.96,3.96,3.61,492489.5
2025-03-11,3.74,4.01,4.22,3.74,1116809.24
2025-03-12,4.07,3.96,4.16,3.95,720504.19
2025-03-13,3.93,3.98,4.1,3.88,490358.59
2025-03-14,3.99,3.9,3.99,3.8,428135.37
2025-03-17,3.9,4.01,4.17,3.89,453496.99
2025-03-18,4.05,4.04,4.09,4.0,243455.0
2025-03-19,4.05,4.04,4.2,4.01,328436.17
2025-03-20,4.15,4.44,4.44,4.09,251173.32
2025-03-21,4.88,4.23,4.88,4.21,1110488.17
2025-03-24,4.23,3.94,4.31,3.88,658515.21
2025-03-25,4.0,3.88,4.04,3.81,526403.22
2025-03-26,3.88,3.95,4.02,3.86,315581.32
2025-03-27,3.94,3.84,3.96,3.82,279747.2
2025-03-28,3.86,3.76,3.88,3.76,273032.53
2025-03-31,3.38,3.38,3.54,3.38,528149.24
2025-04-01,3.38,3.44,3.58,3.38,408504.0
2025-04-02,3.45,3.5,3.54,3.38,269363.0
2025-04-03,3.45,3.48,3.57,3.44,193107.0
2025-04-07,3.32,3.13,3.32,3.13,244796.0
2025-04-08,3.05,3.05,3.15,2.99,304693.08
2025-04-09,3.02,3.11,3.13,2.78,290778.02
2025-04-10,3.16,3.18,3.23,3.15,211170.0
2025-04-11,3.12,3.19,3.24,3.12,156488.21
2025-04-14,3.23,3.33,3.41,3.23,225143.0
2025-04-15,3.34,3.35,3.42,3.3,176079.8
2025-04-16,3.33,3.25,3.34,3.19,140318.0
2025-04-17,3.23,3.27,3.28,3.22,94355.0
2025-04-18,3.24,3.27,3.3,3.22,91568.73
2025-04-21,3.28,3.34,3.34,3.22,113490.0
2025-04-22,3.32,3.36,3.38,3.3,134046.05
2025-04-23,3.36,3.4,3.42,3.33,121381.0
2025-04-24,3.4,3.35,3.41,3.32,164032.02
2025-04-25,3.36,3.56,3.65,3.35,442162.41
2025-04-28,3.54,3.53,3.59,3.42,277971.75
2025-04-29,3.51,3.67,3.67,3.51,269023.0
2025-04-30,3.68,3.83,3.86,3.68,332437.0
2025-05-06,3.87,3.85,3.87,3.77,255514.75
2025-05-07,3.87,3.9,3.92,3.83,218741.49
2025-05-08,3.88,4.17,4.25,3.85,522171.03
2025-05-09,4.13,4.07,4.4,4.05,492923.0
2025-05-12,4.1,4.09,4.12,4.0,294041.4
2025-05-13,4.14,4.11,4.16,4.04,207559.4
2025-05-14,4.08,4.12,4.2,4.04,207113.76
2025-05-15,4.17,4.04,4.17,4.02,192948.0
2025-05-16,4.05,4.17,4.18,4.04,246440.08
2025-05-19,4.21,4.18,4.25,4.13,179107.0
2025-05-20,4.2,4.27,4.29,4.17,188077.0
2025-05-21,4.27,4.19,4.28,4.13,220086.0
2025-05-22,4.16,4.13,4.22,4.11,147197.18
2025-05-23,4.13,4.15,4.32,4.1,219253.0
2025-05-26,4.15,4.19,4.25,4.1,139833.02
2025-05-27,4.22,4.26,4.27,4.18,157865.0
2025-05-28,4.24,4.3,4.36,4.2,223974.75
2025-05-29,4.3,4.53,4.55,4.28,375367.88
2025-05-30,4.6,4.59,4.62,4.35,390727.8
2025-06-17,5.05,5.05,5.05,5.05,25954.0
2025-06-18,5.56,4.81,5.56,4.55,1506791.47
2025-06-19,4.55,4.33,4.55,4.33,854723.13
2025-06-20,4.17,3.9,4.22,3.9,753043.86
2025-06-23,3.84,3.92,3.96,3.8,416644.53
2025-06-24,3.9,4.18,4.3,3.87,685723.2
2025-06-25,4.13,4.21,4.23,4.1,546538.76
2025-06-26,4.23,4.63,4.63,4.23,242950.0
2025-06-27,5.09,5.09,5.09,5.09,119461.67
2025-06-30,4.79,5.4,5.5,4.64,1568171.87
2025-07-01,5.24,5.29,5.76,5.24,1407898.09
2025-07-02,5.21,5.0,5.42,5.0,1020117.35
2025-07-03,4.96,4.98,5.08,4.91,642309.31
2025-07-04,4.97,4.89,5.09,4.89,471435.16
2025-07-07,4.85,4.8,4.95,4.77,467352.0
2025-07-08,4.86,4.82,4.87,4.75,296849.8
2025-07-09,4.81,4.74,4.82,4.69,317402.98
2025-07-10,4.79,4.71,4.83,4.66,329587.0
2025-07-11,4.72,4.76,4.79,4.68,386365.32
2025-07-14,4.81,4.89,4.93,4.76,597628.36
2025-07-15,5.04,4.83,5.04,4.77,584721.0
2025-07-16,4.88,4.88,4.95,4.73,432619.0
2025-07-17,4.85,4.89,4.94,4.82,312668.12
2025-07-18,4.89,4.9,4.96,4.85,299969.03
2025-07-21,4.88,4.82,4.91,4.81,321224.03
2025-07-22,4.8,4.74,4.81,4.71,309332.0
2025-07-23,4.7,4.69,4.74,4.65,196098.21
2025-07-24,4.68,4.7,4.74,4.66,174183.4
2025-07-25,4.7,4.71,4.72,4.67,142201.24
2025-07-28,4.71,4.69,4.75,4.68,171913.0
2025-07-29,4.69,4.63,4.7,4.57,208662.0
2025-07-30,4.62,4.58,4.63,4.52,176877.0
2025-07-31,4.57,4.58,4.64,4.56,158133.0
2025-08-01,4.6,4.68,4.79,4.58,301928.1
2025-08-04,4.62,4.69,4.69,4.56,173179.6
2025-08-05,4.68,4.79,4.86,4.68,283557.3
2025-08-06,4.8,4.85,4.86,4.75,269911.16
2025-08-07,4.84,4.84,4.92,4.8,217574.33
2025-08-08,4.83,4.82,4.87,4.78,146730.73
2025-08-11,4.8,4.85,4.88,4.8,203166.0
2025-08-12,4.84,4.85,4.9,4.82,188435.16
2025-08-13,4.85,4.95,4.96,4.85,276485.0
2025-08-14,4.95,4.8,4.96,4.78,239402.16
2025-08-15,4.8,4.77,4.89,4.75,198464.31
2025-08-18,4.75,4.79,4.82,4.72,211186.16
2025-08-19,4.82,4.89,4.92,4.79,300561.34
2025-08-20,4.87,4.94,4.95,4.85,270299.58
2025-08-21,4.96,4.9,4.97,4.87,225365.02
2025-08-22,4.91,4.91,4.92,4.84,195639.18
2025-08-25,4.92,4.91,4.98,4.86,258608.28
2025-08-26,4.9,4.98,5.0,4.87,274723.76
2025-08-27,4.98,4.83,5.13,4.83,334098.68
2025-08-28,4.83,4.73,4.92,4.5,396755.0
2025-08-29,4.74,4.77,4.79,4.65,269249.31
2025-09-01,4.73,4.63,4.77,4.6,345196.0
2025-09-02,4.64,4.65,4.67,4.47,303981.0
2025-09-03,4.63,4.48,4.75,4.47,232512.02
2025-09-04,4.52,4.48,4.57,4.4,207942.0
2025-09-05,4.5,4.62,4.64,4.42,276621.0
2025-09-08,4.58,4.71,4.71,4.53,272056.03
2025-09-09,4.71,4.64,4.73,4.63,163203.0
2025-09-10,4.67,4.69,4.82,4.65,240015.99
2025-09-11,4.66,4.68,4.69,4.53,196079.2
2025-09-12,4.69,4.65,4.72,4.64,166871.0
2025-09-15,4.68,4.75,4.77,4.66,255595.0
2025-09-16,4.75,4.86,4.88,4.7,297288.36
2025-09-17,4.81,4.86,4.93,4.81,217780.12
2025-09-18,4.84,4.78,4.92,4.7,289191.31
2025-09-19,4.75,4.61,4.75,4.57,229797.0
2025-09-22,4.62,4.64,4.67,4.57,177374.0
2025-09-23,4.64,4.71,4.73,4.5,255182.0
2025-09-24,4.71,4.68,4.74,4.64,167420.0
2025-09-25,4.69,4.59,4.73,4.59,171438.4
2025-09-26,4.59,4.65,4.85,4.55,321638.0
2025-09-29,4.62,4.64,4.69,4.51,270508.32
2025-09-30,5.0,5.1,5.1,4.9,323097.48
2025-10-09,5.34,5.0,5.34,4.98,1172870.72
2025-10-10,4.97,5.5,5.5,4.97,881488.97
2025-10-13,5.2,5.35,5.47,5.15,992824.95
2025-10-14,5.33,5.56,5.89,5.33,1169083.61
2025-10-15,6.1,6.12,6.12,5.83,397446.61
2025-10-16,6.72,6.14,6.73,6.13,1815166.84
2025-10-17,6.12,5.74,6.28,5.57,1288301.43
2025-10-20,5.76,5.52,5.79,5.43,872277.82
2025-10-21,5.72,6.07,6.07,5.57,618610.7
2025-10-22,6.0,5.83,6.03,5.78,963668.62
2025-10-23,5.89,5.6,5.95,5.5,657482.0
2025-10-24,5.59,5.49,5.6,5.43,494506.0
2025-10-27,5.45,5.43,5.54,5.39,401009.0
2025-10-28,5.56,5.74,5.97,5.54,1158223.6
2025-10-29,5.6,5.53,5.65,5.47,710627.0
2025-10-30,5.58,5.73,5.89,5.46,792663.68
2025-10-31,5.6,5.64,5.67,5.54,495023.72
2025-11-03,5.6,5.53,5.61,5.43,393066.08
2025-11-04,5.6,5.46,5.6,5.4,320111.04
2025-11-05,5.4,5.45,5.46,5.33,258588.69
2025-11-06,5.4,5.4,5.42,5.34,258134.6
2025-11-07,5.39,5.47,5.67,5.25,500665.25
2025-11-10,5.44,5.48,5.55,5.35,336236.0
2025-11-11,5.48,5.64,5.65,5.44,470294.0
2025-11-12,5.62,5.5,5.62,5.45,316651.4
2025-11-13,5.46,5.47,5.51,5.36,228857.0
2025-11-14,5.44,5.39,5.5,5.39,216017.0
2025-11-17,5.33,5.39,5.43,5.33,214782.6
2025-11-18,5.36,5.22,5.37,5.18,272749.0
2025-11-19,5.15,5.14,5.24,5.11,169672.0
2025-11-20,5.17,5.08,5.22,5.05,192424.02
2025-11-21,5.02,4.86,5.08,4.84,262934.0
2025-11-24,4.88,4.88,4.9,4.83,147633.0
2025-11-25,4.89,4.92,4.95,4.87,134166.0
2025-11-26,4.93,4.94,5.02,4.9,137966.0
2025-11-27,4.94,4.95,4.99,4.92,120703.0
2025-11-28,4.94,5.09,5.09,4.92,189290.6
2025-12-01,5.1,5.09,5.17,5.07,142557.26
2025-12-02,5.08,5.04,5.08,5.0,122559.0
2025-12-03,5.02,4.98,5.07,4.96,124106.0
2025-12-04,4.97,4.97,5.05,4.9,130788.0
2025-12-05,4.95,5.06,5.06,4.93,111194.0
2025-12-08,5.08,5.08,5.1,5.04,109356.0
2025-12-09,5.09,5.0,5.09,4.98,96556.0
2025-12-10,4.99,5.0,5.02,4.96,75351.0
2025-12-11,4.98,4.95,5.03,4.91,138991.0
2025-12-12,4.92,4.93,5.0,4.91,92743.0
2025-12-15,4.97,5.05,5.1,4.91,192812.01
2025-12-16,5.18,5.22,5.38,5.13,481767.6
2025-12-17,5.2,5.14,5.27,5.06,271307.86
2025-12-18,5.16,5.19,5.34,5.1,330260.62
2025-12-19,5.3,5.38,5.49,5.24,404035.0
2025-12-22,5.51,5.8,5.92,5.4,974532.13
2025-12-23,5.72,5.45,5.74,5.4,686391.9
2025-12-24,5.45,5.39,5.52,5.3,383108.0
2025-12-25,5.36,5.6,5.81,5.3,544149.36
2025-12-26,5.46,5.5,5.63,5.46,368736.74
2025-12-29,5.55,5.47,5.55,5.42,249444.46
2025-12-30,5.47,5.39,5.47,5.35,218324.21
2025-12-31,5.49,5.58,5.62,5.37,357205.21
2026-01-05,5.57,5.49,5.57,5.44,250085.0
2026-01-06,5.49,5.73,5.95,5.49,557944.62
2026-01-07,5.66,5.59,5.8,5.56,402692.0
