date,open,close,high,low,volume
2024-08-29,2.94,3.0,3.01,2.9,62498.0
2024-08-30,3.0,3.05,3.1,2.99,79277.0
2024-09-02,3.08,3.03,3.11,3.02,64285.04
2024-09-03,3.04,3.07,3.1,3.02,59762.17
2024-09-04,3.05,3.04,3.08,3.02,54740.0
2024-09-05,3.03,3.04,3.08,3.03,49035.0
2024-09-06,3.07,2.99,3.08,2.98,58526.0
2024-09-09,2.97,3.01,3.06,2.94,63234.0
2024-09-10,3.01,3.05,3.05,2.97,54431.13
2024-09-11,3.05,3.0,3.05,2.98,44758.0
2024-09-12,2.99,3.03,3.06,2.99,61689.0
2024-09-13,3.03,2.99,3.04,2.98,67254.0
2024-09-18,3.01,2.97,3.03,2.91,59348.94
2024-09-19,2.98,3.06,3.07,2.96,80113.8
2024-09-20,3.08,3.03,3.08,3.0,53550.94
2024-09-23,3.04,3.05,3.06,3.02,62130.0
2024-09-24,3.06,3.18,3.18,3.06,119368.04
2024-09-25,3.21,3.23,3.31,3.2,148569.0
2024-09-26,3.23,3.32,3.32,3.22,111840.06
2024-09-27,3.37,3.44,3.49,3.33,181152.0
2024-09-30,3.64,3.76,3.78,3.49,401741.48
2024-10-08,4.14,4.03,4.14,3.82,410875.44
2024-10-09,3.96,3.66,3.96,3.65,292957.1
2024-10-10,3.71,3.69,3.76,3.6,207332.77
2024-10-11,3.68,3.55,3.69,3.51,136610.82
2024-10-14,3.57,3.59,3.61,3.5,115075.1
2024-10-15,3.58,3.54,3.61,3.53,110347.0
2024-10-16,3.52,3.55,3.59,3.49,95220.2
2024-10-17,3.57,3.51,3.62,3.49,106339.47
2024-10-18,3.51,3.58,3.63,3.5,140426.52
2024-10-21,3.58,3.58,3.62,3.56,124294.18
2024-10-22,3.57,3.63,3.64,3.56,108858.22
2024-10-23,3.63,3.98,3.98,3.61,226182.0
2024-10-24,4.07,3.96,4.3,3.89,787244.12
2024-10-25,3.95,3.95,4.03,3.92,382703.52
2024-10-28,3.94,4.1,4.15,3.94,435415.81
2024-10-29,4.09,4.05,4.2,4.01,338624.26
2024-10-30,3.98,4.03,4.07,3.95,192110.0
2024-10-31,4.02,4.18,4.22,4.02,340016.26
2024-11-01,4.17,4.01,4.19,3.99,232348.1
2024-11-04,4.01,4.05,4.06,3.99,118643.04
2024-11-05,4.04,4.23,4.23,4.02,280727.55
2024-11-06,4.27,4.24,4.34,4.22,259571.65
2024-11-07,4.22,4.46,4.64,4.21,379927.76
2024-11-08,4.44,4.35,4.53,4.34,238102.92
2024-11-11,4.36,4.41,4.45,4.33,162243.07
2024-11-12,4.4,4.33,4.48,4.28,202003.03
2024-11-13,4.31,4.28,4.36,4.18,161121.49
2024-11-14,4.29,4.15,4.31,4.14,125911.04
2024-11-15,4.15,4.1,4.23,4.1,121830.0
2024-11-18,4.15,3.98,4.17,3.95,170257.01
2024-11-19,4.01,4.08,4.1,3.98,121553.37
2024-11-20,4.08,4.18,4.21,4.06,127402.04
2024-11-21,4.19,4.26,4.27,4.16,141106.47
2024-11-22,4.28,4.11,4.33,4.1,154893.04
2024-11-25,4.21,4.23,4.23,4.12,131967.0
2024-11-26,4.23,4.22,4.29,4.2,132873.25
2024-11-27,4.19,4.24,4.24,4.06,138779.68
2024-11-28,4.23,4.34,4.48,4.22,262582.94
2024-11-29,4.33,4.37,4.4,4.28,143349.47
2024-12-02,4.38,4.49,4.51,4.37,178683.1
2024-12-03,4.5,4.5,4.61,4.38,231323.85
2024-12-04,4.49,4.47,4.6,4.44,208285.97
2024-12-05,4.47,4.5,4.51,4.43,116499.0
2024-12-06,4.5,4.58,4.58,4.46,140193.0
2024-12-09,4.58,4.52,4.63,4.45,157392.07
2024-12-10,4.6,4.51,4.68,4.5,171848.01
2024-12-11,4.54,4.61,4.63,4.49,137210.42
2024-12-12,4.61,4.63,4.68,4.54,141802.0
2024-12-13,4.6,4.49,4.63,4.48,124120.0
2024-12-16,4.5,4.48,4.56,4.44,121002.31
2024-12-17,4.49,4.28,4.51,4.26,172714.0
2024-12-18,4.32,4.3,4.36,4.23,117694.0
2024-12-19,4.27,4.26,4.31,4.2,112311.47
2024-12-20,4.26,4.3,4.37,4.25,98122.16
2024-12-23,4.32,4.04,4.32,4.02,206727.0
2024-12-24,4.1,4.07,4.15,4.02,108453.0
2024-12-25,4.06,3.96,4.09,3.91,150982.75
2024-12-26,3.96,3.96,4.02,3.94,101483.06
2024-12-27,3.98,4.04,4.07,3.95,99661.0
2024-12-30,4.04,3.99,4.07,3.96,88130.0
2024-12-31,4.0,3.89,4.03,3.87,110973.31
2025-01-02,3.89,3.81,3.96,3.77,149616.39
2025-01-03,3.82,3.66,3.84,3.65,131016.0
2025-01-06,3.66,3.62,3.68,3.48,127042.0
2025-01-07,3.66,3.71,3.71,3.62,119648.19
2025-01-08,3.71,3.67,3.71,3.54,140374.37
2025-01-09,3.67,3.76,3.96,3.65,248376.63
2025-01-10,3.79,3.66,3.81,3.65,166599.57
2025-01-13,3.6,3.67,3.7,3.52,118777.01
2025-01-14,3.7,3.8,3.81,3.67,130921.0
2025-01-15,3.8,3.76,3.83,3.69,111093.0
2025-01-16,3.78,3.78,3.87,3.74,130091.25
2025-01-17,3.76,3.87,4.03,3.72,231202.32
2025-01-20,3.9,3.91,3.95,3.84,112371.72
2025-01-21,3.93,3.87,3.94,3.85,100998.0
2025-01-22,3.84,3.82,3.88,3.79,87110.0
2025-01-23,3.87,3.83,3.92,3.82,92173.0
2025-01-24,3.82,3.82,3.85,3.79,87494.0
2025-01-27,3.85,3.79,3.92,3.78,116637.0
2025-02-05,3.82,3.84,3.86,3.78,85779.0
2025-02-06,3.82,3.9,3.9,3.8,89840.0
2025-02-07,3.9,4.0,4.05,3.9,162741.0
2025-02-10,4.01,4.04,4.05,3.99,82907.53
2025-02-11,4.05,4.12,4.28,4.0,219273.59
2025-02-12,4.1,4.16,4.24,4.08,137923.0
2025-02-13,4.14,4.08,4.17,4.07,131391.0
2025-02-14,4.1,4.05,4.1,4.02,96893.35
2025-02-17,4.05,4.12,4.17,4.02,112669.0
2025-02-18,4.11,4.1,4.26,4.06,177517.49
2025-02-19,4.08,4.51,4.51,4.07,664550.3
2025-02-20,4.96,4.96,4.96,4.96,115703.01
2025-02-21,5.46,5.46,5.46,5.46,70355.66
2025-02-24,6.01,6.01,6.01,5.84,1554278.8
2025-02-25,5.97,6.06,6.6,5.78,2991603.1
2025-02-26,5.97,6.66,6.66,5.97,2231484.95
2025-02-27,6.3,6.05,6.88,6.0,2508478.46
2025-02-28,6.05,5.44,6.15,5.44,1651660.22
2025-03-03,5.2,4.94,5.3,4.9,1229717.52
2025-03-04,4.91,5.06,5.11,4.86,778364.37
2025-03-05,5.06,5.11,5.25,4.98,694393.0
2025-03-06,5.12,5.24,5.33,5.12,913299.77
2025-03-07,5.24,5.13,5.27,5.06,629243.63
2025-03-10,5.13,5.28,5.38,5.06,798804.92
2025-03-11,5.17,5.23,5.26,5.15,423164.3
2025-03-12,5.31,5.25,5.35,5.21,456853.0
2025-03-13,5.21,5.07,5.23,4.98,573245.71
2025-03-14,5.05,5.11,5.13,4.96,402252.12
2025-03-17,5.1,5.12,5.19,5.08,366968.0
2025-03-18,5.13,5.11,5.15,5.06,275377.0
2025-03-19,5.1,5.19,5.31,5.06,827601.69
2025-03-20,5.05,5.11,5.2,5.01,614122.63
2025-03-21,5.07,4.95,5.11,4.94,442520.0
2025-03-24,4.95,4.78,4.97,4.66,417949.62
2025-03-25,4.79,4.76,4.83,4.69,198782.1
2025-03-26,4.75,4.83,4.89,4.73,206081.0
2025-03-27,4.82,4.84,4.87,4.74,185095.0
2025-03-28,4.92,4.71,4.93,4.7,193531.1
2025-03-31,4.65,4.67,4.71,4.55,213378.0
2025-04-01,4.68,4.68,4.78,4.65,154777.0
2025-04-02,4.67,4.72,4.75,4.64,135939.0
2025-04-03,4.66,4.7,4.78,4.62,186674.0
2025-04-07,4.31,4.23,4.46,4.23,202292.0
2025-04-08,4.04,3.92,4.18,3.82,577633.0
2025-04-09,3.79,4.01,4.05,3.58,408325.0
2025-04-10,4.07,4.15,4.23,4.07,317828.0
2025-04-11,4.08,4.2,4.24,4.08,218749.0
2025-04-14,4.23,4.3,4.39,4.23,237136.88
2025-04-15,4.28,4.33,4.37,4.25,380298.29
2025-04-16,4.29,4.22,4.3,4.13,240681.0
2025-04-17,4.18,4.23,4.29,4.16,189768.0
2025-04-18,4.19,4.27,4.3,4.19,189780.0
2025-04-21,4.32,4.41,4.41,4.28,292605.0
2025-04-22,4.54,4.45,4.76,4.43,435574.0
2025-04-23,4.43,4.56,4.64,4.43,328823.6
2025-04-24,4.53,4.5,4.56,4.46,217407.0
2025-04-25,4.53,4.52,4.61,4.5,191779.0
2025-04-28,4.5,4.54,4.62,4.42,269089.0
2025-04-29,4.34,4.41,4.49,4.33,307795.0
2025-04-30,4.41,4.41,4.46,4.39,181247.0
2025-05-06,4.42,4.56,4.56,4.42,222547.86
2025-05-07,4.61,4.54,4.63,4.49,199370.0
2025-05-08,4.55,4.59,4.64,4.54,226844.0
2025-05-09,4.56,4.48,4.58,4.44,193644.0
2025-05-12,4.53,4.6,4.61,4.52,219115.51
2025-05-13,4.63,4.56,4.65,4.53,166275.0
2025-05-14,4.53,4.56,4.65,4.53,273711.79
2025-05-15,4.55,4.46,4.57,4.44,217656.0
2025-05-16,4.44,4.49,4.53,4.44,154084.0
2025-05-19,4.49,4.58,4.6,4.41,224450.0
2025-05-20,4.57,5.04,5.04,4.53,733602.29
2025-05-21,4.9,4.88,5.02,4.84,1071001.0
2025-05-22,4.88,4.91,4.93,4.77,774962.1
2025-05-23,4.87,4.71,4.91,4.7,613567.49
2025-05-26,4.79,4.82,4.85,4.71,400371.71
2025-05-27,4.84,4.95,5.02,4.8,781190.67
2025-05-28,4.89,4.9,5.0,4.86,501208.08
2025-05-29,4.88,4.95,4.97,4.88,455268.0
2025-05-30,4.95,4.79,5.03,4.79,368261.71
2025-06-03,4.77,4.84,4.89,4.77,264953.0
2025-06-04,4.88,4.83,4.88,4.8,231475.19
2025-06-05,4.81,4.83,4.85,4.79,202157.0
2025-06-06,4.83,5.31,5.31,4.78,810738.57
2025-06-09,5.37,5.3,5.49,5.27,1619759.32
2025-06-10,5.3,5.22,5.34,5.15,848700.96
2025-06-11,5.2,5.19,5.25,5.18,492393.0
2025-06-12,5.16,5.2,5.23,5.12,474599.0
2025-06-13,5.18,5.15,5.22,5.06,436512.71
2025-06-16,5.11,5.23,5.29,5.1,599231.59
2025-06-17,5.27,5.17,5.27,5.13,345567.79
2025-06-18,5.14,5.08,5.16,5.06,255445.0
2025-06-19,5.08,4.92,5.12,4.89,431689.02
2025-06-20,4.9,4.74,4.94,4.73,389749.04
2025-06-23,4.7,4.83,4.84,4.68,250484.0
2025-06-24,4.82,4.93,4.94,4.81,229729.33
2025-06-25,4.95,4.97,4.99,4.91,240632.33
2025-06-26,4.95,4.98,5.05,4.93,281093.0
2025-06-27,5.01,5.12,5.39,5.0,626091.58
2025-06-30,5.1,5.13,5.18,5.09,324803.58
2025-07-01,5.13,5.09,5.17,5.06,234148.0
2025-07-02,5.11,5.08,5.14,5.03,271045.0
2025-07-03,5.09,5.05,5.09,5.01,195167.0
2025-07-04,5.06,4.97,5.07,4.95,220804.0
2025-07-07,4.96,5.01,5.02,4.94,152234.0
2025-07-08,5.0,5.12,5.14,4.98,292838.0
2025-07-09,5.12,5.06,5.14,5.04,231204.86
2025-07-10,5.04,5.04,5.06,4.99,186374.0
2025-07-11,5.05,5.01,5.07,4.97,222113.0
2025-07-14,5.02,5.04,5.08,5.01,166534.0
2025-07-15,5.03,4.93,5.04,4.88,249989.0
2025-07-16,4.94,5.1,5.14,4.94,445372.19
2025-07-17,5.1,5.08,5.1,5.04,261245.2
2025-07-18,5.08,5.06,5.11,5.03,169626.0
2025-07-21,5.09,5.16,5.18,5.09,358759.33
2025-07-22,5.19,5.12,5.21,5.08,234721.33
2025-07-23,5.11,5.02,5.11,5.02,236605.74
2025-07-24,5.03,5.07,5.1,5.02,168164.0
2025-07-25,5.07,5.12,5.18,5.06,287927.14
2025-07-28,5.12,5.12,5.14,5.06,198552.0
2025-07-29,5.11,5.1,5.17,5.04,225202.0
2025-07-30,5.08,5.04,5.11,5.01,204861.0
2025-07-31,5.05,4.95,5.06,4.93,196124.0
2025-08-01,4.95,4.93,4.98,4.92,130030.0
2025-08-04,4.93,5.01,5.03,4.89,146828.92
2025-08-05,5.01,5.1,5.1,5.01,208321.37
2025-08-06,5.09,5.17,5.18,5.08,329162.59
2025-08-07,5.18,5.16,5.18,5.12,204891.84
2025-08-08,5.15,5.14,5.16,5.11,169733.0
2025-08-11,5.17,5.28,5.34,5.15,390433.74
2025-08-12,5.28,5.28,5.35,5.21,237230.0
2025-08-13,5.28,5.24,5.29,5.22,202120.78
2025-08-14,5.24,5.1,5.25,5.09,284713.31
2025-08-15,5.08,5.16,5.17,5.08,193637.47
2025-08-18,5.16,5.17,5.21,5.15,269484.41
2025-08-19,5.16,5.21,5.22,5.11,269057.73
2025-08-20,5.16,5.34,5.36,5.15,474453.37
2025-08-21,5.36,5.49,5.74,5.35,794038.36
2025-08-22,5.49,5.45,5.54,5.41,459923.68
2025-08-25,5.41,5.43,5.48,5.38,397064.11
2025-08-26,5.47,5.43,5.5,5.41,282358.0
2025-08-27,5.42,5.27,5.51,5.27,422592.55
2025-08-28,5.25,5.3,5.33,5.05,376487.26
2025-08-29,5.26,5.22,5.29,5.21,254296.67
2025-09-01,5.22,5.24,5.3,5.19,201156.76
2025-09-02,5.24,5.17,5.25,5.09,266288.0
2025-09-03,5.18,5.03,5.2,5.02,205376.94
2025-09-04,5.03,5.05,5.15,4.99,231015.32
2025-09-05,5.06,5.15,5.15,5.02,177771.7
2025-09-08,5.14,5.18,5.22,5.13,149091.0
2025-09-09,5.18,5.1,5.2,5.09,165057.7
2025-09-10,5.11,5.09,5.15,5.05,103614.0
2025-09-11,5.07,5.14,5.16,5.03,166393.0
2025-09-12,5.14,5.17,5.19,5.1,180570.0
2025-09-15,5.15,5.11,5.18,5.1,168055.7
2025-09-16,5.1,5.19,5.22,5.08,197239.06
2025-09-17,5.16,5.29,5.41,5.14,423466.06
2025-09-18,5.29,5.18,5.32,5.13,327438.76
2025-09-19,5.22,5.1,5.23,5.09,196041.65
2025-09-22,5.1,5.06,5.12,4.99,155263.0
2025-09-23,5.07,4.88,5.08,4.8,312690.48
2025-09-24,4.88,4.97,4.97,4.83,164775.0
2025-09-25,4.84,4.72,4.91,4.71,395377.85
2025-09-26,4.71,4.76,4.86,4.66,187992.63
2025-09-29,4.77,4.78,4.82,4.66,151331.0
2025-09-30,4.78,4.72,4.81,4.71,167393.75
2025-10-09,4.73,4.72,4.76,4.68,181038.18
2025-10-10,4.72,4.77,4.81,4.68,201870.0
2025-10-13,4.68,4.73,4.73,4.55,185905.0
2025-10-14,4.74,4.66,4.79,4.64,169628.03
2025-10-15,4.66,4.82,4.88,4.65,301218.15
2025-10-16,4.81,4.71,4.83,4.69,208751.0
2025-10-17,4.7,4.6,4.73,4.6,164529.62
2025-10-20,4.67,4.69,4.69,4.64,130501.0
2025-10-21,4.69,4.8,4.83,4.66,156128.05
2025-10-22,4.78,4.82,4.85,4.76,148234.75
2025-10-23,4.81,4.83,4.83,4.74,117765.2
2025-10-24,4.85,4.81,4.88,4.79,130833.37
2025-10-27,4.84,4.84,4.87,4.78,156935.5
2025-10-28,4.83,4.84,4.87,4.8,116714.58
2025-10-29,4.83,4.8,4.83,4.76,125493.62
2025-10-30,4.78,4.66,4.79,4.65,208608.4
2025-10-31,4.67,5.13,5.13,4.64,438387.59
2025-11-03,5.46,5.29,5.63,5.23,1456192.42
2025-11-04,5.34,5.31,5.48,5.23,1043879.55
2025-11-05,5.17,5.32,5.39,5.17,768180.59
2025-11-06,5.39,5.53,5.56,5.32,1015774.45
2025-11-07,5.46,6.08,6.08,5.39,589152.91
2025-11-10,6.36,5.88,6.36,5.85,1715117.44
2025-11-11,5.93,5.82,6.08,5.78,1045104.3
2025-11-12,5.82,5.69,5.91,5.64,823526.24
2025-11-13,5.63,5.68,5.73,5.55,641967.18
2025-11-14,5.64,5.53,5.7,5.52,581837.98
2025-11-17,5.49,5.57,5.62,5.49,339757.04
2025-11-18,5.56,5.37,5.56,5.33,461420.99
2025-11-19,5.38,5.32,5.42,5.25,293887.49
2025-11-20,5.34,5.28,5.42,5.26,252785.99
2025-11-21,5.22,5.0,5.26,5.0,405147.62
2025-11-24,5.1,4.98,5.12,4.92,253896.3
2025-11-25,5.02,5.06,5.09,4.98,243033.06
2025-11-26,5.05,5.0,5.09,4.98,197804.0
2025-11-27,4.99,5.0,5.07,4.96,197956.83
2025-11-28,4.98,5.04,5.05,4.97,187192.28
2025-12-01,5.04,5.26,5.35,5.0,811484.7
2025-12-02,5.21,5.22,5.26,5.08,478488.72
2025-12-03,5.2,5.15,5.25,5.12,250129.94
2025-12-04,5.13,5.12,5.17,5.08,196833.0
2025-12-05,5.1,5.16,5.16,5.08,224672.68
2025-12-08,5.16,5.12,5.16,5.08,270792.31
2025-12-09,5.1,5.04,5.1,5.01,225016.68
2025-12-10,5.01,5.03,5.07,4.99,156174.81
2025-12-11,5.03,4.89,5.04,4.88,229330.97
2025-12-12,4.88,4.89,4.96,4.88,160332.08
2025-12-15,4.88,4.92,4.97,4.84,149002.52
2025-12-16,4.94,4.81,4.94,4.8,181001.47
2025-12-17,4.82,4.88,4.9,4.73,174169.9
2025-12-18,4.89,5.37,5.37,4.89,464984.36
2025-12-19,5.45,5.48,5.65,5.41,1536281.63
2025-12-22,5.54,5.55,5.6,5.43,868803.95
2025-12-23,5.5,5.61,5.68,5.48,823241.78
2025-12-24,5.57,5.61,5.68,5.52,603127.15
2025-12-25,5.58,5.63,5.73,5.54,701851.75
2025-12-26,5.61,5.53,5.65,5.45,654334.96
2025-12-29,5.59,5.54,5.62,5.49,358999.13
2025-12-30,5.55,5.62,5.68,5.51,593646.19
2025-12-31,5.61,5.64,5.82,5.56,525674.6
2026-01-05,5.63,5.7,5.72,5.52,488258.52
2026-01-06,5.73,5.86,5.9,5.69,781956.04
2026-01-07,5.86,5.73,5.86,5.66,567817.97
