date,open,close,high,low,volume
2024-03-14,4.67,4.64,4.71,4.62,55500.0
2024-03-15,4.65,4.73,4.74,4.61,82588.48
2024-03-18,4.73,4.76,4.78,4.7,73861.0
2024-03-19,4.75,4.72,4.78,4.72,61511.96
2024-03-20,4.73,4.75,4.76,4.71,44475.0
2024-03-21,4.74,4.72,4.77,4.69,62082.0
2024-03-22,4.72,4.61,4.73,4.59,78565.63
2024-03-25,4.6,4.49,4.62,4.49,98212.73
2024-03-26,4.53,4.47,4.53,4.4,99150.81
2024-03-27,4.47,4.36,4.5,4.36,68749.0
2024-03-28,4.35,4.4,4.45,4.35,63648.0
2024-03-29,4.41,4.45,4.46,4.4,52837.46
2024-04-01,4.44,4.58,4.58,4.44,80172.0
2024-04-02,4.59,4.62,4.63,4.55,75375.84
2024-04-03,4.63,4.6,4.66,4.56,68283.99
2024-04-08,4.6,4.47,4.61,4.47,87626.0
2024-04-09,4.47,4.54,4.55,4.47,52103.24
2024-04-10,4.53,4.42,4.53,4.39,64536.0
2024-04-11,4.41,4.47,4.52,4.37,61881.66
2024-04-12,4.47,4.33,4.48,4.32,70399.23
2024-04-15,4.32,4.22,4.36,4.13,115571.3
2024-04-16,4.2,4.06,4.22,4.05,100401.92
2024-04-17,4.12,4.25,4.26,4.1,112033.84
2024-04-18,4.26,4.29,4.33,4.24,103034.0
2024-04-19,4.27,4.21,4.32,4.2,77828.0
2024-04-22,4.21,4.19,4.24,4.14,56868.0
2024-04-23,4.21,4.27,4.35,4.21,126830.0
2024-04-24,4.26,4.29,4.31,4.22,77203.28
2024-04-25,4.28,4.33,4.36,4.28,76816.0
2024-04-26,4.35,4.34,4.36,4.3,100990.0
2024-04-29,4.33,4.56,4.57,4.33,143456.0
2024-04-30,4.56,4.46,4.58,4.43,138123.36
2024-05-06,4.5,4.49,4.56,4.47,98288.96
2024-05-07,4.5,4.54,4.54,4.47,70056.01
2024-05-08,4.53,4.47,4.54,4.45,66384.0
2024-05-09,4.47,4.56,4.57,4.46,78044.8
2024-05-10,4.56,4.53,4.56,4.48,69141.0
2024-05-13,4.52,4.5,4.54,4.47,74634.96
2024-05-14,4.5,4.51,4.54,4.48,72035.0
2024-05-15,4.52,4.48,4.52,4.47,52764.0
2024-05-16,4.48,4.57,4.6,4.47,112040.0
2024-05-17,4.59,4.73,4.73,4.57,172953.01
2024-05-20,4.71,4.64,4.73,4.63,117115.0
2024-05-21,4.62,4.59,4.67,4.57,85025.0
2024-05-22,4.58,4.66,4.68,4.57,76295.0
2024-05-23,4.66,4.57,4.66,4.56,78178.1
2024-05-24,4.57,4.53,4.59,4.53,51914.0
2024-05-27,4.54,4.49,4.55,4.43,72180.0
2024-05-28,4.5,4.47,4.51,4.45,56080.0
2024-05-29,4.47,4.45,4.53,4.44,60183.01
2024-05-30,4.55,4.41,4.56,4.39,89337.0
2024-05-31,4.38,4.41,4.44,4.38,48575.0
2024-06-03,4.43,4.33,4.43,4.29,87633.83
2024-06-04,4.3,4.33,4.33,4.27,67172.0
2024-06-05,4.31,4.27,4.34,4.27,51607.04
2024-06-06,4.26,4.07,4.29,4.03,135457.0
2024-06-07,4.1,4.19,4.2,4.09,90930.47
2024-06-11,4.2,4.14,4.2,4.1,65539.81
2024-06-12,4.12,4.14,4.16,4.11,51151.01
2024-06-13,4.13,4.1,4.17,4.07,69666.21
2024-06-14,4.1,4.09,4.11,4.04,81313.0
2024-06-17,4.08,4.05,4.1,4.04,55930.0
2024-06-18,4.04,4.07,4.09,4.04,46479.0
2024-06-19,4.07,4.03,4.09,4.03,51339.0
2024-06-20,4.04,3.93,4.04,3.93,80657.0
2024-06-21,3.93,3.95,3.99,3.91,73225.0
2024-06-24,3.93,3.83,3.97,3.82,77665.01
2024-06-25,3.83,3.83,3.88,3.81,67459.0
2024-06-26,3.83,3.94,3.95,3.79,65834.88
2024-06-27,3.94,3.88,3.96,3.88,62560.0
2024-06-28,3.89,3.89,3.96,3.88,54908.09
2024-07-01,3.88,3.94,3.96,3.87,51849.48
2024-07-02,3.94,3.97,3.99,3.92,50408.0
2024-07-03,3.97,3.95,4.0,3.95,49210.0
2024-07-04,3.98,3.86,3.98,3.84,62019.0
2024-07-05,3.84,3.87,3.89,3.81,48579.0
2024-07-08,3.84,3.72,3.87,3.71,82051.83
2024-07-09,3.71,3.71,3.75,3.62,76022.8
2024-07-10,3.69,3.65,3.72,3.63,51874.34
2024-07-11,3.71,3.82,3.83,3.7,98289.0
2024-07-12,3.8,3.87,3.92,3.8,59071.0
2024-07-15,3.84,3.79,3.87,3.78,50057.69
2024-07-16,3.79,3.77,3.81,3.74,60614.8
2024-07-17,3.76,3.76,3.8,3.73,50332.0
2024-07-18,3.75,3.73,3.75,3.68,58642.77
2024-07-19,3.72,3.75,3.84,3.67,94491.77
2024-07-22,3.76,3.85,3.88,3.73,111778.74
2024-07-23,3.85,3.83,3.93,3.81,112206.83
2024-07-24,3.83,3.8,3.87,3.74,71039.28
2024-07-25,3.78,3.84,3.87,3.76,68001.81
2024-07-26,3.85,3.87,3.89,3.84,52944.0
2024-07-29,3.87,3.84,3.88,3.82,45964.85
2024-07-30,3.85,3.9,3.92,3.83,73819.85
2024-07-31,3.9,3.96,3.97,3.89,120811.9
2024-08-01,3.96,3.93,3.99,3.92,64375.0
2024-08-02,3.91,3.93,3.96,3.88,63634.26
2024-08-05,3.93,3.92,4.02,3.91,88161.0
2024-08-06,3.95,3.94,3.98,3.91,59713.0
2024-08-07,3.94,3.92,3.96,3.91,46716.98
2024-08-08,3.92,3.94,3.96,3.89,53593.52
2024-08-09,3.96,3.95,4.01,3.95,52224.03
2024-08-12,3.97,3.94,3.98,3.93,46741.77
2024-08-13,3.93,3.97,3.98,3.9,47211.91
2024-08-14,3.97,3.93,4.02,3.93,41361.0
2024-08-15,3.91,3.94,3.98,3.9,52544.3
2024-08-16,3.96,3.87,3.96,3.86,63269.0
2024-08-19,3.86,3.88,3.9,3.85,39179.0
2024-08-20,3.88,3.79,3.88,3.77,47937.0
2024-08-21,3.8,3.75,3.8,3.74,43437.0
2024-08-22,3.76,3.7,3.79,3.69,47833.67
2024-08-23,3.72,3.68,3.72,3.65,42723.0
2024-08-26,3.67,3.74,3.77,3.66,61116.06
2024-08-27,3.74,3.73,3.77,3.67,48335.0
2024-08-28,3.71,3.69,3.76,3.68,39723.0
2024-08-29,3.67,3.68,3.7,3.64,58141.0
2024-08-30,3.68,3.73,3.78,3.67,91944.2
2024-09-02,3.71,3.63,3.71,3.63,83705.02
2024-09-03,3.63,3.63,3.65,3.6,52536.77
2024-09-04,3.61,3.6,3.64,3.58,44326.2
2024-09-05,3.61,3.62,3.63,3.59,38374.24
2024-09-06,3.62,3.55,3.62,3.54,54730.03
2024-09-09,3.53,3.53,3.56,3.51,47148.0
2024-09-10,3.53,3.52,3.55,3.47,54787.0
2024-09-11,3.5,3.51,3.53,3.49,34907.99
2024-09-12,3.51,3.53,3.57,3.5,47652.41
2024-09-13,3.54,3.5,3.56,3.5,28752.0
2024-09-18,3.49,3.44,3.52,3.39,48617.47
2024-09-19,3.46,3.58,3.59,3.45,68915.43
2024-09-20,3.58,3.54,3.59,3.52,47669.4
2024-09-23,3.56,3.52,3.57,3.51,26630.0
2024-09-24,3.54,3.67,3.72,3.54,108104.1
2024-09-25,3.69,3.77,3.89,3.69,134428.57
2024-09-26,3.78,4.01,4.05,3.76,265807.48
2024-09-27,4.03,4.16,4.19,4.03,243768.15
2024-09-30,4.25,4.54,4.57,4.25,310122.43
2024-10-08,5.0,4.76,5.0,4.57,320333.23
2024-10-09,4.71,4.34,4.71,4.34,242494.13
2024-10-10,4.39,4.42,4.52,4.29,164324.78
2024-10-11,4.45,4.23,4.45,4.19,121113.5
2024-10-14,4.25,4.37,4.5,4.23,211139.05
2024-10-15,4.36,4.31,4.45,4.28,119997.0
2024-10-16,4.27,4.38,4.48,4.25,143668.78
2024-10-17,4.43,4.33,4.53,4.33,141457.02
2024-10-18,4.31,4.46,4.48,4.26,194140.99
2024-10-21,4.46,4.41,4.48,4.38,144216.76
2024-10-22,4.4,4.44,4.44,4.37,94002.77
2024-10-23,4.44,4.46,4.48,4.42,95665.77
2024-10-24,4.45,4.47,4.52,4.45,101089.89
2024-10-25,4.48,4.52,4.55,4.47,108071.89
2024-10-28,4.57,4.7,4.7,4.57,154579.9
2024-10-29,4.71,4.52,4.73,4.52,160970.82
2024-10-30,4.52,4.54,4.59,4.49,86926.0
2024-10-31,4.59,4.64,4.66,4.54,128393.29
2024-11-01,4.63,4.49,4.66,4.49,103871.29
2024-11-04,4.48,4.58,4.59,4.48,83250.62
2024-11-05,4.57,4.66,4.67,4.56,123643.0
2024-11-06,4.66,4.71,4.74,4.57,180189.59
2024-11-07,4.69,4.8,4.81,4.67,147167.69
2024-11-08,4.82,4.72,4.86,4.67,179853.0
2024-11-11,4.72,4.7,4.75,4.65,114824.0
2024-11-12,4.72,4.7,4.78,4.67,153600.01
2024-11-13,4.68,4.69,4.77,4.63,123153.0
2024-11-14,4.69,4.55,4.7,4.54,118470.11
2024-11-15,4.55,4.5,4.62,4.48,123023.85
2024-11-18,4.49,4.54,4.64,4.49,170554.85
2024-11-19,4.55,4.56,4.61,4.48,124678.74
2024-11-20,4.56,4.57,4.59,4.51,104682.87
2024-11-21,4.57,4.58,4.61,4.53,93338.11
2024-11-22,4.58,4.44,4.6,4.42,111052.52
2024-11-25,4.44,4.48,4.51,4.4,103310.3
2024-11-26,4.49,4.43,4.49,4.42,71035.52
2024-11-27,4.43,4.51,4.51,4.34,114451.0
2024-11-28,4.48,4.54,4.58,4.48,102234.77
2024-11-29,4.54,4.58,4.62,4.52,119371.78
2024-12-02,4.58,4.68,4.71,4.57,129332.86
2024-12-03,4.7,4.72,4.72,4.65,108348.39
2024-12-04,4.7,4.61,4.72,4.58,106981.5
2024-12-05,4.59,5.08,5.08,4.58,757221.25
2024-12-06,5.12,5.08,5.29,5.06,1005595.52
2024-12-09,4.95,4.9,5.05,4.87,554003.5
2024-12-10,5.01,4.87,5.06,4.87,360629.57
2024-12-11,4.87,4.95,4.97,4.87,250766.05
2024-12-12,4.95,5.11,5.17,4.9,483789.86
2024-12-13,5.1,4.9,5.1,4.9,384496.55
2024-12-16,4.9,4.86,4.96,4.82,206317.86
2024-12-17,4.86,4.65,4.86,4.63,225005.81
2024-12-18,4.69,4.6,4.7,4.58,150862.15
2024-12-19,4.57,4.59,4.61,4.5,127633.91
2024-12-20,4.59,4.55,4.62,4.54,125570.0
2024-12-23,4.54,4.44,4.55,4.42,186245.64
2024-12-24,4.43,4.49,4.5,4.41,106605.22
2024-12-25,4.48,4.36,4.5,4.3,143334.0
2024-12-26,4.36,4.33,4.39,4.32,86967.54
2024-12-27,4.32,4.35,4.45,4.32,182449.24
2024-12-30,4.35,4.26,4.35,4.23,112056.0
2024-12-31,4.26,4.18,4.31,4.17,103727.73
2025-01-02,4.18,4.07,4.22,4.04,130437.0
2025-01-03,4.09,3.92,4.1,3.91,133673.05
2025-01-06,3.92,3.97,3.99,3.87,102019.16
2025-01-07,3.97,4.0,4.01,3.91,83986.02
2025-01-08,3.99,3.97,4.01,3.88,83111.98
2025-01-09,3.95,3.95,3.98,3.92,52515.0
2025-01-10,3.94,3.85,3.98,3.85,73853.0
2025-01-13,3.82,3.89,3.89,3.79,71405.99
2025-01-14,3.88,3.98,3.99,3.88,104122.17
2025-01-15,3.97,3.95,4.0,3.92,69791.05
2025-01-16,3.96,4.0,4.07,3.95,92439.06
2025-01-17,3.98,4.03,4.04,3.95,72946.06
2025-01-20,4.05,4.13,4.17,4.0,126938.58
2025-01-21,4.14,4.15,4.22,4.06,137016.11
2025-01-22,4.13,4.12,4.17,4.09,77148.0
2025-01-23,4.15,4.09,4.21,4.08,78652.99
2025-01-24,4.08,4.09,4.13,4.06,81247.59
2025-01-27,4.12,4.1,4.2,4.1,84113.9
2025-02-05,4.11,4.11,4.16,4.08,55303.05
2025-02-06,4.1,4.11,4.13,4.05,84233.0
2025-02-07,4.12,4.19,4.22,4.11,120074.0
2025-02-10,4.21,4.3,4.3,4.2,96955.0
2025-02-11,4.31,4.36,4.4,4.24,138945.11
2025-02-12,4.38,4.59,4.79,4.37,651434.17
2025-02-13,4.49,4.36,4.52,4.35,438404.82
2025-02-14,4.37,4.32,4.41,4.31,169028.12
2025-02-17,4.35,4.37,4.4,4.32,136429.42
2025-02-18,4.37,4.27,4.38,4.25,116600.75
2025-02-19,4.25,4.29,4.29,4.24,90409.12
2025-02-20,4.29,4.28,4.29,4.23,124988.17
2025-02-21,4.26,4.32,4.35,4.23,141443.0
2025-02-24,4.31,4.37,4.39,4.3,114538.0
2025-02-25,4.33,4.32,4.36,4.3,83365.31
2025-02-26,4.32,4.41,4.41,4.32,142910.98
2025-02-27,4.42,4.36,4.43,4.31,106354.0
2025-02-28,4.35,4.27,4.38,4.26,99668.0
2025-03-03,4.27,4.27,4.32,4.25,76938.0
2025-03-04,4.27,4.27,4.3,4.23,85021.0
2025-03-05,4.28,4.2,4.29,4.17,121672.08
2025-03-06,4.23,4.23,4.24,4.16,101615.16
2025-03-07,4.23,4.22,4.3,4.2,84082.57
2025-03-10,4.22,4.22,4.26,4.19,70117.58
2025-03-11,4.19,4.25,4.25,4.17,72192.0
2025-03-12,4.25,4.24,4.28,4.23,69517.0
2025-03-13,4.24,4.23,4.25,4.17,83375.0
2025-03-14,4.22,4.3,4.31,4.21,121486.0
2025-03-17,4.32,4.36,4.37,4.3,104042.0
2025-03-18,4.39,4.35,4.39,4.32,81843.0
2025-03-19,4.35,4.32,4.37,4.31,81539.0
2025-03-20,4.33,4.33,4.36,4.31,76976.0
2025-03-21,4.33,4.34,4.4,4.31,134517.99
2025-03-24,4.36,4.24,4.36,4.17,121815.0
2025-03-25,4.24,4.46,4.63,4.22,547781.39
2025-03-26,4.43,4.4,4.51,4.38,375723.39
2025-03-27,4.39,4.32,4.41,4.3,168926.69
2025-03-28,4.31,4.24,4.33,4.23,141973.53
2025-03-31,4.21,4.14,4.26,4.11,146893.0
2025-04-01,4.14,4.36,4.55,4.14,447188.59
2025-04-02,4.32,4.25,4.36,4.25,274058.0
2025-04-03,4.24,4.32,4.36,4.23,181244.98
2025-04-07,4.15,3.88,4.17,3.88,232184.0
2025-04-08,3.88,3.87,3.94,3.81,182580.0
2025-04-09,3.84,3.96,3.99,3.67,171270.0
2025-04-10,4.01,4.0,4.07,3.99,126705.48
2025-04-11,3.98,4.02,4.04,3.96,82126.0
2025-04-14,4.05,4.06,4.09,4.03,93403.0
2025-04-15,4.06,4.04,4.07,4.01,65018.0
2025-04-16,4.04,3.99,4.05,3.94,80758.0
2025-04-17,3.98,4.04,4.07,3.97,80633.16
2025-04-18,4.06,4.04,4.06,4.01,59318.16
2025-04-21,4.04,4.09,4.09,4.01,77432.53
2025-04-22,4.06,4.1,4.11,4.06,88113.0
2025-04-23,4.11,4.1,4.12,4.08,70951.53
2025-04-24,4.1,4.08,4.12,4.04,67341.0
2025-04-25,4.13,4.13,4.15,4.09,89141.0
2025-04-28,4.13,4.04,4.13,4.03,81820.53
2025-04-29,4.04,4.07,4.11,4.03,64971.73
2025-04-30,4.06,4.01,4.09,4.0,81383.04
2025-05-06,4.03,4.08,4.08,4.02,76345.01
2025-05-07,4.1,4.11,4.15,4.09,87635.74
2025-05-08,4.1,4.16,4.17,4.08,99583.01
2025-05-09,4.19,4.12,4.24,4.11,142663.0
2025-05-12,4.17,4.2,4.2,4.12,97257.12
2025-05-13,4.23,4.2,4.28,4.19,116524.11
2025-05-14,4.17,4.22,4.23,4.15,71152.0
2025-05-15,4.22,4.16,4.22,4.16,59461.0
2025-05-16,4.15,4.23,4.46,4.15,244392.69
2025-05-19,4.21,4.28,4.38,4.19,194268.8
2025-05-20,4.28,4.26,4.29,4.23,112161.0
2025-05-21,4.26,4.28,4.28,4.22,88377.0
2025-05-22,4.28,4.18,4.29,4.18,106769.0
2025-05-23,4.2,4.16,4.31,4.15,118292.0
2025-05-26,4.16,4.22,4.29,4.13,103567.35
2025-05-27,4.2,4.24,4.25,4.17,87770.02
2025-05-28,4.24,4.29,4.35,4.22,175596.73
2025-05-29,4.29,4.33,4.39,4.24,176000.0
2025-05-30,4.35,4.28,4.35,4.27,103496.0
2025-06-03,4.27,4.25,4.27,4.22,92646.0
2025-06-04,4.25,4.27,4.28,4.23,77886.0
2025-06-05,4.27,4.25,4.28,4.23,66979.0
2025-06-06,4.25,4.27,4.28,4.24,63583.0
2025-06-09,4.28,4.27,4.31,4.25,85850.0
2025-06-10,4.26,4.22,4.27,4.18,100646.89
2025-06-11,4.21,4.26,4.27,4.21,76057.2
2025-06-12,4.25,4.19,4.25,4.18,99649.0
2025-06-13,4.17,4.13,4.2,4.13,80552.56
2025-06-16,4.12,4.13,4.16,4.12,56545.56
2025-06-17,4.14,4.15,4.17,4.12,59594.47
2025-06-18,4.17,4.24,4.33,4.13,259877.58
2025-06-19,4.21,4.08,4.22,4.08,183479.62
2025-06-20,4.09,4.08,4.13,4.06,61134.0
2025-06-23,4.06,4.12,4.13,4.05,56789.0
2025-06-24,4.13,4.19,4.21,4.12,94044.0
2025-06-25,4.19,4.21,4.22,4.17,76712.0
2025-06-26,4.2,4.19,4.23,4.18,63794.0
2025-06-27,4.2,4.21,4.25,4.19,62624.01
2025-06-30,4.22,4.22,4.23,4.2,64958.0
2025-07-01,4.22,4.24,4.24,4.19,66489.59
2025-07-02,4.22,4.28,4.29,4.21,126048.4
2025-07-03,4.28,4.29,4.3,4.25,69425.0
2025-07-04,4.29,4.28,4.31,4.26,82634.0
2025-07-07,4.26,4.3,4.32,4.26,91772.0
2025-07-08,4.29,4.33,4.33,4.27,124503.36
2025-07-09,4.33,4.35,4.37,4.31,110062.69
2025-07-10,4.36,4.44,4.44,4.35,167505.83
2025-07-11,4.47,4.42,4.48,4.4,148842.69
2025-07-14,4.39,4.41,4.44,4.38,135779.58
2025-07-15,4.4,4.36,4.41,4.32,143701.23
2025-07-16,4.36,4.34,4.36,4.32,91744.01
2025-07-17,4.35,4.33,4.37,4.31,85397.0
2025-07-18,4.33,4.33,4.36,4.3,76846.0
2025-07-21,4.36,4.48,4.49,4.36,222153.76
2025-07-22,4.51,4.59,4.61,4.44,239685.99
2025-07-23,4.67,4.53,4.69,4.51,242841.02
2025-07-24,4.51,4.58,4.59,4.48,170168.56
2025-07-25,4.57,4.49,4.59,4.48,129693.79
2025-07-28,4.5,4.45,4.5,4.42,105054.0
2025-07-29,4.43,4.44,4.47,4.39,113772.66
2025-07-30,4.44,4.42,4.46,4.39,89108.5
2025-07-31,4.43,4.35,4.43,4.32,113731.0
2025-08-01,4.35,4.37,4.38,4.33,76329.76
2025-08-04,4.35,4.37,4.38,4.33,76512.13
2025-08-05,4.37,4.38,4.39,4.37,73380.0
2025-08-06,4.39,4.38,4.4,4.34,73558.86
2025-08-07,4.37,4.35,4.39,4.35,74254.74
2025-08-08,4.35,4.38,4.4,4.34,91324.4
2025-08-11,4.39,4.45,4.46,4.37,141945.52
2025-08-12,4.45,4.42,4.46,4.41,76029.0
2025-08-13,4.43,4.39,4.44,4.38,89396.04
2025-08-14,4.41,4.31,4.41,4.31,128737.01
2025-08-15,4.31,4.35,4.35,4.31,91121.01
2025-08-18,4.35,4.35,4.38,4.33,120595.0
2025-08-19,4.35,4.36,4.38,4.34,107895.0
2025-08-20,4.37,4.4,4.41,4.34,115752.35
2025-08-21,4.4,4.4,4.42,4.39,122996.31
2025-08-22,4.4,4.41,4.41,4.35,126879.11
2025-08-25,4.41,4.44,4.46,4.4,150427.01
2025-08-26,4.43,4.48,4.49,4.41,135759.78
2025-08-27,4.5,4.38,4.56,4.37,252257.86
2025-08-28,4.45,4.41,4.48,4.3,238047.89
2025-08-29,4.46,4.39,4.48,4.37,193260.86
2025-09-01,4.36,4.36,4.39,4.32,159304.26
2025-09-02,4.36,4.28,4.37,4.25,160900.4
2025-09-03,4.27,4.19,4.3,4.18,119407.66
2025-09-04,4.2,4.22,4.25,4.19,99875.56
2025-09-05,4.28,4.27,4.3,4.23,113929.0
2025-09-08,4.31,4.32,4.34,4.29,121120.16
2025-09-09,4.32,4.31,4.34,4.29,99897.73
2025-09-10,4.3,4.31,4.32,4.27,95992.04
2025-09-11,4.31,4.34,4.34,4.27,117560.0
2025-09-12,4.34,4.38,4.4,4.33,130581.77
2025-09-15,4.38,4.42,4.43,4.36,168253.0
2025-09-16,4.42,4.42,4.45,4.38,119412.0
2025-09-17,4.43,4.42,4.45,4.38,112415.99
2025-09-18,4.43,4.38,4.44,4.35,163483.0
2025-09-19,4.37,4.3,4.4,4.28,117290.0
2025-09-22,4.31,4.28,4.33,4.24,93149.0
2025-09-23,4.27,4.21,4.3,4.12,181357.83
2025-09-24,4.2,4.22,4.23,4.15,92477.0
2025-09-25,4.21,4.16,4.24,4.15,100812.0
2025-09-26,4.15,4.31,4.33,4.13,254207.76
2025-09-29,4.31,4.42,4.44,4.3,337771.42
2025-09-30,4.45,4.38,4.45,4.37,186006.0
2025-10-09,4.39,4.47,4.5,4.37,257478.0
2025-10-10,4.48,4.58,4.6,4.44,356650.32
2025-10-13,4.48,4.61,4.65,4.47,287999.39
2025-10-14,4.64,4.62,4.67,4.58,290050.0
2025-10-15,4.6,4.65,4.7,4.59,244094.0
2025-10-16,4.65,4.71,4.72,4.64,226954.27
2025-10-17,4.7,4.62,4.72,4.62,214642.0
2025-10-20,4.64,4.62,4.66,4.54,190335.3
2025-10-21,4.63,4.74,4.77,4.6,202673.06
2025-10-22,4.76,4.71,4.79,4.7,108643.69
2025-10-23,4.69,4.7,4.71,4.64,92467.0
2025-10-24,4.73,4.77,4.78,4.61,195515.28
2025-10-27,4.77,4.75,4.84,4.68,160377.28
2025-10-28,4.75,4.66,4.76,4.65,119522.0
2025-10-29,4.66,4.65,4.69,4.59,93999.0
2025-10-30,4.66,4.62,4.71,4.62,93287.0
2025-10-31,4.61,4.65,4.7,4.6,91419.0
2025-11-03,4.68,4.85,4.88,4.66,279596.77
2025-11-04,4.83,4.77,4.85,4.75,141141.15
2025-11-05,4.75,4.86,4.91,4.74,154460.76
2025-11-06,4.84,4.82,4.86,4.79,139564.0
2025-11-07,4.84,4.94,4.98,4.83,235530.85
2025-11-10,4.94,4.92,4.99,4.9,160004.68
2025-11-11,4.94,4.97,5.07,4.9,199514.76
2025-11-12,4.93,4.85,4.97,4.83,215797.67
2025-11-13,4.84,4.89,4.91,4.81,116400.02
2025-11-14,4.88,4.89,4.93,4.85,99518.0
2025-11-17,4.89,4.85,4.91,4.83,93087.0
2025-11-18,4.85,4.73,4.85,4.7,127795.76
2025-11-19,4.75,4.69,4.78,4.66,96377.36
2025-11-20,4.7,4.68,4.73,4.64,94247.0
2025-11-21,4.65,4.49,4.69,4.47,152087.66
2025-11-24,4.53,4.53,4.58,4.48,106681.77
2025-11-25,4.57,4.54,4.58,4.52,66990.0
2025-11-26,4.53,4.49,4.6,4.49,74842.02
2025-11-27,4.61,4.54,4.71,4.49,177950.0
2025-11-28,4.56,4.66,4.72,4.52,144741.0
2025-12-01,4.65,4.62,4.71,4.6,130965.66
2025-12-02,4.6,4.61,4.62,4.52,98623.48
2025-12-03,4.6,4.52,4.6,4.51,77083.16
2025-12-04,4.51,4.42,4.54,4.4,194957.0
2025-12-05,4.42,4.53,4.55,4.39,144948.01
2025-12-08,4.56,4.5,4.57,4.47,90094.5
2025-12-09,4.49,4.43,4.5,4.42,110986.86
2025-12-10,4.42,4.52,4.56,4.41,120399.5
2025-12-11,4.51,4.46,4.52,4.44,86656.38
2025-12-12,4.44,4.44,4.5,4.41,110586.59
2025-12-15,4.42,4.48,4.51,4.38,120785.86
2025-12-16,4.48,4.45,4.52,4.41,99006.0
2025-12-17,4.45,4.43,4.45,4.33,129511.31
2025-12-18,4.42,4.46,4.51,4.39,98282.0
2025-12-19,4.47,4.59,4.62,4.46,145068.27
2025-12-22,4.61,4.66,4.69,4.59,114914.0
2025-12-23,4.66,4.64,4.67,4.62,66664.0
2025-12-24,4.65,4.62,4.66,4.6,69238.22
2025-12-25,4.6,4.61,4.65,4.57,74197.4
2025-12-26,4.61,4.54,4.64,4.53,74052.9
2025-12-29,4.55,4.57,4.61,4.49,104797.0
2025-12-30,4.57,4.51,4.59,4.49,101427.0
2025-12-31,4.54,4.54,4.55,4.47,87110.68
2026-01-05,4.55,4.75,4.94,4.54,360906.17
2026-01-06,4.75,4.95,5.0,4.69,412104.31
2026-01-07,4.92,4.89,4.96,4.87,175959.77
