date,open,close,high,low,volume
2024-04-22,23.2,23.29,24.2,22.26,15600.0
2024-04-23,23.1,23.58,23.68,22.95,13036.63
2024-04-24,23.38,24.28,24.3,23.38,11509.0
2024-04-25,23.9,25.9,26.71,23.5,53755.63
2024-04-26,24.45,24.35,24.84,23.31,50164.63
2024-04-29,23.8,24.36,24.4,23.58,22331.0
2024-04-30,24.41,23.92,24.5,23.82,15227.0
2024-05-06,24.31,25.2,26.24,24.31,25981.72
2024-05-07,25.09,25.9,26.03,25.09,23241.11
2024-05-08,25.79,25.64,26.29,25.39,17762.72
2024-05-09,25.42,25.69,26.09,25.42,11489.0
2024-05-10,25.74,25.55,25.88,25.3,10653.0
2024-05-13,25.39,25.31,25.66,24.92,8388.0
2024-05-14,25.23,25.64,25.82,25.21,7834.99
2024-05-15,25.64,25.95,26.03,25.37,10721.0
2024-05-16,25.92,25.67,26.46,25.55,8993.0
2024-05-17,25.49,26.11,26.13,25.49,9786.0
2024-05-20,26.21,26.9,27.07,26.07,15781.0
2024-05-21,26.7,26.9,28.38,26.59,26742.99
2024-05-22,26.69,27.48,28.26,26.6,25457.0
2024-05-23,26.79,26.76,27.37,26.46,18910.0
2024-05-24,26.29,26.77,27.66,26.28,10144.0
2024-05-27,26.29,26.8,26.9,26.2,8624.0
2024-05-28,26.85,26.49,26.89,26.29,9950.0
2024-05-29,26.45,28.09,28.96,26.08,56992.83
2024-05-30,27.75,28.43,29.19,27.29,50569.72
2024-05-31,28.07,27.02,28.92,26.88,45818.0
2024-06-03,26.36,24.32,26.6,24.32,34488.0
2024-06-04,23.32,23.36,23.96,22.71,35301.72
2024-06-05,23.24,22.37,23.31,22.27,18568.0
2024-06-06,22.43,21.03,22.56,20.85,21000.0
2024-06-07,21.33,22.03,22.24,21.33,16426.0
2024-06-11,22.3,22.59,22.63,21.42,10647.0
2024-06-12,22.54,22.87,22.97,22.38,9350.0
2024-06-13,22.73,22.86,23.23,22.73,7732.0
2024-06-14,22.64,22.64,23.08,22.43,7445.0
2024-06-17,22.65,22.08,22.69,22.01,8185.62
2024-06-18,22.08,22.32,22.33,21.88,7440.62
2024-06-19,22.32,22.63,22.67,22.19,7680.62
2024-06-20,22.48,21.96,22.95,21.88,7914.0
2024-06-21,21.79,21.83,22.22,21.61,5963.0
2024-06-24,21.73,20.86,21.95,20.62,9764.0
2024-06-25,20.84,21.09,21.52,20.77,5862.0
2024-06-26,21.08,21.72,21.72,20.71,6468.0
2024-06-27,21.71,21.34,22.05,21.29,5143.0
2024-06-28,21.39,21.81,22.27,21.2,7376.0
2024-07-01,21.87,22.13,22.6,21.5,9674.0
2024-07-02,21.99,22.45,23.13,21.99,15312.62
2024-07-03,22.42,21.58,22.57,21.3,10831.0
2024-07-04,21.55,20.69,21.7,20.58,8332.0
2024-07-05,20.69,20.96,21.23,20.19,5963.62
2024-07-08,20.7,20.5,21.29,20.44,7881.0
2024-07-09,20.4,21.58,21.96,20.27,18060.0
2024-07-10,21.43,20.74,21.78,20.59,10596.0
2024-07-11,20.74,21.17,21.35,20.74,12121.0
2024-07-12,21.17,20.93,21.35,20.83,6984.0
2024-07-15,20.75,20.87,21.04,20.3,8878.0
2024-07-16,20.95,20.89,20.95,20.54,5644.0
2024-07-17,20.73,20.37,21.02,20.37,5141.0
2024-07-18,20.37,20.09,20.37,19.7,6119.0
2024-07-19,19.99,20.69,20.84,19.97,5944.0
2024-07-22,20.68,20.9,21.16,20.65,6659.0
2024-07-23,20.74,20.3,20.95,20.29,6439.0
2024-07-24,20.47,20.02,20.62,19.89,6797.0
2024-07-25,20.02,20.66,21.76,19.8,15100.0
2024-07-26,21.49,21.11,21.85,20.73,19638.99
2024-07-29,20.95,20.32,21.07,20.29,13486.0
2024-07-30,20.15,20.48,20.77,20.09,8328.0
2024-07-31,20.56,21.11,21.11,20.36,8709.0
2024-08-01,21.07,21.39,21.55,20.97,10264.0
2024-08-02,21.39,21.27,21.65,20.99,10647.0
2024-08-05,21.83,20.58,21.83,20.53,11115.3
2024-08-06,20.79,20.93,21.12,20.61,7100.0
2024-08-07,20.9,20.84,21.06,20.77,5513.0
2024-08-08,20.79,20.65,20.93,20.48,5557.0
2024-08-09,20.75,20.47,20.86,20.47,4518.0
2024-08-12,20.47,20.48,20.83,20.31,6452.99
2024-08-13,20.44,21.07,21.15,20.17,9386.0
2024-08-14,21.05,21.15,21.18,20.92,6310.0
2024-08-15,21.06,21.15,21.22,20.58,6744.0
2024-08-16,21.24,20.85,21.49,20.8,6209.0
2024-08-19,20.84,20.99,21.2,20.6,6714.0
2024-08-20,21.35,20.57,21.42,20.52,8323.0
2024-08-21,20.43,20.57,20.74,20.25,3868.0
2024-08-22,20.58,20.02,20.71,20.02,4107.0
2024-08-23,20.02,19.87,20.37,19.48,6268.11
2024-08-26,19.92,20.31,20.48,19.89,5119.0
2024-08-27,20.32,19.85,20.32,19.78,3214.0
2024-08-28,19.77,19.95,20.37,19.66,3947.0
2024-08-29,19.93,20.36,20.42,19.79,6372.0
2024-08-30,20.35,20.57,20.8,20.3,6288.0
2024-09-02,20.57,20.42,20.84,20.42,7552.0
2024-09-03,20.42,20.38,20.74,20.24,4427.0
2024-09-04,20.37,20.84,20.97,20.18,9919.0
2024-09-05,20.84,21.37,21.53,20.68,10439.0
2024-09-06,21.74,20.34,22.47,20.24,27586.0
2024-09-09,20.0,20.16,20.52,19.63,12729.0
2024-09-10,20.34,20.13,20.34,19.97,5721.82
2024-09-11,20.05,20.24,20.59,20.05,4743.82
2024-09-12,20.49,20.01,20.5,19.87,6969.93
2024-09-13,20.2,19.62,20.2,19.54,7095.0
2024-09-18,19.67,18.99,19.8,18.72,8371.0
2024-09-19,19.25,19.35,19.57,18.93,8152.0
2024-09-20,19.53,19.36,19.53,18.97,6535.0
2024-09-23,19.32,19.21,19.57,19.13,5435.0
2024-09-24,19.38,19.79,19.82,19.22,8033.0
2024-09-25,19.93,19.92,20.21,19.81,9282.82
2024-09-26,19.8,20.22,20.25,19.8,8166.0
2024-09-27,20.43,21.23,21.45,20.36,13862.0
2024-09-30,22.17,23.36,23.36,21.55,22766.1
2024-10-08,25.7,24.43,25.7,22.95,28890.67
2024-10-09,23.61,23.17,23.94,22.03,26586.01
2024-10-10,23.26,24.0,24.27,22.77,35544.0
2024-10-11,23.87,23.91,24.47,23.48,36102.59
2024-10-14,24.42,23.92,24.63,23.47,24978.1
2024-10-15,23.92,23.92,24.21,23.63,31285.0
2024-10-16,23.24,23.98,24.12,23.14,26010.49
2024-10-17,23.98,24.09,24.61,23.84,28943.0
2024-10-18,23.97,23.83,25.27,23.27,39418.0
2024-10-21,23.83,23.96,24.25,23.28,28547.4
2024-10-22,23.82,24.47,24.77,23.82,25912.0
2024-10-23,24.37,24.36,24.97,23.98,27719.4
2024-10-24,24.18,24.48,25.26,23.85,21849.0
2024-10-25,24.13,25.41,25.7,24.13,38034.4
2024-10-28,25.15,24.97,25.2,24.47,26169.0
2024-10-29,24.97,24.17,24.97,24.09,15591.6
2024-10-30,24.2,23.46,24.36,23.2,17702.0
2024-10-31,23.59,23.84,23.96,23.47,13154.77
2024-11-01,23.92,23.21,24.21,23.07,13006.0
2024-11-04,23.06,23.69,23.73,22.82,8086.77
2024-11-05,24.06,24.77,25.17,23.74,25637.0
2024-11-06,24.87,24.3,24.87,24.17,17137.0
2024-11-07,24.22,24.42,24.43,24.0,10731.0
2024-11-08,24.43,24.27,24.63,24.22,12913.0
2024-11-11,24.19,24.63,24.75,24.19,16591.0
2024-11-12,25.17,27.1,27.1,24.88,49027.0
2024-11-13,27.45,29.56,29.77,26.67,78708.01
2024-11-14,29.02,28.87,30.86,27.76,61506.0
2024-11-15,27.48,31.76,31.76,27.46,58984.64
2024-11-18,32.03,34.93,34.93,32.03,44316.95
2024-11-19,34.93,36.74,38.43,33.18,88169.41
2024-11-20,34.85,40.42,40.42,33.13,97781.05
2024-11-21,40.47,36.37,40.85,36.37,89030.64
2024-11-22,33.87,32.77,35.55,32.74,71363.05
2024-11-25,32.46,30.51,32.46,29.67,54366.34
2024-11-26,30.26,31.41,32.41,29.46,69040.81
2024-11-27,30.41,29.9,30.41,28.56,46058.47
2024-11-28,29.54,29.84,30.25,29.46,31462.54
2024-11-29,29.94,29.7,30.26,28.81,30991.34
2024-12-02,29.71,30.49,30.66,29.53,39868.0
2024-12-03,30.5,30.78,31.33,30.24,36425.71
2024-12-04,30.52,31.82,32.78,30.37,43593.05
2024-12-05,31.52,31.85,31.92,30.87,31925.34
2024-12-06,31.76,32.92,33.36,31.51,41038.34
2024-12-09,32.91,34.73,36.21,32.49,90040.71
2024-12-10,34.72,32.43,34.72,32.4,68212.0
2024-12-11,31.88,30.87,31.91,30.17,46369.71
2024-12-12,30.76,31.53,31.56,30.48,28857.71
2024-12-13,31.01,30.71,31.41,30.56,20369.04
2024-12-16,30.47,30.79,31.3,30.27,16696.86
2024-12-17,30.78,29.31,30.78,29.08,22580.5
2024-12-18,29.31,29.56,29.85,28.58,14102.0
2024-12-19,29.1,29.92,29.92,28.86,11056.0
2024-12-20,29.78,29.84,30.17,29.63,11013.64
2024-12-23,29.57,28.35,30.22,28.25,14921.0
2024-12-24,28.32,28.69,29.01,27.99,9991.05
2024-12-25,28.68,27.32,28.68,27.07,12292.71
2024-12-26,27.38,27.81,28.06,27.28,11458.0
2024-12-27,27.86,28.99,29.26,27.81,17807.34
2024-12-30,28.66,29.18,29.85,28.01,22458.34
2024-12-31,29.18,28.35,29.25,28.12,11448.64
2025-01-02,28.08,27.97,28.7,27.86,11552.0
2025-01-03,28.36,27.28,28.45,27.19,11999.0
2025-01-06,27.28,29.21,29.56,26.4,23892.0
2025-01-07,29.78,30.2,30.2,28.93,21790.0
2025-01-08,29.95,30.06,30.29,29.49,14599.0
2025-01-09,30.08,30.44,30.53,29.91,15272.0
2025-01-10,30.45,29.71,30.45,29.66,12119.0
2025-01-13,29.48,31.76,31.86,28.99,30785.36
2025-01-14,31.54,32.56,34.76,31.01,86325.4
2025-01-15,31.31,29.3,31.31,29.3,53279.7
2025-01-16,27.78,29.29,29.5,27.78,41419.7
2025-01-17,28.84,32.22,32.22,28.66,69751.98
2025-01-20,32.03,31.06,32.54,30.73,65638.7
2025-01-21,31.61,30.48,31.68,29.78,32137.0
2025-01-22,30.46,29.7,30.72,29.7,27637.99
2025-01-23,29.8,30.76,31.41,29.76,39771.0
2025-01-24,29.99,30.64,30.64,28.96,35758.0
2025-01-27,30.55,29.79,30.65,29.79,15630.0
2025-02-05,29.97,29.2,30.0,29.14,15776.0
2025-02-06,29.1,30.27,30.27,28.99,19117.0
2025-02-07,30.78,30.63,31.31,29.9,25770.0
2025-02-10,30.96,30.74,30.96,30.26,15400.0
2025-02-11,30.74,30.71,30.9,30.26,15889.99
2025-02-12,30.66,30.95,32.16,30.53,18727.3
2025-02-13,30.81,30.17,31.3,30.11,17687.0
2025-02-14,30.16,29.72,30.54,29.54,14076.0
2025-02-17,29.7,29.77,30.02,29.49,12557.0
2025-02-18,29.96,28.99,29.96,28.76,12563.0
2025-02-19,29.02,29.63,29.78,28.66,8794.0
2025-02-20,29.59,29.82,30.3,29.35,13023.0
2025-02-21,29.76,29.23,29.76,29.06,14128.0
2025-02-24,29.33,29.19,29.46,28.96,10327.0
2025-02-25,29.16,29.06,29.31,28.85,9135.0
2025-02-26,29.09,29.07,29.41,28.97,8799.7
2025-02-27,29.18,28.93,29.18,28.37,11106.0
2025-02-28,28.66,28.14,28.86,28.03,9019.0
2025-03-03,28.35,28.35,28.76,28.15,9130.0
2025-03-04,28.41,28.47,28.58,28.05,5633.0
2025-03-05,28.87,28.27,28.87,28.07,7848.0
2025-03-06,28.61,28.63,28.66,27.96,9543.0
2025-03-07,28.5,28.57,28.91,28.41,6825.0
2025-03-10,28.76,29.0,29.06,28.54,9169.0
2025-03-11,28.75,28.91,28.96,28.46,7244.0
2025-03-12,29.01,28.96,29.24,28.82,8800.89
2025-03-13,28.96,28.48,29.11,28.21,6947.0
2025-03-14,28.66,28.78,28.89,28.16,8974.17
2025-03-17,28.81,29.06,29.14,28.79,8571.0
2025-03-18,29.18,29.3,29.31,28.98,8461.0
2025-03-19,29.4,28.97,29.44,28.89,8520.17
2025-03-20,28.96,28.84,29.2,28.58,6867.0
2025-03-21,28.94,28.44,28.94,28.27,7015.0
2025-03-24,28.46,27.41,28.66,26.98,10368.0
2025-03-25,27.43,27.71,27.95,26.98,8334.0
2025-03-26,27.71,28.33,28.4,27.09,9159.0
2025-03-27,28.39,27.97,28.51,27.77,5560.0
2025-03-28,27.96,26.93,27.96,26.84,9996.0
2025-03-31,27.43,26.57,27.43,26.06,8044.0
2025-04-01,26.59,27.35,27.7,26.57,10547.0
2025-04-02,27.32,27.36,27.7,27.09,5871.0
2025-04-03,27.5,27.27,27.5,26.73,6481.0
2025-04-07,26.7,24.55,26.7,24.55,8195.0
2025-04-08,24.55,23.25,24.87,22.57,17288.0
2025-04-09,23.2,24.02,24.1,21.36,13921.0
2025-04-10,24.29,25.08,25.36,24.29,11751.0
2025-04-11,25.02,25.42,25.86,24.47,8363.0
2025-04-14,25.97,25.89,26.15,25.51,6527.0
2025-04-15,25.86,26.05,26.24,25.6,7398.0
2025-04-16,26.06,25.33,26.32,25.03,7332.0
2025-04-17,25.3,25.44,25.97,25.03,9954.0
2025-04-18,25.47,25.17,25.62,24.97,6859.0
2025-04-21,24.98,25.59,25.8,24.98,8260.0
2025-04-22,25.73,25.73,25.92,25.53,6423.5
2025-04-23,25.73,25.91,25.95,25.67,9554.0
2025-04-24,25.91,25.58,26.05,25.42,7515.5
2025-04-25,25.81,28.13,28.13,23.97,56023.89
2025-04-28,28.69,26.92,29.29,26.17,64959.66
2025-04-29,26.66,26.97,27.12,26.27,36443.16
2025-04-30,26.83,26.57,27.46,26.57,26824.5
2025-05-06,26.97,28.16,28.94,26.82,42226.0
2025-05-07,28.46,28.1,28.72,27.76,25278.0
2025-05-08,27.96,28.33,28.48,27.77,16714.0
2025-05-09,29.02,28.05,29.35,27.91,25392.0
2025-05-12,28.04,28.56,28.61,27.82,19667.7
2025-05-13,28.76,29.63,29.64,28.46,39686.7
2025-05-14,29.48,32.6,32.6,29.03,47455.8
2025-05-15,32.02,30.59,32.06,30.46,61924.0
2025-05-16,30.56,30.91,31.16,29.96,41128.0
2025-05-19,31.27,31.96,34.01,30.98,70408.0
2025-05-20,30.86,30.27,30.86,29.77,57165.8
2025-05-21,29.97,29.62,30.25,29.39,27733.0
2025-05-22,29.45,29.37,30.13,29.03,18536.3
2025-05-23,29.25,28.86,29.43,28.63,17447.8
2025-05-26,28.81,29.95,30.21,28.56,31150.0
2025-05-27,29.92,29.77,30.1,29.16,18213.8
2025-05-28,29.78,30.18,30.81,29.55,28344.2
2025-05-29,29.98,31.3,31.5,29.63,39929.8
2025-05-30,31.0,30.13,31.21,30.0,24225.0
2025-06-03,29.83,29.48,29.93,29.29,16667.8
2025-06-04,29.8,30.3,30.88,29.8,17031.0
2025-06-05,30.4,30.0,30.44,29.92,12284.0
2025-06-06,30.04,31.01,31.29,29.99,30824.16
2025-06-09,30.98,31.35,31.44,30.51,21623.24
2025-06-10,31.39,30.79,31.66,30.37,17658.0
2025-06-11,30.8,30.71,31.33,30.65,13352.64
2025-06-12,30.98,30.78,31.0,30.46,11169.0
2025-06-13,30.45,30.88,31.3,30.22,19423.0
2025-06-16,30.78,30.89,31.29,30.52,17316.0
2025-06-17,30.9,30.56,31.07,30.3,10275.0
2025-06-18,30.52,30.23,30.65,29.66,10191.0
2025-06-19,30.53,29.49,30.53,29.18,10693.0
2025-06-20,29.49,29.38,30.03,29.07,8278.0
2025-06-23,29.36,29.95,30.05,29.02,8833.0
2025-06-24,30.02,30.86,31.08,29.98,13728.0
2025-06-25,31.18,31.2,31.48,30.75,15053.0
2025-06-26,31.03,31.28,31.66,30.87,14845.0
2025-06-27,31.48,31.07,31.48,30.93,10071.0
2025-06-30,31.0,32.27,32.6,30.92,23144.0
2025-07-01,32.28,31.96,32.58,31.44,16588.0
2025-07-02,32.44,35.16,35.16,31.84,103813.9
2025-07-03,34.89,33.27,34.93,32.45,100347.07
2025-07-04,33.0,32.1,33.0,31.98,47844.86
2025-07-07,32.0,32.4,32.68,31.52,36754.2
2025-07-08,32.24,32.6,32.75,31.67,43025.67
2025-07-09,32.68,32.63,33.86,32.62,61212.87
2025-07-10,32.12,32.85,33.25,32.12,38994.17
2025-07-11,32.98,32.06,32.98,31.6,31913.5
2025-07-14,32.3,33.07,33.18,31.98,36162.0
2025-07-15,32.98,32.15,33.0,31.92,23011.0
2025-07-16,32.2,32.03,32.25,31.6,14494.0
2025-07-17,32.35,32.11,32.35,31.83,13136.2
2025-07-18,32.11,31.96,32.27,31.75,11513.0
2025-07-21,32.37,33.29,33.77,32.2,44178.0
2025-07-22,33.31,34.0,34.38,33.0,53255.2
2025-07-23,35.1,32.98,35.28,32.95,34896.0
2025-07-24,32.98,32.8,33.15,32.6,22426.0
2025-07-25,32.8,32.75,32.91,32.23,17271.0
2025-07-28,32.75,33.18,33.3,32.65,16888.0
2025-07-29,33.13,32.88,33.18,32.45,14705.0
2025-07-30,32.87,32.44,32.87,32.01,12727.0
2025-07-31,32.4,32.1,32.83,32.0,15051.0
2025-08-01,32.1,32.15,32.35,31.87,10649.0
2025-08-04,32.14,32.65,32.66,31.67,14137.0
2025-08-05,32.65,32.88,33.06,32.58,11276.0
2025-08-06,33.06,33.38,33.39,32.8,14748.0
2025-08-07,33.35,33.85,33.89,33.17,22044.0
2025-08-08,33.85,33.98,33.99,33.5,19693.0
2025-08-11,34.16,34.76,35.06,34.16,33790.0
2025-08-12,34.59,34.5,34.86,34.01,26622.0
2025-08-13,34.33,34.42,34.88,34.23,21212.0
2025-08-14,34.38,34.26,35.2,34.16,26309.16
2025-08-15,34.35,34.5,34.98,34.01,16900.0
2025-08-18,35.28,34.46,35.45,34.36,21296.0
2025-08-19,34.5,34.47,34.56,33.93,15046.0
2025-08-20,34.47,34.63,34.69,34.07,12289.0
2025-08-21,34.66,34.34,34.91,34.21,14464.06
2025-08-22,34.55,34.04,34.55,33.76,15387.5
2025-08-25,34.45,35.35,37.13,34.12,54295.19
2025-08-26,35.29,35.64,36.29,35.01,35686.0
2025-08-27,35.6,33.87,35.98,33.77,31160.09
2025-08-28,33.8,33.88,34.57,32.52,23823.8
2025-08-29,33.88,33.7,34.15,33.38,13001.6
2025-09-01,33.7,33.84,34.23,33.26,13434.06
2025-09-02,33.69,32.75,33.77,31.69,24924.15
2025-09-03,32.75,31.92,33.24,31.8,12557.47
2025-09-04,31.92,32.2,32.99,31.63,17464.6
2025-09-05,32.22,32.62,32.97,32.19,9527.0
2025-09-08,32.53,33.49,33.57,32.53,12653.2
2025-09-09,33.46,33.02,33.65,32.82,8217.0
2025-09-10,32.99,32.92,33.2,32.65,7923.63
2025-09-11,32.91,32.95,33.47,32.45,15626.0
2025-09-12,33.1,32.94,33.16,32.61,9310.0
2025-09-15,32.72,32.83,33.28,32.53,10392.0
2025-09-16,32.81,32.88,33.16,32.46,8400.0
2025-09-17,32.85,32.63,33.12,32.53,8354.0
2025-09-18,32.63,31.72,32.63,31.53,13480.0
2025-09-19,31.88,31.61,31.94,31.2,8652.0
2025-09-22,31.61,31.4,31.77,31.0,8531.0
2025-09-23,31.4,31.1,31.45,29.77,10927.0
2025-09-24,31.07,32.31,32.37,30.79,11845.0
2025-09-25,32.26,31.73,32.48,31.62,9180.0
2025-09-26,31.72,31.9,32.4,31.42,8931.0
2025-09-29,32.06,32.39,32.79,31.41,10716.01
2025-09-30,32.33,32.42,32.97,31.92,11370.2
2025-10-09,32.1,31.65,32.42,31.2,16157.0
2025-10-10,31.53,32.49,32.9,31.34,16431.2
2025-10-13,31.8,32.71,32.87,30.5,12235.2
2025-10-14,32.74,32.55,33.63,32.54,17697.47
2025-10-15,32.56,32.64,33.45,32.34,11847.8
2025-10-16,32.58,31.74,33.0,31.47,11796.0
2025-10-17,31.58,31.34,34.91,30.96,28382.38
2025-10-20,31.4,32.08,32.51,31.39,25955.27
2025-10-21,32.0,32.1,32.3,31.7,12355.68
2025-10-22,32.0,31.82,32.25,31.62,11739.8
2025-10-23,31.85,32.9,32.98,31.42,20687.01
2025-10-24,32.92,33.06,33.28,32.67,14760.0
2025-10-27,33.22,33.45,33.5,32.9,12694.0
2025-10-28,33.15,33.3,33.74,32.57,18875.0
2025-10-29,33.14,33.73,33.89,32.7,21575.38
2025-10-30,33.73,33.01,34.05,32.52,21995.0
2025-10-31,33.75,32.9,33.82,32.71,13708.0
2025-11-03,32.9,32.88,33.13,32.6,10528.0
2025-11-04,32.6,36.17,36.17,32.34,48209.5
2025-11-05,38.5,39.79,39.79,38.1,85721.01
2025-11-06,39.4,37.19,39.49,36.71,116755.38
2025-11-07,36.37,37.53,37.62,36.18,89627.71
2025-11-10,36.82,36.4,36.82,35.5,56517.8
2025-11-11,36.45,36.95,37.13,35.8,53192.96
2025-11-12,36.59,34.41,36.59,33.89,54436.0
2025-11-13,34.41,34.79,34.85,34.0,33843.45
2025-11-14,34.68,33.8,34.68,33.79,31288.51
2025-11-17,33.8,34.14,34.35,33.6,23193.15
2025-11-18,34.0,34.08,34.13,33.56,18337.0
2025-11-19,34.1,32.81,34.14,32.78,23775.0
2025-11-20,32.81,32.11,32.98,31.85,18465.96
2025-11-21,32.42,30.24,32.43,30.13,23851.4
2025-11-24,30.27,30.55,30.71,29.88,16674.4
2025-11-25,30.69,30.89,31.3,30.47,13748.4
2025-11-26,31.0,30.31,31.3,30.28,13362.0
2025-11-27,30.31,30.64,30.85,30.31,10981.0
2025-11-28,30.64,31.03,31.08,30.42,9654.0
2025-12-01,30.84,31.17,31.3,30.73,14510.0
2025-12-02,31.15,31.38,32.0,30.82,14389.0
2025-12-03,31.41,32.3,32.31,31.12,27837.0
2025-12-04,32.14,31.27,32.45,31.27,27856.0
2025-12-05,31.27,31.68,31.8,30.68,13055.12
2025-12-08,31.69,31.92,31.99,31.54,11016.23
2025-12-09,31.75,32.14,32.37,31.62,13823.0
2025-12-10,32.14,32.45,32.63,31.91,14368.0
2025-12-11,32.45,31.5,32.45,31.43,14687.12
2025-12-12,31.51,30.99,31.9,30.88,11573.5
2025-12-15,31.26,30.95,31.3,30.44,10439.5
2025-12-16,30.95,34.05,34.05,30.13,53492.86
2025-12-17,35.64,37.46,37.46,35.64,96173.2
2025-12-18,39.29,41.21,41.21,34.46,73654.34
2025-12-19,37.12,37.09,39.65,37.09,91895.45
2025-12-22,34.56,33.88,35.24,33.44,97201.21
2025-12-23,33.31,32.13,33.5,32.0,65770.79
2025-12-24,31.55,32.51,32.55,31.55,40892.66
2025-12-25,32.38,32.95,33.16,32.12,45393.77
2025-12-26,32.63,32.73,33.12,32.3,36204.12
2025-12-29,32.83,32.45,32.99,32.36,24854.42
2025-12-30,32.29,32.16,32.55,31.87,24354.3
2025-12-31,32.16,32.03,32.27,31.57,18447.3
2026-01-05,32.04,32.56,32.59,31.8,23390.0
2026-01-06,32.58,35.82,35.82,32.39,60377.0
2026-01-07,35.38,34.1,35.55,33.92,83644.85
