date,open,close,high,low,volume
2024-03-28,37.68,39.67,39.67,37.68,75686.08
2024-03-29,40.67,39.31,42.12,38.88,110231.41
2024-04-01,38.88,38.88,39.38,37.42,73197.91
2024-04-02,38.89,37.42,40.42,37.0,75340.4
2024-04-03,37.23,35.45,37.97,34.6,55401.31
2024-04-08,35.55,34.03,35.65,34.03,36387.0
2024-04-09,34.48,35.12,35.63,34.38,44326.09
2024-04-10,35.12,37.85,38.63,33.6,75229.42
2024-04-11,36.08,34.39,36.6,34.07,61698.08
2024-04-12,33.6,33.22,34.56,33.11,33292.19
2024-04-15,33.22,31.89,33.66,31.3,39616.5
2024-04-16,31.33,29.25,31.9,28.73,45842.19
2024-04-17,30.0,31.14,31.41,29.78,42389.0
2024-04-18,32.0,32.4,33.5,31.35,69232.9
2024-04-19,32.16,35.64,35.64,31.96,91346.0
2024-04-22,35.82,38.94,39.08,34.07,126807.41
2024-04-23,36.5,36.76,38.98,35.5,89044.78
2024-04-24,35.65,37.86,38.84,35.65,79280.41
2024-04-25,37.18,37.1,38.9,37.01,64746.8
2024-04-26,37.27,37.1,38.2,36.44,72652.0
2024-04-29,36.66,36.89,37.24,36.02,65790.0
2024-04-30,37.0,34.89,37.18,34.88,49180.99
2024-05-06,35.27,34.55,35.66,34.2,40794.0
2024-05-07,35.0,38.01,38.01,34.72,42558.0
2024-05-08,40.7,38.33,40.7,38.02,123387.8
2024-05-09,38.11,39.11,39.76,36.64,93400.8
2024-05-10,39.09,38.11,40.4,38.02,73104.0
2024-05-13,37.16,35.42,37.29,34.94,54672.8
2024-05-14,35.42,35.64,35.94,34.2,42860.0
2024-05-15,35.3,35.35,36.49,34.5,38433.0
2024-05-16,35.05,35.49,36.19,35.05,32952.0
2024-05-17,36.3,37.96,38.0,35.43,74643.0
2024-05-20,37.0,38.4,38.8,36.9,70534.0
2024-05-21,38.0,37.22,38.0,36.14,50755.0
2024-05-22,36.8,38.55,39.2,36.28,67094.0
2024-05-23,38.64,39.01,39.65,38.3,84666.0
2024-05-24,37.2,35.11,37.7,35.11,55619.0
2024-05-27,34.16,33.49,34.16,32.11,42507.0
2024-05-28,33.0,32.1,33.04,32.1,26405.0
2024-05-29,29.06,31.85,32.1,29.02,41226.42
2024-05-30,31.39,30.75,32.2,30.75,28051.0
2024-05-31,31.15,31.22,31.67,30.75,22386.0
2024-06-03,30.89,30.82,32.04,30.3,24346.0
2024-06-04,30.43,29.89,30.76,29.5,24098.0
2024-06-05,29.88,29.06,29.88,28.88,21157.0
2024-06-06,28.88,26.8,29.2,26.57,39218.0
2024-06-07,27.18,27.67,27.72,26.87,25397.0
2024-06-11,28.1,27.72,28.11,26.68,16410.0
2024-06-12,27.96,28.45,28.58,27.7,17829.0
2024-06-13,28.38,28.24,28.61,27.9,16786.0
2024-06-14,28.5,27.92,28.69,27.77,13779.42
2024-06-17,27.94,30.71,30.71,27.82,32691.0
2024-06-18,32.46,31.98,33.65,30.67,84817.0
2024-06-19,30.8,31.06,31.87,30.56,50188.0
2024-06-20,30.87,29.36,30.87,29.31,41669.0
2024-06-21,30.78,29.88,30.98,29.18,41987.0
2024-06-24,29.06,27.6,29.1,27.43,35058.0
2024-06-25,27.61,27.53,28.51,26.91,23941.0
2024-06-26,27.71,27.81,27.9,26.69,20730.0
2024-06-27,27.7,27.79,28.35,27.3,21966.0
2024-06-28,28.06,28.32,29.67,28.03,30289.08
2024-07-01,28.23,28.17,28.31,27.33,20543.83
2024-07-02,28.08,28.05,28.47,27.95,14828.0
2024-07-03,27.78,27.1,28.05,27.08,15256.0
2024-07-04,27.05,26.02,27.14,25.93,21137.0
2024-07-05,26.0,26.31,26.53,25.33,14042.0
2024-07-08,26.0,25.72,26.98,25.6,10559.0
2024-07-09,25.71,26.18,26.38,24.89,25635.12
2024-07-10,26.18,25.87,26.27,25.75,11570.0
2024-07-11,26.17,27.49,27.5,26.1,27078.0
2024-07-12,27.34,27.15,27.47,26.9,13459.0
2024-07-15,27.12,26.68,27.52,26.48,10890.0
2024-07-16,26.99,26.69,27.0,26.37,7016.0
2024-07-17,26.8,25.91,26.89,25.84,11316.0
2024-07-18,25.82,25.9,26.0,25.18,10995.0
2024-07-19,25.89,26.25,26.45,25.6,11167.0
2024-07-22,26.44,26.45,26.69,26.06,8750.0
2024-07-23,26.45,27.74,29.1,26.16,65077.0
2024-07-24,26.78,27.36,28.38,26.12,47357.0
2024-07-25,27.0,28.69,29.16,26.8,53039.43
2024-07-26,28.25,28.94,29.51,28.0,51349.0
2024-07-29,28.65,31.83,31.83,28.35,93972.43
2024-07-30,31.4,31.12,32.85,30.29,97137.43
2024-07-31,30.61,31.58,32.77,29.4,85550.43
2024-08-01,31.28,32.9,34.26,30.64,81547.43
2024-08-02,31.96,31.65,33.47,31.63,66838.43
2024-08-05,31.33,29.47,31.64,29.47,42706.0
2024-08-06,29.73,29.88,30.37,28.69,34225.0
2024-08-07,29.6,31.07,31.3,29.6,51218.0
2024-08-08,30.75,30.12,30.8,29.84,32639.0
2024-08-09,29.93,29.71,30.85,29.47,18646.0
2024-08-12,30.14,31.12,32.51,29.2,52859.0
2024-08-13,31.03,31.04,31.75,30.53,30232.0
2024-08-14,30.66,30.97,31.25,30.0,24393.0
2024-08-15,30.8,31.27,31.54,30.5,25848.0
2024-08-16,31.94,31.05,31.95,30.71,25492.0
2024-08-19,31.15,30.59,31.19,30.49,14370.0
2024-08-20,30.4,30.73,30.96,30.16,10871.0
2024-08-21,30.42,31.41,31.93,30.42,27156.7
2024-08-22,31.29,30.79,31.56,30.68,18327.0
2024-08-23,30.75,30.2,31.0,30.12,15090.7
2024-08-26,30.2,30.6,30.76,29.8,12444.0
2024-08-27,30.21,30.95,31.39,30.17,15007.0
2024-08-28,30.92,30.76,31.25,30.66,10127.12
2024-08-29,30.76,31.15,33.53,30.5,57725.05
2024-08-30,31.3,30.23,32.37,29.15,83870.7
2024-09-02,29.3,27.21,29.42,27.21,55377.7
2024-09-03,26.5,27.22,27.66,26.3,27354.0
2024-09-04,27.0,26.64,27.21,26.59,17418.7
2024-09-05,26.65,26.75,27.03,26.64,15422.0
2024-09-06,26.78,26.01,27.0,25.8,19560.0
2024-09-09,25.84,26.13,26.2,25.68,13098.0
2024-09-10,26.13,26.24,26.38,25.95,10782.0
2024-09-11,26.31,26.0,26.31,25.8,10392.0
2024-09-12,26.18,25.54,26.28,25.51,12428.0
2024-09-13,25.71,24.89,25.73,24.8,15362.0
2024-09-18,24.8,24.52,25.04,24.09,12495.0
2024-09-19,24.6,24.68,24.9,24.36,11968.0
2024-09-20,24.59,24.3,24.69,24.11,14619.0
2024-09-23,24.3,24.37,24.62,24.09,9737.0
2024-09-24,24.49,25.17,25.3,24.28,22757.0
2024-09-25,25.2,25.43,25.8,25.2,26333.0
2024-09-26,25.44,25.8,25.8,25.25,20922.0
2024-09-27,25.93,27.18,27.58,25.93,25793.99
2024-09-30,27.97,29.65,29.8,27.82,49260.0
2024-10-08,32.61,32.55,32.62,29.22,59209.0
2024-10-09,31.23,29.3,31.23,29.3,40099.0
2024-10-10,29.3,28.54,29.81,28.0,25878.0
2024-10-11,28.8,27.34,28.8,26.78,23015.58
2024-10-14,27.56,30.07,30.07,27.56,49018.7
2024-10-15,30.37,30.03,30.95,29.03,63411.67
2024-10-16,29.58,31.41,32.47,29.3,68344.0
2024-10-17,30.86,30.26,31.2,29.98,48767.0
2024-10-18,29.69,30.54,31.15,28.8,51100.22
2024-10-21,30.55,31.88,32.34,30.55,67116.23
2024-10-22,32.8,32.43,33.17,31.68,74227.61
2024-10-23,31.67,33.44,34.2,31.5,84391.35
2024-10-24,33.44,31.79,33.44,31.62,48452.69
2024-10-25,31.8,32.17,32.81,31.59,40803.0
2024-10-28,32.9,33.25,33.66,32.65,48785.0
2024-10-29,33.15,31.92,33.6,31.9,43074.0
2024-10-30,31.89,32.3,33.12,31.03,34856.82
2024-10-31,32.65,35.53,35.53,32.26,41274.35
2024-11-01,37.31,35.4,38.57,34.5,127701.57
2024-11-04,35.42,35.08,36.35,33.67,54276.92
2024-11-05,35.08,36.25,36.48,34.78,66986.88
2024-11-06,37.21,36.91,38.49,35.4,80730.59
2024-11-07,35.95,35.47,35.99,34.5,51913.43
2024-11-08,35.38,35.31,36.0,34.69,48144.88
2024-11-11,35.95,35.49,35.95,34.65,36381.43
2024-11-12,35.49,34.34,35.87,34.22,35896.0
2024-11-13,34.24,34.42,34.46,33.4,24843.0
2024-11-14,34.27,32.78,34.27,32.76,21348.0
2024-11-15,32.78,32.02,33.13,32.0,18507.0
2024-11-18,32.02,30.95,32.36,30.4,22355.0
2024-11-19,30.95,31.74,31.8,30.87,22099.0
2024-11-20,31.85,32.29,32.33,31.25,18301.0
2024-11-21,32.18,33.35,33.87,31.91,33098.0
2024-11-22,33.2,32.75,34.6,32.68,41927.35
2024-11-25,32.51,31.81,32.74,31.14,20932.0
2024-11-26,31.48,31.14,32.2,31.07,13569.88
2024-11-27,31.1,31.48,31.55,30.26,15766.0
2024-11-28,31.47,31.78,32.2,31.41,15143.88
2024-11-29,31.22,31.79,32.06,31.0,18333.47
2024-12-02,32.06,32.37,32.4,31.8,15653.47
2024-12-03,32.5,32.1,32.5,31.7,13494.0
2024-12-04,32.22,31.6,32.3,31.37,11200.0
2024-12-05,31.63,32.38,32.71,31.35,15978.0
2024-12-06,32.38,32.22,32.88,32.08,17038.0
2024-12-09,32.4,32.02,32.4,31.67,11398.0
2024-12-10,32.68,32.37,32.8,32.12,19133.0
2024-12-11,32.46,32.41,32.53,31.88,12560.0
2024-12-12,32.43,32.65,33.19,32.24,15518.0
2024-12-13,32.34,31.97,32.54,31.86,15667.37
2024-12-16,31.97,31.89,32.38,31.64,12311.0
2024-12-17,31.99,29.91,32.33,29.9,22203.0
2024-12-18,29.91,29.61,30.27,29.0,12353.0
2024-12-19,29.68,29.48,29.74,29.2,9166.0
2024-12-20,29.6,30.5,30.55,29.41,14576.0
2024-12-23,28.83,27.45,29.83,27.45,32282.0
2024-12-24,27.09,26.71,27.43,26.04,31171.46
2024-12-25,26.42,26.13,26.7,25.7,18018.1
2024-12-26,26.12,26.86,27.8,26.0,20368.42
2024-12-27,28.9,29.55,29.55,28.74,16377.0
2024-12-30,30.18,28.96,30.89,28.66,48932.44
2024-12-31,28.79,27.8,28.97,27.7,26162.55
2025-01-02,27.66,26.5,28.0,26.35,20189.2
2025-01-03,26.68,25.25,27.0,25.25,17745.0
2025-01-06,25.2,25.02,25.45,24.24,15720.44
2025-01-07,24.93,26.35,26.44,24.93,18702.0
2025-01-08,26.35,25.84,26.39,25.09,16109.0
2025-01-09,25.98,26.18,26.39,25.76,13698.89
2025-01-10,26.01,25.44,26.37,25.44,12244.0
2025-01-13,25.08,25.4,25.98,24.5,9205.39
2025-01-14,25.66,26.5,26.5,25.54,15284.2
2025-01-15,26.52,26.08,26.74,26.03,11301.0
2025-01-16,26.08,26.1,26.65,25.75,11431.0
2025-01-17,26.1,26.12,26.26,25.75,9719.0
2025-01-20,26.14,26.36,26.38,25.6,11720.0
2025-01-21,26.36,26.23,26.36,25.82,9274.0
2025-01-22,26.39,25.78,26.39,25.75,7677.0
2025-01-23,23.2,23.2,23.2,23.2,13233.0
2025-01-24,20.88,20.88,20.88,20.88,17704.0
2025-01-27,20.0,21.84,22.88,20.0,55703.15
2025-02-05,21.0,21.73,21.98,20.0,39213.63
2025-02-06,21.9,21.74,22.07,21.36,32049.98
2025-02-07,21.72,22.43,22.68,21.5,37082.0
2025-02-10,22.5,23.59,23.66,22.5,33854.0
2025-02-11,23.79,22.93,23.99,22.9,28765.0
2025-02-12,23.0,23.38,23.46,22.73,22962.0
2025-02-13,23.38,22.97,23.84,22.96,23965.08
2025-02-14,22.87,22.7,22.96,22.44,19069.0
2025-02-17,22.87,23.33,23.38,22.73,22508.08
2025-02-18,23.34,22.7,23.55,22.63,18329.0
2025-02-19,22.73,24.97,24.97,22.73,35489.0
2025-02-20,26.03,24.97,26.03,24.6,61845.53
2025-02-21,24.87,24.82,25.39,24.69,33812.0
2025-02-24,25.0,25.53,26.69,24.67,47014.0
2025-02-25,25.0,25.23,25.76,24.61,28056.0
2025-02-26,25.23,25.24,25.48,24.9,21282.0
2025-02-27,25.2,24.67,25.2,24.2,23827.0
2025-02-28,23.9,22.97,24.0,22.86,33077.0
2025-03-03,22.97,22.73,23.3,22.67,20315.0
2025-03-04,22.71,25.0,25.0,22.65,19677.0
2025-03-05,24.9,26.45,27.5,24.63,84377.08
2025-03-06,26.18,25.71,26.4,25.0,61443.02
2025-03-07,25.73,25.33,26.24,25.3,42681.0
2025-03-10,25.4,25.59,26.0,25.33,28124.0
2025-03-11,25.75,26.55,26.55,25.04,47749.1
2025-03-12,26.55,25.98,26.79,25.89,32840.02
2025-03-13,26.0,25.68,26.07,25.3,21799.0
2025-03-14,25.9,25.4,25.9,25.0,24690.98
2025-03-17,25.35,26.27,26.35,25.01,36161.0
2025-03-18,26.18,26.2,26.69,25.77,29863.0
2025-03-19,26.2,26.42,26.42,25.9,21431.54
2025-03-20,26.43,26.71,26.97,26.1,27861.62
2025-03-21,26.71,25.93,26.71,25.71,21709.0
2025-03-24,23.34,23.34,23.34,23.34,7344.0
2025-03-25,21.01,21.01,21.01,21.01,7094.0
2025-03-26,19.42,21.27,21.7,19.42,67273.61
2025-03-27,20.3,19.92,20.8,19.92,52366.0
2025-03-28,19.8,19.0,20.0,19.0,41678.0
2025-03-31,18.77,18.55,18.78,18.1,27794.0
2025-04-01,18.55,19.44,19.58,18.55,40901.0
2025-04-02,19.44,19.01,19.58,18.95,23268.0
2025-04-03,18.84,18.95,19.2,18.78,15545.0
2025-04-07,17.73,17.06,17.73,17.06,13617.0
2025-04-08,16.12,16.2,16.98,15.75,29713.96
2025-04-09,15.95,17.82,17.82,14.8,43744.0
2025-04-10,18.0,18.28,18.65,17.93,37115.0
2025-04-11,18.38,18.09,18.5,17.82,24948.0
2025-04-14,18.25,18.73,18.89,18.1,26283.0
2025-04-15,18.74,18.32,18.77,18.03,17422.0
2025-04-16,18.65,18.68,19.47,18.3,40592.8
2025-04-17,18.2,18.08,18.52,17.56,31226.0
2025-04-18,17.9,17.45,18.08,17.31,22326.61
2025-04-21,17.13,17.62,18.13,17.06,25006.0
2025-04-22,17.46,17.21,17.62,17.11,24422.0
2025-04-23,17.19,17.01,17.39,16.92,22824.0
2025-04-24,16.97,16.34,16.97,16.24,24024.0
2025-04-25,16.21,16.15,16.48,16.1,18838.0
2025-04-29,15.34,15.34,15.34,15.34,1068.0
2025-04-30,14.57,14.57,14.57,14.57,5757.0
2025-05-06,14.61,15.3,15.3,14.61,53658.94
2025-05-07,15.6,16.07,16.07,15.43,38221.0
2025-05-08,16.46,16.87,16.87,16.46,19348.0
2025-05-09,17.71,17.71,17.71,17.71,4027.0
2025-05-12,18.6,18.6,18.6,18.6,2475.1
2025-05-13,19.53,18.61,19.53,18.23,73064.0
2025-05-14,18.75,19.54,19.54,18.75,16550.0
2025-05-15,19.93,19.14,19.93,18.95,46627.0
2025-05-16,18.61,18.32,18.99,18.18,36784.38
2025-05-19,18.32,18.62,18.87,18.31,27232.0
2025-05-20,18.32,18.53,18.93,18.28,30013.0
2025-05-21,18.44,19.25,19.39,18.41,27553.0
2025-05-22,19.16,18.45,19.34,18.38,25027.37
2025-05-23,18.56,17.82,18.68,17.74,19592.0
2025-05-26,17.87,18.32,18.33,17.72,18420.37
2025-05-27,18.28,18.39,18.52,18.02,16924.37
2025-05-28,18.59,18.06,18.61,17.92,17272.37
2025-05-29,18.1,18.96,18.96,18.06,22176.0
2025-05-30,19.08,18.69,19.32,18.53,25002.0
2025-06-03,18.81,19.62,19.62,18.81,27933.0
2025-06-04,19.85,19.68,20.52,19.43,32778.0
2025-06-05,19.45,20.3,20.62,19.44,28930.0
2025-06-06,20.29,20.47,20.78,20.02,21352.9
2025-06-09,20.45,20.83,20.86,20.3,17943.0
2025-06-10,20.69,19.92,20.78,19.79,23817.0
2025-06-11,19.98,19.85,20.3,19.83,15766.0
2025-06-12,19.92,19.75,20.05,19.59,11890.0
2025-06-13,19.65,19.66,20.26,19.51,22525.47
2025-06-16,19.79,19.56,20.09,19.55,16835.0
2025-06-17,19.58,19.55,19.7,19.29,13558.0
2025-06-18,19.63,19.56,19.89,19.49,12637.0
2025-06-19,19.34,18.79,19.52,18.78,17715.0
2025-06-20,18.8,18.45,18.85,18.35,11779.0
2025-06-23,18.45,19.05,19.05,18.34,7934.0
2025-06-24,18.9,19.09,19.26,18.73,12703.0
2025-06-25,19.18,19.56,19.88,19.01,16975.47
2025-06-26,19.56,19.41,19.91,19.31,17933.1
2025-06-27,19.39,19.49,19.75,19.39,9616.37
2025-06-30,19.98,20.46,20.46,19.98,12098.0
2025-07-01,21.0,21.16,21.43,20.8,36703.0
2025-07-02,21.16,21.65,22.0,20.46,27621.0
2025-07-03,21.56,22.57,22.57,21.56,32226.0
2025-07-04,22.34,21.72,22.46,21.51,23529.0
2025-07-07,21.69,21.42,22.0,21.05,15195.0
2025-07-08,21.15,21.49,21.68,21.15,10055.0
2025-07-09,21.51,21.09,21.6,21.06,12093.0
2025-07-10,21.12,21.2,21.3,20.73,10035.0
2025-07-11,21.16,20.97,21.28,20.7,9009.0
2025-07-14,19.92,20.56,20.68,19.92,17429.0
2025-07-15,20.4,20.63,20.96,20.35,10170.0
2025-07-16,20.58,20.4,20.68,20.3,8227.0
2025-07-17,20.43,20.63,20.7,20.36,6685.0
2025-07-18,20.63,20.6,20.79,20.38,6032.0
2025-07-21,20.56,20.4,20.65,20.4,6078.0
2025-07-22,20.4,20.13,20.45,19.98,16665.0
2025-07-23,20.05,19.91,20.35,19.84,9560.0
2025-07-24,19.91,20.06,20.1,19.8,11666.0
2025-07-25,20.09,20.4,20.6,20.08,13585.0
2025-07-28,20.4,20.46,20.69,20.31,8711.0
2025-07-29,20.4,20.2,20.43,19.95,10078.0
2025-07-30,20.22,20.13,20.29,19.94,6899.0
2025-07-31,20.07,20.18,20.54,20.0,9306.0
2025-08-01,20.18,20.06,20.21,19.9,8146.0
2025-08-04,20.04,20.77,20.77,19.95,14333.0
2025-08-05,20.78,21.5,21.59,20.77,15815.0
2025-08-06,21.42,21.55,21.88,21.4,14307.93
2025-08-07,21.51,21.66,21.89,21.39,11556.0
2025-08-08,21.5,21.9,21.98,21.25,10765.0
2025-08-11,21.75,21.82,22.3,21.75,11647.0
2025-08-12,21.82,21.58,22.0,21.42,9420.0
2025-08-13,21.6,21.57,21.91,21.5,9273.0
2025-08-14,21.58,20.73,21.58,20.7,12346.93
2025-08-15,20.73,21.07,21.2,20.7,8892.93
2025-08-18,21.16,22.12,22.12,21.16,15816.0
2025-08-19,22.65,21.78,22.65,21.6,21100.0
2025-08-20,20.98,21.67,21.88,20.97,18825.0
2025-08-21,21.5,21.64,22.3,21.48,13158.93
2025-08-22,21.62,21.78,22.06,21.62,10170.0
2025-08-25,21.81,21.67,21.88,21.39,15143.0
2025-08-26,21.67,21.75,21.86,21.41,9754.0
2025-08-27,21.75,20.89,22.0,20.88,16652.0
2025-08-28,20.9,21.03,21.18,20.38,12180.0
2025-08-29,21.03,21.76,21.93,20.81,15938.0
2025-09-01,21.5,21.33,21.74,21.2,7712.0
2025-09-02,21.33,21.12,21.33,20.71,10197.0
2025-09-03,21.18,20.91,21.4,20.89,8537.0
2025-09-04,20.92,21.27,21.49,20.88,12631.0
2025-09-05,21.4,21.55,21.79,21.2,9742.0
2025-09-08,21.55,21.7,21.79,21.49,6826.0
2025-09-09,21.69,21.73,22.02,21.63,11035.0
2025-09-10,21.62,21.96,22.17,21.49,13351.91
2025-09-11,21.91,22.13,22.58,21.87,15421.0
2025-09-12,22.12,21.7,22.2,21.7,9097.0
2025-09-15,21.7,21.1,21.7,21.02,9813.53
2025-09-16,21.12,21.04,21.21,20.92,9086.0
2025-09-17,21.04,20.89,21.05,20.7,7542.0
2025-09-18,21.93,21.93,21.93,21.93,3649.0
2025-09-19,22.6,23.03,23.03,22.38,42086.0
2025-09-22,22.89,21.88,22.9,21.88,23647.0
2025-09-23,21.7,20.79,21.79,20.79,16911.0
2025-09-24,20.36,20.72,20.95,20.36,10233.0
2025-09-25,20.42,20.75,20.99,20.42,7278.0
2025-09-26,20.68,20.58,20.85,20.37,5196.0
2025-09-29,20.58,20.7,20.77,20.0,6243.0
2025-09-30,20.74,20.58,20.75,20.5,5255.0
2025-10-09,20.6,20.57,20.72,20.51,5633.0
2025-10-10,20.52,20.39,20.69,20.35,6421.0
2025-10-13,19.98,19.9,19.98,19.39,10662.0
2025-10-14,19.99,19.74,20.23,19.69,6755.0
2025-10-15,19.64,19.84,19.97,19.6,3284.0
2025-10-16,19.81,19.7,20.09,19.65,4871.0
2025-10-17,19.86,19.66,19.96,19.61,4445.0
2025-10-20,19.6,20.64,20.64,19.5,12287.0
2025-10-21,20.8,21.1,21.1,20.24,12479.0
2025-10-22,21.1,21.74,21.99,20.9,14368.0
2025-10-23,21.65,22.3,22.83,21.65,23464.0
2025-10-24,22.12,22.35,22.96,22.11,14821.55
2025-10-27,22.16,22.75,23.26,22.16,17325.0
2025-10-28,22.75,23.7,23.89,22.51,28574.0
2025-10-29,23.8,23.34,23.88,22.81,16671.0
2025-10-30,23.1,23.4,24.5,23.1,15108.0
2025-10-31,23.21,23.82,23.9,23.21,11003.0
2025-11-03,23.82,23.78,23.98,23.58,6591.0
2025-11-04,23.47,23.97,24.44,23.23,14413.0
2025-11-05,23.94,25.17,25.17,23.94,16892.0
2025-11-06,25.79,26.22,26.43,25.67,27519.0
2025-11-07,26.9,25.43,27.05,25.25,21918.0
2025-11-10,25.32,25.46,25.89,24.5,12266.0
2025-11-11,25.46,24.54,25.58,24.42,10765.0
2025-11-12,24.4,25.09,25.52,24.07,12188.91
2025-11-13,25.09,26.01,26.13,24.9,10646.0
2025-11-14,26.29,27.31,27.31,26.29,10653.0
2025-11-17,28.12,28.06,28.68,27.58,26961.0
2025-11-18,27.8,26.7,28.35,26.66,17845.0
2025-11-19,26.99,26.6,26.99,26.01,12891.0
2025-11-20,26.6,25.7,26.98,25.47,10322.0
2025-11-21,25.7,25.5,26.88,25.05,20053.9
2025-11-24,25.5,25.9,26.26,25.4,9218.0
2025-11-25,25.36,26.72,26.98,25.36,10942.0
2025-11-26,26.98,25.95,26.98,25.82,8451.0
2025-11-27,25.53,25.63,26.19,25.53,4793.0
2025-11-28,25.63,25.27,25.89,25.2,7135.0
2025-12-01,25.23,25.58,25.84,25.18,8176.0
2025-12-02,25.57,25.42,25.75,24.6,5652.0
2025-12-03,25.49,24.42,25.49,24.3,6971.0
2025-12-04,24.42,23.8,24.5,23.63,7466.0
2025-12-05,23.9,24.1,24.16,23.56,5605.0
2025-12-08,24.08,24.35,25.13,24.01,11184.0
2025-12-09,24.68,23.53,24.68,23.42,6638.8
2025-12-10,23.84,23.64,23.84,22.9,4840.0
2025-12-11,23.39,22.86,23.73,22.86,10605.0
2025-12-12,22.86,22.5,22.86,22.17,7262.0
2025-12-15,22.5,22.44,22.93,22.32,4359.0
2025-12-16,22.5,21.81,22.59,21.33,6451.0
2025-12-17,21.81,22.23,22.23,21.11,6681.0
2025-12-18,22.02,22.64,22.83,22.01,5553.0
2025-12-19,22.64,22.82,23.07,22.64,4508.0
2025-12-22,23.0,22.78,23.0,22.55,3066.0
2025-12-23,22.8,23.0,23.18,22.5,3718.0
2025-12-24,23.0,24.15,24.15,23.0,5811.0
2025-12-25,24.5,24.99,25.36,24.2,21736.0
2025-12-26,24.62,24.54,25.17,24.2,10365.0
2025-12-29,24.31,24.5,24.66,24.25,4858.0
2025-12-30,24.5,23.69,24.5,23.6,6599.0
2025-12-31,23.85,24.15,24.59,23.69,5061.0
2026-01-05,24.2,25.36,25.36,24.2,14167.8
2026-01-06,25.65,25.42,26.44,25.36,15082.01
2026-01-07,25.5,25.3,25.91,25.02,9918.0
