date,open,close,high,low,volume
2024-06-27,4.66,4.6,4.74,4.58,37533.0
2024-06-28,4.62,4.66,4.74,4.6,39109.0
2024-07-01,4.67,4.75,4.78,4.63,40929.0
2024-07-02,4.78,4.86,4.87,4.72,42872.0
2024-07-03,4.86,4.83,4.95,4.82,36116.0
2024-07-04,4.85,4.65,4.86,4.63,40735.0
2024-07-05,4.66,4.71,4.73,4.57,29461.0
2024-07-08,4.71,4.59,4.73,4.56,30063.0
2024-07-09,4.58,4.65,4.66,4.47,38183.0
2024-07-10,4.65,4.54,4.65,4.52,32660.0
2024-07-11,4.59,4.76,4.78,4.59,61794.01
2024-07-12,4.77,4.76,4.86,4.71,36426.0
2024-07-15,4.72,4.6,4.78,4.56,43030.0
2024-07-16,4.61,4.58,4.63,4.53,33597.0
2024-07-17,4.58,4.5,4.6,4.48,38008.0
2024-07-18,4.51,4.48,4.51,4.37,42327.01
2024-07-19,4.46,4.47,4.5,4.4,27270.0
2024-07-22,4.46,4.53,4.55,4.44,29851.0
2024-07-23,4.53,4.49,4.63,4.48,38331.1
2024-07-24,4.48,4.46,4.55,4.43,38177.0
2024-07-25,4.5,4.49,4.57,4.36,52864.0
2024-07-26,4.5,4.57,4.6,4.5,39345.0
2024-07-29,4.63,4.59,4.65,4.54,38151.0
2024-07-30,4.62,4.62,4.67,4.56,35046.0
2024-07-31,4.66,4.72,4.74,4.61,53132.0
2024-08-01,4.72,4.69,4.74,4.67,42687.53
2024-08-02,4.69,4.65,4.73,4.63,41479.0
2024-08-05,4.62,4.52,4.68,4.52,42670.0
2024-08-06,4.58,4.65,4.66,4.56,39269.0
2024-08-07,4.63,4.68,4.7,4.62,30707.15
2024-08-08,4.69,4.72,4.73,4.64,33397.0
2024-08-09,4.72,4.65,4.74,4.65,36734.0
2024-08-12,4.68,4.67,4.71,4.64,37629.0
2024-08-13,4.68,4.78,4.78,4.6,53546.0
2024-08-14,4.75,4.7,4.77,4.7,28068.0
2024-08-15,4.7,4.7,4.74,4.65,33909.0
2024-08-16,4.73,4.61,4.74,4.6,39942.02
2024-08-19,4.62,4.6,4.64,4.57,31264.0
2024-08-20,4.59,4.49,4.61,4.47,39627.0
2024-08-21,4.48,4.48,4.53,4.45,26231.04
2024-08-22,4.48,4.43,4.5,4.42,28788.0
2024-08-23,4.45,4.54,4.86,4.37,154738.13
2024-08-26,4.64,4.62,4.75,4.51,138859.5
2024-08-27,4.56,4.47,4.66,4.47,97710.79
2024-08-28,4.44,4.53,4.6,4.44,81032.13
2024-08-29,4.48,4.48,4.5,4.4,79922.83
2024-08-30,4.47,4.54,4.6,4.45,73945.75
2024-09-02,4.55,4.59,4.69,4.54,89595.06
2024-09-03,4.61,4.61,4.64,4.53,52246.17
2024-09-04,4.62,4.56,4.62,4.54,42103.0
2024-09-05,4.58,4.62,4.63,4.54,43509.0
2024-09-06,4.64,4.55,4.64,4.54,37040.0
2024-09-09,4.51,4.58,4.59,4.46,32063.6
2024-09-10,4.57,4.63,4.63,4.53,35295.0
2024-09-11,4.63,4.54,4.63,4.52,33373.0
2024-09-12,4.55,4.56,4.61,4.52,33080.0
2024-09-13,4.58,4.5,4.58,4.48,34964.0
2024-09-18,4.49,4.36,4.5,4.3,55752.43
2024-09-19,4.38,4.56,4.57,4.38,68466.44
2024-09-20,4.56,4.52,4.58,4.5,30313.0
2024-09-23,4.53,4.56,4.57,4.49,26220.0
2024-09-24,4.58,4.71,4.71,4.55,66381.1
2024-09-25,4.74,4.77,4.83,4.7,68800.0
2024-09-26,4.76,4.82,4.83,4.72,59455.0
2024-09-27,4.86,4.97,5.03,4.79,111644.74
2024-09-30,5.12,5.43,5.45,5.01,191619.85
2024-10-08,5.97,5.7,5.97,5.4,217003.0
2024-10-09,5.54,5.2,5.54,5.18,132275.0
2024-10-10,5.29,5.4,5.55,5.22,136359.01
2024-10-11,5.35,5.25,5.44,5.18,91285.02
2024-10-14,5.25,5.36,5.4,5.24,71614.2
2024-10-15,5.34,5.23,5.37,5.23,81355.0
2024-10-16,5.2,5.51,5.55,5.18,166213.21
2024-10-17,5.48,5.29,5.52,5.28,142979.0
2024-10-18,5.29,5.38,5.41,5.25,116783.28
2024-10-21,5.36,5.35,5.41,5.29,109629.01
2024-10-22,5.34,5.39,5.39,5.31,93863.0
2024-10-23,5.37,5.45,5.48,5.37,91792.01
2024-10-24,5.42,5.49,5.51,5.41,83898.0
2024-10-25,5.48,5.55,5.56,5.48,89385.0
2024-10-28,5.52,5.71,5.72,5.52,114787.01
2024-10-29,5.71,5.92,6.16,5.59,352711.53
2024-10-30,5.78,5.76,5.97,5.68,221520.33
2024-10-31,5.7,5.67,5.79,5.65,138022.53
2024-11-01,5.65,5.53,5.74,5.48,133157.0
2024-11-04,5.55,5.61,5.62,5.48,73574.53
2024-11-05,5.6,5.68,5.69,5.59,112942.32
2024-11-06,5.68,5.66,5.71,5.6,97329.44
2024-11-07,5.64,5.89,5.97,5.61,149903.53
2024-11-08,5.91,5.8,5.95,5.77,102895.0
2024-11-11,5.8,6.0,6.02,5.77,145989.47
2024-11-12,6.02,6.03,6.21,5.92,192562.02
2024-11-13,5.95,5.89,6.02,5.8,104336.0
2024-11-14,5.89,5.79,5.98,5.77,99688.01
2024-11-15,5.73,5.65,5.87,5.65,82539.0
2024-11-18,5.66,5.59,5.8,5.54,87803.0
2024-11-19,5.59,5.73,5.75,5.48,90487.97
2024-11-20,5.7,5.9,5.9,5.69,105262.5
2024-11-21,5.88,5.88,6.0,5.81,75093.3
2024-11-22,5.83,5.98,6.16,5.83,249591.0
2024-11-25,5.99,6.49,6.52,5.91,382016.86
2024-11-26,6.27,5.97,6.3,5.92,315991.94
2024-11-27,5.87,6.0,6.1,5.81,160367.44
2024-11-28,5.97,6.05,6.23,5.91,180867.68
2024-11-29,6.02,5.96,6.06,5.83,170484.0
2024-12-02,5.98,6.01,6.03,5.94,120905.0
2024-12-03,6.02,6.11,6.11,5.93,168189.0
2024-12-04,6.07,6.09,6.2,6.01,152181.0
2024-12-05,6.11,6.06,6.12,6.01,82459.74
2024-12-06,6.05,6.08,6.1,6.02,88256.94
2024-12-09,6.08,6.06,6.18,6.0,100927.0
2024-12-10,6.19,6.01,6.23,6.01,111310.0
2024-12-11,5.96,6.1,6.1,5.96,87123.36
2024-12-12,6.11,6.34,6.4,6.07,273826.0
2024-12-13,6.33,6.12,6.39,6.1,143562.0
2024-12-16,6.18,6.26,6.4,6.16,136343.0
2024-12-17,6.25,5.84,6.3,5.81,147411.19
2024-12-18,5.84,5.84,5.93,5.67,95328.83
2024-12-19,5.78,5.79,5.85,5.66,76375.0
2024-12-20,5.78,5.86,5.93,5.76,58392.01
2024-12-23,5.85,5.49,5.86,5.45,102333.53
2024-12-24,5.54,5.56,5.59,5.45,57762.01
2024-12-25,5.54,5.4,5.56,5.32,73202.0
2024-12-26,5.44,5.43,5.53,5.36,48016.0
2024-12-27,5.43,5.63,5.66,5.43,69958.01
2024-12-30,5.63,5.41,5.63,5.36,89206.16
2024-12-31,5.49,5.45,5.8,5.43,134003.0
2025-01-02,5.35,5.31,5.6,5.26,106904.01
2025-01-03,5.39,5.06,5.39,5.03,81405.0
2025-01-06,5.06,5.08,5.13,4.84,60422.2
2025-01-07,5.08,5.2,5.2,5.06,49711.01
2025-01-08,5.2,5.18,5.26,5.01,57443.0
2025-01-09,5.14,5.16,5.19,5.12,41322.0
2025-01-10,5.15,5.01,5.18,5.01,43187.0
2025-01-13,4.97,5.08,5.1,4.92,44939.01
2025-01-14,5.13,5.29,5.3,5.09,70608.5
2025-01-15,5.31,5.29,5.35,5.26,40101.0
2025-01-16,5.31,5.33,5.39,5.25,47429.57
2025-01-17,5.32,5.31,5.35,5.23,34103.0
2025-01-20,5.34,5.46,5.51,5.25,63498.0
2025-01-21,5.5,5.46,5.61,5.39,72195.93
2025-01-22,5.44,5.38,5.48,5.36,35215.5
2025-01-23,5.44,5.4,5.49,5.4,46335.38
2025-01-24,5.43,5.39,5.44,5.32,55144.5
2025-01-27,5.4,5.43,5.54,5.4,51697.5
2025-02-05,5.44,5.47,5.49,5.41,41051.5
2025-02-06,5.46,5.49,5.49,5.35,46936.0
2025-02-07,5.49,5.51,5.56,5.44,57990.0
2025-02-10,5.53,5.6,5.61,5.52,53403.78
2025-02-11,5.61,5.57,5.63,5.53,39108.35
2025-02-12,5.6,5.6,5.6,5.54,36973.01
2025-02-13,5.61,5.52,5.62,5.52,38745.01
2025-02-14,5.51,5.46,5.55,5.44,34071.65
2025-02-17,5.46,5.56,5.58,5.43,54785.02
2025-02-18,5.56,5.4,5.61,5.38,53550.19
2025-02-19,5.42,5.45,5.47,5.38,40856.01
2025-02-20,5.46,5.51,5.52,5.43,43322.0
2025-02-21,5.49,5.42,5.53,5.39,56165.41
2025-02-24,5.44,5.48,5.54,5.41,58229.4
2025-02-25,5.46,5.42,5.48,5.41,41318.01
2025-02-26,5.45,5.5,5.53,5.43,44366.76
2025-02-27,5.51,5.53,5.55,5.41,56068.01
2025-02-28,5.5,5.42,5.6,5.42,77720.01
2025-03-03,5.43,5.48,5.57,5.43,65941.62
2025-03-04,5.44,5.51,5.52,5.42,39148.0
2025-03-05,5.51,5.45,5.53,5.36,60946.51
2025-03-06,5.44,5.5,5.54,5.41,58869.0
2025-03-07,5.49,5.45,5.53,5.42,44544.0
2025-03-10,5.45,5.5,5.55,5.44,44441.0
2025-03-11,5.48,5.57,5.57,5.45,68957.0
2025-03-12,5.6,5.58,5.63,5.56,53083.12
2025-03-13,5.63,5.59,5.63,5.48,59330.34
2025-03-14,5.59,5.64,5.65,5.54,71395.0
2025-03-17,5.68,5.78,5.8,5.63,100646.9
2025-03-18,5.8,5.78,5.8,5.71,47924.0
2025-03-19,5.77,5.76,5.8,5.72,39747.01
2025-03-20,5.76,5.74,5.78,5.7,48512.01
2025-03-21,5.71,5.73,5.79,5.68,68632.13
2025-03-24,5.69,5.46,5.74,5.35,98482.65
2025-03-25,5.46,5.52,5.55,5.39,73534.0
2025-03-26,5.54,5.64,5.67,5.49,76347.0
2025-03-27,5.69,5.59,5.69,5.54,63268.0
2025-03-28,5.6,5.43,5.63,5.38,74069.01
2025-03-31,5.42,5.33,5.42,5.25,66875.0
2025-04-01,5.35,5.49,5.58,5.33,84821.0
2025-04-02,5.49,5.44,5.52,5.41,40998.0
2025-04-03,5.41,5.52,5.53,5.41,79421.0
2025-04-07,5.35,4.97,5.35,4.97,74533.0
2025-04-08,4.9,4.76,4.97,4.67,132513.0
2025-04-09,4.71,4.95,5.02,4.45,112511.0
2025-04-10,4.98,5.07,5.17,4.98,90843.3
2025-04-11,5.03,5.06,5.12,5.02,51719.0
2025-04-14,5.11,5.24,5.3,5.1,79946.0
2025-04-15,5.25,5.25,5.3,5.19,40542.02
2025-04-16,5.25,5.17,5.29,5.06,53685.0
2025-04-17,5.17,5.24,5.29,5.13,47316.5
2025-04-18,5.23,5.24,5.28,5.16,37042.0
2025-04-21,5.24,5.34,5.42,5.2,65147.0
2025-04-22,5.34,5.38,5.43,5.34,55651.5
2025-04-23,5.37,5.36,5.42,5.34,36115.02
2025-04-24,5.38,5.37,5.42,5.3,44476.0
2025-04-25,5.37,5.42,5.47,5.35,43634.01
2025-04-28,5.44,5.32,5.59,5.29,79880.0
2025-04-29,5.37,5.32,5.39,5.15,67506.0
2025-04-30,5.31,5.35,5.42,5.27,48713.0
2025-05-06,5.35,5.48,5.48,5.35,56467.0
2025-05-07,5.51,5.51,5.58,5.47,61770.03
2025-05-08,5.48,5.58,5.62,5.48,58312.0
2025-05-09,5.57,5.59,5.64,5.55,67270.0
2025-05-12,5.6,5.59,5.63,5.5,58123.0
2025-05-13,5.63,5.62,5.74,5.54,88231.0
2025-05-14,5.61,5.64,5.68,5.58,51793.02
2025-05-15,5.62,5.6,5.67,5.59,39205.0
2025-05-16,5.6,5.66,5.68,5.58,42605.0
2025-05-19,5.66,5.72,5.75,5.61,54429.01
2025-05-20,5.73,5.75,5.76,5.67,34688.0
2025-05-21,5.77,5.7,5.77,5.69,34983.0
2025-05-22,5.68,5.64,5.76,5.59,60500.0
2025-05-23,5.8,5.57,5.99,5.57,254831.51
2025-05-26,5.85,5.98,6.13,5.73,535346.73
2025-05-27,5.95,5.74,5.96,5.63,388106.26
2025-05-28,5.77,5.68,5.82,5.64,194073.0
2025-05-29,5.7,5.81,5.93,5.66,230146.16
2025-05-30,5.84,5.75,5.98,5.73,125052.69
2025-06-03,5.75,5.92,5.95,5.69,140339.33
2025-06-04,5.95,5.9,5.97,5.86,90145.01
2025-06-05,5.91,5.91,5.98,5.86,77571.0
2025-06-06,5.91,6.01,6.06,5.91,118565.67
2025-06-09,6.09,6.04,6.12,5.94,114244.5
2025-06-10,6.01,5.94,6.05,5.9,108716.0
2025-06-11,5.94,6.0,6.03,5.92,66807.0
2025-06-12,5.98,5.99,6.01,5.91,61939.0
2025-06-13,5.99,5.92,6.08,5.91,87165.0
2025-06-16,5.98,5.95,6.03,5.87,109889.0
2025-06-17,5.95,6.0,6.0,5.86,107365.02
2025-06-18,5.99,5.87,6.0,5.84,87895.36
2025-06-19,5.85,5.84,5.95,5.72,121866.37
2025-06-20,5.84,5.99,6.09,5.78,173114.0
2025-06-23,6.07,6.13,6.14,5.96,158283.8
2025-06-24,6.01,6.05,6.11,5.88,145812.0
2025-06-25,6.04,6.09,6.1,6.02,93320.59
2025-06-26,6.11,6.04,6.15,5.98,68340.0
2025-06-27,6.03,5.98,6.06,5.95,66300.36
2025-06-30,5.98,6.02,6.08,5.96,81676.01
2025-07-01,6.04,6.05,6.12,6.0,59387.59
2025-07-02,6.07,6.06,6.07,6.01,42653.36
2025-07-03,6.06,6.14,6.16,6.04,63660.0
2025-07-04,6.14,6.1,6.2,6.08,58320.36
2025-07-07,6.07,6.22,6.23,6.04,74473.0
2025-07-08,6.23,6.29,6.3,6.16,89010.0
2025-07-09,6.26,6.23,6.38,6.19,97536.0
2025-07-10,6.23,6.2,6.29,6.15,102275.25
2025-07-11,6.2,6.09,6.23,6.05,105314.31
2025-07-14,6.13,6.2,6.21,6.09,64709.0
2025-07-15,6.22,6.03,6.22,5.94,105132.0
2025-07-16,6.04,6.07,6.11,6.0,61664.01
2025-07-17,6.12,6.07,6.12,6.03,45729.01
2025-07-18,6.08,6.05,6.08,6.01,46157.0
2025-07-21,6.07,6.19,6.2,6.07,105392.0
2025-07-22,6.18,6.2,6.23,6.15,66547.02
2025-07-23,6.19,6.14,6.27,6.14,61425.84
2025-07-24,6.13,6.21,6.23,6.13,54499.0
2025-07-25,6.23,6.28,6.35,6.16,69600.25
2025-07-28,6.27,6.48,6.54,6.25,110094.05
2025-07-29,6.52,6.42,6.59,6.39,97615.93
2025-07-30,6.44,6.41,6.5,6.33,59251.66
2025-07-31,6.38,6.25,6.41,6.22,73118.02
2025-08-01,6.32,6.38,6.43,6.21,85242.01
2025-08-04,6.39,6.51,6.56,6.32,72059.0
2025-08-05,6.54,6.57,6.59,6.47,68864.0
2025-08-06,6.59,6.57,6.64,6.53,73296.0
2025-08-07,6.56,6.59,6.61,6.53,52989.0
2025-08-08,6.59,6.63,6.65,6.51,57919.0
2025-08-11,6.63,6.63,6.65,6.56,58552.0
2025-08-12,6.66,6.66,6.75,6.62,64780.0
2025-08-13,6.68,6.61,6.69,6.57,52602.01
2025-08-14,6.64,6.5,6.83,6.49,132669.0
2025-08-15,6.5,6.63,6.7,6.46,108314.0
2025-08-18,6.74,6.58,6.82,6.56,163651.0
2025-08-19,6.64,6.72,6.77,6.56,112672.0
2025-08-20,6.71,6.76,6.79,6.61,78599.34
2025-08-21,6.79,6.79,6.89,6.73,95583.01
2025-08-22,6.75,6.77,6.85,6.6,141231.24
2025-08-25,6.8,6.7,6.85,6.69,96754.0
2025-08-26,6.7,6.85,7.0,6.68,133325.12
2025-08-27,6.86,6.61,6.86,6.61,103966.12
2025-08-28,6.59,6.58,6.7,6.29,123884.66
2025-08-29,6.46,6.52,6.65,6.46,74267.0
2025-09-01,6.46,6.61,6.71,6.46,81575.0
2025-09-02,6.61,6.6,6.66,6.47,78884.0
2025-09-03,6.62,6.38,6.64,6.35,65078.84
2025-09-04,6.46,6.46,6.58,6.32,84186.22
2025-09-05,6.46,6.58,6.59,6.35,83209.24
2025-09-08,6.62,6.67,6.72,6.55,81622.0
2025-09-09,6.67,6.64,6.69,6.57,57219.01
2025-09-10,6.64,6.67,6.69,6.6,56996.58
2025-09-11,6.68,6.71,6.73,6.56,76598.0
2025-09-12,6.69,6.65,6.72,6.62,55311.75
2025-09-15,6.66,6.65,6.68,6.58,57230.89
2025-09-16,6.67,6.69,6.69,6.61,55514.0
2025-09-17,6.7,6.65,6.74,6.65,50057.03
2025-09-18,6.68,6.49,6.68,6.4,85107.55
2025-09-19,6.51,6.5,6.55,6.32,97543.1
2025-09-22,6.5,6.48,6.57,6.4,86058.63
2025-09-23,6.45,6.32,6.5,6.08,104755.0
2025-09-24,6.26,6.73,6.95,6.21,360365.11
2025-09-25,6.93,6.89,7.27,6.81,317760.18
2025-09-26,6.88,7.12,7.31,6.7,280154.0
2025-09-29,7.12,7.38,7.43,6.87,304379.97
2025-09-30,7.38,7.28,7.46,7.26,157515.99
2025-10-09,7.33,7.24,7.37,7.09,127112.0
2025-10-10,7.2,7.17,7.34,7.12,111258.89
2025-10-13,6.81,7.0,7.08,6.8,130595.0
2025-10-14,7.03,7.0,7.13,6.94,108409.01
2025-10-15,7.03,7.01,7.08,6.94,74150.73
2025-10-16,7.01,6.91,7.05,6.8,77728.02
2025-10-17,6.92,6.98,7.07,6.83,122881.0
2025-10-20,7.06,7.17,7.26,7.0,137916.0
2025-10-21,7.18,7.6,7.65,7.11,177089.59
2025-10-22,7.56,7.66,7.72,7.51,133799.9
2025-10-23,7.69,7.92,8.32,7.68,206694.97
2025-10-24,8.17,8.71,8.71,8.02,554452.02
2025-10-29,9.58,9.58,9.58,9.58,38153.18
2025-10-30,10.54,10.54,10.54,9.93,519847.45
2025-10-31,10.0,9.49,10.16,9.49,352228.01
2025-11-03,8.76,9.3,9.65,8.59,608446.24
2025-11-04,9.51,10.23,10.23,9.28,390187.25
2025-11-05,10.13,9.85,10.46,9.7,524129.22
2025-11-06,9.86,9.8,9.98,9.57,343369.21
2025-11-07,9.65,10.12,10.36,9.56,460284.84
2025-11-10,10.2,9.96,10.3,9.41,323193.9
2025-11-11,9.96,10.4,10.96,9.96,569676.89
2025-11-12,10.71,11.44,11.44,10.54,871918.88
2025-11-13,10.98,10.5,11.1,10.3,859936.15
2025-11-14,10.37,10.39,10.68,10.06,494233.71
2025-11-17,10.4,9.94,10.4,9.61,391004.27
2025-11-18,10.0,10.73,10.93,9.89,569784.71
2025-11-19,10.4,10.35,10.63,10.14,366070.65
2025-11-20,10.25,10.8,11.24,10.21,472803.02
2025-11-21,10.77,10.76,11.2,10.54,379561.14
2025-11-24,10.65,10.53,10.97,10.25,314565.09
2025-11-25,10.52,10.9,11.21,10.42,330517.94
2025-11-26,10.9,11.09,11.42,10.85,349944.49
2025-11-27,10.91,11.26,11.72,10.66,391906.17
2025-11-28,11.23,11.96,12.29,11.11,506359.2
2025-12-01,12.48,11.84,13.16,11.53,696418.63
2025-12-02,11.98,13.02,13.02,11.95,571687.34
2025-12-03,13.01,13.59,14.32,12.98,801219.44
2025-12-04,13.72,13.0,14.26,12.71,632860.24
2025-12-05,13.18,12.7,13.25,12.45,423599.65
2025-12-08,12.8,12.4,12.91,12.28,371379.68
2025-12-09,12.36,11.91,12.42,11.85,307154.26
2025-12-10,11.91,11.5,12.3,11.25,281869.48
2025-12-11,11.49,10.9,11.57,10.88,294045.65
2025-12-12,10.94,10.92,11.13,10.82,184725.7
2025-12-15,10.87,10.64,10.91,10.51,156066.69
2025-12-16,10.65,10.08,10.7,9.86,256494.01
2025-12-17,10.0,10.2,10.29,9.89,224504.92
2025-12-18,10.19,10.02,10.19,9.97,117062.31
2025-12-19,10.02,10.27,10.32,10.02,142493.81
2025-12-22,10.34,10.16,10.4,10.0,117367.0
2025-12-23,10.5,10.24,10.5,10.0,176430.29
2025-12-24,10.25,10.32,10.38,10.14,134353.72
2025-12-25,10.33,11.35,11.35,10.3,277962.08
2025-12-26,11.45,11.59,11.73,11.27,326062.58
2025-12-29,11.59,11.7,11.98,11.54,281138.7
2025-12-30,11.5,11.21,11.55,11.02,198329.67
2025-12-31,11.23,11.2,11.38,11.08,124454.62
2026-01-05,11.45,10.97,11.45,10.86,229133.89
2026-01-06,11.02,11.26,11.28,10.93,183766.0
2026-01-07,11.28,11.39,11.54,11.19,148292.64
