date,open,close,high,low,volume
2024-03-05,1.52,1.58,1.6,1.5,159047.6
2024-03-06,1.56,1.63,1.65,1.55,180641.2
2024-03-07,1.62,1.57,1.64,1.56,133112.0
2024-03-08,1.56,1.6,1.61,1.56,83622.01
2024-03-11,1.6,1.62,1.63,1.59,89531.0
2024-03-12,1.61,1.62,1.63,1.6,89990.8
2024-03-13,1.63,1.59,1.65,1.57,113829.06
2024-03-14,1.58,1.63,1.63,1.56,144045.46
2024-03-15,1.63,1.66,1.7,1.62,184594.46
2024-03-18,1.66,1.68,1.68,1.63,137192.41
2024-03-19,1.67,1.73,1.74,1.67,192068.61
2024-03-20,1.72,1.78,1.8,1.71,145653.03
2024-03-21,1.75,1.69,1.78,1.69,197702.18
2024-03-22,1.66,1.67,1.7,1.65,110867.01
2024-03-25,1.66,1.6,1.66,1.59,152658.0
2024-03-26,1.57,1.58,1.6,1.55,92107.4
2024-03-27,1.57,1.56,1.62,1.56,81572.0
2024-03-28,1.55,1.57,1.58,1.5,92407.4
2024-03-29,1.57,1.54,1.57,1.51,105610.41
2024-04-01,1.54,1.57,1.58,1.54,60220.0
2024-04-02,1.58,1.58,1.59,1.56,72692.0
2024-04-03,1.58,1.57,1.59,1.54,71727.88
2024-04-08,1.56,1.49,1.57,1.49,95214.0
2024-04-09,1.48,1.51,1.52,1.47,64987.4
2024-04-10,1.51,1.44,1.51,1.43,107730.0
2024-04-11,1.42,1.46,1.47,1.41,62061.0
2024-04-12,1.44,1.49,1.49,1.44,49455.0
2024-04-15,1.42,1.42,1.42,1.42,19768.0
2024-04-16,1.35,1.35,1.35,1.35,20575.0
2024-04-17,1.28,1.28,1.42,1.28,292950.8
2024-04-18,1.25,1.31,1.33,1.22,214113.4
2024-04-19,1.29,1.37,1.38,1.28,141287.66
2024-04-22,1.36,1.3,1.38,1.3,196473.8
2024-04-23,1.29,1.35,1.37,1.28,117908.57
2024-04-24,1.35,1.42,1.42,1.34,142191.6
2024-04-25,1.43,1.47,1.48,1.43,112364.49
2024-04-26,1.45,1.42,1.46,1.4,115917.8
2024-04-29,1.42,1.49,1.49,1.42,97317.6
2024-04-30,1.52,1.53,1.56,1.47,158689.27
2024-05-06,1.52,1.58,1.6,1.5,85306.6
2024-05-07,1.59,1.5,1.61,1.5,143608.45
2024-05-08,1.5,1.54,1.57,1.49,105321.4
2024-05-09,1.54,1.54,1.58,1.53,63430.6
2024-05-10,1.53,1.49,1.55,1.48,74759.6
2024-05-13,1.5,1.56,1.56,1.47,93850.8
2024-05-14,1.55,1.62,1.62,1.55,114133.19
2024-05-15,1.61,1.65,1.69,1.59,120255.2
2024-05-16,1.65,1.65,1.68,1.62,79134.0
2024-05-17,1.65,1.63,1.67,1.61,61969.0
2024-05-20,1.61,1.58,1.63,1.56,94112.0
2024-05-21,1.57,1.59,1.61,1.57,33401.0
2024-05-22,1.58,1.54,1.59,1.54,51420.86
2024-05-23,1.53,1.5,1.53,1.48,78522.68
2024-05-24,1.51,1.56,1.58,1.51,63694.0
2024-05-27,1.56,1.59,1.63,1.55,75360.0
2024-05-28,1.59,1.55,1.59,1.53,44203.4
2024-05-29,1.55,1.54,1.55,1.52,33542.78
2024-05-30,1.52,1.55,1.57,1.51,34615.0
2024-05-31,1.56,1.58,1.58,1.53,51338.58
2024-06-03,1.55,1.52,1.57,1.5,58226.8
2024-06-04,1.51,1.53,1.54,1.5,25601.0
2024-06-05,1.53,1.52,1.53,1.49,35103.2
2024-06-06,1.51,1.44,1.52,1.44,70456.4
2024-06-07,1.42,1.51,1.51,1.42,114122.52
2024-06-11,1.51,1.48,1.52,1.46,57591.8
2024-06-12,1.49,1.51,1.52,1.48,44504.22
2024-06-13,1.5,1.5,1.55,1.49,47116.9
2024-06-14,1.5,1.51,1.52,1.47,50069.6
2024-06-17,1.51,1.46,1.51,1.46,39032.3
2024-06-18,1.46,1.46,1.48,1.45,21247.8
2024-06-19,1.46,1.47,1.49,1.46,43494.8
2024-06-20,1.47,1.41,1.48,1.4,42530.4
2024-06-21,1.41,1.44,1.44,1.4,30891.8
2024-06-24,1.43,1.37,1.44,1.37,54189.4
2024-06-25,1.37,1.35,1.39,1.34,34171.2
2024-06-26,1.37,1.37,1.38,1.31,32741.4
2024-06-27,1.37,1.37,1.4,1.35,35191.6
2024-06-28,1.37,1.33,1.4,1.32,32040.6
2024-07-01,1.26,1.33,1.35,1.26,78821.0
2024-07-02,1.33,1.35,1.39,1.32,37150.6
2024-07-03,1.36,1.36,1.38,1.34,27770.72
2024-07-04,1.36,1.31,1.37,1.3,31361.6
2024-07-05,1.31,1.34,1.35,1.3,22827.0
2024-07-08,1.35,1.3,1.35,1.29,24081.0
2024-07-09,1.31,1.29,1.31,1.26,41748.6
2024-07-10,1.23,1.29,1.32,1.23,74772.0
2024-07-11,1.31,1.35,1.35,1.29,33620.2
2024-07-12,1.35,1.34,1.38,1.31,30821.0
2024-07-15,1.33,1.32,1.35,1.31,21825.4
2024-07-16,1.33,1.35,1.35,1.3,26638.0
2024-07-17,1.35,1.32,1.38,1.31,41819.0
2024-07-18,1.32,1.29,1.33,1.29,23444.2
2024-07-19,1.29,1.3,1.32,1.28,25583.0
2024-07-22,1.3,1.33,1.35,1.29,33732.2
2024-07-23,1.33,1.34,1.36,1.33,46108.0
2024-07-24,1.33,1.33,1.35,1.31,24097.0
2024-07-25,1.3,1.31,1.33,1.3,43734.0
2024-07-26,1.31,1.32,1.33,1.3,23697.0
2024-07-29,1.32,1.31,1.32,1.3,14898.8
2024-07-30,1.31,1.34,1.34,1.29,31765.6
2024-07-31,1.33,1.36,1.37,1.33,46793.8
2024-08-01,1.37,1.36,1.37,1.34,37436.0
2024-08-02,1.34,1.34,1.36,1.33,34193.0
2024-08-05,1.33,1.32,1.35,1.31,33590.4
2024-08-06,1.32,1.36,1.36,1.32,42404.0
2024-08-07,1.36,1.36,1.38,1.35,25650.0
2024-08-08,1.36,1.43,1.43,1.35,130332.4
2024-08-09,1.43,1.43,1.44,1.4,92342.8
2024-08-12,1.42,1.37,1.43,1.36,67708.4
2024-08-13,1.35,1.34,1.37,1.32,39790.03
2024-08-14,1.34,1.33,1.36,1.32,35410.0
2024-08-15,1.34,1.38,1.4,1.31,65809.4
2024-08-16,1.37,1.32,1.38,1.31,65507.0
2024-08-19,1.32,1.32,1.34,1.31,31155.26
2024-08-20,1.32,1.31,1.33,1.3,34945.66
2024-08-21,1.3,1.3,1.33,1.3,16033.2
2024-08-22,1.3,1.3,1.33,1.3,33220.0
2024-08-23,1.32,1.3,1.32,1.28,29851.0
2024-08-26,1.3,1.3,1.31,1.29,18819.7
2024-08-27,1.31,1.37,1.37,1.3,103472.9
2024-08-28,1.36,1.36,1.43,1.34,177639.4
2024-08-29,1.35,1.37,1.4,1.35,99615.87
2024-08-30,1.37,1.39,1.42,1.36,79654.66
2024-09-02,1.4,1.39,1.43,1.38,59455.66
2024-09-03,1.38,1.42,1.44,1.38,74620.0
2024-09-04,1.42,1.36,1.42,1.36,68196.4
2024-09-05,1.36,1.39,1.4,1.36,45999.0
2024-09-06,1.39,1.37,1.41,1.36,35177.4
2024-09-09,1.35,1.34,1.36,1.33,38611.0
2024-09-10,1.35,1.35,1.37,1.34,32643.81
2024-09-11,1.35,1.33,1.35,1.32,25889.4
2024-09-12,1.34,1.34,1.36,1.33,18602.0
2024-09-13,1.34,1.36,1.38,1.33,49963.4
2024-09-18,1.35,1.33,1.36,1.3,43028.0
2024-09-19,1.33,1.35,1.36,1.32,27576.8
2024-09-20,1.34,1.34,1.35,1.33,26829.4
2024-09-23,1.34,1.33,1.35,1.33,31553.0
2024-09-24,1.34,1.36,1.38,1.33,55524.8
2024-09-25,1.37,1.39,1.4,1.36,71322.57
2024-09-26,1.38,1.4,1.4,1.37,64317.68
2024-09-27,1.41,1.43,1.46,1.38,117498.0
2024-09-30,1.4,1.5,1.5,1.39,344371.68
2024-10-08,1.58,1.5,1.58,1.47,289321.61
2024-10-09,1.49,1.43,1.49,1.43,143765.5
2024-10-10,1.42,1.4,1.44,1.38,103784.28
2024-10-11,1.39,1.41,1.43,1.38,73954.28
2024-10-14,1.41,1.4,1.42,1.38,67033.4
2024-10-15,1.42,1.43,1.46,1.4,107583.59
2024-10-16,1.42,1.44,1.46,1.4,82174.0
2024-10-17,1.43,1.42,1.45,1.4,63677.2
2024-10-18,1.41,1.42,1.44,1.4,89646.21
2024-10-21,1.42,1.4,1.42,1.39,88595.86
2024-10-22,1.4,1.42,1.43,1.39,80731.3
2024-10-23,1.42,1.45,1.46,1.41,111009.62
2024-10-24,1.44,1.49,1.51,1.44,169627.66
2024-10-25,1.49,1.5,1.5,1.47,109820.6
2024-10-28,1.51,1.56,1.57,1.51,191075.6
2024-10-29,1.56,1.48,1.56,1.48,163858.06
2024-10-30,1.49,1.54,1.55,1.48,152337.8
2024-10-31,1.53,1.52,1.57,1.51,124371.27
2024-11-01,1.51,1.6,1.6,1.5,278830.08
2024-11-04,1.6,1.68,1.68,1.58,320701.17
2024-11-05,1.72,1.76,1.76,1.7,119044.31
2024-11-06,1.83,1.75,1.85,1.68,397396.18
2024-11-07,1.74,1.77,1.83,1.73,251467.17
2024-11-08,1.77,1.81,1.86,1.74,239361.34
2024-11-11,1.8,1.9,1.9,1.8,208945.88
2024-11-12,1.93,1.85,1.99,1.82,323541.57
2024-11-13,1.83,1.83,1.89,1.78,215136.6
2024-11-14,1.82,1.85,1.91,1.8,200348.35
2024-11-15,1.84,1.76,1.86,1.76,253750.95
2024-11-18,1.74,1.7,1.76,1.67,181668.2
2024-11-19,1.71,1.75,1.78,1.7,161616.8
2024-11-20,1.75,1.84,1.84,1.74,164391.41
2024-11-21,1.84,1.93,1.93,1.84,192177.2
2024-11-22,1.94,1.83,1.98,1.83,313677.4
2024-11-25,1.84,1.78,1.91,1.74,322733.86
2024-11-26,1.81,1.78,1.86,1.77,212980.38
2024-11-27,1.77,1.82,1.83,1.73,155494.44
2024-11-28,1.81,1.86,1.89,1.81,157002.4
2024-11-29,1.85,1.87,1.89,1.83,124840.79
2024-12-02,1.87,1.91,1.94,1.86,123119.4
2024-12-03,1.92,1.86,1.94,1.84,175775.64
2024-12-04,1.85,1.83,1.9,1.81,147248.0
2024-12-05,1.85,1.87,1.87,1.82,94112.4
2024-12-06,1.86,1.93,1.94,1.86,173858.2
2024-12-09,1.97,2.03,2.03,1.95,153553.68
2024-12-10,2.13,2.13,2.13,2.13,33503.56
2024-12-11,2.12,2.15,2.24,2.05,439138.24
2024-12-12,2.15,2.12,2.23,2.09,291443.79
2024-12-13,2.1,2.09,2.17,2.05,201271.0
2024-12-16,2.13,2.19,2.19,2.09,205224.81
2024-12-17,2.23,2.08,2.24,2.08,227292.0
2024-12-18,2.04,2.08,2.13,2.0,183380.4
2024-12-19,2.06,2.04,2.09,1.99,135422.2
2024-12-20,2.05,2.07,2.09,2.04,75009.2
2024-12-23,2.07,1.97,2.09,1.97,147981.0
2024-12-24,1.95,1.99,2.0,1.9,139677.8
2024-12-25,1.98,1.89,1.98,1.89,101376.0
2024-12-26,1.84,1.88,1.91,1.81,134961.96
2024-12-27,1.87,1.97,1.97,1.86,94456.8
2024-12-30,2.02,2.01,2.07,1.98,209917.4
2024-12-31,2.01,2.11,2.11,2.0,282644.4
2025-01-02,2.07,2.0,2.09,2.0,245803.0
2025-01-03,2.0,2.09,2.1,1.98,270163.94
2025-01-06,2.01,2.12,2.15,2.01,193855.12
2025-01-07,2.13,2.23,2.23,2.1,255307.32
2025-01-08,2.24,2.26,2.33,2.18,320980.0
2025-01-09,2.24,2.2,2.28,2.19,177993.8
2025-01-10,2.18,2.17,2.22,2.09,175669.6
2025-01-13,2.15,2.15,2.21,2.12,110555.2
2025-01-14,2.16,2.26,2.26,2.16,128214.8
2025-01-15,2.28,2.27,2.32,2.24,204943.27
2025-01-16,2.31,2.17,2.35,2.16,283221.0
2025-01-17,2.15,2.14,2.2,2.11,146789.03
2025-01-20,2.15,2.1,2.16,2.1,102418.18
2025-01-21,2.11,2.12,2.14,2.04,113886.0
2025-01-22,2.11,2.13,2.22,2.11,164557.2
2025-01-23,2.13,2.06,2.16,2.05,111257.0
2025-01-24,2.07,2.09,2.11,2.02,85191.2
2025-01-27,2.1,2.12,2.16,2.1,58054.6
2025-02-05,2.12,2.11,2.12,2.06,54981.47
2025-02-06,2.12,2.1,2.12,2.07,52769.6
2025-02-07,2.1,2.08,2.11,2.07,96094.4
2025-02-10,2.08,2.18,2.18,2.07,104835.8
2025-02-11,2.19,2.2,2.25,2.16,145932.49
2025-02-12,2.2,2.19,2.23,2.17,104999.0
2025-02-13,2.18,2.16,2.18,2.11,113541.4
2025-02-14,2.15,2.13,2.18,2.1,69893.0
2025-02-17,2.12,2.12,2.14,2.1,77389.4
2025-02-18,2.13,2.11,2.13,2.07,94179.0
2025-02-19,2.11,2.1,2.13,2.09,73825.2
2025-02-20,2.1,2.12,2.17,2.09,92434.4
2025-02-21,2.12,2.08,2.13,2.07,106422.0
2025-02-24,2.08,2.04,2.08,2.01,88382.8
2025-02-25,2.01,2.04,2.07,2.01,56425.6
2025-02-26,2.05,2.03,2.05,2.02,65689.0
2025-02-27,2.03,2.04,2.06,2.01,72776.8
2025-02-28,2.05,2.03,2.11,2.02,91324.4
2025-03-03,2.03,2.0,2.03,1.98,74855.4
2025-03-04,1.99,2.01,2.01,1.92,126795.0
2025-03-05,2.0,1.98,2.01,1.95,70614.07
2025-03-06,1.96,1.95,1.98,1.93,83899.4
2025-03-07,1.95,1.95,2.04,1.95,104281.8
2025-03-10,1.95,1.94,1.98,1.9,95316.8
2025-03-11,1.92,1.93,1.95,1.91,52360.0
2025-03-12,1.94,1.95,1.95,1.91,54521.0
2025-03-13,1.94,1.92,1.96,1.89,103887.8
2025-03-14,1.91,1.93,1.94,1.89,86331.37
2025-03-17,1.94,1.95,1.96,1.92,69407.8
2025-03-18,1.97,1.89,1.97,1.89,122167.4
2025-03-19,1.89,1.91,1.92,1.88,51145.0
2025-03-20,1.91,1.92,1.93,1.89,54603.0
2025-03-21,1.91,1.95,2.01,1.91,131777.2
2025-03-24,1.94,1.9,1.94,1.88,100138.0
2025-03-25,1.9,1.9,1.9,1.88,38520.0
2025-03-26,1.89,1.91,1.92,1.89,55032.4
2025-03-27,1.9,1.9,1.91,1.89,39038.3
2025-03-28,1.9,1.83,1.9,1.81,130215.34
2025-03-31,1.83,1.83,1.83,1.75,87088.8
2025-04-01,1.82,1.85,1.86,1.8,53450.6
2025-04-02,1.84,1.85,1.86,1.83,24863.0
2025-04-03,1.85,1.86,1.87,1.83,37823.0
2025-04-07,1.78,1.77,1.79,1.77,42570.0
2025-04-08,1.7,1.68,1.73,1.68,95028.41
2025-04-09,1.65,1.66,1.69,1.6,88672.0
2025-04-10,1.69,1.71,1.73,1.69,63088.0
2025-04-11,1.69,1.69,1.73,1.68,55207.0
2025-04-14,1.71,1.77,1.77,1.7,57279.2
2025-04-15,1.81,1.86,1.86,1.79,112433.4
2025-04-16,1.89,1.91,1.91,1.83,138781.61
2025-04-17,1.9,1.87,1.93,1.86,71885.0
2025-04-18,1.87,1.9,1.92,1.84,61338.2
2025-04-21,1.88,1.9,1.98,1.88,65029.0
2025-04-22,1.9,1.88,1.9,1.84,67722.0
2025-04-23,1.88,1.92,1.92,1.88,53267.6
2025-04-24,1.92,2.02,2.02,1.91,119137.2
2025-04-25,2.05,1.95,2.05,1.94,130205.6
2025-04-28,1.93,1.91,1.94,1.85,103306.4
2025-04-29,1.92,2.01,2.01,1.92,136735.42
2025-04-30,1.98,2.0,2.04,1.97,102825.53
2025-05-06,2.0,1.95,2.0,1.91,79302.6
2025-05-07,1.96,2.0,2.03,1.94,86664.0
2025-05-08,2.0,1.99,2.04,1.98,90981.61
2025-05-09,1.97,2.01,2.04,1.97,70058.8
2025-05-12,2.02,2.09,2.11,2.0,144030.41
2025-05-13,2.12,2.04,2.14,2.02,114558.6
2025-05-14,2.04,2.02,2.05,2.0,68364.0
2025-05-15,2.03,2.01,2.04,2.0,77500.0
2025-05-16,2.0,2.01,2.01,1.96,63342.03
2025-05-19,2.03,2.04,2.07,2.02,59810.43
2025-05-20,2.04,2.04,2.06,2.02,62560.0
2025-05-21,2.03,2.01,2.04,1.99,67695.0
2025-05-22,2.01,2.11,2.11,1.99,155028.55
2025-05-23,2.13,2.22,2.22,2.13,132215.0
2025-05-26,2.33,2.33,2.33,2.28,117026.4
2025-05-27,2.4,2.45,2.45,2.35,235367.97
2025-05-28,2.55,2.39,2.57,2.33,565839.99
2025-05-29,2.42,2.27,2.45,2.27,317219.57
2025-05-30,2.25,2.26,2.3,2.22,210927.2
2025-06-03,2.24,2.37,2.37,2.23,177450.0
2025-06-04,2.41,2.49,2.49,2.4,263998.4
2025-06-05,2.54,2.52,2.61,2.43,398591.21
2025-06-06,2.5,2.65,2.65,2.5,200628.25
2025-06-09,2.73,2.73,2.77,2.6,346530.29
2025-06-10,2.74,2.6,2.77,2.59,297278.79
2025-06-11,2.64,2.73,2.73,2.59,177422.0
2025-06-12,2.78,2.8,2.87,2.78,395769.55
2025-06-13,2.75,2.66,2.78,2.66,306687.4
2025-06-16,2.63,2.79,2.79,2.62,219246.24
2025-06-17,2.81,2.81,2.9,2.77,263324.44
2025-06-18,2.82,2.88,2.89,2.72,177930.04
2025-06-19,2.86,2.75,2.89,2.74,208170.8
2025-06-20,2.74,2.62,2.75,2.62,180412.75
2025-06-23,2.61,2.75,2.75,2.58,162037.0
2025-06-24,2.75,2.74,2.85,2.72,191039.2
2025-06-25,2.73,2.72,2.84,2.71,214392.6
2025-06-26,2.72,2.64,2.74,2.62,193301.0
2025-06-27,2.63,2.69,2.72,2.62,134931.2
2025-06-30,2.68,2.68,2.79,2.68,115125.4
2025-07-01,2.68,2.6,2.71,2.57,151646.0
2025-07-02,2.6,2.6,2.61,2.51,153069.8
2025-07-03,2.6,2.6,2.61,2.52,84422.4
2025-07-04,2.6,2.53,2.66,2.51,131208.8
2025-07-07,2.52,2.66,2.66,2.52,159695.2
2025-07-08,2.67,2.76,2.79,2.66,195899.8
2025-07-09,2.77,2.78,2.84,2.72,154764.14
2025-07-10,2.76,2.71,2.78,2.69,131759.6
2025-07-11,2.73,2.72,2.77,2.7,96473.97
2025-07-14,2.73,2.68,2.73,2.61,60120.0
2025-07-15,2.65,2.62,2.7,2.58,99064.6
2025-07-16,2.62,2.67,2.72,2.62,65723.4
2025-07-17,2.68,2.64,2.68,2.61,73758.4
2025-07-18,2.63,2.65,2.68,2.6,54931.4
2025-07-21,2.66,2.74,2.75,2.66,114817.76
2025-07-22,2.75,2.8,2.88,2.75,238400.0
2025-07-23,2.75,2.94,2.94,2.71,279412.0
2025-07-24,2.96,3.04,3.09,2.94,360763.4
2025-07-25,3.0,3.05,3.11,2.96,219327.63
2025-07-28,3.02,3.2,3.2,3.02,165008.24
2025-07-29,3.3,3.17,3.35,3.14,337937.73
2025-07-30,3.22,3.33,3.33,3.17,232342.32
2025-07-31,3.39,3.38,3.5,3.31,404179.92
2025-08-01,3.39,3.24,3.47,3.21,299628.0
2025-08-04,3.25,3.24,3.37,3.15,232548.2
2025-08-05,3.23,3.31,3.35,3.16,147379.0
2025-08-06,3.3,3.26,3.34,3.22,131702.0
2025-08-07,3.23,3.3,3.33,3.21,107273.6
2025-08-08,3.29,3.47,3.47,3.26,286835.0
2025-08-11,3.5,3.46,3.56,3.43,212768.8
2025-08-12,3.45,3.59,3.63,3.45,216114.0
2025-08-13,3.56,3.58,3.59,3.48,165022.5
2025-08-14,3.6,3.48,3.68,3.48,175110.0
2025-08-15,3.48,3.45,3.48,3.4,107528.2
2025-08-18,3.43,3.35,3.44,3.31,180625.54
2025-08-19,3.34,3.18,3.34,3.18,228062.02
2025-08-20,3.18,3.24,3.3,3.16,141204.8
2025-08-21,3.23,3.4,3.4,3.19,202430.32
2025-08-22,3.43,3.32,3.43,3.28,166274.6
2025-08-25,3.34,3.27,3.34,3.2,128316.83
2025-08-26,3.29,3.26,3.32,3.25,76080.2
2025-08-27,3.26,3.22,3.33,3.2,133080.3
2025-08-28,3.2,3.19,3.25,3.11,110109.9
2025-08-29,3.22,3.18,3.26,3.16,85186.2
2025-09-01,3.19,3.23,3.23,3.17,106832.6
2025-09-02,3.26,3.29,3.35,3.2,144646.9
2025-09-03,3.34,3.19,3.35,3.18,99736.0
2025-09-04,3.19,3.18,3.21,3.12,65685.6
2025-09-05,3.17,3.21,3.23,3.16,53048.9
2025-09-08,3.22,3.18,3.22,3.15,69106.21
2025-09-09,3.17,3.15,3.19,3.14,58329.9
2025-09-10,3.16,3.09,3.16,3.0,132386.34
2025-09-11,3.1,3.23,3.24,3.1,132208.55
2025-09-12,3.2,3.27,3.27,3.19,116298.4
2025-09-15,3.27,3.4,3.43,3.23,161536.21
2025-09-16,3.4,3.42,3.54,3.37,163204.2
2025-09-17,3.4,3.38,3.47,3.36,88553.19
2025-09-18,3.37,3.33,3.41,3.29,100605.26
2025-09-19,3.32,3.36,3.37,3.3,66632.77
2025-09-22,3.41,3.27,3.41,3.24,67890.0
2025-09-23,3.22,3.21,3.27,3.16,83453.97
2025-09-24,3.2,3.22,3.25,3.17,57703.27
2025-09-25,3.24,3.16,3.24,3.11,111820.91
2025-09-26,3.13,3.15,3.2,3.12,58003.2
2025-09-29,3.1,3.12,3.18,3.06,92050.6
2025-09-30,3.14,3.12,3.14,3.07,56841.15
2025-10-09,3.12,3.0,3.14,2.96,166969.83
2025-10-10,3.0,3.0,3.1,2.99,104910.93
2025-10-13,2.85,3.01,3.03,2.85,87137.4
2025-10-14,3.04,3.03,3.09,3.0,76104.4
2025-10-15,3.03,3.08,3.09,3.02,59652.4
2025-10-16,3.1,3.15,3.15,3.04,85581.8
2025-10-17,3.17,3.12,3.22,3.11,91435.2
2025-10-20,3.13,3.18,3.18,3.09,70553.6
2025-10-21,3.17,3.18,3.21,3.16,58758.0
2025-10-22,3.18,3.23,3.23,3.16,63812.2
2025-10-23,3.22,3.19,3.29,3.17,80241.2
2025-10-24,3.19,3.15,3.19,3.14,64653.6
2025-10-27,3.16,3.23,3.24,3.14,68211.2
2025-10-28,3.21,3.1,3.23,3.1,97558.0
2025-10-29,3.12,3.14,3.16,3.09,43936.4
2025-10-30,3.15,3.09,3.15,3.08,60043.2
2025-10-31,3.09,3.17,3.17,3.09,52137.21
2025-11-03,3.17,3.18,3.21,3.11,70979.4
2025-11-04,3.19,3.22,3.32,3.15,138432.2
2025-11-05,3.22,3.36,3.38,3.2,216718.37
2025-11-06,3.34,3.42,3.45,3.32,152041.17
2025-11-07,3.25,3.27,3.32,3.25,178000.71
2025-11-10,3.28,3.2,3.33,3.19,119566.79
2025-11-11,3.22,3.19,3.23,3.16,79636.0
2025-11-12,3.18,3.16,3.22,3.13,92951.0
2025-11-13,3.16,3.12,3.18,3.11,97240.0
2025-11-14,3.13,3.12,3.22,3.11,143652.6
2025-11-17,3.11,3.12,3.13,3.08,113131.0
2025-11-18,3.13,3.06,3.15,3.02,121606.0
2025-11-19,3.06,3.06,3.06,3.0,96017.6
2025-11-20,3.06,3.03,3.07,3.01,89794.0
2025-11-21,3.0,2.95,3.02,2.91,98486.0
2025-11-24,2.96,3.02,3.05,2.96,83244.78
2025-11-25,3.01,3.0,3.02,2.96,76130.2
2025-11-26,2.99,2.93,3.0,2.93,60088.59
2025-11-27,2.93,3.08,3.08,2.93,104227.2
2025-11-28,3.15,3.23,3.23,3.14,111236.6
2025-12-01,3.36,3.26,3.38,3.2,253528.6
2025-12-02,3.29,3.25,3.35,3.23,140852.89
2025-12-03,3.26,3.09,3.26,3.09,141489.6
2025-12-04,3.03,3.07,3.11,2.97,118930.31
2025-12-05,3.07,3.09,3.11,3.02,66620.6
2025-12-08,3.1,3.05,3.12,3.05,92685.4
2025-12-09,3.06,3.01,3.08,3.0,74707.83
2025-12-10,3.02,3.04,3.08,3.02,44910.0
2025-12-11,3.13,3.01,3.13,2.99,112888.0
2025-12-12,3.01,3.0,3.06,2.97,59536.8
2025-12-15,3.01,3.02,3.04,2.98,55998.91
2025-12-16,3.0,2.99,3.02,2.96,53039.6
2025-12-17,2.98,2.97,3.0,2.95,61177.2
2025-12-18,2.97,2.9,2.99,2.89,125107.91
2025-12-19,2.95,3.05,3.05,2.95,151903.11
2025-12-22,3.04,3.06,3.07,3.01,102287.71
2025-12-23,3.05,3.02,3.06,3.02,40263.6
2025-12-24,3.02,3.01,3.04,3.0,64841.0
2025-12-25,3.0,3.05,3.08,3.0,61223.4
2025-12-26,3.07,3.06,3.09,3.02,59485.03
2025-12-29,3.03,3.0,3.03,2.98,62283.0
2025-12-30,3.02,2.94,3.02,2.93,102043.5
2025-12-31,2.93,2.95,2.95,2.92,63585.2
2026-01-05,2.94,2.94,2.99,2.94,78450.47
2026-01-06,2.94,2.96,2.97,2.92,80604.19
2026-01-07,2.95,3.02,3.09,2.94,99366.4
