date,open,close,high,low,volume
2024-04-09,3.93,3.98,3.98,3.88,458321.67
2024-04-10,3.93,3.91,4.07,3.91,457797.99
2024-04-11,3.92,3.99,4.04,3.87,440759.31
2024-04-12,3.95,4.05,4.22,3.87,584802.16
2024-04-15,3.9,3.85,3.99,3.78,488948.07
2024-04-16,3.8,3.47,3.8,3.47,432798.09
2024-04-17,3.4,3.59,3.65,3.4,258447.0
2024-04-18,3.61,3.78,3.95,3.58,589088.2
2024-04-19,3.66,3.66,3.76,3.61,386536.31
2024-04-22,3.65,3.49,3.68,3.48,277193.88
2024-04-23,3.49,3.47,3.55,3.43,186932.44
2024-04-24,3.47,3.5,3.5,3.43,142945.01
2024-04-25,3.51,3.54,3.56,3.48,169155.4
2024-04-26,3.58,3.56,3.58,3.46,178334.44
2024-04-29,3.56,3.6,3.62,3.51,224904.52
2024-04-30,3.6,3.56,3.63,3.55,183086.77
2024-05-06,3.57,3.65,3.65,3.57,196418.51
2024-05-07,3.65,3.65,3.68,3.61,152463.3
2024-05-08,3.64,3.71,3.79,3.62,381386.25
2024-05-09,3.68,3.7,3.73,3.64,230671.6
2024-05-10,3.7,3.73,3.77,3.66,239669.8
2024-05-13,3.7,3.63,3.71,3.6,228540.07
2024-05-14,3.63,3.59,3.63,3.54,178596.55
2024-05-15,3.57,3.61,3.65,3.55,146197.87
2024-05-16,3.6,3.59,3.64,3.57,121825.96
2024-05-17,3.59,3.64,3.66,3.56,160693.6
2024-05-20,3.63,3.76,3.78,3.62,366785.3
2024-05-21,3.75,3.7,3.75,3.67,176570.0
2024-05-22,3.71,3.72,3.77,3.69,159852.08
2024-05-23,3.7,3.57,3.71,3.57,217654.94
2024-05-24,3.92,3.93,3.93,3.88,530240.77
2024-05-27,3.94,3.8,3.94,3.75,855324.83
2024-05-28,3.77,3.89,4.09,3.72,726170.24
2024-05-29,3.87,3.81,3.91,3.76,435757.8
2024-05-30,3.75,3.65,3.79,3.63,386324.2
2024-05-31,3.66,3.62,3.68,3.6,215742.0
2024-06-03,3.6,3.52,3.6,3.48,241177.0
2024-06-04,3.51,3.55,3.55,3.43,155056.8
2024-06-05,3.52,3.47,3.55,3.47,129230.0
2024-06-06,3.45,3.36,3.49,3.36,193854.58
2024-06-07,3.41,3.46,3.46,3.38,127365.58
2024-06-11,3.45,3.43,3.45,3.39,78946.0
2024-06-12,3.43,3.52,3.54,3.41,157651.8
2024-06-13,3.53,3.5,3.53,3.48,107976.2
2024-06-14,3.52,3.56,3.63,3.52,210004.4
2024-06-17,3.5,3.46,3.5,3.43,152703.98
2024-06-18,3.47,3.45,3.47,3.41,97977.2
2024-06-19,3.44,3.44,3.47,3.43,82177.4
2024-06-20,3.44,3.41,3.45,3.4,73533.99
2024-06-21,3.4,3.41,3.42,3.37,54775.0
2024-06-24,3.38,3.29,3.38,3.29,111083.01
2024-06-25,3.29,3.29,3.33,3.28,57130.8
2024-06-26,3.28,3.32,3.33,3.21,96733.82
2024-06-27,3.32,3.23,3.32,3.23,71073.0
2024-06-28,3.23,3.26,3.28,3.22,60604.78
2024-07-01,3.26,3.32,3.32,3.25,84496.21
2024-07-02,3.33,3.33,3.37,3.3,86429.98
2024-07-03,3.32,3.31,3.34,3.3,60577.0
2024-07-04,3.3,3.2,3.32,3.2,85332.4
2024-07-05,3.18,3.22,3.23,3.16,58331.2
2024-07-08,3.21,3.1,3.22,3.1,87313.8
2024-07-09,3.1,3.13,3.15,3.03,91566.8
2024-07-10,3.07,3.03,3.07,3.0,109225.98
2024-07-11,3.07,3.12,3.13,3.06,98602.67
2024-07-12,3.1,3.09,3.14,3.07,65964.6
2024-07-15,3.07,3.1,3.13,3.05,74325.76
2024-07-16,3.13,3.15,3.19,3.12,92540.48
2024-07-17,3.15,3.11,3.15,3.09,59257.58
2024-07-18,3.1,3.11,3.11,3.06,52092.0
2024-07-19,3.1,3.1,3.11,3.07,35432.8
2024-07-22,3.09,3.07,3.11,3.03,62463.2
2024-07-23,3.07,3.04,3.1,3.04,57295.58
2024-07-24,3.03,3.02,3.06,3.0,62639.2
2024-07-25,3.02,3.02,3.05,2.99,48931.72
2024-07-26,3.02,3.05,3.06,3.02,35152.6
2024-07-29,3.05,3.05,3.06,3.02,39579.0
2024-07-30,3.04,3.06,3.07,3.02,52994.19
2024-07-31,3.05,3.13,3.14,3.05,109215.21
2024-08-01,3.13,3.15,3.16,3.11,106318.83
2024-08-02,3.14,3.17,3.18,3.12,80409.4
2024-08-05,3.17,3.11,3.17,3.1,91982.2
2024-08-06,3.15,3.17,3.18,3.12,91364.25
2024-08-07,3.16,3.21,3.32,3.15,205557.4
2024-08-08,3.18,3.17,3.23,3.16,133947.73
2024-08-09,3.17,3.16,3.21,3.16,86228.0
2024-08-12,3.14,3.14,3.17,3.12,55942.0
2024-08-13,3.14,3.16,3.16,3.11,48223.0
2024-08-14,3.14,3.13,3.16,3.12,40353.0
2024-08-15,3.12,3.18,3.18,3.11,77389.2
2024-08-16,3.18,3.14,3.19,3.13,57839.13
2024-08-19,3.15,3.13,3.16,3.12,52657.53
2024-08-20,3.14,3.06,3.14,3.05,72689.4
2024-08-21,3.08,3.07,3.1,3.04,47459.6
2024-08-22,3.07,3.02,3.08,3.01,55925.0
2024-08-23,3.02,3.02,3.05,3.0,44457.2
2024-08-26,3.03,3.05,3.05,3.01,45316.8
2024-08-27,3.04,3.03,3.06,3.02,44373.72
2024-08-28,3.02,3.04,3.06,3.02,52832.37
2024-08-29,3.04,3.03,3.04,2.99,64615.0
2024-08-30,3.03,3.06,3.1,3.02,84007.61
2024-09-02,3.05,3.06,3.1,3.05,83274.1
2024-09-03,3.06,3.03,3.07,3.01,88237.7
2024-09-04,3.03,3.0,3.03,3.0,52422.0
2024-09-05,3.0,3.03,3.03,3.0,45939.4
2024-09-06,3.01,3.01,3.03,3.01,45614.21
2024-09-09,3.01,3.03,3.04,2.97,62973.4
2024-09-10,3.03,3.05,3.06,3.0,65220.5
2024-09-11,3.04,3.02,3.04,3.01,32747.69
2024-09-12,3.01,3.06,3.08,3.01,77663.69
2024-09-13,3.05,3.04,3.07,3.03,51922.0
2024-09-18,3.02,3.07,3.07,3.01,61252.6
2024-09-19,3.06,3.11,3.13,3.04,114320.22
2024-09-20,3.1,3.12,3.12,3.08,96286.68
2024-09-23,3.12,3.15,3.16,3.1,81479.62
2024-09-24,3.16,3.23,3.25,3.15,195756.53
2024-09-25,3.26,3.23,3.31,3.22,230103.72
2024-09-26,3.23,3.3,3.3,3.2,182057.26
2024-09-27,3.32,3.39,3.39,3.31,207770.0
2024-09-30,3.58,3.66,3.7,3.43,588542.26
2024-10-08,4.03,3.79,4.03,3.63,724768.97
2024-10-09,3.74,3.47,3.74,3.46,409259.88
2024-10-10,3.48,3.82,3.82,3.46,777740.7
2024-10-11,3.82,3.77,4.15,3.7,1035901.56
2024-10-14,3.76,3.77,3.81,3.6,569082.61
2024-10-15,3.73,3.6,3.77,3.59,478225.85
2024-10-16,3.6,3.63,3.69,3.56,281884.41
2024-10-17,3.63,3.55,3.67,3.54,298527.97
2024-10-18,3.55,3.6,3.62,3.49,339319.26
2024-10-21,3.59,3.65,3.7,3.57,339691.78
2024-10-22,3.69,3.68,3.69,3.64,258492.12
2024-10-23,3.7,3.84,3.98,3.65,707900.14
2024-10-24,3.78,3.84,3.95,3.73,435285.32
2024-10-25,3.88,3.96,4.09,3.86,641342.8
2024-10-28,3.94,4.15,4.2,3.92,745794.37
2024-10-29,4.12,3.9,4.13,3.9,648403.8
2024-10-30,3.86,3.93,3.97,3.85,358732.58
2024-10-31,3.93,4.02,4.07,3.92,466147.01
2024-11-01,4.03,4.06,4.13,3.96,605370.03
2024-11-04,4.06,4.03,4.06,3.95,327271.41
2024-11-05,4.0,4.11,4.14,3.97,568334.41
2024-11-06,4.11,4.21,4.29,4.06,802440.93
2024-11-07,4.13,4.63,4.63,4.13,1506245.27
2024-11-08,4.65,4.88,5.09,4.45,1836579.97
2024-11-11,4.68,5.1,5.36,4.62,1613741.25
2024-11-12,5.0,5.12,5.49,4.91,1609279.16
2024-11-13,5.0,4.97,5.25,4.96,1178475.01
2024-11-14,4.88,4.64,4.99,4.61,961188.18
2024-11-15,4.6,4.68,4.86,4.55,799213.93
2024-11-18,4.74,4.97,5.1,4.7,1173361.73
2024-11-19,4.87,4.84,4.97,4.71,794581.55
2024-11-20,4.74,4.86,4.95,4.71,699574.62
2024-11-21,4.82,4.77,4.88,4.74,575776.48
2024-11-22,4.82,4.62,4.96,4.6,736672.28
2024-11-25,4.56,4.49,4.62,4.4,618297.81
2024-11-26,4.8,4.66,4.91,4.62,849803.88
2024-11-27,4.58,4.57,4.61,4.36,597026.6
2024-11-28,4.51,4.46,4.57,4.45,450268.53
2024-11-29,4.45,4.51,4.58,4.36,567422.69
2024-12-02,4.51,4.69,4.75,4.46,669879.81
2024-12-03,4.7,4.77,4.84,4.63,645101.21
2024-12-04,4.71,4.62,4.82,4.59,589591.8
2024-12-05,4.59,4.61,4.62,4.54,367566.74
2024-12-06,4.6,4.77,4.82,4.57,702946.62
2024-12-09,4.78,4.66,4.81,4.62,505901.2
2024-12-10,4.75,4.64,4.79,4.62,619249.0
2024-12-11,4.63,4.77,4.8,4.59,633141.5
2024-12-12,4.77,4.8,4.81,4.67,527240.15
2024-12-13,4.77,4.59,4.8,4.58,659085.0
2024-12-16,4.55,4.55,4.67,4.51,379386.32
2024-12-17,4.52,4.38,4.55,4.37,362183.88
2024-12-18,4.38,4.41,4.48,4.37,253853.0
2024-12-19,4.36,4.3,4.37,4.25,282610.2
2024-12-20,4.28,4.26,4.32,4.24,241087.84
2024-12-23,4.27,4.14,4.28,4.1,267616.64
2024-12-24,4.15,4.17,4.21,4.11,197558.4
2024-12-25,4.17,4.35,4.35,4.14,538030.44
2024-12-26,4.33,4.26,4.33,4.22,310361.84
2024-12-27,4.24,4.4,4.59,4.2,523112.6
2024-12-30,4.34,4.32,4.4,4.3,302062.92
2024-12-31,4.29,4.33,4.51,4.29,445462.61
2025-01-02,4.4,4.1,4.42,4.0,476254.24
2025-01-03,4.05,3.91,4.12,3.88,356908.6
2025-01-06,3.9,3.86,3.99,3.79,243387.6
2025-01-07,3.86,3.92,3.92,3.83,207167.42
2025-01-08,3.89,3.87,3.91,3.76,233643.8
2025-01-09,3.85,3.86,3.89,3.8,156108.0
2025-01-10,3.88,3.76,3.98,3.75,245303.4
2025-01-13,3.7,3.75,3.76,3.67,148757.91
2025-01-14,3.75,3.88,3.88,3.75,245129.0
2025-01-15,3.85,3.86,3.9,3.83,174686.8
2025-01-16,3.89,3.91,3.98,3.88,251445.0
2025-01-17,3.91,3.87,3.91,3.85,132327.2
2025-01-20,3.9,3.88,3.91,3.84,147859.29
2025-01-21,3.89,3.84,3.9,3.82,144124.8
2025-01-22,3.83,3.79,3.85,3.78,114689.04
2025-01-23,3.84,3.8,3.89,3.8,163809.0
2025-01-24,3.81,3.81,3.83,3.76,138291.01
2025-01-27,3.8,3.77,3.9,3.76,190598.74
2025-02-05,3.79,3.78,3.81,3.75,139625.6
2025-02-06,3.78,3.81,3.81,3.73,195853.74
2025-02-07,3.8,3.89,3.91,3.78,287529.2
2025-02-10,3.88,3.95,3.95,3.84,239185.69
2025-02-11,3.94,3.89,3.96,3.85,177628.0
2025-02-12,3.9,3.89,3.94,3.85,164268.59
2025-02-13,3.86,3.89,3.93,3.86,198692.8
2025-02-14,3.89,3.83,3.92,3.82,214061.6
2025-02-17,3.83,3.87,3.89,3.79,211179.0
2025-02-18,3.86,3.76,3.87,3.75,214378.0
2025-02-19,3.76,3.77,3.78,3.73,166198.59
2025-02-20,3.75,3.81,3.81,3.74,192285.01
2025-02-21,3.81,3.77,3.81,3.72,207005.63
2025-02-24,3.76,3.79,3.82,3.74,172181.0
2025-02-25,3.78,3.75,3.82,3.74,213469.2
2025-02-26,3.76,3.82,3.83,3.76,220650.74
2025-02-27,3.82,3.8,3.87,3.75,213029.0
2025-02-28,3.8,3.72,3.82,3.71,216628.24
2025-03-03,3.72,3.73,3.79,3.7,174149.6
2025-03-04,3.77,3.76,3.8,3.71,176192.6
2025-03-05,3.74,3.69,3.74,3.64,231749.6
2025-03-06,3.69,3.72,3.73,3.65,188681.52
2025-03-07,3.71,3.78,3.85,3.68,413829.72
2025-03-10,3.77,3.96,4.03,3.77,651248.03
2025-03-11,3.88,3.96,3.98,3.83,424977.82
2025-03-12,3.95,3.9,3.99,3.88,273712.34
2025-03-13,3.89,4.17,4.25,3.87,1061699.77
2025-03-14,4.06,4.14,4.17,4.04,653849.87
2025-03-17,4.14,4.08,4.14,4.06,398217.4
2025-03-18,4.08,4.09,4.12,4.02,298187.67
2025-03-19,4.07,4.09,4.2,4.05,413635.42
2025-03-20,4.08,4.13,4.28,4.05,681903.93
2025-03-21,4.1,4.09,4.19,4.06,445583.02
2025-03-24,4.08,4.01,4.12,3.95,376788.94
2025-03-25,4.04,4.2,4.2,3.98,599836.62
2025-03-26,4.15,4.18,4.22,4.13,374926.0
2025-03-27,4.15,4.11,4.18,4.06,352887.25
2025-03-28,4.1,3.99,4.1,3.98,255644.0
2025-03-31,4.04,4.05,4.2,4.01,519107.89
2025-04-01,4.03,4.1,4.17,4.03,330920.4
2025-04-02,4.08,4.05,4.12,4.04,257504.0
2025-04-03,4.03,4.04,4.07,4.01,212936.0
2025-04-07,3.82,3.64,3.86,3.64,319285.74
2025-04-08,3.61,3.66,3.69,3.55,369234.4
2025-04-09,3.58,3.66,3.68,3.34,369691.2
2025-04-10,3.72,3.69,3.77,3.66,351697.33
2025-04-11,3.68,3.69,3.71,3.62,206820.8
2025-04-14,3.72,3.86,3.93,3.72,409459.4
2025-04-15,3.84,3.83,3.86,3.77,263727.2
2025-04-16,3.8,3.78,3.85,3.71,197870.73
2025-04-17,3.76,3.77,3.8,3.72,149587.27
2025-04-18,3.78,3.76,3.78,3.72,128381.0
2025-04-21,3.77,3.78,3.8,3.75,139376.41
2025-04-22,3.76,3.78,3.84,3.75,157074.2
2025-04-23,3.8,3.78,3.8,3.77,134634.32
2025-04-24,3.79,3.79,3.84,3.77,212774.0
2025-04-25,3.8,4.05,4.17,3.75,716582.52
2025-04-28,3.85,3.66,3.86,3.65,706920.61
2025-04-29,3.61,3.61,3.63,3.56,240556.8
2025-04-30,3.6,3.59,3.64,3.59,162386.41
2025-05-06,3.62,3.68,3.68,3.61,169620.2
2025-05-07,3.68,3.68,3.73,3.66,194535.2
2025-05-08,3.67,3.68,3.71,3.64,149287.0
2025-05-09,3.69,3.66,3.7,3.65,113190.0
2025-05-12,3.68,3.68,3.69,3.64,104525.4
2025-05-13,3.7,3.72,3.76,3.68,255698.92
2025-05-14,3.73,3.74,3.74,3.68,185540.71
2025-05-15,3.73,3.75,3.84,3.72,346003.0
2025-05-16,3.71,3.82,3.95,3.68,348370.32
2025-05-19,3.81,3.87,3.93,3.81,369137.0
2025-05-20,3.88,3.88,3.91,3.82,280431.0
2025-05-21,3.87,3.95,4.0,3.85,442778.8
2025-05-22,3.9,3.82,3.93,3.81,311309.2
2025-05-23,3.8,3.75,3.86,3.73,246932.21
2025-05-26,3.77,3.84,3.94,3.76,298456.6
2025-05-27,3.82,3.8,3.85,3.75,189869.85
2025-05-28,3.8,3.77,3.8,3.76,107997.21
2025-05-29,3.78,3.8,3.8,3.75,125807.6
2025-05-30,3.79,3.72,3.79,3.72,151716.6
2025-06-03,3.72,3.74,3.75,3.69,134109.61
2025-06-04,3.74,3.9,3.91,3.72,414250.2
2025-06-05,3.86,3.83,3.94,3.79,311581.4
2025-06-06,3.83,3.86,3.94,3.83,279846.53
2025-06-09,3.83,3.93,3.95,3.82,340934.13
2025-06-10,3.95,3.88,3.95,3.83,275205.4
2025-06-11,3.87,3.88,3.91,3.86,186483.2
2025-06-12,3.88,3.84,3.89,3.81,152505.0
2025-06-13,3.84,3.88,4.0,3.82,435362.94
2025-06-16,3.91,3.97,3.99,3.9,475119.93
2025-06-17,3.94,3.94,3.96,3.88,267230.4
2025-06-18,3.94,3.88,3.95,3.85,216761.81
2025-06-19,3.87,3.8,3.88,3.75,215716.8
2025-06-20,3.8,3.78,3.84,3.77,116859.2
2025-06-23,3.81,3.87,3.9,3.76,229102.0
2025-06-24,3.82,3.85,3.86,3.78,210850.01
2025-06-25,3.86,3.86,3.86,3.81,205080.01
2025-06-26,3.85,3.86,3.89,3.84,168671.32
2025-06-27,3.88,3.94,4.03,3.87,352587.54
2025-06-30,3.97,3.94,3.99,3.91,189844.81
2025-07-01,3.94,3.94,3.97,3.9,214866.6
2025-07-02,3.92,4.0,4.01,3.92,435682.0
2025-07-03,4.0,3.99,4.02,3.93,344049.21
2025-07-04,3.97,3.94,4.04,3.93,381274.2
2025-07-07,3.98,4.09,4.11,3.95,698136.0
2025-07-08,4.08,4.08,4.1,4.01,439821.8
2025-07-09,4.06,4.12,4.17,4.04,589014.41
2025-07-10,4.1,4.23,4.25,4.07,821643.45
2025-07-11,4.23,4.2,4.28,4.16,708426.61
2025-07-14,4.08,4.41,4.62,4.03,1583152.33
2025-07-15,4.37,4.21,4.39,4.13,1200908.04
2025-07-16,4.22,4.12,4.25,4.08,650197.3
2025-07-17,4.1,4.15,4.2,4.1,544738.0
2025-07-18,4.16,4.13,4.22,4.12,545298.71
2025-07-21,4.09,4.17,4.22,4.09,618665.8
2025-07-22,4.17,4.45,4.56,4.15,1349185.01
2025-07-23,4.5,4.32,4.54,4.3,921289.62
2025-07-24,4.29,4.38,4.43,4.24,641452.0
2025-07-25,4.39,4.55,4.82,4.39,1782363.93
2025-07-28,4.38,4.26,4.42,4.26,1143705.01
2025-07-29,4.27,4.28,4.35,4.19,677729.35
2025-07-30,4.37,4.29,4.42,4.26,693127.15
2025-07-31,4.2,4.1,4.23,4.1,590551.65
2025-08-01,4.08,4.11,4.14,4.06,269212.36
2025-08-04,4.09,4.14,4.14,4.06,190589.16
2025-08-05,4.15,4.21,4.24,4.12,380122.37
2025-08-06,4.19,4.25,4.3,4.16,469588.54
2025-08-07,4.23,4.18,4.23,4.14,353133.12
2025-08-08,4.16,4.15,4.2,4.13,274599.41
2025-08-11,4.14,4.16,4.18,4.13,225814.27
2025-08-12,4.19,4.21,4.25,4.17,381877.48
2025-08-13,4.17,4.14,4.19,4.13,335548.2
2025-08-14,4.13,4.04,4.14,4.03,391206.96
2025-08-15,4.04,4.08,4.08,4.03,210112.95
2025-08-18,4.1,4.09,4.13,4.06,307353.28
2025-08-19,4.08,4.08,4.11,4.04,201189.61
2025-08-20,4.06,4.09,4.09,4.05,187517.96
2025-08-21,4.09,4.11,4.13,4.07,264224.03
2025-08-22,4.1,4.13,4.15,4.06,324861.14
2025-08-25,4.15,4.17,4.19,4.12,422613.21
2025-08-26,4.17,4.26,4.28,4.15,608541.13
2025-08-27,4.23,4.1,4.25,4.09,434930.18
2025-08-28,4.08,4.08,4.12,3.98,344868.83
2025-08-29,4.08,4.04,4.1,4.03,187526.5
2025-09-01,4.02,4.07,4.08,4.0,161405.35
2025-09-02,4.06,4.04,4.07,4.01,195480.82
2025-09-03,4.03,3.95,4.06,3.95,188347.15
2025-09-04,3.94,3.98,3.99,3.93,132394.26
2025-09-05,3.99,4.04,4.05,3.96,150271.4
2025-09-08,4.04,4.05,4.06,4.02,143535.03
2025-09-09,4.04,4.06,4.08,4.03,143969.8
2025-09-10,4.06,4.04,4.06,4.02,122037.81
2025-09-11,4.04,4.05,4.05,4.01,116956.71
2025-09-12,4.05,4.09,4.1,4.03,246262.82
2025-09-15,4.08,4.13,4.14,4.06,286270.46
2025-09-16,4.18,4.15,4.19,4.12,297356.12
2025-09-17,4.14,4.16,4.2,4.1,305552.46
2025-09-18,4.15,4.06,4.16,4.04,296447.54
2025-09-19,4.07,4.13,4.13,4.04,280414.92
2025-09-22,4.13,4.08,4.15,4.06,174871.48
2025-09-23,4.07,4.12,4.14,4.04,294606.71
2025-09-24,4.1,4.19,4.19,4.07,381970.39
2025-09-25,4.15,4.11,4.19,4.1,255757.8
2025-09-26,4.13,4.15,4.21,4.12,287830.71
2025-09-29,4.1,4.07,4.11,4.01,286311.4
2025-09-30,4.06,4.07,4.09,4.04,159336.0
2025-10-09,4.07,4.17,4.18,4.05,350821.34
2025-10-10,4.17,4.27,4.32,4.14,655134.7
2025-10-13,4.17,4.25,4.26,4.14,384006.35
2025-10-14,4.25,4.49,4.67,4.25,1214359.92
2025-10-15,4.45,4.62,4.83,4.4,1245832.62
2025-10-16,4.55,4.92,5.06,4.5,1543922.69
2025-10-17,4.8,4.95,5.32,4.76,1824171.08
2025-10-20,4.96,5.45,5.45,4.89,1793325.85
2025-10-21,5.78,5.48,5.9,5.3,2633982.61
2025-10-22,5.21,5.09,5.37,5.03,1761326.33
2025-10-23,5.0,5.6,5.6,5.0,819367.17
2025-10-24,5.55,5.12,5.55,5.07,1753758.16
2025-10-27,5.01,5.63,5.63,4.85,2753267.2
2025-10-28,5.5,5.99,6.08,5.5,2961901.33
2025-10-29,5.6,5.83,6.08,5.55,2169179.6
2025-10-30,5.67,5.41,5.87,5.39,1579003.78
2025-10-31,5.29,5.25,5.47,5.22,933648.78
2025-11-03,5.25,5.32,5.51,5.23,1135278.42
2025-11-04,5.23,5.48,5.74,5.21,1394248.25
2025-11-05,5.45,5.46,5.7,5.36,1547378.79
2025-11-06,5.55,5.63,5.74,5.35,1578059.36
2025-11-07,5.5,5.48,5.85,5.45,1216219.27
2025-11-10,5.48,5.49,5.72,5.37,1359311.84
2025-11-11,5.4,5.36,5.43,5.1,1241561.76
2025-11-12,5.25,5.18,5.42,5.17,788862.9
2025-11-13,5.18,5.32,5.34,5.15,880037.32
2025-11-14,5.27,5.47,5.58,5.27,1210993.04
2025-11-17,5.43,5.54,5.61,5.38,1182036.26
2025-11-18,5.47,5.08,5.48,5.0,1251151.55
2025-11-19,4.99,4.77,5.04,4.71,883113.62
2025-11-20,4.71,4.65,4.76,4.62,564646.6
2025-11-21,4.6,4.42,4.63,4.4,605646.77
2025-11-24,4.43,4.38,4.47,4.31,398725.62
2025-11-25,4.39,4.47,4.48,4.39,356862.3
2025-11-26,4.45,4.43,4.5,4.41,298108.89
2025-11-27,4.41,4.45,4.52,4.36,411509.0
2025-11-28,4.42,4.5,4.5,4.38,334767.36
2025-12-01,4.55,4.51,4.56,4.47,322997.06
2025-12-02,4.54,4.55,4.59,4.47,545944.59
2025-12-03,4.52,4.8,4.8,4.48,1144544.81
2025-12-04,4.74,4.52,4.74,4.5,764315.93
2025-12-05,4.51,4.45,4.52,4.37,448080.55
2025-12-08,4.39,4.45,4.46,4.32,545399.61
2025-12-09,4.46,4.37,4.47,4.35,348936.22
2025-12-10,4.35,4.37,4.41,4.33,289629.24
2025-12-11,4.39,4.42,4.51,4.35,486141.56
2025-12-12,4.44,4.48,4.53,4.43,478157.28
2025-12-15,4.44,4.48,4.56,4.4,405662.58
2025-12-16,4.48,4.21,4.48,4.21,507782.24
2025-12-17,4.24,4.2,4.24,4.1,291837.69
2025-12-18,4.25,4.27,4.29,4.18,375267.87
2025-12-19,4.21,4.27,4.27,4.17,306460.68
2025-12-22,4.27,4.31,4.33,4.25,317903.73
2025-12-23,4.31,4.26,4.32,4.24,229656.21
2025-12-24,4.26,4.27,4.28,4.21,229289.91
2025-12-25,4.25,4.25,4.27,4.22,235513.13
2025-12-26,4.24,4.29,4.3,4.23,319721.35
2025-12-29,4.28,4.26,4.34,4.25,324436.77
2025-12-30,4.25,4.21,4.26,4.18,254628.83
2025-12-31,4.21,4.17,4.21,4.12,263107.0
2026-01-05,4.23,4.2,4.23,4.17,272319.4
2026-01-06,4.22,4.33,4.34,4.22,498124.75
2026-01-07,4.36,4.68,4.75,4.29,1505827.11
