date,open,close,high,low,volume
2024-03-15,5.63,5.75,5.77,5.57,65033.1
2024-03-18,5.82,5.89,5.9,5.79,63393.1
2024-03-19,5.91,5.92,6.01,5.87,55886.0
2024-03-20,5.9,6.0,6.01,5.88,44510.01
2024-03-21,6.03,6.06,6.11,5.92,60871.0
2024-03-22,6.1,5.93,6.11,5.84,57813.0
2024-03-25,5.9,5.78,6.0,5.77,47738.01
2024-03-26,5.81,5.77,5.88,5.64,48615.0
2024-03-27,5.78,5.56,5.85,5.55,47412.01
2024-03-28,5.55,5.7,5.76,5.55,52195.0
2024-03-29,5.71,5.79,5.83,5.7,41195.26
2024-04-01,5.89,6.03,6.04,5.87,77710.44
2024-04-02,6.04,6.24,6.27,6.04,101122.2
2024-04-03,6.2,6.23,6.29,6.1,81018.2
2024-04-08,6.29,6.08,6.35,6.08,85468.0
2024-04-09,6.07,6.19,6.23,6.06,76630.0
2024-04-10,6.19,6.06,6.21,5.99,56365.0
2024-04-11,5.94,6.02,6.15,5.91,57815.6
2024-04-12,6.03,5.97,6.08,5.95,42023.5
2024-04-15,5.85,5.37,5.89,5.37,122443.86
2024-04-16,5.21,4.83,5.22,4.83,55517.0
2024-04-17,4.77,5.0,5.02,4.4,154226.78
2024-04-18,5.05,5.04,5.13,4.82,104094.44
2024-04-19,5.04,4.96,5.12,4.91,67733.98
2024-04-22,5.03,4.84,5.1,4.77,67396.0
2024-04-23,4.9,4.88,4.94,4.81,54813.21
2024-04-24,4.92,5.08,5.09,4.88,50025.1
2024-04-25,5.1,5.06,5.17,5.0,49731.0
2024-04-26,5.05,5.24,5.26,4.96,74769.0
2024-04-29,5.3,5.32,5.35,5.19,53893.0
2024-04-30,5.35,5.29,5.42,5.24,57833.0
2024-05-06,5.33,5.59,5.72,5.33,91989.1
2024-05-07,5.59,5.48,5.62,5.46,52368.86
2024-05-08,5.48,5.41,5.5,5.38,46952.14
2024-05-09,5.41,5.52,5.63,5.41,47689.9
2024-05-10,5.54,5.43,5.6,5.41,36835.0
2024-05-13,5.41,5.25,5.41,5.16,63965.0
2024-05-14,5.32,5.4,5.43,5.28,43672.0
2024-05-15,5.4,5.4,5.49,5.3,51103.0
2024-05-16,5.41,5.38,5.49,5.37,36398.91
2024-05-17,5.39,5.39,5.43,5.27,47249.66
2024-05-20,5.39,5.53,5.54,5.39,62949.2
2024-05-21,5.53,5.45,5.53,5.41,45446.0
2024-05-22,5.47,5.44,5.51,5.41,30532.08
2024-05-23,5.46,5.21,5.46,5.21,50446.0
2024-05-24,5.27,5.19,5.29,5.14,34966.9
2024-05-27,5.22,5.16,5.22,5.06,45271.0
2024-05-28,5.18,5.12,5.24,5.11,38367.5
2024-05-29,5.13,5.23,5.27,5.07,44892.1
2024-05-30,5.23,5.15,5.26,5.14,46198.0
2024-05-31,5.16,5.16,5.19,5.12,26586.0
2024-06-03,5.16,4.82,5.17,4.77,78657.01
2024-06-04,4.83,4.71,4.86,4.6,67127.96
2024-06-05,4.66,4.47,4.66,4.47,67231.9
2024-06-06,4.53,4.11,4.58,4.03,133446.1
2024-06-07,4.14,4.39,4.42,4.14,104846.0
2024-06-11,4.36,4.34,4.37,4.16,73088.6
2024-06-12,4.39,4.51,4.54,4.3,59553.0
2024-06-13,4.55,4.38,4.55,4.35,61635.6
2024-06-14,4.42,4.39,4.42,4.26,45106.0
2024-06-17,4.4,4.27,4.4,4.27,44324.0
2024-06-18,4.28,4.41,4.45,4.26,47915.2
2024-06-19,4.46,4.36,4.48,4.35,41012.2
2024-06-20,4.34,4.27,4.41,4.24,51160.0
2024-06-21,4.23,4.25,4.31,4.19,38794.0
2024-06-24,4.25,4.07,4.25,4.01,68629.68
2024-06-25,4.05,4.11,4.17,4.05,44302.0
2024-06-26,4.12,4.27,4.28,4.01,61257.0
2024-06-27,4.23,4.11,4.29,4.11,64512.0
2024-06-28,4.08,3.94,4.14,3.91,158803.06
2024-07-01,3.95,4.07,4.09,3.95,118173.0
2024-07-02,4.08,4.17,4.22,4.01,84674.0
2024-07-03,4.19,4.12,4.21,4.11,42043.0
2024-07-04,4.13,3.97,4.16,3.96,57396.0
2024-07-05,3.97,4.07,4.08,3.91,67035.0
2024-07-08,4.07,3.91,4.07,3.9,70836.0
2024-07-09,3.91,3.92,3.96,3.74,74693.0
2024-07-10,3.88,3.86,3.95,3.82,49970.0
2024-07-11,3.93,4.11,4.14,3.86,86346.0
2024-07-12,4.14,4.06,4.19,4.04,59824.0
2024-07-15,4.05,3.95,4.06,3.91,51239.0
2024-07-16,3.94,3.95,3.98,3.89,39495.0
2024-07-17,3.93,3.84,3.95,3.83,51924.0
2024-07-18,3.82,3.8,3.83,3.71,54141.0
2024-07-19,3.81,3.77,3.82,3.72,45535.42
2024-07-22,3.77,3.78,3.82,3.73,39572.0
2024-07-23,3.78,3.68,3.88,3.68,51510.1
2024-07-24,3.69,3.59,3.71,3.57,50073.0
2024-07-25,3.57,3.62,3.69,3.53,55564.1
2024-07-26,3.62,3.75,3.78,3.62,53199.0
2024-07-29,3.76,3.76,3.8,3.69,53384.0
2024-07-30,3.75,3.8,3.82,3.71,44418.0
2024-07-31,3.81,3.94,3.95,3.79,74294.0
2024-08-01,3.98,3.97,4.04,3.94,57669.0
2024-08-02,4.02,3.89,4.02,3.88,42813.0
2024-08-05,3.9,3.82,3.95,3.81,57059.0
2024-08-06,3.86,3.89,3.9,3.82,59565.0
2024-08-07,3.87,3.89,3.93,3.84,55011.0
2024-08-08,3.89,3.89,3.92,3.81,33087.0
2024-08-09,3.9,3.85,3.94,3.83,48221.0
2024-08-12,3.84,3.81,3.86,3.77,37544.98
2024-08-13,3.85,3.87,3.9,3.75,43949.0
2024-08-14,3.84,3.81,3.9,3.81,34127.0
2024-08-15,3.83,3.86,3.9,3.77,57675.11
2024-08-16,3.88,3.82,3.93,3.81,51573.01
2024-08-19,3.79,3.79,3.85,3.74,47721.0
2024-08-20,3.78,3.72,3.85,3.7,40479.0
2024-08-21,3.68,3.73,3.77,3.68,35464.01
2024-08-22,3.74,3.64,3.75,3.63,36892.01
2024-08-23,3.66,3.63,3.68,3.56,47040.0
2024-08-26,3.7,3.79,3.95,3.67,135593.2
2024-08-27,3.74,4.17,4.17,3.66,171409.6
2024-08-28,4.31,4.59,4.59,4.23,620295.72
2024-08-29,4.26,4.42,4.55,4.25,463884.67
2024-08-30,4.34,4.5,4.86,4.28,493991.24
2024-09-02,4.47,4.31,4.49,4.25,321695.72
2024-09-03,4.29,4.36,4.39,4.17,256313.0
2024-09-04,4.26,4.47,4.48,4.23,319370.42
2024-09-05,4.4,4.65,4.72,4.38,379012.02
2024-09-06,4.51,4.67,4.69,4.33,312731.0
2024-09-09,4.66,4.42,4.98,4.36,304283.0
2024-09-10,4.42,4.56,4.84,4.24,274667.0
2024-09-11,4.47,4.6,4.75,4.38,209344.01
2024-09-12,4.56,4.43,4.65,4.43,184836.6
2024-09-13,4.43,4.25,4.45,4.24,157824.0
2024-09-18,4.21,4.03,4.23,3.99,170982.0
2024-09-19,4.09,4.24,4.4,4.08,202356.0
2024-09-20,4.2,4.15,4.28,4.11,141130.6
2024-09-23,4.1,4.23,4.35,4.1,134300.0
2024-09-24,4.2,4.4,4.42,4.2,165715.0
2024-09-25,4.45,4.44,4.57,4.43,185932.18
2024-09-26,4.45,4.54,4.55,4.44,136812.01
2024-09-27,4.6,4.72,4.8,4.55,201586.58
2024-09-30,4.88,5.15,5.18,4.7,313113.71
2024-10-08,5.67,5.37,5.67,5.01,318949.24
2024-10-09,5.29,4.83,5.3,4.83,220750.35
2024-10-10,4.83,4.75,4.88,4.62,155353.01
2024-10-11,4.8,4.75,4.97,4.68,186952.82
2024-10-14,4.75,4.82,4.85,4.67,141743.0
2024-10-15,4.8,4.69,4.83,4.68,127783.0
2024-10-16,4.64,4.72,4.75,4.61,94340.0
2024-10-17,4.73,4.68,4.84,4.67,92561.0
2024-10-18,4.65,4.74,4.81,4.62,106865.77
2024-10-21,4.78,4.84,4.86,4.74,114406.73
2024-10-22,4.84,4.95,4.95,4.78,160505.26
2024-10-23,4.91,4.84,4.93,4.82,130238.0
2024-10-24,4.81,4.85,4.89,4.79,84269.44
2024-10-25,4.82,5.0,5.05,4.81,163355.01
2024-10-28,5.0,5.2,5.22,5.0,167573.08
2024-10-29,5.2,5.04,5.29,5.02,133912.11
2024-10-30,5.07,4.99,5.12,4.93,99783.5
2024-10-31,4.96,5.15,5.2,4.96,154354.69
2024-11-01,5.12,5.13,5.3,5.07,264931.01
2024-11-04,5.12,5.12,5.16,4.99,153176.89
2024-11-05,5.12,5.19,5.23,5.12,166199.38
2024-11-06,5.19,5.25,5.28,5.14,185963.5
2024-11-07,5.2,5.38,5.44,5.18,189699.89
2024-11-08,5.37,5.22,5.45,5.19,189893.0
2024-11-11,5.2,5.28,5.28,5.16,112921.44
2024-11-12,5.28,5.26,5.43,5.16,144379.44
2024-11-13,5.2,5.22,5.3,5.06,106632.33
2024-11-14,5.22,5.02,5.28,5.01,106541.9
2024-11-15,5.01,4.88,5.1,4.87,91451.0
2024-11-18,4.96,4.71,5.02,4.68,115215.0
2024-11-19,4.75,4.89,4.9,4.72,94228.9
2024-11-20,4.9,5.14,5.33,4.86,172913.01
2024-11-21,5.14,5.21,5.31,5.1,137481.0
2024-11-22,5.18,5.05,5.26,5.0,102436.0
2024-11-25,5.1,5.29,5.36,5.07,203367.0
2024-11-26,5.3,5.24,5.37,5.21,129910.9
2024-11-27,5.21,5.21,5.24,5.01,101299.98
2024-11-28,5.23,5.36,5.36,5.23,151676.0
2024-11-29,5.35,5.3,5.39,5.25,124624.4
2024-12-02,5.31,5.47,5.55,5.31,151932.66
2024-12-03,5.45,5.44,5.51,5.38,94661.6
2024-12-04,5.46,5.43,5.59,5.4,120418.9
2024-12-05,5.43,5.53,5.54,5.36,105161.5
2024-12-06,5.53,5.74,5.82,5.46,174929.0
2024-12-09,5.7,5.62,5.78,5.55,115256.0
2024-12-10,5.77,5.62,5.84,5.58,104316.0
2024-12-11,5.6,5.67,5.7,5.53,69159.0
2024-12-12,5.67,5.82,5.83,5.65,107128.1
2024-12-13,5.8,5.63,5.8,5.61,91664.0
2024-12-16,5.63,5.64,5.72,5.57,81972.0
2024-12-17,5.66,5.31,5.67,5.27,120661.0
2024-12-18,5.33,5.28,5.36,5.12,95403.1
2024-12-19,5.28,5.26,5.31,5.15,69976.0
2024-12-20,5.29,5.3,5.37,5.22,62397.0
2024-12-23,5.3,4.77,5.31,4.77,176117.61
2024-12-24,4.77,4.7,4.81,4.61,119357.61
2024-12-25,4.67,4.52,4.71,4.43,109162.0
2024-12-26,4.52,4.53,4.6,4.49,78916.0
2024-12-27,4.6,4.64,4.72,4.53,77953.3
2024-12-30,4.64,4.54,4.65,4.4,96824.1
2024-12-31,4.53,4.43,4.59,4.4,81659.0
2025-01-02,4.4,4.37,4.55,4.32,84336.3
2025-01-03,4.39,4.15,4.4,4.13,95373.0
2025-01-06,4.12,4.16,4.22,3.94,83180.3
2025-01-07,4.2,4.37,4.37,4.16,86347.01
2025-01-08,4.35,4.31,4.38,4.16,75981.3
2025-01-09,4.31,4.34,4.39,4.25,59741.1
2025-01-10,4.34,4.17,4.38,4.16,64569.0
2025-01-13,4.45,4.59,4.59,4.38,54108.0
2025-01-14,4.97,4.78,4.97,4.67,384825.06
2025-01-15,4.76,4.64,4.8,4.5,264107.1
2025-01-16,4.6,4.7,4.84,4.6,221870.96
2025-01-17,4.62,4.7,4.72,4.58,119979.3
2025-01-20,4.7,4.7,4.74,4.61,107081.31
2025-01-21,4.72,4.64,4.75,4.58,94320.01
2025-01-22,4.64,4.56,4.65,4.54,70146.0
2025-01-23,4.6,4.57,4.75,4.57,88215.0
2025-01-24,4.6,4.55,4.61,4.48,108961.9
2025-01-27,4.58,4.57,4.73,4.53,83196.9
2025-02-05,4.6,4.69,4.72,4.59,83742.11
2025-02-06,4.72,4.75,4.75,4.62,76586.0
2025-02-07,4.74,4.76,4.81,4.7,90433.11
2025-02-10,4.76,4.82,4.82,4.74,74163.0
2025-02-11,4.84,4.8,4.86,4.72,68085.4
2025-02-12,4.75,4.8,4.84,4.74,65265.0
2025-02-13,4.8,4.76,4.83,4.74,67768.0
2025-02-14,4.76,4.72,4.8,4.7,59095.01
2025-02-17,4.71,4.81,4.85,4.69,87324.3
2025-02-18,4.83,4.92,5.26,4.77,305221.72
2025-02-19,4.9,4.96,5.03,4.85,221729.81
2025-02-20,4.92,4.98,5.03,4.9,157257.7
2025-02-21,4.97,4.87,4.98,4.85,151683.0
2025-02-24,4.88,4.85,4.91,4.79,132986.0
2025-02-25,4.81,4.81,4.89,4.78,88172.11
2025-02-26,4.8,4.85,4.89,4.8,75121.8
2025-02-27,4.88,4.83,4.9,4.73,95565.96
2025-02-28,4.8,4.69,4.83,4.67,85342.0
2025-03-03,4.72,4.78,4.86,4.69,108896.94
2025-03-04,4.78,4.9,4.91,4.74,102450.0
2025-03-05,4.9,4.84,4.91,4.75,89909.0
2025-03-06,4.86,4.87,4.9,4.8,73523.0
2025-03-07,4.87,4.88,4.97,4.84,112886.0
2025-03-10,4.89,5.03,5.03,4.85,136303.0
2025-03-11,4.97,5.06,5.07,4.91,122909.1
2025-03-12,5.08,5.03,5.12,4.99,98733.1
2025-03-13,5.02,5.04,5.08,4.91,102087.0
2025-03-14,5.05,5.04,5.09,4.95,116743.0
2025-03-17,5.05,5.08,5.1,5.01,118533.0
2025-03-18,5.1,5.11,5.13,5.06,71804.0
2025-03-19,5.09,5.08,5.12,5.06,66032.0
2025-03-20,5.06,5.08,5.14,5.06,74155.76
2025-03-21,5.06,5.05,5.13,5.03,88603.0
2025-03-24,5.05,4.79,5.06,4.71,159462.0
2025-03-25,4.79,4.94,4.96,4.74,140755.0
2025-03-26,5.43,5.43,5.43,5.43,55647.0
2025-03-27,5.9,5.97,5.97,5.43,850171.82
2025-03-28,5.72,5.65,6.42,5.57,925322.42
2025-03-31,5.3,5.09,5.37,5.09,503766.7
2025-04-01,4.88,4.94,5.09,4.71,517534.63
2025-04-02,4.91,4.98,5.15,4.88,351971.32
2025-04-03,4.95,5.02,5.07,4.89,314728.24
2025-04-07,4.73,4.52,4.84,4.52,124498.0
2025-04-08,4.34,4.36,4.51,4.2,332495.3
2025-04-09,4.39,4.6,4.66,4.01,331795.39
2025-04-10,4.66,4.69,4.79,4.62,213730.66
2025-04-11,4.63,4.75,4.82,4.63,164871.66
2025-04-14,4.85,5.01,5.08,4.78,220558.34
2025-04-15,5.06,5.09,5.12,5.0,179813.04
2025-04-16,5.09,5.01,5.12,4.89,155154.0
2025-04-17,4.99,5.05,5.14,4.95,130694.01
2025-04-18,4.98,4.88,5.06,4.79,211500.76
2025-04-21,4.88,5.0,5.01,4.84,160274.6
2025-04-22,5.05,5.07,5.12,4.92,185374.01
2025-04-23,5.1,5.03,5.13,5.01,140130.0
2025-04-24,5.08,4.97,5.08,4.93,123438.0
2025-04-25,4.93,5.01,5.09,4.93,124782.27
2025-04-28,5.01,4.99,5.06,4.85,133848.0
2025-04-29,4.97,5.05,5.09,4.95,106927.0
2025-04-30,5.1,5.13,5.22,5.07,151714.01
2025-05-06,5.22,5.35,5.35,5.17,165628.0
2025-05-07,5.41,5.32,5.47,5.26,162082.0
2025-05-08,5.28,5.42,5.45,5.25,123003.0
2025-05-09,5.41,5.39,5.42,5.31,91892.3
2025-05-12,5.44,5.36,5.45,5.29,109444.31
2025-05-13,5.42,5.5,5.83,5.39,335615.0
2025-05-14,5.51,5.59,5.62,5.42,205908.0
2025-05-15,5.8,5.78,5.9,5.61,338469.66
2025-05-16,5.75,5.93,6.09,5.7,311411.6
2025-05-19,6.15,6.09,6.21,6.02,333707.51
2025-05-20,6.07,6.4,6.7,6.07,466416.07
2025-05-21,6.47,6.55,6.62,6.37,362336.19
2025-05-22,6.45,6.49,6.6,6.41,301944.0
2025-05-23,6.5,6.59,6.95,6.45,373160.18
2025-05-26,6.69,6.62,6.73,6.46,259791.21
2025-05-27,6.65,6.81,6.87,6.5,266768.0
2025-05-28,6.79,6.48,6.88,6.42,318568.0
2025-05-29,6.44,6.6,6.62,6.35,191689.49
2025-05-30,6.6,6.32,6.61,6.28,206529.6
2025-06-03,6.3,6.22,6.35,6.14,204984.01
2025-06-04,6.29,6.26,6.32,6.22,112021.1
2025-06-05,6.32,6.23,6.39,6.19,112968.0
2025-06-06,6.19,6.12,6.3,6.03,210660.0
2025-06-09,6.07,6.16,6.18,6.07,127463.08
2025-06-10,6.22,6.07,6.22,5.92,146742.0
2025-06-11,6.05,6.12,6.12,6.03,100317.9
2025-06-12,6.09,6.07,6.12,6.0,80645.0
2025-06-13,6.09,5.96,6.09,5.93,93690.01
2025-06-16,5.93,5.85,5.96,5.82,128269.0
2025-06-17,5.84,5.83,5.89,5.77,107024.63
2025-06-18,5.85,5.76,5.87,5.73,81392.1
2025-06-19,5.75,5.58,5.77,5.54,110548.71
2025-06-20,5.55,5.59,5.66,5.5,100740.1
2025-06-23,5.63,6.15,6.15,5.63,84684.2
2025-07-01,6.77,6.77,6.77,6.77,20668.0
2025-07-02,6.98,6.49,7.07,6.24,853139.0
2025-07-03,6.31,6.04,6.4,6.01,524680.31
2025-07-04,6.07,5.9,6.1,5.9,317246.33
2025-07-07,5.85,6.04,6.2,5.84,328669.0
2025-07-08,6.04,6.09,6.11,5.98,228707.66
2025-07-09,6.15,6.01,6.18,5.99,224390.0
2025-07-10,6.07,6.01,6.08,5.97,131109.0
2025-07-11,6.05,6.1,6.12,5.99,194939.01
2025-07-14,6.17,6.14,6.19,6.08,147860.57
2025-07-15,6.08,5.99,6.14,5.92,153940.86
2025-07-16,5.99,6.01,6.05,5.95,104731.0
2025-07-17,6.02,6.05,6.09,5.98,103311.3
2025-07-18,6.09,6.05,6.13,6.01,100416.0
2025-07-21,6.07,6.16,6.2,6.07,206825.0
2025-07-22,6.17,6.14,6.19,6.08,139501.0
2025-07-23,6.14,6.05,6.18,6.04,127529.0
2025-07-24,6.06,6.14,6.16,6.06,142389.01
2025-07-25,6.15,6.23,6.27,6.08,247598.76
2025-07-28,6.19,6.14,6.22,6.12,126903.66
2025-07-29,6.14,6.11,6.17,6.04,128991.0
2025-07-30,6.1,6.11,6.12,6.04,100248.0
2025-07-31,6.14,6.04,6.16,6.03,131583.05
2025-08-01,6.11,6.09,6.15,6.05,124326.66
2025-08-04,6.07,6.13,6.2,6.03,185524.0
2025-08-05,6.14,6.22,6.23,6.13,164771.52
2025-08-06,6.3,6.23,6.31,6.2,145594.1
2025-08-07,6.29,6.37,6.4,6.24,216546.51
2025-08-08,6.37,6.6,6.63,6.26,326992.61
2025-08-11,6.63,6.55,6.63,6.47,244673.0
2025-08-12,6.54,6.53,6.55,6.43,159109.0
2025-08-13,6.56,6.56,6.6,6.49,140516.0
2025-08-14,6.6,6.33,6.6,6.32,171654.1
2025-08-15,6.53,6.68,6.76,6.45,311435.11
2025-08-18,6.71,6.95,7.0,6.62,312934.0
2025-08-19,6.9,7.03,7.1,6.88,259911.47
2025-08-20,7.03,7.26,7.35,6.93,249493.02
2025-08-21,7.13,6.89,7.14,6.84,306828.0
2025-08-22,6.89,6.88,6.97,6.75,152065.0
2025-08-25,6.89,6.94,6.95,6.8,173254.58
2025-08-26,6.94,6.86,6.94,6.82,121728.0
2025-08-27,6.83,6.61,6.86,6.6,177509.83
2025-08-28,6.65,6.65,6.72,6.39,152769.01
2025-08-29,6.6,6.6,6.65,6.56,100315.0
2025-09-01,6.61,6.79,6.8,6.58,133641.8
2025-09-02,6.79,6.7,6.82,6.61,143042.0
2025-09-03,6.73,6.45,6.76,6.4,104718.99
2025-09-04,6.46,6.41,6.57,6.3,104093.0
2025-09-05,6.46,6.6,6.63,6.4,103942.0
2025-09-08,6.65,6.7,6.72,6.59,86123.0
2025-09-09,6.75,6.71,6.81,6.65,113204.4
2025-09-10,6.73,6.74,6.78,6.67,77535.03
2025-09-11,6.75,6.81,6.81,6.61,103693.01
2025-09-12,6.82,6.82,6.89,6.77,88509.01
2025-09-15,6.82,6.71,6.82,6.68,81038.0
2025-09-16,6.74,6.71,6.75,6.6,99111.0
2025-09-17,6.69,6.7,6.73,6.63,74900.0
2025-09-18,6.71,6.51,6.71,6.45,101395.01
2025-09-19,6.5,6.44,6.54,6.38,78492.81
2025-09-22,6.5,6.4,6.51,6.34,66612.0
2025-09-23,6.35,6.25,6.41,6.06,91413.01
2025-09-24,6.28,6.35,6.35,6.21,83498.1
2025-09-25,6.38,6.34,6.46,6.3,77491.42
2025-09-26,6.33,6.34,6.42,6.2,68310.0
2025-09-29,6.41,6.49,6.53,6.28,91984.2
2025-09-30,6.5,6.58,6.63,6.49,87553.45
2025-10-09,6.69,6.75,6.84,6.62,164906.21
2025-10-10,6.72,6.83,6.84,6.63,178945.36
2025-10-13,6.46,6.86,6.87,6.42,183733.0
2025-10-14,6.91,6.82,6.98,6.78,156246.0
2025-10-15,6.83,6.83,6.88,6.76,100912.0
2025-10-16,6.84,6.75,6.87,6.7,79225.25
2025-10-17,6.77,6.64,6.84,6.64,80376.2
2025-10-20,6.73,6.82,6.82,6.65,107550.2
2025-10-21,7.3,6.98,7.3,6.9,464511.63
2025-10-22,6.85,6.82,6.93,6.79,247251.22
2025-10-23,6.8,6.74,6.82,6.64,135397.0
2025-10-24,6.78,6.65,6.87,6.63,134937.2
2025-10-27,6.76,6.89,7.0,6.74,248897.75
2025-10-28,6.91,6.85,6.98,6.8,122689.0
2025-10-29,6.82,6.77,6.84,6.66,94179.1
2025-10-30,6.76,6.62,6.76,6.62,98563.7
2025-10-31,6.62,6.63,6.69,6.62,76487.11
2025-11-03,6.65,6.68,6.7,6.52,93022.41
2025-11-04,6.69,6.65,6.79,6.62,93064.21
2025-11-05,6.62,6.73,6.75,6.59,99904.0
2025-11-06,6.7,6.82,6.82,6.67,97372.0
2025-11-07,6.81,6.81,6.86,6.77,73589.0
2025-11-10,6.86,6.89,6.93,6.82,93315.0
2025-11-11,6.89,6.87,6.91,6.83,78545.2
2025-11-12,6.89,6.8,6.89,6.72,81018.0
2025-11-13,6.8,7.48,7.48,6.76,181117.0
2025-11-14,8.1,8.23,8.23,7.83,722443.78
2025-11-17,7.8,7.54,7.98,7.5,916809.66
2025-11-18,7.51,8.29,8.29,7.31,1145090.7
2025-11-19,8.06,8.55,9.0,7.95,1141614.27
2025-11-20,8.2,7.98,8.36,7.7,701543.85
2025-11-21,7.92,7.65,8.46,7.5,577530.53
2025-11-24,7.86,8.0,8.34,7.42,612164.96
2025-11-25,8.01,8.37,8.46,7.85,671990.93
2025-11-26,8.17,8.09,8.45,8.04,564970.97
2025-11-27,8.0,7.79,8.09,7.73,372661.0
2025-11-28,7.79,8.57,8.57,7.52,459138.05
2025-12-01,8.59,8.45,8.95,8.41,861333.6
2025-12-02,8.45,8.27,8.5,8.21,414450.84
2025-12-03,8.32,8.6,9.09,8.1,906210.05
2025-12-04,8.69,9.14,9.4,8.51,922844.9
2025-12-05,8.67,8.75,8.9,8.41,660515.73
2025-12-08,8.76,9.05,9.08,8.58,654447.89
2025-12-09,8.9,8.52,8.9,8.45,477981.79
2025-12-10,8.42,8.72,8.99,8.29,388246.09
2025-12-11,8.59,7.87,8.63,7.85,481460.0
2025-12-12,7.71,7.79,8.12,7.43,366766.1
2025-12-15,7.59,7.43,7.64,7.41,247997.1
2025-12-16,7.4,7.12,7.5,7.05,229161.0
2025-12-17,7.2,7.19,7.23,6.95,188341.4
2025-12-18,7.12,7.09,7.25,7.08,141586.41
2025-12-19,7.13,7.28,7.29,7.11,171885.0
2025-12-22,7.35,7.41,7.46,7.26,183129.01
2025-12-23,7.41,7.29,7.42,7.25,146554.0
2025-12-24,7.32,7.42,7.53,7.32,165483.0
2025-12-25,7.4,7.64,7.76,7.35,240559.49
2025-12-26,7.67,7.51,7.71,7.46,215129.0
2025-12-29,7.53,7.37,7.58,7.33,197828.81
2025-12-30,7.27,7.27,7.39,7.2,157567.41
2025-12-31,7.33,7.21,7.33,7.15,122988.0
2026-01-05,7.34,7.3,7.36,7.2,122492.49
2026-01-06,7.33,7.4,7.45,7.33,133908.0
2026-01-07,7.39,7.5,7.53,7.34,177430.3
