date,open,close,high,low,volume
2024-02-29,2.85,3.0,3.07,2.81,213487.0
2024-03-01,3.02,2.98,3.05,2.89,142396.0
2024-03-04,2.98,2.96,3.01,2.82,121779.03
2024-03-05,2.95,2.83,2.96,2.82,103033.0
2024-03-06,2.85,2.92,2.95,2.8,120484.94
2024-03-07,2.94,2.91,3.0,2.9,123641.0
2024-03-08,2.9,2.93,2.95,2.86,80118.23
2024-03-11,2.93,2.96,2.97,2.89,80562.0
2024-03-12,2.99,3.01,3.02,2.93,109418.5
2024-03-13,3.0,2.98,3.03,2.96,122219.5
2024-03-14,2.99,2.95,3.03,2.91,132487.0
2024-03-15,2.96,3.03,3.04,2.93,128741.52
2024-03-18,3.04,3.12,3.14,3.04,123653.0
2024-03-19,3.12,3.09,3.16,3.07,134816.0
2024-03-20,3.09,3.17,3.17,3.08,118339.9
2024-03-21,3.17,3.18,3.21,3.12,145308.5
2024-03-22,3.15,3.09,3.2,3.07,156673.0
2024-03-25,3.08,2.97,3.14,2.96,372290.94
2024-03-26,2.72,2.77,2.83,2.67,512403.0
2024-03-27,2.8,2.66,2.93,2.64,341542.0
2024-03-28,2.62,2.75,2.76,2.61,258901.47
2024-03-29,2.72,2.82,2.82,2.72,203440.5
2024-04-01,2.87,2.94,2.95,2.78,195988.0
2024-04-02,2.94,3.03,3.1,2.91,242093.0
2024-04-03,3.02,3.06,3.1,2.98,252542.25
2024-04-08,3.03,2.96,3.05,2.91,257512.11
2024-04-09,2.92,2.85,2.96,2.83,240216.0
2024-04-10,2.84,2.73,2.88,2.68,201399.0
2024-04-11,2.73,2.74,2.82,2.73,148752.0
2024-04-12,2.75,2.8,2.84,2.72,186369.0
2024-04-15,2.66,2.52,2.76,2.52,242566.74
2024-04-16,2.33,2.27,2.35,2.27,61458.0
2024-04-17,2.1,2.31,2.35,2.09,298584.33
2024-04-18,2.31,2.34,2.47,2.22,268192.03
2024-04-19,2.33,2.45,2.49,2.32,286255.9
2024-04-22,2.35,2.21,2.37,2.21,100027.0
2024-04-23,2.09,2.25,2.25,2.09,329864.4
2024-04-24,2.24,2.32,2.34,2.2,209853.42
2024-04-25,2.32,2.36,2.38,2.32,166078.0
2024-04-26,2.37,2.3,2.37,2.27,175706.0
2024-04-29,2.3,2.43,2.45,2.23,213675.39
2024-04-30,2.54,2.35,2.55,2.3,219441.27
2024-05-06,2.37,2.49,2.53,2.37,230801.02
2024-05-07,2.51,2.56,2.6,2.47,202447.27
2024-05-08,2.57,2.46,2.6,2.44,137474.0
2024-05-09,2.47,2.51,2.55,2.45,87054.0
2024-05-10,2.53,2.46,2.55,2.44,85730.0
2024-05-13,2.42,2.34,2.44,2.33,87026.0
2024-05-14,2.37,2.32,2.39,2.29,159431.5
2024-05-15,2.3,2.34,2.41,2.28,134014.5
2024-05-16,2.34,2.36,2.43,2.33,123161.0
2024-05-17,2.38,2.37,2.41,2.33,98302.0
2024-05-20,2.35,2.37,2.41,2.33,161925.0
2024-05-21,2.35,2.29,2.37,2.27,127592.5
2024-05-22,2.27,2.27,2.31,2.25,85193.0
2024-05-23,2.27,2.23,2.29,2.21,93404.93
2024-05-24,2.22,2.25,2.29,2.21,77756.0
2024-05-27,2.25,2.22,2.26,2.2,65302.0
2024-05-28,2.21,2.2,2.24,2.18,69616.5
2024-05-29,2.19,2.27,2.33,2.14,137625.24
2024-05-30,2.27,2.19,2.27,2.14,118803.2
2024-05-31,2.19,2.17,2.22,2.14,78823.0
2024-06-03,2.16,2.11,2.17,2.06,107007.6
2024-06-04,2.06,2.03,2.09,1.92,214011.4
2024-06-05,1.97,1.86,2.01,1.83,233222.1
2024-06-06,1.85,1.73,1.93,1.69,210886.0
2024-06-07,1.75,1.83,1.89,1.75,152146.5
2024-06-11,1.81,1.81,1.83,1.75,132080.5
2024-06-12,1.8,1.92,1.93,1.78,122238.0
2024-06-13,1.97,1.84,1.97,1.82,108647.0
2024-06-14,1.84,1.81,1.86,1.78,83448.0
2024-06-17,1.8,1.76,1.81,1.74,97422.0
2024-06-18,1.75,1.81,1.83,1.75,98837.4
2024-06-19,1.84,1.8,1.88,1.8,89652.0
2024-06-20,1.79,1.74,1.81,1.73,96971.0
2024-06-21,1.74,1.66,1.74,1.64,121190.5
2024-06-24,1.67,1.49,1.67,1.49,213313.75
2024-06-25,1.49,1.48,1.51,1.44,150908.95
2024-06-26,1.48,1.56,1.58,1.45,139711.92
2024-06-27,1.6,1.54,1.62,1.53,111168.0
2024-06-28,1.53,1.55,1.61,1.52,87709.0
2024-07-01,1.54,1.54,1.57,1.49,93637.0
2024-07-02,1.55,1.6,1.63,1.54,127656.2
2024-07-03,1.61,1.67,1.67,1.58,110025.23
2024-07-04,1.67,1.58,1.67,1.55,113314.0
2024-07-05,1.58,1.74,1.74,1.53,210586.52
2024-07-08,1.72,1.63,1.81,1.6,336587.0
2024-07-09,1.63,1.58,1.68,1.5,329829.0
2024-07-10,1.51,1.49,1.54,1.47,206889.0
2024-07-11,1.5,1.57,1.59,1.5,194915.0
2024-07-12,1.57,1.56,1.63,1.53,138052.1
2024-07-15,1.57,1.52,1.58,1.5,97236.36
2024-07-16,1.52,1.52,1.54,1.49,93748.05
2024-07-17,1.52,1.49,1.53,1.47,101462.0
2024-07-18,1.48,1.5,1.5,1.43,94643.0
2024-07-19,1.48,1.48,1.49,1.44,95783.0
2024-07-22,1.48,1.5,1.52,1.47,109010.0
2024-07-23,1.51,1.54,1.65,1.5,245326.0
2024-07-24,1.52,1.5,1.56,1.47,150422.0
2024-07-25,1.49,1.52,1.53,1.46,115726.75
2024-07-26,1.52,1.54,1.56,1.51,87959.1
2024-07-29,1.56,1.58,1.61,1.54,114615.0
2024-07-30,1.59,1.66,1.66,1.57,130716.0
2024-07-31,1.68,1.69,1.72,1.63,154811.2
2024-08-01,1.67,1.73,1.73,1.67,120108.45
2024-08-02,1.72,1.68,1.72,1.66,97732.0
2024-08-05,1.66,1.77,1.85,1.64,409537.5
2024-08-06,1.7,1.71,1.76,1.67,322780.5
2024-08-07,1.69,1.73,1.81,1.66,294634.93
2024-08-08,1.74,1.78,1.83,1.74,245942.7
2024-08-09,1.76,1.73,1.79,1.72,156175.0
2024-08-12,1.74,1.71,1.76,1.67,166607.45
2024-08-13,1.71,1.88,1.88,1.71,331553.4
2024-08-14,1.88,1.93,2.07,1.84,735168.95
2024-08-15,1.88,1.91,1.99,1.83,467134.0
2024-08-16,1.89,1.8,1.9,1.78,333471.95
2024-08-19,1.78,1.79,1.81,1.74,225837.0
2024-08-20,1.77,1.74,1.81,1.71,206183.0
2024-08-21,1.74,1.68,1.74,1.67,170851.0
2024-08-22,1.66,1.65,1.72,1.65,148936.0
2024-08-23,1.64,1.61,1.66,1.59,156543.0
2024-08-26,1.63,1.7,1.77,1.62,420118.0
2024-08-27,1.69,1.7,1.77,1.69,311249.02
2024-08-28,1.68,1.68,1.72,1.64,195024.1
2024-08-29,1.66,1.71,1.71,1.63,140744.0
2024-08-30,1.71,1.75,1.77,1.7,160022.95
2024-09-02,1.75,1.76,1.82,1.75,166000.0
2024-09-03,1.77,1.79,1.81,1.75,130534.02
2024-09-04,1.77,1.73,1.78,1.72,119931.0
2024-09-05,1.73,1.76,1.78,1.72,114733.95
2024-09-06,1.78,1.72,1.8,1.72,122292.0
2024-09-09,1.71,1.77,1.77,1.67,163877.0
2024-09-10,1.77,1.81,1.86,1.77,194453.0
2024-09-11,1.82,1.78,1.84,1.77,153991.0
2024-09-12,1.78,1.82,1.85,1.77,146868.0
2024-09-13,1.84,1.84,1.87,1.81,151795.0
2024-09-18,1.84,1.76,1.85,1.72,167432.41
2024-09-19,1.77,1.81,1.83,1.75,146163.2
2024-09-20,1.82,1.78,1.83,1.78,105535.0
2024-09-23,1.78,1.8,1.81,1.76,105671.5
2024-09-24,1.8,1.87,1.87,1.8,154657.5
2024-09-25,1.89,1.92,1.96,1.88,200975.0
2024-09-26,1.92,1.97,1.97,1.91,160549.5
2024-09-27,2.0,2.09,2.15,1.97,263953.0
2024-09-30,2.16,2.3,2.3,2.1,398532.54
2024-10-08,2.53,2.5,2.53,2.26,526734.33
2024-10-09,2.4,2.25,2.4,2.25,332896.65
2024-10-10,2.17,2.33,2.45,2.14,455330.36
2024-10-11,2.26,2.18,2.33,2.16,272928.0
2024-10-14,2.15,2.24,2.24,2.15,175136.27
2024-10-15,2.23,2.25,2.29,2.19,202058.02
2024-10-16,2.2,2.21,2.25,2.16,177630.5
2024-10-17,2.21,2.15,2.27,2.14,159315.0
2024-10-18,2.15,2.18,2.2,2.11,183997.53
2024-10-21,2.19,2.2,2.22,2.16,189815.06
2024-10-22,2.21,2.31,2.38,2.21,317191.5
2024-10-23,2.35,2.54,2.54,2.32,246721.14
2024-10-24,2.73,2.62,2.79,2.58,1138977.26
2024-10-25,2.54,2.73,2.83,2.54,855184.65
2024-10-28,2.69,2.94,3.0,2.68,774379.81
2024-10-29,2.89,2.77,2.93,2.76,624769.81
2024-10-30,2.7,2.7,2.76,2.63,432911.14
2024-10-31,2.7,2.8,2.88,2.7,401814.76
2024-11-01,2.84,2.71,2.9,2.67,359937.42
2024-11-04,2.7,2.83,2.85,2.7,293878.64
2024-11-05,2.87,3.11,3.11,2.85,261851.69
2024-11-06,3.14,3.32,3.42,3.02,760184.69
2024-11-07,3.2,3.23,3.3,3.16,453088.0
2024-11-08,3.26,3.19,3.32,3.16,317975.0
2024-11-11,3.17,3.51,3.51,3.17,276621.0
2024-11-12,3.55,3.69,3.82,3.44,701756.05
2024-11-13,3.66,3.53,3.78,3.42,438850.5
2024-11-14,3.64,3.5,3.8,3.5,407649.0
2024-11-15,3.5,3.29,3.55,3.29,358021.0
2024-11-18,3.37,3.15,3.38,3.11,264741.0
2024-11-19,3.19,3.24,3.28,3.12,188036.0
2024-11-20,3.26,3.34,3.36,3.26,188672.0
2024-11-21,3.33,3.32,3.41,3.27,208357.5
2024-11-22,3.31,3.14,3.35,3.13,171267.0
2024-11-25,3.14,3.24,3.24,3.1,162390.0
2024-11-26,3.24,3.23,3.38,3.2,195167.12
2024-11-27,3.2,3.13,3.23,3.01,247664.0
2024-11-28,3.12,3.15,3.21,3.09,171925.0
2024-11-29,3.15,3.21,3.23,3.09,174402.0
2024-12-02,3.25,3.38,3.38,3.24,219948.0
2024-12-03,3.4,3.41,3.49,3.33,206681.0
2024-12-04,3.46,3.75,3.75,3.43,580855.13
2024-12-05,3.76,3.83,4.07,3.75,801267.0
2024-12-06,3.81,3.93,4.02,3.66,548154.04
2024-12-09,3.9,4.32,4.32,3.86,448814.3
2024-12-10,4.49,4.31,4.75,4.28,786823.74
2024-12-11,4.27,4.74,4.74,4.13,614814.47
2024-12-12,4.83,4.68,4.98,4.62,604450.36
2024-12-13,4.56,4.64,4.97,4.5,512302.97
2024-12-16,4.64,4.44,4.75,4.38,403403.0
2024-12-17,4.49,4.25,4.5,4.22,221900.52
2024-12-18,4.3,4.17,4.38,4.1,252238.5
2024-12-19,4.15,4.07,4.15,3.98,220980.0
2024-12-20,4.11,4.23,4.3,4.05,265012.74
2024-12-23,4.07,3.81,4.11,3.81,235087.5
2024-12-24,3.52,3.43,3.7,3.43,411532.03
2024-12-25,3.46,3.56,3.69,3.28,445134.47
2024-12-26,3.51,3.44,3.53,3.35,297144.85
2024-12-27,3.42,3.51,3.56,3.41,183310.74
2024-12-30,3.51,3.86,3.86,3.35,295654.0
2024-12-31,3.98,4.25,4.25,3.85,608432.59
2025-01-02,4.13,4.27,4.55,3.83,765741.83
2025-01-03,4.05,3.84,4.08,3.84,395939.69
2025-01-06,3.82,3.51,3.82,3.46,347905.73
2025-01-07,3.47,3.75,3.77,3.47,304008.31
2025-01-08,3.76,3.66,3.79,3.52,215546.0
2025-01-09,3.68,3.6,3.78,3.52,239075.01
2025-01-10,3.6,3.96,3.96,3.6,613154.98
2025-01-13,4.02,4.03,4.2,3.92,800423.2
2025-01-14,3.89,4.11,4.27,3.84,632809.21
2025-01-15,4.08,3.95,4.1,3.9,364683.93
2025-01-16,3.98,4.0,4.22,3.97,389409.53
2025-01-17,3.96,3.98,4.05,3.87,273931.6
2025-01-20,4.01,4.06,4.14,3.99,282155.58
2025-01-21,4.07,3.97,4.08,3.94,190304.0
2025-01-22,3.97,4.17,4.25,3.9,385336.5
2025-01-23,4.22,4.38,4.43,4.15,393325.25
2025-01-24,4.49,4.82,4.82,4.38,604849.99
2025-01-27,4.81,4.34,4.83,4.34,487301.0
2025-02-05,4.24,4.26,4.29,4.13,324562.2
2025-02-06,4.26,4.35,4.42,4.23,256072.5
2025-02-07,4.39,4.79,4.79,4.38,302938.76
2025-02-10,4.89,4.73,5.05,4.7,723889.8
2025-02-11,4.83,4.75,4.87,4.67,414466.5
2025-02-12,4.74,4.78,4.83,4.68,263245.09
2025-02-13,4.85,4.67,4.92,4.66,265206.0
2025-02-14,4.67,4.58,4.79,4.52,209702.09
2025-02-17,4.58,5.04,5.04,4.56,437525.57
2025-02-18,5.04,4.88,5.12,4.85,561021.0
2025-02-19,4.96,5.07,5.15,4.8,495713.95
2025-02-20,5.11,4.93,5.16,4.92,279816.5
2025-02-21,4.92,4.93,4.94,4.81,259174.36
2025-02-24,4.9,4.98,5.11,4.87,250311.5
2025-02-25,4.98,4.82,5.08,4.78,320148.0
2025-02-26,4.87,4.98,5.24,4.83,420721.27
2025-02-27,4.99,4.99,5.02,4.83,238976.03
2025-02-28,4.99,4.76,5.07,4.76,290972.05
2025-03-03,4.73,4.63,4.84,4.61,227371.0
2025-03-04,4.63,4.68,4.69,4.53,128011.5
2025-03-05,4.64,4.59,4.64,4.37,234875.0
2025-03-06,4.61,4.77,4.82,4.57,216153.0
2025-03-07,4.72,4.92,5.04,4.72,299413.0
2025-03-10,4.88,4.91,4.98,4.83,134429.36
2025-03-11,4.83,4.94,4.95,4.83,120460.0
2025-03-12,4.95,4.87,4.95,4.83,110143.08
2025-03-13,4.92,4.89,5.04,4.79,216995.0
2025-03-14,4.85,4.96,5.04,4.84,314834.05
2025-03-17,5.06,4.98,5.09,4.88,198410.0
2025-03-18,4.97,5.48,5.48,4.96,606664.01
2025-03-19,5.45,5.46,5.61,5.31,506844.0
2025-03-20,5.51,5.46,5.56,5.26,469483.0
2025-03-21,5.41,5.4,5.54,5.35,300609.05
2025-03-24,5.33,5.25,5.37,5.09,277709.0
2025-03-25,5.22,5.22,5.32,5.11,167093.0
2025-03-26,5.28,5.43,5.48,5.15,265513.01
2025-03-27,5.4,5.39,5.48,5.32,176521.0
2025-03-28,5.37,5.44,5.55,5.24,236814.29
2025-03-31,5.39,5.78,5.98,5.16,390587.04
2025-04-01,5.88,5.68,5.88,5.63,275093.51
2025-04-02,5.63,6.02,6.1,5.59,387683.5
2025-04-03,5.96,6.01,6.1,5.86,241455.15
2025-04-07,5.49,5.41,5.77,5.41,296265.0
2025-04-08,5.41,5.46,5.57,5.15,261573.67
2025-04-09,5.37,5.42,5.49,4.91,349438.67
2025-04-10,5.42,5.37,5.78,5.37,241972.03
2025-04-11,5.25,5.5,5.6,5.18,223339.0
2025-04-14,5.57,5.69,5.8,5.55,200289.85
2025-04-15,5.67,5.12,5.75,5.12,312177.0
2025-04-16,4.61,4.8,5.06,4.61,659809.0
2025-04-17,4.74,4.76,4.95,4.47,363809.08
2025-04-18,4.79,5.24,5.24,4.67,361039.75
2025-04-21,5.59,5.76,5.76,5.42,556364.04
2025-04-22,5.71,5.5,5.75,5.46,398554.72
2025-04-23,5.62,5.64,5.81,5.55,338211.0
2025-04-24,5.61,5.51,5.75,5.43,229980.0
2025-04-25,5.54,5.41,5.54,5.35,144751.0
2025-04-28,5.38,5.26,5.54,5.26,216397.0
2025-04-29,5.23,5.2,5.31,5.16,128721.0
2025-04-30,5.2,5.14,5.29,5.14,131952.0
2025-05-06,5.18,5.23,5.28,5.15,141299.0
2025-05-07,5.27,5.15,5.46,5.1,254522.0
2025-05-08,5.14,5.35,5.35,5.06,211201.0
2025-05-09,5.35,4.95,5.36,4.88,281643.5
2025-05-12,5.01,4.88,5.09,4.87,190763.0
2025-05-13,4.89,4.87,4.97,4.83,179423.91
2025-05-14,4.85,4.81,4.91,4.77,164266.41
2025-05-15,4.84,4.69,4.84,4.64,154997.0
2025-05-16,4.69,4.9,4.95,4.67,235497.97
2025-05-19,4.89,5.02,5.09,4.85,188284.0
2025-05-20,5.01,5.05,5.23,4.97,176409.0
2025-05-21,5.04,5.0,5.08,4.92,120919.0
2025-05-22,5.05,4.89,5.07,4.88,94404.0
2025-05-23,4.88,4.9,5.04,4.88,127941.0
2025-05-26,4.9,4.9,4.93,4.84,78572.0
2025-05-27,4.91,5.14,5.34,4.9,289626.05
2025-05-28,5.1,5.12,5.17,5.04,140054.0
2025-05-29,5.1,5.06,5.11,5.03,131569.02
2025-05-30,5.05,4.96,5.08,4.93,83624.0
2025-06-03,4.99,5.05,5.13,4.93,125298.0
2025-06-04,5.1,5.08,5.13,5.04,94369.0
2025-06-05,5.08,5.21,5.23,5.04,150292.0
2025-06-06,5.68,5.73,5.73,5.55,295069.33
2025-06-09,5.72,6.3,6.3,5.61,834474.04
2025-06-10,6.29,6.47,6.9,6.29,908978.82
2025-06-11,6.35,6.44,6.71,6.35,581664.67
2025-06-12,6.44,6.23,6.49,6.15,449153.94
2025-06-13,6.55,6.15,6.69,5.9,729517.46
2025-06-16,6.19,5.92,6.25,5.88,460853.34
2025-06-17,5.87,5.97,5.99,5.74,348146.88
2025-06-18,6.0,5.82,6.1,5.77,236560.04
2025-06-19,5.74,6.02,6.14,5.69,428333.33
2025-06-20,5.86,5.73,5.86,5.57,298039.28
2025-06-23,5.84,5.81,5.95,5.74,232079.47
2025-06-24,5.67,5.75,5.84,5.5,348184.41
2025-06-25,5.75,5.77,5.87,5.71,197421.05
2025-06-26,5.79,5.86,6.11,5.75,287639.52
2025-06-27,5.88,6.06,6.18,5.76,356191.82
2025-06-30,6.07,6.2,6.25,5.99,241168.0
2025-07-01,6.23,6.03,6.24,5.99,279923.37
2025-07-02,6.0,6.01,6.1,5.93,190381.0
2025-07-03,6.06,6.28,6.47,6.05,377989.0
2025-07-04,6.38,6.19,6.39,6.1,291378.67
2025-07-07,6.14,6.54,6.54,6.1,279496.0
2025-07-08,6.53,6.64,6.68,6.47,236362.5
2025-07-09,6.65,5.98,7.05,5.98,664764.5
2025-07-10,5.88,6.28,6.35,5.74,994927.0
2025-07-11,6.3,6.32,6.35,6.04,439526.3
2025-07-14,6.32,6.17,6.32,6.1,272694.0
2025-07-15,6.08,5.94,6.08,5.91,237087.5
2025-07-16,5.92,6.09,6.12,5.9,185059.5
2025-07-17,6.09,6.7,6.7,6.08,469783.53
2025-07-18,6.59,6.85,7.04,6.5,823169.24
2025-07-21,6.85,6.97,7.11,6.78,509999.0
2025-07-22,6.95,7.05,7.1,6.75,386583.5
2025-07-23,7.09,7.75,7.76,7.03,832457.96
2025-07-24,7.51,7.67,7.86,7.44,594610.5
2025-07-25,7.67,8.17,8.2,7.67,500890.5
2025-07-28,8.19,8.01,8.2,7.72,308634.01
2025-07-29,8.06,8.2,8.3,7.79,257173.0
2025-07-30,8.21,7.97,8.21,7.85,215406.0
2025-07-31,7.98,7.98,8.03,7.72,201376.0
2025-08-01,7.95,7.83,7.98,7.81,127738.0
2025-08-04,7.4,7.54,7.6,7.31,231333.0
2025-08-05,7.54,7.77,7.8,7.44,162450.0
2025-08-06,7.83,7.53,7.84,7.47,193541.0
2025-08-07,7.53,7.42,7.78,7.33,199541.0
2025-08-08,7.45,7.7,7.95,7.35,267516.55
2025-08-11,7.7,7.55,7.83,7.51,207318.0
2025-08-12,7.54,7.51,7.59,7.4,145563.0
2025-08-13,7.5,7.49,7.52,7.34,131598.01
2025-08-14,7.43,7.04,7.49,6.99,324322.0
2025-08-15,7.04,6.93,7.11,6.85,260938.0
2025-08-18,6.91,6.89,7.02,6.83,181705.6
2025-08-19,6.94,7.11,7.14,6.88,267366.0
2025-08-20,7.06,7.15,7.2,6.96,172284.0
2025-08-21,7.12,7.17,7.65,7.12,279119.45
2025-08-22,7.11,7.17,7.19,7.01,174241.0
2025-08-25,7.18,6.96,7.18,6.96,197151.28
2025-08-26,6.96,7.21,7.25,6.9,204577.9
2025-08-27,7.19,6.91,7.28,6.91,220810.5
2025-08-28,6.9,6.75,6.94,6.53,212603.5
2025-08-29,6.74,6.85,6.88,6.72,128216.0
2025-09-01,6.8,7.54,7.54,6.73,324949.11
2025-09-02,7.63,7.22,7.7,7.05,351510.54
2025-09-03,7.32,7.27,7.5,7.11,250295.21
2025-09-04,7.2,7.01,7.25,6.97,164719.4
2025-09-05,7.04,7.17,7.2,6.94,125820.8
2025-09-08,7.17,7.31,7.34,7.1,162994.36
2025-09-09,7.27,7.1,7.33,7.06,123854.0
2025-09-10,7.08,7.17,7.26,7.07,103425.79
2025-09-11,7.14,7.2,7.3,7.01,132183.0
2025-09-12,7.18,7.19,7.35,7.08,125457.0
2025-09-15,7.19,7.41,7.51,7.08,244720.35
2025-09-16,7.47,7.28,7.47,7.21,132070.36
2025-09-17,7.28,7.58,7.82,7.27,334433.99
2025-09-18,7.55,7.51,7.88,7.41,302338.0
2025-09-19,7.53,7.52,7.67,7.31,146931.05
2025-09-22,7.55,7.64,7.76,7.41,162854.0
2025-09-23,7.64,7.35,7.68,7.22,145771.66
2025-09-24,7.35,7.49,7.55,7.33,100415.05
2025-09-25,7.43,7.4,7.45,7.25,105710.0
2025-09-26,7.4,7.14,7.4,7.12,104625.0
2025-09-29,7.27,7.24,7.32,6.9,116510.36
2025-09-30,7.24,7.96,7.96,7.24,249024.35
2025-10-09,8.3,8.3,8.76,7.9,789984.67
2025-10-10,8.2,8.05,8.3,8.02,362746.5
2025-10-13,7.74,7.71,7.88,7.4,268663.0
2025-10-14,7.81,8.48,8.48,7.75,249657.92
2025-10-15,8.51,8.5,8.66,8.33,337510.63
2025-10-16,8.32,8.1,8.66,8.01,355304.32
2025-10-17,8.26,7.95,8.29,7.92,215931.0
2025-10-20,7.99,8.32,8.49,7.9,281518.15
2025-10-21,8.32,8.65,8.76,8.26,284684.05
2025-10-22,8.78,8.68,8.9,8.53,358755.55
2025-10-23,8.86,8.92,9.09,8.6,299707.5
2025-10-24,9.0,9.19,9.47,8.94,293632.92
2025-10-27,8.91,8.69,9.01,8.55,358021.03
2025-10-28,8.86,9.56,9.56,8.82,355033.69
2025-10-29,9.47,9.63,9.86,9.36,390519.04
2025-10-30,9.72,9.39,9.82,9.32,236607.4
2025-10-31,9.45,8.61,10.33,8.49,891809.86
2025-11-03,8.44,8.7,8.84,8.27,445332.1
2025-11-04,8.69,8.77,8.98,8.62,218289.0
2025-11-05,8.6,8.87,9.01,8.6,176019.0
2025-11-06,8.9,8.68,8.91,8.63,140315.0
2025-11-07,8.65,8.5,8.79,8.43,147851.0
2025-11-10,8.55,8.46,8.87,8.42,192828.5
2025-11-11,8.46,8.35,8.48,8.27,115552.08
2025-11-12,8.37,8.65,8.69,8.37,168387.0
2025-11-13,8.6,9.08,9.25,8.48,256317.31
2025-11-14,9.1,9.74,9.99,9.1,538069.0
2025-11-17,9.88,9.7,9.99,9.63,290710.0
2025-11-18,9.71,9.64,9.89,9.53,201599.0
2025-11-19,9.62,9.41,9.73,9.28,133323.0
2025-11-20,9.5,9.05,9.5,8.95,167258.0
2025-11-21,9.07,8.45,9.17,8.45,209185.0
2025-11-24,8.56,8.46,8.73,8.25,142553.0
2025-11-25,8.5,7.89,8.6,7.7,406312.4
2025-11-26,7.85,7.93,8.1,7.74,210337.5
2025-11-27,7.92,8.33,8.51,7.73,242303.5
2025-11-28,8.33,8.1,8.45,8.01,174200.0
2025-12-01,8.05,7.87,8.1,7.71,195199.8
2025-12-02,7.89,7.51,7.89,7.44,206963.8
2025-12-03,7.47,7.54,7.7,7.36,161464.74
2025-12-04,7.55,7.53,7.57,7.15,184977.1
2025-12-05,7.45,7.64,7.69,7.44,143389.34
2025-12-08,7.66,7.75,7.8,7.48,150306.78
2025-12-09,7.7,7.73,7.8,7.65,84120.5
2025-12-10,7.73,7.84,7.95,7.6,117730.8
2025-12-11,7.87,7.5,7.87,7.49,105108.42
2025-12-12,7.6,7.65,7.69,7.51,67601.8
2025-12-15,7.71,7.37,7.74,7.33,102918.8
2025-12-16,7.34,7.05,7.35,7.04,112387.0
2025-12-17,7.03,7.22,7.23,6.82,117127.0
2025-12-18,7.33,7.22,7.44,7.18,111791.77
2025-12-19,7.28,7.2,7.28,7.13,77800.9
2025-12-22,7.27,7.28,7.48,7.22,127160.9
2025-12-23,7.31,7.18,7.68,7.13,168731.01
2025-12-24,7.15,7.16,7.2,7.01,81085.0
2025-12-25,7.22,7.07,7.27,7.01,83675.0
2025-12-26,7.1,7.01,7.12,6.96,82277.0
2025-12-29,7.01,6.91,7.09,6.85,116676.46
2025-12-30,6.9,6.81,6.98,6.8,98033.0
2025-12-31,6.85,6.82,6.89,6.66,112626.0
2026-01-05,6.98,6.89,7.08,6.73,101473.0
2026-01-06,6.89,7.22,7.35,6.87,209213.86
2026-01-07,7.18,6.83,7.2,6.8,238765.24
