date,open,close,high,low,volume
2024-05-10,27.75,25.98,27.75,25.49,17278.0
2024-05-13,26.61,25.06,26.74,24.5,11909.45
2024-05-14,25.0,25.98,26.09,24.97,10914.0
2024-05-15,26.0,26.65,26.95,25.35,9055.0
2024-05-16,26.95,26.09,26.96,26.03,7527.99
2024-05-17,26.26,27.14,27.44,25.48,13931.99
2024-05-20,27.28,29.85,29.85,27.28,15909.0
2024-05-21,31.28,30.82,32.8,29.92,50379.0
2024-05-22,30.52,31.7,31.94,29.36,30220.0
2024-05-23,31.0,34.87,34.87,31.0,39858.45
2024-05-24,35.87,35.44,38.17,34.0,47102.0
2024-05-27,35.44,36.06,36.43,33.51,34971.0
2024-05-28,36.0,35.21,36.78,34.66,20077.0
2024-05-29,35.15,35.36,35.96,34.61,15388.0
2024-05-30,34.87,35.41,35.9,34.85,10501.0
2024-05-31,35.41,34.22,35.68,34.21,13472.0
2024-06-03,34.29,32.79,34.83,32.45,18034.0
2024-06-04,33.0,31.86,33.0,31.0,12782.0
2024-06-05,32.5,31.39,34.34,31.22,17211.0
2024-06-06,31.33,28.58,31.45,28.25,22161.0
2024-06-07,28.97,29.21,29.8,28.59,11578.0
2024-06-11,29.52,32.13,32.13,29.08,15383.0
2024-06-12,32.3,32.5,33.0,31.51,20298.0
2024-06-13,32.9,31.6,33.07,31.23,13293.0
2024-06-14,31.52,30.6,31.75,30.37,9347.0
2024-06-17,31.06,30.31,31.06,29.84,11475.0
2024-06-18,30.23,31.37,31.78,30.0,14102.0
2024-06-19,31.04,31.76,32.0,30.5,12355.0
2024-06-20,31.81,30.57,31.83,30.31,8973.0
2024-06-21,29.85,30.04,30.78,29.13,6253.0
2024-06-24,30.04,29.35,31.2,29.02,9799.0
2024-06-25,29.36,29.78,29.93,28.7,6301.0
2024-06-26,29.99,31.21,31.45,29.14,10705.0
2024-06-27,31.68,30.05,31.69,30.05,8855.0
2024-06-28,29.74,29.96,30.31,29.56,5704.0
2024-07-01,29.7,29.97,30.7,29.57,5503.0
2024-07-02,30.02,29.78,30.28,29.61,5054.0
2024-07-03,29.78,29.47,29.88,28.97,4505.0
2024-07-04,29.56,29.26,30.11,29.13,3420.0
2024-07-05,29.2,32.19,32.19,28.53,18818.0
2024-07-08,32.0,31.8,33.48,31.64,27157.0
2024-07-09,31.8,32.79,33.6,31.01,21910.0
2024-07-10,32.35,31.2,32.36,31.2,15715.99
2024-07-11,31.66,31.84,32.0,31.15,10873.0
2024-07-12,32.11,32.35,32.52,31.56,10827.0
2024-07-15,32.08,31.74,32.34,31.39,5642.0
2024-07-16,31.66,31.36,32.39,31.33,7189.0
2024-07-17,31.03,30.08,31.3,29.8,10131.0
2024-07-18,29.69,33.09,33.09,29.58,22697.0
2024-07-19,33.75,36.4,36.4,33.69,39149.0
2024-07-22,36.5,34.52,37.99,34.1,50662.0
2024-07-23,34.7,35.12,35.52,33.55,31470.0
2024-07-24,33.92,34.4,34.74,33.68,18518.0
2024-07-25,33.99,36.25,36.26,33.21,27552.45
2024-07-26,35.19,35.52,35.98,34.62,20812.45
2024-07-29,34.52,35.34,36.24,34.52,15835.45
2024-07-30,35.26,35.99,36.0,34.36,18384.0
2024-07-31,35.52,37.87,39.5,35.52,33525.0
2024-08-01,37.26,38.44,38.54,36.97,30783.0
2024-08-02,38.0,36.37,38.01,36.34,22015.0
2024-08-05,36.79,36.73,37.97,36.11,23399.99
2024-08-06,36.8,36.9,37.9,36.36,15119.0
2024-08-07,37.37,37.24,37.73,36.81,9296.0
2024-08-08,37.14,37.19,37.73,36.36,9729.0
2024-08-09,37.6,37.57,38.34,37.01,8930.0
2024-08-12,37.3,37.12,37.53,36.52,6179.0
2024-08-13,36.79,37.11,37.3,35.61,8233.0
2024-08-14,36.98,35.95,37.28,35.88,8171.0
2024-08-15,35.61,35.8,36.35,35.51,7258.0
2024-08-16,35.97,36.72,37.35,35.81,11427.0
2024-08-19,36.32,36.36,36.7,35.86,5546.0
2024-08-20,36.36,36.7,37.11,36.1,8284.0
2024-08-21,36.3,36.34,37.4,36.02,8589.0
2024-08-22,36.34,36.23,36.68,36.01,4478.0
2024-08-23,36.49,34.91,36.63,34.72,10787.0
2024-08-26,34.91,37.08,37.5,34.81,12342.0
2024-08-27,37.0,37.3,37.81,36.82,8745.0
2024-08-28,37.3,37.62,38.27,37.0,9851.0
2024-08-29,37.24,36.2,38.25,36.16,9846.0
2024-08-30,36.2,39.82,39.82,36.2,17514.0
2024-09-02,40.18,39.86,41.53,39.21,31975.56
2024-09-03,39.85,40.4,40.5,39.41,22691.0
2024-09-04,40.06,41.7,42.6,40.03,30421.0
2024-09-05,41.25,41.53,42.44,40.71,16786.0
2024-09-06,41.12,42.34,43.31,41.12,17505.0
2024-09-09,42.33,41.98,42.9,41.8,11321.0
2024-09-10,42.33,44.28,44.63,42.0,22067.0
2024-09-11,44.25,44.0,44.85,43.41,16673.0
2024-09-12,43.99,44.47,45.17,43.35,16242.0
2024-09-13,44.48,44.24,44.65,43.21,15288.0
2024-09-18,44.09,43.3,44.7,43.0,14310.0
2024-09-19,43.26,45.5,45.98,43.21,22983.0
2024-09-20,45.5,45.83,46.25,45.04,13848.0
2024-09-23,45.9,44.96,47.0,44.22,14859.0
2024-09-24,45.45,42.81,45.45,40.46,34963.44
2024-09-25,42.8,42.91,43.6,41.75,20869.0
2024-09-26,42.71,47.2,47.2,42.32,31767.0
2024-09-27,48.0,49.16,50.36,47.2,23695.0
2024-09-30,49.66,51.64,52.6,47.5,51931.0
2024-10-08,56.79,54.55,56.79,50.22,52554.86
2024-10-09,54.55,60.01,60.01,51.42,71094.56
2024-10-10,63.01,66.01,66.01,60.5,80793.0
2024-10-24,72.61,72.61,72.61,72.61,2087.5
2024-10-25,79.87,79.87,79.87,79.87,1349.0
2024-10-28,87.86,87.86,87.86,87.86,1808.0
2024-10-29,96.65,96.65,96.65,96.65,953.0
2024-10-30,106.32,101.37,106.32,88.0,228391.89
2024-10-31,99.9,93.89,104.19,93.89,160190.44
2024-11-01,89.3,84.5,91.78,84.5,43674.44
2024-11-04,76.85,76.48,83.36,76.05,129160.0
2024-11-05,77.2,77.9,81.0,74.34,108366.0
2024-11-06,79.5,76.3,80.0,74.66,82394.0
2024-11-07,74.2,70.8,76.0,69.69,116480.0
2024-11-08,73.5,76.53,77.28,73.4,129919.0
2024-11-11,80.88,78.9,82.33,76.54,141056.0
2024-11-12,81.3,81.1,86.0,79.01,133909.0
2024-11-13,81.1,77.6,81.69,75.09,80385.0
2024-11-14,78.0,80.0,82.2,78.0,92590.99
2024-11-15,77.77,74.41,79.32,74.0,79787.0
2024-11-18,73.9,66.97,74.87,66.97,64976.99
2024-11-19,63.95,65.95,66.0,61.09,97128.5
2024-11-20,65.95,68.18,68.69,63.44,116694.67
2024-11-21,67.5,65.5,67.87,64.46,72389.0
2024-11-22,64.5,62.4,66.78,62.4,54154.47
2024-11-25,63.2,60.5,63.68,59.03,54044.51
2024-11-26,60.0,59.44,61.4,58.85,38626.0
2024-11-27,59.88,61.08,61.23,57.5,48063.0
2024-11-28,64.8,61.0,64.8,60.45,74239.53
2024-11-29,60.19,60.01,60.99,57.98,62801.25
2024-12-02,59.9,61.99,62.56,59.13,52247.41
2024-12-03,62.46,61.09,62.65,60.17,37119.0
2024-12-04,61.9,59.86,63.88,59.65,45367.26
2024-12-05,58.66,60.5,60.77,58.66,33334.26
2024-12-06,59.61,58.6,60.39,58.37,44344.0
2024-12-09,58.11,58.2,58.57,56.3,39270.0
2024-12-10,59.36,59.11,61.36,58.21,55359.27
2024-12-11,58.88,60.0,62.84,58.54,48453.0
2024-12-12,59.94,60.03,60.88,59.3,27166.0
2024-12-13,60.02,58.52,60.02,58.36,22161.0
2024-12-16,58.52,57.09,58.75,56.8,24031.0
2024-12-17,57.59,55.53,58.55,55.0,37519.0
2024-12-18,55.52,54.88,56.15,54.73,22110.0
2024-12-19,54.4,53.9,55.3,53.53,28266.0
2024-12-20,53.8,54.59,55.88,53.0,37791.0
2024-12-23,52.95,49.13,53.0,49.13,60662.03
2024-12-24,47.92,48.0,49.87,46.65,61486.03
2024-12-25,47.8,46.11,47.88,45.17,36520.0
2024-12-26,46.11,45.81,47.08,45.55,25935.0
2024-12-27,45.85,50.39,50.39,45.5,31874.0
2024-12-30,49.8,54.74,55.43,49.33,134154.0
2024-12-31,54.0,52.2,56.98,51.2,80628.0
2025-01-02,52.2,51.51,53.38,50.35,50688.0
2025-01-03,51.5,48.46,52.13,48.36,42106.0
2025-01-06,47.97,47.66,48.75,46.77,24322.0
2025-01-07,48.1,50.0,50.0,46.93,29936.0
2025-01-08,50.01,51.24,51.44,49.1,35332.0
2025-01-09,51.2,51.95,53.88,50.65,29730.16
2025-01-10,52.12,50.2,52.5,50.2,20868.0
2025-01-13,49.86,55.22,55.22,49.5,22325.0
2025-01-14,56.04,57.71,58.9,55.55,73338.0
2025-01-15,57.0,56.5,58.41,55.56,35904.0
2025-01-16,57.0,56.34,57.5,55.28,30705.51
2025-01-17,56.35,56.9,57.8,55.8,30370.0
2025-01-20,57.05,57.24,59.58,56.0,37940.0
2025-01-21,57.39,56.52,57.77,56.0,21584.0
2025-01-22,56.89,57.7,59.22,55.86,40159.0
2025-01-23,57.55,58.56,60.5,57.55,36681.01
2025-01-24,57.85,56.24,58.6,55.87,34404.0
2025-01-27,56.97,55.27,56.99,54.68,17812.0
2025-02-05,55.55,56.58,57.1,55.2,20553.0
2025-02-06,56.66,56.8,57.0,56.1,17669.0
2025-02-07,56.51,56.83,57.75,54.13,31403.84
2025-02-10,57.2,59.85,60.24,55.55,47045.84
2025-02-11,59.93,65.84,65.84,58.58,54234.84
2025-02-12,67.03,64.36,68.0,63.08,65953.0
2025-02-13,64.03,62.88,64.62,62.51,29936.0
2025-02-14,62.88,62.13,63.14,61.31,23269.0
2025-02-17,61.99,62.41,63.0,61.38,22753.0
2025-02-18,62.89,63.22,64.63,61.35,33115.0
2025-02-19,62.59,64.28,64.98,62.08,30241.25
2025-02-20,64.2,57.85,64.49,57.85,41481.25
2025-02-21,54.22,58.31,60.75,53.2,84453.84
2025-02-24,56.15,57.48,59.0,54.45,50489.0
2025-02-25,57.52,63.23,63.23,57.52,104974.0
2025-02-26,63.23,67.89,69.0,63.23,106701.44
2025-02-27,67.82,68.08,69.2,66.32,57827.0
2025-02-28,68.62,70.6,73.0,65.25,69712.14
2025-03-03,74.1,64.74,77.0,64.67,125768.0
2025-03-04,60.18,60.91,63.43,60.18,55325.0
2025-03-05,61.5,64.57,66.09,60.68,52656.27
2025-03-06,65.42,63.14,65.45,61.1,71308.14
2025-03-07,62.64,60.5,62.64,59.95,51814.0
2025-03-10,60.1,60.99,61.0,58.44,41462.75
2025-03-11,60.98,62.62,63.7,60.5,44011.0
2025-03-12,62.62,61.66,62.84,61.1,27175.0
2025-03-13,61.37,59.88,62.15,58.66,28978.0
2025-03-14,59.88,60.21,60.99,59.58,23975.0
2025-03-17,60.33,61.77,62.98,60.0,33802.0
2025-03-18,62.54,59.32,62.54,59.0,38541.0
2025-03-19,59.09,57.24,59.1,57.11,32649.0
2025-03-20,57.24,58.66,60.0,56.8,36336.0
2025-03-21,58.92,57.35,58.94,57.25,17304.0
2025-03-24,57.0,55.41,57.01,54.08,30286.0
2025-03-25,55.44,55.86,57.3,53.53,24882.0
2025-03-26,55.89,55.57,56.25,54.81,15350.0
2025-03-27,55.69,54.51,56.1,54.5,15056.0
2025-03-28,54.4,53.9,54.87,53.9,9037.0
2025-03-31,53.8,52.02,53.8,51.5,18040.0
2025-04-01,52.0,52.65,53.12,51.84,13880.0
2025-04-02,52.99,52.78,54.7,52.7,12118.34
2025-04-03,52.4,52.24,53.0,51.83,9583.0
2025-04-07,48.0,47.02,49.4,47.02,10463.0
2025-04-08,46.5,45.0,47.2,42.55,48224.84
2025-04-09,44.19,45.55,46.13,40.55,36052.0
2025-04-10,46.5,45.55,47.82,45.55,25495.0
2025-04-11,45.38,46.44,47.13,44.6,26081.34
2025-04-14,46.6,47.9,49.0,46.6,24032.34
2025-04-15,48.5,48.18,48.5,47.37,13347.0
2025-04-16,48.76,47.75,50.15,46.85,23056.0
2025-04-17,47.0,47.16,48.36,47.0,13710.14
2025-04-18,47.18,46.99,47.38,46.65,10020.0
2025-04-21,47.02,51.69,51.69,46.89,32886.0
2025-04-22,51.69,50.48,52.5,50.44,32232.0
2025-04-23,50.96,50.0,51.8,50.0,19952.0
2025-04-24,50.26,51.58,52.0,49.9,24928.0
2025-04-25,52.5,54.83,56.72,51.58,48945.73
2025-04-28,55.62,54.52,55.88,54.1,21493.0
2025-04-29,54.47,53.04,54.5,52.18,20887.0
2025-04-30,53.26,52.88,54.62,52.4,21445.0
2025-05-06,53.69,54.19,55.17,53.0,20104.0
2025-05-07,54.49,54.41,55.29,53.88,18285.73
2025-05-08,54.75,54.87,55.78,53.9,16126.0
2025-05-09,55.18,53.16,55.18,52.67,17500.0
2025-05-12,53.99,55.98,56.65,53.5,31607.0
2025-05-13,56.36,55.87,57.61,55.52,26540.0
2025-05-14,55.78,55.9,57.21,55.38,20837.0
2025-05-15,55.95,54.27,56.23,54.13,17082.0
2025-05-16,54.27,55.13,56.5,53.75,21131.86
2025-05-19,57.8,59.46,60.51,55.5,56701.0
2025-05-20,59.39,59.27,60.52,58.51,39593.84
2025-05-21,59.39,61.51,63.22,58.76,50864.67
2025-05-22,61.0,60.45,62.13,60.17,33134.67
2025-05-23,60.8,62.35,62.68,59.28,37873.0
2025-05-26,62.33,65.0,66.2,61.32,43821.0
2025-05-27,65.55,64.16,65.7,63.32,32822.0
2025-05-28,64.49,61.85,64.5,60.95,31842.69
2025-05-29,61.7,62.75,63.43,60.45,27264.0
2025-05-30,64.16,60.48,68.0,58.66,60188.14
2025-06-03,60.0,57.13,60.16,56.99,37773.0
2025-06-04,57.3,57.99,58.75,56.9,22992.0
2025-06-05,58.2,63.79,63.79,57.51,50437.0
2025-06-06,63.79,64.02,64.79,61.68,50955.0
2025-06-09,63.69,62.63,63.88,62.28,28376.0
2025-06-10,62.65,61.89,63.17,61.24,30424.84
2025-06-11,61.2,62.2,63.98,61.2,22880.86
2025-06-12,62.0,60.7,62.0,60.52,18765.0
2025-06-13,60.34,60.94,61.52,60.06,14628.73
2025-06-16,60.7,61.24,61.85,59.01,20895.0
2025-06-17,61.11,59.98,61.29,59.89,14122.73
2025-06-18,58.0,60.09,61.17,58.0,34313.0
2025-06-19,59.96,60.72,62.31,59.03,28206.0
2025-06-20,61.99,61.49,61.99,60.6,17629.11
2025-06-23,61.72,60.62,61.72,60.0,18344.0
2025-06-24,60.68,62.51,63.0,60.5,27699.0
2025-06-25,62.52,62.14,63.01,61.36,19329.0
2025-06-26,61.8,61.17,62.26,60.94,14674.0
2025-06-27,61.17,62.3,62.9,60.98,23048.0
2025-06-30,62.35,64.0,64.9,61.9,25900.0
2025-07-01,63.99,64.82,66.85,63.67,33755.84
2025-07-02,64.81,65.36,65.7,63.73,19429.89
2025-07-03,65.5,68.19,68.55,65.37,44243.0
2025-07-04,68.99,66.95,69.0,66.5,26153.0
2025-07-07,66.8,67.87,68.67,65.58,24958.0
2025-07-08,66.98,67.27,69.49,66.98,18423.0
2025-07-09,67.52,67.5,68.93,66.14,17454.0
2025-07-10,67.88,67.99,68.5,66.8,18357.0
2025-07-11,67.9,68.66,68.99,67.16,19406.0
2025-07-14,68.66,70.58,72.0,68.16,35567.0
2025-07-15,70.07,70.08,71.32,69.28,22641.0
2025-07-16,71.48,70.58,72.0,69.95,17517.0
2025-07-17,70.06,70.75,71.49,70.06,13926.76
2025-07-18,71.0,71.74,73.2,70.0,26255.0
2025-07-21,71.63,73.69,74.0,70.0,32026.0
2025-07-22,74.15,73.77,74.15,73.12,19855.0
2025-07-23,73.59,73.57,75.2,73.4,20190.0
2025-07-24,73.61,74.3,74.43,72.7,16101.0
2025-07-25,74.5,75.38,75.8,73.7,22789.0
2025-07-28,75.35,71.23,75.62,69.5,56704.0
2025-07-29,70.6,71.96,72.99,69.24,23793.0
2025-07-30,71.97,71.42,72.95,70.6,17636.0
2025-07-31,71.03,73.29,74.93,71.0,35263.0
2025-08-01,75.4,74.47,77.88,74.19,47715.73
2025-08-04,74.33,75.2,75.75,71.74,23980.73
2025-08-05,76.5,73.81,77.46,73.3,30509.73
2025-08-06,73.33,72.65,74.5,71.66,36210.73
2025-08-07,72.96,74.68,74.98,72.36,43568.02
2025-08-08,74.64,72.02,74.64,71.88,36963.0
2025-08-11,72.2,68.42,72.88,67.0,49092.36
2025-08-12,71.0,63.61,71.0,63.06,76172.0
2025-08-13,63.62,63.68,64.65,63.11,33617.0
2025-08-14,64.0,62.7,64.26,62.5,30004.0
2025-08-15,62.57,62.63,63.0,61.64,33082.0
2025-08-18,62.68,61.9,62.68,61.01,43189.89
2025-08-19,61.59,61.73,62.66,61.4,35491.69
2025-08-20,61.5,61.91,62.0,61.08,22654.59
2025-08-21,61.9,64.08,64.52,61.71,51764.0
2025-08-22,64.2,65.08,65.52,63.49,38489.42
2025-08-25,65.35,63.97,65.73,63.5,35551.0
2025-08-26,64.0,62.39,64.23,62.24,32605.0
2025-08-27,62.0,61.34,62.75,61.28,25077.86
2025-08-28,61.2,63.42,66.3,59.45,53437.86
2025-08-29,63.4,61.71,63.4,61.48,24546.86
2025-09-01,61.6,61.76,62.12,61.23,17679.86
2025-09-02,61.2,60.61,61.85,60.1,19513.0
2025-09-03,60.41,62.95,63.9,60.3,46527.64
2025-09-04,62.3,61.9,63.88,61.12,30400.64
2025-09-05,61.96,62.79,63.0,60.88,18856.0
2025-09-08,66.85,64.76,67.0,64.13,44820.0
2025-09-09,64.48,63.97,65.87,63.69,19889.64
2025-09-10,63.5,65.68,69.01,62.88,49231.91
2025-09-11,65.0,65.88,66.66,64.57,28114.0
2025-09-12,65.87,66.96,67.98,65.36,35240.0
2025-09-15,66.98,65.34,67.98,64.93,23921.31
2025-09-16,65.22,64.9,65.3,64.0,17429.0
2025-09-17,64.54,63.92,65.3,63.91,17191.76
2025-09-18,63.95,62.61,64.5,62.13,23318.51
2025-09-19,62.15,62.49,63.8,62.1,14779.0
2025-09-22,62.61,62.35,63.23,62.03,11695.0
2025-09-23,62.2,61.03,62.2,59.58,27514.0
2025-09-24,61.03,67.13,67.13,60.6,66803.01
2025-09-25,69.97,64.88,69.97,64.03,60736.44
2025-09-26,64.6,66.06,67.58,64.6,42776.0
2025-09-29,66.06,67.11,68.58,65.38,33845.0
2025-09-30,66.79,67.55,68.79,66.79,25692.0
2025-10-09,66.9,68.71,69.86,66.43,35061.0
2025-10-10,68.65,67.86,69.38,67.2,21927.0
2025-10-13,65.1,67.24,68.36,64.2,28181.27
2025-10-14,67.23,64.38,67.7,64.28,25577.0
2025-10-15,64.5,66.29,66.64,64.5,19055.0
2025-10-16,66.3,64.99,66.4,64.56,14208.0
2025-10-17,64.99,63.26,65.3,62.8,14678.0
2025-10-20,63.95,66.48,66.57,63.95,31275.0
2025-10-21,67.0,66.99,67.5,65.84,21222.0
2025-10-22,66.68,65.82,66.76,65.32,13511.0
2025-10-23,66.6,65.94,67.06,65.5,18756.0
2025-10-24,65.7,66.89,67.2,65.7,17824.0
2025-10-27,66.66,67.19,70.31,66.55,30684.0
2025-10-28,67.15,65.98,68.14,65.69,28461.0
2025-10-29,66.48,65.78,67.08,64.48,22228.0
2025-10-30,65.69,64.85,66.73,64.5,23477.0
2025-10-31,64.85,65.91,66.7,64.32,25265.0
2025-11-03,65.2,65.91,66.2,64.66,14767.0
2025-11-04,65.8,65.23,65.8,64.45,19725.0
2025-11-05,64.93,65.29,65.79,64.58,13082.0
2025-11-06,65.28,67.9,69.2,65.0,50843.36
2025-11-07,67.15,66.83,68.16,66.67,18364.36
2025-11-10,67.39,66.91,67.76,66.17,16677.36
2025-11-11,67.0,67.64,68.18,66.63,20514.0
2025-11-12,67.7,67.6,67.76,65.69,17522.0
2025-11-13,67.6,69.03,69.99,67.38,29371.0
2025-11-14,69.0,71.68,73.43,68.61,39577.16
2025-11-17,71.58,73.35,74.91,71.58,33544.0
2025-11-18,74.0,71.4,74.79,70.3,31643.69
2025-11-19,72.0,69.4,72.0,68.88,22978.27
2025-11-20,69.58,68.37,70.32,68.16,13758.0
2025-11-21,68.3,67.0,69.8,66.6,21958.0
2025-11-24,67.39,72.0,73.7,67.02,60612.73
2025-11-25,72.06,71.78,74.0,71.47,33631.73
2025-11-26,72.49,71.71,72.99,71.01,21956.73
2025-11-27,72.5,70.02,72.89,69.26,29605.0
2025-11-28,70.02,70.62,72.56,70.02,18401.0
2025-12-01,71.86,74.5,77.5,71.0,45901.0
2025-12-02,75.99,78.9,80.2,74.0,58886.99
2025-12-03,79.5,77.76,79.88,77.25,35450.0
2025-12-04,77.99,77.52,78.76,76.11,21155.0
2025-12-05,77.57,76.93,79.52,76.16,19768.01
2025-12-08,76.95,79.92,81.48,76.95,37996.0
2025-12-09,79.92,78.86,81.47,78.2,26138.0
2025-12-10,79.0,78.98,79.8,76.66,17682.0
2025-12-11,79.7,77.9,79.7,77.66,15694.15
2025-12-12,77.17,77.75,80.0,76.5,24804.95
2025-12-15,77.3,75.68,78.59,75.58,18953.05
2025-12-16,75.67,74.31,76.39,73.68,18854.0
2025-12-17,75.32,76.59,77.2,74.68,22845.0
2025-12-18,76.99,73.95,76.99,73.8,17988.0
2025-12-19,73.96,74.86,75.63,72.68,17693.0
2025-12-22,74.86,73.71,75.23,73.46,15246.0
2025-12-23,74.21,73.05,75.0,73.0,14436.0
2025-12-24,74.89,75.97,78.32,74.0,28949.96
2025-12-25,75.75,73.8,76.66,73.7,21968.99
2025-12-26,73.28,72.93,74.01,72.46,19022.96
2025-12-29,73.0,72.3,73.38,71.58,17980.0
2025-12-30,72.33,72.91,74.43,72.02,17458.0
2025-12-31,72.8,73.66,76.5,72.19,25456.0
2026-01-05,74.3,74.22,75.16,73.48,18484.0
2026-01-06,74.22,74.61,75.28,73.82,14558.0
2026-01-07,75.0,76.92,77.77,74.98,32176.0
