date,open,close,high,low,volume
2024-07-17,2.22,2.1,2.33,2.1,506274.52
2024-07-18,2.13,2.2,2.2,2.07,429855.25
2024-07-19,2.23,2.09,2.32,2.09,695390.31
2024-07-22,1.98,1.98,2.08,1.98,406078.0
2024-07-23,1.98,2.08,2.08,1.96,516870.03
2024-07-24,2.06,1.99,2.11,1.97,409311.03
2024-07-25,1.95,1.98,2.04,1.9,298216.03
2024-07-26,2.02,2.05,2.08,1.94,309013.03
2024-07-29,1.95,1.94,1.98,1.94,316313.0
2024-07-30,1.92,1.87,1.93,1.85,410389.58
2024-07-31,1.81,1.78,1.91,1.77,459141.0
2024-08-01,1.76,1.82,1.85,1.75,316819.48
2024-08-02,1.83,1.82,1.89,1.79,345365.23
2024-08-05,1.77,1.72,1.82,1.72,357215.86
2024-08-06,1.72,1.64,1.73,1.64,407448.0
2024-08-07,1.62,1.72,1.72,1.6,323582.5
2024-08-08,1.78,1.81,1.81,1.72,431534.5
2024-08-09,1.82,1.86,1.89,1.79,438940.5
2024-08-12,1.8,1.76,1.81,1.76,198271.5
2024-08-13,1.69,1.72,1.73,1.68,304946.5
2024-08-14,1.7,1.68,1.77,1.67,224382.5
2024-08-15,1.76,1.76,1.76,1.76,57542.15
2024-08-16,1.85,1.85,1.85,1.85,29293.75
2024-08-19,1.94,1.94,1.94,1.87,398251.25
2024-08-20,1.97,1.97,2.04,1.93,552639.37
2024-08-21,1.92,2.07,2.07,1.88,591047.25
2024-08-22,2.09,2.17,2.17,2.06,461834.5
2024-08-23,2.2,2.13,2.27,2.07,548050.0
2024-08-26,2.1,2.04,2.16,2.03,453168.82
2024-08-27,2.03,2.14,2.14,2.03,437722.01
2024-08-28,2.25,2.16,2.25,2.08,505297.86
2024-08-29,2.16,2.27,2.27,2.13,412364.49
2024-08-30,2.27,2.38,2.38,2.22,635669.7
2024-09-02,2.44,2.43,2.51,2.37,364478.47
2024-09-03,2.5,2.55,2.55,2.44,593777.91
2024-09-04,2.51,2.43,2.52,2.43,211082.0
2024-09-05,2.31,2.31,2.31,2.31,37208.0
2024-09-06,2.42,2.28,2.42,2.23,612589.65
2024-09-09,2.39,2.39,2.39,2.31,658255.85
2024-09-10,2.33,2.27,2.33,2.27,375438.64
2024-09-11,2.15,2.15,2.21,2.15,141907.0
2024-09-12,2.05,2.13,2.23,2.05,543748.07
2024-09-13,2.08,2.02,2.09,2.02,313648.05
2024-09-18,1.93,1.92,1.95,1.92,99326.0
2024-09-19,1.83,2.01,2.01,1.82,566074.62
2024-09-20,1.99,2.0,2.1,1.93,400796.05
2024-09-23,1.94,1.91,1.96,1.91,132384.0
2024-09-24,1.83,1.9,1.94,1.82,330505.0
2024-09-25,1.86,1.99,1.99,1.86,441514.64
2024-09-26,1.93,1.96,2.01,1.92,352250.5
2024-09-27,2.01,1.96,2.02,1.95,246142.0
2024-09-30,1.87,1.99,2.02,1.87,700926.9
2024-10-08,1.96,1.9,2.07,1.9,717313.28
2024-10-09,1.86,1.8,1.87,1.8,365511.0
2024-10-10,1.72,1.83,1.87,1.72,489452.56
2024-10-11,1.79,1.82,1.89,1.77,359775.5
2024-10-14,1.78,1.72,1.8,1.72,342713.4
2024-10-15,1.7,1.81,1.81,1.69,367430.0
2024-10-16,1.8,1.79,1.85,1.77,295296.0
2024-10-17,1.72,1.73,1.77,1.72,227993.03
2024-10-18,1.74,1.77,1.82,1.74,281025.53
2024-10-21,1.76,1.82,1.83,1.74,252807.0
2024-10-22,1.87,1.81,1.88,1.79,249637.05
2024-10-23,1.79,1.79,1.8,1.72,342726.35
2024-10-24,1.77,1.88,1.88,1.77,302602.62
2024-10-25,1.92,1.9,1.93,1.84,358484.19
2024-10-28,1.89,1.99,1.99,1.88,321839.5
2024-10-29,1.98,1.9,2.02,1.9,369057.03
2024-10-30,1.82,1.93,1.96,1.82,268318.79
2024-10-31,1.83,1.83,1.83,1.83,92091.0
2024-11-01,1.73,1.81,1.84,1.73,490619.91
2024-11-04,1.77,1.79,1.84,1.73,311900.01
2024-11-05,1.78,1.84,1.86,1.78,283544.0
2024-11-06,1.88,1.93,1.93,1.88,183288.5
2024-11-07,1.95,1.95,2.03,1.9,505705.21
2024-11-08,1.95,2.05,2.05,1.93,401700.54
2024-11-11,2.12,2.15,2.15,2.07,269916.5
2024-11-12,2.22,2.26,2.26,2.15,580499.6
2024-11-13,2.21,2.16,2.34,2.14,407265.76
2024-11-14,2.15,2.21,2.27,2.07,417382.6
2024-11-15,2.16,2.1,2.17,2.1,267372.37
2024-11-18,1.99,1.99,2.05,1.99,158172.46
2024-11-19,1.92,1.91,1.94,1.9,242371.89
2024-11-20,1.92,1.94,1.99,1.92,225391.28
2024-11-21,1.94,1.88,1.95,1.85,232138.46
2024-11-22,1.86,1.8,1.92,1.78,275250.23
2024-11-25,1.75,1.82,1.87,1.75,277703.43
2024-11-26,1.82,1.77,1.84,1.72,362689.08
2024-11-27,1.74,1.72,1.76,1.69,304484.28
2024-11-28,1.72,1.8,1.8,1.72,301140.69
2024-11-29,1.84,1.77,1.86,1.75,284806.97
2024-12-02,1.72,1.86,1.86,1.72,321683.23
2024-12-03,1.86,1.95,1.95,1.85,372945.72
2024-12-04,1.96,2.01,2.05,1.95,328721.5
2024-12-05,2.02,1.92,2.05,1.91,395311.52
2024-12-06,1.93,2.01,2.01,1.92,288267.04
2024-12-09,2.12,2.12,2.12,2.12,27121.0
2024-12-10,2.22,2.15,2.22,2.11,590203.2
2024-12-11,2.12,2.15,2.23,2.09,356545.0
2024-12-12,2.15,2.05,2.19,2.05,353871.95
2024-12-13,2.06,2.04,2.08,2.0,204170.0
2024-12-16,2.04,1.93,2.06,1.93,242702.0
2024-12-17,1.88,1.84,1.92,1.84,202666.16
2024-12-18,1.87,1.93,1.93,1.87,62669.0
2024-12-19,2.01,2.03,2.03,1.98,306302.07
2024-12-20,2.03,2.12,2.13,2.0,335227.73
2024-12-23,2.1,2.01,2.11,2.01,195904.0
2024-12-24,1.94,2.05,2.07,1.92,273211.34
2024-12-25,2.03,2.1,2.15,1.99,367595.64
2024-12-26,1.99,2.13,2.19,1.99,391566.55
2024-12-27,2.03,2.1,2.21,2.03,343806.02
2024-12-30,2.2,2.2,2.2,2.2,41095.0
2024-12-31,2.32,2.32,2.32,2.32,75688.5
2025-01-02,2.43,2.39,2.43,2.26,762671.73
2025-01-03,2.33,2.27,2.34,2.27,343699.0
2025-01-06,2.15,2.15,2.17,2.15,179722.0
2025-01-07,2.07,2.12,2.13,2.05,289453.8
2025-01-08,2.08,2.08,2.11,2.02,203951.05
2025-01-09,2.07,2.18,2.18,2.07,198889.48
2025-01-10,2.24,2.29,2.29,2.21,254516.48
2025-01-13,2.32,2.38,2.4,2.22,300671.0
2025-01-14,2.34,2.34,2.44,2.31,250740.02
2025-01-15,2.35,2.46,2.46,2.33,139749.42
2025-01-16,2.54,2.42,2.58,2.42,383321.15
2025-01-17,2.4,2.54,2.54,2.39,165654.5
2025-01-20,2.54,2.67,2.67,2.47,319903.07
2025-01-21,2.63,2.61,2.78,2.6,292740.56
2025-01-22,2.63,2.7,2.72,2.59,209848.52
2025-01-23,2.72,2.65,2.75,2.64,165796.0
2025-01-24,2.65,2.52,2.66,2.52,204641.5
2025-01-27,2.61,2.64,2.64,2.54,181584.42
2025-02-05,2.65,2.76,2.77,2.63,193933.5
2025-02-06,2.77,2.75,2.8,2.71,178426.0
2025-02-07,2.78,2.89,2.89,2.77,213778.5
2025-02-10,2.86,3.0,3.03,2.82,299172.81
2025-02-11,2.95,3.15,3.15,2.94,186574.28
2025-02-12,3.23,3.32,3.32,3.22,46306.79
2025-02-13,3.48,3.48,3.48,3.48,13435.03
2025-02-14,3.65,3.36,3.65,3.31,567039.55
2025-02-17,3.54,3.54,3.54,3.42,238257.44
2025-02-18,3.59,3.72,3.72,3.55,112819.77
2025-02-19,3.89,3.91,3.91,3.72,418146.68
2025-02-20,3.91,3.75,4.01,3.73,328034.76
2025-02-21,3.81,3.67,3.87,3.56,371468.95
2025-02-24,3.62,3.49,3.62,3.49,259320.0
2025-02-25,3.66,3.66,3.66,3.61,157458.03
2025-02-26,3.62,3.82,3.84,3.59,273523.81
2025-02-27,3.84,3.74,3.85,3.65,183111.06
2025-02-28,3.75,3.65,3.75,3.56,154109.75
2025-03-03,3.5,3.47,3.57,3.47,163296.0
2025-03-04,3.39,3.3,3.46,3.3,92506.0
2025-03-05,3.16,3.36,3.44,3.14,273754.09
2025-03-06,3.3,3.38,3.43,3.27,127531.72
2025-03-07,3.35,3.55,3.55,3.22,175071.96
2025-03-10,3.64,3.74,3.74,3.62,244846.24
2025-03-11,3.76,3.93,3.93,3.75,158445.49
2025-03-12,3.99,3.92,4.11,3.76,263840.5
2025-03-13,3.86,3.94,3.99,3.81,174552.46
2025-03-14,3.95,4.08,4.09,3.92,163674.42
2025-03-17,4.28,4.06,4.28,4.02,254054.0
2025-03-18,3.96,3.86,3.97,3.86,200997.5
2025-03-19,3.86,3.91,4.02,3.76,143736.0
2025-03-20,3.89,3.9,3.96,3.84,79415.0
2025-03-21,3.93,3.81,3.93,3.81,82523.0
2025-03-24,3.79,3.69,3.8,3.62,132477.93
2025-03-25,3.69,3.75,3.78,3.69,78520.0
2025-03-26,3.74,3.94,3.94,3.74,158286.03
2025-03-27,3.96,4.1,4.14,3.89,198825.02
2025-03-28,4.08,4.02,4.24,4.01,186888.82
2025-03-31,4.04,4.22,4.22,3.97,196977.78
2025-04-01,4.16,4.2,4.34,4.15,178324.12
2025-04-02,4.22,4.41,4.41,4.22,157830.67
2025-04-03,4.48,4.56,4.58,4.34,269771.0
2025-04-07,4.33,4.33,4.38,4.33,93711.0
2025-04-08,4.11,4.11,4.21,4.11,129751.02
2025-04-09,3.92,4.03,4.17,3.9,297503.5
2025-04-10,4.16,4.23,4.23,4.09,205392.5
2025-04-11,4.29,4.44,4.44,4.26,149442.77
2025-04-14,4.56,4.59,4.65,4.48,246216.77
2025-04-15,4.59,4.61,4.72,4.48,239317.77
2025-04-16,4.61,4.56,4.65,4.51,151376.77
2025-04-17,4.56,4.71,4.71,4.51,149348.0
2025-04-18,4.7,4.65,4.77,4.61,127099.0
2025-04-21,4.66,4.56,4.72,4.43,180323.25
2025-04-22,4.5,4.72,4.73,4.5,165855.0
2025-04-23,4.74,4.96,4.96,4.74,237060.0
2025-04-24,5.03,4.95,5.15,4.75,283402.03
2025-04-25,5.05,5.02,5.08,4.92,142503.41
2025-04-28,4.77,4.77,4.86,4.77,141855.0
2025-04-29,4.82,4.71,4.86,4.58,177465.91
2025-05-06,4.78,4.61,4.84,4.59,260921.5
2025-05-07,4.57,4.43,4.68,4.38,296496.0
2025-05-08,4.43,4.65,4.65,4.42,129162.52
2025-05-09,4.77,4.88,4.88,4.77,221428.53
2025-05-12,4.91,4.89,4.97,4.83,179016.5
2025-05-13,4.94,4.88,4.98,4.77,121282.5
2025-05-14,4.91,4.76,4.92,4.73,136692.0
2025-05-15,4.72,4.67,4.8,4.65,104161.0
2025-05-16,4.69,4.91,4.91,4.68,122557.88
2025-05-19,4.98,4.89,5.02,4.86,133252.0
2025-05-20,4.94,4.81,4.96,4.77,104402.0
2025-05-21,4.8,4.85,4.89,4.77,78157.0
2025-05-22,4.84,4.74,4.84,4.7,98236.05
2025-05-23,4.77,4.83,4.91,4.75,101097.05
2025-05-26,4.8,4.59,4.81,4.59,211526.0
2025-05-27,4.55,4.59,4.69,4.54,97296.0
2025-05-28,4.6,4.6,4.67,4.36,169603.0
2025-05-29,4.56,4.49,4.58,4.45,133805.0
2025-05-30,4.46,4.43,4.48,4.4,71901.02
2025-06-03,4.43,4.65,4.65,4.43,140698.78
2025-06-04,4.69,4.54,4.73,4.49,143257.5
2025-06-05,4.56,4.48,4.57,4.45,79927.78
2025-06-06,4.46,4.49,4.57,4.44,60598.3
2025-06-09,4.5,4.51,4.55,4.47,54764.52
2025-06-10,4.53,4.45,4.55,4.35,99515.0
2025-06-11,4.45,4.35,4.46,4.33,113345.5
2025-06-12,4.52,4.5,4.56,4.43,126513.5
2025-06-13,4.46,4.37,4.47,4.33,80126.0
2025-06-16,4.42,4.39,4.45,4.36,49118.0
2025-06-17,4.38,4.24,4.39,4.17,125477.0
2025-06-18,4.22,4.26,4.34,4.04,73969.0
2025-06-19,4.24,4.09,4.27,4.07,89997.0
2025-06-20,4.09,4.12,4.18,4.06,75660.91
2025-06-23,4.05,4.23,4.33,4.01,110899.73
2025-06-24,4.23,4.3,4.34,4.23,78021.02
2025-06-25,4.34,4.48,4.51,4.29,96873.5
2025-06-26,4.53,4.49,4.55,4.41,69439.0
2025-06-27,4.57,4.52,4.62,4.49,81200.0
2025-06-30,4.56,4.46,4.57,4.42,69462.0
2025-07-01,4.46,4.4,4.49,4.35,60133.0
2025-07-02,4.38,4.41,4.43,4.34,38855.0
2025-07-03,4.39,4.32,4.41,4.32,45926.0
2025-07-04,4.29,4.28,4.34,4.26,38670.0
2025-07-07,4.28,4.28,4.36,4.23,51182.0
2025-07-08,4.24,4.31,4.33,4.22,49855.0
2025-07-09,4.32,4.2,4.32,4.19,73882.0
2025-07-10,4.21,4.17,4.23,4.16,49336.02
2025-07-11,4.19,4.38,4.38,4.18,116615.57
2025-07-14,4.38,4.26,4.39,4.25,128935.03
2025-07-15,4.31,4.15,4.31,4.09,69482.25
2025-07-16,4.19,4.21,4.26,4.16,50225.25
2025-07-17,4.21,4.37,4.42,4.21,122899.52
2025-07-18,4.33,4.27,4.35,4.23,87494.03
2025-07-21,4.24,4.2,4.28,4.18,72068.5
2025-07-22,4.21,4.19,4.25,4.16,50527.5
2025-07-23,4.19,4.14,4.19,4.12,54975.0
2025-07-24,4.16,4.14,4.18,4.13,48329.38
2025-07-25,4.14,4.11,4.15,4.07,47507.0
2025-07-28,4.15,4.11,4.16,4.09,53644.77
2025-07-29,4.11,4.09,4.13,4.08,49597.52
2025-07-30,4.09,4.05,4.1,4.05,48729.0
2025-07-31,4.03,4.08,4.13,4.03,52952.0
2025-08-01,4.07,3.98,4.1,3.96,83111.18
2025-08-04,3.95,3.95,3.98,3.79,113991.18
2025-08-05,3.94,3.82,3.97,3.79,112212.96
2025-08-06,3.79,3.77,3.86,3.75,134247.59
2025-08-07,3.78,3.78,3.88,3.76,104807.75
2025-08-08,3.78,3.78,3.82,3.75,60286.0
2025-08-11,3.83,3.89,3.89,3.79,98559.02
2025-08-12,3.89,3.87,3.95,3.84,79219.0
2025-08-13,3.87,3.81,3.89,3.8,73840.0
2025-08-14,3.79,3.75,3.81,3.75,63967.0
2025-08-15,3.75,3.75,3.78,3.68,87246.05
2025-08-18,3.75,3.94,3.94,3.72,180781.77
2025-08-19,3.96,4.14,4.14,3.95,134099.65
2025-08-20,4.22,4.2,4.3,4.09,219155.4
2025-08-21,4.24,4.17,4.35,4.16,128079.93
2025-08-22,4.16,4.08,4.2,4.05,121814.0
2025-08-25,4.05,4.09,4.25,3.89,197272.26
2025-08-26,4.05,3.89,4.05,3.89,189594.0
2025-08-27,3.81,3.75,3.86,3.75,139719.71
2025-08-28,3.75,3.75,3.83,3.72,103014.52
2025-08-29,3.76,3.84,3.93,3.63,163707.52
2025-09-01,3.77,3.71,3.79,3.67,139246.5
2025-09-02,3.71,3.7,3.75,3.64,84798.0
2025-09-03,3.69,3.6,3.7,3.59,83773.0
2025-09-04,3.57,3.63,3.72,3.57,94267.47
2025-09-05,3.61,3.63,3.66,3.55,92548.25
2025-09-08,3.62,3.57,3.62,3.56,70138.0
2025-09-09,3.56,3.44,3.56,3.41,136281.0
2025-09-10,3.42,3.53,3.59,3.4,108706.87
2025-09-11,3.55,3.53,3.55,3.49,60203.91
2025-09-12,3.54,3.71,3.71,3.51,131675.41
2025-09-15,3.77,3.89,3.89,3.75,211647.19
2025-09-16,3.93,3.77,3.93,3.75,166820.31
2025-09-17,3.8,3.75,3.84,3.73,96507.79
2025-09-19,3.94,3.94,3.94,3.94,73091.56
2025-09-22,4.0,3.78,4.0,3.75,218939.02
2025-09-23,3.74,3.66,3.8,3.63,105579.5
2025-09-24,3.66,3.76,3.77,3.62,78734.57
2025-09-25,3.73,3.68,3.74,3.66,63239.0
2025-09-26,3.67,3.68,3.75,3.64,61272.07
2025-09-29,3.72,3.74,3.86,3.69,105083.05
2025-09-30,3.68,3.66,3.76,3.64,94188.05
2025-10-09,3.65,3.55,3.65,3.53,98027.53
2025-10-10,3.58,3.54,3.58,3.53,47061.5
2025-10-13,3.44,3.48,3.5,3.39,69352.0
2025-10-14,3.52,3.43,3.55,3.41,67871.0
2025-10-15,3.44,3.4,3.46,3.35,60168.5
2025-10-16,3.41,3.39,3.43,3.37,49886.0
2025-10-17,3.35,3.38,3.56,3.35,91135.0
2025-10-20,3.4,3.44,3.49,3.37,63200.5
2025-10-21,3.42,3.47,3.52,3.42,59099.0
2025-10-22,3.53,3.53,3.58,3.48,73778.0
2025-10-23,3.55,3.42,3.57,3.35,125491.0
2025-10-24,3.41,3.41,3.47,3.36,74240.04
2025-10-27,3.41,3.39,3.44,3.37,81970.02
2025-10-28,3.38,3.41,3.41,3.37,50238.5
2025-10-29,3.41,3.36,3.41,3.35,69637.0
2025-10-30,3.37,3.54,3.54,3.34,124547.05
2025-10-31,3.59,3.66,3.72,3.47,248731.23
2025-11-03,3.7,3.64,3.75,3.59,131189.0
2025-11-04,3.62,3.82,3.82,3.6,178883.5
2025-11-05,3.88,3.75,3.9,3.75,172719.5
2025-11-06,3.72,3.92,3.94,3.71,224262.52
2025-11-07,3.86,3.76,3.91,3.75,209049.0
2025-11-10,3.76,3.83,3.85,3.76,117627.0
2025-11-11,3.83,3.81,3.84,3.77,80969.0
2025-11-12,3.78,3.8,3.81,3.75,76811.54
2025-11-13,3.81,3.91,3.95,3.8,157805.52
2025-11-14,3.91,3.96,4.11,3.89,279902.5
2025-11-17,3.93,3.91,4.0,3.84,227177.44
2025-11-18,3.94,4.09,4.11,3.93,337700.23
2025-11-19,3.98,3.89,4.03,3.89,216818.0
2025-11-20,3.77,3.84,3.96,3.7,199448.73
2025-11-21,3.8,3.77,3.9,3.75,112935.23
2025-11-24,3.76,3.74,3.84,3.73,83037.37
2025-11-25,3.74,3.78,3.87,3.72,76950.25
2025-11-26,3.84,3.79,3.85,3.78,61130.0
2025-11-27,3.6,3.63,3.81,3.6,268286.0
2025-11-28,3.63,3.77,3.78,3.61,155505.0
2025-12-01,3.76,3.82,3.88,3.74,124470.13
2025-12-02,3.81,3.82,3.84,3.77,97148.87
2025-12-03,3.78,3.8,3.86,3.78,63624.0
2025-12-04,3.79,3.71,3.82,3.7,109805.0
2025-12-05,3.78,3.79,3.79,3.69,119089.0
2025-12-08,3.78,3.76,3.85,3.73,154248.0
2025-12-09,3.78,3.85,3.92,3.75,224047.81
2025-12-11,2.98,2.98,2.98,2.98,1372.0
2025-12-12,3.13,3.13,3.13,3.13,281.0
2025-12-15,3.29,3.29,3.29,3.29,198.2
2025-12-16,3.45,3.45,3.45,3.45,213.0
2025-12-17,3.62,3.62,3.62,3.62,516.0
2025-12-18,3.8,3.8,3.8,3.8,3134.0
2025-12-19,3.99,3.99,3.99,3.99,1774.0
2025-12-22,4.19,4.19,4.19,3.99,439435.0
2025-12-23,4.11,4.06,4.28,4.0,338263.0
2025-12-24,4.12,4.08,4.14,3.98,158638.0
2025-12-25,4.02,4.09,4.13,4.02,112401.0
2025-12-26,4.06,4.29,4.29,4.03,150862.5
2025-12-29,4.29,4.18,4.44,4.18,273245.51
2025-12-30,4.12,4.11,4.25,4.11,111762.05
2025-12-31,4.06,4.15,4.16,4.06,69598.5
2026-01-05,4.2,4.08,4.2,4.05,122476.0
2026-01-06,4.08,4.06,4.1,4.06,77166.03
2026-01-07,4.05,4.08,4.2,4.04,108411.8
