date,open,close,high,low,volume
2024-03-06,9.02,9.08,9.28,8.81,80054.55
2024-03-07,9.15,8.96,9.25,8.88,76142.5
2024-03-08,8.89,9.1,9.15,8.81,60292.0
2024-03-11,8.99,9.4,9.55,8.88,91786.0
2024-03-12,9.38,9.64,9.71,9.26,85553.4
2024-03-13,9.67,9.58,9.74,9.49,64585.3
2024-03-14,9.54,9.95,10.19,9.46,139534.8
2024-03-15,9.62,9.86,9.89,9.62,71696.05
2024-03-18,9.81,10.85,10.85,9.79,86593.47
2024-03-19,10.94,11.93,11.93,10.45,231026.56
2024-03-20,11.59,11.82,12.7,11.35,303348.62
2024-03-21,11.34,11.09,11.53,11.04,197881.2
2024-03-22,10.91,10.52,11.04,10.38,158284.4
2024-03-25,10.54,11.58,11.58,10.54,146932.27
2024-03-26,11.71,10.94,11.79,10.88,229985.93
2024-03-27,10.94,9.85,11.16,9.85,158059.75
2024-03-28,9.38,10.01,10.22,9.21,144976.93
2024-03-29,10.05,10.48,10.97,10.05,136655.45
2024-04-01,10.44,10.74,10.77,10.4,99713.51
2024-04-02,10.9,10.75,11.01,10.53,109777.62
2024-04-03,10.73,10.85,11.19,10.73,113439.9
2024-04-08,10.63,9.78,10.65,9.78,115554.36
2024-04-09,9.84,10.76,10.76,9.84,55779.42
2024-04-10,10.96,10.34,11.07,10.1,135229.5
2024-04-11,10.26,10.03,10.39,9.95,77655.8
2024-04-12,9.97,9.81,10.21,9.75,68659.33
2024-04-15,9.72,8.83,9.72,8.83,77912.0
2024-04-16,8.4,7.95,8.4,7.95,21022.0
2024-04-17,7.16,8.19,8.34,7.16,87705.9
2024-04-18,8.17,8.21,8.46,7.85,77783.74
2024-04-19,8.19,7.88,8.24,7.77,62319.27
2024-04-22,7.8,7.65,7.9,7.38,58012.0
2024-04-23,7.7,8.0,8.06,7.7,58585.7
2024-04-24,7.98,8.29,8.3,7.96,49795.92
2024-04-25,8.29,8.46,8.53,8.17,45539.8
2024-04-26,8.74,8.9,8.96,8.44,57126.7
2024-04-29,8.9,9.21,9.23,8.8,49044.2
2024-04-30,9.17,9.15,9.27,9.01,47292.1
2024-05-06,9.46,9.26,9.46,9.06,56546.1
2024-05-07,9.38,9.41,9.48,9.25,34244.3
2024-05-08,9.58,9.14,9.58,9.05,34757.6
2024-05-09,9.2,9.23,9.4,9.12,32503.6
2024-05-10,9.32,9.0,9.34,8.93,33157.1
2024-05-13,8.86,8.65,9.14,8.4,45277.53
2024-05-14,8.77,8.85,9.27,8.75,45452.9
2024-05-15,8.88,8.88,9.02,8.66,37387.1
2024-05-16,8.88,9.17,9.23,8.87,40237.88
2024-05-17,9.17,9.37,9.38,9.01,38464.5
2024-05-20,9.37,9.18,9.42,9.08,40986.1
2024-05-21,9.36,9.25,9.48,9.15,36888.0
2024-05-22,9.37,9.38,9.45,9.17,32337.1
2024-05-23,9.38,9.1,9.38,9.04,27621.1
2024-05-24,9.11,8.91,9.16,8.86,22460.7
2024-05-27,8.97,8.94,8.97,8.67,23265.3
2024-05-28,8.95,8.84,9.03,8.73,23357.0
2024-05-29,8.71,8.95,8.96,8.71,24286.9
2024-05-30,8.93,8.77,9.03,8.72,32228.5
2024-05-31,8.81,8.95,9.13,8.81,32001.6
2024-06-03,9.06,8.73,9.06,8.54,31956.0
2024-06-04,8.64,8.16,8.64,8.02,49493.0
2024-06-05,8.05,7.9,8.15,7.73,46686.83
2024-06-06,7.85,7.29,8.15,7.14,72958.16
2024-06-07,7.29,8.02,8.02,7.29,62890.4
2024-06-11,7.73,7.76,8.31,7.51,130354.8
2024-06-12,8.53,8.53,8.53,8.53,25864.6
2024-06-13,9.39,9.39,9.39,9.39,16559.3
2024-06-14,9.58,9.01,9.83,8.9,213803.26
2024-06-17,8.93,8.93,9.28,8.61,182849.45
2024-06-18,8.86,9.13,9.64,8.78,180340.44
2024-06-19,9.13,8.75,9.19,8.72,116979.92
2024-06-20,8.75,8.41,8.99,8.35,99455.5
2024-06-21,8.24,8.27,8.37,7.94,71121.42
2024-06-24,8.28,7.85,8.34,7.75,70726.92
2024-06-25,7.88,7.99,8.08,7.75,60520.2
2024-06-26,7.99,8.78,8.78,7.79,69752.0
2024-06-27,8.83,9.66,9.66,8.65,199395.05
2024-06-28,9.73,10.62,10.62,9.24,175165.82
2024-07-01,11.68,11.68,11.68,11.49,134069.12
2024-07-02,12.31,10.51,12.68,10.51,392629.32
2024-07-03,9.46,9.46,9.46,9.46,42730.0
2024-07-04,8.99,8.73,9.19,8.6,301176.51
2024-07-05,8.54,8.63,8.77,8.26,194881.9
2024-07-08,8.53,8.37,8.69,8.23,133847.6
2024-07-09,8.37,9.2,9.2,8.3,201628.19
2024-07-10,9.25,9.2,9.59,9.14,241076.66
2024-07-11,9.26,9.34,9.39,9.13,164025.23
2024-07-12,9.3,8.99,9.33,8.96,105764.16
2024-07-15,9.07,8.83,9.1,8.69,86026.42
2024-07-16,8.92,9.72,9.72,8.75,100822.65
2024-07-17,10.15,9.35,10.39,9.22,283317.55
2024-07-18,9.1,9.45,9.46,8.69,177964.95
2024-07-19,9.14,9.52,9.92,9.09,214275.09
2024-07-22,9.4,10.0,10.28,9.3,208869.89
2024-07-23,9.81,9.67,10.26,9.64,190080.7
2024-07-24,9.61,10.09,10.23,9.35,200667.45
2024-07-25,9.85,10.25,10.43,9.64,189872.66
2024-07-26,10.24,10.1,10.55,9.92,170045.25
2024-07-29,10.0,9.69,10.0,9.54,138051.5
2024-07-30,9.64,9.51,9.89,9.37,135814.08
2024-07-31,9.39,9.68,9.77,9.37,128573.18
2024-08-01,9.68,9.79,9.93,9.59,127654.2
2024-08-02,9.6,9.33,9.69,9.25,119619.27
2024-08-05,9.05,8.68,9.1,8.63,116931.27
2024-08-06,8.81,8.83,9.0,8.7,60669.0
2024-08-07,8.8,8.97,9.09,8.78,69044.17
2024-08-08,8.94,8.78,8.97,8.65,65228.8
2024-08-09,8.86,9.26,9.66,8.86,151786.0
2024-08-12,8.97,8.78,9.19,8.74,106303.27
2024-08-13,8.83,9.07,9.11,8.79,89744.8
2024-08-14,9.23,9.98,9.98,9.12,156512.43
2024-08-15,10.84,10.97,10.97,10.43,334833.5
2024-08-16,10.63,10.22,11.02,10.0,367213.68
2024-08-19,10.12,9.92,10.26,9.68,253012.95
2024-08-20,9.87,10.13,10.19,9.76,232119.49
2024-08-21,9.94,10.63,10.83,9.8,287053.52
2024-08-22,10.35,10.02,10.35,9.99,168349.75
2024-08-23,9.79,10.01,10.37,9.44,158559.55
2024-08-26,10.01,10.45,10.5,9.79,194912.2
2024-08-27,10.14,9.71,10.23,9.68,145171.0
2024-08-28,9.71,10.68,10.68,9.55,202994.75
2024-08-29,10.68,10.93,11.61,10.61,376788.4
2024-08-30,10.79,12.02,12.02,10.79,370237.57
2024-09-02,11.95,11.27,11.95,11.18,284508.99
2024-09-03,11.14,11.14,11.57,10.95,214892.95
2024-09-04,10.9,10.57,10.9,10.3,179173.08
2024-09-05,10.43,10.65,10.65,10.31,144656.73
2024-09-06,10.48,10.11,10.53,10.08,143069.2
2024-09-09,10.24,10.27,10.41,10.04,112564.9
2024-09-10,10.32,11.3,11.3,10.32,152026.58
2024-09-11,11.43,11.05,11.87,10.84,280703.09
2024-09-12,11.05,11.19,11.29,10.76,207752.31
2024-09-13,10.95,10.51,10.99,10.45,151627.72
2024-09-18,10.51,10.84,11.28,10.43,151681.82
2024-09-19,10.73,11.12,11.33,10.53,173454.13
2024-09-20,11.0,11.17,11.59,10.98,189236.52
2024-09-23,11.15,11.08,11.23,10.7,119306.8
2024-09-24,10.92,11.23,11.23,10.62,167952.7
2024-09-25,11.14,11.95,12.35,11.13,328348.46
2024-09-26,11.55,11.9,11.91,11.43,219601.77
2024-09-27,11.88,12.26,12.54,11.78,242147.44
2024-09-30,12.47,13.31,13.41,11.97,277796.6
2024-10-08,14.57,14.51,14.58,13.06,299779.26
2024-10-09,13.74,13.06,13.74,13.06,173529.6
2024-10-10,12.57,13.32,13.86,12.0,199919.86
2024-10-11,13.23,12.46,13.41,12.16,125657.61
2024-10-14,12.32,12.8,12.8,12.14,110073.61
2024-10-15,12.63,12.2,12.88,12.16,114592.7
2024-10-16,11.85,12.37,12.72,11.8,107398.7
2024-10-17,12.28,12.4,12.89,12.28,120943.57
2024-10-18,12.32,12.77,12.94,12.3,159553.27
2024-10-21,12.72,13.04,13.11,12.63,145540.28
2024-10-22,13.03,13.19,13.35,12.72,142187.95
2024-10-23,13.0,12.6,13.14,12.59,117060.42
2024-10-24,12.64,12.8,12.98,12.44,92380.54
2024-10-25,12.91,12.77,13.03,12.69,92481.25
2024-10-28,12.67,12.87,13.02,12.18,149271.45
2024-10-29,12.92,12.38,12.93,12.38,106605.84
2024-10-30,12.32,12.67,12.85,12.27,95394.88
2024-10-31,12.51,12.42,12.73,12.4,107474.78
2024-11-01,12.42,11.42,12.42,11.34,125478.19
2024-11-04,11.42,11.92,11.94,11.34,70413.32
2024-11-05,12.08,12.48,12.58,11.93,113552.64
2024-11-06,12.33,12.28,12.55,12.09,91560.48
2024-11-07,12.22,12.29,12.32,12.06,65578.42
2024-11-08,12.37,12.67,12.82,12.27,133403.49
2024-11-11,12.61,13.01,13.01,12.49,129208.23
2024-11-12,12.92,13.02,13.61,12.76,192068.65
2024-11-13,12.73,13.19,13.21,12.43,160020.76
2024-11-14,13.05,12.64,13.18,12.58,99762.77
2024-11-15,12.58,13.19,13.79,12.42,263416.35
2024-11-18,13.31,12.39,13.81,12.22,216293.49
2024-11-19,12.31,12.98,13.16,12.18,163200.51
2024-11-20,12.98,13.25,13.29,12.88,173895.16
2024-11-21,13.11,12.93,13.18,12.65,120602.83
2024-11-22,12.82,12.66,13.46,12.61,161168.05
2024-11-25,12.55,12.57,12.61,12.08,131077.4
2024-11-26,12.47,12.4,13.0,12.33,133804.85
2024-11-27,12.3,12.35,12.37,11.49,163545.85
2024-11-28,12.32,11.96,12.41,11.92,103964.02
2024-11-29,12.02,11.86,12.21,11.65,116176.48
2024-12-02,11.92,12.05,12.07,11.83,98716.31
2024-12-03,12.03,11.91,12.05,11.73,96857.5
2024-12-04,11.9,11.56,11.91,11.53,75168.04
2024-12-05,11.56,11.89,11.89,11.53,74940.99
2024-12-06,11.87,12.25,13.08,11.87,156809.63
2024-12-09,12.02,12.26,12.42,12.02,95677.09
2024-12-10,12.51,12.26,12.59,12.22,96917.6
2024-12-11,12.29,13.48,13.48,12.22,186000.0
2024-12-12,13.91,13.64,14.23,13.45,459961.11
2024-12-13,13.48,13.53,14.49,13.45,343193.41
2024-12-16,13.51,14.88,14.88,13.15,334478.88
2024-12-17,14.9,13.82,15.64,13.41,520988.85
2024-12-18,14.07,15.2,15.2,13.18,281291.41
2024-12-19,15.53,14.69,16.06,14.65,516231.45
2024-12-20,14.28,14.45,15.4,14.24,326419.52
2024-12-23,13.94,13.28,14.52,13.14,277720.0
2024-12-24,13.11,12.68,13.5,12.38,228105.76
2024-12-25,12.65,12.08,12.66,11.64,158057.55
2024-12-26,12.18,13.29,13.29,12.18,206622.35
2024-12-27,13.31,13.38,13.84,13.02,243598.5
2024-12-30,13.59,14.72,14.72,12.72,348142.1
2024-12-31,14.6,14.0,15.2,13.91,402684.87
2025-01-02,13.76,12.6,13.93,12.6,275459.59
2025-01-03,13.09,12.35,13.41,11.93,276707.37
2025-01-06,11.95,11.12,12.18,11.12,178279.56
2025-01-07,10.9,11.38,11.5,10.85,185444.66
2025-01-08,11.23,10.92,11.3,10.43,208385.31
2025-01-09,10.83,11.03,11.38,10.83,155021.63
2025-01-10,10.94,10.15,11.03,10.13,156742.71
2025-01-13,10.01,9.87,10.01,9.49,119284.61
2025-01-14,9.89,10.51,10.51,9.89,133899.25
2025-01-15,10.6,10.55,10.75,10.35,108882.98
2025-01-16,10.66,11.6,11.6,10.56,189732.86
2025-01-17,12.71,12.77,12.77,10.44,191300.97
2025-01-20,14.05,14.05,14.05,14.05,51587.56
2025-01-21,15.45,15.45,15.45,14.47,172312.19
2025-01-22,17.0,17.0,17.0,16.49,292036.99
2025-01-23,17.31,15.3,18.58,15.3,724061.63
2025-01-24,14.22,16.83,16.83,13.77,654157.68
2025-01-27,15.9,16.5,18.07,15.77,507877.16
2025-02-05,16.98,16.59,18.15,16.18,451115.44
2025-02-06,16.27,16.62,18.25,16.27,655790.69
2025-02-07,15.9,18.28,18.28,15.5,430018.35
2025-02-10,18.28,17.81,19.08,17.39,723426.94
2025-02-11,17.22,17.0,17.67,16.39,458492.59
2025-02-12,16.35,17.01,17.15,16.35,288627.29
2025-02-13,16.89,17.39,18.34,16.1,528939.61
2025-02-14,17.11,16.37,18.8,16.37,444151.12
2025-02-17,15.61,14.88,15.67,14.79,389922.07
2025-02-18,14.9,14.18,15.11,14.11,247901.16
2025-02-19,14.28,14.59,14.65,14.04,192902.56
2025-02-20,15.26,16.05,16.05,15.23,275714.85
2025-02-21,15.93,15.71,16.29,15.45,445340.94
2025-02-24,15.58,15.4,15.74,15.19,234561.9
2025-02-25,15.25,15.21,15.48,14.98,159641.63
2025-02-26,15.15,15.23,15.35,15.02,171053.55
2025-02-27,15.35,14.81,15.4,14.44,193403.08
2025-02-28,14.66,13.98,14.79,13.93,138483.62
2025-03-03,13.98,13.99,14.24,13.72,104884.5
2025-03-04,14.27,14.52,14.77,14.19,167333.53
2025-03-05,14.37,14.59,14.65,14.31,147507.31
2025-03-06,14.57,15.01,15.39,14.54,219656.47
2025-03-07,14.87,14.61,14.9,14.45,150878.35
2025-03-10,14.49,14.62,14.65,14.37,87859.4
2025-03-11,14.43,14.98,15.18,14.35,186987.56
2025-03-12,14.98,14.9,15.19,14.84,145794.46
2025-03-13,14.9,14.52,14.9,14.32,105267.04
2025-03-14,14.36,14.63,14.63,14.32,81768.04
2025-03-17,14.63,14.85,15.04,14.6,115495.04
2025-03-18,14.85,15.0,15.15,14.72,113323.64
2025-03-19,14.85,14.75,15.04,14.68,90803.0
2025-03-20,14.99,14.78,15.37,14.75,195406.37
2025-03-21,14.54,14.07,14.69,14.06,136546.25
2025-03-24,14.49,15.48,15.48,14.44,134612.38
2025-03-25,15.65,17.03,17.03,15.5,588887.58
2025-03-26,16.38,15.77,16.69,15.62,432412.46
2025-03-27,15.92,15.27,16.23,14.97,346101.75
2025-03-28,14.8,15.19,15.82,14.37,308899.37
2025-03-31,14.8,13.85,14.8,13.71,228717.99
2025-04-01,14.08,13.86,14.5,13.83,135877.06
2025-04-02,13.94,13.66,14.01,13.42,168166.7
2025-04-03,13.25,13.12,13.54,12.93,146328.3
2025-04-07,11.82,11.81,12.12,11.81,35910.0
2025-04-08,10.9,10.91,11.42,10.63,165796.96
2025-04-09,10.65,11.39,11.55,9.82,201135.12
2025-04-10,11.8,11.73,12.37,11.73,168489.19
2025-04-11,11.64,12.03,12.14,11.55,146720.89
2025-04-14,12.86,13.23,13.23,12.62,84794.9
2025-04-15,13.1,12.69,13.1,12.35,228752.36
2025-04-16,12.57,12.54,12.91,12.18,178500.92
2025-04-17,12.24,12.42,12.85,12.24,140162.23
2025-04-18,12.42,12.31,12.51,12.13,111901.03
2025-04-21,12.42,12.67,12.7,12.22,113989.06
2025-04-22,12.68,12.47,12.69,12.46,84985.0
2025-04-23,12.8,12.81,13.09,12.66,131867.1
2025-04-24,12.68,12.44,12.89,12.32,102977.5
2025-04-25,12.35,12.22,12.46,12.16,90212.16
2025-04-28,12.13,13.44,13.44,11.92,257417.01
2025-04-29,13.31,13.12,13.81,13.05,360757.2
2025-04-30,14.44,14.44,14.44,13.79,472681.16
2025-05-06,13.7,14.35,14.54,13.69,464110.22
2025-05-07,14.45,14.1,14.55,13.93,293449.45
2025-05-08,13.91,14.08,14.39,13.87,219347.63
2025-05-09,14.18,14.47,15.4,13.85,403147.63
2025-05-12,14.61,14.88,15.08,14.26,322424.16
2025-05-13,15.29,14.37,15.35,14.34,260887.14
2025-05-14,14.34,14.16,14.5,14.0,182639.67
2025-05-15,14.08,13.96,14.14,13.78,121001.5
2025-05-16,13.95,13.96,14.11,13.81,97998.46
2025-05-19,13.91,14.08,14.09,13.66,98520.91
2025-05-20,14.07,14.43,14.47,13.8,185749.3
2025-05-21,14.32,14.27,14.56,14.21,137806.73
2025-05-22,14.17,14.37,14.75,14.17,158087.22
2025-05-23,14.59,14.8,14.89,14.41,293727.33
2025-05-26,14.41,14.78,15.2,14.04,217528.68
2025-05-27,14.78,14.34,14.78,14.33,133454.0
2025-05-28,14.29,13.99,14.56,13.97,126808.7
2025-05-29,13.95,15.39,15.39,13.95,302886.02
2025-05-30,15.39,14.65,15.39,14.6,315437.24
2025-06-03,14.65,14.84,14.98,14.54,199652.64
2025-06-04,15.09,15.05,15.26,14.97,234662.84
2025-06-05,14.91,15.41,15.75,14.82,338416.02
2025-06-06,15.2,15.26,15.36,14.92,187364.78
2025-06-09,15.29,15.51,15.55,15.05,191446.28
2025-06-10,15.58,15.13,15.9,14.8,250093.03
2025-06-11,15.28,14.9,15.41,14.8,185125.03
2025-06-12,15.4,15.32,16.39,15.31,390742.9
2025-06-13,14.81,14.24,15.3,14.24,292877.59
2025-06-16,14.06,14.52,14.97,14.0,186453.06
2025-06-17,14.8,14.96,15.55,14.56,239583.65
2025-06-18,14.7,15.28,15.69,14.65,266733.17
2025-06-19,15.03,14.85,15.39,14.82,176092.53
2025-06-20,14.85,14.47,15.19,14.43,138229.98
2025-06-23,14.2,15.01,15.06,14.2,133379.96
2025-06-24,15.07,15.31,15.35,15.06,135081.2
2025-06-25,15.26,15.54,15.6,15.2,175406.6
2025-06-26,15.59,15.31,15.64,15.27,138944.36
2025-06-27,15.58,15.24,15.58,15.06,120666.4
2025-06-30,15.24,15.36,15.52,15.24,97588.3
2025-07-01,15.3,15.15,15.35,14.86,100535.3
2025-07-02,15.1,14.87,15.16,14.71,86801.36
2025-07-03,14.93,15.31,15.32,14.87,125971.7
2025-07-04,15.18,14.76,15.22,14.75,116915.93
2025-07-07,14.7,14.9,15.28,14.55,102523.33
2025-07-08,15.0,15.08,15.13,14.85,89578.5
2025-07-09,15.02,14.84,15.14,14.77,93238.2
2025-07-10,14.79,14.64,14.9,14.6,76094.3
2025-07-11,14.64,14.62,14.72,14.43,74457.0
2025-07-14,14.61,14.53,14.75,14.46,53372.3
2025-07-15,14.61,14.37,14.67,14.14,88793.6
2025-07-16,14.42,14.4,14.51,14.33,53704.6
2025-07-17,14.36,14.61,14.61,14.33,60698.02
2025-07-18,14.63,14.43,14.68,14.37,59166.66
2025-07-21,14.44,14.48,14.54,14.42,43316.85
2025-07-22,14.48,14.5,14.58,14.25,72705.01
2025-07-23,14.53,14.22,14.58,14.21,60928.5
2025-07-24,14.4,14.49,14.6,14.36,66120.43
2025-07-25,14.49,14.63,14.68,14.46,79104.03
2025-07-28,14.66,14.73,14.8,14.57,64314.2
2025-07-29,14.7,14.63,14.79,14.49,60963.0
2025-07-30,14.58,14.57,14.85,14.46,59282.2
2025-07-31,14.55,14.44,14.77,14.38,64052.0
2025-08-01,14.36,14.52,14.57,14.36,45603.0
2025-08-04,14.4,14.71,14.76,14.2,61312.0
2025-08-05,14.73,14.96,14.97,14.73,82236.81
2025-08-06,14.96,14.98,15.06,14.85,61128.0
2025-08-07,15.0,15.23,15.77,15.0,133439.6
2025-08-08,15.18,15.1,15.25,14.93,82026.25
2025-08-11,15.14,15.41,15.53,15.13,84711.03
2025-08-12,15.43,15.44,15.58,15.33,63004.6
2025-08-13,15.4,15.73,15.77,15.35,116107.0
2025-08-14,15.7,15.5,15.8,15.46,83335.33
2025-08-15,16.5,15.68,16.59,15.48,181537.0
2025-08-18,15.72,16.16,16.35,15.56,190136.65
2025-08-19,16.13,16.36,16.43,16.0,117174.58
2025-08-20,16.25,16.61,16.81,16.15,124712.3
2025-08-21,16.61,16.5,16.9,16.38,106212.08
2025-08-22,16.44,16.72,16.95,16.41,111781.72
2025-08-25,16.79,17.37,17.78,16.69,191373.05
2025-08-26,16.88,17.46,17.95,16.84,164924.27
2025-08-27,17.36,16.91,17.79,16.88,147751.87
2025-08-28,17.08,17.05,17.19,16.25,139414.42
2025-08-29,17.05,17.0,17.16,16.75,86657.38
2025-09-01,17.22,17.45,17.72,17.04,94169.8
2025-09-02,17.8,17.16,17.8,16.73,90568.3
2025-09-03,17.27,16.85,17.53,16.76,82227.55
2025-09-04,16.84,16.59,17.14,16.28,74073.32
2025-09-05,16.6,17.09,17.11,16.5,70474.22
2025-09-08,17.01,17.18,17.29,16.91,50763.61
2025-09-09,17.18,17.06,17.65,16.98,64601.15
2025-09-10,17.17,17.3,17.46,17.0,56903.18
2025-09-11,17.19,17.47,17.57,17.01,66667.91
2025-09-12,17.48,17.3,17.67,17.25,47248.4
2025-09-15,17.36,17.25,17.78,17.17,59493.0
2025-09-16,17.25,18.49,18.65,17.06,134061.49
2025-09-17,18.31,18.66,19.2,18.2,141203.66
2025-09-18,18.64,18.08,18.86,17.8,98062.15
2025-09-19,18.17,18.31,18.43,18.05,66015.86
2025-09-22,18.5,18.45,18.7,18.25,62252.47
2025-09-23,18.46,17.75,18.51,17.38,88721.2
2025-09-24,17.75,18.11,18.15,17.36,49295.9
2025-09-25,18.15,17.95,18.47,17.9,48028.0
2025-09-26,17.95,17.5,17.97,17.47,55048.0
2025-09-29,17.58,17.8,17.93,17.27,51181.71
2025-09-30,17.8,18.61,18.8,17.76,95166.06
2025-10-09,18.69,19.36,20.47,18.69,245759.69
2025-10-10,19.39,19.01,19.85,18.9,143346.33
2025-10-13,17.61,18.07,18.44,17.53,115255.36
2025-10-14,18.43,17.64,19.43,17.54,95738.53
2025-10-15,17.64,17.68,18.05,17.25,69947.2
2025-10-16,17.78,17.5,17.99,17.36,62229.9
2025-10-17,17.5,16.96,17.63,16.94,60488.6
2025-10-20,17.24,18.66,18.66,17.15,90554.58
2025-10-21,18.89,19.53,19.99,18.81,210523.01
2025-10-22,19.68,19.61,19.89,19.3,123746.5
2025-10-23,19.68,19.7,19.75,19.33,75214.11
2025-10-24,19.75,20.1,20.1,19.46,90137.6
2025-10-27,20.0,20.12,20.32,19.37,121016.19
2025-10-28,19.97,20.24,20.58,19.9,75071.71
2025-10-29,20.24,19.88,20.4,19.76,65773.34
2025-10-30,20.18,19.72,20.18,19.39,62132.92
2025-10-31,19.72,19.71,19.87,19.46,44782.93
2025-11-03,19.92,20.13,20.15,19.55,51925.7
2025-11-04,20.16,19.99,20.18,19.73,42848.0
2025-11-05,19.66,20.14,20.23,19.58,42387.0
2025-11-06,20.1,21.15,21.75,19.94,128740.16
2025-11-07,21.15,20.54,21.2,20.46,75890.4
2025-11-10,20.67,19.96,20.72,19.8,77287.6
2025-11-11,20.11,20.33,21.03,19.81,86817.2
2025-11-12,20.17,20.3,20.54,19.9,47768.7
2025-11-13,20.32,20.2,20.8,20.12,61745.6
2025-11-14,20.15,19.81,20.29,19.72,44578.1
2025-11-17,19.85,20.85,20.98,19.84,90323.52
2025-11-18,20.7,21.02,21.3,20.51,71959.6
2025-11-19,20.95,20.83,21.67,20.65,85201.4
2025-11-20,21.06,20.69,21.35,20.2,56294.3
2025-11-21,20.3,19.07,20.58,18.82,117057.8
2025-11-24,19.12,19.11,19.59,18.52,78063.7
2025-11-25,19.2,19.4,19.6,19.2,48842.9
2025-11-26,19.39,19.2,19.5,19.17,39497.8
2025-11-27,19.38,19.2,20.21,19.17,51450.0
2025-11-28,19.2,19.76,19.78,19.15,60784.7
2025-12-01,19.76,20.82,21.61,19.6,121504.91
2025-12-02,20.94,21.24,21.6,20.93,123924.95
2025-12-03,21.23,20.92,21.4,20.7,85258.2
2025-12-04,20.79,20.47,21.03,20.38,62370.79
2025-12-05,20.63,20.91,21.04,20.05,68140.5
2025-12-08,21.0,21.0,21.66,20.47,80535.2
2025-12-09,21.02,21.25,21.46,20.84,69788.12
2025-12-10,21.14,20.61,21.22,20.48,62488.0
2025-12-11,20.61,19.66,20.77,19.65,67041.0
2025-12-12,19.66,19.27,19.8,19.22,53498.3
2025-12-15,19.15,18.73,19.15,18.39,48939.0
2025-12-16,18.73,18.0,18.81,17.9,53776.0
2025-12-17,17.96,18.37,18.38,17.68,50527.7
2025-12-18,18.19,18.59,19.24,18.09,69262.82
2025-12-19,18.59,18.8,18.94,18.51,47529.5
2025-12-22,18.82,18.42,18.82,18.35,46793.02
2025-12-23,18.24,18.29,18.56,18.12,42007.5
2025-12-24,18.29,18.36,18.62,18.29,29221.5
2025-12-25,18.43,18.39,18.6,18.13,43687.8
2025-12-26,18.3,18.07,18.32,17.9,38540.6
2025-12-29,17.98,17.73,18.17,17.49,77646.02
2025-12-30,17.73,18.23,18.74,17.6,78011.9
2025-12-31,18.49,17.79,18.78,17.53,110120.07
2026-01-05,17.99,18.8,18.8,17.93,92165.52
2026-01-06,18.7,18.33,19.32,18.25,94474.14
2026-01-07,18.32,18.42,18.85,18.02,66421.0
