date,open,close,high,low,volume
2024-04-01,137.0,138.86,141.58,136.9,10835.63
2024-04-02,139.88,137.86,139.88,137.2,9687.25
2024-04-03,137.28,135.96,138.76,134.75,14323.07
2024-04-08,135.94,138.08,139.61,135.02,10207.63
2024-04-09,137.37,136.02,138.32,135.92,5500.22
2024-04-10,136.25,136.27,139.5,135.36,7475.22
2024-04-11,135.73,134.85,137.35,133.72,7756.0
2024-04-12,134.56,134.24,135.78,133.09,12710.0
2024-04-15,134.15,135.53,136.36,132.99,10191.25
2024-04-16,134.28,130.45,136.7,129.62,14582.85
2024-04-17,131.52,134.09,134.85,131.16,12714.13
2024-04-18,135.21,130.06,135.21,129.95,17536.49
2024-04-19,130.55,129.57,131.7,128.17,12339.05
2024-04-22,130.55,130.61,131.87,128.59,10960.92
2024-04-23,130.58,129.8,131.82,128.2,7333.9
2024-04-24,130.5,131.49,131.49,128.59,6059.0
2024-04-25,129.86,128.82,131.03,128.59,6818.56
2024-04-26,127.1,125.67,127.35,122.46,27223.0
2024-04-29,125.69,130.63,131.82,125.22,18655.2
2024-04-30,130.91,130.4,131.77,129.58,8220.49
2024-05-06,132.5,138.67,139.5,131.82,24502.92
2024-05-07,139.28,139.82,140.81,136.6,13078.53
2024-05-08,138.96,138.0,139.44,134.05,12486.1
2024-05-09,136.81,134.47,137.39,133.17,20353.8
2024-05-10,133.99,133.63,134.96,132.21,10288.3
2024-05-13,133.0,132.8,134.96,131.03,14457.03
2024-05-14,132.99,130.85,134.25,130.55,13180.8
2024-05-15,130.85,128.19,130.85,128.11,6146.38
2024-05-16,128.19,128.49,128.77,123.54,21496.2
2024-05-17,127.61,132.17,132.48,127.11,15308.0
2024-05-20,131.88,128.35,131.98,128.1,11632.83
2024-05-21,128.35,126.54,128.4,123.8,17728.03
2024-05-22,126.14,125.61,127.33,124.82,7523.92
2024-05-23,125.19,122.29,125.73,120.8,17468.34
2024-05-24,122.22,119.11,122.64,118.84,14780.0
2024-05-27,119.34,123.37,123.67,116.67,24871.0
2024-05-28,123.02,118.67,123.46,118.4,14655.38
2024-05-29,118.91,118.7,119.75,116.84,11386.0
2024-05-30,118.22,119.82,121.45,118.21,7314.0
2024-05-31,119.99,120.16,122.48,119.48,10453.35
2024-06-03,119.9,118.27,121.84,117.35,9031.0
2024-06-04,118.11,119.01,119.11,117.04,6554.5
2024-06-05,119.11,123.99,125.16,118.58,23509.82
2024-06-06,123.0,122.92,125.14,121.99,13886.35
2024-06-07,123.2,124.88,125.36,122.46,11773.04
2024-06-11,124.75,121.03,124.78,120.48,10252.88
2024-06-12,120.53,118.79,121.5,118.01,12269.11
2024-06-13,118.47,119.94,121.18,118.47,8728.76
2024-06-14,119.66,122.22,122.81,117.3,14624.0
2024-06-17,121.89,122.48,122.9,119.88,13239.0
2024-06-18,122.41,124.53,126.84,121.91,20121.76
2024-06-19,125.27,117.99,125.27,117.97,27274.0
2024-06-20,117.67,118.06,118.96,116.08,11761.64
2024-06-21,117.9,118.69,119.24,116.53,8740.84
2024-06-24,117.53,114.3,118.66,114.12,14662.53
2024-06-25,114.53,114.09,117.31,113.57,12640.23
2024-06-26,113.58,114.23,114.77,111.96,8986.1
2024-06-27,113.59,108.86,114.28,108.75,19936.31
2024-06-28,108.99,110.66,112.01,108.86,14351.21
2024-07-01,111.16,113.78,114.42,110.33,9662.4
2024-07-02,113.88,115.54,116.04,111.79,12994.27
2024-07-03,115.19,111.46,116.17,111.32,9053.8
2024-07-04,111.46,114.79,116.35,111.46,12352.2
2024-07-05,114.58,116.35,116.9,110.73,13156.49
2024-07-08,114.51,114.03,116.05,112.97,6514.55
2024-07-09,113.74,119.46,120.51,113.0,15156.41
2024-07-10,119.51,122.25,123.36,118.86,16193.9
2024-07-11,122.24,122.08,123.46,120.55,9959.42
2024-07-12,122.36,121.66,123.08,119.53,8753.88
2024-07-15,121.77,125.83,126.33,121.5,15002.28
2024-07-16,125.44,126.28,127.1,123.23,13193.97
2024-07-17,124.52,125.93,128.2,124.52,10046.76
2024-07-18,124.5,125.73,127.61,124.39,10557.81
2024-07-19,125.17,126.42,127.61,124.66,9917.77
2024-07-22,126.31,124.34,127.3,123.48,12088.4
2024-07-23,123.96,120.79,124.3,120.68,7683.91
2024-07-24,120.31,120.4,121.49,118.62,9657.5
2024-07-25,119.51,119.5,120.31,117.59,7554.98
2024-07-26,120.21,120.11,124.78,119.02,14251.3
2024-07-29,120.5,118.82,121.09,118.7,7655.22
2024-07-30,118.53,118.7,120.47,117.82,6039.86
2024-07-31,118.7,123.18,123.81,118.14,8981.29
2024-08-01,123.18,120.11,123.83,119.63,6900.02
2024-08-02,119.51,118.52,120.5,118.52,5665.38
2024-08-05,118.04,117.05,120.2,116.66,5387.63
2024-08-06,117.82,119.51,119.62,116.16,6059.33
2024-08-07,118.97,122.97,124.93,118.2,15725.01
2024-08-08,122.62,123.07,124.24,121.64,7699.45
2024-08-09,123.46,119.49,124.75,119.23,9930.0
2024-08-12,118.92,117.17,119.68,117.12,10405.87
2024-08-13,117.52,117.97,118.31,115.57,8792.0
2024-08-14,117.7,115.66,117.76,115.6,4489.0
2024-08-15,115.42,114.93,115.86,113.29,15309.86
2024-08-16,117.29,119.91,124.45,117.29,44233.93
2024-08-19,119.91,117.22,121.77,117.22,14628.21
2024-08-20,116.89,117.05,118.42,115.68,14757.18
2024-08-21,116.35,114.33,118.81,114.28,12801.64
2024-08-22,114.62,114.83,116.43,114.42,10540.0
2024-08-23,114.12,113.42,116.25,113.35,7061.14
2024-08-26,113.73,113.44,114.91,112.03,10171.89
2024-08-27,112.93,112.2,113.24,111.28,6935.0
2024-08-28,111.91,110.85,114.53,110.17,8440.0
2024-08-29,110.31,113.35,114.75,109.25,10696.28
2024-08-30,112.7,115.26,116.73,112.3,18605.51
2024-09-02,115.56,113.97,115.98,112.85,11111.4
2024-09-03,114.14,116.6,116.73,112.76,20881.23
2024-09-04,115.64,121.56,123.06,115.47,18798.21
2024-09-05,122.03,122.8,124.94,121.51,16101.69
2024-09-06,122.87,124.75,126.92,122.68,21794.0
2024-09-09,124.57,120.2,126.22,119.39,24686.95
2024-09-10,121.25,117.96,121.25,115.91,23163.59
2024-09-11,117.55,123.19,123.86,116.45,22726.69
2024-09-12,123.94,119.93,124.95,119.81,12427.22
2024-09-13,120.06,116.55,120.06,115.56,19554.25
2024-09-18,118.05,124.43,124.81,116.76,22559.0
2024-09-19,124.55,130.47,130.88,123.96,38452.72
2024-09-20,128.94,128.82,131.41,127.69,16275.06
2024-09-23,128.56,129.71,131.86,128.1,14495.0
2024-09-24,130.23,132.43,133.14,126.7,23877.33
2024-09-25,132.55,129.99,133.14,129.45,17251.85
2024-09-26,130.07,130.57,131.36,127.41,22197.73
2024-09-27,131.36,134.34,134.82,130.38,13302.05
2024-09-30,137.02,145.85,145.98,135.28,27015.48
2024-10-08,160.42,155.09,160.42,144.25,37938.09
2024-10-09,152.1,144.75,154.25,144.34,24479.14
2024-10-10,144.01,152.1,154.82,143.72,32925.35
2024-10-11,151.12,147.87,151.48,144.86,10596.9
2024-10-14,147.86,150.06,150.99,144.07,15693.0
2024-10-15,149.75,137.59,149.75,137.29,32606.23
2024-10-16,137.65,139.53,141.99,136.3,17341.17
2024-10-17,140.89,138.68,142.19,138.29,10000.3
2024-10-18,138.68,146.69,149.32,137.68,23541.83
2024-10-21,146.7,147.17,149.44,144.26,15483.06
2024-10-22,146.61,148.16,149.63,146.12,7128.3
2024-10-23,148.18,148.25,149.12,145.98,10522.0
2024-10-24,148.41,147.4,150.46,146.51,8446.31
2024-10-25,147.45,146.43,148.19,145.19,14975.64
2024-10-28,144.2,140.05,146.42,136.89,47164.61
2024-10-29,139.24,135.64,139.56,134.33,28880.55
2024-10-30,135.29,132.75,135.8,130.4,29053.45
2024-10-31,131.98,135.81,136.88,130.53,27572.96
2024-11-01,135.81,135.72,137.69,133.86,15807.14
2024-11-04,135.71,137.69,139.69,135.53,17059.07
2024-11-05,137.13,135.0,137.13,131.55,30252.53
2024-11-06,134.93,135.56,136.99,133.18,19390.66
2024-11-07,134.52,134.63,135.51,132.15,15977.0
2024-11-08,135.71,135.92,140.44,135.17,21191.37
2024-11-11,135.51,142.01,142.43,134.2,24280.13
2024-11-12,141.94,142.18,146.96,140.58,15462.76
2024-11-13,140.8,143.15,143.54,139.98,10817.0
2024-11-14,141.91,139.51,143.9,138.98,11093.21
2024-11-15,138.48,136.2,140.46,136.1,9908.62
2024-11-18,138.46,138.08,142.24,136.53,13949.51
2024-11-19,138.08,141.75,142.12,138.08,10312.05
2024-11-20,139.66,142.32,144.01,139.66,9480.08
2024-11-21,141.88,143.06,146.28,141.88,14547.0
2024-11-22,142.19,132.96,143.42,132.54,19753.19
2024-11-25,133.78,135.99,138.97,132.96,16567.91
2024-11-26,135.08,135.03,136.38,134.39,7443.9
2024-11-27,135.03,138.72,138.97,134.52,8996.4
2024-11-28,139.45,134.88,139.45,134.32,9450.94
2024-11-29,132.96,133.08,135.71,132.54,12989.54
2024-12-02,132.43,131.55,134.42,130.56,22245.24
2024-12-03,131.55,132.35,133.84,130.23,10955.96
2024-12-04,131.77,130.05,132.76,129.26,19291.19
2024-12-05,129.62,128.06,129.68,127.12,13929.73
2024-12-06,128.06,128.14,129.77,127.13,15164.91
2024-12-09,128.15,130.23,132.19,126.89,17199.21
2024-12-10,134.52,133.14,134.52,130.7,21064.82
2024-12-11,133.14,134.93,135.69,131.93,14831.13
2024-12-12,134.75,134.7,136.23,132.62,10064.3
2024-12-13,133.65,131.26,135.26,131.26,10852.04
2024-12-16,131.83,128.09,132.41,127.3,10515.77
2024-12-17,130.45,131.16,132.76,127.84,11470.23
2024-12-18,130.02,130.86,131.95,128.88,8756.52
2024-12-19,130.36,130.98,131.41,128.76,5339.85
2024-12-20,131.59,130.97,131.94,130.56,4454.28
2024-12-23,130.51,133.02,137.79,130.15,22955.99
2024-12-24,135.03,133.68,135.26,131.91,8191.44
2024-12-25,132.35,136.5,137.39,132.35,10253.0
2024-12-26,135.63,137.71,138.8,135.02,9660.72
2024-12-27,137.29,133.84,137.69,133.3,11808.78
2024-12-30,134.51,133.07,135.84,132.84,9211.41
2024-12-31,133.52,132.03,134.07,131.22,7258.0
2025-01-02,131.06,129.36,132.95,128.21,10037.0
2025-01-03,127.99,127.25,131.55,127.06,10046.15
2025-01-06,126.64,125.63,129.56,124.14,14557.87
2025-01-07,125.51,128.2,129.03,124.46,7121.0
2025-01-08,127.83,132.04,134.13,126.98,16075.98
2025-01-09,131.55,131.45,134.23,130.45,8382.0
2025-01-10,131.25,132.54,133.2,130.45,7646.66
2025-01-13,133.33,132.54,138.13,132.32,20298.38
2025-01-14,132.09,135.09,135.31,132.09,9809.22
2025-01-15,134.57,134.37,136.15,133.36,7891.0
2025-01-16,134.94,132.64,135.47,131.27,7648.89
2025-01-17,132.69,135.4,136.27,131.58,8588.29
2025-01-20,135.41,133.53,137.73,133.24,10103.82
2025-01-21,134.52,130.27,134.95,128.88,16430.11
2025-01-22,129.58,130.35,131.36,128.49,8398.14
2025-01-23,131.31,129.38,131.31,128.36,11024.07
2025-01-24,128.14,129.85,131.92,128.14,11439.25
2025-01-27,129.94,130.27,131.83,129.19,5416.38
2025-02-05,131.1,129.43,132.25,128.47,7288.18
2025-02-06,129.18,133.53,133.93,128.63,13025.6
2025-02-07,134.6,134.35,136.35,132.91,12089.6
2025-02-10,134.34,132.82,135.11,132.09,10265.02
2025-02-11,133.56,134.01,136.27,132.83,7950.32
2025-02-12,132.88,129.81,133.92,129.16,18699.16
2025-02-13,129.73,128.84,131.12,128.47,18778.03
2025-02-14,128.84,129.19,130.33,128.47,12505.48
2025-02-17,129.19,126.61,129.2,126.22,18452.1
2025-02-18,126.66,125.24,129.07,124.43,17020.07
2025-02-19,125.4,124.66,126.41,123.9,16810.72
2025-02-20,124.65,123.15,124.83,121.66,17231.16
2025-02-21,123.19,120.67,123.19,120.08,34520.33
2025-02-24,120.68,122.73,122.76,118.84,20239.55
2025-02-25,122.73,126.55,126.92,121.17,35187.57
2025-02-26,126.61,126.72,128.02,125.68,18408.12
2025-02-27,127.03,127.59,127.79,125.57,20139.69
2025-02-28,126.6,127.62,127.99,125.0,21693.11
2025-03-03,127.4,123.9,127.89,123.63,15604.89
2025-03-04,122.94,123.15,124.38,122.65,9556.0
2025-03-05,123.15,123.93,125.5,122.68,13357.2
2025-03-06,124.51,119.67,124.59,119.62,45434.88
2025-03-07,119.67,124.59,125.22,119.2,37848.8
2025-03-10,124.61,123.84,126.59,123.15,15844.24
2025-03-11,122.6,123.31,123.63,120.47,19254.51
2025-03-12,123.6,121.59,123.94,121.25,18032.44
2025-03-13,122.26,120.82,122.26,119.8,8606.21
2025-03-14,120.03,124.3,124.75,120.03,18352.12
2025-03-17,124.79,124.51,126.26,123.76,9525.05
2025-03-18,124.29,123.65,124.5,121.89,16172.25
2025-03-19,123.22,122.68,123.83,122.16,9940.42
2025-03-20,123.72,134.95,134.95,123.32,68470.16
2025-03-21,135.04,132.55,136.97,131.6,47015.6
2025-03-24,132.09,137.39,138.28,131.67,38955.2
2025-03-25,137.45,136.38,138.48,135.08,16505.8
2025-03-26,135.52,133.52,136.1,133.33,12283.19
2025-03-27,133.52,134.82,136.73,133.39,17814.91
2025-03-28,134.82,134.03,135.81,133.04,10480.16
2025-03-31,133.36,136.23,138.83,133.04,23983.46
2025-04-01,135.91,133.69,136.2,133.4,16682.38
2025-04-02,133.43,132.53,134.41,131.65,12736.32
2025-04-03,130.87,130.1,131.65,128.73,10937.62
2025-04-07,123.7,117.1,125.57,117.09,24495.89
2025-04-08,116.55,121.06,121.28,114.76,26136.05
2025-04-09,119.84,120.93,123.21,118.2,18452.0
2025-04-10,123.34,124.12,126.89,122.34,16399.63
2025-04-11,123.84,125.72,126.1,122.66,12087.31
2025-04-14,126.25,125.62,129.94,124.55,15618.6
2025-04-15,125.47,123.74,126.61,122.96,9641.0
2025-04-16,123.31,121.14,123.44,120.08,8945.86
2025-04-17,119.93,120.23,121.5,119.71,9491.0
2025-04-18,120.38,121.77,122.29,119.98,6158.67
2025-04-21,121.55,124.42,124.97,121.07,7538.19
2025-04-22,124.13,124.3,125.12,123.52,6673.27
2025-04-23,125.27,124.73,126.61,123.25,14929.56
2025-04-24,125.03,125.7,126.49,124.32,10597.55
2025-04-25,125.55,125.12,126.11,124.76,4556.95
2025-04-28,125.82,124.33,127.05,123.65,9970.66
2025-04-29,126.83,125.21,129.38,124.95,16558.51
2025-04-30,125.74,131.16,131.45,125.09,19698.84
2025-05-06,132.15,134.6,135.99,130.52,23926.1
2025-05-07,135.57,134.72,136.0,132.58,13224.62
2025-05-08,134.28,131.95,134.52,131.36,10854.72
2025-05-09,132.07,132.54,134.13,131.93,9770.5
2025-05-12,133.45,135.56,135.71,131.55,12886.14
2025-05-13,136.5,133.24,136.5,132.59,11813.31
2025-05-14,133.02,136.32,137.97,132.05,14722.9
2025-05-15,135.7,137.46,137.96,135.39,8430.29
2025-05-16,136.37,136.72,138.31,136.02,6592.58
2025-05-19,138.98,138.19,141.31,135.62,23257.0
2025-05-20,138.48,138.28,139.47,135.39,12885.08
2025-05-21,138.09,138.79,140.44,137.75,7652.0
2025-05-22,138.28,139.13,140.37,137.98,5543.0
2025-05-23,139.06,138.86,140.19,137.99,6259.68
2025-05-26,138.97,138.65,139.83,137.71,10182.0
2025-05-27,138.58,137.24,141.11,136.5,12327.56
2025-05-28,138.06,139.77,141.28,137.6,7922.89
2025-05-29,139.91,141.62,142.77,139.33,7878.1
2025-05-30,140.78,139.58,141.74,138.88,8354.46
2025-06-03,139.22,139.03,141.03,138.28,10009.71
2025-06-04,139.27,138.58,140.09,137.79,10836.65
2025-06-05,138.58,139.12,139.46,137.58,9532.4
2025-06-06,139.12,139.79,141.23,138.58,8308.15
2025-06-09,139.33,136.09,139.54,134.99,20606.84
2025-06-10,136.43,137.01,138.13,135.63,8565.0
2025-06-11,138.15,138.69,140.68,137.43,10301.93
2025-06-12,138.62,138.03,139.48,137.48,6751.93
2025-06-13,137.28,137.4,139.03,135.29,8986.0
2025-06-16,135.86,133.16,137.27,132.17,16952.4
2025-06-17,134.13,131.61,135.08,130.8,11369.0
2025-06-18,132.61,129.4,132.61,128.72,12376.01
2025-06-19,129.77,127.53,131.17,127.28,16285.11
2025-06-20,127.53,126.53,127.75,125.98,7668.19
2025-06-23,126.36,124.05,126.61,123.55,18774.07
2025-06-24,124.67,124.63,127.22,124.07,21821.74
2025-06-25,124.6,126.6,127.1,124.6,12499.36
2025-06-26,126.6,123.68,127.57,123.61,18584.35
2025-06-27,124.38,123.51,124.5,121.99,15492.36
2025-06-30,124.12,124.8,125.75,122.88,15819.46
2025-07-01,124.8,124.02,125.0,123.89,9530.0
2025-07-02,123.81,122.19,124.0,121.6,17288.05
2025-07-03,122.11,122.42,124.04,121.86,11085.0
2025-07-04,122.25,122.77,123.29,121.51,9034.16
2025-07-07,123.06,121.51,123.17,120.58,15397.5
2025-07-08,121.37,121.81,122.53,120.91,18382.44
2025-07-09,122.03,121.86,123.28,121.82,11528.53
2025-07-10,121.79,120.8,121.79,120.17,13983.53
2025-07-11,120.81,122.0,122.89,120.53,14240.16
2025-07-14,121.81,120.93,121.96,120.7,17161.28
2025-07-15,121.01,121.26,122.0,120.7,11116.13
2025-07-16,121.26,121.37,122.7,120.91,14377.05
2025-07-17,121.74,121.57,122.28,120.84,17315.5
2025-07-18,121.57,119.9,121.8,118.61,34948.84
2025-07-21,119.81,121.47,121.68,119.51,21581.45
2025-07-22,121.12,120.65,121.24,119.81,19403.63
2025-07-23,120.6,120.11,121.61,119.89,16581.03
2025-07-24,120.12,121.06,121.3,119.96,18279.29
2025-07-25,120.81,120.41,121.89,120.39,17178.18
2025-07-28,120.8,121.32,122.4,120.36,22976.09
2025-07-29,121.2,119.92,121.75,119.24,16733.84
2025-07-30,119.69,119.98,120.81,119.59,16817.33
2025-07-31,119.99,118.39,120.01,117.91,19005.08
2025-08-01,118.31,118.61,118.94,117.87,12923.59
2025-08-04,117.81,119.09,119.54,117.69,10302.47
2025-08-05,119.09,121.75,123.01,119.07,27612.94
2025-08-06,121.75,123.39,123.46,120.93,29319.92
2025-08-07,123.4,122.33,123.7,121.91,15332.7
2025-08-08,122.12,121.05,123.24,120.92,18400.0
2025-08-11,121.02,121.39,121.79,120.62,12737.29
2025-08-12,121.39,122.01,123.49,121.2,16896.74
2025-08-13,122.01,122.21,122.41,121.25,14485.93
2025-08-14,122.41,120.71,122.5,120.33,15932.31
2025-08-15,120.72,121.5,121.77,120.39,11612.88
2025-08-18,122.17,121.41,122.79,120.81,24521.66
2025-08-19,121.41,122.41,124.38,120.93,23829.81
2025-08-20,122.42,125.28,125.4,122.05,30164.99
2025-08-21,125.29,125.8,127.18,124.39,21321.61
2025-08-22,125.8,127.8,128.29,125.67,27487.06
2025-08-25,127.8,131.62,131.67,127.79,42104.08
2025-08-26,131.35,131.18,131.6,129.37,25642.13
2025-08-27,130.79,131.42,133.09,129.96,29821.63
2025-08-28,127.64,123.4,127.68,119.49,91679.92
2025-08-29,122.21,120.89,122.21,118.92,44692.24
2025-09-01,121.32,120.65,122.16,119.93,30851.72
2025-09-02,120.66,120.99,122.1,120.11,21079.25
2025-09-03,121.01,119.5,121.41,119.32,16798.0
2025-09-04,119.3,116.97,119.3,116.32,28009.44
2025-09-05,116.81,119.76,119.81,116.81,22901.75
2025-09-08,120.41,120.31,120.89,119.58,16970.53
2025-09-09,120.43,120.42,120.89,118.81,14532.69
2025-09-10,120.39,120.86,121.02,119.91,15974.85
2025-09-11,120.41,121.85,121.97,120.26,17389.32
2025-09-12,121.89,121.8,122.31,121.02,16170.19
2025-09-15,122.24,123.68,123.98,121.31,24805.23
2025-09-16,123.7,124.39,126.4,123.66,19976.8
2025-09-17,124.64,126.43,126.43,124.64,23211.85
2025-09-18,126.43,123.74,126.5,121.95,29403.73
2025-09-19,123.0,121.47,123.3,120.86,31475.69
2025-09-22,121.59,120.95,122.7,120.14,21425.2
2025-09-23,120.64,120.29,121.61,119.01,18755.63
2025-09-24,119.68,122.02,122.19,119.01,15193.04
2025-09-25,122.05,133.01,134.22,121.71,81405.01
2025-09-26,138.32,131.55,139.68,131.47,119759.89
2025-09-29,134.19,130.59,134.19,128.36,41685.52
2025-09-30,129.94,134.67,135.38,128.62,45663.18
2025-10-09,134.67,132.15,134.67,130.43,35186.11
2025-10-10,131.71,136.38,140.42,131.71,50946.07
2025-10-13,133.23,137.66,140.76,133.18,51689.67
2025-10-14,138.75,136.0,140.29,135.09,30644.95
2025-10-15,136.32,138.38,140.03,134.79,25724.41
2025-10-16,137.58,132.41,138.26,132.09,28843.0
2025-10-17,132.39,127.98,132.79,127.85,19470.06
2025-10-20,129.22,127.87,130.42,127.4,14630.07
2025-10-21,128.28,127.93,129.19,127.12,12669.38
2025-10-22,127.96,126.47,130.9,125.85,17032.14
2025-10-23,125.8,127.69,128.6,125.6,14116.0
2025-10-24,127.8,128.9,129.67,127.16,13589.26
2025-10-27,130.17,127.8,130.18,127.46,17838.0
2025-10-28,127.75,127.99,129.29,126.98,11948.95
2025-10-29,127.52,128.5,128.8,126.9,12266.48
2025-10-30,130.45,128.85,133.79,128.75,30330.45
2025-10-31,128.76,129.39,130.79,127.81,11731.34
2025-11-03,129.79,127.8,129.79,126.93,17821.25
2025-11-04,127.68,125.86,129.45,125.8,21310.22
2025-11-05,124.41,124.93,125.8,123.87,9650.13
2025-11-06,126.08,125.3,126.3,124.66,12128.88
2025-11-07,124.65,123.3,125.78,123.29,14876.0
2025-11-10,123.3,123.08,123.72,121.47,15308.5
2025-11-11,123.09,123.89,124.59,122.19,16015.07
2025-11-12,123.45,123.11,123.8,122.32,7004.58
2025-11-13,122.8,124.1,124.29,122.24,7267.68
2025-11-14,123.44,123.7,124.88,123.31,7907.0
2025-11-17,123.0,123.66,123.8,122.42,8502.35
2025-11-18,123.46,122.95,124.2,122.71,10034.5
2025-11-19,123.0,122.5,123.98,122.5,10584.2
2025-11-20,123.03,122.47,123.94,121.88,11611.99
2025-11-21,121.62,123.05,125.0,121.0,21407.94
2025-11-24,123.0,123.0,124.5,122.57,13371.1
2025-11-25,123.81,123.41,124.49,122.83,15001.3
2025-11-26,122.92,123.44,124.1,122.6,16735.0
2025-11-27,122.85,121.0,123.3,120.86,22452.32
2025-11-28,121.05,120.47,121.78,120.01,9916.55
2025-12-01,120.5,120.2,121.0,118.9,19350.64
2025-12-02,119.64,119.51,120.49,118.47,13839.0
2025-12-03,119.33,122.84,122.84,119.11,19881.58
2025-12-04,123.4,126.24,127.26,123.08,26427.66
2025-12-05,125.88,128.04,128.37,125.88,25265.6
2025-12-08,128.06,128.55,129.27,127.0,23220.73
2025-12-09,128.13,126.1,129.4,124.76,26212.37
2025-12-10,125.76,126.1,127.19,125.19,14923.79
2025-12-11,128.0,124.51,128.2,123.77,17617.04
2025-12-12,124.51,127.06,127.06,121.0,80148.2
2025-12-15,126.75,126.31,128.5,125.86,23064.04
2025-12-16,126.43,125.35,127.44,124.67,13508.58
2025-12-17,124.89,126.55,127.47,124.22,13066.8
2025-12-18,125.62,124.8,126.88,124.58,9700.22
2025-12-19,124.8,123.5,125.48,123.3,15418.68
2025-12-22,124.5,124.01,124.81,123.0,12514.16
2025-12-23,124.09,121.82,124.28,121.4,16752.32
2025-12-24,121.82,123.0,123.2,121.8,8588.22
2025-12-25,123.27,123.81,124.38,122.97,8153.0
2025-12-26,123.81,124.72,125.0,123.55,12307.06
2025-12-29,125.01,123.93,125.2,123.7,14555.57
2025-12-30,123.82,124.11,124.5,123.55,13356.0
2025-12-31,124.5,123.37,125.9,123.25,15024.0
2026-01-05,123.29,126.65,127.17,122.6,21113.36
2026-01-06,126.5,127.82,128.26,126.49,19076.31
2026-01-07,127.64,127.66,128.79,127.12,12898.56
