date,open,close,high,low,volume
2024-03-15,4.52,4.58,4.59,4.51,44512.81
2024-03-18,4.59,4.72,4.73,4.59,94806.06
2024-03-19,4.73,4.67,4.74,4.67,59021.75
2024-03-20,4.66,4.72,4.73,4.64,49145.28
2024-03-21,4.72,4.72,4.75,4.66,48293.55
2024-03-22,4.72,4.76,4.85,4.66,91878.65
2024-03-25,4.72,4.65,4.76,4.65,67396.6
2024-03-26,4.67,4.72,4.74,4.64,70331.2
2024-03-27,4.7,4.65,4.76,4.63,66248.15
2024-03-28,4.67,4.71,4.77,4.61,60854.25
2024-03-29,4.71,4.77,4.8,4.7,45664.2
2024-04-01,4.77,4.86,4.91,4.75,89217.0
2024-04-02,4.87,4.94,4.96,4.87,78101.76
2024-04-03,4.94,4.99,4.99,4.92,69664.4
2024-04-08,4.96,4.85,4.99,4.83,89775.14
2024-04-09,4.83,4.98,4.99,4.83,65033.75
2024-04-10,4.96,4.88,5.02,4.83,64987.5
2024-04-11,4.82,4.88,4.95,4.81,58336.75
2024-04-12,4.86,4.85,4.93,4.83,60765.3
2024-04-15,4.85,4.65,4.91,4.56,141658.35
2024-04-16,4.62,4.26,4.63,4.23,157010.0
2024-04-17,4.32,4.6,4.61,4.31,107277.08
2024-04-18,4.64,4.64,4.72,4.55,77653.94
2024-04-19,4.64,4.63,4.7,4.58,55150.3
2024-04-22,4.61,4.66,4.72,4.47,85046.99
2024-04-23,4.63,4.7,4.73,4.63,58322.0
2024-04-24,4.71,4.75,4.76,4.61,57682.4
2024-04-25,4.73,4.79,4.83,4.7,59992.8
2024-04-26,4.77,4.87,4.88,4.74,73905.8
2024-04-29,4.86,4.98,4.99,4.8,102564.2
2024-04-30,5.24,5.28,5.41,5.18,358854.62
2024-05-06,5.31,5.54,5.62,5.28,354854.96
2024-05-07,5.55,5.69,5.73,5.48,260474.8
2024-05-08,5.66,5.49,5.67,5.46,193688.0
2024-05-09,5.48,5.71,5.75,5.47,195413.2
2024-05-10,5.73,5.75,5.8,5.63,148742.85
2024-05-13,5.66,5.63,5.71,5.52,133528.75
2024-05-14,5.6,5.72,5.75,5.6,112407.42
2024-05-15,5.74,5.75,5.95,5.71,132646.07
2024-05-16,5.73,5.74,5.93,5.7,123376.5
2024-05-17,5.75,5.82,5.86,5.75,115518.02
2024-05-20,5.85,5.9,6.01,5.82,132864.4
2024-05-21,5.89,5.94,6.0,5.83,119999.61
2024-05-22,5.93,5.8,5.93,5.77,112973.0
2024-05-23,5.8,5.64,5.8,5.61,125657.12
2024-05-24,5.67,5.62,5.72,5.59,79843.65
2024-05-27,5.62,5.65,5.67,5.53,86786.9
2024-05-28,5.62,5.57,5.67,5.54,64103.18
2024-05-29,5.6,5.58,5.66,5.53,56323.0
2024-05-30,5.6,5.48,5.6,5.44,107960.25
2024-05-31,5.53,5.46,5.53,5.43,64404.93
2024-06-03,5.47,5.37,5.49,5.31,102169.91
2024-06-04,5.39,5.38,5.43,5.31,82935.22
2024-06-05,5.37,5.24,5.41,5.22,94777.4
2024-06-06,5.21,5.02,5.24,4.96,168742.75
2024-06-07,5.1,5.23,5.24,5.06,123869.96
2024-06-11,5.29,5.38,5.48,5.16,196866.49
2024-06-12,5.35,5.19,5.37,5.16,150527.89
2024-06-13,5.18,5.12,5.23,5.07,88621.65
2024-06-14,5.16,5.19,5.24,5.07,96208.0
2024-06-17,5.19,5.15,5.27,5.12,113561.8
2024-06-18,5.21,5.13,5.21,5.04,64583.15
2024-06-19,5.23,5.16,5.24,5.13,64486.16
2024-06-20,5.13,5.06,5.18,5.03,65353.67
2024-06-21,5.06,5.13,5.16,5.02,54739.22
2024-06-24,5.07,4.96,5.14,4.88,102969.76
2024-06-25,4.95,4.98,5.08,4.95,64153.0
2024-06-26,4.97,5.05,5.08,4.95,71586.67
2024-06-27,5.03,4.95,5.07,4.92,74762.44
2024-06-28,4.88,4.87,4.99,4.84,74409.39
2024-07-01,4.88,5.05,5.09,4.86,117483.43
2024-07-02,5.05,4.99,5.07,4.96,69370.45
2024-07-03,4.99,4.89,5.0,4.87,64364.6
2024-07-04,4.9,4.74,4.9,4.72,63983.12
2024-07-05,4.73,4.78,4.8,4.7,62772.0
2024-07-08,4.77,4.7,4.82,4.68,79179.3
2024-07-09,4.69,4.71,4.72,4.53,98685.83
2024-07-10,4.78,4.64,4.78,4.62,71533.5
2024-07-11,4.7,4.85,4.86,4.7,92235.85
2024-07-12,4.83,4.77,4.91,4.74,98820.89
2024-07-15,5.02,4.76,5.02,4.69,204782.99
2024-07-16,4.74,4.71,4.81,4.67,124773.78
2024-07-17,4.71,4.71,4.75,4.64,93708.19
2024-07-18,4.66,4.67,4.68,4.6,78826.93
2024-07-19,4.64,4.7,4.76,4.6,77327.9
2024-07-22,4.73,4.62,4.73,4.57,74558.25
2024-07-23,4.63,4.47,4.63,4.45,97329.9
2024-07-24,4.46,4.37,4.48,4.34,97816.19
2024-07-25,4.34,4.33,4.42,4.25,96611.9
2024-07-26,4.36,4.44,4.45,4.34,70700.6
2024-07-29,4.49,4.41,4.49,4.38,61660.5
2024-07-30,4.37,4.42,4.48,4.33,63010.95
2024-07-31,4.42,4.65,4.66,4.42,74359.59
2024-08-01,4.65,4.61,4.7,4.57,90147.0
2024-08-02,4.61,4.56,4.65,4.52,70816.08
2024-08-05,4.55,4.45,4.63,4.44,76434.11
2024-08-06,4.48,4.57,4.58,4.48,59993.59
2024-08-07,4.56,4.61,4.64,4.54,55010.8
2024-08-08,4.59,4.61,4.63,4.54,41153.45
2024-08-09,4.62,4.58,4.65,4.57,50912.65
2024-08-12,4.58,4.59,4.65,4.57,44531.75
2024-08-13,4.57,4.61,4.63,4.55,39005.9
2024-08-14,4.59,4.55,4.62,4.54,36238.6
2024-08-15,4.52,4.56,4.6,4.49,58931.0
2024-08-16,4.58,4.57,4.61,4.54,55775.1
2024-08-19,4.51,4.59,4.62,4.5,42691.85
2024-08-20,4.6,4.45,4.61,4.42,75826.58
2024-08-21,4.44,4.46,4.5,4.43,37583.53
2024-08-22,4.47,4.43,4.5,4.39,45265.78
2024-08-23,4.41,4.38,4.47,4.32,61432.6
2024-08-26,4.41,4.43,4.48,4.35,56823.3
2024-08-27,4.43,4.41,4.49,4.36,56292.0
2024-08-28,4.36,4.33,4.4,4.2,99601.54
2024-08-29,4.28,4.49,4.5,4.28,99204.55
2024-08-30,4.49,4.53,4.58,4.46,80761.92
2024-09-02,4.54,4.47,4.55,4.46,80656.6
2024-09-03,4.46,4.57,4.58,4.45,76948.0
2024-09-04,4.54,4.58,4.61,4.51,47203.75
2024-09-05,4.6,4.54,4.61,4.49,58245.0
2024-09-06,4.55,4.4,4.56,4.39,50219.96
2024-09-09,4.38,4.39,4.43,4.33,38558.6
2024-09-10,4.41,4.34,4.42,4.28,47382.19
2024-09-11,4.35,4.29,4.36,4.25,48654.43
2024-09-12,4.3,4.28,4.34,4.25,44733.55
2024-09-13,4.29,4.22,4.3,4.21,40081.19
2024-09-18,4.22,4.19,4.24,4.1,45135.18
2024-09-19,4.2,4.3,4.33,4.19,53962.0
2024-09-20,4.33,4.25,4.33,4.22,42373.95
2024-09-23,4.24,4.27,4.3,4.21,42159.0
2024-09-24,4.25,4.48,4.48,4.25,74720.76
2024-09-25,4.51,4.5,4.64,4.48,89153.21
2024-09-26,4.5,4.69,4.69,4.48,89569.69
2024-09-27,4.76,4.85,4.88,4.69,118397.29
2024-09-30,5.02,5.32,5.33,4.91,203429.45
2024-10-08,5.86,5.6,5.86,5.34,249891.22
2024-10-09,5.52,5.11,5.52,5.09,186141.24
2024-10-10,5.16,5.14,5.31,5.02,154441.87
2024-10-11,5.14,5.0,5.17,4.95,122027.76
2024-10-14,5.06,5.11,5.16,4.97,114458.34
2024-10-15,5.12,4.98,5.14,4.96,97480.04
2024-10-16,4.89,4.93,5.0,4.88,101699.84
2024-10-17,4.94,4.88,5.01,4.87,83900.7
2024-10-18,4.87,4.99,5.06,4.86,102656.13
2024-10-21,4.99,4.96,5.07,4.92,128297.95
2024-10-22,4.95,5.21,5.21,4.94,165660.92
2024-10-23,5.24,5.16,5.24,5.14,99665.65
2024-10-24,5.2,5.16,5.2,5.09,84897.05
2024-10-25,5.16,5.22,5.25,5.14,91546.7
2024-10-28,5.24,5.4,5.4,5.23,147584.26
2024-10-29,5.41,5.3,5.45,5.28,139199.24
2024-10-30,5.26,5.25,5.36,5.18,126390.2
2024-10-31,5.25,5.37,5.4,5.25,117319.7
2024-11-01,5.37,5.23,5.44,5.21,131594.65
2024-11-04,5.21,5.37,5.38,5.21,113981.05
2024-11-05,5.38,5.41,5.43,5.34,126893.51
2024-11-06,5.41,5.42,5.46,5.35,144557.9
2024-11-07,5.4,5.56,5.59,5.38,136326.72
2024-11-08,5.64,5.54,5.68,5.47,138830.62
2024-11-11,5.57,5.55,5.57,5.43,101526.6
2024-11-12,5.55,5.54,5.68,5.47,161476.9
2024-11-13,5.54,5.6,5.63,5.45,127806.66
2024-11-14,5.61,5.44,5.64,5.41,125124.26
2024-11-15,5.48,5.37,5.57,5.37,128565.39
2024-11-18,5.39,5.29,5.65,5.25,183115.99
2024-11-19,5.29,5.46,5.46,5.27,148474.65
2024-11-20,5.46,5.54,5.58,5.43,126755.85
2024-11-21,5.52,5.56,5.56,5.47,89082.6
2024-11-22,5.55,5.4,5.69,5.37,172995.05
2024-11-25,5.41,5.51,5.52,5.35,113390.89
2024-11-26,5.5,5.46,5.54,5.44,100649.55
2024-11-27,5.43,5.55,5.56,5.31,121271.25
2024-11-28,5.57,5.62,5.72,5.54,158671.75
2024-11-29,5.64,5.76,5.8,5.62,164133.45
2024-12-02,5.75,5.77,5.82,5.73,138905.0
2024-12-03,5.78,5.81,5.93,5.75,191629.85
2024-12-04,5.8,5.58,5.83,5.54,187856.3
2024-12-05,5.58,5.58,5.63,5.52,115294.7
2024-12-06,5.61,5.67,5.7,5.56,158084.02
2024-12-09,5.7,5.67,5.76,5.63,138798.33
2024-12-10,5.8,5.65,5.86,5.64,193373.8
2024-12-11,5.65,6.22,6.22,5.65,263542.47
2024-12-12,6.76,6.38,6.79,6.34,968950.66
2024-12-13,6.55,7.01,7.01,6.54,577131.29
2024-12-16,7.31,6.63,7.57,6.61,1256321.85
2024-12-17,6.65,6.89,7.3,6.35,1108547.23
2024-12-18,6.42,6.62,6.78,6.37,784958.13
2024-12-19,6.44,6.29,6.53,6.18,619038.12
2024-12-20,6.29,6.15,6.47,6.13,484864.38
2024-12-23,6.11,5.77,6.2,5.74,404546.87
2024-12-24,5.78,5.94,5.95,5.73,300209.62
2024-12-25,5.92,5.82,5.95,5.69,226306.05
2024-12-26,5.85,6.4,6.4,5.84,245393.03
2024-12-27,6.31,6.45,6.56,6.2,661245.97
2024-12-30,6.42,6.38,6.5,6.31,283411.7
2024-12-31,6.38,6.24,6.41,6.21,230781.0
2025-01-02,6.25,6.24,6.45,6.13,294288.65
2025-01-03,6.23,5.77,6.27,5.75,360317.42
2025-01-06,5.67,5.55,5.73,5.36,268064.1
2025-01-07,5.54,5.56,5.61,5.4,220782.0
2025-01-08,5.55,5.54,5.6,5.33,217997.75
2025-01-09,5.46,5.44,5.59,5.42,164996.39
2025-01-10,5.45,5.14,5.5,5.1,223325.64
2025-01-13,5.06,5.16,5.18,4.98,160677.6
2025-01-14,5.18,5.42,5.43,5.17,199391.9
2025-01-15,5.45,5.46,5.5,5.37,173849.2
2025-01-16,5.5,5.54,5.65,5.45,183352.2
2025-01-17,5.52,5.47,5.54,5.45,130056.9
2025-01-20,5.5,5.66,5.7,5.5,172730.58
2025-01-21,5.7,5.62,5.7,5.54,112659.0
2025-01-22,5.58,5.48,5.59,5.44,113307.0
2025-01-23,5.53,5.47,5.61,5.47,109367.25
2025-01-24,5.45,5.55,5.56,5.44,102169.77
2025-01-27,5.55,5.57,5.68,5.55,95841.11
2025-02-05,5.6,5.51,5.64,5.47,116832.37
2025-02-06,5.49,5.58,5.58,5.4,144915.37
2025-02-07,5.56,5.66,5.73,5.56,160116.8
2025-02-10,5.65,5.75,5.75,5.65,121485.9
2025-02-11,5.74,5.79,5.82,5.67,118018.56
2025-02-12,5.79,5.77,5.84,5.7,122594.35
2025-02-13,5.77,5.71,5.84,5.71,114657.55
2025-02-14,5.71,5.63,5.73,5.62,120493.85
2025-02-17,5.66,5.69,5.72,5.58,118120.54
2025-02-18,5.69,5.41,5.69,5.38,179721.45
2025-02-19,5.35,5.49,5.5,5.35,134730.6
2025-02-20,5.51,5.54,5.55,5.44,102542.35
2025-02-21,5.52,5.47,5.53,5.4,126084.93
2025-02-24,5.46,5.49,5.53,5.42,114537.53
2025-02-25,5.44,5.41,5.49,5.4,107018.57
2025-02-26,5.43,5.51,5.53,5.42,112661.75
2025-02-27,5.51,5.64,5.67,5.49,166482.8
2025-02-28,5.59,5.46,5.65,5.45,136872.33
2025-03-03,5.46,5.48,5.58,5.45,103662.15
2025-03-04,5.45,5.49,5.52,5.43,72106.27
2025-03-05,5.47,5.44,5.49,5.35,114893.9
2025-03-06,5.45,5.55,5.55,5.41,123936.3
2025-03-07,5.53,5.49,5.55,5.47,114757.85
2025-03-10,5.48,5.5,5.53,5.45,94504.2
2025-03-11,5.45,5.69,5.8,5.41,347068.71
2025-03-12,5.73,5.68,5.8,5.64,219111.26
2025-03-13,5.68,5.58,5.72,5.49,186448.35
2025-03-14,5.58,5.96,6.01,5.55,407741.63
2025-03-17,5.98,5.93,6.02,5.89,197249.73
2025-03-18,5.97,5.93,5.97,5.87,128675.08
2025-03-19,5.93,5.91,5.97,5.87,102004.75
2025-03-20,5.91,5.94,6.02,5.88,208136.13
2025-03-21,5.92,5.86,5.96,5.82,162100.0
2025-03-24,5.84,5.81,5.88,5.69,165564.1
2025-03-25,5.8,5.98,6.01,5.71,252536.82
2025-03-26,5.95,5.91,5.97,5.88,213254.69
2025-03-27,5.89,5.83,5.91,5.8,120119.0
2025-03-28,5.85,5.83,5.86,5.75,111442.41
2025-03-31,5.79,5.67,5.87,5.61,149415.51
2025-04-01,5.68,5.75,5.81,5.68,123120.06
2025-04-02,5.74,5.87,5.97,5.72,171203.3
2025-04-03,5.81,5.86,5.92,5.79,136161.5
2025-04-07,5.5,5.27,5.56,5.27,166213.0
2025-04-08,5.21,5.11,5.27,5.0,273511.8
2025-04-09,5.04,5.1,5.16,4.75,166355.29
2025-04-10,5.2,5.18,5.3,5.16,156539.15
2025-04-11,5.17,5.13,5.23,5.09,136034.17
2025-04-14,5.17,5.25,5.31,5.17,119284.3
2025-04-15,5.28,5.32,5.38,5.2,153484.83
2025-04-16,5.31,5.29,5.39,5.19,147875.75
2025-04-17,5.25,5.29,5.36,5.21,107949.55
2025-04-18,5.28,5.29,5.31,5.22,86349.7
2025-04-21,5.32,5.36,5.37,5.28,78708.1
2025-04-22,5.34,5.43,5.46,5.33,106922.8
2025-04-23,5.45,5.48,5.57,5.41,115122.35
2025-04-24,5.47,5.51,5.59,5.45,109939.45
2025-04-25,5.53,5.51,5.58,5.49,72494.0
2025-04-28,5.5,5.4,5.51,5.35,89708.29
2025-04-29,5.31,5.36,5.38,5.19,118730.68
2025-04-30,5.39,5.31,5.45,5.31,90073.45
2025-05-06,5.37,5.39,5.42,5.35,91668.55
2025-05-07,5.44,5.41,5.5,5.38,105138.8
2025-05-08,5.41,5.48,5.49,5.38,98763.34
2025-05-09,5.47,5.43,5.5,5.39,78278.4
2025-05-12,5.44,5.41,5.49,5.38,95463.4
2025-05-13,5.44,5.39,5.49,5.38,99690.15
2025-05-14,5.4,5.39,5.42,5.31,96683.7
2025-05-15,5.37,5.35,5.4,5.31,74753.29
2025-05-16,5.34,5.35,5.38,5.32,56473.55
2025-05-19,5.34,5.39,5.4,5.31,76667.6
2025-05-20,5.38,5.44,5.45,5.35,69919.19
2025-05-21,5.44,5.43,5.44,5.36,69815.85
2025-05-22,5.41,5.32,5.47,5.32,78052.0
2025-05-23,5.32,5.25,5.35,5.23,74719.0
2025-05-26,5.25,5.27,5.28,5.2,56825.8
2025-05-27,5.24,5.39,5.48,5.24,204180.89
2025-05-28,5.37,5.33,5.4,5.31,105902.53
2025-05-29,5.32,5.37,5.4,5.31,73941.7
2025-05-30,5.34,5.27,5.41,5.27,77576.75
2025-06-03,5.28,5.3,5.33,5.24,56948.19
2025-06-04,5.3,5.6,5.69,5.27,306266.83
2025-06-05,5.58,5.54,5.79,5.52,191540.91
2025-06-06,5.54,5.47,5.57,5.43,117039.0
2025-06-09,5.5,5.54,5.55,5.49,84485.35
2025-06-10,5.54,5.45,5.55,5.39,150086.7
2025-06-11,5.45,5.48,5.48,5.43,78186.75
2025-06-12,5.46,5.51,5.59,5.43,125962.02
2025-06-13,5.47,5.35,5.49,5.34,114071.65
2025-06-16,5.35,5.38,5.38,5.32,61697.25
2025-06-17,5.39,5.33,5.39,5.32,82610.0
2025-06-18,5.32,5.38,5.55,5.31,192949.26
2025-06-19,5.36,5.22,5.38,5.2,137573.34
2025-06-20,5.22,5.23,5.27,5.21,65758.45
2025-06-23,5.2,5.27,5.27,5.16,57392.42
2025-06-24,5.27,5.38,5.39,5.24,97792.35
2025-06-25,5.38,5.46,5.57,5.38,143136.48
2025-06-26,5.44,5.43,5.49,5.42,81100.8
2025-06-27,5.43,5.45,5.47,5.42,66405.7
2025-06-30,5.45,5.47,5.48,5.4,66422.87
2025-07-01,5.48,5.46,5.5,5.42,63950.3
2025-07-02,5.45,5.46,5.47,5.41,58874.34
2025-07-03,5.47,5.5,5.5,5.44,77447.95
2025-07-04,5.49,5.45,5.53,5.44,95227.55
2025-07-07,5.44,5.55,5.55,5.43,101483.0
2025-07-08,5.54,5.61,5.64,5.54,93359.85
2025-07-09,5.6,5.6,5.65,5.58,91622.05
2025-07-10,5.61,5.65,5.66,5.59,75918.65
2025-07-11,5.65,5.63,5.69,5.6,78982.65
2025-07-14,5.61,5.65,5.66,5.6,67559.57
2025-07-15,5.65,5.58,5.66,5.53,93857.25
2025-07-16,5.58,5.64,5.67,5.57,82265.5
2025-07-17,5.64,5.65,5.68,5.61,71857.35
2025-07-18,5.66,5.63,5.69,5.61,71963.75
2025-07-21,5.62,5.72,5.72,5.61,86221.1
2025-07-22,5.72,5.71,5.74,5.65,88923.8
2025-07-23,5.72,5.7,5.78,5.7,119730.3
2025-07-24,5.69,5.76,5.76,5.68,96494.02
2025-07-25,5.77,5.76,5.79,5.72,82626.52
2025-07-28,5.76,5.77,5.78,5.7,87555.07
2025-07-29,5.78,5.71,5.79,5.65,105247.1
2025-07-30,5.71,5.69,5.74,5.66,76487.55
2025-07-31,5.68,5.58,5.7,5.56,87634.8
2025-08-01,5.6,5.64,5.66,5.58,70664.75
2025-08-04,5.61,5.67,5.69,5.6,53219.95
2025-08-05,5.68,5.75,5.83,5.68,121322.65
2025-08-06,5.75,5.77,5.86,5.72,119778.18
2025-08-07,5.79,5.74,5.8,5.71,79873.81
2025-08-08,5.72,5.8,5.83,5.71,90342.39
2025-08-11,5.81,5.84,5.85,5.75,109430.36
2025-08-12,5.86,5.84,5.88,5.81,65544.0
2025-08-13,5.85,5.8,5.85,5.78,86056.7
2025-08-14,5.81,5.7,5.82,5.69,83650.55
2025-08-15,5.69,5.71,5.75,5.69,78164.5
2025-08-18,5.72,5.71,5.77,5.7,128126.35
2025-08-19,5.71,5.72,5.74,5.68,93728.8
2025-08-20,5.71,5.81,5.81,5.7,120631.15
2025-08-21,5.82,5.85,5.91,5.79,161681.85
2025-08-22,5.85,5.85,5.98,5.79,186254.24
2025-08-25,5.88,5.85,5.9,5.82,165982.75
2025-08-26,5.83,5.92,5.95,5.82,144044.8
2025-08-27,5.92,5.73,5.92,5.72,152911.99
2025-08-28,5.7,5.65,5.76,5.46,235212.12
2025-08-29,5.65,5.58,5.67,5.58,105472.15
2025-09-01,5.56,5.65,5.71,5.52,115043.45
2025-09-02,5.65,5.57,5.66,5.5,108451.19
2025-09-03,5.57,5.46,5.59,5.4,101957.46
2025-09-04,5.46,5.51,5.55,5.43,108910.8
2025-09-05,5.54,5.57,5.57,5.47,87256.7
2025-09-08,5.57,5.59,5.62,5.55,77303.8
2025-09-09,5.59,5.6,5.63,5.55,70657.05
2025-09-10,5.58,5.62,5.63,5.58,60147.06
2025-09-11,5.6,5.64,5.65,5.53,82388.05
2025-09-12,5.64,5.66,5.73,5.61,90911.61
2025-09-15,5.65,5.62,5.66,5.59,64958.86
2025-09-16,5.64,5.69,5.7,5.61,83840.3
2025-09-17,5.7,5.73,5.77,5.67,95815.1
2025-09-18,5.73,5.57,5.74,5.55,112734.09
2025-09-19,5.61,5.53,5.61,5.49,94696.9
2025-09-22,5.52,5.48,5.54,5.45,61421.61
2025-09-23,5.5,5.41,5.5,5.31,112005.84
2025-09-24,5.38,5.44,5.44,5.36,59227.03
2025-09-25,5.42,5.38,5.46,5.38,60008.7
2025-09-26,5.36,5.42,5.44,5.33,55483.35
2025-09-29,5.4,5.45,5.45,5.31,66462.85
2025-09-30,5.45,5.4,5.45,5.4,46391.0
2025-10-09,5.4,5.4,5.44,5.36,53074.5
2025-10-10,5.4,5.48,5.49,5.38,76568.8
2025-10-13,5.38,5.68,5.78,5.32,246854.73
2025-10-14,5.73,5.63,5.75,5.6,139916.95
2025-10-15,5.61,5.66,5.67,5.61,89123.95
2025-10-16,5.66,5.71,5.75,5.63,115688.85
2025-10-17,5.71,5.6,5.72,5.58,86191.65
2025-10-20,5.63,5.64,5.67,5.61,57779.0
2025-10-21,5.64,5.71,5.74,5.63,105913.65
2025-10-22,5.69,5.7,5.75,5.67,72167.5
2025-10-23,5.69,5.78,5.8,5.68,106715.1
2025-10-24,5.79,5.74,5.79,5.72,83484.0
2025-10-27,5.74,5.77,5.8,5.66,90734.65
2025-10-28,5.76,5.88,5.97,5.75,212329.01
2025-10-29,5.84,5.83,5.87,5.72,140218.61
2025-10-30,5.82,5.73,5.82,5.71,81287.7
2025-10-31,5.74,5.78,5.8,5.72,72775.35
2025-11-03,5.8,5.8,5.82,5.75,83544.35
2025-11-04,5.81,6.38,6.38,5.79,905865.94
2025-11-05,6.26,6.18,6.34,6.15,717670.46
2025-11-06,6.19,6.13,6.22,6.11,402991.64
2025-11-07,6.18,6.2,6.28,6.14,398524.59
2025-11-10,6.2,6.26,6.3,6.11,352020.05
2025-11-11,6.28,6.24,6.3,6.2,219938.75
2025-11-12,6.24,6.51,6.57,6.2,531349.62
2025-11-13,6.43,6.44,6.51,6.33,353591.95
2025-11-14,6.4,6.47,6.79,6.29,461694.75
2025-11-17,6.44,6.64,6.77,6.39,524180.5
2025-11-18,6.55,6.3,6.61,6.22,404337.91
2025-11-19,6.33,6.22,6.44,6.16,211350.55
2025-11-20,6.26,6.55,6.84,6.23,768949.79
2025-11-21,6.3,6.11,6.54,6.11,551838.59
2025-11-24,6.39,6.25,6.58,6.04,418147.85
2025-11-25,6.3,6.88,6.88,6.24,405966.69
2025-11-26,6.99,6.78,7.17,6.66,940302.24
2025-11-27,6.74,6.63,6.79,6.59,449784.89
2025-11-28,6.66,6.91,7.29,6.61,646802.88
2025-12-01,6.85,6.75,6.85,6.69,442441.57
2025-12-02,6.67,6.82,6.97,6.6,458900.15
2025-12-03,6.71,6.74,6.92,6.69,355741.9
2025-12-04,6.68,6.54,6.84,6.54,320749.35
2025-12-05,6.5,7.19,7.19,6.35,559139.41
2025-12-08,7.22,7.91,7.91,7.09,459413.11
2025-12-09,8.7,8.7,8.7,8.7,76725.05
2025-12-10,9.57,8.55,9.57,8.46,1867459.46
2025-12-11,8.56,7.73,8.79,7.7,1303457.38
2025-12-12,7.52,7.56,8.01,7.37,806577.92
2025-12-15,7.6,8.18,8.32,7.59,1774603.84
2025-12-16,8.16,7.36,8.27,7.36,1105086.0
2025-12-17,7.04,6.65,7.19,6.62,1162630.63
2025-12-18,6.58,6.7,6.86,6.58,772583.24
2025-12-19,6.77,7.03,7.19,6.7,898845.35
2025-12-22,7.18,7.3,7.44,7.05,654358.7
2025-12-23,7.51,7.49,7.77,7.37,831456.92
2025-12-24,7.7,8.24,8.24,7.52,546391.9
2025-12-25,8.59,8.01,8.63,7.88,1166900.95
2025-12-26,8.01,8.81,8.81,7.84,1230872.71
2025-12-29,7.93,7.93,8.15,7.93,298321.0
2025-12-30,7.14,7.14,7.18,7.14,220551.0
2025-12-31,6.89,6.64,6.99,6.62,1032960.59
2026-01-05,6.7,7.01,7.12,6.6,814370.25
2026-01-06,6.96,6.98,7.03,6.8,677743.42
2026-01-07,6.91,7.05,7.12,6.88,499558.14
