date,open,close,high,low,volume
2024-04-11,4.38,4.39,4.48,4.32,42163.6
2024-04-12,4.39,4.35,4.46,4.34,43079.06
2024-04-15,4.4,4.02,4.4,3.91,152707.57
2024-04-16,3.98,3.62,3.98,3.62,127928.4
2024-04-17,3.68,3.98,3.98,3.68,126541.89
2024-04-18,4.13,3.97,4.34,3.9,155339.53
2024-04-19,3.97,3.91,4.05,3.87,89857.4
2024-04-22,3.89,3.92,3.99,3.79,65749.09
2024-04-23,3.96,4.05,4.1,3.91,76634.0
2024-04-24,4.09,4.11,4.12,4.02,58091.0
2024-04-25,4.11,4.16,4.2,4.09,47673.45
2024-04-26,4.18,4.21,4.22,4.11,54998.32
2024-04-29,4.19,4.43,4.44,4.15,90673.0
2024-04-30,4.42,4.49,4.51,4.38,76718.63
2024-05-06,4.54,4.64,4.64,4.51,66829.21
2024-05-07,4.63,4.67,4.69,4.58,68840.2
2024-05-08,4.67,4.66,4.73,4.64,67329.0
2024-05-09,4.68,4.73,4.77,4.65,51590.53
2024-05-10,4.73,4.65,4.76,4.64,52937.48
2024-05-13,4.65,4.55,4.65,4.53,59958.12
2024-05-14,4.56,4.62,4.66,4.55,48245.0
2024-05-15,4.64,4.56,4.65,4.5,58807.24
2024-05-16,4.54,4.55,4.63,4.54,39168.4
2024-05-17,4.58,4.58,4.6,4.52,41884.0
2024-05-20,4.61,4.61,4.66,4.59,51398.83
2024-05-21,4.6,4.57,4.62,4.53,47938.04
2024-05-22,4.58,4.53,4.6,4.49,49377.4
2024-05-23,4.53,4.48,4.54,4.45,53834.2
2024-05-24,4.48,4.47,4.54,4.42,50063.6
2024-05-27,4.47,4.51,4.54,4.46,57069.26
2024-05-28,4.51,4.41,4.51,4.4,33268.6
2024-05-29,4.4,4.43,4.47,4.39,27892.6
2024-05-30,4.41,4.33,4.45,4.31,38271.4
2024-05-31,4.34,4.38,4.4,4.33,25205.16
2024-06-03,4.43,4.28,4.46,4.2,85265.64
2024-06-04,4.27,4.21,4.27,4.16,53917.24
2024-06-05,4.2,4.08,4.22,4.08,40752.0
2024-06-06,4.09,3.89,4.16,3.84,73719.3
2024-06-07,4.04,4.02,4.06,3.95,59802.4
2024-06-11,4.04,4.07,4.09,3.93,48255.4
2024-06-12,4.08,4.16,4.19,4.04,32317.6
2024-06-13,4.16,4.15,4.19,4.1,36979.6
2024-06-14,4.15,4.11,4.18,4.07,26431.6
2024-06-17,4.11,4.07,4.14,4.05,25761.0
2024-06-18,4.03,4.04,4.1,4.03,35768.64
2024-06-19,4.05,4.0,4.09,4.0,21898.6
2024-06-20,4.02,3.93,4.07,3.92,30660.04
2024-06-21,3.89,3.98,4.02,3.84,31632.8
2024-06-24,3.98,3.76,3.98,3.72,55845.4
2024-06-25,3.77,3.8,3.84,3.75,39128.0
2024-06-26,3.81,3.95,3.96,3.77,32160.4
2024-06-27,3.95,3.85,3.98,3.84,40510.6
2024-06-28,3.87,3.86,3.92,3.83,33781.4
2024-07-01,3.85,3.93,3.95,3.82,30877.8
2024-07-02,3.93,4.0,4.03,3.91,36468.6
2024-07-03,4.02,3.94,4.06,3.92,30074.6
2024-07-04,3.93,3.76,3.94,3.74,41821.5
2024-07-05,3.77,3.95,4.0,3.73,61801.2
2024-07-08,3.96,3.8,3.98,3.78,52757.16
2024-07-09,3.81,3.81,3.83,3.66,50468.21
2024-07-10,3.79,3.79,3.86,3.75,30681.88
2024-07-11,3.84,3.92,3.94,3.83,45556.61
2024-07-12,3.91,3.92,4.01,3.9,39542.35
2024-07-15,3.9,3.83,3.94,3.82,28914.6
2024-07-16,3.86,3.79,3.86,3.76,37316.35
2024-07-17,3.77,3.77,3.81,3.71,30932.43
2024-07-18,3.73,3.8,3.81,3.67,37911.13
2024-07-19,3.8,3.81,3.84,3.73,33932.2
2024-07-22,3.84,3.83,3.86,3.76,51301.35
2024-07-23,3.85,3.77,3.88,3.77,33812.6
2024-07-24,3.77,3.7,3.79,3.69,29317.55
2024-07-25,3.7,3.7,3.76,3.64,24586.6
2024-07-26,3.7,3.74,3.77,3.68,22336.4
2024-07-29,3.71,3.72,3.75,3.7,23174.83
2024-07-30,3.72,3.77,3.79,3.72,29814.24
2024-07-31,3.77,3.91,3.93,3.75,37751.6
2024-08-01,3.91,3.98,4.05,3.91,49643.2
2024-08-02,3.98,4.02,4.09,3.95,55521.6
2024-08-05,4.01,3.88,4.08,3.88,65511.2
2024-08-06,3.91,4.0,4.0,3.87,45226.88
2024-08-07,3.99,3.94,4.0,3.92,28162.12
2024-08-08,3.93,4.01,4.04,3.92,40248.32
2024-08-09,4.0,3.92,4.02,3.91,28359.6
2024-08-12,3.92,3.99,4.05,3.87,41676.0
2024-08-13,3.99,3.96,3.99,3.9,43377.2
2024-08-14,3.98,3.9,3.98,3.89,25674.0
2024-08-15,3.91,3.91,3.96,3.86,34250.4
2024-08-16,3.92,3.96,3.99,3.86,45536.47
2024-08-19,3.98,3.89,3.98,3.88,39683.0
2024-08-20,3.91,3.77,3.91,3.74,39646.98
2024-08-21,3.73,3.69,3.8,3.68,39650.0
2024-08-22,3.7,3.67,3.75,3.66,28865.0
2024-08-23,3.66,3.6,3.7,3.57,34907.09
2024-08-26,3.59,3.7,3.71,3.55,36177.4
2024-08-27,3.69,3.67,3.75,3.65,33179.3
2024-08-28,3.63,3.76,3.81,3.63,35565.1
2024-08-29,3.74,3.78,3.82,3.7,34079.03
2024-08-30,3.81,3.8,3.85,3.77,33796.27
2024-09-02,3.79,3.78,3.85,3.78,31317.8
2024-09-03,3.8,3.81,3.85,3.71,30215.0
2024-09-04,3.81,3.74,3.83,3.73,23120.0
2024-09-05,3.76,3.81,3.82,3.74,21570.0
2024-09-06,3.8,3.74,3.84,3.73,28092.0
2024-09-09,3.74,3.78,3.85,3.7,35421.4
2024-09-10,3.8,3.76,3.85,3.66,51374.6
2024-09-11,3.72,3.61,3.75,3.58,59116.15
2024-09-12,3.6,3.6,3.7,3.58,44101.1
2024-09-13,3.62,3.54,3.63,3.54,31839.6
2024-09-18,3.54,3.46,3.57,3.4,49266.0
2024-09-19,3.5,3.58,3.6,3.46,46515.01
2024-09-20,3.58,3.52,3.6,3.5,32718.6
2024-09-23,3.53,3.54,3.56,3.5,22852.98
2024-09-24,3.58,3.74,3.75,3.56,54388.0
2024-09-25,3.79,3.91,4.0,3.77,100271.17
2024-09-26,3.91,4.02,4.03,3.87,66513.56
2024-09-27,4.06,4.19,4.26,4.05,85444.72
2024-09-30,4.3,4.52,4.57,4.25,149476.2
2024-10-08,4.97,4.84,4.97,4.6,164772.41
2024-10-09,4.81,4.39,4.82,4.37,131416.69
2024-10-10,4.52,4.46,4.57,4.38,90558.52
2024-10-11,4.48,4.36,4.51,4.32,72916.0
2024-10-14,4.42,4.51,4.55,4.33,60691.28
2024-10-15,4.46,4.52,4.58,4.46,59171.23
2024-10-16,4.43,4.52,4.6,4.43,55386.02
2024-10-17,4.58,4.46,4.58,4.46,49677.32
2024-10-18,4.46,4.52,4.58,4.45,59401.85
2024-10-21,4.59,4.53,4.59,4.49,64205.26
2024-10-22,4.52,4.63,4.66,4.5,57321.35
2024-10-23,4.63,4.63,4.66,4.61,53209.0
2024-10-24,4.64,4.65,4.71,4.62,38504.32
2024-10-25,4.65,4.71,4.71,4.63,44779.92
2024-10-28,4.75,4.91,4.92,4.74,75049.98
2024-10-29,4.96,4.77,4.99,4.74,71730.6
2024-10-30,4.78,4.81,4.87,4.75,69980.7
2024-10-31,4.82,4.89,4.95,4.79,70277.39
2024-11-01,4.91,4.72,4.93,4.71,62046.39
2024-11-04,4.77,4.84,4.86,4.71,49244.2
2024-11-05,4.84,4.88,4.91,4.78,62250.2
2024-11-06,4.88,4.86,4.9,4.78,47059.6
2024-11-07,4.89,4.99,4.99,4.83,64206.51
2024-11-08,5.03,4.99,5.09,4.93,61274.7
2024-11-11,5.05,5.07,5.07,4.94,68044.81
2024-11-12,5.07,5.07,5.19,5.0,80401.98
2024-11-13,5.06,5.04,5.1,4.92,56779.49
2024-11-14,5.03,4.9,5.14,4.89,58372.35
2024-11-15,4.9,4.81,4.97,4.8,50484.34
2024-11-18,4.81,4.73,5.0,4.69,69364.3
2024-11-19,4.73,4.85,4.85,4.72,61975.73
2024-11-20,4.85,4.93,4.97,4.84,45558.35
2024-11-21,4.94,4.94,4.97,4.88,34593.31
2024-11-22,4.93,4.74,4.95,4.74,55627.43
2024-11-25,4.84,4.86,4.89,4.74,58919.18
2024-11-26,4.88,4.95,5.04,4.87,78465.72
2024-11-27,4.94,4.94,4.96,4.75,59426.32
2024-11-28,4.94,5.0,5.04,4.94,59008.08
2024-11-29,5.09,5.03,5.13,4.91,76279.07
2024-12-02,5.04,5.19,5.22,5.01,119688.8
2024-12-03,5.22,5.19,5.28,5.14,118764.6
2024-12-04,5.17,5.04,5.18,5.02,61516.52
2024-12-05,5.04,5.15,5.17,5.0,73080.76
2024-12-06,5.16,5.27,5.31,5.12,63245.52
2024-12-09,5.27,5.29,5.32,5.22,44710.2
2024-12-10,5.43,5.29,5.45,5.22,60992.52
2024-12-11,5.26,5.38,5.46,5.24,66326.92
2024-12-12,5.38,5.56,5.56,5.34,82179.95
2024-12-13,5.52,5.36,5.52,5.33,91896.86
2024-12-16,5.31,5.34,5.43,5.3,61328.56
2024-12-17,5.34,5.21,5.37,5.15,68463.54
2024-12-18,5.18,5.16,5.28,5.11,67867.73
2024-12-19,5.09,5.11,5.2,5.06,52905.4
2024-12-20,5.13,5.2,5.24,5.13,54219.8
2024-12-23,5.21,4.9,5.25,4.86,81937.92
2024-12-24,4.95,5.0,5.01,4.89,57691.44
2024-12-25,5.0,4.88,5.06,4.77,72300.15
2024-12-26,5.02,5.0,5.03,4.84,57824.45
2024-12-27,4.98,5.08,5.08,4.93,66225.22
2024-12-30,5.23,5.21,5.5,4.93,289853.09
2024-12-31,5.32,4.69,5.34,4.69,194273.69
2025-01-02,4.45,4.45,4.67,4.27,326037.49
2025-01-03,4.45,4.24,4.45,4.23,157223.89
2025-01-06,4.24,4.52,4.66,4.08,352388.78
2025-01-07,4.36,4.27,4.42,4.15,211898.1
2025-01-08,4.25,4.31,4.4,4.13,136963.48
2025-01-09,4.28,4.23,4.32,4.22,57783.0
2025-01-10,4.22,4.08,4.28,4.08,62261.0
2025-01-13,4.03,4.3,4.34,3.98,124826.0
2025-01-14,4.3,4.38,4.39,4.26,74875.75
2025-01-15,4.4,4.28,4.41,4.25,57458.4
2025-01-16,4.28,4.29,4.38,4.27,50097.0
2025-01-17,4.28,4.3,4.34,4.26,36862.0
2025-01-20,4.31,4.41,4.44,4.27,66815.03
2025-01-21,4.42,4.36,4.45,4.32,45962.81
2025-01-22,4.36,4.36,4.5,4.28,69345.4
2025-01-23,4.44,4.38,4.46,4.36,42168.0
2025-01-24,4.38,4.36,4.4,4.31,45702.23
2025-01-27,4.37,4.44,4.55,4.37,51345.62
2025-02-05,4.47,4.5,4.53,4.43,41806.6
2025-02-06,4.46,4.52,4.52,4.45,44659.2
2025-02-07,4.52,4.57,4.62,4.52,50581.32
2025-02-10,4.61,4.67,4.67,4.58,46085.4
2025-02-11,4.7,4.63,4.7,4.56,46907.2
2025-02-12,4.63,4.63,4.68,4.6,45741.34
2025-02-13,4.64,4.6,4.66,4.59,38384.4
2025-02-14,4.58,4.6,4.65,4.58,53475.4
2025-02-17,4.66,4.67,4.72,4.61,66772.0
2025-02-18,4.64,4.5,4.69,4.49,60522.43
2025-02-19,4.5,4.54,4.56,4.47,48839.4
2025-02-20,4.54,4.63,4.64,4.54,50737.0
2025-02-21,4.61,4.55,4.64,4.53,59689.8
2025-02-24,4.56,4.56,4.6,4.48,63591.7
2025-02-25,4.54,4.5,4.59,4.48,53398.0
2025-02-26,4.53,4.54,4.57,4.51,45985.26
2025-02-27,4.54,4.52,4.58,4.44,63774.0
2025-02-28,4.52,4.39,4.54,4.37,72839.8
2025-03-03,4.44,4.52,4.57,4.41,81093.8
2025-03-04,4.48,4.55,4.57,4.47,49996.82
2025-03-05,4.55,4.41,4.56,4.34,79016.4
2025-03-06,4.41,4.44,4.46,4.35,62704.98
2025-03-07,4.43,4.43,4.52,4.39,59198.2
2025-03-10,4.46,4.51,4.61,4.46,51974.8
2025-03-11,4.48,4.56,4.56,4.43,52481.8
2025-03-12,4.58,4.56,4.61,4.5,49020.6
2025-03-13,4.56,4.52,4.56,4.45,39836.6
2025-03-14,4.54,4.63,4.63,4.5,68098.2
2025-03-17,4.65,4.65,4.67,4.61,42168.68
2025-03-18,4.64,4.7,4.8,4.61,91455.35
2025-03-19,4.73,4.65,4.74,4.63,51243.32
2025-03-20,4.65,4.64,4.69,4.63,43190.0
2025-03-21,4.74,4.65,5.0,4.65,141595.86
2025-03-24,4.62,4.47,4.69,4.39,114873.0
2025-03-25,4.47,4.48,4.52,4.39,92800.56
2025-03-26,4.51,4.62,4.69,4.45,96214.0
2025-03-27,4.63,4.78,4.89,4.49,215320.08
2025-03-28,4.78,4.44,4.79,4.43,244977.34
2025-03-31,4.39,4.35,4.46,4.3,119906.8
2025-04-01,4.37,4.78,4.78,4.36,108483.57
2025-04-02,5.19,4.89,5.19,4.76,440327.12
2025-04-03,4.87,4.77,4.94,4.71,419091.93
2025-04-07,4.63,4.29,4.63,4.29,168738.1
2025-04-08,4.15,3.88,4.27,3.86,304979.9
2025-04-09,3.85,4.02,4.07,3.54,232992.56
2025-04-10,4.07,4.1,4.16,4.06,124307.52
2025-04-11,4.04,4.27,4.3,4.03,199991.2
2025-04-14,4.3,4.32,4.39,4.28,97258.28
2025-04-15,4.31,4.38,4.4,4.27,87874.6
2025-04-16,4.38,4.28,4.38,4.2,78584.8
2025-04-17,4.27,4.36,4.4,4.24,61518.0
2025-04-18,4.37,4.39,4.47,4.32,56366.0
2025-04-21,4.4,4.51,4.51,4.35,64596.9
2025-04-22,4.52,4.57,4.58,4.47,65545.15
2025-04-23,4.57,4.58,4.62,4.55,55064.6
2025-04-24,4.56,4.61,4.66,4.55,59338.96
2025-04-25,4.63,4.66,4.7,4.59,67645.8
2025-04-28,4.69,4.66,4.77,4.63,99301.0
2025-04-29,4.65,4.76,4.79,4.65,71679.0
2025-04-30,4.76,4.79,4.84,4.75,60538.33
2025-05-06,4.81,4.9,4.9,4.8,98962.37
2025-05-07,4.92,4.95,4.98,4.88,82197.1
2025-05-08,4.97,5.04,5.06,4.9,74105.99
2025-05-09,5.07,5.13,5.19,5.03,120110.34
2025-05-12,5.2,5.12,5.22,5.01,103822.76
2025-05-13,5.13,5.14,5.17,5.08,68121.0
2025-05-14,5.14,5.12,5.16,5.07,78635.03
2025-05-15,5.11,5.16,5.17,5.1,65610.0
2025-05-16,5.15,5.26,5.27,5.11,80863.0
2025-05-19,5.27,5.32,5.33,5.2,71491.0
2025-05-20,5.32,5.49,5.5,5.32,86253.64
2025-05-21,5.48,5.39,5.48,5.34,104461.05
2025-05-22,5.38,5.38,5.45,5.33,80195.2
2025-05-23,5.37,5.37,5.47,5.37,82355.51
2025-05-26,5.37,5.37,5.4,5.26,104320.65
2025-05-27,5.36,5.44,5.44,5.34,52726.4
2025-05-28,5.41,5.44,5.45,5.38,61700.92
2025-05-29,5.45,5.52,5.52,5.36,77107.33
2025-05-30,5.53,5.56,5.62,5.49,71912.7
2025-06-03,5.54,5.7,5.72,5.54,133577.0
2025-06-04,5.7,5.78,5.81,5.66,116053.2
2025-06-05,5.86,5.68,5.89,5.64,137437.6
2025-06-06,5.7,5.85,6.01,5.67,209196.43
2025-06-09,5.89,6.29,6.37,5.89,285178.71
2025-06-10,6.21,5.91,6.24,5.81,378385.63
2025-06-11,5.93,5.96,6.13,5.91,201412.15
2025-06-12,5.95,6.08,6.22,5.91,257410.95
2025-06-13,6.09,5.9,6.13,5.87,229882.2
2025-06-16,5.86,5.79,5.92,5.72,206302.52
2025-06-17,5.79,5.69,5.89,5.67,168770.76
2025-06-18,5.65,5.57,5.68,5.55,129377.84
2025-06-19,5.53,5.41,5.6,5.37,107132.34
2025-06-20,5.42,5.41,5.5,5.36,89196.08
2025-06-23,5.38,5.49,5.5,5.36,77358.0
2025-06-24,5.52,5.7,5.76,5.49,105795.71
2025-06-25,5.7,5.67,5.83,5.6,109621.2
2025-06-26,5.67,5.57,5.68,5.48,79831.73
2025-06-27,5.59,5.58,5.66,5.53,76473.96
2025-06-30,5.57,5.62,5.62,5.5,78337.31
2025-07-01,5.62,5.84,5.84,5.62,128959.55
2025-07-02,5.84,5.87,6.13,5.8,165999.43
2025-07-03,5.93,6.04,6.08,5.84,178144.66
2025-07-04,6.17,5.96,6.17,5.89,157474.98
2025-07-07,5.89,5.83,5.96,5.81,145093.6
2025-07-08,5.85,5.87,6.0,5.78,99475.38
2025-07-09,5.85,5.82,5.88,5.79,76579.36
2025-07-10,6.07,6.4,6.4,5.97,319353.01
2025-07-11,6.93,6.66,6.93,6.38,944866.5
2025-07-14,6.46,7.33,7.33,6.43,554417.97
2025-07-15,7.54,6.84,7.64,6.78,882043.85
2025-07-16,6.7,6.57,6.87,6.55,527001.1
2025-07-17,6.64,7.23,7.23,6.58,242129.01
2025-07-18,7.4,7.12,7.46,6.87,805064.34
2025-07-21,6.97,6.97,7.13,6.92,435899.3
2025-07-22,7.07,6.85,7.11,6.8,468039.78
2025-07-23,6.78,6.68,6.92,6.63,351729.95
2025-07-24,6.7,6.73,6.79,6.62,247029.12
2025-07-25,6.71,6.7,6.79,6.66,207085.4
2025-07-28,6.68,6.72,6.77,6.63,182697.78
2025-07-29,6.71,6.87,6.9,6.64,336039.38
2025-07-30,6.82,6.82,7.0,6.74,315876.23
2025-07-31,6.79,6.77,6.96,6.74,250366.73
2025-08-01,6.75,7.16,7.34,6.7,576407.29
2025-08-04,7.12,7.16,7.25,6.96,420914.63
2025-08-05,7.15,7.27,7.51,7.09,430753.97
2025-08-06,7.21,7.01,7.33,6.99,354220.57
2025-08-07,7.03,6.89,7.22,6.88,284633.96
2025-08-08,6.9,6.95,6.97,6.81,208423.02
2025-08-11,6.99,7.09,7.11,6.93,216050.58
2025-08-12,7.02,6.84,7.07,6.8,248737.31
2025-08-13,6.86,6.85,6.89,6.75,177291.04
2025-08-14,6.87,6.84,7.13,6.78,238005.4
2025-08-15,6.82,6.87,6.97,6.78,168581.55
2025-08-18,6.87,6.92,7.0,6.85,199447.32
2025-08-19,6.88,7.05,7.22,6.88,321080.8
2025-08-20,7.09,7.03,7.17,6.9,225617.05
2025-08-21,7.07,7.0,7.28,6.97,204847.83
2025-08-22,7.0,6.87,7.0,6.79,207236.18
2025-08-25,6.87,6.88,6.92,6.8,168479.77
2025-08-26,6.87,6.81,6.87,6.8,130307.49
2025-08-27,6.8,6.61,6.84,6.6,194986.4
2025-08-28,6.65,6.54,6.7,6.35,165109.41
2025-08-29,6.51,6.53,6.58,6.49,88272.0
2025-09-01,6.56,6.63,6.63,6.46,101807.8
2025-09-02,6.63,6.54,6.63,6.44,108069.0
2025-09-03,6.54,6.5,6.62,6.47,82261.59
2025-09-04,6.49,6.51,6.57,6.41,92139.47
2025-09-05,6.53,6.46,6.54,6.35,107006.16
2025-09-08,6.44,6.62,6.62,6.43,97704.09
2025-09-09,6.61,6.51,6.64,6.48,77322.0
2025-09-10,6.5,6.53,6.55,6.47,51582.4
2025-09-11,6.51,6.57,6.58,6.4,68893.48
2025-09-12,6.57,6.62,6.67,6.54,79656.87
2025-09-15,6.61,6.54,6.62,6.51,56679.4
2025-09-16,6.51,6.51,6.57,6.45,56297.04
2025-09-17,6.5,6.48,6.55,6.47,57895.2
2025-09-18,6.48,6.33,6.51,6.28,79326.66
2025-09-19,6.34,6.32,6.41,6.26,56433.4
2025-09-22,6.28,6.29,6.4,6.24,62629.55
2025-09-23,6.25,6.2,6.28,6.04,83703.0
2025-09-24,6.15,6.29,6.31,6.14,65391.18
2025-09-25,6.32,6.22,6.35,6.17,54869.0
2025-09-26,6.2,6.22,6.26,6.13,40958.12
2025-09-29,6.19,6.23,6.26,6.1,50238.2
2025-09-30,6.22,6.24,6.27,6.2,42104.16
2025-10-09,6.25,6.26,6.28,6.17,64101.64
2025-10-10,6.25,6.37,6.41,6.22,85871.17
2025-10-13,6.25,6.35,6.35,6.11,73529.91
2025-10-14,6.35,6.43,6.45,6.35,76223.0
2025-10-15,6.4,6.58,6.58,6.4,114376.43
2025-10-16,6.58,6.71,6.72,6.54,181249.83
2025-10-17,6.66,6.65,6.7,6.56,126376.58
2025-10-20,6.59,6.3,6.59,6.23,215735.88
2025-10-21,6.28,6.32,6.35,6.21,125312.3
2025-10-22,6.3,6.31,6.46,6.28,106427.38
2025-10-23,6.31,6.3,6.42,6.23,75642.05
2025-10-24,6.3,6.24,6.33,6.24,68065.65
2025-10-27,6.24,6.26,6.29,6.23,76837.8
2025-10-28,6.25,6.21,6.27,6.2,57661.96
2025-10-29,6.18,6.19,6.22,6.13,58932.0
2025-10-30,6.18,6.09,6.18,6.08,73920.6
2025-10-31,6.12,6.23,6.25,6.1,75796.64
2025-11-03,6.28,6.23,6.3,6.21,100437.83
2025-11-04,6.23,6.21,6.26,6.18,50623.2
2025-11-05,6.14,6.22,6.23,6.14,53925.18
2025-11-06,6.21,6.16,6.21,6.12,52245.6
2025-11-07,6.17,6.19,6.21,6.14,49108.8
2025-11-10,6.22,6.32,6.33,6.16,92820.48
2025-11-11,6.32,6.35,6.36,6.25,71402.43
2025-11-12,6.35,6.41,6.42,6.33,89639.0
2025-11-13,6.41,6.48,6.48,6.34,85640.0
2025-11-14,6.48,6.58,6.65,6.45,136847.43
2025-11-17,6.58,6.51,6.58,6.44,102473.32
2025-11-18,6.5,6.44,6.57,6.42,62093.63
2025-11-19,6.46,6.32,6.48,6.3,57572.0
2025-11-20,6.35,6.3,6.37,6.25,51967.8
2025-11-21,6.28,6.05,6.34,6.04,91526.84
2025-11-24,6.1,6.11,6.15,6.06,47873.88
2025-11-25,6.18,6.3,6.34,6.11,71646.06
2025-11-26,6.28,6.25,6.44,6.23,72019.12
2025-11-27,6.27,6.29,6.36,6.17,62379.2
2025-11-28,6.3,6.22,6.33,6.18,54754.2
2025-12-01,6.25,6.32,6.35,6.25,59055.2
2025-12-02,6.29,6.29,6.31,6.2,42487.2
2025-12-03,6.31,6.5,6.5,6.25,100234.45
2025-12-04,6.7,7.15,7.15,6.58,324531.07
2025-12-05,7.15,6.81,7.28,6.69,687956.95
2025-12-08,6.65,6.78,6.78,6.58,403811.66
2025-12-09,6.7,6.51,6.74,6.51,285689.64
2025-12-10,6.48,6.34,6.5,6.3,190768.44
2025-12-11,6.34,6.16,6.4,6.16,179389.73
2025-12-12,6.15,6.15,6.23,6.12,91594.0
2025-12-15,6.13,6.17,6.22,6.07,74641.48
2025-12-16,6.16,5.92,6.16,5.86,126934.0
2025-12-17,5.89,5.88,5.91,5.74,111117.51
2025-12-18,5.85,5.96,5.99,5.84,69803.24
2025-12-19,5.96,6.09,6.1,5.96,67766.24
2025-12-22,6.09,6.14,6.18,6.06,80787.44
2025-12-23,6.16,6.14,6.18,6.07,61923.52
2025-12-24,6.1,6.17,6.18,6.1,47728.2
2025-12-25,6.18,6.24,6.24,6.13,63501.95
2025-12-26,6.21,6.18,6.26,6.13,73631.34
2025-12-29,6.17,6.33,6.35,6.11,106057.78
2025-12-30,6.33,6.37,6.45,6.23,145023.72
2025-12-31,6.31,6.24,6.36,6.17,83397.8
2026-01-05,6.75,6.59,6.76,6.38,332908.54
2026-01-06,6.66,6.81,6.89,6.55,291474.83
2026-01-07,6.75,6.75,6.86,6.72,193253.04
