date,open,close,high,low,volume
2024-04-30,5.79,5.7,6.03,5.6,275228.02
2024-05-06,5.75,5.75,5.81,5.7,148675.17
2024-05-07,6.1,6.33,6.33,6.1,118612.04
2024-05-08,6.33,6.02,6.33,5.93,382431.57
2024-05-09,6.0,6.19,6.48,5.85,334469.64
2024-05-10,6.24,6.32,6.43,6.12,322081.02
2024-05-13,6.27,6.21,6.37,6.05,197883.51
2024-05-14,6.2,6.15,6.27,6.05,181219.69
2024-05-15,6.06,6.01,6.15,5.98,108567.05
2024-05-16,6.04,6.44,6.61,6.0,625669.94
2024-05-17,6.23,6.28,6.36,6.06,452730.63
2024-05-20,6.27,6.19,6.32,6.09,203235.0
2024-05-21,6.18,6.08,6.21,6.03,167662.44
2024-05-22,5.96,6.07,6.12,5.89,145685.0
2024-05-23,6.03,5.87,6.05,5.85,141781.01
2024-05-24,5.83,5.81,6.0,5.8,113330.81
2024-05-27,5.86,5.84,5.92,5.69,98119.0
2024-05-28,5.75,5.62,5.81,5.61,109105.0
2024-05-29,5.6,5.65,5.74,5.55,73039.0
2024-05-30,5.6,5.57,5.69,5.52,58305.0
2024-05-31,5.61,5.73,5.76,5.56,83301.23
2024-06-03,5.72,5.59,5.73,5.51,78427.0
2024-06-04,5.57,5.41,5.58,5.33,89746.0
2024-06-05,5.39,5.29,5.4,5.26,59409.0
2024-06-06,5.26,4.99,5.33,4.88,150257.02
2024-06-07,5.09,5.05,5.14,4.94,105068.0
2024-06-11,5.0,5.11,5.14,4.86,68527.64
2024-06-12,5.11,5.31,5.34,5.1,76855.0
2024-06-13,5.31,5.33,5.38,5.26,56043.0
2024-06-14,5.33,5.29,5.34,5.23,45456.0
2024-06-17,5.24,5.18,5.3,5.16,39907.01
2024-06-18,5.18,5.25,5.28,5.17,40251.0
2024-06-19,5.3,5.2,5.3,5.2,41983.64
2024-06-20,5.18,5.0,5.2,4.97,58228.0
2024-06-21,4.9,4.91,5.03,4.88,56105.04
2024-06-24,4.9,4.68,4.9,4.62,69228.0
2024-06-25,4.68,4.66,4.78,4.61,49024.0
2024-06-26,4.66,5.03,5.06,4.64,106939.1
2024-06-27,4.98,4.95,5.08,4.95,75446.0
2024-06-28,4.99,4.86,5.02,4.82,77830.61
2024-07-01,4.96,4.89,4.96,4.7,66398.38
2024-07-02,4.89,5.03,5.1,4.86,76498.0
2024-07-03,5.01,4.98,5.05,4.96,49017.0
2024-07-04,4.93,4.77,5.03,4.75,59393.0
2024-07-05,4.74,4.82,4.86,4.67,47755.0
2024-07-08,4.82,4.61,4.85,4.61,61331.0
2024-07-09,4.62,4.72,4.72,4.48,69942.87
2024-07-10,4.69,4.65,4.83,4.61,87246.0
2024-07-11,4.72,4.8,4.83,4.71,73247.1
2024-07-12,4.81,4.74,4.87,4.71,75167.45
2024-07-15,4.74,4.6,4.74,4.59,48625.0
2024-07-16,4.6,4.58,4.64,4.53,40251.0
2024-07-17,4.58,4.45,4.66,4.45,81114.0
2024-07-18,4.45,4.53,4.54,4.29,81078.0
2024-07-19,4.5,4.56,4.64,4.47,63997.0
2024-07-22,4.54,4.57,4.65,4.53,71864.0
2024-07-23,4.57,4.45,4.63,4.41,60505.01
2024-07-24,4.49,4.33,4.49,4.3,62807.01
2024-07-25,4.29,4.34,4.41,4.23,51950.0
2024-07-26,4.37,4.44,4.47,4.35,50016.0
2024-07-29,4.49,4.47,4.52,4.38,51048.0
2024-07-30,4.5,4.57,4.58,4.44,55952.0
2024-07-31,4.56,4.78,4.79,4.53,71522.0
2024-08-01,4.8,4.83,4.84,4.73,65109.0
2024-08-02,4.77,4.77,4.86,4.73,53469.0
2024-08-05,4.77,4.6,4.84,4.6,60416.26
2024-08-06,4.66,4.75,4.75,4.63,50680.3
2024-08-07,4.75,4.72,4.81,4.71,44321.0
2024-08-08,4.71,4.73,4.77,4.61,45017.0
2024-08-09,4.73,4.64,4.76,4.63,35876.0
2024-08-12,4.64,4.61,4.68,4.53,36476.0
2024-08-13,4.61,4.58,4.61,4.49,41246.0
2024-08-14,4.62,4.64,4.69,4.6,52947.0
2024-08-15,4.66,4.76,4.78,4.56,65666.01
2024-08-16,4.75,4.73,4.79,4.71,39128.0
2024-08-19,4.75,4.75,4.8,4.69,46515.0
2024-08-20,4.76,4.71,4.82,4.68,54849.2
2024-08-21,4.71,4.62,4.77,4.6,47331.01
2024-08-22,4.6,4.5,4.68,4.48,48669.0
2024-08-23,4.48,4.48,4.52,4.38,42540.0
2024-08-26,4.49,4.52,4.57,4.41,38450.88
2024-08-27,4.48,4.45,4.57,4.44,34994.1
2024-08-28,4.47,4.57,4.63,4.38,58783.0
2024-08-29,4.58,4.58,4.6,4.5,41333.0
2024-08-30,4.6,5.04,5.04,4.6,107635.51
2024-09-02,5.25,4.97,5.25,4.88,346116.76
2024-09-03,4.94,4.9,4.94,4.82,205477.84
2024-09-04,4.82,4.84,4.89,4.79,134652.38
2024-09-05,4.91,4.93,5.03,4.78,217660.05
2024-09-06,4.88,4.87,5.03,4.83,182456.99
2024-09-09,4.82,4.94,4.98,4.75,150532.58
2024-09-10,4.94,4.96,4.97,4.82,146089.63
2024-09-11,5.0,4.86,5.0,4.83,109552.75
2024-09-12,4.83,4.87,4.91,4.83,88268.0
2024-09-13,4.84,4.71,4.88,4.7,115536.07
2024-09-18,4.65,4.54,4.7,4.44,100127.53
2024-09-19,4.54,4.68,4.73,4.49,102201.0
2024-09-20,4.7,4.69,4.72,4.64,81139.11
2024-09-23,4.69,4.73,4.76,4.64,58465.0
2024-09-24,4.72,4.86,4.87,4.65,101412.0
2024-09-25,4.9,5.18,5.35,4.86,425011.28
2024-09-26,5.1,5.31,5.34,5.1,446327.38
2024-09-27,5.4,5.49,5.55,5.34,232183.6
2024-09-30,5.7,5.97,6.0,5.49,395487.72
2024-10-08,6.56,6.24,6.56,5.82,448533.32
2024-10-09,6.21,5.62,6.21,5.62,258075.11
2024-10-10,5.62,5.74,5.98,5.43,226260.68
2024-10-11,5.7,5.4,5.71,5.3,167137.01
2024-10-14,5.46,5.59,5.59,5.33,139306.1
2024-10-15,5.59,5.58,5.78,5.52,154787.0
2024-10-16,5.51,5.62,5.68,5.46,104211.72
2024-10-17,5.61,5.62,5.74,5.6,106793.1
2024-10-18,5.63,5.68,5.74,5.53,144522.17
2024-10-21,5.68,5.72,5.83,5.65,142261.06
2024-10-22,5.72,5.83,5.95,5.71,179390.17
2024-10-23,5.84,5.72,5.9,5.68,156701.01
2024-10-24,5.63,5.63,5.65,5.51,136120.91
2024-10-25,5.62,5.73,5.78,5.61,150542.76
2024-10-28,5.73,6.1,6.14,5.7,230987.01
2024-10-29,6.15,5.96,6.51,5.94,281973.0
2024-10-30,5.99,6.04,6.16,5.89,160070.01
2024-10-31,5.91,5.91,6.1,5.78,207552.43
2024-11-01,5.89,5.75,5.92,5.52,218657.51
2024-11-04,5.74,5.71,5.75,5.62,156558.33
2024-11-05,5.72,6.14,6.28,5.67,428247.34
2024-11-06,6.05,6.14,6.26,5.95,321380.75
2024-11-07,6.07,6.36,6.4,6.03,264402.04
2024-11-08,6.43,6.26,6.44,6.2,201877.01
2024-11-11,6.27,6.47,6.56,6.21,217212.51
2024-11-12,6.47,6.33,6.52,6.24,152421.87
2024-11-13,6.5,6.96,6.96,6.5,640078.59
2024-11-14,6.8,6.34,6.85,6.29,622098.21
2024-11-15,6.37,6.97,6.97,6.37,250656.0
2024-11-18,7.67,7.67,7.67,6.93,1379048.83
2024-11-19,6.93,6.9,6.99,6.9,213554.0
2024-11-20,6.55,7.15,7.59,6.55,1064897.57
2024-11-21,6.9,6.99,7.42,6.89,747777.47
2024-11-22,6.77,7.69,7.69,6.77,660680.8
2024-11-25,8.22,8.46,8.46,8.08,262738.76
2024-11-26,8.96,7.66,8.96,7.62,1340764.4
2024-11-27,7.3,7.18,7.49,6.89,800419.71
2024-11-28,7.19,7.11,7.41,6.95,607193.31
2024-11-29,7.01,7.1,7.2,6.97,450475.04
2024-12-02,7.14,7.42,7.58,7.02,590740.05
2024-12-03,7.31,7.31,7.6,7.22,464754.01
2024-12-04,7.26,6.96,7.29,6.9,452492.26
2024-12-05,7.0,7.18,7.25,7.0,369770.14
2024-12-06,7.19,7.9,7.9,7.19,947886.18
2024-12-09,7.98,7.81,8.24,7.77,1013139.85
2024-12-10,8.1,7.98,8.27,7.82,777879.33
2024-12-11,7.98,7.94,8.04,7.75,471445.15
2024-12-12,8.07,8.42,8.73,7.96,931494.99
2024-12-13,8.2,8.33,9.17,8.07,840845.64
2024-12-16,8.33,8.55,8.8,7.9,663876.11
2024-12-17,8.33,7.71,8.45,7.7,523884.29
2024-12-18,7.5,7.42,7.65,7.18,389741.28
2024-12-19,7.25,7.3,7.64,6.97,420903.47
2024-12-20,7.51,8.03,8.03,7.4,325994.72
2024-12-23,8.0,7.23,8.0,7.23,536695.73
2024-12-24,6.98,7.36,7.46,6.8,413929.29
2024-12-25,7.19,6.79,7.21,6.72,309510.68
2024-12-26,6.99,7.29,7.47,6.99,641837.2
2024-12-27,6.85,6.98,7.14,6.85,516768.82
2024-12-30,6.89,6.55,6.97,6.46,329945.72
2024-12-31,6.55,6.17,6.56,6.14,248740.64
2025-01-02,6.24,6.19,6.48,6.13,226037.01
2025-01-03,6.18,5.71,6.19,5.7,249361.39
2025-01-06,5.72,5.62,5.74,5.39,162417.01
2025-01-07,5.62,5.82,5.85,5.6,171832.0
2025-01-08,5.85,5.82,5.91,5.58,190171.0
2025-01-09,5.82,5.91,5.98,5.77,175145.0
2025-01-10,5.85,5.53,5.9,5.51,177764.0
2025-01-13,5.4,5.47,5.51,5.29,130868.01
2025-01-14,5.54,5.89,5.89,5.54,223841.01
2025-01-15,5.95,6.08,6.19,5.92,338231.03
2025-01-16,6.06,6.16,6.32,6.01,299533.03
2025-01-17,6.1,6.1,6.35,5.99,255962.03
2025-01-20,5.49,5.49,5.49,5.49,92221.0
2025-01-21,4.94,4.94,4.94,4.94,60778.0
2025-01-22,4.65,5.07,5.39,4.63,719650.29
2025-01-23,4.84,4.66,4.93,4.65,514830.87
2025-01-24,4.53,4.57,4.63,4.37,352904.0
2025-01-27,4.65,4.78,4.91,4.62,386785.0
2025-02-05,4.88,4.92,5.0,4.81,369077.99
2025-02-06,4.95,5.01,5.01,4.71,374402.72
2025-02-07,5.08,5.11,5.25,5.02,381120.0
2025-02-10,5.22,5.55,5.6,5.16,446594.0
2025-02-11,5.62,5.38,5.63,5.32,397727.31
2025-02-12,5.36,5.41,5.45,5.28,271005.9
2025-02-13,5.4,5.43,5.52,5.26,289126.8
2025-02-14,5.42,5.34,5.43,5.25,215234.2
2025-02-17,5.34,5.48,5.54,5.34,261376.11
2025-02-18,5.48,5.18,5.51,5.14,247759.01
2025-02-19,5.19,5.23,5.25,5.14,190715.0
2025-02-20,5.23,5.16,5.26,5.11,170329.0
2025-02-21,5.15,5.13,5.18,5.0,207253.99
2025-02-24,5.15,5.18,5.25,5.08,203220.14
2025-02-25,5.11,5.11,5.23,5.06,176847.15
2025-02-26,5.19,5.1,5.19,5.05,170289.88
2025-02-27,5.07,5.07,5.16,4.98,185101.0
2025-02-28,5.07,4.86,5.07,4.83,174791.0
2025-03-03,4.86,4.83,4.94,4.78,148668.0
2025-03-04,4.79,4.87,4.87,4.76,121304.01
2025-03-05,4.86,4.77,4.87,4.69,174566.01
2025-03-06,4.78,5.14,5.23,4.78,440330.11
2025-03-07,5.15,5.65,5.65,5.15,882290.77
2025-03-10,5.65,5.91,6.21,5.42,1041828.15
2025-03-11,5.32,5.61,5.9,5.32,767525.76
2025-03-12,5.6,5.73,5.91,5.47,645785.8
2025-03-13,5.62,5.5,5.65,5.36,488569.76
2025-03-14,5.47,6.05,6.05,5.38,760010.84
2025-03-17,6.05,6.23,6.51,5.95,1098921.88
2025-03-18,6.15,6.18,6.33,6.08,595047.67
2025-03-19,6.12,5.97,6.13,5.93,414755.01
2025-03-20,5.95,5.79,5.99,5.77,374169.0
2025-03-21,5.78,6.15,6.27,5.63,722446.44
2025-03-24,5.95,5.87,6.22,5.54,576826.89
2025-03-25,5.76,5.59,5.79,5.54,347896.0
2025-03-26,5.56,5.62,5.8,5.41,343905.41
2025-03-27,5.52,5.23,5.57,5.22,378413.6
2025-03-28,5.23,5.01,5.29,5.0,295014.61
2025-03-31,4.93,5.09,5.12,4.8,297151.11
2025-04-01,5.09,5.01,5.11,4.98,183679.99
2025-04-02,5.0,5.09,5.21,4.97,218053.0
2025-04-03,5.01,5.12,5.12,4.97,164822.0
2025-04-07,4.81,4.61,4.88,4.61,148878.0
2025-04-08,4.45,4.46,4.67,4.34,210153.0
2025-04-09,4.36,4.5,4.6,4.01,230308.43
2025-04-10,4.6,4.66,4.71,4.55,203566.57
2025-04-11,4.6,4.99,5.13,4.57,333508.57
2025-04-14,4.94,5.12,5.3,4.89,354622.58
2025-04-15,5.05,4.98,5.17,4.93,220925.0
2025-04-16,4.97,4.77,4.97,4.72,192354.03
2025-04-17,4.76,4.71,4.85,4.68,139079.0
2025-04-18,4.72,4.63,4.76,4.61,132614.0
2025-04-21,4.17,4.17,4.17,4.17,173952.0
2025-04-22,3.82,4.15,4.32,3.82,482940.14
2025-04-23,4.02,3.88,4.07,3.8,498429.31
2025-04-24,3.85,3.62,3.85,3.6,399190.79
2025-04-28,3.44,3.44,3.44,3.44,1811.0
2025-04-29,3.27,3.27,3.27,3.27,6376.0
2025-04-30,3.11,3.11,3.11,3.11,11311.0
2025-05-06,2.95,3.1,3.17,2.95,701988.98
2025-05-07,3.02,3.07,3.08,2.95,592632.96
2025-05-08,3.05,3.22,3.22,3.01,281793.05
2025-05-09,3.31,3.31,3.38,3.2,550625.37
2025-05-12,3.4,3.48,3.48,3.35,206813.0
2025-05-13,3.65,3.6,3.65,3.44,522956.43
2025-05-14,3.68,3.78,3.78,3.62,265865.93
2025-05-15,3.9,3.97,3.97,3.85,291495.31
2025-05-16,3.97,3.81,4.03,3.77,386248.21
2025-05-19,3.95,4.0,4.0,3.8,257252.09
2025-05-20,4.0,3.99,4.2,3.82,332008.0
2025-05-21,3.93,3.97,4.08,3.85,229085.11
2025-05-22,3.99,4.03,4.16,3.96,244046.55
2025-05-23,3.98,3.87,4.08,3.86,182750.52
2025-05-26,3.89,4.01,4.02,3.84,143144.0
2025-05-27,4.01,4.18,4.19,3.96,195668.73
2025-05-28,4.22,4.39,4.39,4.07,267044.51
2025-05-29,4.36,4.4,4.58,4.32,252987.49
2025-05-30,4.36,4.44,4.55,4.27,147448.01
2025-06-03,4.45,4.31,4.49,4.26,161847.01
2025-06-04,4.27,4.35,4.42,4.27,95577.51
2025-06-05,4.35,4.25,4.42,4.21,114198.01
2025-06-06,4.23,4.26,4.35,4.23,83027.62
2025-06-09,4.3,4.47,4.47,4.28,159773.65
2025-06-10,4.52,4.56,4.69,4.51,219902.0
2025-06-11,4.53,4.79,4.79,4.53,184115.62
2025-06-12,4.87,5.03,5.03,4.78,219616.11
2025-06-13,5.11,4.91,5.23,4.88,234729.75
2025-06-16,4.99,4.93,4.99,4.68,171192.24
2025-06-17,5.0,5.18,5.18,4.94,299703.25
2025-06-18,5.12,5.24,5.42,4.92,279110.01
2025-06-19,5.16,5.06,5.33,4.98,156358.1
2025-06-20,5.05,4.88,5.06,4.81,144168.01
2025-06-23,4.75,4.7,4.89,4.65,175846.0
2025-06-24,4.75,4.73,4.83,4.66,154443.0
2025-06-25,4.67,4.49,4.77,4.49,280599.5
2025-06-26,4.45,4.53,4.54,4.32,246777.0
2025-06-27,4.53,4.3,4.67,4.3,316861.0
2025-06-30,4.22,4.26,4.32,4.09,234226.4
2025-07-01,4.27,4.47,4.47,4.23,207237.4
2025-07-02,4.51,4.52,4.62,4.43,232506.0
2025-07-03,4.54,4.65,4.73,4.52,251025.0
2025-07-04,4.62,4.5,4.65,4.49,140745.01
2025-07-07,4.5,4.57,4.64,4.43,90727.61
2025-07-08,4.6,4.74,4.8,4.57,250771.1
2025-07-09,4.68,4.75,4.86,4.67,181636.0
2025-07-10,4.78,4.73,4.84,4.71,71863.0
2025-07-11,4.71,4.62,4.75,4.62,84741.02
2025-07-14,4.62,4.7,4.73,4.49,86917.01
2025-07-15,4.68,4.48,4.68,4.47,191054.13
2025-07-16,4.45,4.52,4.56,4.4,83151.13
2025-07-17,4.51,4.41,4.51,4.35,112967.26
2025-07-18,4.41,4.38,4.45,4.31,72653.19
2025-07-21,4.41,4.36,4.41,4.29,93494.1
2025-07-22,4.36,4.31,4.36,4.27,73368.4
2025-07-23,4.31,4.33,4.42,4.27,74982.51
2025-07-24,4.32,4.33,4.37,4.29,52881.1
2025-07-25,4.33,4.33,4.36,4.3,43007.0
2025-07-28,4.33,4.3,4.36,4.29,45548.4
2025-07-29,4.29,4.32,4.32,4.13,86904.18
2025-07-30,4.3,4.16,4.31,4.15,73146.0
2025-07-31,4.15,4.12,4.25,4.11,56945.0
2025-08-01,4.11,4.1,4.15,4.07,61584.01
2025-08-04,4.09,4.24,4.24,4.06,77074.0
2025-08-05,4.23,4.21,4.32,4.19,73718.0
2025-08-06,4.19,4.26,4.28,4.16,60126.0
2025-08-07,4.23,4.19,4.27,4.18,58243.0
2025-08-08,4.17,4.21,4.28,4.17,58441.0
2025-08-11,4.19,4.21,4.23,4.16,42623.0
2025-08-12,4.21,4.38,4.41,4.19,113176.39
2025-08-13,4.35,4.4,4.43,4.32,92519.0
2025-08-14,4.41,4.62,4.62,4.36,180358.62
2025-08-15,4.68,4.66,4.8,4.62,201157.01
2025-08-18,4.7,4.58,4.78,4.55,115773.01
2025-08-19,4.56,4.5,4.56,4.45,96458.01
2025-08-20,4.46,4.6,4.61,4.46,69204.0
2025-08-21,4.61,4.63,4.7,4.55,60457.0
2025-08-22,4.63,4.7,4.83,4.61,109119.1
2025-08-25,4.7,4.55,4.71,4.51,125623.0
2025-08-26,4.57,4.61,4.63,4.55,67295.0
2025-08-27,4.61,4.54,4.75,4.47,99111.0
2025-08-28,4.68,4.73,4.77,4.66,227255.0
2025-08-29,4.69,4.64,4.78,4.62,125358.0
2025-09-01,4.67,4.87,4.87,4.61,126098.0
2025-09-02,4.98,4.8,5.07,4.73,180778.0
2025-09-03,4.84,4.96,5.04,4.82,231816.0
2025-09-04,4.88,4.71,4.88,4.71,174463.0
2025-09-05,4.65,4.71,4.75,4.55,88685.17
2025-09-08,4.75,4.76,4.82,4.66,85387.0
2025-09-09,4.77,4.71,4.82,4.67,62612.25
2025-09-10,4.71,4.77,4.78,4.68,68491.89
2025-09-11,4.78,4.74,4.79,4.67,65122.0
2025-09-12,4.73,4.95,4.98,4.72,174339.01
2025-09-15,4.89,5.2,5.2,4.87,216116.36
2025-09-16,5.2,5.26,5.45,5.16,206715.26
2025-09-17,5.38,5.52,5.52,5.37,109397.76
2025-09-18,5.58,5.71,5.8,5.55,235493.93
2025-09-19,5.71,5.51,5.71,5.42,196713.85
2025-09-22,5.49,5.61,5.77,5.48,113203.84
2025-09-23,5.68,5.73,5.75,5.48,126408.9
2025-09-24,5.72,5.78,6.02,5.72,180591.0
2025-09-25,5.73,5.61,5.84,5.56,160250.0
2025-09-26,5.65,5.75,5.82,5.61,91939.76
2025-09-29,5.75,5.69,5.87,5.61,122836.0
2025-09-30,5.71,5.64,5.78,5.56,100386.0
2025-10-09,5.59,5.56,5.8,5.46,93908.0
2025-10-10,5.55,5.47,5.59,5.37,87044.05
2025-10-13,5.38,5.63,5.64,5.24,83053.35
2025-10-14,5.8,5.63,5.8,5.58,80287.0
2025-10-15,5.62,5.8,5.86,5.6,97997.0
2025-10-16,5.86,6.09,6.09,5.8,146884.23
2025-10-17,6.07,6.02,6.24,6.0,130641.22
2025-10-20,6.22,6.32,6.32,6.14,55794.0
2025-10-21,6.64,6.51,6.64,6.38,215106.02
2025-10-22,6.5,6.18,6.5,6.18,103786.75
2025-10-23,5.91,6.06,6.1,5.87,168076.37
2025-10-24,6.02,6.13,6.17,5.89,128596.07
2025-10-27,6.14,6.4,6.44,6.14,125481.36
2025-10-28,6.4,6.37,6.6,6.33,114641.0
2025-10-29,6.34,6.3,6.36,6.1,101327.0
2025-10-30,6.35,6.23,6.55,6.23,77953.01
2025-10-31,6.2,6.26,6.36,6.2,45600.08
2025-11-03,6.26,6.57,6.57,6.2,124274.03
2025-11-04,6.67,6.5,6.84,6.44,159325.01
2025-11-05,6.5,6.47,6.75,6.45,115471.02
2025-11-06,6.47,6.62,6.76,6.41,133854.01
2025-11-07,6.55,6.64,6.69,6.53,71119.0
2025-11-10,6.69,6.97,6.97,6.66,78253.02
2025-11-11,7.19,7.14,7.3,7.08,186956.68
2025-11-12,7.22,6.97,7.4,6.78,207924.68
2025-11-13,6.97,7.05,7.13,6.94,89865.0
2025-11-14,7.06,6.9,7.17,6.88,95676.0
2025-11-17,6.96,7.16,7.18,6.69,116590.0
2025-11-18,7.16,7.12,7.25,7.05,70084.01
2025-11-19,7.06,6.79,7.18,6.76,133755.0
2025-11-20,6.85,6.8,7.01,6.67,93171.0
2025-11-21,6.81,6.46,6.81,6.46,123657.01
2025-11-24,6.23,6.47,6.72,6.17,102842.0
2025-11-25,6.58,6.68,6.75,6.55,87934.0
2025-11-26,6.8,6.91,6.92,6.53,103045.01
2025-11-27,6.92,6.74,7.14,6.7,103741.0
2025-11-28,6.7,7.0,7.02,6.7,107158.01
2025-12-01,7.05,7.23,7.24,6.99,136053.0
2025-12-02,7.28,7.35,7.46,7.23,164501.94
2025-12-03,7.55,7.72,7.72,7.45,134476.0
2025-12-04,8.01,7.33,8.01,7.33,295004.02
2025-12-05,6.96,6.96,6.96,6.96,35602.0
2025-12-08,6.61,6.61,6.61,6.61,116105.0
2025-12-09,6.28,6.28,6.28,6.28,12154.0
2025-12-10,5.97,5.97,5.97,5.97,13278.0
2025-12-11,5.67,5.67,5.67,5.67,21319.0
2025-12-12,5.39,5.39,5.39,5.39,11352.0
2025-12-15,5.12,5.12,5.12,5.12,5279.0
2025-12-16,4.86,4.86,4.86,4.86,3384.0
2025-12-17,4.62,5.1,5.1,4.62,311080.93
2025-12-18,4.85,4.85,5.35,4.85,393635.15
2025-12-19,4.75,4.88,4.97,4.65,170200.13
2025-12-22,4.81,4.97,5.1,4.8,146383.0
2025-12-23,4.99,5.19,5.22,4.83,211192.0
2025-12-24,5.11,5.13,5.26,5.11,141139.0
2025-12-25,5.15,5.31,5.39,5.11,142853.35
2025-12-26,5.38,5.58,5.58,5.38,136081.2
2025-12-29,5.59,5.75,5.86,5.56,245042.54
2025-12-30,5.76,5.69,5.86,5.62,128055.43
2025-12-31,5.64,5.61,5.75,5.6,89482.0
2026-01-05,5.57,5.72,5.79,5.41,112938.19
2026-01-06,5.78,5.62,5.9,5.57,102793.0
2026-01-07,5.58,5.57,5.71,5.54,92054.02
