date,open,close,high,low,volume
2024-04-15,3.23,3.09,3.26,3.04,147431.59
2024-04-16,3.09,2.85,3.09,2.84,175481.51
2024-04-17,2.87,3.07,3.07,2.87,155183.93
2024-04-18,3.07,3.02,3.11,3.0,107021.0
2024-04-19,2.99,3.02,3.09,2.96,106813.0
2024-04-22,3.04,2.99,3.04,2.89,112495.0
2024-04-23,3.02,3.04,3.21,2.98,230803.97
2024-04-24,3.1,3.09,3.19,3.05,288191.97
2024-04-25,3.01,3.0,3.08,2.96,181929.88
2024-04-26,3.03,3.23,3.25,3.01,339367.8
2024-04-29,3.21,3.46,3.48,3.19,433171.05
2024-04-30,3.41,3.37,3.46,3.3,300998.5
2024-05-06,3.43,3.38,3.53,3.37,271227.18
2024-05-07,3.35,3.42,3.47,3.3,198462.17
2024-05-08,3.41,3.31,3.41,3.29,143411.19
2024-05-09,3.31,3.35,3.4,3.3,120942.11
2024-05-10,3.38,3.46,3.51,3.33,261113.32
2024-05-13,3.41,3.39,3.43,3.34,175272.0
2024-05-14,3.37,3.41,3.45,3.35,134765.15
2024-05-15,3.38,3.5,3.56,3.38,291112.0
2024-05-16,3.51,3.68,3.77,3.5,453426.82
2024-05-17,3.73,3.99,4.05,3.67,748269.6
2024-05-20,3.86,3.76,3.89,3.72,571456.44
2024-05-21,3.78,4.14,4.14,3.76,292486.74
2024-05-22,4.39,4.56,4.56,4.35,354738.27
2024-05-23,4.22,5.01,5.01,4.22,1482348.49
2024-05-24,4.86,4.52,4.88,4.52,1169271.19
2024-05-27,4.2,4.46,4.66,4.09,957848.6
2024-05-28,4.45,4.09,4.48,4.04,849460.49
2024-05-29,4.01,3.97,4.22,3.9,764500.97
2024-05-30,3.9,3.79,3.96,3.76,554820.0
2024-05-31,3.79,3.76,3.84,3.7,371734.22
2024-06-03,3.73,3.69,3.75,3.63,333401.62
2024-06-04,3.71,3.69,3.76,3.58,452475.5
2024-06-05,3.67,3.48,3.67,3.46,427412.01
2024-06-06,3.49,3.36,3.52,3.28,393845.48
2024-06-07,3.38,3.45,3.48,3.34,301757.58
2024-06-11,3.44,3.39,3.44,3.31,227269.01
2024-06-12,3.38,3.44,3.46,3.35,191507.58
2024-06-13,3.47,3.35,3.51,3.33,217094.0
2024-06-14,3.37,3.53,3.67,3.32,531361.01
2024-06-17,3.47,3.42,3.51,3.41,322892.0
2024-06-18,3.44,3.39,3.47,3.38,218041.0
2024-06-19,3.39,3.34,3.42,3.34,201071.55
2024-06-20,3.34,3.2,3.34,3.18,274842.01
2024-06-21,3.32,3.21,3.32,3.21,229007.0
2024-06-24,3.2,3.08,3.2,3.05,227587.26
2024-06-25,3.07,3.17,3.24,3.05,241011.88
2024-06-26,3.17,3.21,3.22,3.11,168687.0
2024-06-27,3.21,3.17,3.27,3.16,204819.66
2024-06-28,3.16,3.13,3.21,3.1,183741.66
2024-07-01,3.12,3.31,3.32,3.11,326964.32
2024-07-02,3.29,3.32,3.4,3.26,279950.9
2024-07-03,3.31,3.34,3.41,3.27,198159.49
2024-07-04,3.34,3.18,3.35,3.17,200884.0
2024-07-05,3.2,3.16,3.22,3.11,146540.0
2024-07-08,3.18,3.07,3.19,3.05,169198.63
2024-07-09,3.07,3.11,3.12,3.0,153809.48
2024-07-10,3.07,3.04,3.13,3.03,121461.0
2024-07-11,3.1,3.1,3.12,3.04,154989.66
2024-07-12,3.11,3.15,3.29,3.1,261404.02
2024-07-15,3.16,3.05,3.18,3.04,155052.0
2024-07-16,3.06,3.07,3.09,3.01,116249.2
2024-07-17,3.08,3.07,3.15,3.07,184997.0
2024-07-18,3.05,3.06,3.07,2.99,144950.02
2024-07-19,3.06,3.0,3.06,2.96,145224.01
2024-07-22,3.01,3.02,3.05,2.97,110068.39
2024-07-23,3.03,2.99,3.1,2.99,135741.0
2024-07-24,2.99,2.94,3.02,2.94,112040.02
2024-07-25,2.94,2.95,2.99,2.91,82911.0
2024-07-26,2.97,3.0,3.03,2.96,77415.0
2024-07-29,3.0,3.0,3.03,2.94,77881.22
2024-07-30,3.0,3.09,3.1,2.99,156840.02
2024-07-31,3.1,3.19,3.19,3.06,157495.2
2024-08-01,3.22,3.14,3.24,3.13,121886.02
2024-08-02,3.13,3.15,3.2,3.1,139651.14
2024-08-05,3.12,3.08,3.21,3.08,160497.0
2024-08-06,3.11,3.16,3.17,3.08,114679.22
2024-08-07,3.15,3.12,3.16,3.1,84923.0
2024-08-08,3.16,3.17,3.25,3.11,156742.15
2024-08-09,3.15,3.29,3.47,3.14,402140.35
2024-08-12,3.26,3.27,3.41,3.14,367253.0
2024-08-13,3.26,3.22,3.29,3.14,214516.84
2024-08-14,3.23,3.24,3.33,3.2,189985.04
2024-08-15,3.21,3.35,3.37,3.17,271968.5
2024-08-16,3.33,3.24,3.38,3.24,220818.01
2024-08-19,3.21,3.16,3.24,3.14,185551.01
2024-08-20,3.16,3.09,3.18,3.07,122419.01
2024-08-21,3.09,3.12,3.13,3.06,98556.0
2024-08-22,3.16,3.09,3.19,3.08,132434.0
2024-08-23,3.07,3.09,3.11,3.02,97772.27
2024-08-26,3.11,3.14,3.16,3.06,108719.88
2024-08-27,3.14,3.05,3.16,3.05,107352.02
2024-08-28,3.05,3.03,3.09,3.0,77606.63
2024-08-29,3.01,3.03,3.05,2.98,77589.99
2024-08-30,3.03,3.17,3.28,3.02,243245.77
2024-09-02,3.24,3.13,3.27,3.12,169633.52
2024-09-03,3.09,3.15,3.19,3.08,119054.15
2024-09-04,3.13,3.11,3.22,3.1,126141.52
2024-09-05,3.14,3.17,3.2,3.12,126653.0
2024-09-06,3.17,3.11,3.18,3.1,99261.0
2024-09-09,3.08,3.14,3.14,3.04,111180.31
2024-09-10,3.15,3.1,3.19,3.06,111536.0
2024-09-11,3.08,3.06,3.09,3.05,66785.0
2024-09-12,3.07,3.07,3.11,3.03,69159.09
2024-09-13,3.07,3.13,3.17,3.07,157085.0
2024-09-18,3.14,3.19,3.24,3.08,201131.16
2024-09-19,3.18,3.37,3.43,3.18,355442.46
2024-09-20,3.33,3.71,3.71,3.29,783238.19
2024-09-23,3.5,3.73,3.86,3.5,786944.44
2024-09-24,3.79,3.68,3.88,3.56,610984.49
2024-09-25,3.63,3.7,3.9,3.63,706451.49
2024-09-26,3.66,3.98,4.02,3.65,762152.37
2024-09-27,4.0,4.14,4.36,3.95,857573.29
2024-09-30,4.39,4.55,4.55,4.14,957031.39
2024-10-08,5.01,4.49,5.01,4.26,935848.77
2024-10-09,4.32,4.04,4.32,4.04,395594.55
2024-10-10,3.86,4.19,4.28,3.74,614823.66
2024-10-11,4.1,4.08,4.39,3.99,558847.29
2024-10-14,4.49,4.49,4.49,4.3,973135.76
2024-10-15,4.41,4.62,4.65,4.26,1005102.87
2024-10-16,4.8,5.08,5.08,4.7,415478.96
2024-10-17,5.59,5.34,5.59,5.2,1630146.03
2024-10-18,4.84,5.2,5.53,4.84,1171650.43
2024-10-21,4.98,4.81,4.98,4.8,797806.01
2024-10-22,4.72,4.82,5.01,4.69,592883.47
2024-10-23,4.74,4.67,4.79,4.63,489574.4
2024-10-24,4.6,4.54,4.67,4.51,362350.95
2024-10-25,4.53,4.58,4.65,4.51,420717.17
2024-10-28,4.58,4.77,4.8,4.55,568297.79
2024-10-29,4.72,4.51,4.8,4.48,493944.69
2024-10-30,4.51,4.65,4.75,4.48,537605.79
2024-10-31,4.58,4.88,5.1,4.53,878840.04
2024-11-01,4.91,5.37,5.37,4.82,1164415.0
2024-11-04,5.49,5.49,5.81,5.23,1217332.18
2024-11-05,5.38,5.69,5.99,5.38,1047472.38
2024-11-06,5.53,5.57,5.8,5.2,944023.08
2024-11-07,5.4,6.02,6.11,5.36,1091026.24
2024-11-08,6.05,5.64,6.1,5.6,871187.89
2024-11-11,5.66,5.54,5.89,5.39,615376.0
2024-11-12,5.45,5.37,5.59,5.32,455673.99
2024-11-13,5.28,5.45,5.58,5.16,474301.66
2024-11-14,5.6,5.3,5.65,5.29,392178.26
2024-11-15,5.21,4.92,5.28,4.91,365855.26
2024-11-18,4.93,4.84,5.07,4.81,278123.62
2024-11-19,4.86,4.85,4.88,4.67,289642.49
2024-11-20,4.81,4.9,4.91,4.75,227971.68
2024-11-21,4.89,4.83,4.92,4.8,209753.46
2024-11-22,4.81,4.58,4.88,4.57,309277.0
2024-11-25,4.57,4.55,4.65,4.43,222804.11
2024-11-26,4.53,4.58,4.67,4.51,178426.31
2024-11-27,4.57,4.57,4.58,4.42,179193.64
2024-11-28,4.57,4.66,4.73,4.57,255978.01
2024-11-29,4.63,4.69,4.77,4.57,318957.07
2024-12-02,4.68,4.8,4.84,4.66,244391.33
2024-12-03,4.79,4.88,4.92,4.72,330071.78
2024-12-04,4.85,4.73,4.88,4.71,258022.51
2024-12-05,4.7,4.82,4.82,4.69,185092.97
2024-12-06,4.81,4.98,5.02,4.79,343023.0
2024-12-09,4.97,4.75,5.02,4.71,326218.76
2024-12-10,5.04,4.78,5.06,4.77,395800.0
2024-12-11,4.76,4.96,5.01,4.73,380225.56
2024-12-12,4.94,5.07,5.1,4.87,355153.21
2024-12-13,5.01,4.88,5.04,4.8,380338.45
2024-12-16,4.86,4.79,4.91,4.76,197795.71
2024-12-17,4.77,4.55,4.8,4.53,234734.72
2024-12-18,4.55,4.47,4.58,4.45,162959.0
2024-12-19,4.43,4.45,4.48,4.35,122426.0
2024-12-20,4.47,4.47,4.52,4.45,129635.33
2024-12-23,4.46,4.25,4.48,4.24,183463.0
2024-12-24,4.24,4.29,4.31,4.2,109545.47
2024-12-25,4.29,4.18,4.29,4.1,146386.01
2024-12-26,4.17,4.19,4.24,4.15,85439.28
2024-12-27,4.2,4.24,4.27,4.17,110058.0
2024-12-30,4.22,4.17,4.23,4.12,102998.05
2024-12-31,4.18,4.11,4.23,4.09,108844.58
2025-01-02,4.11,4.09,4.25,4.06,153439.07
2025-01-03,4.1,3.91,4.14,3.9,186504.15
2025-01-06,3.93,3.89,3.95,3.77,132273.0
2025-01-07,3.9,3.96,3.96,3.85,81497.66
2025-01-08,3.97,4.06,4.2,3.93,234650.99
2025-01-09,4.03,4.32,4.42,3.99,432711.66
2025-01-10,4.24,3.98,4.25,3.9,340913.0
2025-01-13,3.9,3.95,4.0,3.83,128756.95
2025-01-14,3.95,4.06,4.07,3.94,166581.51
2025-01-15,4.06,4.02,4.06,3.97,128311.05
2025-01-16,4.03,4.06,4.14,4.02,150187.51
2025-01-17,3.98,4.09,4.15,3.96,179029.71
2025-01-20,4.11,4.09,4.17,3.95,163657.51
2025-01-21,4.1,4.1,4.22,4.05,247020.41
2025-01-22,4.05,3.92,4.07,3.91,186439.82
2025-01-23,3.95,3.93,4.05,3.93,145558.82
2025-01-24,3.98,3.93,3.98,3.87,116920.82
2025-01-27,3.95,3.92,4.05,3.91,133941.69
2025-02-05,3.93,3.95,3.96,3.86,101100.0
2025-02-06,3.93,3.98,3.99,3.9,106225.57
2025-02-07,3.98,4.13,4.17,3.98,200986.0
2025-02-10,4.13,4.21,4.22,4.11,158504.59
2025-02-11,4.22,4.15,4.27,4.11,111663.77
2025-02-12,4.15,4.26,4.27,4.1,166345.97
2025-02-13,4.22,4.23,4.32,4.2,262021.05
2025-02-14,4.24,4.15,4.26,4.12,154526.0
2025-02-17,4.18,4.27,4.36,4.16,228961.0
2025-02-18,4.29,4.15,4.31,4.13,129027.78
2025-02-19,4.14,4.15,4.18,4.11,102417.72
2025-02-20,4.16,4.18,4.22,4.09,119598.98
2025-02-21,4.21,4.14,4.23,4.08,124094.05
2025-02-24,4.12,4.2,4.26,4.12,136036.0
2025-02-25,4.2,4.16,4.26,4.13,148239.01
2025-02-26,4.15,4.25,4.35,4.15,254429.69
2025-02-27,4.25,4.32,4.37,4.25,237277.94
2025-02-28,4.34,4.21,4.35,4.19,224960.51
2025-03-03,4.21,4.22,4.34,4.19,183194.0
2025-03-04,4.21,4.23,4.24,4.16,102416.48
2025-03-05,4.23,4.13,4.24,4.07,177366.88
2025-03-06,4.14,4.21,4.22,4.11,164372.41
2025-03-07,4.19,4.07,4.2,4.05,179015.0
2025-03-10,4.09,4.1,4.15,4.08,91826.0
2025-03-11,4.07,4.1,4.1,4.04,87177.42
2025-03-12,4.1,4.07,4.1,4.06,79083.91
2025-03-13,4.07,4.02,4.08,3.97,127737.82
2025-03-14,4.02,4.13,4.14,4.02,165623.08
2025-03-17,4.13,4.2,4.23,4.13,162309.1
2025-03-18,4.21,4.19,4.23,4.14,125526.0
2025-03-19,4.2,4.15,4.21,4.12,78668.0
2025-03-20,4.17,4.16,4.2,4.15,88928.12
2025-03-21,4.14,4.15,4.18,4.12,90651.79
2025-03-24,4.13,4.04,4.16,3.98,129255.0
2025-03-25,4.05,4.04,4.06,3.98,76441.0
2025-03-26,4.03,4.16,4.18,4.03,147831.0
2025-03-27,4.15,4.1,4.15,4.06,81085.0
2025-03-28,4.09,4.03,4.09,4.01,83799.0
2025-03-31,4.02,3.93,4.03,3.89,118216.0
2025-04-01,3.93,3.99,4.02,3.93,89232.0
2025-04-02,4.0,3.95,4.01,3.95,53865.0
2025-04-03,3.95,3.97,4.03,3.9,110492.01
2025-04-07,3.86,3.57,3.86,3.57,126061.0
2025-04-08,3.47,3.52,3.57,3.38,165571.05
2025-04-09,3.48,3.69,3.72,3.3,216222.51
2025-04-10,3.67,3.78,3.84,3.67,149986.0
2025-04-11,3.76,3.75,3.8,3.71,111108.57
2025-04-14,3.79,3.79,3.83,3.76,87012.0
2025-04-15,3.78,3.74,3.81,3.72,60286.0
2025-04-16,3.75,3.72,3.8,3.65,93587.57
2025-04-17,3.76,4.09,4.09,3.74,163191.76
2025-04-18,4.1,4.5,4.5,4.05,1071947.15
2025-04-21,4.4,4.29,4.44,4.19,903919.55
2025-04-22,4.29,4.49,4.72,4.19,1218854.66
2025-04-23,4.35,4.15,4.43,4.15,892748.95
2025-04-24,4.17,4.57,4.57,4.14,381766.11
2025-04-25,4.66,4.84,5.03,4.66,1479471.28
2025-04-28,4.43,4.36,4.55,4.36,346066.0
2025-04-29,4.43,4.27,4.54,4.19,934728.27
2025-04-30,4.37,4.3,4.55,4.26,689713.21
2025-05-06,4.28,4.41,4.46,4.26,636941.21
2025-05-07,4.59,4.63,4.85,4.55,1104732.77
2025-05-08,4.68,4.55,4.73,4.53,634034.0
2025-05-09,4.56,4.58,4.66,4.5,531596.88
2025-05-12,4.58,4.54,4.58,4.41,441999.67
2025-05-13,4.58,4.49,4.59,4.48,266356.01
2025-05-14,4.48,4.54,4.54,4.42,274996.83
2025-05-15,4.53,4.61,4.7,4.49,535547.38
2025-05-16,4.7,4.65,4.76,4.56,445318.22
2025-05-19,4.53,4.78,4.99,4.53,722370.26
2025-05-20,4.77,4.64,4.78,4.6,465659.1
2025-05-21,4.62,4.59,4.68,4.57,278336.94
2025-05-22,4.55,4.48,4.57,4.43,296351.0
2025-05-23,4.48,4.38,4.5,4.37,214475.77
2025-05-26,4.36,4.43,4.47,4.36,170190.3
2025-05-27,4.45,4.49,4.51,4.4,185634.13
2025-05-28,4.49,4.45,4.52,4.42,137650.22
2025-05-29,4.44,4.47,4.52,4.42,132372.0
2025-05-30,4.47,4.42,4.5,4.4,130394.0
2025-06-03,4.42,4.42,4.47,4.41,121180.01
2025-06-04,4.41,4.51,4.51,4.4,179982.0
2025-06-05,4.49,4.57,4.62,4.49,255782.01
2025-06-06,4.56,4.62,4.69,4.56,281540.22
2025-06-09,4.62,4.58,4.66,4.54,199261.99
2025-06-10,4.58,4.56,4.63,4.51,214705.0
2025-06-11,4.54,4.62,4.66,4.54,240110.01
2025-06-12,4.6,4.53,4.6,4.47,220740.42
2025-06-13,4.5,4.4,4.53,4.39,157717.0
2025-06-16,4.45,4.64,4.72,4.45,421926.33
2025-06-17,4.62,4.66,4.7,4.58,254601.1
2025-06-18,4.62,4.49,4.65,4.49,215917.0
2025-06-19,4.52,4.32,4.53,4.31,198271.42
2025-06-20,4.3,4.27,4.34,4.25,127244.1
2025-06-23,4.24,4.3,4.3,4.17,120026.01
2025-06-24,4.29,4.38,4.41,4.28,119294.66
2025-06-25,4.39,4.55,4.56,4.38,215900.65
2025-06-26,4.53,4.53,4.59,4.46,209671.91
2025-06-27,4.51,4.52,4.58,4.49,142073.2
2025-06-30,4.52,4.53,4.56,4.5,177774.0
2025-07-01,4.53,4.52,4.56,4.45,131491.43
2025-07-02,4.5,4.6,4.61,4.48,222712.0
2025-07-03,4.6,4.65,4.69,4.58,229088.0
2025-07-04,4.86,4.68,4.87,4.67,551422.2
2025-07-07,4.78,5.15,5.15,4.78,374133.34
2025-07-08,5.66,5.67,5.67,5.39,952324.88
2025-07-09,5.67,6.24,6.24,5.47,1764308.74
2025-07-10,6.38,6.86,6.86,6.38,780167.46
2025-07-11,7.48,7.08,7.55,6.9,2100009.32
2025-07-14,6.58,6.37,7.12,6.37,1441662.58
2025-07-15,6.13,7.01,7.01,5.76,1855050.16
2025-07-16,6.96,6.85,7.48,6.81,1888398.02
2025-07-17,6.78,6.59,6.9,6.54,1338013.26
2025-07-18,6.7,6.31,6.8,6.3,1025451.89
2025-07-21,6.12,6.21,6.31,6.12,704803.26
2025-07-22,6.22,6.1,6.25,6.05,592314.82
2025-07-23,6.06,5.98,6.15,5.97,514392.53
2025-07-24,5.93,5.98,6.01,5.9,353443.0
2025-07-25,5.97,5.87,5.98,5.85,351179.88
2025-07-28,5.85,5.83,5.92,5.79,317585.0
2025-07-29,5.85,5.9,5.9,5.78,449573.07
2025-07-30,5.94,5.74,5.94,5.74,425883.0
2025-07-31,5.68,5.6,5.73,5.57,389347.28
2025-08-01,5.6,5.58,5.64,5.55,192496.22
2025-08-04,5.6,5.53,5.61,5.49,181544.0
2025-08-05,5.54,5.54,5.56,5.51,191961.66
2025-08-06,5.53,5.53,5.56,5.45,222315.08
2025-08-07,5.54,5.55,5.58,5.51,259390.0
2025-08-08,5.56,5.58,5.62,5.49,272699.2
2025-08-11,5.64,5.67,5.71,5.61,350657.24
2025-08-12,5.68,5.73,5.81,5.64,532033.69
2025-08-13,5.72,5.68,5.78,5.62,350698.64
2025-08-14,5.7,5.61,5.99,5.59,708119.36
2025-08-15,5.6,5.61,5.68,5.55,404991.91
2025-08-18,5.64,5.7,5.74,5.55,389736.48
2025-08-19,5.75,5.86,5.95,5.75,714454.01
2025-08-20,5.9,5.82,5.91,5.67,561865.06
2025-08-21,5.78,5.78,5.83,5.74,334884.93
2025-08-22,5.77,5.76,5.8,5.68,291574.0
2025-08-25,5.74,5.97,6.05,5.73,832091.36
2025-08-26,5.9,5.79,5.9,5.74,466402.02
2025-08-27,5.79,5.5,5.8,5.49,556850.59
2025-08-28,5.49,5.58,5.59,5.37,310419.69
2025-08-29,5.56,5.47,5.69,5.46,306336.63
2025-09-01,5.41,5.39,5.46,5.35,247058.45
2025-09-02,5.38,5.35,5.43,5.29,243986.68
2025-09-03,5.36,5.23,5.4,5.21,183741.32
2025-09-04,5.22,5.29,5.4,5.21,238881.68
2025-09-05,5.29,5.37,5.37,5.2,190260.32
2025-09-08,5.39,5.4,5.45,5.35,151853.42
2025-09-09,5.4,5.49,5.57,5.37,385841.58
2025-09-10,5.47,5.53,5.53,5.4,241437.59
2025-09-11,5.49,5.54,5.55,5.41,260861.44
2025-09-12,5.55,5.74,5.8,5.53,631834.44
2025-09-15,5.67,5.93,5.97,5.5,669782.5
2025-09-16,5.85,5.91,6.0,5.79,590949.2
2025-09-17,5.86,5.91,5.97,5.72,500685.66
2025-09-18,5.88,5.61,5.88,5.56,467807.51
2025-09-19,5.62,5.53,5.71,5.41,323514.62
2025-09-22,5.5,5.46,5.5,5.36,195676.0
2025-09-23,5.42,5.19,5.45,5.12,322009.45
2025-09-24,5.2,5.71,5.71,5.15,397913.91
2025-09-25,5.72,5.58,5.8,5.56,554301.55
2025-09-26,5.62,5.48,5.67,5.48,370093.08
2025-09-29,5.47,5.5,5.56,5.3,292211.1
2025-09-30,5.5,5.52,5.58,5.44,201655.61
2025-10-09,5.5,5.44,5.5,5.33,240866.93
2025-10-10,5.42,5.46,5.54,5.41,198318.85
2025-10-13,5.3,5.44,5.46,5.22,202181.47
2025-10-14,5.47,5.44,5.62,5.42,242985.0
2025-10-15,5.44,5.48,5.52,5.41,163875.21
2025-10-16,5.48,5.41,5.53,5.38,165139.01
2025-10-17,5.4,5.29,5.47,5.28,156025.34
2025-10-20,5.35,5.35,5.39,5.31,111855.01
2025-10-21,5.36,5.57,5.58,5.32,274591.06
2025-10-22,5.56,5.73,5.79,5.53,374109.47
2025-10-23,5.74,5.64,5.79,5.55,269505.3
2025-10-24,5.62,5.35,5.67,5.33,414387.0
2025-10-27,5.38,5.3,5.39,5.29,287979.27
2025-10-28,5.33,5.3,5.34,5.28,177765.48
2025-10-29,5.27,5.3,5.33,5.21,209747.51
2025-10-30,5.28,5.17,5.28,5.15,254730.32
2025-10-31,5.17,5.23,5.25,5.16,147862.05
2025-11-03,5.23,5.25,5.26,5.2,118246.42
2025-11-04,5.24,5.22,5.29,5.2,157777.0
2025-11-05,5.19,5.28,5.3,5.17,165415.11
2025-11-06,5.29,5.81,5.81,5.21,914775.27
2025-11-07,6.01,6.39,6.39,6.01,1109823.15
2025-11-10,6.33,6.56,6.95,6.01,1642681.51
2025-11-11,6.49,6.21,6.49,6.13,1091907.29
2025-11-12,6.11,6.0,6.26,5.89,831158.48
2025-11-13,5.95,5.9,5.97,5.78,614017.79
2025-11-14,5.88,5.87,6.0,5.86,566108.09
2025-11-17,5.83,5.87,5.93,5.81,421904.0
2025-11-18,5.9,5.61,5.92,5.56,447953.34
2025-11-19,5.59,5.45,5.62,5.42,309474.71
2025-11-20,5.45,5.42,5.55,5.32,409293.21
2025-11-21,5.34,5.21,5.48,5.2,355414.0
2025-11-24,5.25,5.29,5.4,5.17,323008.51
2025-11-25,5.33,5.34,5.39,5.22,290373.77
2025-11-26,5.32,5.27,5.42,5.26,239438.0
2025-11-27,5.25,5.31,5.37,5.18,234697.57
2025-11-28,5.32,5.47,5.73,5.24,693609.88
2025-12-01,5.41,5.43,5.51,5.36,388279.55
2025-12-02,5.43,5.41,5.45,5.37,214768.01
2025-12-03,5.62,5.46,5.79,5.45,651280.01
2025-12-04,5.46,5.3,5.51,5.29,375370.79
2025-12-05,5.33,5.47,5.55,5.26,453330.8
2025-12-08,5.45,5.41,5.48,5.39,281173.1
2025-12-09,5.38,5.28,5.39,5.27,230962.52
2025-12-10,5.27,5.42,5.49,5.26,406624.89
2025-12-11,5.38,5.17,5.41,5.16,393729.0
2025-12-12,5.17,5.11,5.2,5.1,198587.04
2025-12-15,5.06,5.03,5.08,5.0,144121.98
2025-12-16,5.03,5.02,5.06,4.95,154675.82
2025-12-17,5.0,4.96,5.0,4.9,164077.12
2025-12-18,4.93,4.94,5.01,4.92,113604.03
2025-12-19,4.94,5.05,5.07,4.94,165199.38
2025-12-22,5.06,5.04,5.09,5.03,134636.99
2025-12-23,5.04,4.99,5.06,4.96,130370.0
2025-12-24,4.98,5.02,5.02,4.96,84862.0
2025-12-25,5.08,5.06,5.16,5.04,157653.0
2025-12-26,5.04,5.02,5.1,5.01,158465.52
2025-12-29,5.01,4.97,5.03,4.96,122195.52
2025-12-30,4.95,4.91,4.97,4.91,122059.75
2025-12-31,4.94,4.92,4.97,4.87,143400.0
2026-01-05,4.92,5.0,5.02,4.92,148098.01
2026-01-06,5.0,5.07,5.08,4.98,179545.52
2026-01-07,5.08,5.02,5.1,5.0,149026.28
