date,open,close,high,low,volume
2024-02-29,5.03,5.22,5.23,5.01,243065.88
2024-03-01,5.2,5.18,5.24,5.12,239189.95
2024-03-04,5.19,5.03,5.2,4.96,320908.89
2024-03-05,5.01,4.84,5.01,4.81,363446.9
2024-03-06,4.82,4.89,4.99,4.8,308672.96
2024-03-07,4.92,4.86,4.97,4.85,270518.41
2024-03-08,4.86,4.84,4.9,4.78,185204.21
2024-03-11,4.84,4.99,5.0,4.83,275974.09
2024-03-12,5.03,5.1,5.13,4.98,274695.04
2024-03-13,5.1,5.03,5.1,5.02,203437.2
2024-03-14,5.03,5.07,5.16,5.02,333507.5
2024-03-15,5.05,5.24,5.27,5.04,444739.39
2024-03-18,5.32,5.29,5.32,5.18,471478.0
2024-03-19,5.28,5.24,5.35,5.23,317953.76
2024-03-20,5.25,5.29,5.3,5.19,225121.28
2024-03-21,5.3,5.32,5.35,5.25,221160.77
2024-03-22,5.31,5.29,5.32,5.22,289391.15
2024-03-25,5.25,5.26,5.38,5.19,272829.75
2024-03-26,5.24,5.42,5.42,5.21,388035.58
2024-03-27,5.39,5.25,5.48,5.24,323527.71
2024-03-28,5.21,5.35,5.41,5.19,266237.0
2024-03-29,5.34,5.38,5.44,5.29,209104.37
2024-04-01,5.39,5.72,5.85,5.39,504157.88
2024-04-02,5.7,5.72,5.8,5.62,312609.12
2024-04-03,5.72,5.96,6.0,5.71,523911.61
2024-04-08,6.04,5.97,6.32,5.94,826745.49
2024-04-09,5.91,5.84,6.0,5.78,375969.33
2024-04-10,5.84,5.77,5.94,5.72,311523.56
2024-04-11,5.69,5.84,5.92,5.68,195607.93
2024-04-12,5.85,5.77,5.89,5.73,199338.78
2024-04-15,5.78,5.65,5.78,5.43,296245.77
2024-04-16,5.63,5.35,5.63,5.33,251051.29
2024-04-17,5.44,5.62,5.68,5.44,209405.37
2024-04-18,5.6,5.55,5.64,5.54,161771.2
2024-04-19,5.57,5.98,6.02,5.57,445265.51
2024-04-22,6.03,6.02,6.24,5.89,439365.18
2024-04-23,5.99,5.82,6.05,5.77,231149.63
2024-04-24,5.81,5.98,6.04,5.77,171327.23
2024-04-25,5.93,5.98,6.09,5.92,155458.09
2024-04-26,5.76,5.88,5.99,5.72,320975.92
2024-04-29,5.88,6.09,6.12,5.86,242636.48
2024-04-30,6.05,6.01,6.11,5.95,140623.95
2024-05-06,6.08,6.26,6.26,6.07,244216.17
2024-05-07,6.21,6.44,6.49,6.18,286137.26
2024-05-08,6.46,6.4,6.55,6.35,195590.57
2024-05-09,6.35,6.41,6.48,6.35,153579.86
2024-05-10,6.43,6.41,6.46,6.35,111848.56
2024-05-13,6.39,6.3,6.4,6.24,180026.75
2024-05-14,6.27,6.32,6.35,6.26,94095.15
2024-05-15,6.32,6.13,6.33,6.13,160368.0
2024-05-16,6.18,6.11,6.22,6.09,147988.3
2024-05-17,6.13,6.27,6.27,6.09,143088.28
2024-05-20,6.37,6.29,6.41,6.26,190062.53
2024-05-21,6.29,6.12,6.3,6.09,146656.98
2024-05-22,6.14,6.1,6.18,6.02,150247.16
2024-05-23,6.09,5.93,6.09,5.88,175141.0
2024-05-24,5.96,5.88,5.98,5.88,93100.92
2024-05-27,5.94,5.98,5.98,5.84,99585.8
2024-05-28,5.92,5.97,6.0,5.92,95665.73
2024-05-29,5.98,6.15,6.18,5.95,170983.8
2024-05-30,6.14,6.21,6.41,6.13,224797.46
2024-05-31,6.2,6.24,6.28,6.11,179383.6
2024-06-03,6.21,6.11,6.24,6.06,176631.94
2024-06-04,6.11,6.28,6.3,6.03,143484.41
2024-06-05,6.23,6.38,6.47,6.21,198976.63
2024-06-06,6.35,6.36,6.43,6.32,148947.19
2024-06-07,6.36,6.34,6.45,6.25,164115.1
2024-06-11,6.34,6.35,6.35,6.21,143212.61
2024-06-12,6.33,6.29,6.39,6.28,84777.08
2024-06-13,6.28,6.25,6.32,6.24,95427.6
2024-06-14,6.3,6.18,6.3,6.1,142203.03
2024-06-17,6.12,6.19,6.22,6.1,80252.4
2024-06-18,6.13,6.29,6.33,6.13,91565.02
2024-06-19,6.29,6.24,6.3,6.19,108525.37
2024-06-20,6.21,6.02,6.23,6.01,156543.04
2024-06-21,6.07,6.14,6.22,5.98,109278.16
2024-06-24,6.12,5.97,6.14,5.96,146995.0
2024-06-25,5.99,6.04,6.09,5.96,114096.6
2024-06-26,6.06,6.04,6.08,5.88,134292.92
2024-06-27,6.03,5.88,6.03,5.86,109272.04
2024-06-28,5.87,5.83,5.94,5.82,150943.28
2024-07-01,5.86,5.91,5.92,5.73,111386.88
2024-07-02,5.91,5.75,5.91,5.71,138716.84
2024-07-03,5.74,5.61,5.82,5.59,146853.43
2024-07-04,5.64,5.38,5.64,5.32,206921.29
2024-07-05,5.38,5.34,5.4,5.19,165121.17
2024-07-08,5.34,5.18,5.34,5.14,114277.99
2024-07-09,5.14,5.23,5.27,5.07,119883.66
2024-07-10,5.2,5.15,5.31,5.13,126958.62
2024-07-11,5.25,5.25,5.31,5.15,167010.16
2024-07-12,5.26,5.07,5.38,5.04,211601.56
2024-07-15,5.07,4.9,5.07,4.84,232231.19
2024-07-16,4.91,4.85,4.92,4.82,140019.88
2024-07-17,4.84,4.82,4.88,4.77,94710.36
2024-07-18,4.8,4.84,4.88,4.75,89997.32
2024-07-19,4.84,4.8,4.85,4.77,97638.72
2024-07-22,4.82,4.77,4.86,4.74,109917.52
2024-07-23,4.75,4.65,4.82,4.65,106673.38
2024-07-24,4.65,4.64,4.68,4.56,125474.52
2024-07-25,4.64,4.69,4.7,4.6,108460.64
2024-07-26,4.69,4.72,4.78,4.66,108877.8
2024-07-29,4.73,4.7,4.75,4.68,84173.47
2024-07-30,4.7,4.66,4.72,4.63,85690.32
2024-07-31,4.67,4.9,4.91,4.65,171975.8
2024-08-01,4.92,4.88,4.94,4.82,123665.4
2024-08-02,4.84,4.79,4.87,4.78,96206.88
2024-08-05,4.75,4.65,4.87,4.65,153211.88
2024-08-06,4.71,4.64,4.75,4.56,203182.82
2024-08-07,4.63,4.57,4.66,4.55,125455.09
2024-08-08,4.57,4.57,4.64,4.54,112587.6
2024-08-09,4.6,4.53,4.64,4.53,96640.52
2024-08-12,4.62,4.6,4.64,4.55,145489.41
2024-08-13,4.56,4.63,4.66,4.52,151432.9
2024-08-14,4.63,4.57,4.69,4.57,119767.96
2024-08-15,4.58,4.58,4.67,4.52,159381.84
2024-08-16,4.59,4.46,4.61,4.45,153286.48
2024-08-19,4.47,4.44,4.51,4.43,118169.92
2024-08-20,4.44,4.36,4.45,4.33,116029.52
2024-08-21,4.34,4.33,4.38,4.3,89512.77
2024-08-22,4.33,4.18,4.35,4.16,191126.48
2024-08-23,4.32,4.29,4.41,4.27,293643.87
2024-08-26,4.31,4.38,4.47,4.31,224041.86
2024-08-27,4.36,4.35,4.39,4.26,144283.76
2024-08-28,4.35,4.33,4.42,4.3,135315.0
2024-08-29,4.32,4.41,4.44,4.3,152065.44
2024-08-30,4.41,4.45,4.54,4.37,230236.96
2024-09-02,4.46,4.4,4.51,4.39,142006.2
2024-09-03,4.39,4.42,4.45,4.37,99733.56
2024-09-04,4.39,4.41,4.44,4.36,111242.52
2024-09-05,4.43,4.45,4.49,4.41,118329.24
2024-09-06,4.48,4.37,4.49,4.36,106145.04
2024-09-09,4.32,4.3,4.39,4.3,100731.16
2024-09-10,4.31,4.21,4.33,4.16,176856.0
2024-09-11,4.18,4.17,4.23,4.15,152586.92
2024-09-12,4.17,4.16,4.26,4.15,156299.06
2024-09-13,4.17,4.02,4.18,4.02,257403.79
2024-09-18,4.04,3.96,4.06,3.93,209946.08
2024-09-19,3.99,4.05,4.13,3.96,284140.17
2024-09-20,4.04,3.97,4.06,3.94,243642.96
2024-09-23,3.96,3.93,3.98,3.91,159782.76
2024-09-24,3.96,4.2,4.22,3.96,477663.18
2024-09-25,4.28,4.33,4.44,4.27,410148.84
2024-09-26,4.33,4.62,4.63,4.3,407036.74
2024-09-27,4.74,4.91,4.92,4.66,308765.11
2024-09-30,5.2,5.4,5.4,5.06,590326.76
2024-10-08,5.94,5.64,5.94,5.47,893561.55
2024-10-09,5.61,5.33,5.65,5.23,671406.42
2024-10-10,5.33,5.05,5.47,4.98,960638.55
2024-10-11,5.11,4.85,5.11,4.78,516301.72
2024-10-14,4.93,4.97,5.0,4.74,536193.59
2024-10-15,4.91,4.81,4.96,4.8,458194.27
2024-10-16,4.75,4.82,4.88,4.73,319179.08
2024-10-17,4.84,4.71,4.86,4.71,411755.08
2024-10-18,4.72,4.85,4.94,4.65,580483.34
2024-10-21,4.88,4.9,4.99,4.87,639711.18
2024-10-22,4.93,5.17,5.18,4.87,675584.49
2024-10-23,5.18,5.09,5.2,5.04,735049.85
2024-10-24,5.06,5.06,5.08,4.97,420527.45
2024-10-25,4.97,5.14,5.15,4.96,596936.99
2024-10-28,5.14,5.22,5.23,5.1,568799.36
2024-10-29,5.24,5.18,5.46,5.16,729686.44
2024-10-30,5.18,5.16,5.22,5.12,409918.48
2024-10-31,5.18,5.22,5.26,5.16,432934.14
2024-11-01,5.2,5.03,5.22,5.02,565232.0
2024-11-04,5.03,5.13,5.13,5.0,292578.12
2024-11-05,5.12,5.24,5.26,5.1,460473.8
2024-11-06,5.27,5.26,5.32,5.21,473952.32
2024-11-07,5.23,5.47,5.47,5.21,528665.3
2024-11-08,5.52,5.43,5.54,5.4,508980.8
2024-11-11,5.42,5.6,5.62,5.4,507026.05
2024-11-12,5.62,5.56,5.69,5.51,450574.76
2024-11-13,5.49,5.63,5.65,5.39,594760.3
2024-11-14,5.64,5.45,5.65,5.44,398039.08
2024-11-15,5.44,5.29,5.5,5.24,551147.33
2024-11-18,5.34,5.33,5.47,5.3,442253.49
2024-11-19,5.32,5.4,5.4,5.26,300701.25
2024-11-20,5.4,5.48,5.5,5.37,316611.96
2024-11-21,5.47,5.4,5.49,5.35,272513.48
2024-11-22,5.36,5.21,5.4,5.2,329205.96
2024-11-25,5.23,5.2,5.26,5.14,257202.95
2024-11-26,5.2,5.14,5.21,5.13,192357.04
2024-11-27,5.12,5.19,5.19,5.02,253334.88
2024-11-28,5.19,5.2,5.24,5.17,243749.16
2024-11-29,5.19,5.24,5.29,5.15,280828.32
2024-12-02,5.24,5.31,5.32,5.23,250591.03
2024-12-03,5.32,5.35,5.38,5.23,271279.03
2024-12-04,5.35,5.29,5.46,5.27,356918.17
2024-12-05,5.26,5.3,5.32,5.26,202703.4
2024-12-06,5.31,5.56,5.61,5.29,804968.18
2024-12-09,5.54,5.51,5.6,5.44,520393.1
2024-12-10,5.67,5.51,5.69,5.5,471564.16
2024-12-11,5.49,5.65,5.73,5.48,477187.84
2024-12-12,5.63,5.8,5.84,5.58,549411.97
2024-12-13,5.77,5.59,5.77,5.58,479446.06
2024-12-16,5.57,5.54,5.64,5.51,262030.62
2024-12-17,5.52,5.4,5.55,5.36,381644.24
2024-12-18,5.43,5.36,5.47,5.34,223385.14
2024-12-19,5.31,5.37,5.39,5.24,239475.31
2024-12-20,5.37,5.38,5.41,5.32,155721.59
2024-12-23,5.38,5.26,5.39,5.26,207648.05
2024-12-24,5.28,5.33,5.35,5.27,176001.84
2024-12-25,5.33,5.22,5.33,5.18,252188.58
2024-12-26,5.21,5.26,5.29,5.21,141240.8
2024-12-27,5.26,5.36,5.38,5.23,196733.62
2024-12-30,5.36,5.34,5.39,5.31,148675.21
2024-12-31,5.34,5.18,5.38,5.17,263657.09
2025-01-02,5.16,5.02,5.2,4.99,261044.65
2025-01-03,5.03,4.89,5.09,4.84,305136.94
2025-01-06,4.89,4.97,4.98,4.81,237760.48
2025-01-07,4.96,4.92,5.0,4.87,170823.92
2025-01-08,4.92,4.81,4.92,4.73,256076.92
2025-01-09,4.79,4.79,4.84,4.77,130367.36
2025-01-10,4.79,4.68,4.81,4.68,145123.18
2025-01-13,4.67,4.75,4.76,4.64,139680.6
2025-01-14,4.74,4.89,4.89,4.73,201180.64
2025-01-15,4.89,4.88,4.9,4.82,147133.4
2025-01-16,4.89,4.97,5.04,4.89,232566.54
2025-01-17,4.97,5.0,5.03,4.91,133988.8
2025-01-20,5.03,5.01,5.08,4.99,134013.52
2025-01-21,5.04,5.08,5.09,4.96,211861.69
2025-01-22,5.06,5.01,5.08,4.98,117771.92
2025-01-23,5.04,5.03,5.12,5.01,147899.24
2025-01-24,5.02,5.06,5.07,4.99,134178.04
2025-01-27,5.07,5.08,5.18,5.06,162696.6
2025-02-05,5.13,5.03,5.14,5.0,152379.2
2025-02-06,5.02,5.1,5.12,4.96,166774.4
2025-02-07,5.09,5.19,5.22,5.07,237727.12
2025-02-10,5.19,5.16,5.22,5.15,181373.08
2025-02-11,5.17,5.14,5.18,5.07,160397.65
2025-02-12,5.12,5.15,5.17,5.1,126511.27
2025-02-13,5.16,5.15,5.21,5.13,217572.42
2025-02-14,5.15,5.11,5.18,5.08,168388.81
2025-02-17,5.12,5.11,5.15,5.07,182951.23
2025-02-18,5.11,5.03,5.14,5.01,224595.91
2025-02-19,5.06,5.1,5.11,5.03,169878.11
2025-02-20,5.08,5.04,5.09,5.0,213442.36
2025-02-21,5.03,5.14,5.26,5.01,493067.42
2025-02-24,5.17,5.2,5.25,5.14,335822.5
2025-02-25,5.18,5.16,5.19,5.13,233046.68
2025-02-26,5.15,5.26,5.26,5.15,283299.25
2025-02-27,5.28,5.22,5.29,5.16,191741.89
2025-02-28,5.24,5.15,5.28,5.13,223011.09
2025-03-03,5.12,5.12,5.2,5.09,198894.02
2025-03-04,5.11,5.11,5.13,5.08,129778.4
2025-03-05,5.12,5.09,5.14,5.03,158228.38
2025-03-06,5.1,5.27,5.28,5.08,464956.36
2025-03-07,5.38,5.64,5.8,5.38,1853805.43
2025-03-10,5.88,6.2,6.2,5.88,2409042.14
2025-03-11,5.98,6.45,6.57,5.98,2742656.14
2025-03-12,6.42,6.38,6.55,6.28,1567169.15
2025-03-13,6.51,6.43,6.61,6.3,1352129.21
2025-03-14,6.74,6.31,6.87,6.24,1597914.32
2025-03-17,6.29,6.61,6.85,6.27,1655351.56
2025-03-18,6.59,6.63,6.73,6.53,1041111.09
2025-03-19,6.63,6.64,6.68,6.54,593268.92
2025-03-20,6.44,6.25,6.58,6.22,1072929.68
2025-03-21,6.17,6.14,6.24,5.98,990680.87
2025-03-24,6.25,6.0,6.31,5.93,623996.53
2025-03-25,6.05,5.98,6.11,5.93,504354.93
2025-03-26,6.07,5.97,6.18,5.95,562569.32
2025-03-27,5.95,5.76,5.97,5.74,553179.0
2025-03-28,5.79,5.67,5.84,5.65,423555.08
2025-03-31,5.6,5.63,5.67,5.51,403911.0
2025-04-01,5.65,5.67,5.74,5.63,367810.93
2025-04-02,5.63,5.6,5.67,5.58,231290.24
2025-04-03,5.55,5.57,5.65,5.53,284831.48
2025-04-07,5.25,5.02,5.32,5.02,493296.64
2025-04-08,4.99,4.89,5.05,4.8,661599.71
2025-04-09,4.78,4.91,4.95,4.58,542007.93
2025-04-10,5.04,5.02,5.1,4.97,517657.13
2025-04-11,4.99,5.12,5.12,4.97,392852.33
2025-04-14,5.17,5.37,5.42,5.14,619634.4
2025-04-15,5.37,5.2,5.37,5.17,525363.32
2025-04-16,5.17,5.16,5.23,5.09,316094.47
2025-04-17,5.13,5.16,5.22,5.12,257146.53
2025-04-18,5.15,5.17,5.2,5.12,220550.13
2025-04-21,5.16,5.31,5.31,5.14,351886.56
2025-04-22,5.29,5.28,5.33,5.24,241792.0
2025-04-23,5.28,5.29,5.33,5.26,275981.4
2025-04-24,5.29,5.24,5.31,5.21,292700.14
2025-04-25,5.25,5.32,5.37,5.25,318684.8
2025-04-28,5.33,5.3,5.34,5.27,252169.89
2025-04-29,5.3,5.36,5.39,5.29,250453.85
2025-04-30,5.37,5.33,5.39,5.32,259233.77
2025-05-06,5.35,5.61,5.64,5.35,548676.17
2025-05-07,5.63,5.57,5.65,5.54,334874.49
2025-05-08,5.56,5.56,5.59,5.53,245823.0
2025-05-09,5.57,5.47,5.57,5.46,250348.5
2025-05-12,5.5,5.52,5.55,5.47,253252.2
2025-05-13,5.56,5.51,5.56,5.47,223442.6
2025-05-14,5.51,5.57,5.64,5.48,359261.13
2025-05-15,5.56,5.5,5.6,5.47,252847.29
2025-05-16,5.48,5.45,5.51,5.44,223098.63
2025-05-19,5.57,5.77,5.88,5.55,819302.29
2025-05-20,5.88,5.79,5.98,5.74,954272.87
2025-05-21,5.8,5.75,5.9,5.67,698789.77
2025-05-22,5.7,5.62,5.76,5.59,388703.9
2025-05-23,5.57,5.6,5.68,5.57,289762.0
2025-05-26,5.62,5.67,5.72,5.55,292487.01
2025-05-27,5.63,5.57,5.65,5.53,253525.76
2025-05-28,5.59,5.72,5.8,5.59,587630.85
2025-05-29,5.67,5.73,5.77,5.66,342289.53
2025-05-30,5.74,5.66,5.77,5.64,260148.16
2025-06-03,5.62,5.69,5.69,5.6,249461.97
2025-06-04,5.71,5.8,5.82,5.68,369662.01
2025-06-05,5.77,5.77,5.79,5.72,240281.6
2025-06-06,5.79,5.74,5.8,5.72,192672.24
2025-06-09,5.74,5.73,5.76,5.7,218653.3
2025-06-10,5.73,5.64,5.77,5.6,336237.96
2025-06-11,5.64,5.74,5.8,5.63,343945.46
2025-06-12,5.75,5.69,5.75,5.66,262942.68
2025-06-13,5.68,5.53,5.68,5.5,438842.0
2025-06-16,5.51,5.53,5.55,5.49,177140.86
2025-06-17,5.52,5.55,5.55,5.5,166885.82
2025-06-18,5.53,5.5,5.55,5.46,182514.64
2025-06-19,5.47,5.39,5.51,5.37,228827.86
2025-06-20,5.38,5.36,5.43,5.34,154001.59
2025-06-23,5.33,5.42,5.44,5.32,161414.6
2025-06-24,5.45,5.51,5.52,5.44,189381.06
2025-06-25,5.51,5.55,5.55,5.48,197539.56
2025-06-26,5.53,5.5,5.57,5.49,169616.24
2025-06-27,5.53,5.55,5.59,5.52,218177.16
2025-06-30,5.6,5.64,5.67,5.56,249656.6
2025-07-01,5.66,5.65,5.67,5.6,224888.52
2025-07-02,5.66,5.74,5.79,5.63,342262.71
2025-07-03,5.74,5.83,5.92,5.72,403006.71
2025-07-04,5.81,5.79,5.85,5.77,269550.6
2025-07-07,5.78,5.88,5.94,5.77,313976.18
2025-07-08,5.88,5.9,5.91,5.85,236303.21
2025-07-09,5.91,5.92,5.98,5.9,273461.68
2025-07-10,5.91,5.93,5.96,5.89,251298.47
2025-07-11,5.94,6.05,6.07,5.9,414235.51
2025-07-14,6.08,6.08,6.14,6.05,347794.48
2025-07-15,6.05,6.03,6.11,5.99,263058.68
2025-07-16,6.03,5.97,6.05,5.92,287041.48
2025-07-17,5.96,5.98,5.99,5.94,177588.64
2025-07-18,5.97,6.2,6.21,5.97,438796.27
2025-07-21,6.21,6.31,6.34,6.19,439145.35
2025-07-22,6.34,6.48,6.5,6.29,454786.04
2025-07-23,6.5,6.46,6.6,6.41,503639.75
2025-07-24,6.43,6.54,6.57,6.41,369425.55
2025-07-25,6.65,6.55,6.7,6.49,587717.04
2025-07-28,6.56,6.44,6.59,6.37,787546.33
2025-07-29,6.43,6.48,6.52,6.41,383916.65
2025-07-30,6.48,6.36,6.49,6.31,352922.0
2025-07-31,6.33,6.26,6.36,6.21,440278.42
2025-08-01,6.27,6.34,6.37,6.25,323091.96
2025-08-04,6.33,6.5,6.6,6.32,554977.52
2025-08-05,6.52,6.49,6.55,6.45,249422.0
2025-08-06,6.49,6.44,6.51,6.42,228960.87
2025-08-07,6.44,6.41,6.5,6.4,228916.0
2025-08-08,6.41,6.42,6.45,6.39,184007.41
2025-08-11,6.42,6.42,6.46,6.4,240063.6
2025-08-12,6.4,6.43,6.53,6.38,335252.13
2025-08-13,6.44,6.56,6.58,6.41,462831.24
2025-08-14,6.55,6.38,6.56,6.37,376018.21
2025-08-15,6.36,6.56,6.6,6.36,361914.43
2025-08-18,6.6,6.62,6.67,6.53,390323.03
2025-08-19,6.63,6.97,7.07,6.58,745876.53
2025-08-20,7.01,7.05,7.09,6.94,516685.37
2025-08-21,7.05,7.15,7.22,7.02,454625.41
2025-08-22,7.11,7.13,7.23,7.0,409775.1
2025-08-25,7.14,7.16,7.24,7.11,438178.97
2025-08-26,7.16,7.18,7.31,7.12,371934.5
2025-08-27,7.15,7.0,7.2,6.97,541656.94
2025-08-28,6.96,7.01,7.04,6.8,441803.79
2025-08-29,7.04,7.0,7.14,6.97,283148.58
2025-09-01,6.75,6.8,6.85,6.6,657585.31
2025-09-02,6.85,6.67,6.9,6.6,430755.73
2025-09-03,6.7,6.59,6.72,6.58,302327.1
2025-09-04,6.59,6.53,6.7,6.45,354982.41
2025-09-05,6.56,6.67,6.68,6.51,299468.16
2025-09-08,6.7,6.67,6.72,6.58,292034.19
2025-09-09,6.66,6.94,7.04,6.63,725986.54
2025-09-10,6.9,6.81,6.95,6.76,416799.2
2025-09-11,6.78,6.81,6.82,6.62,358763.53
2025-09-12,6.79,6.81,6.94,6.71,387927.96
2025-09-15,6.82,6.74,6.86,6.74,238571.83
2025-09-16,6.78,6.84,6.89,6.62,396475.7
2025-09-17,6.84,6.75,6.84,6.73,259813.62
2025-09-18,6.75,6.65,6.9,6.6,440152.92
2025-09-19,6.66,6.67,6.74,6.63,200374.49
2025-09-22,6.7,6.61,6.73,6.53,233466.12
2025-09-23,6.62,6.59,6.64,6.41,274426.92
2025-09-24,6.57,6.68,6.7,6.56,237061.12
2025-09-25,6.7,6.74,6.81,6.65,272746.2
2025-09-26,6.75,6.83,6.92,6.75,365989.43
2025-09-29,6.91,7.12,7.12,6.83,524982.73
2025-09-30,7.13,7.16,7.22,7.04,346652.77
2025-10-09,7.34,7.88,7.88,7.34,649616.75
2025-10-10,8.15,8.26,8.5,8.05,1577427.04
2025-10-13,7.95,8.38,8.45,7.94,955829.55
2025-10-14,8.57,8.35,8.71,8.21,814398.16
2025-10-15,8.33,8.49,8.6,8.22,653553.59
2025-10-16,8.11,8.02,8.32,7.88,996416.76
2025-10-17,8.07,7.65,8.11,7.58,821731.47
2025-10-20,7.73,7.55,7.75,7.47,511950.8
2025-10-21,7.59,7.64,7.71,7.55,297012.06
2025-10-22,7.55,7.48,7.57,7.45,316909.14
2025-10-23,7.45,7.5,7.52,7.37,261547.22
2025-10-24,7.58,7.4,7.58,7.35,324546.72
2025-10-27,7.45,7.66,7.77,7.44,484698.07
2025-10-28,7.62,7.57,7.72,7.55,397703.93
2025-10-29,7.55,7.67,7.7,7.49,313843.41
2025-10-30,7.67,7.58,7.69,7.55,296528.24
2025-10-31,7.6,7.54,7.67,7.49,311660.47
2025-11-03,7.55,7.42,7.59,7.31,365593.2
2025-11-04,7.4,7.34,7.46,7.29,261435.44
2025-11-05,7.29,7.34,7.39,7.26,230618.33
2025-11-06,7.35,7.42,7.45,7.35,227071.55
2025-11-07,7.4,7.45,7.52,7.34,256451.17
2025-11-10,7.45,7.38,7.49,7.35,227271.48
2025-11-11,7.4,7.49,7.59,7.39,285459.56
2025-11-12,7.52,7.45,7.53,7.33,310522.1
2025-11-13,7.44,7.53,7.61,7.44,329359.26
2025-11-14,7.5,7.38,7.52,7.38,238285.22
2025-11-17,7.39,7.35,7.43,7.33,240110.44
2025-11-18,7.36,7.2,7.39,7.15,309036.75
2025-11-19,7.24,7.21,7.35,7.15,209786.18
2025-11-20,7.24,7.23,7.44,7.2,280178.23
2025-11-21,7.18,6.8,7.18,6.8,419555.36
2025-11-24,7.05,6.97,7.25,6.93,311548.66
2025-11-25,7.06,7.01,7.12,6.98,194645.36
2025-11-26,7.04,6.99,7.06,6.97,172213.04
2025-11-27,7.05,7.04,7.15,7.02,224927.12
2025-11-28,7.05,7.11,7.13,6.98,161924.75
2025-12-01,7.25,7.21,7.43,7.19,360582.34
2025-12-02,7.17,7.06,7.19,7.05,224279.88
2025-12-03,7.08,7.03,7.1,7.0,176727.68
2025-12-04,7.05,7.03,7.06,6.95,178302.04
2025-12-05,7.03,7.2,7.26,6.99,348138.45
2025-12-08,7.21,7.11,7.24,7.11,256997.93
2025-12-09,7.1,6.83,7.11,6.81,437006.2
2025-12-10,6.81,6.8,6.85,6.73,217171.36
2025-12-11,6.81,6.72,6.86,6.7,196629.93
2025-12-12,6.74,6.8,6.85,6.74,211909.64
2025-12-15,6.77,6.8,6.84,6.74,184329.36
2025-12-16,6.8,6.69,6.81,6.65,161153.44
2025-12-17,6.68,6.78,6.81,6.61,197861.77
2025-12-18,6.83,7.01,7.29,6.81,496894.03
2025-12-19,7.0,7.21,7.25,6.99,393202.48
2025-12-22,7.25,7.44,7.48,7.24,433994.52
2025-12-23,7.44,7.37,7.47,7.33,309004.71
2025-12-24,7.38,7.47,7.55,7.38,270594.92
2025-12-25,7.44,7.6,7.62,7.34,397541.4
2025-12-26,7.62,7.56,7.71,7.52,326805.49
2025-12-29,7.6,7.69,7.87,7.6,477938.78
2025-12-30,7.6,7.65,7.71,7.54,281549.77
2025-12-31,7.7,7.72,7.84,7.65,310236.33
2026-01-05,7.9,8.2,8.29,7.86,728655.15
2026-01-06,8.2,8.22,8.37,8.08,510154.38
2026-01-07,8.27,8.28,8.39,8.21,465711.52
