date,open,close,high,low,volume
2024-04-09,21.13,20.89,21.14,20.32,1372387.81
2024-04-10,20.7,20.13,20.87,19.97,1236589.36
2024-04-11,20.26,20.28,20.66,20.13,1355528.14
2024-04-12,20.8,21.24,21.87,20.71,2543957.86
2024-04-15,20.88,21.22,21.52,20.71,1492917.15
2024-04-16,20.54,20.81,21.34,20.42,1243880.81
2024-04-17,21.47,21.47,21.81,20.74,2048865.15
2024-04-18,20.86,21.85,22.41,20.34,2326483.9
2024-04-19,21.38,21.04,21.47,20.46,1885986.19
2024-04-22,19.45,19.88,20.13,19.04,1723169.91
2024-04-23,20.08,19.65,20.22,19.43,1040597.77
2024-04-24,20.06,21.22,21.55,19.96,2237521.08
2024-04-25,20.67,21.17,21.46,20.57,1199373.17
2024-04-26,22.16,23.29,23.29,22.14,3527523.82
2024-04-29,23.62,23.4,23.62,23.06,2566888.98
2024-04-30,24.14,23.38,24.14,23.33,2305375.44
2024-05-06,23.85,23.68,24.14,23.28,1715147.99
2024-05-07,24.04,24.22,24.8,23.54,2409142.42
2024-05-08,23.61,23.34,24.04,23.29,1411924.78
2024-05-09,23.19,23.11,23.38,22.67,1433467.7
2024-05-10,22.9,22.82,23.08,22.44,974637.7
2024-05-13,22.83,22.9,23.22,22.71,1012135.63
2024-05-14,23.28,22.71,23.37,22.38,1146806.68
2024-05-15,22.79,23.19,23.85,22.66,1425040.44
2024-05-16,24.55,24.41,25.21,24.24,2411609.54
2024-05-17,24.04,24.52,24.62,23.95,1387359.23
2024-05-20,24.14,25.02,25.03,23.86,1715321.87
2024-05-21,24.75,24.54,25.0,24.29,1117078.43
2024-05-22,24.51,24.26,24.67,24.04,986841.88
2024-05-23,24.81,24.45,24.98,23.32,1818486.83
2024-05-24,24.04,23.04,24.71,22.96,2051194.77
2024-05-27,23.47,23.72,24.16,23.39,1466061.62
2024-05-28,23.52,23.01,23.76,23.0,985646.56
2024-05-29,23.62,23.1,23.68,23.0,902702.96
2024-05-30,22.9,22.84,23.17,22.61,710185.5
2024-05-31,22.58,21.86,22.98,21.86,1391132.17
2024-06-03,21.86,22.78,23.03,21.85,1556124.9
2024-06-04,22.78,22.7,22.8,22.37,821073.56
2024-06-05,22.58,22.61,22.87,22.38,732815.83
2024-06-06,23.74,24.87,24.87,23.74,2979325.1
2024-06-07,24.66,23.41,24.94,22.79,2956978.36
2024-06-11,23.38,23.1,23.9,22.94,1610391.03
2024-06-12,23.42,23.25,24.31,23.2,1934348.54
2024-06-13,23.66,24.71,25.37,23.63,2381978.8
2024-06-14,24.86,25.98,26.45,24.66,2284523.2
2024-06-17,25.83,26.25,26.71,25.46,2043932.37
2024-06-18,26.27,27.31,27.58,26.27,2054130.36
2024-06-19,27.85,27.16,27.93,26.99,1422462.65
2024-06-20,27.16,27.3,27.76,27.08,1043474.47
2024-06-21,26.24,27.16,27.42,26.18,1231320.6
2024-06-24,26.53,26.29,27.16,26.07,1134129.66
2024-06-25,25.54,25.23,25.96,25.01,1317100.39
2024-06-26,25.88,25.92,26.12,25.24,1197861.29
2024-06-27,25.45,25.58,26.0,25.11,1056595.04
2024-06-28,25.48,26.14,26.51,25.47,1150061.11
2024-07-01,26.15,26.72,26.9,25.76,1005197.31
2024-07-02,26.48,26.11,26.59,26.01,901733.18
2024-07-03,25.91,26.12,26.28,25.58,740225.41
2024-07-04,26.48,26.02,26.57,25.91,790686.97
2024-07-05,25.76,25.84,25.97,25.15,881540.19
2024-07-08,25.64,25.72,26.17,25.58,639423.02
2024-07-09,25.86,27.67,27.84,25.52,1595198.49
2024-07-10,27.67,27.62,27.84,27.12,1025419.72
2024-07-11,28.1,27.44,28.12,26.59,1284073.93
2024-07-12,26.38,26.01,26.41,25.95,1292641.85
2024-07-15,25.91,25.72,26.07,25.45,847118.31
2024-07-16,25.72,26.2,26.33,25.15,1268270.03
2024-07-17,25.82,24.76,25.86,24.66,1360611.7
2024-07-18,23.68,24.24,24.29,23.21,1603036.3
2024-07-19,23.83,23.53,24.14,23.42,1157325.84
2024-07-22,23.37,23.77,23.88,23.11,1043012.95
2024-07-23,24.19,23.41,24.28,23.41,989088.35
2024-07-24,23.28,23.19,23.95,23.05,883936.32
2024-07-25,22.42,22.14,22.65,21.95,1346031.05
2024-07-26,22.14,22.42,22.58,21.9,859955.27
2024-07-29,22.33,22.71,22.99,22.11,976986.59
2024-07-30,22.41,21.8,22.52,21.59,1282948.72
2024-07-31,21.72,22.75,22.79,21.7,1503000.24
2024-08-01,23.47,22.87,23.64,22.86,1452511.46
2024-08-02,21.88,21.31,22.04,21.23,1819822.72
2024-08-05,20.13,19.48,20.53,19.35,2341598.96
2024-08-06,20.07,19.86,20.26,19.56,1429615.73
2024-08-07,19.66,19.46,19.86,19.38,1109343.69
2024-08-08,19.08,19.54,19.65,18.84,1312416.16
2024-08-09,19.85,19.84,20.34,19.67,1726815.38
2024-08-12,19.57,19.69,19.96,19.53,926801.6
2024-08-13,19.89,19.83,20.08,19.51,1014065.85
2024-08-14,20.23,20.4,20.9,20.07,2109497.56
2024-08-15,20.34,20.26,20.5,19.91,1264309.76
2024-08-16,20.61,20.65,21.05,20.58,1518562.91
2024-08-19,20.6,20.38,20.73,20.33,905047.39
2024-08-20,20.7,20.25,20.77,20.12,904179.76
2024-08-21,19.91,20.37,20.72,19.88,937098.53
2024-08-22,20.38,20.0,20.39,19.82,822236.37
2024-08-23,19.81,20.07,20.16,19.61,820164.47
2024-08-26,20.2,19.73,20.3,19.61,757462.67
2024-08-27,19.61,19.37,19.68,19.28,730993.72
2024-08-28,19.22,19.39,19.67,19.12,678861.38
2024-08-29,18.63,18.85,18.96,18.15,1372798.1
2024-08-30,18.71,20.08,20.35,18.7,1923255.52
2024-09-02,19.98,19.08,19.98,19.08,1313612.34
2024-09-03,18.97,19.07,19.27,18.86,822968.88
2024-09-04,18.14,18.56,18.61,18.05,1287535.25
2024-09-05,18.5,18.52,18.84,18.35,818264.58
2024-09-06,18.51,18.01,18.58,17.95,918167.08
2024-09-09,17.78,18.24,18.28,17.75,865900.07
2024-09-10,18.24,18.46,18.62,18.01,1015619.1
2024-09-11,18.36,18.42,18.71,18.29,693070.85
2024-09-12,19.02,18.48,19.26,18.44,1179949.57
2024-09-13,18.5,18.88,19.21,18.5,1596820.46
2024-09-18,18.63,18.39,18.73,18.21,814374.93
2024-09-19,18.51,18.49,18.6,18.09,977367.48
2024-09-20,18.63,18.5,18.87,18.37,903688.34
2024-09-23,18.29,18.35,18.78,18.18,770526.17
2024-09-24,18.54,20.18,20.18,18.52,2578304.95
2024-09-25,20.91,20.66,21.41,20.61,2454175.5
2024-09-26,20.7,21.24,21.27,20.46,1888155.16
2024-09-27,21.6,22.56,22.56,21.43,1406875.52
2024-09-30,23.83,24.71,24.8,23.05,2791674.24
2024-10-08,27.18,27.18,27.18,24.83,3065615.4
2024-10-09,27.17,25.5,27.76,25.18,2665826.61
2024-10-10,26.01,25.3,26.17,24.57,1845426.32
2024-10-11,24.91,24.12,25.42,23.66,1458643.88
2024-10-14,24.07,24.68,24.69,23.5,1413803.96
2024-10-15,24.71,24.13,25.25,24.13,1340917.98
2024-10-16,23.16,23.08,23.63,22.74,1350643.0
2024-10-17,23.31,23.25,23.75,23.16,1152797.82
2024-10-18,23.52,25.58,25.58,23.52,2428536.26
2024-10-21,26.29,25.7,26.46,25.12,2500426.19
2024-10-22,25.98,25.75,26.26,25.3,1472538.25
2024-10-23,25.29,25.12,25.55,24.76,1238149.83
2024-10-24,24.68,24.86,25.3,24.35,921488.13
2024-10-25,24.9,25.17,25.55,24.65,1066717.06
2024-10-28,24.82,24.77,25.13,24.41,1086662.68
2024-10-29,24.71,24.57,25.48,24.43,1383532.73
2024-10-30,24.42,24.36,25.15,24.07,1212943.6
2024-10-31,24.03,23.78,24.18,23.35,1867211.76
2024-11-01,23.39,23.22,23.89,23.19,1130299.28
2024-11-04,23.32,23.86,24.06,23.32,1095511.73
2024-11-05,23.87,24.27,24.51,23.59,1532382.85
2024-11-06,24.52,23.71,24.52,23.57,1565168.72
2024-11-07,23.5,24.17,24.31,23.17,1549010.12
2024-11-08,24.42,25.48,26.48,24.42,3313820.48
2024-11-11,24.81,26.49,26.66,24.72,3129679.57
2024-11-12,26.49,25.22,26.49,24.97,2311452.38
2024-11-13,24.98,25.96,26.62,24.62,2394372.01
2024-11-14,26.07,24.39,26.09,24.37,1850870.0
2024-11-15,24.32,23.46,24.65,23.44,1517618.84
2024-11-18,23.46,22.79,23.63,22.64,1122672.55
2024-11-19,23.0,23.26,23.42,22.48,1074775.5
2024-11-20,23.24,23.54,23.72,23.24,1145576.43
2024-11-21,23.15,22.98,23.33,22.76,1229154.39
2024-11-22,23.04,22.4,23.5,22.4,1211449.68
2024-11-25,22.4,21.68,22.51,21.28,1284159.35
2024-11-26,21.47,21.66,21.99,21.29,896672.97
2024-11-27,21.5,21.89,21.99,21.3,868574.73
2024-11-28,21.89,21.43,21.89,21.36,908157.54
2024-11-29,21.43,21.76,22.26,21.33,1153973.02
2024-12-02,21.65,22.13,22.31,21.65,1223315.09
2024-12-03,22.24,21.81,22.24,21.63,881292.01
2024-12-04,21.82,21.46,21.89,21.38,962608.0
2024-12-05,21.5,22.11,22.21,21.5,1467166.43
2024-12-06,22.11,22.16,22.23,21.8,1107236.5
2024-12-09,22.18,21.7,22.18,21.58,931283.59
2024-12-10,22.17,21.71,22.36,21.7,1299174.18
2024-12-11,21.67,21.9,22.05,21.61,937454.36
2024-12-12,21.94,21.91,22.21,21.77,909888.19
2024-12-13,21.74,20.94,21.77,20.89,1651590.68
2024-12-16,20.79,20.65,20.89,20.47,988166.03
2024-12-17,20.59,21.18,21.74,20.52,1836545.9
2024-12-18,21.2,21.0,21.28,20.77,923515.52
2024-12-19,20.79,21.76,21.94,20.7,1824622.03
2024-12-20,21.61,21.6,21.92,21.5,1249790.76
2024-12-23,21.8,21.63,22.2,21.62,1383103.81
2024-12-24,21.68,22.56,22.63,21.38,2100291.6
2024-12-25,22.59,22.28,22.74,22.09,1625086.2
2024-12-26,22.2,22.88,22.93,21.99,1954600.93
2024-12-27,22.71,22.17,22.75,22.12,1796131.47
2024-12-30,22.12,22.02,22.31,21.87,972770.49
2024-12-31,22.03,21.09,22.07,21.09,1344455.13
2025-01-02,20.99,20.31,20.99,20.05,1247299.46
2025-01-03,20.24,20.15,20.75,20.07,1037654.15
2025-01-06,20.39,20.27,20.64,20.02,826977.27
2025-01-07,20.41,20.84,20.86,20.23,1151917.38
2025-01-08,20.5,20.23,20.51,19.77,1160262.7
2025-01-09,20.22,20.14,20.43,20.07,761154.69
2025-01-10,20.1,19.37,20.1,19.37,1103875.32
2025-01-13,19.1,19.34,19.48,19.03,646947.39
2025-01-14,19.37,20.17,20.28,19.1,1348205.67
2025-01-15,20.11,19.75,20.11,19.7,832789.13
2025-01-16,19.96,20.44,20.59,19.81,1572689.95
2025-01-17,20.28,20.26,20.6,20.11,1023812.25
2025-01-20,20.51,20.37,20.68,20.29,847174.71
2025-01-21,20.56,20.8,21.18,20.35,1257723.25
2025-01-22,21.01,22.88,22.88,21.0,3995411.98
2025-01-23,23.35,22.56,23.77,22.56,4045048.05
2025-01-24,22.27,22.9,23.05,22.13,2319552.56
2025-01-27,22.12,21.04,22.16,20.98,2547187.57
2025-02-05,20.16,19.61,20.19,19.42,2995660.77
2025-02-06,19.92,20.09,20.17,19.61,2040039.61
2025-02-07,20.27,21.14,21.49,20.19,2893257.24
2025-02-10,21.24,21.3,21.36,21.02,1726218.77
2025-02-11,21.38,21.35,21.79,21.31,1533060.95
2025-02-12,21.3,21.72,21.75,21.16,1272066.5
2025-02-13,21.63,21.37,21.75,21.34,1127096.28
2025-02-14,21.39,21.67,22.19,21.39,1541398.84
2025-02-17,22.03,22.46,22.66,21.88,2100385.14
2025-02-18,22.46,22.24,23.02,22.16,2136041.48
2025-02-19,22.16,22.79,23.18,22.12,1977651.85
2025-02-20,22.61,22.18,22.67,22.15,1484933.16
2025-02-21,22.43,22.75,22.85,22.16,2026369.66
2025-02-24,22.93,22.76,23.5,22.36,2368702.54
2025-02-25,22.36,22.64,23.15,22.28,1914260.45
2025-02-26,22.55,22.33,22.55,21.91,1675794.99
2025-02-27,22.46,21.54,22.53,21.27,1935848.12
2025-02-28,20.69,20.78,20.98,20.34,1719021.5
2025-03-03,20.96,20.66,21.08,20.45,1059091.15
2025-03-04,20.0,20.63,20.63,19.91,1127277.49
2025-03-05,20.63,20.63,20.73,20.35,817677.43
2025-03-06,20.79,20.91,21.09,20.7,1397753.84
2025-03-07,20.72,20.47,20.72,20.42,1030578.93
2025-03-10,20.53,20.63,20.66,20.36,711737.91
2025-03-11,20.21,20.42,20.51,20.16,787432.43
2025-03-12,20.52,20.51,20.69,20.4,901503.81
2025-03-13,20.63,20.27,20.74,20.21,891120.88
2025-03-14,20.41,20.85,20.87,20.28,1447833.55
2025-03-17,21.18,21.11,21.35,20.98,1164673.22
2025-03-18,21.07,21.13,21.24,20.9,910807.58
2025-03-19,20.99,20.62,20.99,20.58,971971.76
2025-03-20,20.7,20.45,20.75,20.42,637324.56
2025-03-21,20.38,20.23,20.51,20.18,714499.32
2025-03-24,20.29,20.44,20.44,20.12,651468.97
2025-03-25,20.39,20.12,20.49,20.09,734632.97
2025-03-26,20.04,19.99,20.15,19.96,525207.47
2025-03-27,19.82,19.83,19.96,19.52,724600.07
2025-03-28,19.81,19.6,19.9,19.59,572141.4
2025-03-31,19.42,19.48,19.57,19.3,636443.98
2025-04-01,19.57,19.63,19.78,19.41,574776.98
2025-04-02,19.57,19.61,19.79,19.54,479031.7
2025-04-03,19.27,18.68,19.5,18.64,1274764.48
2025-04-07,16.82,16.82,16.82,16.82,331662.0
2025-04-08,15.98,15.14,16.32,15.14,2147403.84
2025-04-09,14.3,16.02,16.18,14.3,2189355.1
2025-04-10,17.56,17.61,17.61,17.16,2538561.36
2025-04-11,17.31,17.46,17.74,17.05,1574237.58
2025-04-14,18.05,17.58,18.31,17.49,1429056.1
2025-04-15,17.58,17.75,17.83,17.48,874022.46
2025-04-16,17.65,17.16,17.71,16.8,1187252.69
2025-04-17,16.89,17.07,17.31,16.87,778225.78
2025-04-18,17.07,17.22,17.31,17.02,544202.0
2025-04-21,17.21,17.47,17.51,17.06,511316.49
2025-04-22,17.36,17.44,17.49,17.24,461644.65
2025-04-23,17.84,17.89,18.17,17.77,1014516.26
2025-04-24,17.91,17.58,17.91,17.53,536401.12
2025-04-25,17.74,17.89,18.03,17.66,705303.73
2025-04-28,17.91,17.65,17.94,17.58,458800.01
2025-04-29,17.64,17.74,17.74,17.48,364971.21
2025-04-30,17.9,17.71,17.9,17.63,552574.54
2025-05-06,17.95,18.45,18.47,17.85,995642.94
2025-05-07,18.72,18.27,18.78,18.1,999428.61
2025-05-08,18.34,18.66,18.78,18.29,1010763.26
2025-05-09,18.55,18.33,18.59,18.29,579765.77
2025-05-12,18.74,18.9,18.99,18.55,1064010.83
2025-05-13,19.42,18.72,19.42,18.71,1045962.36
2025-05-14,19.1,19.17,19.64,18.93,1504813.05
2025-05-15,19.18,18.73,19.18,18.73,806554.13
2025-05-16,18.63,18.85,18.92,18.51,537079.21
2025-05-19,18.69,18.68,18.76,18.38,553254.43
2025-05-20,18.68,18.69,18.83,18.49,397482.45
2025-05-21,18.69,18.6,18.69,18.51,329366.26
2025-05-22,18.52,18.68,18.89,18.46,544318.77
2025-05-23,18.71,18.43,19.03,18.43,536671.34
2025-05-26,18.48,18.4,18.54,18.29,381886.76
2025-05-27,18.4,18.11,18.4,18.04,432191.89
2025-05-28,18.14,18.22,18.32,18.05,331844.65
2025-05-29,18.45,19.32,19.47,18.45,1769327.22
2025-05-30,18.95,18.57,19.02,18.57,935605.0
2025-06-03,18.46,18.43,18.59,18.4,497426.11
2025-06-04,18.59,19.06,19.11,18.59,1112025.78
2025-06-05,19.01,20.16,20.3,19.01,2321442.33
2025-06-06,20.11,19.92,20.11,19.86,848004.0
2025-06-09,20.12,20.04,20.25,19.82,743828.13
2025-06-10,20.06,19.77,20.07,19.58,625185.1
2025-06-11,19.86,20.01,20.35,19.84,858063.22
2025-06-12,19.86,20.26,20.5,19.84,1048122.27
2025-06-13,20.2,20.5,20.78,20.13,1043342.98
2025-06-16,20.45,20.81,21.34,20.42,1235135.68
2025-06-17,20.9,20.2,20.97,20.16,882107.48
2025-06-18,20.25,20.75,20.84,19.88,1178882.6
2025-06-19,20.69,20.41,21.14,20.34,807374.98
2025-06-20,20.51,20.19,20.6,20.18,500863.57
2025-06-23,20.04,19.81,20.26,19.6,784295.46
2025-06-24,20.02,19.9,20.15,19.84,711368.41
2025-06-25,20.1,20.58,20.66,20.1,1149522.81
2025-06-26,20.99,20.63,21.28,20.62,1179644.26
2025-06-27,20.63,20.94,21.23,20.32,1161620.43
2025-06-30,21.07,20.97,21.14,20.79,758584.87
2025-07-01,20.85,20.99,21.21,20.6,750579.97
2025-07-02,20.79,20.75,20.9,20.64,536834.48
2025-07-03,20.85,22.83,22.83,20.85,3418388.29
2025-07-04,22.86,23.35,23.88,22.83,3236054.62
2025-07-07,23.34,23.52,23.86,22.89,1648997.23
2025-07-08,24.4,25.87,25.87,24.32,2896954.38
2025-07-09,26.48,26.09,26.6,25.99,2653866.41
2025-07-10,26.38,25.66,26.47,25.38,1864205.88
2025-07-11,25.6,25.5,26.06,25.38,1439146.29
2025-07-14,25.5,25.42,25.72,24.91,1084306.24
2025-07-15,25.79,26.73,26.88,25.67,2763471.42
2025-07-16,26.47,26.22,26.88,26.14,1456232.11
2025-07-17,26.12,26.97,27.1,26.12,1571341.73
2025-07-18,26.96,26.59,27.45,26.54,1289586.66
2025-07-21,26.48,26.5,27.02,26.24,865038.4
2025-07-22,26.48,26.44,27.72,26.28,1418846.99
2025-07-23,25.99,26.07,26.24,25.84,1140934.01
2025-07-24,26.67,27.9,28.39,26.53,2239425.07
2025-07-25,27.9,28.11,28.59,27.86,1074338.57
2025-07-28,28.38,29.0,29.0,28.06,1522495.69
2025-07-29,28.99,30.59,30.68,28.75,1788364.81
2025-07-30,30.4,32.64,33.59,29.71,2068356.13
2025-07-31,33.26,34.61,35.9,33.2,3022803.41
2025-08-01,34.0,33.0,34.3,32.48,2193951.47
2025-08-04,32.4,32.97,33.1,32.21,1381800.54
2025-08-05,33.5,35.05,35.34,33.11,2445900.76
2025-08-06,34.1,34.3,34.69,33.55,1476207.36
2025-08-07,36.2,35.65,37.64,34.72,2435917.51
2025-08-08,35.73,36.59,37.55,35.06,1801251.56
2025-08-11,36.5,36.35,37.19,35.1,1929847.69
2025-08-12,36.47,39.71,39.71,36.47,2228501.56
2025-08-13,39.72,43.68,43.68,38.95,2423667.73
2025-08-14,43.96,43.22,45.78,42.98,2420015.01
2025-08-15,42.59,44.86,45.7,42.5,2306712.99
2025-08-18,44.8,44.46,45.25,41.66,2630780.34
2025-08-19,44.02,48.91,48.91,43.68,2730438.27
2025-08-20,46.5,47.91,48.96,45.8,2530586.65
2025-08-21,47.42,45.29,48.4,44.57,2316619.17
2025-08-22,44.5,45.83,47.29,44.0,2412630.1
2025-08-25,46.5,48.0,48.07,44.7,3060730.08
2025-08-26,46.88,45.48,47.0,45.48,2216374.37
2025-08-27,45.0,45.72,47.89,44.51,2603611.55
2025-08-28,44.6,48.94,49.95,44.22,3459293.45
2025-08-29,48.0,53.83,53.83,47.14,3430226.54
2025-09-01,53.99,55.62,56.96,52.3,2695192.13
2025-09-02,56.7,53.88,58.0,52.51,2723115.38
2025-09-03,53.88,54.24,55.6,51.08,2219156.98
2025-09-04,56.5,53.13,57.88,49.93,3338312.71
2025-09-05,53.3,55.83,57.2,50.6,3390912.54
2025-09-08,55.0,51.4,56.14,50.38,3032515.21
2025-09-09,50.4,48.79,51.5,47.5,2621773.91
2025-09-10,51.6,53.67,53.67,50.6,3460786.51
2025-09-11,55.8,59.04,59.04,54.65,2722798.44
2025-09-12,58.88,61.9,63.1,58.03,3156052.16
2025-09-15,60.0,59.9,61.28,58.5,1931718.58
2025-09-16,59.87,59.73,61.9,58.87,1794969.97
2025-09-17,58.9,61.12,63.0,57.71,2419093.99
2025-09-18,59.39,64.36,67.23,59.39,3150668.51
2025-09-19,65.64,66.1,68.63,65.0,2368672.81
2025-09-22,66.55,70.5,71.89,64.64,2399280.0
2025-09-23,74.72,70.87,74.72,68.5,2670327.16
2025-09-24,68.8,68.63,69.94,67.5,1963844.43
2025-09-25,67.88,68.46,69.86,66.19,1886681.67
2025-09-26,67.55,64.87,68.51,64.65,1921756.5
2025-09-29,64.85,66.58,67.5,64.85,1550357.85
2025-09-30,66.8,66.01,69.48,65.52,1653417.39
2025-10-09,67.11,68.45,70.88,67.0,2215436.52
2025-10-10,68.31,66.41,69.99,65.46,1842838.41
2025-10-13,61.0,63.48,64.63,61.0,1708677.13
2025-10-14,64.99,59.72,65.66,59.25,1946790.98
2025-10-15,59.72,63.38,63.9,58.5,1911663.0
2025-10-16,62.0,63.59,64.35,61.7,1159393.28
2025-10-17,63.0,60.01,63.27,59.9,1378794.85
2025-10-20,62.0,62.06,63.82,61.07,1450022.86
2025-10-21,62.94,68.0,68.19,62.42,2522877.66
2025-10-22,66.99,65.46,67.0,64.5,1671916.86
2025-10-23,64.8,63.99,65.02,62.7,1110253.37
2025-10-24,65.18,67.25,67.7,64.06,1790207.74
2025-10-27,69.26,72.76,73.58,69.26,2348792.42
2025-10-28,71.18,73.99,75.76,71.05,2028041.99
2025-10-29,78.12,80.8,81.39,77.9,1991939.19
2025-10-30,80.0,77.97,83.88,77.7,2408909.5
2025-10-31,77.95,72.0,78.67,71.5,2462986.64
2025-11-03,70.36,74.89,76.0,70.21,2143326.27
2025-11-04,74.77,73.49,75.2,72.47,1312357.53
2025-11-05,70.31,75.24,75.8,69.87,1672507.15
2025-11-06,75.24,76.22,76.7,74.1,1724828.97
2025-11-07,74.07,72.7,74.5,71.63,1585420.19
2025-11-10,72.0,71.5,72.21,68.0,2122825.59
2025-11-11,72.0,68.03,72.06,68.0,1409352.64
2025-11-12,66.45,68.6,69.55,65.66,1369681.8
2025-11-13,67.58,67.99,68.87,66.19,1216655.89
2025-11-14,65.8,64.27,66.49,64.26,1550451.96
2025-11-17,64.39,64.94,66.49,64.32,1162680.89
2025-11-18,63.65,64.72,66.5,63.2,1146975.38
2025-11-19,64.5,65.06,66.62,64.2,1456366.42
2025-11-20,68.06,65.94,68.33,65.0,1421753.76
2025-11-21,63.05,60.67,63.45,60.08,1902893.43
2025-11-24,61.0,55.94,61.8,54.6,3320090.71
2025-11-25,56.36,56.61,58.34,56.16,2262144.44
2025-11-26,55.31,58.93,61.1,55.02,2812842.86
2025-11-27,60.02,60.27,63.45,59.91,2758874.64
2025-11-28,60.24,60.72,60.76,59.02,1667787.85
2025-12-01,60.03,59.81,60.21,58.0,1807887.0
2025-12-02,59.83,60.96,62.7,59.72,2091277.21
2025-12-03,61.0,61.68,62.77,61.0,1865931.18
2025-12-04,60.88,61.4,62.96,59.68,1570774.68
2025-12-05,61.99,61.12,62.26,60.0,1305590.29
2025-12-08,60.75,63.41,64.27,60.38,2410753.71
2025-12-09,64.0,67.99,68.38,63.18,2938039.72
2025-12-10,66.84,65.21,66.96,64.0,2195275.24
2025-12-11,64.01,62.3,64.88,61.61,1920906.69
2025-12-12,61.0,61.75,62.5,59.86,1685143.61
2025-12-15,59.5,59.14,60.68,59.11,1374057.76
2025-12-16,58.95,58.95,60.32,58.38,1294221.0
2025-12-17,59.1,61.5,61.56,58.68,1622526.39
2025-12-18,59.56,58.28,59.86,58.25,1761502.13
2025-12-19,59.19,58.3,59.22,57.74,990077.15
2025-12-22,59.47,60.62,61.0,59.12,1764852.82
2025-12-23,60.56,62.86,63.38,60.32,2164937.55
2025-12-24,64.18,65.14,66.0,63.59,2178730.34
2025-12-25,65.4,66.72,68.15,65.4,2022245.28
2025-12-26,66.5,63.84,66.5,63.8,1929297.4
2025-12-29,63.74,65.24,66.39,63.73,1884924.24
2025-12-30,63.8,64.23,65.3,63.01,1492961.67
2025-12-31,64.24,62.05,64.54,61.86,1564103.78
2026-01-05,63.29,63.67,64.28,62.71,1593405.65
