date,open,close,high,low,volume
2024-04-22,23.98,24.56,25.72,23.02,163557.97
2024-04-23,24.04,23.54,25.08,23.42,107024.17
2024-04-24,23.19,23.68,23.96,23.09,86171.97
2024-04-25,23.4,25.08,25.67,22.6,133111.17
2024-04-26,25.24,24.59,25.36,24.45,120427.0
2024-04-29,24.72,24.48,24.9,24.29,77055.61
2024-04-30,24.33,24.85,25.88,24.33,121406.22
2024-05-06,24.91,25.79,26.26,24.57,116729.61
2024-05-07,25.45,25.34,25.61,25.09,72378.61
2024-05-08,25.18,25.2,25.6,24.79,44951.0
2024-05-09,25.29,25.2,25.57,24.82,52913.18
2024-05-10,25.06,23.65,25.06,23.46,79874.18
2024-05-13,23.53,23.19,23.87,23.07,59465.18
2024-05-14,23.32,23.5,23.77,23.25,47206.0
2024-05-15,23.63,23.45,24.01,22.95,58306.0
2024-05-16,23.41,24.05,24.43,23.37,51957.11
2024-05-17,23.66,23.94,24.16,23.56,35070.0
2024-05-20,23.97,24.3,24.4,23.75,37020.0
2024-05-21,24.22,24.08,24.81,23.96,33641.11
2024-05-22,23.93,23.73,24.19,23.72,26987.0
2024-05-23,23.91,23.39,23.97,23.36,27273.0
2024-05-24,23.33,23.06,23.49,22.79,25536.99
2024-05-27,23.0,23.77,23.78,22.49,43317.0
2024-05-28,23.67,23.1,23.67,22.99,32635.0
2024-05-29,22.89,23.1,23.19,22.87,20058.0
2024-05-30,22.82,23.28,23.72,22.7,32337.0
2024-05-31,23.2,23.12,23.44,23.02,19564.0
2024-06-03,23.1,23.36,23.62,23.02,24533.0
2024-06-04,23.38,23.83,24.0,23.08,38825.0
2024-06-05,23.64,22.96,23.93,22.96,31987.0
2024-06-06,23.03,22.79,23.6,22.69,31929.0
2024-06-07,22.84,23.11,23.45,22.84,24355.0
2024-06-11,22.85,23.69,23.69,22.78,45724.0
2024-06-12,23.81,24.72,24.76,23.72,71437.0
2024-06-13,24.71,24.46,24.96,24.4,55415.0
2024-06-14,24.23,23.85,24.49,23.74,47698.0
2024-06-17,23.93,24.24,24.38,23.7,32906.0
2024-06-18,24.28,23.9,24.28,23.76,32779.0
2024-06-19,24.0,23.6,24.05,23.37,24413.0
2024-06-20,23.55,23.44,24.25,23.42,29602.0
2024-06-21,23.27,23.7,23.74,22.67,25474.0
2024-06-24,23.7,22.98,23.78,22.9,27246.0
2024-06-25,22.77,21.95,23.08,21.64,49483.0
2024-06-26,21.94,22.74,22.79,21.89,28746.0
2024-06-27,22.61,22.24,22.8,22.22,17613.0
2024-06-28,22.24,22.5,22.85,22.15,20766.0
2024-07-01,22.65,22.96,23.1,22.48,23352.0
2024-07-02,22.88,22.71,23.1,22.65,17602.0
2024-07-03,22.71,22.32,22.75,22.26,13817.0
2024-07-04,22.23,21.76,22.44,21.65,21382.5
2024-07-05,21.69,21.76,21.87,21.19,17380.0
2024-07-08,21.7,21.59,21.82,21.31,17668.0
2024-07-09,22.56,23.75,23.75,22.36,116977.28
2024-07-10,23.67,24.2,24.74,23.32,126187.39
2024-07-11,24.68,24.22,24.76,23.78,81295.0
2024-07-12,23.95,24.1,24.34,23.67,47443.0
2024-07-15,24.01,23.71,24.18,23.63,38624.0
2024-07-16,23.71,23.73,23.9,23.43,42649.0
2024-07-17,23.68,22.5,23.74,22.41,57118.0
2024-07-18,22.2,22.8,22.94,21.85,40510.0
2024-07-19,22.72,23.17,23.71,22.59,50366.0
2024-07-22,23.19,22.98,23.21,22.75,30799.0
2024-07-23,23.07,21.85,23.07,21.85,39594.0
2024-07-24,22.26,21.09,22.26,21.04,46383.0
2024-07-25,20.89,20.98,21.34,20.72,23684.0
2024-07-26,21.02,21.67,21.72,21.02,32286.0
2024-07-29,21.64,21.81,21.99,21.59,23872.0
2024-07-30,21.74,21.84,22.03,21.28,24342.0
2024-07-31,21.42,22.74,22.76,21.42,47045.61
2024-08-01,23.26,23.47,23.78,22.91,86068.0
2024-08-02,23.08,22.53,23.23,22.5,50878.0
2024-08-05,22.36,21.75,22.64,21.73,41084.0
2024-08-06,22.03,21.85,22.18,21.58,23122.54
2024-08-07,21.64,21.61,21.98,21.59,21224.0
2024-08-08,21.47,21.56,21.94,21.04,24107.0
2024-08-09,21.86,21.58,22.03,21.56,17813.85
2024-08-12,21.58,21.33,21.73,21.27,16842.0
2024-08-13,21.33,21.79,21.81,21.28,20776.0
2024-08-14,21.71,21.36,21.8,21.34,15224.0
2024-08-15,21.37,21.04,21.54,20.94,27481.0
2024-08-16,21.17,21.27,21.58,21.07,22769.0
2024-08-19,21.07,20.89,21.26,20.81,22229.0
2024-08-20,20.88,20.24,20.89,20.06,29231.0
2024-08-21,20.15,20.23,20.51,20.01,16943.0
2024-08-22,20.32,19.9,20.49,19.79,18370.0
2024-08-23,19.91,20.15,20.23,19.75,21632.0
2024-08-26,20.04,20.31,20.37,19.94,13468.0
2024-08-27,20.23,20.04,20.24,19.94,9809.0
2024-08-28,20.06,19.98,20.23,19.84,12304.0
2024-08-29,19.9,20.29,20.41,19.84,21905.0
2024-08-30,20.23,20.86,21.14,20.2,38684.0
2024-09-02,20.86,20.1,21.05,20.07,36679.0
2024-09-03,20.1,20.14,20.29,19.96,23242.0
2024-09-04,19.97,19.91,20.13,19.6,23902.0
2024-09-05,19.94,19.91,20.09,19.77,20043.0
2024-09-06,19.91,19.36,20.03,19.35,22674.0
2024-09-09,19.2,19.43,19.53,19.09,21053.0
2024-09-10,19.44,19.49,19.57,19.05,19577.26
2024-09-11,19.39,19.46,19.58,19.27,14062.0
2024-09-12,19.46,19.3,19.89,19.3,18728.23
2024-09-13,19.37,19.02,19.42,19.0,14588.0
2024-09-18,18.98,19.21,19.42,18.81,17011.57
2024-09-19,19.33,19.27,19.54,19.12,20635.0
2024-09-20,19.4,19.0,19.4,18.93,12846.19
2024-09-23,19.17,19.42,19.62,19.01,28263.0
2024-09-24,19.59,20.07,20.08,19.2,37620.0
2024-09-25,20.4,20.27,20.79,20.24,43425.0
2024-09-26,20.28,20.88,20.9,20.2,32936.0
2024-09-27,21.1,21.81,22.01,21.06,34832.57
2024-09-30,22.61,23.54,23.85,22.05,99941.98
2024-10-08,25.89,25.66,25.89,23.74,124506.03
2024-10-09,25.06,24.0,25.61,23.64,94191.15
2024-10-10,24.06,24.27,25.03,23.71,69879.0
2024-10-11,26.26,25.06,26.65,25.03,156746.14
2024-10-14,25.01,25.12,25.44,24.27,103331.23
2024-10-15,25.23,26.27,27.29,25.05,133128.64
2024-10-16,25.71,25.56,26.13,25.28,73488.0
2024-10-17,25.62,25.78,26.22,25.62,61267.29
2024-10-18,25.71,27.14,27.78,25.62,115584.13
2024-10-21,27.12,27.02,27.76,26.94,115036.14
2024-10-22,26.96,28.13,28.62,26.69,103855.12
2024-10-23,28.13,28.01,28.34,27.51,64107.91
2024-10-24,28.01,28.52,28.86,27.74,65414.0
2024-10-25,28.55,27.7,28.58,27.6,81448.77
2024-10-28,27.6,27.78,27.85,27.3,62505.0
2024-10-29,27.77,27.54,28.34,27.48,51123.0
2024-10-30,27.33,27.28,27.78,27.01,50111.0
2024-10-31,27.17,27.27,27.43,26.69,61175.02
2024-11-01,27.01,25.86,27.26,25.86,71370.0
2024-11-04,25.71,26.23,26.69,25.71,53480.98
2024-11-05,26.25,26.4,26.63,25.97,57685.13
2024-11-06,26.53,26.27,26.73,26.04,48085.51
2024-11-07,25.99,26.48,26.53,25.72,45016.0
2024-11-08,26.57,26.49,27.02,26.42,62141.0
2024-11-11,26.6,28.35,28.52,26.55,101825.0
2024-11-12,28.51,27.87,28.8,27.59,89511.98
2024-11-13,27.59,28.5,28.62,27.4,62150.0
2024-11-14,28.36,27.11,28.61,27.02,53781.0
2024-11-15,26.98,26.41,27.57,26.36,45317.8
2024-11-18,26.41,25.51,26.69,25.31,40632.99
2024-11-19,25.55,26.37,26.48,25.52,35640.26
2024-11-20,26.2,26.29,26.39,26.02,26402.8
2024-11-21,26.2,26.18,26.53,25.87,23054.0
2024-11-22,26.22,25.38,26.68,25.35,39592.0
2024-11-25,25.57,25.56,25.86,25.1,23265.69
2024-11-26,25.72,25.37,25.85,25.17,18836.0
2024-11-27,24.76,25.04,25.05,24.27,42599.0
2024-11-28,24.86,24.45,24.95,24.39,34511.0
2024-11-29,24.58,24.83,25.04,24.33,29389.63
2024-12-02,24.73,25.3,25.3,24.68,37081.43
2024-12-03,25.28,25.05,25.47,24.85,29148.0
2024-12-04,25.05,24.64,25.5,24.55,29920.0
2024-12-05,24.61,24.86,25.13,24.5,21700.0
2024-12-06,24.94,25.03,25.13,24.67,23855.0
2024-12-09,25.1,24.78,25.1,24.58,22016.8
2024-12-10,25.42,25.12,25.75,25.1,43173.9
2024-12-11,25.17,25.25,25.39,25.06,21161.77
2024-12-12,25.19,25.57,25.6,24.97,24866.02
2024-12-13,25.47,24.87,25.5,24.79,29373.0
2024-12-16,24.95,24.77,25.08,24.67,19193.02
2024-12-17,24.92,24.6,25.11,24.54,26857.25
2024-12-18,24.81,24.8,25.21,24.5,21458.0
2024-12-19,24.62,25.38,25.48,24.48,29417.02
2024-12-20,25.33,25.7,26.08,25.22,30432.0
2024-12-23,25.52,26.13,26.65,25.51,75407.12
2024-12-24,25.9,26.04,26.05,25.53,43021.0
2024-12-25,25.9,26.06,26.52,25.85,40345.0
2024-12-26,25.8,26.53,26.73,25.68,48124.1
2024-12-27,26.38,26.35,26.62,26.19,32812.05
2024-12-30,26.04,26.76,27.04,26.04,42003.23
2024-12-31,26.74,26.11,26.76,26.04,34073.0
2025-01-02,26.11,25.11,26.42,24.86,36722.36
2025-01-03,25.29,24.6,25.49,24.59,31198.0
2025-01-06,24.52,24.53,24.79,24.12,24469.0
2025-01-07,24.53,25.14,25.16,24.38,27767.1
2025-01-08,25.0,25.14,25.39,24.42,26128.0
2025-01-09,25.07,25.02,25.45,24.95,16814.13
2025-01-10,24.88,24.18,25.12,24.18,21163.0
2025-01-13,24.01,23.94,24.18,23.49,17923.13
2025-01-14,23.96,25.24,25.28,23.65,30564.13
2025-01-15,25.17,25.74,25.95,25.17,32701.0
2025-01-16,25.74,25.8,25.88,25.32,24885.0
2025-01-17,25.57,26.05,26.51,25.56,28164.0
2025-01-20,26.33,26.3,26.48,26.18,25556.0
2025-01-21,26.36,26.61,26.64,26.16,29854.0
2025-01-22,26.54,26.48,26.67,26.27,28985.0
2025-01-23,26.64,25.53,26.68,25.49,51225.0
2025-01-24,26.87,28.08,28.08,26.58,117364.13
2025-01-27,28.17,27.81,28.55,27.54,96481.0
2025-02-05,28.14,27.46,28.14,26.98,67224.0
2025-02-06,27.35,27.99,28.15,27.35,77020.0
2025-02-07,27.92,28.23,28.72,27.82,73477.73
2025-02-10,28.42,27.97,28.45,27.79,47888.0
2025-02-11,27.96,29.35,30.39,27.96,98263.0
2025-02-12,29.32,29.45,29.55,29.1,50078.0
2025-02-13,29.36,28.8,29.42,28.78,41367.0
2025-02-14,28.68,29.1,29.55,28.6,46575.0
2025-02-17,29.1,29.56,29.75,28.95,49960.0
2025-02-18,29.3,29.18,30.26,29.0,53511.0
2025-02-19,29.19,29.79,29.81,29.19,43276.0
2025-02-20,29.8,29.76,29.88,29.29,34537.14
2025-02-21,30.15,29.96,30.29,29.47,36099.62
2025-02-24,29.94,31.54,32.2,29.86,82255.01
2025-02-25,31.16,32.25,33.21,30.98,65769.0
2025-02-26,32.02,32.58,32.92,31.92,44156.0
2025-02-27,32.58,33.19,33.4,32.21,48111.38
2025-02-28,33.24,32.5,34.0,32.2,65530.0
2025-03-03,32.79,31.97,33.05,31.63,63953.0
2025-03-04,31.45,34.29,34.42,31.43,73873.0
2025-03-05,34.18,35.39,35.98,33.91,77257.0
2025-03-06,35.59,35.55,35.64,35.12,49710.0
2025-03-07,35.32,35.89,36.53,35.24,49313.0
2025-03-10,36.04,35.75,36.5,35.46,37937.0
2025-03-11,35.12,34.69,35.59,34.18,57975.1
2025-03-12,34.67,35.2,35.39,34.67,39153.0
2025-03-13,34.91,34.27,35.16,33.62,57163.0
2025-03-14,33.9,34.52,35.21,32.67,92422.0
2025-03-17,34.52,33.25,34.52,33.19,60450.0
2025-03-18,33.62,32.87,33.63,32.73,48581.0
2025-03-19,32.95,32.66,33.03,32.49,35236.0
2025-03-20,32.6,32.38,32.91,32.34,33588.0
2025-03-21,32.57,31.57,32.65,31.49,34593.0
2025-03-24,31.67,31.58,32.06,31.0,35978.0
2025-03-25,31.55,30.98,31.79,30.79,29601.0
2025-03-26,30.98,31.19,31.54,30.79,24511.2
2025-03-27,30.93,31.04,31.63,30.93,26612.0
2025-03-28,31.13,30.93,31.52,30.88,22442.0
2025-03-31,30.65,30.69,31.08,30.18,32744.0
2025-04-01,30.66,30.69,30.93,30.48,25092.0
2025-04-02,32.25,32.58,33.76,32.01,157791.2
2025-04-03,31.64,31.81,32.35,31.26,94451.89
2025-04-07,29.39,28.62,29.61,28.62,40748.0
2025-04-08,27.72,27.01,28.25,26.36,86173.89
2025-04-09,26.25,27.71,27.9,25.12,72709.0
2025-04-10,28.5,28.38,29.0,28.33,53681.0
2025-04-11,27.92,29.24,29.48,27.89,47655.25
2025-04-14,29.96,29.38,29.96,29.28,33903.0
2025-04-15,29.36,29.26,29.6,29.03,22478.0
2025-04-16,29.2,29.48,30.36,29.04,41200.02
2025-04-17,29.23,29.55,30.08,29.19,24218.0
2025-04-18,29.45,29.48,29.6,29.26,14108.0
2025-04-21,29.36,29.84,29.9,29.2,20520.0
2025-04-22,29.76,29.71,30.07,29.49,19753.0
2025-04-23,29.88,30.11,30.46,29.74,25116.0
2025-04-24,30.12,29.54,30.13,29.29,27972.0
2025-04-25,26.89,27.2,27.65,26.64,91058.0
2025-04-28,26.93,26.6,27.36,26.58,31292.0
2025-04-29,26.55,26.84,27.22,26.52,23974.55
2025-04-30,26.88,26.85,27.04,26.7,18821.0
2025-05-06,26.98,27.31,27.43,26.96,27264.05
2025-05-07,27.65,27.29,27.77,27.0,24866.61
2025-05-08,27.37,27.36,27.52,27.2,26122.0
2025-05-09,27.38,26.85,27.38,26.55,25935.0
2025-05-12,27.05,27.0,27.24,26.81,15894.0
2025-05-13,27.25,27.21,27.45,27.09,23463.0
2025-05-14,27.3,27.12,27.45,26.85,18720.0
2025-05-15,27.13,26.85,27.13,26.75,15735.0
2025-05-16,27.03,27.43,27.77,26.74,36722.0
2025-05-19,27.43,26.83,27.45,26.69,28544.0
2025-05-20,26.87,27.27,27.46,26.77,27009.38
2025-05-21,27.13,27.29,27.35,26.8,22598.0
2025-05-22,27.1,26.88,27.33,26.86,18751.36
2025-05-23,27.04,27.0,27.54,26.8,31049.0
2025-05-26,27.28,26.85,27.37,26.72,18177.0
2025-05-27,26.9,26.28,26.99,26.19,18747.0
2025-05-28,26.28,26.17,26.41,26.12,9834.39
2025-05-29,26.17,26.34,26.52,26.08,13949.91
2025-05-30,26.33,26.22,26.33,26.01,12528.0
2025-06-03,26.11,25.99,26.2,25.74,15608.2
2025-06-04,25.93,26.32,26.5,25.93,12848.0
2025-06-05,26.32,26.51,26.61,26.2,11773.54
2025-06-06,26.42,26.55,26.57,26.24,12032.0
2025-06-09,26.65,26.72,26.93,26.48,15388.0
2025-06-10,26.81,26.28,26.81,25.98,18620.46
2025-06-11,26.36,26.52,26.68,26.3,12043.0
2025-06-12,26.51,28.34,28.65,26.35,81331.07
2025-06-13,28.44,29.18,29.35,28.24,80682.49
2025-06-16,28.95,28.5,29.05,28.3,38473.46
2025-06-17,28.88,28.55,28.88,28.27,25564.0
2025-06-18,28.78,28.09,28.78,28.0,20793.82
2025-06-19,28.16,27.93,28.19,27.56,20862.0
2025-06-20,27.93,28.58,29.27,27.93,48826.29
2025-06-23,28.57,28.92,28.95,28.17,26596.38
2025-06-24,29.54,29.46,30.45,29.46,39781.04
2025-06-25,29.47,32.41,32.41,29.37,103249.14
2025-06-26,32.15,32.83,33.22,31.43,76688.32
2025-06-27,32.67,32.31,32.95,32.01,45205.79
2025-06-30,32.3,34.24,34.37,32.19,58640.0
2025-07-01,33.74,33.82,34.04,33.27,31422.0
2025-07-02,33.51,32.77,33.62,32.55,27718.0
2025-07-03,32.99,34.06,34.44,32.7,45901.05
2025-07-04,33.94,33.57,34.29,33.44,21786.0
2025-07-07,33.46,34.92,35.01,33.36,47217.15
2025-07-08,36.19,35.39,37.85,35.13,79750.36
2025-07-09,35.42,35.51,36.08,34.85,44530.0
2025-07-10,35.17,34.51,35.32,34.24,29511.0
2025-07-11,34.35,34.27,34.83,34.17,19387.63
2025-07-14,34.44,35.46,35.83,34.33,27062.0
2025-07-15,35.49,35.42,35.78,35.12,19275.95
2025-07-16,35.17,35.29,35.63,35.12,11075.5
2025-07-17,35.1,36.33,36.63,35.1,35998.0
2025-07-18,36.1,37.6,38.03,35.91,44869.06
2025-07-21,37.66,37.22,37.85,36.78,24045.23
2025-07-22,37.27,36.41,37.27,36.11,23757.23
2025-07-23,36.37,37.59,37.9,36.21,37222.0
2025-07-24,37.41,37.13,37.85,36.59,26035.0
2025-07-25,34.38,34.99,35.61,34.34,51052.83
2025-07-28,35.17,36.09,36.19,35.05,34482.0
2025-07-29,36.09,36.07,36.84,35.8,20225.0
2025-07-30,36.13,36.59,36.73,35.71,24234.73
2025-07-31,36.29,36.19,37.28,36.12,14932.5
2025-08-01,36.27,35.61,36.27,35.49,18647.0
2025-08-04,35.24,36.1,36.25,35.24,15445.5
2025-08-05,36.15,36.66,36.88,36.07,16133.5
2025-08-06,36.65,36.61,36.84,36.19,13332.0
2025-08-07,36.68,36.52,37.17,36.11,14745.0
2025-08-08,36.42,36.29,36.63,36.11,11667.99
2025-08-11,36.33,36.61,37.35,36.1,23478.5
2025-08-12,36.64,37.29,37.83,36.41,24414.0
2025-08-13,37.25,37.34,37.7,36.79,14443.0
2025-08-14,37.54,36.71,37.54,36.64,14794.5
2025-08-15,36.59,35.32,36.91,35.14,41429.1
2025-08-18,35.32,34.47,35.77,34.24,50007.38
2025-08-19,34.63,33.97,34.63,33.59,50603.0
2025-08-20,33.87,33.88,34.15,33.63,23216.0
2025-08-21,33.89,34.19,34.88,33.76,42090.89
2025-08-22,34.25,34.22,34.74,34.01,25297.39
2025-08-25,35.45,37.65,37.65,35.25,69305.5
2025-08-26,39.9,41.41,41.41,39.9,77906.8
2025-08-27,43.02,39.79,43.6,39.79,146526.11
2025-08-28,40.57,41.03,41.32,39.79,82727.8
2025-08-29,40.89,41.73,42.44,40.53,69825.94
2025-09-01,41.56,41.43,41.73,40.03,50516.3
2025-09-02,40.49,39.92,41.12,39.8,47473.76
2025-09-03,40.49,41.13,41.29,38.88,60771.3
2025-09-04,40.55,37.76,40.93,37.04,50145.0
2025-09-05,38.05,39.75,39.98,37.57,34414.5
2025-09-08,39.75,40.15,40.49,39.02,22071.5
2025-09-09,40.24,39.45,40.43,38.94,20937.0
2025-09-10,39.41,39.53,41.22,39.23,22147.5
2025-09-11,39.16,41.93,42.34,39.04,54015.0
2025-09-12,42.04,41.61,42.61,41.41,34579.0
2025-09-15,41.42,40.89,41.78,40.7,17995.0
2025-09-16,41.05,41.28,42.07,40.73,19975.11
2025-09-17,41.31,41.14,41.95,40.78,14900.32
2025-09-18,41.15,40.72,41.94,40.4,20917.0
2025-09-19,40.67,40.02,41.12,39.79,18427.52
2025-09-22,40.2,40.34,40.35,39.45,15625.0
2025-09-23,40.25,40.28,41.04,39.14,16910.0
2025-09-24,40.43,42.67,42.85,39.69,35934.85
2025-09-25,42.02,42.13,43.09,41.91,22815.0
2025-09-26,42.14,44.78,46.34,41.62,64085.25
2025-09-29,44.78,42.98,45.32,42.58,50505.0
2025-09-30,42.98,41.94,43.12,41.81,33598.0
2025-10-09,42.69,44.24,45.11,41.89,59453.0
2025-10-10,43.45,42.7,44.0,42.58,25527.0
2025-10-13,39.49,42.31,42.99,39.49,23943.0
2025-10-14,42.57,39.35,43.43,38.92,38221.0
2025-10-15,39.38,40.8,40.97,38.95,24263.0
2025-10-16,41.2,40.02,41.2,39.8,13557.0
2025-10-17,40.02,38.07,40.02,38.01,19906.0
2025-10-20,38.79,38.48,39.2,38.22,11813.0
2025-10-21,38.1,38.9,39.27,38.1,10436.0
2025-10-22,38.88,38.48,38.96,38.15,7917.78
2025-10-23,38.61,39.12,39.33,37.43,19114.0
2025-10-24,39.23,39.94,40.25,39.15,15546.0
2025-10-27,40.03,40.14,40.78,39.77,11747.63
2025-10-28,40.5,40.16,40.5,39.67,12879.84
2025-10-29,40.3,40.08,40.3,38.86,23514.0
2025-10-30,39.53,38.6,39.9,38.48,24331.0
2025-10-31,42.45,42.46,42.46,42.15,38751.78
2025-11-03,44.58,46.71,46.71,43.72,45907.0
2025-11-04,47.9,50.3,50.95,46.9,159928.45
2025-11-05,49.63,50.35,50.7,48.75,85586.32
2025-11-06,51.08,53.0,53.88,50.84,81494.0
2025-11-07,51.68,50.6,53.0,50.1,80297.0
2025-11-10,50.51,50.6,51.59,49.98,53183.0
2025-11-11,50.45,49.38,50.99,49.17,31955.0
2025-11-12,49.9,49.08,49.9,48.62,22922.0
2025-11-13,48.84,49.35,49.65,48.48,25244.15
2025-11-14,48.91,54.29,54.29,48.9,50918.0
2025-11-17,56.5,52.89,58.58,52.45,81645.26
2025-11-18,52.89,58.18,58.18,52.0,74099.63
2025-11-19,58.72,56.15,58.73,54.6,77961.83
2025-11-20,56.13,54.09,56.8,53.53,50273.0
2025-11-21,53.53,52.5,55.75,52.0,48578.0
2025-11-24,53.81,54.47,54.8,51.01,54846.0
2025-11-25,54.04,56.5,57.61,53.4,50611.0
2025-11-26,56.46,56.7,58.95,55.5,41540.17
2025-11-27,56.05,58.33,59.21,56.05,40866.0
2025-11-28,57.74,60.96,61.0,57.09,67320.2
2025-12-01,60.0,62.59,63.15,58.03,51423.0
2025-12-02,61.99,68.1,68.85,61.5,81904.44
2025-12-03,68.17,69.25,73.6,67.49,83075.41
2025-12-04,68.99,69.2,71.58,65.8,71537.44
2025-12-05,69.84,71.24,72.5,66.2,62063.26
2025-12-08,70.25,77.5,77.5,69.33,62283.79
2025-12-09,77.0,77.01,79.2,73.82,59910.33
2025-12-10,76.08,73.71,76.24,72.18,57643.77
2025-12-11,73.8,81.08,81.08,73.28,62312.97
2025-12-12,81.08,89.19,89.19,81.02,82624.54
2025-12-15,89.19,87.07,92.99,86.03,68625.95
2025-12-16,87.99,92.5,93.79,86.57,66677.55
2025-12-17,88.4,90.02,92.49,86.86,53199.31
2025-12-18,89.5,94.33,97.0,87.08,65301.0
2025-12-19,96.06,89.51,96.06,89.0,55418.75
2025-12-22,88.45,98.46,98.46,87.0,57788.57
2025-12-23,102.0,108.31,108.31,102.0,81427.94
2025-12-24,110.57,107.29,115.84,106.0,145967.07
2025-12-25,109.44,106.0,109.97,101.17,103477.98
2025-12-26,107.0,100.6,116.6,100.0,160679.55
2025-12-29,99.28,94.36,100.66,93.05,133663.09
2025-12-30,95.0,93.0,98.68,93.0,102790.55
2025-12-31,95.23,95.5,96.66,91.88,84243.55
2026-01-05,97.99,105.05,105.05,97.41,62711.83
2026-01-06,108.9,115.56,115.56,107.33,73983.26
2026-01-07,118.34,117.4,122.6,113.06,126435.58
