date,open,close,high,low,volume
2024-07-12,2.54,2.56,2.71,2.54,97156.0
2024-07-15,2.54,2.45,2.55,2.42,67182.0
2024-07-16,2.45,2.44,2.51,2.42,37451.0
2024-07-17,2.46,2.4,2.49,2.39,37482.0
2024-07-18,2.38,2.4,2.4,2.32,42277.0
2024-07-19,2.38,2.41,2.43,2.33,42134.6
2024-07-22,2.4,2.49,2.5,2.4,46889.0
2024-07-23,2.5,2.47,2.57,2.47,45326.0
2024-07-24,2.46,2.38,2.49,2.37,40577.0
2024-07-25,2.39,2.48,2.49,2.33,64684.0
2024-07-26,2.46,2.51,2.51,2.44,53647.6
2024-07-29,2.51,2.56,2.59,2.46,52440.8
2024-07-30,2.58,2.64,2.64,2.52,47617.8
2024-07-31,2.64,2.69,2.71,2.61,51900.0
2024-08-01,2.73,2.78,2.79,2.7,62685.6
2024-08-02,2.76,2.64,2.76,2.64,86737.0
2024-08-05,2.63,2.64,2.75,2.62,91427.6
2024-08-06,2.64,2.75,2.75,2.64,80611.0
2024-08-07,2.76,2.7,2.77,2.69,56244.4
2024-08-08,2.71,2.73,2.75,2.68,54086.2
2024-08-09,2.74,2.72,2.77,2.7,48660.0
2024-08-12,2.76,2.67,2.76,2.65,43759.4
2024-08-13,2.69,2.69,2.72,2.61,55233.2
2024-08-14,2.71,2.72,2.74,2.69,43766.0
2024-08-15,2.75,2.76,2.76,2.66,56965.2
2024-08-16,2.76,2.65,2.77,2.64,63051.0
2024-08-19,2.67,2.68,2.73,2.61,71933.0
2024-08-20,2.66,2.62,2.73,2.62,55308.8
2024-08-21,2.63,2.6,2.65,2.57,44830.85
2024-08-22,2.58,2.6,2.66,2.56,56177.45
2024-08-23,2.6,2.51,2.6,2.5,47375.6
2024-08-26,2.57,2.65,2.73,2.53,80081.0
2024-08-27,2.66,2.73,2.76,2.56,122173.0
2024-08-28,2.69,2.67,2.76,2.61,117757.56
2024-08-29,2.7,2.7,2.7,2.63,48812.0
2024-08-30,2.71,2.75,2.8,2.69,75351.0
2024-09-02,2.75,2.74,2.83,2.73,54689.2
2024-09-03,2.75,2.72,2.78,2.7,36514.2
2024-09-04,2.7,2.67,2.73,2.64,47071.0
2024-09-05,2.68,2.74,2.75,2.66,46469.72
2024-09-06,2.74,2.68,2.74,2.67,51393.0
2024-09-09,2.67,2.7,2.73,2.6,43923.63
2024-09-10,2.73,2.79,2.8,2.72,55197.0
2024-09-11,2.78,2.82,3.04,2.77,144433.4
2024-09-12,2.83,2.78,2.85,2.78,81989.0
2024-09-13,2.79,2.72,2.82,2.72,68988.0
2024-09-18,2.75,2.66,2.75,2.62,63505.6
2024-09-19,2.66,2.73,2.75,2.66,117159.4
2024-09-20,2.74,2.72,2.74,2.67,65785.0
2024-09-23,2.73,2.76,2.79,2.71,66269.0
2024-09-24,2.8,2.86,2.87,2.77,72595.64
2024-09-25,2.91,2.9,3.0,2.88,86759.2
2024-09-26,2.91,3.01,3.01,2.89,72681.6
2024-09-27,3.04,3.25,3.29,2.98,113129.2
2024-09-30,3.34,3.5,3.51,3.17,326840.8
2024-10-08,3.78,3.58,3.85,3.37,314081.4
2024-10-09,3.51,3.22,3.51,3.22,165171.6
2024-10-10,3.2,3.23,3.33,3.12,125853.4
2024-10-11,3.25,3.16,3.29,3.13,103335.83
2024-10-14,3.12,3.24,3.25,3.12,80165.4
2024-10-15,3.23,3.26,3.32,3.18,82922.6
2024-10-16,3.24,3.29,3.31,3.21,66239.0
2024-10-17,3.31,3.22,3.35,3.21,79062.8
2024-10-18,3.23,3.54,3.54,3.2,217204.2
2024-10-21,3.55,3.89,3.89,3.55,485328.02
2024-10-22,3.97,4.28,4.28,3.86,366723.16
2024-10-23,4.71,4.71,4.71,4.71,52932.0
2024-10-24,5.18,5.18,5.18,4.86,662871.36
2024-10-25,5.7,5.7,5.7,5.7,46129.4
2024-10-28,6.27,6.27,6.27,5.99,281455.56
2024-10-29,6.6,6.0,6.9,5.89,588731.6
2024-10-30,5.8,6.6,6.6,5.8,917095.59
2024-10-31,6.4,6.05,6.58,5.94,971978.86
2024-11-01,5.45,5.45,5.73,5.45,258374.0
2024-11-04,4.91,4.91,4.91,4.91,83759.0
2024-11-05,4.9,5.09,5.34,4.9,539944.56
2024-11-06,5.03,5.42,5.6,4.85,600889.03
2024-11-07,5.18,5.16,5.32,5.04,392605.16
2024-11-08,5.14,5.11,5.31,5.05,277212.63
2024-11-11,5.18,5.35,5.39,5.18,345922.16
2024-11-12,5.28,5.26,5.45,5.2,229400.4
2024-11-13,5.29,5.6,5.65,5.26,358049.56
2024-11-14,5.53,5.77,5.98,5.36,424923.8
2024-11-15,5.65,6.19,6.31,5.55,527046.28
2024-11-18,6.23,5.57,6.23,5.57,397442.6
2024-11-19,5.35,5.33,5.46,5.07,289328.8
2024-11-20,5.28,5.52,5.69,5.24,206352.4
2024-11-21,5.51,5.38,5.54,5.31,183699.31
2024-11-22,5.35,5.18,5.42,5.11,134952.71
2024-11-25,5.15,5.32,5.43,5.15,136933.0
2024-11-26,5.31,5.26,5.34,5.15,105191.6
2024-11-27,5.18,5.05,5.2,4.94,183803.6
2024-11-28,5.07,5.56,5.56,5.02,256412.48
2024-11-29,5.64,5.88,6.12,5.48,441578.4
2024-12-02,5.7,5.84,5.84,5.6,295469.4
2024-12-03,5.83,5.8,6.1,5.67,263150.0
2024-12-04,5.75,6.38,6.38,5.7,311379.8
2024-12-05,6.35,6.56,6.85,6.02,615135.09
2024-12-06,6.45,7.22,7.22,6.3,681722.14
2024-12-09,6.8,6.5,6.83,6.5,174901.0
2024-12-10,6.35,6.2,6.6,6.16,491073.75
2024-12-11,6.13,6.27,6.34,6.06,291036.91
2024-12-12,6.25,6.31,6.35,6.16,207489.6
2024-12-13,6.25,6.07,6.3,6.06,210267.4
2024-12-16,6.12,5.74,6.14,5.69,251507.91
2024-12-17,5.74,5.41,5.77,5.35,190887.6
2024-12-18,5.41,5.33,5.44,5.22,137973.0
2024-12-19,5.3,5.26,5.38,5.24,127766.2
2024-12-20,5.29,5.41,5.51,5.29,146348.6
2024-12-23,5.37,4.87,5.4,4.87,211136.4
2024-12-24,4.87,4.68,4.95,4.54,242684.2
2024-12-25,4.67,4.49,4.68,4.32,164833.8
2024-12-26,4.46,4.46,4.58,4.4,113269.0
2024-12-27,4.46,4.52,4.61,4.42,92246.0
2024-12-30,4.56,4.3,4.56,4.17,134769.99
2024-12-31,4.34,4.29,4.4,4.27,107547.2
2025-01-02,4.27,4.38,4.65,4.26,158617.0
2025-01-03,4.18,3.94,4.35,3.94,192874.2
2025-01-06,3.82,3.73,3.85,3.57,211406.0
2025-01-07,3.82,4.01,4.03,3.8,183180.2
2025-01-08,4.07,3.94,4.13,3.86,138651.0
2025-01-09,4.0,4.01,4.06,3.92,111512.2
2025-01-10,4.05,3.82,4.07,3.82,105612.0
2025-01-13,3.79,3.82,3.86,3.64,77469.0
2025-01-14,3.86,4.1,4.14,3.83,137056.8
2025-01-15,4.1,4.18,4.23,4.04,122631.0
2025-01-16,4.18,4.17,4.29,4.13,96923.8
2025-01-17,4.14,4.1,4.24,4.03,100665.0
2025-01-20,4.04,4.09,4.15,3.94,106343.2
2025-01-21,4.1,3.87,4.16,3.82,145916.0
2025-01-22,4.04,3.81,4.12,3.76,188368.0
2025-01-23,3.83,4.19,4.19,3.83,146923.0
2025-01-24,4.08,3.93,4.19,3.8,326378.4
2025-01-27,3.95,3.73,4.02,3.73,186278.0
2025-02-05,3.8,4.1,4.1,3.8,208464.0
2025-02-06,4.04,4.05,4.1,3.92,288077.6
2025-02-07,4.1,4.23,4.27,4.07,252479.2
2025-02-10,4.29,4.37,4.38,4.2,170706.0
2025-02-11,4.4,4.3,4.42,4.22,148934.6
2025-02-12,4.28,4.28,4.34,4.21,125838.4
2025-02-13,4.29,4.28,4.33,4.22,117266.0
2025-02-14,4.25,4.21,4.3,4.18,109487.0
2025-02-17,4.23,4.37,4.47,4.22,184418.4
2025-02-18,4.39,4.16,4.4,4.15,168977.4
2025-02-19,4.19,4.23,4.24,4.13,102547.8
2025-02-20,4.23,4.28,4.3,4.19,102120.0
2025-02-21,4.28,4.17,4.29,4.08,152051.6
2025-02-24,4.2,4.21,4.27,4.06,158800.6
2025-02-25,4.15,4.19,4.32,4.14,143744.6
2025-02-26,4.23,4.24,4.34,4.19,107124.4
2025-02-27,4.24,4.31,4.45,4.18,203514.0
2025-02-28,4.31,4.74,4.74,4.31,157557.6
2025-03-03,4.69,4.85,5.12,4.45,562140.2
2025-03-04,4.7,4.61,4.72,4.55,301316.71
2025-03-05,4.57,4.52,4.58,4.41,190889.0
2025-03-06,4.52,4.55,4.59,4.46,161093.6
2025-03-07,4.52,4.57,4.71,4.43,212805.4
2025-03-10,4.58,4.62,4.63,4.49,167907.4
2025-03-11,4.58,4.63,4.7,4.53,136266.0
2025-03-12,4.63,4.53,4.66,4.53,136318.0
2025-03-13,4.57,4.36,4.57,4.28,170112.0
2025-03-14,4.37,4.43,4.44,4.33,125365.6
2025-03-17,4.42,4.49,4.5,4.42,104230.43
2025-03-18,4.5,4.42,4.5,4.39,92593.2
2025-03-19,4.42,4.33,4.43,4.31,91702.0
2025-03-20,4.33,4.36,4.39,4.3,81784.0
2025-03-21,4.33,4.27,4.37,4.26,89794.6
2025-03-24,4.26,4.04,4.29,3.97,143022.6
2025-03-25,4.04,4.01,4.04,3.9,84128.8
2025-03-26,4.02,4.21,4.37,4.02,232961.06
2025-03-27,4.17,4.01,4.19,3.97,132170.54
2025-03-28,4.03,3.87,4.04,3.87,94382.7
2025-03-31,3.89,3.76,3.93,3.74,94754.6
2025-04-01,3.76,3.8,3.91,3.76,83670.6
2025-04-02,3.79,3.8,3.86,3.78,60931.0
2025-04-03,3.78,3.89,3.97,3.77,112242.95
2025-04-07,3.77,3.5,3.78,3.5,73553.0
2025-04-08,3.42,3.41,3.49,3.26,122086.6
2025-04-09,3.37,3.51,3.55,3.1,118326.0
2025-04-10,3.55,3.86,3.86,3.55,100041.6
2025-04-11,3.88,3.78,4.02,3.77,149871.19
2025-04-14,3.85,3.9,4.0,3.81,166111.4
2025-04-15,3.87,3.84,3.92,3.81,81428.04
2025-04-16,3.9,3.75,3.9,3.67,93024.45
2025-04-17,3.78,3.83,3.88,3.73,89915.2
2025-04-18,4.21,4.21,4.21,4.21,80899.6
2025-04-21,3.79,3.79,3.79,3.79,74019.0
2025-04-23,3.6,3.6,3.6,3.6,2832.0
2025-04-24,3.42,3.42,3.42,3.42,2525.0
2025-04-25,3.25,3.25,3.25,3.25,2636.0
2025-04-28,3.09,3.09,3.09,3.09,13734.0
2025-04-29,2.94,2.94,2.94,2.94,5212.0
2025-04-30,2.95,3.01,3.09,2.88,409582.14
2025-05-06,2.96,3.07,3.14,2.86,318118.59
2025-05-07,3.08,3.22,3.22,3.06,216733.55
2025-05-08,3.26,3.3,3.35,3.17,194700.8
2025-05-09,3.3,3.43,3.47,3.22,210197.4
2025-05-12,3.38,3.6,3.6,3.29,199456.02
2025-05-13,3.59,3.47,3.75,3.44,185091.0
2025-05-14,3.45,3.4,3.48,3.3,190017.76
2025-05-15,3.47,3.48,3.57,3.45,187253.2
2025-05-16,3.43,3.46,3.49,3.38,120727.0
2025-05-19,3.53,3.63,3.63,3.52,102872.0
2025-05-20,3.7,3.69,3.81,3.65,197492.82
2025-05-21,3.68,3.82,3.82,3.66,115814.82
2025-05-22,3.77,3.7,3.9,3.69,127887.6
2025-05-23,3.69,3.57,3.73,3.54,115184.8
2025-05-26,3.6,3.66,3.72,3.55,103031.42
2025-05-27,3.66,3.78,3.78,3.62,109495.42
2025-05-28,3.86,3.8,3.97,3.7,136943.0
2025-05-29,3.79,3.79,3.92,3.76,127061.31
2025-05-30,3.78,3.71,3.78,3.67,100312.4
2025-06-03,3.71,3.71,3.76,3.67,75849.6
2025-06-04,3.7,3.84,3.84,3.7,81592.8
2025-06-05,3.84,3.79,3.9,3.76,75190.0
2025-06-06,3.77,3.84,3.84,3.77,59244.0
2025-06-09,3.85,3.89,3.89,3.79,85429.8
2025-06-10,3.89,3.85,3.97,3.78,91923.8
2025-06-11,3.86,4.04,4.04,3.82,114610.0
2025-06-12,4.07,4.02,4.23,3.95,142519.6
2025-06-13,3.97,3.82,4.0,3.82,114380.0
2025-06-16,3.82,3.83,3.87,3.8,48598.6
2025-06-17,3.84,3.8,3.9,3.76,65137.0
2025-06-18,3.8,3.73,3.8,3.66,66772.2
2025-06-19,3.73,3.67,3.78,3.65,63013.0
2025-06-20,3.64,3.5,3.7,3.49,83490.0
2025-06-23,3.52,3.58,3.6,3.47,76221.8
2025-06-24,3.58,3.65,3.67,3.58,45374.0
2025-06-25,3.66,3.65,3.67,3.61,41459.0
2025-06-26,3.65,3.58,3.67,3.56,49422.0
2025-06-27,3.58,3.62,3.64,3.58,38043.2
2025-06-30,3.65,3.7,3.72,3.61,49523.4
2025-07-01,3.69,3.7,3.75,3.67,39457.0
2025-07-02,3.7,3.68,3.71,3.66,31308.6
2025-07-03,3.68,3.72,3.77,3.67,54692.2
2025-07-04,3.74,3.6,3.74,3.6,75818.0
2025-07-07,3.58,3.59,3.61,3.55,51400.0
2025-07-08,3.59,3.6,3.61,3.56,43983.8
2025-07-09,3.6,3.62,3.65,3.58,44160.8
2025-07-10,3.63,3.62,3.65,3.61,25895.8
2025-07-11,3.61,3.57,3.63,3.56,46174.0
2025-07-14,3.56,3.57,3.59,3.54,31581.0
2025-07-15,3.59,3.52,3.59,3.45,49953.0
2025-07-16,3.52,3.57,3.58,3.5,29544.0
2025-07-17,3.57,3.58,3.62,3.56,33266.6
2025-07-18,3.58,3.58,3.59,3.54,34344.8
2025-07-21,3.58,3.58,3.6,3.53,57001.56
2025-07-22,3.57,3.51,3.57,3.5,57102.31
2025-07-23,3.51,3.46,3.51,3.46,40651.0
2025-07-24,3.47,3.51,3.52,3.45,42254.8
2025-07-25,3.51,3.52,3.54,3.48,22435.83
2025-07-28,3.52,3.54,3.56,3.5,41898.96
2025-07-29,3.55,3.59,3.67,3.53,78242.6
2025-07-30,3.58,3.53,3.58,3.51,42855.6
2025-07-31,3.52,3.49,3.56,3.48,40433.0
2025-08-01,3.49,3.66,3.66,3.48,81236.6
2025-08-04,3.66,3.77,3.78,3.62,81815.2
2025-08-05,3.83,3.75,3.84,3.72,60941.0
2025-08-06,3.78,3.88,3.94,3.74,107970.2
2025-08-07,3.85,3.85,3.92,3.79,83889.0
2025-08-08,3.82,3.83,3.85,3.78,38913.0
2025-08-11,3.85,3.75,3.86,3.75,51134.0
2025-08-12,3.76,3.76,3.81,3.74,47715.6
2025-08-13,3.76,3.7,3.79,3.68,51449.6
2025-08-14,3.7,3.69,3.77,3.67,56669.0
2025-08-15,3.71,3.87,3.87,3.7,65405.2
2025-08-18,3.99,4.06,4.06,3.98,53960.8
2025-08-19,4.15,4.26,4.26,4.08,233582.8
2025-08-20,4.32,4.47,4.47,4.32,57653.2
2025-08-21,4.69,4.6,4.69,4.38,307903.4
2025-08-22,4.65,4.83,4.83,4.65,208790.7
2025-08-25,4.73,4.59,4.85,4.59,95463.6
2025-08-26,4.45,4.82,4.82,4.36,202835.0
2025-08-27,4.79,4.62,4.96,4.58,199777.4
2025-08-28,4.7,4.73,4.84,4.6,120207.8
2025-08-29,4.69,4.61,4.75,4.51,88913.0
2025-09-01,4.56,4.84,4.84,4.56,80163.6
2025-09-02,4.88,4.82,4.99,4.63,115697.2
2025-09-03,4.85,4.72,4.91,4.7,83936.6
2025-09-04,4.8,4.66,4.81,4.54,87743.0
2025-09-05,4.64,4.79,4.8,4.57,65415.6
2025-09-08,4.75,4.88,4.96,4.69,74957.6
2025-09-09,4.86,5.12,5.12,4.85,72576.3
2025-09-10,5.23,5.15,5.26,5.0,124502.79
2025-09-11,5.2,5.26,5.35,5.08,95825.8
2025-09-12,5.19,5.04,5.26,5.0,115012.4
2025-09-15,4.9,5.05,5.19,4.87,74581.4
2025-09-16,5.02,4.94,5.1,4.92,51238.8
2025-09-17,4.9,4.85,4.97,4.79,67242.6
2025-09-18,4.86,4.66,4.88,4.62,82232.4
2025-09-19,4.65,4.67,4.79,4.6,46581.2
2025-09-22,4.66,4.64,4.72,4.6,29384.8
2025-09-23,4.64,4.43,4.67,4.41,72794.4
2025-09-24,4.4,4.42,4.48,4.3,47955.4
2025-09-25,4.4,4.64,4.64,4.35,53476.6
2025-09-26,4.68,4.62,4.79,4.61,72027.4
2025-09-29,4.62,4.62,4.7,4.5,44346.0
2025-09-30,4.65,4.63,4.8,4.61,39989.05
2025-10-09,4.6,4.43,4.62,4.4,52440.0
2025-10-10,4.36,4.39,4.46,4.32,45910.0
2025-10-13,4.27,4.29,4.33,4.17,52833.35
2025-10-14,4.3,4.43,4.5,4.3,47630.0
2025-10-15,4.41,4.65,4.65,4.41,50164.69
2025-10-16,4.67,4.51,4.81,4.51,76063.89
2025-10-17,4.5,4.37,4.55,4.35,48478.2
2025-10-20,4.39,4.56,4.59,4.39,81131.15
2025-10-21,4.53,4.57,4.58,4.49,59948.84
2025-10-22,4.62,4.58,4.69,4.55,36083.0
2025-10-23,4.55,4.62,4.69,4.55,38355.4
2025-10-24,4.6,4.57,4.62,4.53,41382.6
2025-10-27,4.56,4.61,4.68,4.52,56068.6
2025-10-28,4.55,4.55,4.64,4.51,51530.4
2025-10-29,4.5,4.39,4.54,4.38,70094.0
2025-10-30,4.38,4.61,4.61,4.36,120714.12
2025-10-31,4.66,4.84,4.84,4.59,92626.28
2025-11-03,5.08,5.08,5.08,5.08,14662.0
2025-11-04,5.33,5.33,5.33,5.26,125537.4
2025-11-05,5.6,5.6,5.6,5.6,33921.4
2025-11-06,5.88,5.38,5.88,5.32,353018.63
2025-11-07,5.3,5.11,5.49,5.11,207029.03
2025-11-10,5.09,5.37,5.37,5.03,175050.6
2025-11-11,5.36,5.28,5.6,5.27,169342.0
2025-11-12,5.29,5.23,5.39,5.21,105021.6
2025-11-13,5.21,5.49,5.49,5.21,46692.0
2025-11-14,5.63,5.76,5.76,5.56,44321.2
2025-11-17,5.88,5.92,6.01,5.57,191273.4
2025-11-18,5.99,5.62,6.05,5.62,122828.0
2025-11-19,5.62,5.54,5.81,5.37,117405.0
2025-11-20,5.64,5.32,5.65,5.27,80510.8
2025-11-21,5.27,5.09,5.44,5.08,79210.4
2025-11-24,5.15,5.34,5.34,5.07,74792.6
2025-11-25,5.35,5.37,5.51,5.33,81056.75
2025-11-26,5.36,5.25,5.64,5.23,133264.75
2025-11-27,5.2,5.28,5.4,5.11,80206.0
2025-11-28,5.27,5.27,5.39,5.25,53898.0
2025-12-01,5.3,5.31,5.48,5.16,73238.8
2025-12-02,5.28,5.38,5.48,5.26,71598.0
2025-12-03,5.33,5.16,5.42,5.11,86611.0
2025-12-04,5.18,5.07,5.21,5.01,55713.0
2025-12-05,5.03,5.08,5.12,4.86,60481.0
2025-12-08,5.1,5.1,5.15,5.06,33214.0
2025-12-09,5.08,5.08,5.18,5.05,30677.0
2025-12-10,5.1,5.07,5.11,5.0,42015.0
2025-12-11,5.07,4.98,5.09,4.98,20778.2
2025-12-12,5.0,4.82,5.08,4.73,83772.8
2025-12-15,4.58,4.58,4.58,4.58,19106.0
2025-12-16,4.35,4.5,4.55,4.35,102002.6
2025-12-17,4.43,4.73,4.73,4.41,65809.0
2025-12-18,4.76,4.66,4.84,4.66,40609.0
2025-12-19,4.66,4.6,4.74,4.57,52291.0
2025-12-22,4.6,4.6,4.62,4.53,48639.0
2025-12-23,4.56,4.52,4.6,4.5,40975.4
2025-12-24,4.5,4.53,4.57,4.49,25795.0
2025-12-25,4.51,4.55,4.62,4.42,71074.2
2025-12-26,4.6,4.66,4.78,4.6,90981.2
2025-12-29,4.6,4.68,4.75,4.54,81008.2
2025-12-30,4.66,4.55,4.69,4.54,43780.0
2025-12-31,4.56,4.67,4.69,4.5,36053.0
2026-01-05,4.63,4.68,4.74,4.63,32374.0
2026-01-06,4.66,4.91,4.91,4.66,63044.6
2026-01-07,4.92,4.89,5.02,4.84,60320.4
