date,open,close,high,low,volume
2024-07-04,2.53,2.42,2.54,2.42,81464.0
2024-07-05,2.42,2.52,2.52,2.4,90326.0
2024-07-08,2.52,2.43,2.53,2.42,74067.0
2024-07-09,2.43,2.39,2.45,2.33,121393.0
2024-07-10,2.38,2.35,2.4,2.34,69408.0
2024-07-11,2.38,2.45,2.46,2.38,115337.5
2024-07-12,2.46,2.46,2.52,2.42,80337.0
2024-07-15,2.45,2.41,2.47,2.4,53057.0
2024-07-16,2.4,2.39,2.44,2.37,69912.0
2024-07-17,2.39,2.41,2.43,2.38,45587.0
2024-07-18,2.38,2.37,2.4,2.33,86479.0
2024-07-19,2.35,2.35,2.38,2.32,77830.5
2024-07-22,2.35,2.39,2.4,2.34,65456.0
2024-07-23,2.39,2.4,2.42,2.36,91634.0
2024-07-24,2.4,2.35,2.52,2.35,187154.0
2024-07-25,2.3,2.33,2.37,2.29,116467.0
2024-07-26,2.33,2.35,2.36,2.33,75587.0
2024-07-29,2.35,2.38,2.4,2.32,74591.71
2024-07-30,2.37,2.42,2.42,2.36,77960.0
2024-07-31,2.42,2.49,2.49,2.39,86746.0
2024-08-01,2.5,2.49,2.52,2.47,97543.0
2024-08-02,2.47,2.52,2.57,2.47,151878.0
2024-08-05,2.52,2.49,2.56,2.47,146113.0
2024-08-06,2.5,2.54,2.55,2.48,102369.0
2024-08-07,2.53,2.55,2.56,2.52,100071.0
2024-08-08,2.56,2.59,2.62,2.54,132189.0
2024-08-09,2.65,2.57,2.7,2.56,172042.0
2024-08-12,2.55,2.55,2.61,2.53,123008.0
2024-08-13,2.57,2.54,2.57,2.5,68659.0
2024-08-14,2.53,2.5,2.54,2.49,53663.0
2024-08-15,2.49,2.52,2.53,2.47,72487.0
2024-08-16,2.53,2.51,2.54,2.49,59414.0
2024-08-19,2.51,2.47,2.51,2.45,79646.0
2024-08-20,2.48,2.4,2.48,2.39,71871.0
2024-08-21,2.4,2.41,2.41,2.35,64003.0
2024-08-22,2.39,2.36,2.42,2.35,67430.0
2024-08-23,2.37,2.4,2.41,2.33,83274.0
2024-08-26,2.4,2.48,2.48,2.36,111403.01
2024-08-27,2.45,2.34,2.5,2.32,244501.0
2024-08-28,2.22,2.31,2.35,2.17,190609.0
2024-08-29,2.36,2.4,2.42,2.33,150907.0
2024-08-30,2.39,2.4,2.45,2.37,129397.0
2024-09-02,2.39,2.39,2.44,2.38,94472.0
2024-09-03,2.4,2.38,2.41,2.36,59496.01
2024-09-04,2.38,2.35,2.4,2.34,73182.0
2024-09-05,2.35,2.37,2.38,2.34,52841.0
2024-09-06,2.37,2.32,2.38,2.3,73282.16
2024-09-09,2.43,2.55,2.55,2.39,350490.94
2024-09-10,2.62,2.6,2.77,2.56,771365.47
2024-09-11,2.55,2.53,2.59,2.47,470257.45
2024-09-12,2.52,2.48,2.58,2.48,306026.1
2024-09-13,2.47,2.57,2.65,2.44,420095.98
2024-09-18,2.5,2.43,2.52,2.42,299585.0
2024-09-19,2.46,2.49,2.51,2.4,241417.18
2024-09-20,2.5,2.43,2.53,2.41,186637.0
2024-09-23,2.44,2.42,2.46,2.41,144392.5
2024-09-24,2.43,2.52,2.52,2.42,236595.0
2024-09-25,2.52,2.56,2.63,2.52,280416.67
2024-09-26,2.54,2.62,2.62,2.53,190488.9
2024-09-27,2.66,2.75,2.79,2.65,318894.45
2024-09-30,2.89,3.0,3.02,2.77,497225.81
2024-10-08,3.28,3.11,3.3,3.02,710281.76
2024-10-09,3.03,2.8,3.03,2.8,409032.27
2024-10-10,2.84,2.8,2.9,2.75,217837.11
2024-10-11,2.79,2.72,2.85,2.7,195403.5
2024-10-14,2.73,2.77,2.77,2.68,176114.0
2024-10-15,2.75,2.72,2.79,2.71,149385.59
2024-10-16,2.7,2.74,2.75,2.68,128091.01
2024-10-17,2.74,2.68,2.77,2.68,144050.98
2024-10-18,2.69,2.76,2.78,2.67,193669.56
2024-10-21,2.77,2.74,2.78,2.72,170410.0
2024-10-22,2.74,2.86,2.87,2.73,263685.12
2024-10-23,2.87,2.83,2.87,2.81,184724.1
2024-10-24,2.81,2.87,2.92,2.81,225143.31
2024-10-25,2.88,2.92,2.93,2.87,212657.61
2024-10-28,2.92,3.05,3.05,2.89,303737.39
2024-10-29,3.2,2.99,3.21,2.98,489367.0
2024-10-30,2.95,3.05,3.12,2.93,399069.95
2024-10-31,3.07,3.06,3.1,3.03,358944.98
2024-11-01,3.04,2.95,3.08,2.95,249798.0
2024-11-04,2.95,2.97,2.99,2.94,160114.12
2024-11-05,2.97,3.08,3.09,2.96,256940.83
2024-11-06,3.12,3.2,3.22,3.04,436939.04
2024-11-07,3.18,3.36,3.39,3.15,451194.0
2024-11-08,3.41,3.4,3.57,3.3,636962.94
2024-11-11,3.33,3.33,3.4,3.25,437712.0
2024-11-12,3.33,3.39,3.53,3.31,552427.83
2024-11-13,3.35,3.28,3.4,3.22,315586.0
2024-11-14,3.28,3.18,3.29,3.18,206887.0
2024-11-15,3.18,3.1,3.22,3.1,171278.0
2024-11-18,3.13,3.04,3.17,3.01,172899.0
2024-11-19,3.05,3.09,3.1,3.0,141143.0
2024-11-20,3.12,3.2,3.2,3.08,167845.23
2024-11-21,3.19,3.26,3.28,3.17,197635.5
2024-11-22,3.25,3.15,3.29,3.14,197928.27
2024-11-25,3.17,3.24,3.25,3.15,163775.96
2024-11-26,3.23,3.3,3.33,3.19,255901.01
2024-11-27,3.3,3.29,3.3,3.16,204532.0
2024-11-28,3.26,3.37,3.39,3.26,291063.01
2024-11-29,3.35,3.4,3.42,3.31,210762.96
2024-12-02,3.52,3.63,3.71,3.44,687921.01
2024-12-03,3.6,3.63,3.72,3.55,423014.2
2024-12-04,3.61,3.46,3.62,3.4,333276.35
2024-12-05,3.45,3.54,3.54,3.43,217999.0
2024-12-06,3.55,3.7,3.7,3.51,314067.61
2024-12-09,3.79,3.73,3.79,3.67,413298.0
2024-12-10,3.83,3.71,3.88,3.68,331155.0
2024-12-11,3.68,3.88,4.07,3.66,528149.7
2024-12-12,3.88,3.96,3.98,3.81,440146.1
2024-12-13,3.97,3.83,4.01,3.82,397482.2
2024-12-16,4.02,4.21,4.21,4.02,421770.37
2024-12-17,4.34,3.79,4.37,3.79,1224169.67
2024-12-18,3.66,3.73,3.84,3.66,597027.83
2024-12-19,3.65,3.66,3.75,3.6,359614.15
2024-12-20,3.7,3.73,3.85,3.69,350881.51
2024-12-23,3.7,3.39,3.72,3.37,445823.81
2024-12-24,3.39,3.35,3.45,3.27,252943.0
2024-12-25,3.5,3.46,3.69,3.43,919481.85
2024-12-26,3.3,3.32,3.44,3.28,687465.6
2024-12-27,3.3,3.35,3.4,3.24,369727.52
2024-12-30,3.35,3.21,3.37,3.19,274376.27
2024-12-31,3.23,3.13,3.25,3.13,214855.0
2025-01-02,3.12,3.15,3.26,3.11,231782.58
2025-01-03,3.17,3.04,3.19,3.03,241987.0
2025-01-06,3.05,3.1,3.12,2.91,237516.0
2025-01-07,3.09,3.14,3.14,3.03,174151.0
2025-01-08,3.28,3.21,3.32,3.11,480996.34
2025-01-09,3.09,3.12,3.2,3.06,279768.03
2025-01-10,3.1,2.97,3.11,2.97,212488.53
2025-01-13,2.94,2.98,2.99,2.88,138362.43
2025-01-14,3.02,3.11,3.11,2.99,170047.11
2025-01-15,3.1,3.11,3.15,3.06,137757.27
2025-01-16,3.12,3.14,3.2,3.11,174122.0
2025-01-17,3.12,3.16,3.17,3.08,135037.02
2025-01-20,3.2,3.22,3.25,3.13,172398.43
2025-01-21,3.23,3.14,3.24,3.13,127200.01
2025-01-22,3.13,3.1,3.14,3.08,125162.53
2025-01-23,3.13,3.1,3.18,3.1,114088.53
2025-01-24,3.09,3.09,3.11,3.05,126504.76
2025-01-27,3.1,3.11,3.18,3.1,115625.08
2025-02-05,3.13,3.16,3.18,3.11,131279.85
2025-02-06,3.17,3.19,3.19,3.09,155414.77
2025-02-07,3.21,3.26,3.29,3.19,213685.02
2025-02-10,3.28,3.42,3.42,3.28,267952.31
2025-02-11,3.41,3.4,3.46,3.38,206174.81
2025-02-12,3.41,3.4,3.43,3.35,169666.8
2025-02-13,3.4,3.39,3.45,3.36,166546.0
2025-02-14,3.4,3.44,3.49,3.4,256923.8
2025-02-17,3.48,3.53,3.61,3.48,365423.24
2025-02-18,3.52,3.39,3.54,3.37,274432.08
2025-02-19,3.39,3.51,3.51,3.39,219577.72
2025-02-20,3.51,3.59,3.64,3.49,310028.48
2025-02-21,3.58,3.5,3.6,3.46,270510.01
2025-02-24,3.49,3.48,3.51,3.41,182477.0
2025-02-25,3.44,3.45,3.5,3.41,128330.0
2025-02-26,3.47,3.46,3.49,3.42,143864.01
2025-02-27,3.44,3.46,3.49,3.39,152099.01
2025-02-28,3.45,3.49,3.74,3.39,630467.58
2025-03-03,3.49,3.57,3.6,3.47,520385.2
2025-03-04,3.51,3.53,3.56,3.46,295436.86
2025-03-05,3.54,3.47,3.54,3.43,251664.86
2025-03-06,3.47,3.47,3.49,3.4,236983.99
2025-03-07,3.46,3.43,3.59,3.41,369588.31
2025-03-10,3.47,3.56,3.73,3.47,477475.11
2025-03-11,3.51,3.73,3.91,3.46,820877.89
2025-03-12,3.77,3.7,3.85,3.6,611607.81
2025-03-13,3.66,3.82,3.9,3.65,665749.96
2025-03-14,3.8,4.05,4.15,3.65,1092069.86
2025-03-17,3.94,3.93,4.12,3.91,900361.24
2025-03-18,3.92,3.8,3.95,3.77,608456.83
2025-03-19,3.77,3.69,3.8,3.66,407847.84
2025-03-20,3.66,3.67,3.71,3.65,244410.0
2025-03-21,3.64,3.55,3.67,3.54,307897.01
2025-03-24,3.55,3.44,3.57,3.38,288022.0
2025-03-25,3.45,3.43,3.47,3.37,182443.69
2025-03-26,3.43,3.48,3.51,3.42,166860.01
2025-03-27,3.49,3.48,3.5,3.42,130528.0
2025-03-28,3.48,3.41,3.5,3.41,171579.01
2025-03-31,3.41,3.34,3.41,3.28,202235.0
2025-04-01,3.38,3.46,3.51,3.36,260619.25
2025-04-02,3.44,3.44,3.49,3.4,137399.0
2025-04-03,3.41,3.47,3.5,3.41,136490.0
2025-04-07,3.28,3.12,3.32,3.12,202989.0
2025-04-08,3.05,3.02,3.1,2.96,253256.25
2025-04-09,2.99,3.09,3.11,2.79,224016.47
2025-04-10,3.15,3.21,3.34,3.13,279740.47
2025-04-11,3.16,3.19,3.25,3.16,135080.0
2025-04-14,3.2,3.27,3.3,3.2,154745.0
2025-04-15,3.27,3.29,3.32,3.24,125038.0
2025-04-16,3.28,3.19,3.28,3.14,129274.0
2025-04-17,3.17,3.26,3.32,3.15,183023.0
2025-04-18,3.31,3.28,3.42,3.23,221520.0
2025-04-21,3.28,3.61,3.61,3.21,535834.75
2025-04-22,3.61,3.71,3.89,3.5,1064337.01
2025-04-23,3.62,3.54,3.68,3.48,764649.04
2025-04-24,3.52,3.52,3.65,3.49,470764.5
2025-04-25,3.55,3.58,3.68,3.49,478513.51
2025-04-28,3.52,3.39,3.56,3.36,391328.04
2025-04-29,3.39,3.41,3.45,3.34,187258.11
2025-04-30,3.42,3.57,3.75,3.41,954295.58
2025-05-06,3.57,3.63,3.68,3.57,683035.01
2025-05-07,3.71,3.62,3.75,3.59,462586.5
2025-05-08,3.6,3.66,3.68,3.59,288318.01
2025-05-09,3.66,3.6,3.74,3.58,397698.11
2025-05-12,3.61,3.66,3.67,3.54,305627.0
2025-05-13,3.67,3.69,3.69,3.64,296808.96
2025-05-14,3.67,3.65,3.73,3.63,224245.0
2025-05-15,3.62,3.63,3.67,3.61,172388.0
2025-05-16,3.62,3.71,3.72,3.6,279638.0
2025-05-19,3.7,3.7,3.72,3.63,214532.0
2025-05-20,3.69,3.74,3.8,3.69,247311.0
2025-05-21,3.72,3.69,3.78,3.66,202514.0
2025-05-22,3.67,3.59,3.72,3.58,194261.0
2025-05-23,3.61,3.59,3.68,3.58,234038.0
2025-05-26,3.59,3.58,3.63,3.55,162954.0
2025-05-27,3.58,3.62,3.64,3.57,157280.0
2025-05-28,3.6,3.57,3.64,3.53,174369.5
2025-05-29,3.55,3.66,3.75,3.53,286080.0
2025-05-30,3.65,3.77,3.8,3.65,556315.7
2025-06-03,3.7,3.8,3.88,3.68,571981.2
2025-06-04,3.82,3.84,3.86,3.77,389689.15
2025-06-05,3.83,3.78,3.85,3.75,270907.17
2025-06-06,3.78,3.77,3.8,3.72,191357.0
2025-06-09,3.78,4.15,4.15,3.78,545605.48
2025-06-10,4.57,4.57,4.57,4.31,2053643.63
2025-06-11,4.6,4.55,4.99,4.38,2652650.21
2025-06-12,4.35,4.63,4.97,4.29,2290315.0
2025-06-13,4.45,5.09,5.09,4.36,2129600.03
2025-06-16,4.88,4.76,5.04,4.68,1997667.69
2025-06-17,4.7,4.54,4.96,4.43,1636110.47
2025-06-18,4.56,4.18,4.59,4.15,1341317.38
2025-06-19,4.08,3.85,4.1,3.81,1016719.0
2025-06-20,3.85,3.75,3.87,3.74,642439.6
2025-06-23,3.71,3.81,3.81,3.71,467511.1
2025-06-24,3.8,3.85,3.88,3.79,479314.5
2025-06-25,3.96,3.85,3.98,3.8,566278.07
2025-06-26,3.84,3.82,3.87,3.78,446647.0
2025-06-27,3.82,3.87,3.91,3.81,462833.17
2025-06-30,3.85,3.9,3.9,3.82,346419.0
2025-07-01,3.89,3.96,3.97,3.87,561928.1
2025-07-02,3.93,3.92,3.99,3.9,522779.83
2025-07-03,3.91,3.91,3.96,3.88,330931.33
2025-07-04,3.91,3.87,3.99,3.86,387466.0
2025-07-07,3.85,3.89,3.9,3.81,282495.0
2025-07-08,3.87,3.93,3.93,3.87,322476.83
2025-07-09,3.92,3.9,3.98,3.9,418736.01
2025-07-10,3.91,3.94,3.97,3.87,381631.0
2025-07-11,4.0,3.95,4.08,3.92,501919.0
2025-07-14,3.96,3.98,4.0,3.95,372191.5
2025-07-15,3.98,3.87,3.99,3.81,472618.0
2025-07-16,3.87,3.89,3.9,3.84,214113.4
2025-07-17,3.91,3.97,3.97,3.89,333348.01
2025-07-18,3.98,3.94,3.99,3.9,251398.0
2025-07-21,3.93,4.01,4.02,3.92,364115.01
2025-07-22,4.03,3.99,4.05,3.96,293134.0
2025-07-23,3.98,3.97,4.02,3.95,266170.0
2025-07-24,3.96,4.04,4.04,3.96,335406.01
2025-07-25,4.04,4.02,4.06,4.0,268618.0
2025-07-28,4.05,4.05,4.08,4.03,215145.0
2025-07-29,4.18,4.04,4.25,4.0,765829.11
2025-07-30,4.01,4.03,4.06,3.97,455494.84
2025-07-31,4.03,4.06,4.1,4.01,515726.61
2025-08-01,4.06,4.11,4.17,4.02,524664.68
2025-08-04,4.06,4.25,4.28,4.02,700702.46
2025-08-05,4.26,4.26,4.3,4.21,577704.17
2025-08-06,4.27,4.25,4.32,4.17,460268.0
2025-08-07,4.25,4.24,4.29,4.21,408945.0
2025-08-08,4.26,4.28,4.4,4.22,598466.58
2025-08-11,4.26,4.29,4.29,4.19,407977.0
2025-08-12,4.27,4.22,4.32,4.22,331911.0
2025-08-13,4.23,4.21,4.25,4.15,360938.37
2025-08-14,4.22,4.11,4.22,4.09,353588.7
2025-08-15,4.1,4.15,4.15,4.09,264110.61
2025-08-18,4.15,4.17,4.2,4.14,330291.79
2025-08-19,4.15,4.29,4.36,4.15,598348.51
2025-08-20,4.28,4.28,4.34,4.22,392182.01
2025-08-21,4.29,4.44,4.55,4.27,829826.51
2025-08-22,4.41,4.36,4.44,4.29,499443.0
2025-08-25,4.34,4.27,4.35,4.25,444518.0
2025-08-26,4.25,4.28,4.31,4.23,284501.5
2025-08-27,4.3,4.23,4.42,4.23,544461.0
2025-08-28,4.21,4.19,4.27,4.04,451173.04
2025-08-29,4.19,4.14,4.2,4.13,233613.01
2025-09-01,4.15,4.27,4.27,4.11,345470.51
2025-09-02,4.29,4.2,4.29,4.12,298836.5
2025-09-03,4.2,4.12,4.23,4.1,198600.01
2025-09-04,4.12,4.16,4.23,4.11,304946.71
2025-09-05,4.17,4.22,4.22,4.1,235897.0
2025-09-08,4.22,4.3,4.3,4.21,280320.1
2025-09-16,4.73,4.73,4.73,4.73,87520.0
2025-09-17,5.2,4.64,5.2,4.61,1655493.4
2025-09-18,4.6,4.46,4.65,4.36,1195300.32
2025-09-19,4.43,4.31,4.47,4.29,619161.04
2025-09-22,4.32,4.23,4.4,4.2,533607.04
2025-09-23,4.22,4.12,4.23,4.06,474829.51
2025-09-24,4.18,4.17,4.2,4.11,285594.01
2025-09-25,4.17,4.15,4.19,4.13,262653.0
2025-09-26,4.11,4.09,4.18,4.07,256975.06
2025-09-29,4.1,4.1,4.13,4.02,288021.0
2025-09-30,4.11,4.06,4.12,4.06,226972.39
2025-10-09,4.07,4.06,4.09,4.03,225353.0
2025-10-10,4.04,4.13,4.16,4.01,316949.06
2025-10-13,4.04,4.09,4.1,4.0,233177.0
2025-10-14,4.1,4.04,4.14,4.04,224399.01
2025-10-15,4.11,4.13,4.13,4.05,218489.01
2025-10-16,4.12,4.06,4.13,4.05,188653.0
2025-10-17,4.06,4.04,4.12,4.03,183491.01
2025-10-20,4.05,4.12,4.13,4.05,188621.01
2025-10-21,4.12,4.18,4.18,4.1,237351.0
2025-10-22,4.15,4.26,4.3,4.14,352421.0
2025-10-23,4.25,4.28,4.29,4.22,226410.0
2025-10-24,4.28,4.25,4.3,4.24,176232.42
2025-10-27,4.27,4.26,4.3,4.22,201730.76
2025-10-28,4.24,4.3,4.32,4.23,219110.0
2025-10-29,4.3,4.29,4.33,4.24,183341.01
2025-10-30,4.29,4.27,4.33,4.26,211031.0
2025-10-31,4.27,4.29,4.3,4.24,190424.37
2025-11-03,4.29,4.38,4.38,4.28,278824.0
2025-11-04,4.35,4.38,4.39,4.33,197468.0
2025-11-05,4.37,4.4,4.42,4.34,209737.15
2025-11-06,4.4,4.47,4.48,4.33,355760.9
2025-11-07,4.48,4.51,4.58,4.46,333689.02
2025-11-10,4.53,4.55,4.57,4.48,299566.0
2025-11-11,4.54,4.63,4.64,4.5,270597.0
2025-11-12,4.64,4.62,4.7,4.58,275965.0
2025-11-13,4.61,4.64,4.64,4.54,270534.08
2025-11-14,4.63,4.61,4.7,4.61,252760.0
2025-11-17,4.6,4.6,4.61,4.55,220619.0
2025-11-18,4.58,4.48,4.63,4.45,317595.58
2025-11-19,4.47,4.38,4.5,4.35,238601.01
2025-11-20,4.38,4.33,4.4,4.29,161051.01
2025-11-21,4.29,4.11,4.35,4.1,258812.01
2025-11-24,4.14,4.14,4.18,4.09,198007.0
2025-11-25,4.17,4.21,4.24,4.13,160890.11
2025-11-26,4.2,4.22,4.35,4.16,244541.0
2025-11-27,4.24,4.25,4.32,4.18,288656.0
2025-11-28,4.28,4.29,4.29,4.21,179531.92
2025-12-01,4.29,4.26,4.32,4.24,180090.77
2025-12-02,4.27,4.28,4.28,4.2,152972.01
2025-12-03,4.27,4.3,4.38,4.24,206432.5
2025-12-04,4.29,4.24,4.31,4.19,175345.0
2025-12-05,4.24,4.26,4.27,4.2,137726.0
2025-12-08,4.27,4.2,4.31,4.18,179834.01
2025-12-09,4.2,4.11,4.21,4.1,189558.11
2025-12-10,4.11,4.12,4.16,4.07,146769.0
2025-12-11,4.11,3.98,4.12,3.98,210459.0
2025-12-12,3.98,3.91,4.02,3.9,210070.0
2025-12-15,3.92,3.96,4.0,3.91,175522.1
2025-12-16,3.94,3.89,3.99,3.88,131129.0
2025-12-17,3.89,3.96,4.06,3.88,307509.1
2025-12-18,3.96,4.1,4.16,3.95,455333.0
2025-12-19,4.13,4.16,4.16,4.03,310134.42
2025-12-22,4.15,4.08,4.16,4.06,221902.42
2025-12-23,4.07,4.02,4.09,4.01,147716.0
2025-12-24,4.03,4.02,4.04,4.0,150363.1
2025-12-25,4.05,4.18,4.22,4.03,330478.37
2025-12-26,4.2,4.1,4.2,4.07,237444.0
2025-12-29,4.09,4.02,4.1,4.01,198731.0
2025-12-30,4.01,4.01,4.05,3.97,143360.01
2025-12-31,4.02,3.97,4.02,3.94,145210.01
2026-01-05,3.98,4.07,4.09,3.95,185419.0
2026-01-06,4.07,4.14,4.19,4.07,231740.0
2026-01-07,4.12,4.04,4.13,4.04,211742.5
