date,open,close,high,low,volume
2024-03-13,20.1,20.24,20.6,20.01,17029.47
2024-03-14,20.23,20.37,20.85,20.0,19470.0
2024-03-15,20.25,20.85,21.01,20.18,23250.0
2024-03-18,20.92,21.46,21.48,20.72,24290.86
2024-03-19,21.44,21.34,21.65,21.14,17399.0
2024-03-20,21.21,21.27,21.46,21.17,14234.0
2024-03-21,21.48,21.15,21.5,20.99,18337.0
2024-03-22,21.15,20.64,21.18,20.31,22592.0
2024-03-25,20.53,20.33,21.08,20.3,15801.0
2024-03-26,20.35,20.49,20.7,20.19,12898.0
2024-03-27,20.47,20.34,20.77,20.09,15853.0
2024-03-28,20.34,20.34,20.77,20.15,21292.0
2024-03-29,20.38,20.48,20.52,20.14,13602.86
2024-04-01,20.64,21.0,21.42,20.64,22930.0
2024-04-02,21.0,20.76,21.16,20.58,14993.01
2024-04-03,20.72,21.28,21.4,20.7,23478.0
2024-04-08,21.28,21.04,21.44,20.92,21164.2
2024-04-09,21.01,21.91,22.21,20.94,36507.0
2024-04-10,21.79,21.62,22.37,21.46,27584.0
2024-04-11,21.46,21.96,22.15,21.32,25902.06
2024-04-12,21.97,21.47,22.05,21.38,17072.0
2024-04-15,21.23,20.77,21.58,20.34,31893.59
2024-04-16,20.7,19.76,20.7,19.48,29516.59
2024-04-17,19.86,20.97,20.97,19.86,23192.0
2024-04-18,21.16,20.58,21.19,20.55,14226.0
2024-04-19,20.58,20.36,20.8,20.22,13233.0
2024-04-22,20.17,20.6,21.04,20.11,15132.0
2024-04-23,20.61,20.23,21.05,20.21,14396.0
2024-04-24,20.2,20.9,21.0,20.13,17714.0
2024-04-25,20.52,20.77,21.09,20.14,18260.0
2024-04-26,20.62,20.61,21.21,20.52,20288.0
2024-04-29,20.61,20.64,20.67,20.26,16106.84
2024-04-30,20.81,21.3,21.38,20.58,30486.43
2024-05-06,21.3,21.7,21.83,21.11,27987.43
2024-05-07,21.64,22.1,22.24,21.47,27182.0
2024-05-08,22.03,21.84,22.23,21.77,18739.0
2024-05-09,21.83,22.37,22.71,21.77,31277.0
2024-05-10,22.37,21.39,22.4,21.31,30558.85
2024-05-13,21.18,20.58,21.37,20.48,18825.0
2024-05-14,20.58,20.89,21.16,20.55,16634.0
2024-05-15,20.85,20.91,21.12,20.73,9450.85
2024-05-16,21.03,21.5,21.8,20.8,22059.85
2024-05-17,21.55,21.65,21.83,21.39,13327.0
2024-05-20,21.65,21.88,22.2,21.53,18356.0
2024-05-21,21.91,21.91,22.11,21.75,12281.0
2024-05-22,21.82,21.9,22.11,21.57,13882.59
2024-05-23,21.9,21.02,21.9,20.92,21881.0
2024-05-24,21.15,21.02,21.23,20.81,12854.47
2024-05-27,21.04,20.64,21.08,20.26,19902.59
2024-05-28,20.6,20.55,20.97,20.43,10056.0
2024-05-29,20.55,20.96,20.99,20.42,10792.59
2024-05-30,20.95,20.89,21.33,20.79,13097.0
2024-05-31,20.89,20.97,21.11,20.8,9741.65
2024-06-03,20.95,20.36,21.04,20.17,16464.19
2024-06-04,20.23,20.52,20.62,20.05,14584.0
2024-06-05,20.52,19.98,20.65,19.98,10123.0
2024-06-06,19.98,19.35,20.06,19.22,21469.0
2024-06-07,19.49,19.24,19.79,19.24,12534.96
2024-06-11,19.24,19.63,19.64,19.07,14758.96
2024-06-12,19.55,19.52,20.08,19.48,12773.0
2024-06-13,19.51,19.07,19.58,18.91,16455.0
2024-06-14,19.07,19.16,19.17,18.77,9743.0
2024-06-17,18.93,18.95,19.16,18.89,8506.0
2024-06-18,18.95,18.83,19.14,18.79,14474.0
2024-06-19,18.97,18.64,18.97,18.44,17333.0
2024-06-20,18.66,18.41,18.83,18.38,15494.0
2024-06-21,18.4,18.51,18.61,18.1,8089.0
2024-06-24,18.45,17.76,18.45,17.76,11224.0
2024-06-25,17.82,17.87,18.05,17.67,10680.0
2024-06-26,17.78,18.45,18.48,17.66,13689.0
2024-06-27,18.45,18.23,18.57,18.2,12522.0
2024-06-28,18.23,18.79,19.05,18.23,14306.0
2024-07-01,18.82,18.56,18.95,18.31,10225.35
2024-07-02,18.56,18.39,18.69,18.31,8604.21
2024-07-03,18.35,18.12,18.46,17.98,10346.86
2024-07-04,17.98,17.65,18.17,17.63,12997.0
2024-07-05,17.51,17.47,17.77,17.34,12530.6
2024-07-08,17.47,16.92,17.5,16.89,15807.8
2024-07-09,16.92,17.69,17.81,16.75,18867.5
2024-07-10,17.62,17.16,17.85,17.07,16132.42
2024-07-11,17.57,17.6,17.82,17.38,14952.0
2024-07-12,17.6,17.92,19.0,17.47,27001.41
2024-07-15,17.89,18.13,18.36,17.76,13727.0
2024-07-16,18.13,17.97,18.13,17.66,16343.6
2024-07-17,17.84,17.28,17.89,17.23,14186.78
2024-07-18,17.16,17.3,17.57,16.76,14057.8
2024-07-19,17.21,17.82,18.06,17.08,15087.7
2024-07-22,17.87,17.81,18.02,17.62,7800.8
2024-07-23,17.8,17.44,17.8,17.28,9372.2
2024-07-24,17.4,17.38,17.67,17.29,9559.72
2024-07-25,17.36,17.32,17.56,17.1,7760.4
2024-07-26,17.33,17.48,17.61,17.32,6413.8
2024-07-29,17.41,17.38,17.48,17.22,5149.27
2024-07-30,17.51,17.32,17.51,17.17,7020.44
2024-07-31,17.37,17.75,17.82,17.24,12371.34
2024-08-01,17.78,17.77,17.99,17.49,11123.68
2024-08-02,17.61,17.58,17.92,17.44,10909.42
2024-08-05,17.43,16.57,17.68,16.52,21555.71
2024-08-06,16.68,16.72,17.19,16.57,13169.7
2024-08-07,16.73,16.55,16.95,16.53,9461.52
2024-08-08,16.49,16.04,16.49,15.86,19734.81
2024-08-09,16.18,16.0,16.57,15.84,11561.91
2024-08-12,16.0,16.01,16.11,15.84,6844.66
2024-08-13,16.0,16.31,16.35,15.84,7772.9
2024-08-14,16.23,15.92,16.36,15.74,10837.2
2024-08-15,15.8,15.62,16.06,15.28,23022.3
2024-08-16,15.5,15.63,15.85,15.5,12060.0
2024-08-19,15.58,15.51,15.96,15.47,9651.1
2024-08-20,15.51,14.7,15.51,14.66,26443.0
2024-08-21,14.54,14.62,14.91,14.45,13850.9
2024-08-22,14.58,14.44,14.74,14.36,11681.8
2024-08-23,14.73,14.72,14.99,14.14,20151.22
2024-08-26,14.65,15.07,15.1,14.65,12590.5
2024-08-27,15.04,14.85,15.08,14.75,8068.7
2024-08-28,14.93,15.14,15.29,14.78,10112.6
2024-08-29,15.13,15.46,15.54,15.09,8670.7
2024-08-30,15.46,15.9,16.2,15.34,21452.2
2024-09-02,15.86,15.23,15.87,15.19,14270.2
2024-09-03,15.43,15.38,15.58,15.05,10788.4
2024-09-04,15.39,15.3,15.5,15.18,6358.0
2024-09-05,15.3,15.3,15.43,15.17,6038.1
2024-09-06,15.3,14.81,15.33,14.75,11274.1
2024-09-09,14.8,14.81,15.07,14.65,8697.9
2024-09-10,14.75,14.77,14.92,14.57,9824.0
2024-09-11,14.77,14.75,14.91,14.65,5436.2
2024-09-12,14.83,14.66,14.97,14.65,6900.4
2024-09-13,14.8,14.33,14.94,14.31,10954.8
2024-09-18,14.35,14.42,14.52,14.12,8124.22
2024-09-19,14.44,14.6,14.81,14.2,12026.7
2024-09-20,14.59,14.15,14.59,14.13,10530.9
2024-09-23,14.25,14.34,14.5,14.01,12661.2
2024-09-24,14.44,14.95,15.01,14.38,24074.5
2024-09-25,15.25,14.98,15.34,14.93,18178.62
2024-09-26,15.0,15.35,15.35,14.85,25099.2
2024-09-27,15.57,16.03,16.19,15.46,40477.9
2024-09-30,16.83,17.52,17.52,16.19,96423.55
2024-10-08,19.27,19.07,19.27,18.03,94891.89
2024-10-09,18.28,20.07,20.87,17.16,105049.34
2024-10-10,20.67,20.2,20.93,19.41,88299.2
2024-10-11,19.68,19.7,19.96,18.95,48271.01
2024-10-14,19.8,19.46,19.93,18.84,33341.43
2024-10-15,19.48,19.51,20.47,19.04,43969.03
2024-10-16,19.2,20.41,20.79,19.12,71926.1
2024-10-17,20.3,21.94,22.1,20.09,91001.17
2024-10-18,22.0,23.32,23.64,21.29,112814.4
2024-10-21,23.87,23.59,25.66,23.32,136958.98
2024-10-22,23.52,23.52,24.85,23.02,74374.84
2024-10-23,23.27,23.81,24.15,23.18,48395.5
2024-10-24,23.63,24.33,24.44,23.04,49989.0
2024-10-25,24.17,25.27,25.44,23.76,53592.7
2024-10-28,25.27,23.82,25.41,23.31,64302.42
2024-10-29,23.83,23.73,24.0,23.16,42276.1
2024-10-30,23.37,22.9,23.95,22.57,54515.82
2024-10-31,22.87,24.35,24.83,22.68,69376.02
2024-11-01,24.05,22.94,24.75,22.77,39998.9
2024-11-04,22.69,23.13,23.47,22.48,24834.7
2024-11-05,23.13,22.73,23.26,22.09,77532.37
2024-11-06,22.54,23.1,23.52,22.27,55131.9
2024-11-07,22.92,22.65,23.47,22.36,39306.4
2024-11-08,22.77,23.87,24.41,22.77,60899.48
2024-11-11,24.05,24.22,24.72,23.82,39435.1
2024-11-12,24.13,22.38,24.35,22.27,70645.46
2024-11-13,22.38,23.1,23.32,22.09,42205.7
2024-11-14,22.82,21.79,23.32,21.77,50801.0
2024-11-15,22.05,21.28,22.11,21.23,39183.87
2024-11-18,21.33,20.87,21.69,20.57,37718.34
2024-11-19,20.88,21.46,21.52,20.75,27820.8
2024-11-20,21.45,21.89,21.93,21.31,26695.7
2024-11-21,21.88,21.69,22.18,21.38,22485.9
2024-11-22,21.63,20.89,22.2,20.85,34446.5
2024-11-25,20.89,22.02,22.22,20.78,51749.9
2024-11-26,22.02,22.66,23.06,21.81,81716.36
2024-11-27,22.94,24.09,24.11,22.79,84440.45
2024-11-28,24.14,24.06,24.71,23.78,50383.1
2024-11-29,24.04,22.67,24.84,22.61,99939.04
2024-12-02,22.75,22.16,22.75,21.68,80055.3
2024-12-03,22.02,23.3,23.84,21.68,94540.6
2024-12-04,23.04,21.98,23.3,21.79,68093.69
2024-12-05,21.88,21.89,22.26,21.78,33022.77
2024-12-06,21.91,21.57,21.92,21.46,39109.49
2024-12-09,21.57,21.56,21.84,21.29,26819.3
2024-12-10,21.99,21.63,22.17,21.49,37687.5
2024-12-11,21.4,21.68,21.85,21.4,24953.65
2024-12-12,21.56,21.95,22.08,21.53,26196.4
2024-12-13,21.78,20.97,21.95,20.94,39692.8
2024-12-16,20.97,20.29,21.16,20.14,38075.1
2024-12-17,20.28,19.81,20.39,19.78,23308.2
2024-12-18,19.8,19.45,19.94,19.33,35341.6
2024-12-19,19.3,19.33,19.59,19.01,27313.9
2024-12-20,19.32,19.82,20.26,19.24,31032.8
2024-12-23,19.85,19.1,19.97,19.07,25942.5
2024-12-24,19.3,19.38,19.39,18.86,17164.4
2024-12-25,19.26,18.78,19.37,18.41,30474.29
2024-12-26,18.76,18.71,19.18,18.61,26005.6
2024-12-27,18.69,19.18,19.54,18.61,26186.3
2024-12-30,19.18,19.0,19.18,18.75,12464.2
2024-12-31,19.0,18.56,19.14,18.5,19325.7
2025-01-02,18.56,17.84,18.59,17.67,25785.8
2025-01-03,17.84,17.03,17.96,17.03,24705.97
2025-01-06,17.01,17.37,17.67,16.75,22101.9
2025-01-07,17.32,17.7,17.72,17.16,16147.2
2025-01-08,17.62,17.65,17.8,17.09,18914.8
2025-01-09,17.42,17.6,17.92,17.42,13511.5
2025-01-10,17.53,17.74,18.21,17.53,29830.9
2025-01-13,17.65,18.09,18.51,17.44,27462.2
2025-01-14,18.23,18.66,18.69,18.07,29580.35
2025-01-15,18.58,18.49,18.77,18.42,16806.1
2025-01-16,18.5,18.56,18.78,18.25,17498.5
2025-01-17,18.35,18.79,18.86,18.34,15325.3
2025-01-20,18.94,18.67,19.01,18.51,17563.8
2025-01-21,18.67,18.44,18.77,18.21,12910.8
2025-01-22,18.34,18.44,18.8,18.29,11623.0
2025-01-23,18.66,18.4,18.91,18.38,23060.3
2025-01-24,18.32,18.76,18.83,18.23,17949.1
2025-01-27,18.77,18.42,18.89,18.38,14277.5
2025-02-05,18.42,18.21,18.61,17.99,16499.2
2025-02-06,18.31,18.31,18.68,18.03,28377.7
2025-02-07,18.3,18.33,18.57,18.17,34168.2
2025-02-10,18.33,19.54,19.69,18.09,62218.46
2025-02-11,19.41,19.01,19.46,19.0,28598.2
2025-02-12,19.03,19.09,19.19,18.87,23220.4
2025-02-13,19.02,18.71,19.22,18.69,19659.0
2025-02-14,18.61,18.54,18.8,18.39,22278.8
2025-02-17,18.6,18.46,18.61,18.23,20486.2
2025-02-18,18.41,18.26,19.37,18.19,40522.3
2025-02-19,18.25,18.71,18.75,18.15,21528.8
2025-02-20,18.71,18.57,18.71,18.21,46111.4
2025-02-21,18.5,18.58,18.8,18.36,27964.6
2025-02-24,18.58,18.46,18.69,18.31,31114.8
2025-02-25,18.32,18.51,18.83,18.07,29200.0
2025-02-26,18.55,18.76,18.97,18.55,31781.1
2025-02-27,18.77,18.41,18.78,18.19,25736.1
2025-02-28,18.4,17.92,18.4,17.88,21552.02
2025-03-03,17.99,18.36,18.69,17.93,26497.7
2025-03-04,18.35,18.49,18.59,18.2,19590.7
2025-03-05,18.46,18.3,18.55,18.18,16985.9
2025-03-06,18.3,18.43,18.53,18.27,23175.9
2025-03-07,18.41,18.71,19.19,18.26,50785.3
2025-03-10,18.7,18.84,19.14,18.67,26430.0
2025-03-11,18.61,18.87,18.94,18.55,18854.1
2025-03-12,18.87,18.82,19.02,18.68,19482.82
2025-03-13,18.71,18.51,18.89,18.36,26281.7
2025-03-14,18.51,18.67,18.79,18.34,18341.62
2025-03-17,18.86,18.98,19.06,18.71,21346.5
2025-03-18,18.99,19.33,19.47,18.91,34523.9
2025-03-19,19.31,18.97,19.34,18.85,26879.7
2025-03-20,18.97,19.17,19.43,18.9,25316.91
2025-03-21,19.16,18.83,19.16,18.69,23390.99
2025-03-24,18.88,18.47,18.95,18.11,25676.7
2025-03-25,18.47,18.34,18.56,18.01,16082.1
2025-03-26,18.2,18.62,18.74,18.2,18834.1
2025-03-27,18.56,19.11,19.47,18.34,48297.6
2025-03-28,19.09,18.96,19.45,18.71,40824.2
2025-03-31,19.01,19.46,19.61,18.72,70665.0
2025-04-01,19.37,19.88,20.23,19.15,98840.37
2025-04-02,20.48,20.2,20.9,19.53,113317.76
2025-04-03,19.2,19.76,20.33,19.14,85638.2
2025-04-07,18.28,17.79,18.88,17.79,51919.1
2025-04-08,17.66,17.32,17.9,16.62,72755.66
2025-04-09,16.92,17.34,17.6,15.74,52876.3
2025-04-10,17.46,17.57,17.97,17.46,32567.75
2025-04-11,17.32,17.74,18.03,17.32,28357.85
2025-04-14,17.91,17.83,18.2,17.77,22458.8
2025-04-15,17.78,17.75,17.94,17.54,13246.4
2025-04-16,17.71,17.36,17.78,17.13,16986.9
2025-04-17,17.31,17.6,17.84,17.2,14716.8
2025-04-18,17.58,17.42,17.76,17.35,8117.5
2025-04-21,17.44,17.48,17.57,17.22,13908.9
2025-04-22,17.53,17.62,17.79,17.22,22822.8
2025-04-23,17.63,17.45,17.75,17.39,18672.5
2025-04-24,17.43,17.16,17.45,17.04,17427.1
2025-04-25,17.14,18.22,18.47,17.03,52703.9
2025-04-28,18.0,18.1,18.33,17.6,29507.3
2025-04-29,18.02,18.31,18.53,18.02,19330.6
2025-04-30,18.31,18.53,18.82,18.31,20032.8
2025-05-06,18.54,18.81,19.01,18.45,31404.0
2025-05-07,18.81,19.05,19.22,18.81,25575.4
2025-05-08,19.15,19.34,19.67,18.71,33970.4
2025-05-09,19.36,19.97,20.25,19.05,57504.61
2025-05-12,20.19,20.42,20.55,19.72,63753.91
2025-05-13,20.78,20.65,21.59,20.47,77080.32
2025-05-14,20.53,20.62,21.13,20.43,50453.0
2025-05-15,20.61,20.4,20.87,20.32,32033.22
2025-05-16,20.31,21.02,21.26,20.31,50429.29
2025-05-19,21.1,21.01,21.1,20.49,34622.0
2025-05-20,21.02,21.27,21.31,20.55,34973.6
2025-05-21,21.19,21.23,21.37,20.95,25295.2
2025-05-22,21.22,21.03,21.65,20.9,32444.2
2025-05-23,21.0,21.02,21.47,20.95,23103.4
2025-05-26,21.07,21.08,21.39,20.95,21682.6
2025-05-27,21.18,21.27,21.35,20.91,23103.9
2025-05-28,21.27,20.91,21.52,20.83,29568.8
2025-05-29,20.85,21.33,21.37,20.8,26932.7
2025-05-30,21.33,21.3,21.9,21.15,36323.9
2025-06-03,21.3,22.26,22.4,21.21,55860.1
2025-06-04,22.16,22.11,22.45,21.98,33597.07
2025-06-05,22.22,22.29,22.49,22.0,27404.4
2025-06-06,22.33,22.01,22.36,21.8,26233.3
2025-06-09,22.08,21.9,22.08,21.75,18240.6
2025-06-10,21.9,21.65,22.12,21.38,21495.07
2025-06-11,21.68,21.65,21.83,21.57,14774.6
2025-06-12,21.54,21.36,21.75,21.29,17774.1
2025-06-13,21.57,20.78,21.57,20.7,30032.8
2025-06-16,20.8,21.02,21.14,20.68,15768.9
2025-06-17,21.0,20.9,21.5,20.75,21840.9
2025-06-18,20.9,20.99,21.05,20.57,19172.5
2025-06-19,21.06,20.68,21.1,20.61,13188.8
2025-06-20,20.68,20.78,20.95,20.63,9696.4
2025-06-23,20.72,20.98,21.08,20.44,27453.0
2025-06-24,20.93,21.85,21.95,20.73,49987.2
2025-06-25,21.78,22.55,22.8,21.78,63379.8
2025-06-26,22.5,22.75,23.08,22.2,49467.69
2025-06-27,22.75,22.54,22.97,22.44,21619.0
2025-06-30,22.54,23.33,23.36,22.3,34664.59
2025-07-01,23.33,23.44,23.85,23.2,39545.1
2025-07-02,23.42,23.01,23.44,22.82,28636.0
2025-07-03,23.02,23.3,23.6,22.75,30346.4
2025-07-04,23.4,22.87,23.4,22.75,17882.1
2025-07-07,23.02,23.01,23.14,22.74,15589.2
2025-07-08,23.05,22.45,23.05,22.3,34116.8
2025-07-09,22.88,23.48,24.37,21.74,108960.27
2025-07-10,24.08,23.27,24.65,23.26,74362.6
2025-07-11,23.54,22.88,23.58,22.85,40553.7
2025-07-14,22.8,24.24,24.25,22.8,56856.19
2025-07-15,24.31,24.41,24.66,24.0,40268.95
2025-07-16,24.3,24.47,24.9,24.3,34973.8
2025-07-17,24.47,24.71,24.76,24.15,22517.2
2025-07-18,24.74,24.57,24.75,24.11,25891.6
2025-07-21,24.65,25.84,26.23,24.55,51347.4
2025-07-22,26.0,26.3,27.6,25.89,46320.5
2025-07-23,26.38,26.62,27.15,25.9,40507.0
2025-07-24,26.61,26.5,26.67,25.97,28163.2
2025-07-25,26.5,26.85,26.88,26.1,28838.3
2025-07-28,26.79,26.86,27.13,26.6,22383.3
2025-07-29,26.86,26.39,27.0,25.09,62145.5
2025-07-30,26.32,26.58,27.16,26.3,31552.3
2025-07-31,26.49,26.39,26.83,26.23,20453.8
2025-08-01,26.37,26.02,26.59,25.72,31936.1
2025-08-04,25.91,26.34,26.46,25.23,33504.02
2025-08-05,26.27,27.59,27.8,26.1,61321.9
2025-08-06,27.5,27.06,27.58,26.94,36715.98
2025-08-07,27.19,27.2,27.42,26.4,35514.0
2025-08-08,26.98,27.32,27.57,26.9,26064.8
2025-08-11,27.1,27.32,27.66,26.89,29200.3
2025-08-12,27.32,28.59,28.65,27.02,48816.8
2025-08-13,28.6,29.47,29.68,28.6,64397.1
2025-08-14,29.38,28.45,29.38,28.36,37941.3
2025-08-15,28.29,29.28,29.35,28.02,34550.12
2025-08-18,29.55,28.36,29.55,28.0,47954.92
2025-08-19,28.58,28.38,28.66,27.83,31057.1
2025-08-20,28.38,28.25,28.51,27.44,36932.05
2025-08-21,28.38,28.3,28.62,27.8,21454.0
2025-08-22,28.19,28.26,28.41,27.84,20183.69
2025-08-25,28.06,27.19,28.06,27.16,49147.2
2025-08-26,27.25,26.89,27.27,26.7,31704.5
2025-08-27,26.99,26.0,27.23,25.99,41290.63
2025-08-28,25.77,26.21,26.44,25.4,31220.13
2025-08-29,26.21,26.42,26.73,25.68,29494.2
2025-09-01,26.42,26.72,27.15,26.32,26341.6
2025-09-02,26.66,25.91,26.93,25.58,32305.0
2025-09-03,25.92,26.04,26.6,25.3,28586.4
2025-09-04,26.05,27.73,28.55,26.05,78724.72
2025-09-05,27.73,30.5,30.5,27.5,58842.08
2025-09-08,31.04,32.96,33.11,30.41,100675.67
2025-09-09,32.63,32.13,33.54,31.81,59310.74
2025-09-10,32.4,31.47,32.4,31.22,45870.9
2025-09-11,31.38,31.76,32.19,31.13,31197.6
2025-09-12,31.77,30.95,31.91,30.84,33871.4
2025-09-15,31.07,31.07,31.37,30.52,29539.85
2025-09-16,31.11,30.88,31.16,30.38,25317.0
2025-09-17,30.9,31.7,32.19,30.71,49624.2
2025-09-18,31.71,30.6,32.88,30.16,54572.5
2025-09-19,29.0,31.78,32.17,29.0,45110.3
2025-09-22,31.69,31.66,32.3,31.28,36879.7
2025-09-23,31.66,31.38,31.75,30.22,34716.4
2025-09-24,31.38,34.52,34.52,31.0,71670.9
2025-09-25,34.79,35.9,37.56,34.52,109941.0
2025-09-26,35.9,36.17,37.69,35.66,74819.08
2025-09-29,36.31,36.5,37.18,35.17,52655.9
2025-09-30,37.8,35.43,37.8,35.17,51971.23
2025-10-09,35.52,38.35,38.9,35.41,62084.13
2025-10-10,38.18,35.45,38.18,35.3,54222.3
2025-10-13,33.8,36.75,37.35,33.51,54551.9
2025-10-14,36.88,34.63,37.58,34.43,47984.3
2025-10-15,34.64,34.52,34.96,33.91,30425.5
2025-10-16,34.29,36.98,37.09,33.8,69619.0
2025-10-17,37.0,37.35,37.6,35.0,60264.31
2025-10-20,37.17,36.08,37.33,35.51,46826.3
2025-10-21,36.98,37.58,38.3,35.96,55506.7
2025-10-22,37.2,37.0,37.55,36.2,34348.1
2025-10-23,36.43,37.38,37.59,35.53,41012.61
2025-10-24,37.01,38.04,38.85,37.01,38610.93
2025-10-27,37.58,37.0,38.49,36.61,48314.65
2025-10-28,36.67,37.27,37.6,35.06,48408.94
2025-10-29,37.39,36.62,37.56,35.3,57431.34
2025-10-30,36.03,35.73,36.59,35.4,24875.1
2025-10-31,35.46,35.69,36.0,34.1,22084.1
2025-11-03,35.5,34.88,35.65,34.0,24500.08
2025-11-04,34.88,37.88,38.37,34.2,92578.25
2025-11-05,37.2,38.01,38.56,35.61,81283.56
2025-11-06,38.01,39.06,40.76,38.01,61725.21
2025-11-07,38.77,38.1,41.6,37.96,76464.1
2025-11-10,38.0,36.58,38.78,36.48,39391.9
2025-11-11,36.61,39.07,40.24,36.61,95985.52
2025-11-12,39.88,38.81,39.95,37.37,82716.99
2025-11-13,38.16,39.12,40.91,38.16,77145.85
2025-11-14,38.97,35.21,39.12,35.21,128530.0
2025-11-17,34.59,34.65,35.18,33.68,46598.64
2025-11-18,34.36,34.0,34.48,32.6,48610.0
2025-11-19,34.5,32.2,34.5,31.53,50783.1
2025-11-20,32.5,31.01,32.5,30.5,57003.84
2025-11-21,30.41,31.99,32.69,29.84,63284.55
2025-11-24,32.27,32.36,32.98,31.24,40523.0
2025-11-25,32.65,32.86,33.6,32.45,33776.5
2025-11-26,32.86,33.42,34.2,32.47,29389.0
2025-11-27,32.96,33.45,33.47,32.55,20539.9
2025-11-28,33.12,33.21,33.67,32.5,47633.15
2025-12-01,32.96,33.21,34.14,32.88,54361.4
2025-12-02,33.14,33.22,33.74,33.0,23508.1
2025-12-03,33.22,32.05,33.38,31.5,50373.8
2025-12-04,31.79,31.66,31.97,31.2,24364.6
2025-12-05,31.6,31.21,31.6,30.6,47118.7
2025-12-08,31.26,31.96,32.07,31.08,33922.0
2025-12-09,31.6,31.8,31.95,31.03,43093.65
2025-12-10,31.4,32.2,32.76,30.7,45626.8
2025-12-11,32.72,31.66,32.72,31.2,33357.3
2025-12-12,31.39,32.95,33.95,31.11,89553.6
2025-12-15,32.79,32.57,33.6,32.22,42323.5
2025-12-16,32.33,30.7,32.36,30.1,73814.39
2025-12-17,30.5,30.1,30.7,28.86,83037.9
2025-12-18,30.02,29.67,30.91,29.51,52288.4
2025-12-19,29.68,30.05,30.14,29.4,51668.6
2025-12-22,29.89,30.05,30.6,29.24,54578.05
2025-12-23,30.05,30.53,31.78,29.81,74354.5
2025-12-24,30.58,30.38,31.11,30.32,39175.1
2025-12-25,30.53,31.06,31.3,29.73,61127.8
2025-12-26,31.03,29.95,31.14,29.7,56627.17
2025-12-29,29.94,29.92,30.4,29.55,43150.67
2025-12-30,30.0,29.94,30.68,29.66,43249.1
2025-12-31,29.97,29.88,30.3,29.6,33680.9
2026-01-05,30.08,29.92,30.58,29.75,39664.6
2026-01-06,29.99,29.95,30.43,29.7,51423.76
2026-01-07,29.98,30.57,31.76,29.88,85785.3
