date,open,close,high,low,volume
2024-04-22,3.17,3.13,3.19,3.06,103976.01
2024-04-23,3.14,3.2,3.24,3.13,101017.0
2024-04-24,3.2,3.27,3.31,3.19,75391.0
2024-04-25,3.27,3.29,3.31,3.23,63576.01
2024-04-26,3.26,3.35,3.38,3.24,89589.0
2024-04-29,3.37,3.5,3.54,3.36,127637.0
2024-04-30,3.49,3.44,3.53,3.34,133303.0
2024-05-06,3.46,3.49,3.52,3.42,108699.21
2024-05-07,3.49,3.57,3.59,3.47,128846.0
2024-05-08,3.57,3.44,3.57,3.44,82600.0
2024-05-09,3.44,3.51,3.53,3.44,76880.0
2024-05-10,3.49,3.47,3.54,3.43,65643.0
2024-05-13,3.42,3.34,3.43,3.33,78780.0
2024-05-14,3.36,3.34,3.39,3.29,114527.0
2024-05-15,3.34,3.35,3.42,3.31,70438.0
2024-05-16,3.35,3.43,3.47,3.34,82257.11
2024-05-17,3.43,3.47,3.49,3.39,66353.11
2024-05-20,3.55,3.43,3.59,3.41,158207.0
2024-05-21,3.39,3.39,3.45,3.36,86595.0
2024-05-22,3.38,3.36,3.41,3.35,65549.0
2024-05-23,3.36,3.17,3.36,3.14,137747.0
2024-05-24,3.17,3.12,3.21,3.12,82497.0
2024-05-27,3.16,3.14,3.16,3.06,59096.0
2024-05-28,3.12,3.08,3.13,3.06,52470.01
2024-05-29,3.06,2.99,3.13,2.98,152302.0
2024-05-30,3.01,3.02,3.04,2.92,148137.0
2024-05-31,3.01,2.91,3.03,2.86,107117.0
2024-06-03,2.91,2.83,2.93,2.79,152169.0
2024-06-04,2.81,2.71,2.83,2.68,169677.0
2024-06-05,2.7,2.66,2.72,2.61,134831.12
2024-06-06,2.6,2.43,2.66,2.39,235265.12
2024-06-07,2.5,2.67,2.67,2.5,119818.0
2024-06-11,2.75,2.58,2.8,2.52,208975.0
2024-06-12,2.62,2.66,2.7,2.56,165962.0
2024-06-13,2.68,2.62,2.75,2.6,114561.0
2024-06-14,2.64,2.59,2.65,2.56,75270.0
2024-06-17,2.6,2.51,2.6,2.5,73818.11
2024-06-18,2.54,2.76,2.76,2.52,122167.01
2024-06-19,2.8,2.69,2.84,2.66,247718.0
2024-06-20,2.69,2.61,2.69,2.58,153722.0
2024-06-21,2.63,2.87,2.87,2.55,268132.13
2024-06-24,2.89,2.75,2.89,2.73,413554.04
2024-06-25,2.75,2.81,2.83,2.66,333799.97
2024-06-26,2.79,2.74,2.79,2.6,307936.86
2024-06-27,2.7,2.64,2.77,2.64,212928.85
2024-06-28,2.66,2.67,2.88,2.65,288915.2
2024-07-01,2.61,2.68,2.69,2.53,217664.0
2024-07-02,2.68,2.69,2.76,2.65,192261.0
2024-07-03,2.69,2.7,2.76,2.67,193564.21
2024-07-04,2.76,2.59,2.77,2.55,211759.85
2024-07-05,2.56,2.62,2.63,2.49,160719.0
2024-07-08,2.58,2.48,2.61,2.48,170751.87
2024-07-09,2.48,2.48,2.53,2.38,146244.0
2024-07-10,2.45,2.35,2.45,2.33,167749.16
2024-07-11,2.38,2.44,2.46,2.37,135722.0
2024-07-12,2.46,2.44,2.52,2.42,96321.0
2024-07-15,2.43,2.36,2.46,2.35,87724.0
2024-07-16,2.36,2.35,2.38,2.31,64947.53
2024-07-17,2.33,2.33,2.37,2.32,57443.0
2024-07-18,2.33,2.32,2.33,2.25,85712.53
2024-07-19,2.3,2.34,2.35,2.29,55796.0
2024-07-22,2.33,2.37,2.39,2.28,66865.0
2024-07-23,2.37,2.32,2.43,2.32,66152.27
2024-07-24,2.3,2.26,2.35,2.25,81967.6
2024-07-25,2.26,2.29,2.32,2.23,69682.0
2024-07-26,2.29,2.35,2.35,2.27,60182.0
2024-07-29,2.35,2.37,2.38,2.3,63228.0
2024-07-30,2.37,2.41,2.41,2.33,73571.15
2024-07-31,2.4,2.51,2.52,2.39,97841.0
2024-08-01,2.54,2.56,2.58,2.49,107361.39
2024-08-02,2.53,2.52,2.6,2.51,68282.0
2024-08-05,2.52,2.55,2.66,2.51,151533.0
2024-08-06,2.63,2.62,2.63,2.51,132333.0
2024-08-07,2.61,2.57,2.61,2.54,89995.0
2024-08-08,2.55,2.6,2.61,2.52,86016.01
2024-08-09,2.57,2.54,2.6,2.53,61333.01
2024-08-12,2.51,2.47,2.54,2.46,66568.0
2024-08-13,2.48,2.48,2.49,2.4,71407.0
2024-08-14,2.48,2.46,2.5,2.45,37771.0
2024-08-15,2.46,2.54,2.57,2.42,87712.0
2024-08-16,2.54,2.49,2.56,2.49,65215.02
2024-08-19,2.49,2.47,2.5,2.44,74644.02
2024-08-20,2.48,2.72,2.72,2.44,190721.0
2024-08-21,2.9,2.99,2.99,2.82,846519.91
2024-08-22,2.74,2.74,2.9,2.69,695123.01
2024-08-23,2.69,2.68,2.75,2.59,429811.74
2024-08-26,2.68,2.95,2.95,2.63,462497.98
2024-08-27,2.9,2.77,2.98,2.73,586390.33
2024-08-28,2.82,2.81,2.88,2.72,339004.0
2024-08-29,2.73,2.8,2.81,2.67,296890.0
2024-08-30,2.77,2.87,2.94,2.75,464445.95
2024-09-02,2.86,2.94,3.15,2.85,629767.1
2024-09-03,2.98,2.96,3.08,2.87,414567.66
2024-09-04,2.91,2.91,2.99,2.85,260379.95
2024-09-05,2.91,2.93,2.95,2.85,233200.0
2024-09-06,2.94,3.08,3.22,2.9,755842.01
2024-09-09,2.99,3.39,3.39,2.97,883097.4
2024-09-10,3.31,3.25,3.57,3.16,760203.95
2024-09-11,3.23,3.23,3.31,3.12,435171.44
2024-09-12,3.25,3.4,3.46,3.24,628706.44
2024-09-13,3.41,3.16,3.45,3.06,568404.44
2024-09-18,3.08,2.84,3.13,2.84,508304.95
2024-09-19,2.82,2.95,3.04,2.75,483067.96
2024-09-20,2.99,2.95,3.04,2.91,311361.02
2024-09-23,2.96,3.14,3.25,2.95,612079.96
2024-09-24,3.15,3.23,3.24,3.07,560576.44
2024-09-25,3.2,3.33,3.49,3.2,608536.1
2024-09-26,3.3,3.37,3.41,3.26,469471.01
2024-09-27,3.37,3.45,3.46,3.32,383140.91
2024-09-30,3.58,3.78,3.8,3.45,660483.66
2024-10-08,4.14,3.89,4.15,3.58,683838.12
2024-10-09,3.78,3.5,3.79,3.5,345151.01
2024-10-10,3.4,3.52,3.66,3.26,419619.0
2024-10-11,3.44,3.33,3.5,3.28,238075.01
2024-10-14,3.35,3.39,3.41,3.23,192216.01
2024-10-15,3.38,3.27,3.38,3.25,181456.73
2024-10-16,3.22,3.29,3.29,3.18,162195.01
2024-10-17,3.32,3.39,3.52,3.3,285193.0
2024-10-18,3.35,3.45,3.5,3.27,271637.78
2024-10-21,3.43,3.66,3.8,3.39,511812.56
2024-10-22,3.71,3.8,3.95,3.6,550725.96
2024-10-23,3.82,3.73,3.89,3.66,376611.01
2024-10-24,3.7,3.82,3.9,3.7,311856.79
2024-10-25,3.82,4.04,4.08,3.8,389095.74
2024-10-28,4.18,4.32,4.36,4.05,527569.73
2024-10-29,4.3,4.17,4.44,4.13,488909.0
2024-10-30,4.12,4.24,4.32,4.0,439636.02
2024-10-31,4.24,4.28,4.34,4.1,317690.0
2024-11-01,4.21,4.0,4.32,3.97,316502.02
2024-11-04,3.93,4.01,4.01,3.86,171558.0
2024-11-05,4.01,4.03,4.09,3.97,181920.07
2024-11-06,4.03,3.99,4.06,3.95,161602.0
2024-11-07,3.95,4.26,4.29,3.94,297417.0
2024-11-08,4.26,4.19,4.35,4.08,264804.0
2024-11-11,4.21,4.28,4.28,4.14,202609.99
2024-11-12,4.29,4.18,4.31,4.12,172118.01
2024-11-13,4.11,4.14,4.18,4.04,145239.01
2024-11-14,4.1,3.97,4.13,3.95,118965.0
2024-11-15,3.93,3.85,4.06,3.83,151288.65
2024-11-18,3.9,3.64,3.91,3.62,180977.0
2024-11-19,3.75,3.69,3.77,3.56,123917.63
2024-11-20,3.68,3.81,3.83,3.64,139955.01
2024-11-21,3.83,3.77,3.85,3.7,126128.11
2024-11-22,3.77,3.64,3.88,3.63,151893.0
2024-11-25,3.65,3.91,3.92,3.65,276742.01
2024-11-26,3.91,3.85,3.99,3.82,167803.0
2024-11-27,3.82,3.9,3.91,3.71,155342.0
2024-11-28,3.88,4.06,4.15,3.88,242722.0
2024-11-29,4.06,4.17,4.3,4.02,275449.0
2024-12-02,4.21,4.2,4.22,4.11,169907.0
2024-12-03,4.2,4.22,4.4,4.2,269759.0
2024-12-04,4.22,4.1,4.29,4.07,189041.0
2024-12-05,4.08,4.21,4.21,4.07,142442.01
2024-12-06,4.21,4.39,4.43,4.2,244191.03
2024-12-09,4.38,4.22,4.39,4.17,202912.0
2024-12-10,4.33,4.24,4.34,4.2,174142.0
2024-12-11,4.23,4.49,4.61,4.23,296990.0
2024-12-12,4.56,4.67,4.72,4.51,352424.36
2024-12-13,4.65,4.53,4.74,4.53,275960.1
2024-12-16,4.61,4.59,4.71,4.5,295397.05
2024-12-17,4.65,4.23,4.65,4.18,303410.31
2024-12-18,4.25,4.14,4.27,4.01,199719.95
2024-12-19,4.1,4.07,4.13,3.96,141019.0
2024-12-20,4.07,4.09,4.18,4.04,142488.0
2024-12-23,4.04,3.68,4.1,3.68,280869.0
2024-12-24,3.69,3.64,3.77,3.52,266572.0
2024-12-25,3.67,3.53,3.92,3.5,336044.99
2024-12-26,3.5,3.58,3.68,3.48,153444.0
2024-12-27,3.58,3.61,3.71,3.53,159350.99
2024-12-30,3.58,3.49,3.59,3.37,174325.13
2024-12-31,3.48,3.65,3.73,3.45,258031.1
2025-01-02,3.58,3.64,3.84,3.55,200267.88
2025-01-03,3.63,3.37,3.68,3.35,211374.43
2025-01-06,3.37,3.31,3.41,3.13,131444.99
2025-01-07,3.3,3.4,3.4,3.28,90576.0
2025-01-08,3.4,3.36,3.44,3.27,90830.37
2025-01-09,3.36,3.41,3.44,3.31,82671.0
2025-01-10,3.41,3.25,3.44,3.25,87088.0
2025-01-13,3.2,3.25,3.29,3.13,70765.8
2025-01-14,3.31,3.58,3.58,3.31,154100.0
2025-01-15,3.94,3.94,3.94,3.91,121441.0
2025-01-16,4.33,4.33,4.33,4.33,120567.0
2025-01-17,4.76,4.76,4.76,4.39,777873.8
2025-01-20,5.24,4.38,5.24,4.33,1506353.47
2025-01-21,4.07,4.16,4.58,3.94,1467603.86
2025-01-22,3.79,3.81,4.05,3.74,972873.15
2025-01-23,3.85,3.57,3.95,3.57,811388.0
2025-01-24,3.52,3.48,3.62,3.43,538452.15
2025-01-27,3.49,3.38,3.54,3.37,329175.15
2025-02-05,3.37,3.42,3.45,3.36,243513.0
2025-02-06,3.42,3.46,3.48,3.36,297092.01
2025-02-07,3.46,3.48,3.53,3.42,357254.0
2025-02-10,3.49,3.63,3.64,3.48,347104.0
2025-02-11,3.64,3.68,3.73,3.56,433367.0
2025-02-12,3.67,3.68,3.71,3.62,286464.0
2025-02-13,3.69,3.71,3.76,3.63,335151.0
2025-02-14,3.69,3.62,3.7,3.59,250234.0
2025-02-17,3.64,3.69,3.72,3.59,252172.0
2025-02-18,3.68,3.55,3.69,3.51,229593.01
2025-02-19,3.55,3.59,3.6,3.52,138037.21
2025-02-20,3.55,3.59,3.61,3.55,123826.0
2025-02-21,3.58,3.73,3.78,3.51,415195.75
2025-02-24,3.73,3.72,3.76,3.64,273706.62
2025-02-25,3.68,3.73,3.82,3.65,280242.88
2025-02-26,3.72,3.75,3.8,3.7,179274.0
2025-02-27,3.77,3.76,3.84,3.71,261576.0
2025-02-28,3.81,3.71,3.83,3.7,229595.07
2025-03-03,3.71,3.81,3.89,3.71,331065.01
2025-03-04,3.78,3.86,3.88,3.78,186229.91
2025-03-05,3.87,4.06,4.11,3.74,441162.8
2025-03-06,4.07,4.12,4.24,4.02,345739.75
2025-03-07,4.12,4.22,4.34,4.09,370374.0
2025-03-10,4.19,4.29,4.33,4.16,233564.0
2025-03-11,4.24,4.39,4.4,4.22,289614.0
2025-03-12,4.4,4.3,4.42,4.29,255093.01
2025-03-13,4.29,4.38,4.4,4.27,215470.01
2025-03-14,4.38,4.4,4.48,4.32,178610.3
2025-03-18,4.18,4.18,4.18,4.18,2515.0
2025-03-19,3.97,3.97,3.97,3.97,1050.0
2025-03-20,3.77,3.77,3.77,3.77,5598.0
2025-03-21,3.58,3.58,3.68,3.58,567147.0
2025-03-24,3.58,3.6,3.75,3.57,476575.32
2025-03-25,3.56,3.78,3.78,3.56,194488.57
2025-03-26,3.8,3.94,3.97,3.8,407050.36
2025-03-27,3.91,4.14,4.14,3.86,208261.55
2025-03-28,4.14,4.1,4.25,4.07,279015.01
2025-03-31,4.12,4.31,4.31,4.11,212817.4
2025-04-01,4.3,4.46,4.49,4.3,202673.0
2025-04-02,4.44,4.27,4.46,4.24,246831.0
2025-04-03,4.31,4.27,4.42,4.13,160731.33
2025-04-07,4.06,4.06,4.12,4.06,54040.0
2025-04-08,3.86,3.91,4.0,3.86,171621.65
2025-04-09,3.9,4.11,4.11,3.81,156806.06
2025-04-10,4.18,4.24,4.32,4.18,193137.0
2025-04-11,4.2,4.29,4.4,4.18,127675.0
2025-04-14,4.32,4.31,4.4,4.26,118910.0
2025-04-15,4.33,4.31,4.39,4.29,53733.55
2025-04-16,4.31,4.09,4.31,4.09,136051.55
2025-04-17,4.09,4.11,4.15,3.99,99540.0
2025-04-18,4.02,4.09,4.16,4.02,63031.0
2025-04-21,4.07,4.09,4.12,4.03,64001.02
2025-04-22,4.08,4.08,4.16,4.01,86992.01
2025-04-23,4.13,4.06,4.16,4.01,90077.0
2025-04-24,4.05,3.98,4.06,3.94,65188.59
2025-04-25,4.0,4.01,4.09,3.94,72728.59
2025-04-28,4.04,4.21,4.21,4.04,132830.46
2025-04-29,4.21,4.31,4.37,4.18,175338.99
2025-04-30,4.33,4.39,4.44,4.28,111082.77
2025-05-06,4.44,4.42,4.5,4.38,149748.03
2025-05-07,4.48,4.35,4.48,4.28,115381.55
2025-05-08,4.38,4.37,4.41,4.32,90615.98
2025-05-09,4.4,4.44,4.45,4.37,125872.02
2025-05-12,4.44,4.43,4.52,4.37,106771.01
2025-05-13,4.43,4.5,4.51,4.42,121223.0
2025-05-14,4.55,4.73,4.73,4.48,115875.01
2025-05-29,4.97,4.97,4.97,4.97,10277.0
2025-05-30,5.22,5.22,5.22,5.22,2438.0
2025-06-03,5.48,5.48,5.48,5.48,26069.0
2025-06-04,5.75,5.75,5.75,5.75,47561.97
2025-06-05,6.04,6.04,6.04,6.04,27726.0
2025-06-06,6.34,6.34,6.34,6.34,20480.01
2025-06-09,6.66,6.66,6.66,6.66,12075.56
2025-06-10,6.99,6.99,6.99,6.99,31920.02
2025-06-11,7.34,7.34,7.34,7.34,34165.77
2025-06-12,7.71,7.71,7.71,7.71,26112.91
2025-06-13,8.1,7.42,8.1,7.32,1272266.02
2025-06-16,7.52,7.05,7.53,7.05,842555.13
2025-06-17,7.1,7.23,7.4,7.03,796360.43
2025-06-18,7.03,6.87,7.04,6.87,427663.0
2025-06-19,6.78,6.62,6.91,6.53,544293.39
2025-06-20,6.61,6.48,6.69,6.4,378075.06
2025-06-23,6.34,6.51,6.65,6.29,303091.82
2025-06-24,6.53,6.43,6.65,6.42,333121.3
2025-06-25,6.36,6.18,6.47,6.16,453661.69
2025-06-26,6.43,6.49,6.49,6.27,253299.01
2025-06-27,6.5,6.19,6.54,6.17,401427.68
2025-06-30,6.03,6.25,6.28,5.97,264728.61
2025-07-01,6.21,6.21,6.36,6.16,250117.66
2025-07-02,6.2,6.26,6.37,6.1,258450.79
2025-07-03,6.31,6.32,6.45,6.27,265678.0
2025-07-04,6.27,6.16,6.33,6.15,204537.11
2025-07-07,6.06,6.14,6.14,5.98,157299.0
2025-07-08,6.13,6.16,6.23,6.13,133063.86
2025-07-09,6.13,6.05,6.25,6.01,218541.01
2025-07-10,6.03,6.11,6.16,5.99,144939.0
2025-07-11,6.1,6.09,6.12,5.98,158707.55
2025-07-14,6.03,6.02,6.08,5.99,123725.54
2025-07-15,6.0,6.31,6.32,5.95,392687.16
2025-07-16,6.17,6.18,6.21,6.11,211210.9
2025-07-17,6.14,6.18,6.27,6.12,134666.0
2025-07-18,6.17,6.22,6.3,6.14,160125.0
2025-07-21,6.18,6.13,6.22,6.12,115199.04
2025-07-22,6.11,6.03,6.15,6.0,189966.21
2025-07-23,6.1,6.05,6.18,6.04,122249.0
2025-07-24,6.02,6.06,6.08,6.02,92612.0
2025-07-25,6.04,6.17,6.23,6.01,190524.03
2025-07-28,6.09,6.08,6.1,6.02,133693.0
2025-07-29,6.06,5.97,6.08,5.97,154385.0
2025-07-30,5.98,5.97,6.01,5.93,91541.94
2025-07-31,5.99,5.93,5.99,5.92,68652.0
2025-08-01,5.91,5.99,6.03,5.91,99116.01
2025-08-04,6.0,6.0,6.06,5.95,105706.36
2025-08-05,5.98,6.01,6.02,5.96,103410.92
2025-08-06,5.98,6.01,6.06,5.97,109120.0
2025-08-07,6.01,6.0,6.07,5.98,125699.0
2025-08-08,6.01,6.06,6.26,5.98,243774.21
2025-08-11,6.03,5.99,6.1,5.99,179248.0
2025-08-12,5.99,5.94,5.99,5.92,145823.28
2025-08-13,5.93,5.94,5.95,5.91,109812.01
2025-08-14,5.94,5.88,5.94,5.88,106631.7
2025-08-15,5.87,5.84,5.88,5.73,157679.01
2025-08-18,5.82,5.74,5.85,5.73,169930.78
2025-08-19,5.75,5.95,5.99,5.71,231076.28
2025-08-20,5.88,5.88,5.93,5.83,127961.0
2025-08-21,5.86,5.98,6.04,5.86,159326.1
2025-08-22,5.99,5.98,6.08,5.93,135083.0
2025-08-25,6.05,6.01,6.15,5.98,154602.2
2025-08-26,6.18,5.97,6.31,5.96,684246.72
2025-08-27,5.78,5.67,5.84,5.67,391081.02
2025-08-28,5.5,5.51,5.58,5.44,199729.57
2025-08-29,5.53,5.67,5.75,5.52,156937.04
2025-09-01,5.63,5.58,5.65,5.54,101703.29
2025-09-02,5.58,5.38,5.58,5.34,159378.0
2025-09-03,5.55,5.65,5.65,5.46,173817.61
2025-09-04,5.65,5.77,5.9,5.58,259691.17
2025-09-05,5.88,5.77,5.89,5.66,158445.11
2025-09-08,5.68,5.73,5.75,5.61,119212.01
2025-09-09,5.73,5.95,5.99,5.64,215812.77
2025-09-10,5.92,5.87,6.02,5.86,152284.87
2025-09-11,5.86,5.78,5.87,5.73,126270.01
2025-09-12,5.76,5.66,5.82,5.62,143703.0
2025-09-15,5.65,5.68,5.71,5.54,94559.03
2025-09-16,5.67,5.6,5.68,5.59,73425.5
2025-09-17,5.59,5.6,5.64,5.55,73210.0
2025-09-18,5.56,5.49,5.57,5.45,113739.0
2025-09-19,5.49,5.54,5.55,5.43,70453.0
2025-09-22,5.63,5.56,5.68,5.55,80345.99
2025-09-23,5.51,5.39,5.51,5.36,83369.0
2025-09-24,5.38,5.41,5.43,5.35,52770.0
2025-09-25,5.37,5.37,5.4,5.36,52293.0
2025-09-26,5.38,5.49,5.62,5.33,115893.99
2025-09-29,5.48,5.41,5.49,5.41,69806.0
2025-09-30,5.41,5.41,5.45,5.4,43954.0
2025-10-09,5.41,5.39,5.43,5.37,51572.0
2025-10-10,5.41,5.53,5.63,5.38,94284.24
2025-10-13,5.39,5.58,5.63,5.39,91480.0
2025-10-14,5.56,5.5,5.62,5.5,73304.0
2025-10-15,5.53,5.55,5.57,5.51,45274.0
2025-10-16,5.57,5.61,5.67,5.54,85437.01
2025-10-17,5.63,5.53,5.64,5.52,63798.0
2025-10-20,5.55,5.5,5.56,5.45,54473.0
2025-10-21,5.51,5.54,5.54,5.46,49424.0
2025-10-22,5.54,5.56,5.59,5.51,55189.0
2025-10-23,5.55,5.57,5.58,5.51,60336.0
2025-10-24,5.55,5.7,5.75,5.55,117590.0
2025-10-27,5.7,5.61,5.7,5.58,77662.0
2025-10-28,5.59,5.66,5.69,5.55,62448.0
2025-10-29,5.63,5.67,5.69,5.59,68030.0
2025-10-30,5.66,5.75,5.89,5.61,121000.0
2025-10-31,5.72,5.86,5.9,5.71,101846.01
2025-11-03,5.85,6.01,6.1,5.8,127900.8
2025-11-04,6.02,6.0,6.06,5.94,106020.8
2025-11-05,5.95,5.89,6.0,5.87,94138.01
2025-11-06,5.89,5.82,5.89,5.74,107560.4
2025-11-07,5.82,5.81,5.87,5.77,64149.0
2025-11-10,5.81,5.84,5.85,5.76,59435.1
2025-11-11,5.84,5.92,5.92,5.8,73360.1
2025-11-12,5.91,6.01,6.07,5.87,104933.69
2025-11-13,5.99,6.21,6.3,5.98,170816.02
2025-11-14,6.22,6.15,6.4,6.14,132954.0
2025-11-17,6.17,6.14,6.22,6.08,84548.0
2025-11-18,6.15,6.02,6.15,5.98,89124.0
2025-11-19,6.04,6.0,6.11,5.91,92384.01
2025-11-20,5.99,5.91,6.01,5.87,68784.4
2025-11-21,5.89,5.63,5.89,5.61,117834.19
2025-11-24,5.64,5.73,5.76,5.61,72002.0
2025-11-25,5.74,5.75,5.83,5.73,57519.98
2025-11-26,5.75,5.89,5.95,5.75,83151.0
2025-11-27,5.93,5.82,5.94,5.81,45209.0
2025-11-28,5.82,5.83,5.87,5.79,43233.0
2025-12-01,5.85,5.77,5.86,5.74,58970.98
2025-12-02,5.75,5.76,5.79,5.7,39712.8
2025-12-03,5.76,5.7,5.76,5.66,40728.98
2025-12-04,5.69,5.64,5.72,5.63,36226.0
2025-12-05,5.64,5.75,5.76,5.61,56414.0
2025-12-08,5.76,5.77,5.85,5.76,46661.0
2025-12-09,5.8,5.75,5.84,5.75,37626.0
2025-12-10,5.76,5.7,5.77,5.66,35700.0
2025-12-11,5.7,5.71,5.82,5.64,52081.0
2025-12-12,5.69,5.72,5.77,5.67,33316.0
2025-12-15,5.7,5.68,5.72,5.64,43473.0
2025-12-16,5.72,5.7,5.77,5.66,45149.97
2025-12-17,5.67,5.75,5.75,5.66,44545.08
2025-12-18,5.75,5.79,5.89,5.75,58602.63
2025-12-19,5.78,5.94,5.94,5.77,81245.68
2025-12-22,5.96,5.98,5.98,5.92,60936.07
2025-12-23,5.98,5.9,6.01,5.88,71993.0
2025-12-24,5.91,5.97,5.97,5.89,39333.49
2025-12-25,5.97,5.95,6.02,5.9,52711.0
2025-12-26,5.91,5.95,6.06,5.91,58214.01
2025-12-29,5.94,5.9,5.94,5.88,51017.01
2025-12-30,5.9,5.95,6.0,5.84,67368.0
2025-12-31,5.97,6.06,6.09,5.94,78143.0
2026-01-05,6.06,6.01,6.09,6.0,62978.0
2026-01-06,5.99,6.14,6.15,5.99,92858.25
2026-01-07,6.15,6.07,6.16,6.06,81304.0
