date,open,close,high,low,volume
2024-04-16,4.09,4.14,4.15,4.06,2435782.2
2024-04-17,4.12,4.16,4.19,4.06,2439183.66
2024-04-18,4.15,4.19,4.22,4.14,2600968.72
2024-04-19,4.19,4.21,4.23,4.18,1509633.0
2024-04-22,4.23,4.16,4.27,4.15,2011027.13
2024-04-23,4.16,4.16,4.21,4.12,2025615.03
2024-04-24,4.16,4.13,4.18,4.12,1325816.46
2024-04-25,4.13,4.15,4.16,4.11,1647188.24
2024-04-26,4.15,4.07,4.18,4.06,2573693.76
2024-04-29,4.06,4.08,4.11,4.04,2111166.19
2024-04-30,4.07,4.1,4.12,4.05,1922882.73
2024-05-06,4.12,4.0,4.12,3.99,3946545.86
2024-05-07,4.0,4.0,4.01,3.95,2426977.14
2024-05-08,4.0,4.03,4.04,4.0,1818127.21
2024-05-09,4.04,3.99,4.04,3.98,1681544.98
2024-05-10,3.99,3.99,4.02,3.97,1644349.31
2024-05-13,3.99,3.98,4.0,3.96,1668001.11
2024-05-14,3.98,3.95,3.99,3.95,1680489.87
2024-05-15,3.95,3.96,3.98,3.95,1268611.11
2024-05-16,3.96,3.99,4.0,3.95,1592009.43
2024-05-17,3.99,4.01,4.01,3.97,1543699.29
2024-05-20,4.01,3.99,4.05,3.99,2033899.61
2024-05-21,3.99,4.03,4.03,3.97,1684821.43
2024-05-22,4.03,4.04,4.05,4.01,1414913.66
2024-05-23,4.04,4.04,4.05,4.01,1548549.33
2024-05-24,4.03,4.0,4.04,4.0,1368772.47
2024-05-27,4.01,4.03,4.04,4.0,1374852.56
2024-05-28,4.03,4.0,4.04,3.99,1630781.02
2024-05-29,3.99,3.97,4.0,3.96,1877565.98
2024-05-30,3.96,3.94,3.99,3.93,1798122.17
2024-05-31,3.94,3.96,3.97,3.94,1347372.39
2024-06-03,3.96,3.96,3.98,3.94,1417847.58
2024-06-04,3.96,3.96,3.97,3.96,922808.6
2024-06-05,3.96,3.97,3.98,3.95,1093432.36
2024-06-06,3.96,3.97,3.99,3.96,1470630.16
2024-06-07,3.97,4.04,4.04,3.96,2495264.64
2024-06-11,4.04,3.98,4.07,3.98,2091451.39
2024-06-12,3.98,3.94,3.98,3.91,1983114.6
2024-06-13,3.94,3.97,3.97,3.93,1242576.37
2024-06-14,3.97,4.0,4.01,3.96,1703731.86
2024-06-17,4.0,3.96,4.0,3.95,1380629.59
2024-06-18,3.96,3.96,3.97,3.93,1088951.02
2024-06-19,3.96,4.0,4.01,3.96,1588384.48
2024-06-20,4.0,4.01,4.02,3.98,1081443.73
2024-06-21,4.01,3.99,4.03,3.98,1304234.65
2024-06-24,4.0,4.01,4.02,3.98,1487371.76
2024-06-25,4.01,4.04,4.04,4.0,2027769.79
2024-06-26,4.03,4.06,4.09,4.03,1845733.42
2024-06-27,4.06,4.12,4.13,4.05,2261281.97
2024-06-28,4.12,4.12,4.13,4.1,1622231.87
2024-07-01,4.12,4.17,4.2,4.11,1955082.52
2024-07-02,4.17,4.25,4.25,4.16,2246771.63
2024-07-03,4.25,4.21,4.28,4.17,2157079.51
2024-07-04,4.21,4.23,4.24,4.2,1462570.32
2024-07-05,4.23,4.13,4.24,4.12,2243659.75
2024-07-08,4.14,4.19,4.21,4.12,1942087.2
2024-07-09,4.19,4.23,4.24,4.16,1755526.8
2024-07-10,4.23,4.24,4.27,4.22,1375908.33
2024-07-11,4.24,4.2,4.25,4.17,2157896.36
2024-07-12,4.19,4.26,4.28,4.18,2073274.56
2024-07-15,4.26,4.33,4.35,4.25,2191461.22
2024-07-16,4.35,4.36,4.44,4.32,3332158.12
2024-07-17,4.37,4.38,4.39,4.33,2824099.59
2024-07-18,4.38,4.38,4.38,4.33,1903945.76
2024-07-19,4.38,4.38,4.39,4.32,2134197.78
2024-07-22,4.37,4.37,4.38,4.32,1800670.7
2024-07-23,4.36,4.47,4.52,4.35,2806303.09
2024-07-24,4.45,4.47,4.51,4.44,2009286.99
2024-07-25,4.46,4.44,4.49,4.38,2000970.04
2024-07-26,4.44,4.35,4.44,4.3,2400795.85
2024-07-29,4.37,4.45,4.47,4.29,2264297.07
2024-07-30,4.46,4.48,4.49,4.43,1584164.97
2024-07-31,4.49,4.38,4.49,4.38,2393074.4
2024-08-01,4.38,4.4,4.45,4.32,1746427.92
2024-08-02,4.4,4.41,4.45,4.38,1388977.81
2024-08-05,4.41,4.38,4.43,4.36,1679684.04
2024-08-06,4.38,4.33,4.39,4.3,1789459.01
2024-08-07,4.33,4.34,4.38,4.31,1419535.11
2024-08-08,4.35,4.34,4.37,4.33,734659.05
2024-08-09,4.34,4.35,4.37,4.32,961159.32
2024-08-12,4.35,4.38,4.39,4.34,1027279.27
2024-08-13,4.37,4.41,4.43,4.36,1491919.7
2024-08-14,4.41,4.43,4.44,4.4,948142.28
2024-08-15,4.43,4.46,4.47,4.42,1291664.05
2024-08-16,4.46,4.52,4.53,4.45,1533129.67
2024-08-19,4.52,4.62,4.63,4.5,1929694.69
2024-08-20,4.63,4.66,4.67,4.58,1824758.9
2024-08-21,4.65,4.65,4.67,4.57,1405577.53
2024-08-22,4.65,4.76,4.78,4.64,2146507.66
2024-08-23,4.76,4.77,4.78,4.69,1524498.86
2024-08-26,4.75,4.77,4.77,4.69,1374832.02
2024-08-27,4.76,4.85,4.85,4.75,1877459.37
2024-08-28,4.85,4.81,4.88,4.77,2066160.31
2024-08-29,4.8,4.61,4.81,4.59,2974357.72
2024-08-30,4.61,4.5,4.66,4.5,3780751.67
2024-09-02,4.48,4.6,4.63,4.44,2640424.11
2024-09-03,4.58,4.47,4.6,4.42,2436378.89
2024-09-04,4.45,4.45,4.51,4.42,1539947.93
2024-09-05,4.45,4.42,4.48,4.37,1702672.29
2024-09-06,4.42,4.43,4.51,4.42,1103782.6
2024-09-09,4.45,4.39,4.45,4.34,1328814.62
2024-09-10,4.41,4.51,4.52,4.4,1948048.93
2024-09-11,4.49,4.35,4.5,4.34,1964618.78
2024-09-12,4.34,4.35,4.38,4.3,1356145.09
2024-09-13,4.37,4.3,4.38,4.27,1476276.71
2024-09-18,4.32,4.37,4.38,4.31,1190226.12
2024-09-19,4.38,4.33,4.39,4.3,1510052.09
2024-09-20,4.32,4.36,4.37,4.29,1636742.63
2024-09-23,4.35,4.4,4.42,4.32,1297783.78
2024-09-24,4.43,4.6,4.6,4.41,2660905.47
2024-09-25,4.68,4.6,4.78,4.53,3040607.22
2024-09-26,4.6,4.69,4.69,4.57,2943666.26
2024-09-27,4.72,4.57,4.74,4.54,3064403.05
2024-09-30,4.56,4.69,4.78,4.46,8027773.16
2024-10-08,4.98,4.67,5.07,4.62,8329296.3
2024-10-09,4.65,4.52,4.68,4.51,5755678.67
2024-10-10,4.54,4.7,4.79,4.54,5637981.17
2024-10-11,4.72,4.71,4.83,4.65,3340336.65
2024-10-14,4.76,4.83,4.86,4.75,4012072.74
2024-10-15,4.81,4.71,4.82,4.7,2706541.16
2024-10-16,4.72,4.79,4.83,4.69,2888840.26
2024-10-17,4.79,4.74,4.83,4.74,1889887.81
2024-10-18,4.75,4.74,4.78,4.64,2895529.72
2024-10-21,4.74,4.65,4.74,4.63,2822321.87
2024-10-22,4.65,4.64,4.69,4.62,2024078.69
2024-10-23,4.65,4.66,4.66,4.62,1708250.71
2024-10-24,4.64,4.65,4.69,4.62,1342990.6
2024-10-25,4.64,4.61,4.65,4.6,1680681.54
2024-10-28,4.61,4.58,4.61,4.55,1634703.3
2024-10-29,4.58,4.6,4.62,4.56,1619513.59
2024-10-30,4.59,4.54,4.61,4.54,1566967.95
2024-10-31,4.54,4.53,4.56,4.52,1669408.04
2024-11-01,4.54,4.58,4.6,4.53,1898500.17
2024-11-04,4.59,4.59,4.6,4.52,1441455.67
2024-11-05,4.58,4.61,4.61,4.56,1795769.87
2024-11-06,4.61,4.59,4.61,4.57,1496237.82
2024-11-07,4.58,4.62,4.63,4.57,1969677.98
2024-11-08,4.63,4.56,4.64,4.55,2478781.43
2024-11-11,4.54,4.52,4.54,4.51,2264692.37
2024-11-12,4.52,4.5,4.55,4.5,1765403.27
2024-11-13,4.5,4.53,4.54,4.49,1398411.11
2024-11-14,4.51,4.54,4.56,4.49,2229949.87
2024-11-15,4.54,4.56,4.6,4.5,2699257.29
2024-11-18,4.58,4.69,4.72,4.58,4371190.3
2024-11-19,4.7,4.68,4.74,4.61,2543577.24
2024-11-20,4.68,4.66,4.69,4.64,1695159.45
2024-11-21,4.65,4.66,4.68,4.64,1057666.1
2024-11-22,4.66,4.61,4.68,4.61,1580135.31
2024-11-25,4.62,4.61,4.67,4.6,1714040.01
2024-11-26,4.61,4.69,4.69,4.58,1972688.44
2024-11-27,4.68,4.73,4.74,4.68,2303338.81
2024-11-28,4.71,4.72,4.75,4.69,1401858.64
2024-11-29,4.73,4.7,4.79,4.7,2008632.23
2024-12-02,4.7,4.7,4.71,4.66,1682688.82
2024-12-03,4.7,4.78,4.79,4.69,2308575.76
2024-12-04,4.77,4.8,4.81,4.75,1656670.32
2024-12-05,4.78,4.77,4.84,4.77,1411084.48
2024-12-06,4.77,4.79,4.83,4.76,2243961.13
2024-12-09,4.79,4.84,4.85,4.76,2093927.32
2024-12-10,4.87,4.89,4.92,4.82,2227808.31
2024-12-11,4.89,4.82,4.93,4.82,1915186.46
2024-12-12,4.83,4.88,4.89,4.81,1843780.62
2024-12-13,4.87,4.86,4.9,4.83,2237834.49
2024-12-16,4.87,4.94,4.98,4.87,2345198.46
2024-12-17,4.95,4.96,5.0,4.93,1826637.84
2024-12-18,4.96,4.96,5.01,4.93,2029799.22
2024-12-19,4.95,4.91,4.98,4.88,2007496.52
2024-12-20,4.92,4.94,4.99,4.92,1670059.76
2024-12-23,4.94,5.03,5.07,4.93,2597727.63
2024-12-24,5.05,5.1,5.11,5.01,2108740.9
2024-12-25,5.1,5.17,5.25,5.09,2655333.28
2024-12-26,5.17,5.16,5.19,5.06,2366880.16
2024-12-27,5.15,5.15,5.2,5.03,2109121.65
2024-12-30,5.13,5.19,5.2,5.12,1993781.03
2024-12-31,5.18,5.17,5.25,5.16,2438727.9
2025-01-02,5.17,5.04,5.22,5.0,2678095.57
2025-01-03,5.04,5.02,5.07,4.94,2301716.36
2025-01-06,5.02,5.06,5.08,4.89,2285665.88
2025-01-07,5.06,5.13,5.15,5.01,1858052.02
2025-01-08,5.13,5.18,5.22,5.1,2256534.97
2025-01-09,5.17,5.13,5.18,5.08,1644781.06
2025-01-10,5.14,5.12,5.15,5.04,1642008.62
2025-01-13,5.08,5.02,5.12,4.98,1857741.36
2025-01-14,5.03,5.1,5.11,5.02,1577528.23
2025-01-15,5.1,5.12,5.21,5.08,1961077.79
2025-01-16,5.14,5.15,5.16,5.09,1290913.34
2025-01-17,5.15,5.12,5.17,5.11,1263397.65
2025-01-20,5.13,5.08,5.14,5.07,1313380.78
2025-01-21,5.09,5.08,5.11,5.03,1210863.15
2025-01-22,5.09,4.99,5.09,4.98,1741166.76
2025-01-23,5.03,5.13,5.14,5.01,2458757.28
2025-01-24,5.13,5.1,5.15,5.05,1399697.69
2025-01-27,5.11,5.24,5.27,5.11,2312122.81
2025-02-05,5.25,5.11,5.25,5.1,2155637.87
2025-02-06,5.12,5.09,5.15,5.06,1633365.14
2025-02-07,5.09,5.07,5.09,5.03,2014060.1
2025-02-10,5.06,5.06,5.1,5.04,1531866.38
2025-02-11,5.07,5.17,5.17,5.06,2077215.47
2025-02-12,5.17,5.19,5.21,5.12,1508452.46
2025-02-13,5.17,5.2,5.23,5.16,1480430.97
2025-02-14,5.2,5.2,5.22,5.15,1504288.36
2025-02-17,5.21,5.23,5.24,5.15,1514834.42
2025-02-18,5.21,5.34,5.36,5.21,2491190.83
2025-02-19,5.31,5.31,5.38,5.29,1733476.44
2025-02-20,5.3,5.33,5.36,5.29,1457961.7
2025-02-21,5.33,5.25,5.34,5.24,2451667.66
2025-02-24,5.25,5.2,5.28,5.18,2376968.73
2025-02-25,5.21,5.15,5.23,5.12,2524358.7
2025-02-26,5.14,5.2,5.21,5.13,1765463.11
2025-02-27,5.19,5.22,5.24,5.13,2189283.3
2025-02-28,5.21,5.19,5.25,5.19,2044790.24
2025-03-03,5.2,5.21,5.23,5.11,2424066.22
2025-03-04,5.2,5.17,5.23,5.16,1497830.96
2025-03-05,5.17,5.25,5.27,5.15,2515764.63
2025-03-06,5.25,5.23,5.25,5.19,1684126.12
2025-03-07,5.23,5.2,5.25,5.2,1352606.26
2025-03-10,5.2,5.16,5.21,5.14,1589314.77
2025-03-11,5.15,5.18,5.18,5.13,1632937.37
2025-03-12,5.16,5.12,5.17,5.12,1450974.99
2025-03-13,5.12,5.12,5.15,5.11,1460993.09
2025-03-14,5.13,5.15,5.17,5.11,1906565.42
2025-03-17,5.15,5.16,5.18,5.13,1507439.56
2025-03-18,5.17,5.16,5.18,5.13,1456673.03
2025-03-19,5.17,5.22,5.23,5.15,1982753.17
2025-03-20,5.22,5.21,5.25,5.17,1308246.18
2025-03-21,5.2,5.15,5.23,5.14,1592605.5
2025-03-24,5.15,5.19,5.22,5.15,1669881.6
2025-03-25,5.19,5.26,5.26,5.18,1807978.0
2025-03-26,5.25,5.26,5.28,5.22,1281762.26
2025-03-27,5.25,5.31,5.31,5.23,1694454.77
2025-03-28,5.31,5.28,5.31,5.27,1264740.61
2025-03-31,5.32,5.38,5.42,5.25,3039573.09
2025-04-01,5.38,5.3,5.41,5.28,2121012.78
2025-04-02,5.28,5.37,5.39,5.28,1600788.66
2025-04-03,5.33,5.44,5.44,5.33,1684461.74
2025-04-07,5.36,5.23,5.41,5.08,4586477.82
2025-04-08,5.19,5.25,5.27,5.17,3833228.69
2025-04-09,5.24,5.2,5.27,5.17,3309111.12
2025-04-10,5.22,5.17,5.22,5.15,2980461.3
2025-04-11,5.18,5.21,5.21,5.15,2164077.7
2025-04-14,5.21,5.26,5.28,5.19,2336999.89
2025-04-15,5.25,5.36,5.38,5.25,2431867.57
2025-04-16,5.36,5.44,5.44,5.33,2967440.07
2025-04-17,5.43,5.44,5.44,5.35,1742137.25
2025-04-18,5.42,5.46,5.5,5.42,1743025.81
2025-04-21,5.46,5.41,5.59,5.4,2429582.31
2025-04-22,5.43,5.5,5.53,5.42,2272085.82
2025-04-23,5.51,5.49,5.54,5.46,1670616.18
2025-04-24,5.49,5.6,5.61,5.49,2487850.4
2025-04-25,5.64,5.55,5.65,5.52,2766927.93
2025-04-28,5.56,5.6,5.63,5.55,2134390.0
2025-04-29,5.61,5.59,5.63,5.56,1475059.71
2025-04-30,5.57,5.42,5.59,5.4,3110406.33
2025-05-06,5.44,5.39,5.44,5.35,2495487.38
2025-05-07,5.41,5.51,5.52,5.37,3205301.77
2025-05-08,5.49,5.49,5.55,5.48,1763933.22
2025-05-09,5.49,5.54,5.58,5.48,2075617.37
2025-05-12,5.54,5.52,5.56,5.46,2441703.0
2025-05-13,5.52,5.56,5.58,5.47,2179978.93
2025-05-14,5.54,5.57,5.61,5.52,2235242.06
2025-05-15,5.58,5.56,5.62,5.55,1863262.14
2025-05-16,5.56,5.52,5.58,5.48,2474331.18
2025-05-19,5.52,5.5,5.55,5.5,1529714.0
2025-05-20,5.51,5.5,5.54,5.47,1530146.91
2025-05-21,5.5,5.51,5.54,5.47,1620506.9
2025-05-22,5.51,5.52,5.54,5.48,1404998.86
2025-05-23,5.52,5.46,5.54,5.46,1846440.33
2025-05-26,5.46,5.4,5.47,5.39,1943686.69
2025-05-27,5.41,5.45,5.47,5.41,1581937.16
2025-05-28,5.46,5.42,5.47,5.41,1234812.51
2025-05-29,5.42,5.4,5.43,5.39,1500735.48
2025-05-30,5.4,5.41,5.44,5.39,2006006.68
2025-06-03,5.39,5.41,5.43,5.35,3290209.8
2025-06-04,5.4,5.39,5.41,5.39,1653467.01
2025-06-05,5.39,5.37,5.4,5.36,2606604.23
2025-06-06,5.37,5.35,5.39,5.33,2649578.38
2025-06-09,5.34,5.33,5.36,5.31,2512503.43
2025-06-10,5.32,5.35,5.39,5.31,3650499.47
2025-06-11,5.34,5.33,5.35,5.31,2503892.73
2025-06-12,5.33,5.33,5.34,5.3,2718151.21
2025-06-13,5.32,5.24,5.33,5.23,7546497.69
2025-06-16,5.22,5.28,5.28,5.17,4932670.87
2025-06-17,5.26,5.27,5.3,5.26,2580766.22
2025-06-18,5.27,5.39,5.39,5.25,5361917.32
2025-06-19,5.39,5.43,5.45,5.37,4002497.37
2025-06-20,5.43,5.48,5.49,5.41,3644070.01
2025-06-23,5.47,5.55,5.58,5.44,4669572.63
2025-06-24,5.54,5.6,5.6,5.49,4910505.67
2025-06-25,5.57,5.66,5.7,5.55,4600331.18
2025-06-26,5.66,5.69,5.71,5.63,3193893.08
2025-06-27,5.68,5.49,5.69,5.49,4954852.41
2025-06-30,5.48,5.51,5.52,5.44,2504509.04
2025-07-01,5.51,5.54,5.6,5.49,2895543.67
2025-07-02,5.55,5.54,5.58,5.53,1881644.94
2025-07-03,5.53,5.51,5.56,5.49,2328057.9
2025-07-04,5.5,5.59,5.61,5.5,2965862.43
2025-07-07,5.59,5.62,5.63,5.56,1877332.7
2025-07-08,5.61,5.6,5.64,5.58,1801058.36
2025-07-09,5.61,5.67,5.71,5.59,3492826.52
2025-07-10,5.68,5.71,5.77,5.67,2801539.69
2025-07-11,5.72,5.58,5.79,5.58,5043114.75
2025-07-14,5.59,5.64,5.73,5.59,3464429.59
2025-07-15,5.66,5.59,5.68,5.59,2108167.61
2025-07-16,5.59,5.6,5.62,5.55,2215049.72
2025-07-17,5.6,5.56,5.62,5.55,1761573.07
2025-07-18,5.56,5.58,5.61,5.53,1827813.0
2025-07-21,5.58,5.54,5.6,5.52,2451637.31
2025-07-22,5.53,5.47,5.54,5.44,3913312.18
2025-07-23,5.45,5.52,5.57,5.45,3820410.39
2025-07-24,5.53,5.45,5.55,5.45,3468702.97
2025-07-25,5.45,5.42,5.48,5.41,2510283.3
2025-07-28,5.43,5.42,5.46,5.41,2125063.9
2025-07-29,5.44,5.39,5.46,5.39,2456275.77
2025-07-30,5.39,5.42,5.46,5.37,3043038.59
2025-07-31,5.42,5.44,5.46,5.35,3722105.78
2025-08-01,5.43,5.44,5.46,5.39,2815246.6
2025-08-04,5.43,5.47,5.52,5.42,3282292.75
2025-08-05,5.46,5.54,5.55,5.44,3208842.33
2025-08-06,5.54,5.55,5.57,5.51,2422622.23
2025-08-07,5.55,5.61,5.61,5.51,3031452.72
2025-08-08,5.6,5.56,5.63,5.56,2323624.71
2025-08-11,5.56,5.51,5.57,5.48,2586005.91
2025-08-12,5.51,5.55,5.57,5.5,2464794.82
2025-08-13,5.55,5.47,5.58,5.47,3468750.28
2025-08-14,5.47,5.46,5.51,5.45,2292180.33
2025-08-15,5.47,5.35,5.47,5.32,6409229.34
2025-08-18,5.34,5.35,5.36,5.3,3506009.92
2025-08-19,5.35,5.45,5.48,5.34,4400871.13
2025-08-20,5.46,5.56,5.62,5.45,5845799.83
2025-08-21,5.57,5.6,5.62,5.51,3973311.41
2025-08-22,5.6,5.59,5.61,5.53,3293471.95
2025-08-25,5.58,5.57,5.59,5.53,3163097.91
2025-08-26,5.56,5.55,5.59,5.54,2217983.55
2025-08-27,5.54,5.44,5.55,5.44,2861512.87
2025-08-28,5.44,5.42,5.47,5.39,2985043.12
2025-08-29,5.43,5.41,5.52,5.4,3397582.94
2025-09-01,5.42,5.41,5.47,5.39,3406030.08
2025-09-02,5.41,5.52,5.52,5.39,4500408.23
2025-09-03,5.52,5.44,5.52,5.41,3326813.61
2025-09-04,5.41,5.51,5.54,5.31,6529944.05
2025-09-05,5.48,5.41,5.48,5.39,3670349.2
2025-09-08,5.39,5.37,5.42,5.36,3264583.8
2025-09-09,5.37,5.38,5.4,5.36,2004368.5
2025-09-10,5.38,5.39,5.39,5.35,2226585.47
2025-09-11,5.38,5.39,5.43,5.34,4108413.15
2025-09-12,5.39,5.38,5.42,5.38,2827502.54
2025-09-15,5.38,5.36,5.39,5.35,2335960.95
2025-09-16,5.36,5.31,5.37,5.3,3193591.39
2025-09-17,5.32,5.3,5.33,5.26,2425996.92
2025-09-18,5.31,5.2,5.31,5.19,3381325.45
2025-09-19,5.19,5.19,5.2,5.1,3205615.9
2025-09-22,5.17,5.11,5.2,5.11,1966401.63
2025-09-23,5.09,5.2,5.25,5.06,4545930.9
2025-09-24,5.19,5.18,5.27,5.17,3266236.72
2025-09-25,5.17,5.14,5.18,5.11,2443718.41
2025-09-26,5.13,5.14,5.17,5.1,1796615.78
2025-09-29,5.14,5.1,5.14,5.06,2917788.46
2025-09-30,5.09,5.08,5.11,5.06,1921347.7
2025-10-09,5.08,5.13,5.13,5.03,2689854.54
2025-10-10,5.12,5.13,5.18,5.11,2409802.6
2025-10-13,5.11,5.1,5.15,5.05,3021411.16
2025-10-14,5.09,5.18,5.19,5.06,3861011.33
2025-10-15,5.18,5.18,5.21,5.14,2922443.2
2025-10-16,5.18,5.28,5.3,5.17,4077234.67
2025-10-17,5.28,5.24,5.33,5.23,3096181.25
2025-10-20,5.22,5.26,5.29,5.14,3335802.72
2025-10-21,5.25,5.29,5.3,5.23,2619478.23
2025-10-22,5.29,5.36,5.37,5.28,3365877.08
2025-10-23,5.36,5.39,5.41,5.33,3778822.29
2025-10-24,5.37,5.42,5.46,5.34,4317256.22
2025-10-27,5.4,5.48,5.53,5.36,4410595.35
2025-10-28,5.48,5.49,5.52,5.43,2996081.98
2025-10-29,5.49,5.49,5.56,5.45,3950881.98
2025-10-30,5.49,5.54,5.61,5.48,4625521.72
2025-10-31,5.55,5.5,5.56,5.39,4884455.93
2025-11-03,5.48,5.57,5.6,5.48,4074518.01
2025-11-04,5.57,5.62,5.64,5.56,4088131.79
2025-11-05,5.61,5.58,5.64,5.55,2487136.59
2025-11-06,5.56,5.55,5.59,5.53,2112734.35
2025-11-07,5.55,5.53,5.61,5.52,2237377.87
2025-11-10,5.52,5.55,5.56,5.49,1744063.15
2025-11-11,5.54,5.57,5.58,5.52,1625526.77
2025-11-12,5.58,5.65,5.71,5.57,4009636.41
2025-11-13,5.66,5.63,5.7,5.55,3044403.99
2025-11-14,5.63,5.71,5.77,5.62,3831463.86
2025-11-17,5.71,5.66,5.72,5.58,2935607.45
2025-11-18,5.63,5.67,5.71,5.6,2324185.3
2025-11-19,5.68,5.89,5.89,5.67,5689427.24
2025-11-20,5.88,6.12,6.21,5.85,7232047.09
2025-11-21,6.11,6.17,6.27,6.11,6807007.31
2025-11-24,6.17,6.05,6.21,6.02,6199166.67
2025-11-25,6.03,6.14,6.17,5.97,4354504.35
2025-11-26,6.14,6.03,6.19,5.99,4148931.59
2025-11-27,6.01,6.05,6.05,5.94,3420242.26
2025-11-28,6.03,5.95,6.03,5.92,3601178.73
2025-12-01,5.94,5.95,5.98,5.91,3065030.56
2025-12-02,5.95,5.94,5.98,5.87,2533891.1
2025-12-03,5.92,5.83,5.96,5.81,3225531.76
2025-12-04,5.84,5.77,5.85,5.75,2499833.11
2025-12-05,5.77,5.7,5.79,5.66,3207173.71
2025-12-08,5.7,5.72,5.76,5.66,3064729.64
2025-12-09,5.7,5.73,5.76,5.68,2509226.98
2025-12-10,5.72,5.64,5.74,5.62,2839998.91
2025-12-11,5.66,5.71,5.71,5.64,2527258.41
2025-12-12,5.7,5.59,5.71,5.58,3563925.85
2025-12-15,5.59,5.61,5.64,5.58,2019361.4
2025-12-16,5.6,5.59,5.62,5.55,2216269.97
2025-12-17,5.58,5.61,5.66,5.56,2517010.89
2025-12-18,5.61,5.7,5.71,5.58,2879645.56
2025-12-19,5.69,5.66,5.69,5.63,2398602.97
2025-12-22,5.65,5.67,5.67,5.61,1665176.02
2025-12-23,5.66,5.7,5.71,5.63,2606330.92
2025-12-24,5.7,5.67,5.73,5.66,1841497.63
2025-12-25,5.66,5.65,5.71,5.63,2268690.1
2025-12-26,5.65,5.61,5.65,5.6,1544955.18
