date,open,close,high,low,volume
2024-03-12,14.36,14.51,14.62,14.26,19317.19
2024-03-13,14.51,14.54,14.74,14.43,18014.68
2024-03-14,14.48,14.42,14.67,14.26,14506.49
2024-03-15,14.42,14.42,14.46,14.21,11894.0
2024-03-18,14.54,14.58,14.65,14.42,20592.0
2024-03-19,14.65,14.67,14.73,14.45,16961.0
2024-03-20,14.66,14.68,14.77,14.48,16305.0
2024-03-21,14.78,14.5,14.79,14.41,15231.0
2024-03-22,14.53,14.32,14.53,14.29,12306.0
2024-03-25,14.45,14.3,14.71,14.18,14658.0
2024-03-26,14.29,14.33,14.49,14.14,13696.0
2024-03-27,14.2,13.73,14.4,13.71,12201.0
2024-03-28,13.75,14.41,14.55,13.65,17077.0
2024-03-29,14.56,14.37,14.65,14.25,14083.98
2024-04-01,14.55,14.45,14.55,14.31,12758.0
2024-04-02,14.46,14.73,14.81,14.46,19135.0
2024-04-03,14.73,14.71,14.91,14.64,12057.97
2024-04-08,14.7,15.28,15.89,14.63,44767.97
2024-04-09,15.06,16.22,16.4,15.06,49567.69
2024-04-10,16.2,16.19,16.62,16.01,33616.0
2024-04-11,16.01,15.51,16.29,15.48,25668.48
2024-04-12,15.62,16.45,16.53,15.33,64114.49
2024-04-15,16.3,16.39,16.62,15.04,55595.96
2024-04-16,16.39,15.79,16.39,15.7,25477.0
2024-04-17,15.71,15.82,16.13,15.5,21345.0
2024-04-18,15.83,15.49,15.83,15.48,15916.0
2024-04-19,15.52,15.56,15.75,15.39,9015.0
2024-04-22,15.52,15.21,15.52,15.0,16791.69
2024-04-23,15.07,15.24,15.42,15.04,9387.0
2024-04-24,15.49,16.21,16.35,15.33,41294.69
2024-04-25,16.31,15.72,16.41,15.64,21681.0
2024-04-26,16.11,14.92,16.11,14.55,33616.49
2024-04-29,14.73,14.63,14.89,14.58,27460.4
2024-04-30,14.78,14.79,15.34,14.67,16877.0
2024-05-06,14.85,15.02,15.1,14.72,16065.4
2024-05-07,15.02,14.88,15.03,14.66,16572.0
2024-05-08,14.84,14.64,14.87,14.58,12067.0
2024-05-09,14.6,14.79,14.82,14.59,9277.0
2024-05-10,14.79,15.14,15.32,14.74,22838.0
2024-05-13,15.13,14.9,15.33,14.83,19832.24
2024-05-14,14.9,14.93,14.98,14.73,7861.0
2024-05-15,14.94,14.76,14.94,14.7,9390.0
2024-05-16,14.7,14.82,15.13,14.57,16029.0
2024-05-17,14.83,14.93,15.05,14.76,18557.0
2024-05-20,14.9,14.17,14.9,14.01,30644.24
2024-05-21,14.31,14.02,14.46,13.96,13748.0
2024-05-22,13.78,14.17,14.22,13.78,15408.0
2024-05-23,14.26,13.79,14.26,13.39,20941.0
2024-05-24,13.75,13.59,13.75,13.45,8183.0
2024-05-27,13.68,13.23,13.68,13.03,18390.0
2024-05-28,13.29,13.11,13.29,13.05,9028.28
2024-05-29,13.11,13.2,13.3,13.05,6926.0
2024-05-30,13.1,12.93,13.19,12.93,7230.0
2024-05-31,12.97,13.14,13.18,12.97,7272.0
2024-06-03,13.19,13.36,13.43,13.06,13745.0
2024-06-04,13.37,13.17,13.45,13.06,13728.28
2024-06-05,13.02,13.17,13.28,12.93,9230.0
2024-06-06,13.16,12.77,13.27,12.18,25258.0
2024-06-07,12.64,12.99,13.08,12.64,11976.0
2024-06-11,13.02,13.23,13.24,12.61,10993.97
2024-06-12,13.13,13.2,13.42,13.13,7996.0
2024-06-13,13.34,13.28,13.34,13.1,6966.69
2024-06-14,13.28,13.47,13.65,13.21,11731.0
2024-06-17,13.39,13.56,13.68,13.39,9084.69
2024-06-18,13.53,13.39,13.58,13.31,7186.0
2024-06-19,13.41,13.44,13.54,13.33,5123.0
2024-06-20,13.38,13.29,13.44,13.14,7051.4
2024-06-21,13.19,13.43,13.58,13.0,6005.0
2024-06-24,13.4,13.14,13.45,13.12,8734.0
2024-06-25,13.15,13.35,13.54,13.15,9777.69
2024-06-26,13.34,13.65,13.67,13.32,10326.4
2024-06-27,13.71,13.41,13.76,13.3,9092.4
2024-06-28,13.67,13.47,13.67,12.71,13605.0
2024-07-01,13.31,13.63,13.63,13.31,10069.0
2024-07-02,13.57,13.82,13.87,13.57,11134.0
2024-07-03,13.86,13.61,13.86,13.49,9310.0
2024-07-04,13.57,13.49,13.66,13.46,8777.0
2024-07-05,13.48,13.6,13.63,13.44,8914.0
2024-07-08,13.59,13.57,13.82,13.49,4726.0
2024-07-09,13.57,13.53,13.58,13.4,8538.0
2024-07-10,13.48,13.58,13.63,13.39,6150.0
2024-07-11,13.68,13.63,13.68,13.5,7493.0
2024-07-12,13.47,13.6,13.65,13.47,4018.0
2024-07-15,13.57,13.48,13.61,13.45,3136.0
2024-07-16,13.53,13.52,13.56,13.4,3013.0
2024-07-17,13.47,13.43,13.53,13.42,2799.0
2024-07-18,13.39,13.41,13.48,13.1,13602.0
2024-07-19,13.24,13.45,13.57,13.24,5204.0
2024-07-22,13.44,13.83,14.02,13.44,13328.0
2024-07-23,13.83,13.83,14.07,13.74,9657.0
2024-07-24,13.87,14.0,14.09,13.72,14604.0
2024-07-25,14.08,14.03,14.08,13.83,7201.0
2024-07-26,14.05,14.33,14.33,13.95,13501.0
2024-07-29,14.34,14.74,14.76,14.26,15105.0
2024-07-30,14.74,14.84,15.04,14.68,20271.0
2024-07-31,14.84,14.79,14.9,14.59,10907.0
2024-08-01,14.79,14.87,14.96,14.72,7924.0
2024-08-02,14.73,15.36,15.45,14.73,20675.0
2024-08-05,15.34,15.71,15.97,15.24,27232.24
2024-08-06,15.67,15.37,15.79,15.28,15707.0
2024-08-07,15.67,14.98,15.67,14.78,17463.0
2024-08-08,14.89,15.27,15.37,14.89,10559.0
2024-08-09,15.27,15.47,15.57,15.15,8687.0
2024-08-12,15.54,15.19,15.71,14.97,14273.0
2024-08-13,15.19,15.44,15.53,15.08,8982.0
2024-08-14,15.45,15.52,15.63,15.33,9490.0
2024-08-15,15.44,15.45,15.59,15.35,7824.0
2024-08-16,15.46,15.36,15.53,15.29,7830.0
2024-08-19,15.23,15.11,15.26,14.84,9897.0
2024-08-20,15.41,15.25,15.43,15.06,6904.0
2024-08-21,15.13,15.26,15.33,15.11,4226.0
2024-08-22,15.25,15.36,15.54,15.25,6843.0
2024-08-23,15.43,15.09,15.53,14.94,8311.0
2024-08-26,14.97,15.01,15.22,14.91,4730.0
2024-08-27,15.0,15.01,15.22,14.88,5185.0
2024-08-28,15.11,15.75,15.82,14.93,14886.0
2024-08-29,15.7,15.76,16.08,15.63,13700.0
2024-08-30,15.92,15.83,15.92,15.56,8687.0
2024-09-02,16.27,15.9,16.27,15.73,14778.32
2024-09-03,15.88,15.93,16.02,15.76,8438.0
2024-09-04,15.82,15.98,16.06,15.78,6353.0
2024-09-05,15.96,16.3,16.54,15.93,9548.0
2024-09-06,16.18,15.94,16.53,15.92,9471.0
2024-09-09,15.94,15.85,15.94,15.71,7373.0
2024-09-10,15.86,16.05,16.05,15.73,4918.0
2024-09-11,15.97,15.89,16.11,15.82,4519.0
2024-09-12,15.86,15.85,15.95,15.82,3936.0
2024-09-13,15.82,15.8,15.92,15.74,6565.0
2024-09-18,15.8,15.83,15.98,15.68,9921.0
2024-09-19,15.84,15.81,15.92,15.63,9416.0
2024-09-20,15.81,15.9,15.94,15.68,12950.0
2024-09-23,15.92,15.89,16.01,15.53,15397.0
2024-09-24,15.89,16.33,16.4,15.64,15404.0
2024-09-25,16.32,16.34,16.52,16.11,23435.0
2024-09-26,16.76,16.51,16.81,16.07,31833.0
2024-09-27,16.51,16.61,16.63,16.41,9999.0
2024-09-30,16.5,17.43,17.74,16.5,49949.56
2024-10-08,18.81,17.51,19.16,17.11,62788.07
2024-10-09,17.36,17.39,18.24,16.69,54911.0
2024-10-10,17.16,17.43,18.1,17.11,45136.47
2024-10-11,17.36,17.52,17.79,17.34,30405.0
2024-10-14,17.57,17.87,18.02,17.46,39271.0
2024-10-15,17.8,18.18,18.61,17.73,56584.53
2024-10-16,18.15,18.24,18.49,18.02,35982.0
2024-10-17,18.24,18.13,18.35,17.46,73011.0
2024-10-18,18.03,18.08,18.43,17.86,68627.66
2024-10-21,18.07,17.95,18.34,17.63,67854.24
2024-10-22,18.29,19.43,19.48,17.95,87300.53
2024-10-23,19.38,18.57,19.43,18.42,73158.76
2024-10-24,18.4,18.26,18.92,18.16,39758.0
2024-10-25,18.2,20.09,20.09,18.18,119202.69
2024-10-28,20.27,21.48,22.08,20.27,100973.03
2024-10-29,21.48,21.89,21.94,20.36,73669.0
2024-10-30,21.36,21.26,21.74,20.47,46819.0
2024-10-31,21.45,22.2,22.35,21.21,52523.49
2024-11-01,22.42,21.32,22.75,21.29,46422.0
2024-11-04,21.24,21.34,21.7,20.86,35711.0
2024-11-05,21.39,21.79,21.86,20.57,49687.0
2024-11-06,21.79,21.1,22.03,20.83,51776.04
2024-11-07,21.16,20.17,21.16,19.86,41248.53
2024-11-08,20.51,20.46,20.76,20.19,27926.53
2024-11-11,20.56,19.53,20.89,19.14,51788.0
2024-11-12,19.53,20.02,20.11,19.53,34418.8
2024-11-13,20.03,20.81,20.87,20.03,39235.8
2024-11-14,20.81,21.46,22.03,20.63,76366.0
2024-11-15,21.46,20.44,21.74,20.27,45625.0
2024-11-18,20.42,19.28,20.64,18.53,37622.0
2024-11-19,19.13,19.59,19.73,18.88,21603.58
2024-11-20,19.52,19.63,19.84,19.42,19992.1
2024-11-21,19.63,19.88,19.93,19.15,23898.0
2024-11-22,19.76,19.16,20.42,19.15,20466.1
2024-11-25,19.22,20.49,20.67,18.65,24233.0
2024-11-26,20.52,19.47,20.52,19.19,21742.0
2024-11-27,19.38,19.77,19.78,19.05,12705.0
2024-11-28,19.77,19.79,20.12,19.34,15881.0
2024-11-29,19.98,19.53,19.98,19.39,17060.0
2024-12-02,19.57,19.66,20.45,19.5,36172.0
2024-12-03,19.66,19.13,19.67,18.96,19919.0
2024-12-04,19.17,19.17,19.4,18.73,18618.0
2024-12-05,19.48,19.47,19.55,18.79,19585.11
2024-12-06,19.43,18.9,19.51,18.88,47884.0
2024-12-09,19.24,20.79,20.79,18.94,98363.94
2024-12-10,21.18,21.24,21.75,20.77,105851.99
2024-12-11,21.23,21.07,21.44,20.31,49146.99
2024-12-12,20.87,21.94,22.12,20.79,51878.0
2024-12-13,21.65,21.88,22.35,21.56,26485.0
2024-12-16,22.04,22.18,22.65,21.83,29945.0
2024-12-17,22.01,21.36,22.35,21.31,25953.0
2024-12-18,21.34,21.95,22.09,21.04,25358.95
2024-12-19,22.06,21.45,22.06,21.07,16296.0
2024-12-20,21.45,22.11,22.11,21.27,26537.0
2024-12-23,22.11,20.66,22.52,20.64,21585.0
2024-12-24,20.77,20.8,21.14,20.28,12540.0
2024-12-25,20.6,19.76,21.08,19.34,15810.0
2024-12-26,19.97,20.18,20.47,19.59,10402.37
2024-12-27,20.17,20.67,21.0,19.9,18385.99
2024-12-30,20.75,20.86,21.02,19.93,10855.28
2024-12-31,20.99,20.37,21.1,20.18,13597.0
2025-01-02,20.37,19.96,20.67,19.84,8346.0
2025-01-03,20.15,19.04,20.35,18.57,10113.0
2025-01-06,19.05,20.3,20.57,18.11,24359.98
2025-01-07,20.45,20.36,20.87,20.17,15961.0
2025-01-08,20.36,20.72,21.07,20.06,15434.99
2025-01-09,20.97,21.1,21.36,20.27,18489.0
2025-01-10,21.2,20.89,21.4,20.79,12508.0
2025-01-13,20.85,20.61,21.11,20.43,7907.0
2025-01-14,20.64,21.52,21.74,20.47,24585.0
2025-01-15,21.52,21.05,21.52,20.87,13529.0
2025-01-16,21.04,20.78,21.36,20.51,10227.0
2025-01-17,20.78,21.02,21.14,20.35,8769.0
2025-01-20,21.16,21.07,21.51,20.61,13020.0
2025-01-21,21.23,20.28,21.23,20.09,14772.37
2025-01-22,20.67,20.05,20.67,19.61,10091.0
2025-01-23,20.15,19.97,20.42,19.78,8042.0
2025-01-24,19.79,19.94,20.26,19.58,8142.0
2025-01-27,19.99,19.88,20.53,19.86,7237.0
2025-02-05,20.08,20.03,20.09,19.81,4364.0
2025-02-06,20.02,20.21,20.3,19.73,5556.0
2025-02-07,20.16,20.17,20.37,19.94,8529.0
2025-02-10,20.21,21.28,21.74,20.09,29615.0
2025-02-11,21.74,21.34,22.03,20.35,32854.99
2025-02-12,21.33,21.04,21.41,20.88,13024.0
2025-02-13,21.04,20.62,21.04,20.58,9229.0
2025-02-14,20.73,20.39,20.84,20.32,9868.0
2025-02-17,20.49,20.36,20.77,20.25,11792.0
2025-02-18,20.56,20.66,20.96,20.18,18365.0
2025-02-19,20.4,20.67,21.11,20.4,18935.0
2025-02-20,20.87,20.66,20.87,20.37,12221.0
2025-02-21,20.76,20.67,20.97,20.42,14279.03
2025-02-24,20.57,20.56,20.92,20.52,14206.0
2025-02-25,20.57,20.48,20.69,20.39,14429.0
2025-02-26,20.45,20.34,20.71,20.3,15572.0
2025-02-27,20.34,21.15,21.24,20.21,27611.0
2025-02-28,21.15,20.99,21.9,20.71,49536.0
2025-03-03,20.77,20.39,21.58,20.33,27263.0
2025-03-04,20.25,20.66,20.94,20.25,15324.86
2025-03-05,20.45,20.3,20.76,20.16,13092.0
2025-03-06,20.33,20.53,21.07,20.32,22624.0
2025-03-07,20.73,22.32,22.32,20.52,60922.99
2025-03-10,22.66,24.56,24.56,22.11,53401.0
2025-03-11,24.23,23.62,24.3,22.54,46651.15
2025-03-12,23.65,25.64,25.98,23.4,52801.99
2025-03-13,24.97,26.07,27.2,24.97,53141.1
2025-03-14,25.77,25.6,26.7,25.15,30563.0
2025-03-17,25.6,26.8,27.1,25.22,37880.0
2025-03-18,26.69,26.78,27.49,26.09,24595.0
2025-03-19,26.58,26.52,27.08,26.09,15961.0
2025-03-20,26.71,26.55,27.2,26.48,16801.04
2025-03-21,27.05,28.51,29.17,25.96,39192.04
2025-03-24,27.97,29.18,29.82,27.83,39396.0
2025-03-25,29.18,30.24,30.35,28.48,33247.0
2025-03-26,29.33,29.62,30.22,28.76,27614.0
2025-03-27,29.28,28.88,30.79,28.88,40600.37
2025-03-28,29.35,29.67,29.77,27.97,25923.6
2025-03-31,29.91,28.68,29.91,27.86,23413.0
2025-04-01,28.68,28.3,29.01,28.18,19089.8
2025-04-02,28.27,28.6,29.18,27.93,24181.0
2025-04-03,28.17,29.44,29.53,28.17,17987.0
2025-04-07,26.5,27.36,28.78,26.5,24065.0
2025-04-08,27.39,27.64,28.31,26.71,17680.2
2025-04-09,27.3,27.47,27.99,24.92,15612.51
2025-04-10,27.49,30.22,30.22,27.49,25685.19
2025-04-11,29.62,31.18,31.23,29.19,37961.0
2025-04-14,31.14,30.93,31.64,30.26,30982.49
2025-04-15,31.05,29.67,31.05,29.35,26366.01
2025-04-16,29.56,28.55,29.65,28.33,21027.0
2025-04-17,28.29,29.65,29.87,27.76,23023.0
2025-04-18,29.59,28.8,29.64,28.36,15235.49
2025-04-21,28.0,28.33,29.09,27.98,14176.0
2025-04-22,28.24,28.32,28.78,28.04,7106.0
2025-04-23,28.21,28.21,28.65,27.28,15214.0
2025-04-24,27.82,28.21,28.39,27.49,12353.0
2025-04-25,28.19,27.83,28.48,27.69,8434.0
2025-04-28,27.2,27.49,28.24,26.88,8298.0
2025-04-29,27.55,28.55,28.86,27.3,13595.0
2025-04-30,29.67,28.77,30.64,28.77,14523.0
2025-05-06,28.71,29.06,29.23,28.26,9734.0
2025-05-07,29.11,29.09,29.47,28.74,8218.0
2025-05-08,28.85,28.73,29.18,28.29,11341.0
2025-05-09,28.7,30.03,30.16,27.99,19821.0
2025-05-12,29.87,30.04,30.16,28.68,12113.0
2025-05-13,30.16,30.11,30.58,29.27,10564.0
2025-05-14,29.88,29.52,30.57,29.42,12090.0
2025-05-15,29.47,29.59,29.79,29.33,8857.0
2025-05-16,29.74,28.95,29.74,28.57,11769.0
2025-05-19,28.83,29.05,29.83,28.25,13814.0
2025-05-20,29.04,29.14,29.46,28.98,7438.0
2025-05-21,29.13,29.28,29.49,28.88,10112.0
2025-05-22,29.18,29.16,29.87,28.9,13660.0
2025-05-23,29.16,27.94,29.47,27.94,15657.0
2025-05-26,27.94,27.52,28.33,26.9,17031.0
2025-05-27,27.55,27.49,27.76,27.22,16383.0
2025-05-28,27.54,27.42,28.18,27.19,16638.0
2025-05-29,27.31,27.44,27.74,27.28,12480.49
2025-05-30,27.66,26.69,27.66,26.58,9366.0
2025-06-03,26.69,26.95,27.11,25.91,9940.0
2025-06-04,27.25,26.98,27.25,26.64,10677.0
2025-06-05,26.85,26.65,27.11,26.3,12308.0
2025-06-06,26.65,27.48,27.8,26.53,22891.28
2025-06-09,27.48,27.05,27.68,26.91,11141.0
2025-06-10,27.33,26.49,27.33,25.44,23671.0
2025-06-11,26.49,26.63,27.05,26.21,11172.0
2025-06-12,26.61,26.78,27.1,25.72,16752.0
2025-06-13,26.88,26.07,26.88,25.8,11506.32
2025-06-16,26.02,28.67,28.68,25.6,28906.0
2025-06-17,28.28,28.6,29.06,27.58,43136.0
2025-06-18,27.85,28.49,28.9,27.85,15071.0
2025-06-19,28.49,28.77,29.49,28.49,15439.0
2025-06-20,28.64,28.06,29.01,28.03,14452.0
2025-06-23,28.03,26.92,28.03,25.96,14528.0
2025-06-24,26.99,27.28,27.6,26.99,12507.0
2025-06-25,27.7,27.38,27.8,26.73,11460.0
2025-06-26,28.8,28.23,28.88,27.18,18571.0
2025-06-27,28.15,28.31,29.1,28.0,13150.0
2025-06-30,28.38,27.85,29.19,27.53,35139.0
2025-07-01,27.56,27.85,28.31,27.56,18726.0
2025-07-02,28.2,27.36,28.2,27.04,13022.0
2025-07-03,27.38,27.28,27.54,27.15,9345.0
2025-07-04,27.41,26.7,27.41,26.61,13827.0
2025-07-07,26.72,26.97,27.23,26.4,12882.0
2025-07-08,26.97,26.87,27.2,26.5,13286.0
2025-07-09,27.33,26.85,27.33,26.7,9364.0
2025-07-10,26.85,26.59,27.16,26.42,12699.0
2025-07-11,26.56,26.64,26.89,26.41,27208.0
2025-07-14,26.55,26.83,27.34,26.2,37920.0
2025-07-15,26.81,26.02,26.81,25.9,18214.0
2025-07-16,26.39,25.79,26.39,25.67,13826.0
2025-07-17,25.85,25.67,26.1,25.36,19974.0
2025-07-18,25.81,26.5,27.03,25.44,26378.0
2025-07-21,26.5,26.71,26.8,25.96,13926.0
2025-07-22,26.71,27.51,27.66,26.4,32561.0
2025-07-23,27.51,27.88,28.65,27.04,47766.0
2025-07-24,27.51,28.34,28.38,27.51,37845.3
2025-07-25,28.35,29.57,30.42,28.29,69064.3
2025-07-29,30.28,27.47,30.28,26.8,84618.0
2025-07-30,27.0,28.46,30.09,27.0,55522.4
2025-07-31,28.07,27.42,28.86,27.34,28824.0
2025-08-01,27.79,27.47,28.0,27.08,25075.0
2025-08-04,27.46,27.47,27.55,26.93,18255.0
2025-08-05,27.6,27.84,28.0,27.34,19290.0
2025-08-06,28.5,28.61,28.65,27.57,24272.0
2025-08-07,28.78,29.48,29.66,28.78,29560.0
2025-08-08,29.0,29.51,29.95,29.0,19353.0
2025-08-11,29.51,29.55,29.74,28.87,20263.0
2025-08-12,31.03,29.44,31.03,29.2,23085.0
2025-08-13,29.5,29.6,30.3,29.26,24119.0
2025-08-14,29.57,29.4,29.7,29.2,15836.0
2025-08-15,29.36,29.4,29.43,29.09,16702.71
2025-08-18,29.45,29.76,30.24,29.4,25714.0
2025-08-19,29.76,29.66,29.76,29.04,18264.0
2025-08-20,29.42,29.9,30.0,29.15,17432.0
2025-08-21,29.8,31.49,32.5,29.5,47951.0
2025-08-22,31.92,33.49,34.19,31.5,53982.0
2025-08-25,33.34,34.06,34.74,33.2,41461.71
2025-08-26,34.66,33.83,35.0,33.19,36671.0
2025-08-27,33.54,32.9,34.29,32.71,29559.0
2025-08-28,32.45,32.94,33.14,31.87,24411.0
2025-08-29,32.88,32.72,33.0,32.03,16606.0
2025-09-01,32.52,32.59,33.39,32.27,26472.03
2025-09-02,32.59,31.06,32.78,30.83,34931.0
2025-09-03,30.99,30.87,31.4,30.4,24134.0
2025-09-04,31.04,30.56,31.31,30.43,18527.0
2025-09-05,30.73,32.71,33.08,30.16,26373.0
2025-09-08,32.55,33.59,33.62,32.55,23564.0
2025-09-09,33.11,33.05,33.88,32.86,16497.0
2025-09-10,32.84,33.2,33.76,32.82,11849.0
2025-09-11,33.22,33.8,34.52,32.92,22652.0
2025-09-12,33.83,34.0,34.35,33.6,19850.0
2025-09-15,34.3,34.5,34.89,33.5,21091.0
2025-09-16,34.46,35.95,36.0,34.1,24760.0
2025-09-17,35.96,35.65,37.11,35.28,31962.0
2025-09-18,36.05,35.58,36.32,35.18,17810.0
2025-09-19,35.58,36.23,36.87,35.49,23414.0
2025-09-22,36.22,38.29,38.29,35.9,26676.0
2025-09-23,38.17,38.15,38.85,37.04,28440.3
2025-09-24,38.01,38.9,39.45,37.3,23332.0
2025-09-25,39.07,38.4,39.16,38.08,16802.0
2025-09-26,38.38,38.34,38.68,37.32,15654.0
2025-09-29,38.36,41.3,41.36,38.36,30313.0
2025-09-30,41.53,41.78,43.38,40.58,35814.0
2025-10-09,42.5,42.88,43.28,41.03,34878.0
2025-10-10,42.67,45.98,45.99,42.32,32027.0
2025-10-13,44.99,46.86,49.65,44.0,62755.99
2025-10-14,46.88,50.67,50.87,46.5,63510.17
2025-10-15,50.28,52.86,52.86,47.5,59891.0
2025-10-16,52.0,58.15,58.15,52.0,83847.19
2025-10-17,56.97,54.31,58.87,54.09,77106.5
2025-10-20,54.5,59.74,59.74,54.5,69266.0
2025-10-21,61.99,61.8,65.71,57.01,139787.8
2025-10-22,58.62,58.63,61.28,58.13,88710.59
2025-10-23,60.39,64.49,64.49,60.0,83797.5
2025-10-24,64.62,70.94,70.94,64.49,87637.5
2025-10-27,70.94,71.29,74.73,63.85,91692.42
2025-10-28,72.04,68.5,73.99,68.0,74336.0
2025-10-29,69.8,69.94,73.44,69.33,86976.5
2025-10-30,69.0,66.49,70.0,66.31,70068.0
2025-10-31,67.0,65.55,67.7,64.65,47188.0
2025-11-03,67.0,66.2,67.0,64.5,38406.0
2025-11-04,66.25,66.2,66.6,64.7,31204.0
2025-11-05,65.0,65.33,66.95,64.18,27536.0
2025-11-06,65.33,63.52,65.68,63.01,36818.0
2025-11-07,63.26,62.72,63.66,62.1,30122.0
2025-11-10,62.35,60.62,63.08,60.1,31255.0
2025-11-11,60.95,59.32,60.95,58.5,35050.0
2025-11-12,59.24,60.75,61.95,58.0,38429.0
2025-11-13,60.46,60.1,61.8,60.0,23488.0
2025-11-14,59.9,58.81,59.99,58.0,26703.0
2025-11-17,58.77,56.2,58.77,55.0,37434.0
2025-11-18,56.0,56.32,57.88,55.55,26628.0
2025-11-19,56.64,53.93,56.64,53.59,27433.0
2025-11-20,53.83,53.7,55.49,53.2,19356.0
2025-11-21,53.7,51.75,53.7,51.52,25493.0
2025-11-24,51.73,52.49,54.27,51.6,25957.0
2025-11-25,53.21,54.09,55.5,52.5,28730.0
2025-11-26,54.15,52.61,54.24,52.15,23877.0
2025-11-27,52.14,52.99,54.16,51.71,18549.0
2025-11-28,53.47,52.35,53.47,51.09,18173.0
2025-12-01,52.71,52.18,53.0,51.92,12711.0
2025-12-02,52.09,52.73,53.5,52.0,19264.0
2025-12-03,53.67,52.06,53.85,51.85,14265.0
2025-12-04,51.8,51.61,52.73,51.5,13160.0
2025-12-05,52.02,52.34,53.46,50.84,22095.0
2025-12-08,52.0,53.17,54.42,51.93,24059.0
2025-12-09,53.86,53.02,53.94,52.91,14790.0
2025-12-10,52.97,51.88,53.29,51.47,14918.69
2025-12-11,52.43,50.76,52.43,50.5,18362.0
2025-12-12,51.26,50.3,51.87,49.95,18884.0
2025-12-15,50.53,52.25,55.33,49.81,49899.0
2025-12-16,52.9,53.86,55.8,52.27,64039.0
2025-12-17,54.04,54.79,55.1,51.56,61268.0
2025-12-18,55.5,60.27,60.27,53.9,64252.0
2025-12-19,64.21,66.3,66.3,61.0,71727.0
2025-12-22,66.3,71.34,72.0,66.3,94637.5
2025-12-23,71.34,69.57,73.3,69.26,67278.0
2025-12-24,68.86,68.2,69.98,66.59,57391.5
2025-12-25,68.21,64.99,68.21,64.7,47970.0
2025-12-26,66.5,69.26,71.47,63.31,54949.0
2025-12-29,69.0,69.72,70.93,68.0,32080.0
2025-12-30,70.97,66.9,71.04,66.53,31316.0
2025-12-31,66.9,65.17,67.0,64.59,30804.0
2026-01-05,65.17,63.42,66.65,62.97,27507.0
2026-01-06,63.06,63.52,63.88,61.76,28372.0
2026-01-07,62.94,63.5,63.8,61.8,25636.0
