date,open,close,high,low,volume
2024-05-06,4.0,4.02,4.06,3.98,164598.71
2024-05-07,4.0,4.0,4.05,3.94,159585.67
2024-05-08,3.99,3.88,3.99,3.87,118859.67
2024-05-09,3.89,3.93,3.96,3.89,81348.0
2024-05-10,3.92,3.97,3.99,3.89,102802.8
2024-05-13,3.94,3.91,3.96,3.84,96454.0
2024-05-14,3.91,3.91,3.94,3.89,67451.44
2024-05-15,3.91,3.93,4.0,3.89,101593.0
2024-05-16,3.95,4.03,4.07,3.92,174873.43
2024-05-17,4.01,4.12,4.15,3.94,207418.52
2024-05-20,4.08,4.06,4.13,4.03,160948.91
2024-05-21,4.09,3.97,4.09,3.96,90078.64
2024-05-22,3.96,4.01,4.11,3.96,105381.61
2024-05-23,3.98,3.88,3.99,3.86,98028.53
2024-05-24,3.89,3.85,3.92,3.83,62689.82
2024-05-27,3.86,3.84,3.88,3.78,59934.57
2024-05-28,3.83,3.84,3.91,3.79,69532.0
2024-05-29,3.82,3.82,3.87,3.8,42310.0
2024-05-30,3.8,3.83,3.9,3.79,66615.25
2024-05-31,3.83,3.83,3.84,3.8,31331.98
2024-06-03,3.82,3.75,3.84,3.72,59111.87
2024-06-04,3.75,3.67,3.75,3.61,65144.87
2024-06-05,3.66,3.57,3.66,3.5,92951.43
2024-06-06,3.57,3.43,3.58,3.35,97670.0
2024-06-07,3.44,3.57,3.59,3.43,73370.49
2024-06-11,3.57,3.57,3.59,3.49,47936.0
2024-06-12,3.56,3.65,3.66,3.54,57575.0
2024-06-13,3.67,3.58,3.71,3.57,63839.0
2024-06-14,3.55,3.62,3.63,3.54,38968.0
2024-06-17,3.6,3.53,3.6,3.52,44944.0
2024-06-18,3.54,3.54,3.55,3.51,26662.0
2024-06-19,3.53,3.49,3.57,3.48,39215.0
2024-06-20,3.49,3.34,3.49,3.32,80530.0
2024-06-21,3.32,3.34,3.38,3.31,40599.0
2024-06-24,3.3,3.21,3.33,3.18,72275.0
2024-06-25,3.21,3.26,3.29,3.19,62646.0
2024-06-26,3.25,3.36,3.39,3.22,45723.0
2024-06-27,3.36,3.34,3.38,3.32,33444.48
2024-06-28,3.34,3.34,3.39,3.33,30276.0
2024-07-01,3.33,3.39,3.41,3.33,36537.86
2024-07-02,3.4,3.41,3.44,3.38,37706.0
2024-07-03,3.43,3.41,3.46,3.39,32660.08
2024-07-04,3.44,3.34,3.44,3.31,36873.08
2024-07-05,3.34,3.37,3.37,3.28,26212.08
2024-07-08,3.37,3.27,3.37,3.25,25590.09
2024-07-09,3.25,3.29,3.31,3.17,38549.0
2024-07-10,3.62,3.49,3.62,3.47,264717.1
2024-07-11,3.45,3.83,3.84,3.43,383969.16
2024-07-12,3.72,3.73,3.82,3.65,287976.25
2024-07-15,3.72,3.67,3.77,3.66,117422.0
2024-07-16,3.67,3.69,3.71,3.64,68843.1
2024-07-17,3.71,3.6,3.73,3.59,90276.66
2024-07-18,3.57,3.61,3.64,3.5,80799.0
2024-07-19,3.57,3.6,3.63,3.55,62027.0
2024-07-22,3.59,3.57,3.62,3.52,53384.21
2024-07-23,3.6,3.52,3.62,3.52,48327.0
2024-07-24,3.51,3.55,3.58,3.5,72460.0
2024-07-25,3.53,3.54,3.59,3.5,47543.0
2024-07-26,3.69,3.66,3.79,3.62,145917.92
2024-07-29,3.62,3.61,3.65,3.56,89952.0
2024-07-30,3.6,3.65,3.66,3.59,76085.0
2024-07-31,3.66,3.77,3.78,3.65,100303.0
2024-08-01,3.76,3.82,3.83,3.74,98262.75
2024-08-02,3.79,3.75,3.83,3.75,74012.1
2024-08-05,3.72,3.71,3.81,3.69,70898.0
2024-08-06,3.71,3.75,3.76,3.66,52818.0
2024-08-07,3.75,3.69,3.75,3.68,38732.0
2024-08-08,3.68,3.73,3.76,3.67,37148.0
2024-08-09,3.76,3.76,3.83,3.74,60155.0
2024-08-12,3.76,3.78,3.79,3.7,49882.44
2024-08-13,3.77,3.74,3.77,3.68,43254.0
2024-08-14,3.73,3.72,3.75,3.7,32246.78
2024-08-15,3.73,3.77,3.78,3.69,44285.09
2024-08-16,3.8,3.73,3.82,3.72,35235.0
2024-08-19,3.72,3.76,3.8,3.72,53934.0
2024-08-20,3.75,3.69,3.76,3.67,40418.0
2024-08-21,3.67,3.71,3.71,3.65,38503.0
2024-08-22,3.7,3.64,3.71,3.62,28296.01
2024-08-23,3.65,3.68,3.71,3.59,46757.28
2024-08-26,3.69,3.76,3.78,3.66,111485.0
2024-08-27,3.73,3.65,3.76,3.65,64073.7
2024-08-28,3.65,3.64,3.7,3.59,55959.01
2024-08-29,3.65,3.66,3.67,3.6,55142.0
2024-08-30,3.67,3.74,3.81,3.65,87922.6
2024-09-02,3.75,3.77,3.8,3.73,115208.44
2024-09-03,3.76,3.9,4.05,3.72,154606.27
2024-09-04,3.91,3.8,3.91,3.77,98897.0
2024-09-05,3.78,3.81,3.83,3.76,56261.01
2024-09-06,3.79,3.77,3.88,3.75,76441.0
2024-09-09,3.74,3.75,3.78,3.69,52743.0
2024-09-10,3.77,3.75,3.78,3.67,48644.57
2024-09-11,3.72,3.74,3.77,3.71,33643.89
2024-09-12,3.75,3.72,3.81,3.72,44987.0
2024-09-13,3.73,3.69,3.75,3.68,46640.45
2024-09-18,3.66,3.7,3.71,3.61,59440.21
2024-09-19,3.71,3.86,3.86,3.66,94051.0
2024-09-20,3.82,3.89,3.9,3.82,53557.0
2024-09-23,3.86,3.91,3.95,3.86,58341.0
2024-09-24,3.9,3.98,3.98,3.9,74465.42
2024-09-25,3.99,4.01,4.1,3.98,106649.88
2024-09-26,3.99,4.18,4.18,3.99,110526.0
2024-09-27,4.24,4.25,4.27,4.15,94948.03
2024-09-30,4.34,4.56,4.62,4.28,253427.49
2024-10-08,5.02,4.9,5.02,4.66,369628.49
2024-10-09,4.81,4.41,4.81,4.41,206304.33
2024-10-10,4.4,4.38,4.48,4.24,165971.45
2024-10-11,4.39,4.28,4.43,4.23,104557.08
2024-10-14,4.32,4.38,4.39,4.28,99336.99
2024-10-15,4.38,4.31,4.42,4.3,87804.91
2024-10-16,4.29,4.37,4.4,4.27,94661.0
2024-10-17,4.38,4.27,4.41,4.26,100567.18
2024-10-18,4.24,4.3,4.35,4.2,139682.7
2024-10-21,4.33,4.28,4.34,4.26,108146.98
2024-10-22,4.27,4.39,4.4,4.26,143438.69
2024-10-23,4.37,4.41,4.44,4.35,114600.0
2024-10-24,4.41,4.46,4.46,4.37,100370.79
2024-10-25,4.46,4.58,4.58,4.45,121356.0
2024-10-28,4.58,4.76,4.77,4.57,155841.67
2024-10-29,4.78,4.61,4.81,4.6,155657.79
2024-10-30,4.6,4.58,4.68,4.52,132538.75
2024-10-31,4.6,4.67,4.72,4.6,133678.01
2024-11-01,4.65,4.46,4.68,4.45,159552.49
2024-11-04,4.47,4.5,4.5,4.4,113380.58
2024-11-05,4.49,4.63,4.65,4.48,138723.71
2024-11-06,4.63,4.64,4.67,4.56,112545.88
2024-11-07,4.63,4.83,4.84,4.58,162917.01
2024-11-08,4.85,4.77,4.87,4.72,143252.91
2024-11-11,4.76,4.77,4.78,4.7,103030.64
2024-11-12,4.78,4.76,4.87,4.71,127055.32
2024-11-13,4.76,4.78,4.83,4.7,81830.25
2024-11-14,4.8,4.64,4.81,4.62,87620.72
2024-11-15,4.65,4.86,5.05,4.64,390547.29
2024-11-18,4.89,4.8,5.26,4.78,370656.1
2024-11-19,4.81,4.78,4.88,4.64,231936.97
2024-11-20,4.79,4.82,4.82,4.7,160426.76
2024-11-21,4.82,4.95,5.03,4.8,244480.41
2024-11-22,4.95,4.9,5.13,4.87,261076.67
2024-11-25,4.96,5.16,5.2,4.87,284605.89
2024-11-26,5.13,5.0,5.13,4.98,188946.75
2024-11-27,4.98,5.04,5.06,4.89,149988.61
2024-11-28,5.02,5.0,5.1,4.97,139966.32
2024-11-29,4.98,4.99,5.07,4.95,161412.66
2024-12-02,4.99,5.11,5.13,4.98,174611.29
2024-12-03,5.09,5.15,5.17,5.04,139992.0
2024-12-04,5.13,5.05,5.21,5.02,131969.63
2024-12-05,5.05,5.08,5.1,5.02,84940.32
2024-12-06,5.07,5.09,5.13,5.01,120915.73
2024-12-09,5.08,5.04,5.1,4.96,108990.65
2024-12-10,5.13,5.07,5.16,5.04,127232.74
2024-12-11,5.04,5.16,5.2,5.03,161437.66
2024-12-12,5.14,5.34,5.41,5.14,190482.61
2024-12-13,5.32,5.24,5.4,5.2,127512.01
2024-12-16,5.27,5.23,5.42,5.17,110708.0
2024-12-17,5.21,4.94,5.24,4.92,141079.0
2024-12-18,4.96,4.94,5.0,4.83,97829.01
2024-12-19,4.9,4.89,4.94,4.78,82218.02
2024-12-20,4.89,4.93,4.97,4.88,70569.37
2024-12-23,4.9,4.55,4.93,4.53,168713.81
2024-12-24,4.59,4.58,4.65,4.53,102325.65
2024-12-25,4.58,4.45,4.62,4.37,101019.0
2024-12-26,4.46,4.55,4.59,4.45,68314.0
2024-12-27,4.56,4.63,4.68,4.51,70773.0
2024-12-30,4.63,4.55,4.64,4.47,59065.0
2024-12-31,4.53,4.47,4.59,4.44,60203.2
2025-01-02,4.45,4.47,4.59,4.41,88984.0
2025-01-03,4.52,4.21,4.52,4.21,132750.8
2025-01-06,4.21,4.19,4.29,4.03,72887.0
2025-01-07,4.22,4.31,4.32,4.16,70591.0
2025-01-08,4.3,4.74,4.74,4.25,373291.38
2025-01-09,4.74,4.68,4.98,4.66,503859.33
2025-01-10,4.66,4.28,4.73,4.28,314469.79
2025-01-13,4.27,4.2,4.32,4.08,171335.0
2025-01-14,4.23,4.44,4.47,4.23,187227.6
2025-01-15,4.43,4.41,4.49,4.37,116918.16
2025-01-16,4.47,4.57,4.62,4.45,158558.0
2025-01-17,4.52,4.47,4.56,4.43,110498.0
2025-01-20,4.51,4.53,4.59,4.43,104250.0
2025-01-21,4.56,4.48,4.58,4.43,80183.0
2025-01-22,4.46,4.35,4.46,4.33,91001.0
2025-01-23,4.38,4.35,4.47,4.35,83799.79
2025-01-24,4.38,4.42,4.44,4.31,82122.79
2025-01-27,4.42,4.45,4.58,4.42,76341.0
2025-02-05,4.46,4.45,4.48,4.41,61620.0
2025-02-06,4.44,4.55,4.56,4.42,81902.01
2025-02-07,4.54,4.62,4.65,4.53,115129.01
2025-02-10,4.62,4.67,4.68,4.59,71038.77
2025-02-11,4.69,4.66,4.69,4.59,73517.95
2025-02-12,4.65,4.66,4.69,4.62,60392.94
2025-02-13,4.67,4.63,4.67,4.6,67918.0
2025-02-14,4.63,4.61,4.65,4.58,51222.0
2025-02-17,4.6,4.67,4.71,4.59,80937.0
2025-02-18,4.66,4.52,4.67,4.52,95694.0
2025-02-19,4.56,4.63,4.64,4.51,90985.96
2025-02-20,4.63,4.65,4.67,4.6,92020.81
2025-02-21,4.67,4.59,4.67,4.54,101551.63
2025-02-24,4.57,4.67,4.67,4.54,90232.87
2025-02-25,4.67,4.6,4.69,4.59,64034.0
2025-02-26,4.6,4.68,4.68,4.6,91116.84
2025-02-27,4.67,4.68,4.73,4.6,81997.0
2025-02-28,4.64,4.53,4.66,4.52,79297.0
2025-03-03,4.54,4.55,4.61,4.51,64517.0
2025-03-04,4.52,4.58,4.6,4.5,50020.52
2025-03-05,4.6,4.55,4.61,4.45,78412.0
2025-03-06,4.54,4.64,4.64,4.51,82385.0
2025-03-07,4.62,4.56,4.64,4.53,63911.79
2025-03-10,4.57,4.6,4.62,4.55,52533.57
2025-03-11,4.58,4.65,4.67,4.54,80036.58
2025-03-12,4.66,4.66,4.68,4.63,80223.86
2025-03-13,4.69,4.67,4.71,4.59,95911.04
2025-03-14,4.65,4.8,4.8,4.63,123425.0
2025-03-17,4.83,4.81,4.87,4.78,107943.0
2025-03-18,4.8,4.81,4.83,4.76,56173.0
2025-03-19,4.81,4.79,4.84,4.76,67631.0
2025-03-20,4.79,4.92,5.02,4.77,189383.3
2025-03-21,4.9,4.84,4.95,4.82,124816.0
2025-03-24,4.81,4.72,4.87,4.61,106434.0
2025-03-25,4.68,4.72,4.75,4.64,83687.0
2025-03-26,4.71,4.8,4.81,4.68,83971.0
2025-03-27,4.76,4.75,4.8,4.69,68251.0
2025-03-28,4.75,4.67,4.75,4.64,66750.0
2025-03-31,4.65,4.53,4.65,4.48,83850.51
2025-04-01,4.53,4.56,4.61,4.53,72110.0
2025-04-02,4.56,4.6,4.63,4.54,50350.78
2025-04-03,4.56,4.59,4.64,4.53,69823.0
2025-04-07,4.39,4.13,4.41,4.13,119027.0
2025-04-08,4.11,3.98,4.13,3.9,168840.0
2025-04-09,3.9,4.04,4.08,3.74,124624.49
2025-04-10,4.1,4.14,4.21,4.08,141483.69
2025-04-11,4.11,4.18,4.33,4.09,127372.8
2025-04-14,4.19,4.25,4.29,4.18,84404.36
2025-04-15,4.25,4.3,4.3,4.19,65920.03
2025-04-16,4.27,4.25,4.3,4.14,75226.65
2025-04-17,4.21,4.31,4.35,4.19,80392.1
2025-04-18,4.3,4.32,4.33,4.27,45905.0
2025-04-21,4.29,4.33,4.34,4.24,79670.0
2025-04-22,4.33,4.39,4.39,4.31,59941.0
2025-04-23,4.4,4.4,4.46,4.37,69593.0
2025-04-24,4.39,4.4,4.44,4.35,73059.01
2025-04-25,4.4,4.49,4.67,4.39,139434.87
2025-04-28,4.44,4.42,4.67,4.42,135815.0
2025-04-29,4.4,4.43,4.48,4.33,102944.89
2025-04-30,4.47,4.41,4.54,4.41,73973.0
2025-05-06,4.5,4.54,4.55,4.42,91463.0
2025-05-07,4.56,4.59,4.63,4.54,84217.0
2025-05-08,4.56,4.62,4.63,4.54,62176.0
2025-05-09,4.62,4.71,4.72,4.57,132619.0
2025-05-12,4.71,4.71,4.72,4.64,97740.72
2025-05-13,4.73,4.68,4.74,4.65,73475.0
2025-05-14,4.67,4.76,4.81,4.62,158752.01
2025-05-15,4.76,4.82,4.84,4.75,122267.0
2025-05-16,4.79,4.77,5.03,4.72,192818.03
2025-05-19,4.74,4.89,4.9,4.66,155646.0
2025-05-20,4.89,4.92,5.01,4.85,92175.14
2025-05-21,4.91,4.87,4.93,4.84,66026.0
2025-05-22,4.88,4.77,4.91,4.75,89486.0
2025-05-23,4.78,4.73,4.83,4.69,84464.2
2025-05-26,4.73,4.74,4.79,4.72,64017.86
2025-05-27,4.76,4.79,4.81,4.72,74566.86
2025-05-28,4.82,4.78,4.83,4.75,50949.86
2025-05-29,4.8,4.81,4.84,4.76,64090.5
2025-05-30,4.8,4.76,4.84,4.74,59834.0
2025-06-03,4.76,4.78,4.8,4.72,46775.0
2025-06-04,4.8,4.83,4.84,4.78,54866.0
2025-06-05,4.82,4.86,4.97,4.82,93787.87
2025-06-06,4.86,4.88,4.88,4.82,56827.01
2025-06-09,4.88,4.92,4.93,4.84,75966.01
2025-06-10,4.94,4.9,4.97,4.83,81317.0
2025-06-11,4.91,4.9,4.94,4.89,46874.84
2025-06-12,4.88,4.91,4.93,4.87,52117.0
2025-06-13,4.9,4.83,4.92,4.81,71362.84
2025-06-16,4.8,4.87,4.91,4.8,63313.0
2025-06-17,4.87,4.87,4.9,4.84,46940.0
2025-06-18,4.88,4.84,4.88,4.8,44033.0
2025-06-19,4.82,4.75,4.86,4.71,57622.0
2025-06-20,4.76,4.74,4.79,4.72,44479.84
2025-06-23,4.74,4.77,4.79,4.68,53148.0
2025-06-24,4.78,4.95,4.96,4.76,98562.0
2025-06-25,4.99,5.24,5.45,4.99,481689.34
2025-06-26,5.22,5.08,5.26,5.07,370577.44
2025-06-27,5.17,5.17,5.22,5.07,192981.32
2025-06-30,5.17,5.2,5.27,5.1,146375.0
2025-07-01,5.19,5.29,5.34,5.18,192695.26
2025-07-02,5.28,5.29,5.31,5.23,100934.0
2025-07-03,5.31,5.37,5.54,5.25,229049.1
2025-07-04,5.36,5.29,5.49,5.28,166674.22
2025-07-07,5.47,5.49,5.74,5.35,328730.16
2025-07-08,5.6,5.38,5.62,5.35,214540.46
2025-07-09,5.35,5.34,5.51,5.3,153133.51
2025-07-10,5.35,5.37,5.39,5.29,108369.8
2025-07-11,5.35,5.28,5.37,5.22,125310.94
2025-07-14,5.28,5.4,5.51,5.26,173448.0
2025-07-15,5.37,5.29,5.4,5.2,126007.36
2025-07-16,5.29,5.31,5.34,5.25,72960.89
2025-07-17,5.35,5.29,5.38,5.28,96612.8
2025-07-18,5.31,5.3,5.32,5.23,82254.87
2025-07-21,5.3,5.39,5.4,5.28,86841.0
2025-07-22,5.4,5.41,5.46,5.32,98397.87
2025-07-23,5.4,5.33,5.41,5.32,76047.0
2025-07-24,5.34,5.37,5.41,5.33,67754.01
2025-07-25,5.36,5.41,5.46,5.35,65595.0
2025-07-28,5.41,5.4,5.43,5.36,61348.0
2025-07-29,5.42,5.41,5.43,5.29,86118.0
2025-07-30,5.41,5.39,5.44,5.33,55035.0
2025-07-31,5.35,5.29,5.39,5.27,70109.5
2025-08-01,5.29,5.38,5.4,5.28,82824.18
2025-08-04,5.37,5.47,5.48,5.33,77390.0
2025-08-05,5.5,5.5,5.54,5.43,73908.32
2025-08-06,5.54,5.56,5.6,5.46,97989.0
2025-08-07,5.56,5.5,5.56,5.49,53265.0
2025-08-08,5.51,5.54,5.57,5.46,66495.01
2025-08-11,5.59,5.6,5.62,5.52,90332.86
2025-08-12,5.65,5.59,5.65,5.55,66153.05
2025-08-13,5.64,5.54,5.65,5.51,67975.0
2025-08-14,5.56,5.41,5.56,5.4,82140.15
2025-08-15,5.41,5.39,5.5,5.37,108401.0
2025-08-18,5.39,5.39,5.46,5.38,106671.0
2025-08-19,5.39,5.47,5.51,5.37,97864.11
2025-08-20,5.49,5.53,5.53,5.45,83989.12
2025-08-21,5.53,5.53,5.59,5.5,85724.11
2025-08-22,5.55,5.49,5.56,5.41,98653.86
2025-08-25,5.49,5.47,5.53,5.43,87615.7
2025-08-26,5.47,5.54,5.62,5.43,104807.0
2025-08-27,5.55,5.38,5.61,5.35,142357.56
2025-08-28,5.39,5.22,5.46,5.03,184721.25
2025-08-29,5.23,5.17,5.25,5.12,107980.65
2025-09-01,5.19,5.29,5.36,5.17,153163.19
2025-09-02,5.25,5.25,5.29,5.11,133751.32
2025-09-03,5.25,5.16,5.28,5.13,94463.0
2025-09-04,5.16,5.23,5.29,5.13,104649.85
2025-09-05,5.25,5.23,5.25,5.14,85295.01
2025-09-08,5.24,5.27,5.31,5.21,83382.0
2025-09-09,5.26,5.28,5.31,5.23,71909.0
2025-09-10,5.29,5.31,5.32,5.26,65627.08
2025-09-11,5.3,5.35,5.35,5.23,76613.43
2025-09-12,5.36,5.37,5.38,5.3,69546.0
2025-09-15,5.37,5.31,5.37,5.25,72517.27
2025-09-16,5.31,5.4,5.41,5.29,101386.67
2025-09-17,5.4,5.37,5.41,5.34,77839.0
2025-09-18,5.38,5.26,5.39,5.21,118599.3
2025-09-19,5.27,5.23,5.27,5.16,80759.0
2025-09-22,5.25,5.15,5.25,5.12,55485.0
2025-09-23,5.12,5.04,5.14,4.92,104338.1
2025-09-24,5.03,5.14,5.16,4.97,89540.01
2025-09-25,5.15,5.08,5.2,5.08,83072.0
2025-09-26,5.1,5.15,5.2,5.03,77349.0
2025-09-29,5.13,5.18,5.21,5.05,83289.89
2025-09-30,5.2,5.18,5.21,5.14,68651.1
2025-10-09,5.19,5.11,5.21,5.07,103284.05
2025-10-10,5.11,5.18,5.25,5.09,99118.28
2025-10-13,5.1,5.21,5.25,4.99,117388.5
2025-10-14,5.23,5.25,5.27,5.19,108783.75
2025-10-15,5.25,5.26,5.28,5.18,84407.0
2025-10-16,5.28,5.22,5.28,5.19,61930.0
2025-10-17,5.23,5.18,5.26,5.17,72097.89
2025-10-20,5.23,5.21,5.24,5.16,56474.0
2025-10-21,5.21,5.39,5.39,5.21,124696.79
2025-10-22,5.36,5.43,5.48,5.36,97953.02
2025-10-23,5.43,5.48,5.48,5.38,86077.06
2025-10-24,5.47,5.4,5.48,5.39,61658.0
2025-10-27,5.4,5.4,5.45,5.34,78597.0
2025-10-28,5.37,5.42,5.47,5.36,73355.0
2025-10-29,5.42,5.37,5.42,5.3,64399.0
2025-10-30,5.35,5.29,5.38,5.28,92643.0
2025-10-31,5.28,5.34,5.36,5.26,74064.86
2025-11-03,5.33,5.4,5.41,5.31,85907.0
2025-11-04,5.4,5.46,5.48,5.36,100567.5
2025-11-05,5.43,5.54,5.61,5.38,118612.48
2025-11-06,5.54,5.54,5.56,5.46,81288.05
2025-11-07,5.54,5.53,5.57,5.5,59368.0
2025-11-10,5.52,5.57,5.58,5.49,69312.01
2025-11-11,5.56,5.61,5.64,5.52,79256.0
2025-11-12,5.6,5.63,5.65,5.55,87121.01
2025-11-13,5.64,5.7,5.79,5.58,135229.01
2025-11-14,5.7,5.72,5.79,5.65,117570.38
2025-11-17,5.7,5.69,5.72,5.64,65451.0
2025-11-18,5.69,5.62,5.72,5.56,115921.67
2025-11-19,5.63,5.5,5.65,5.45,112245.68
2025-11-20,5.53,5.49,5.56,5.39,114212.72
2025-11-21,5.47,5.18,5.51,5.17,131777.07
2025-11-24,5.23,5.26,5.34,5.21,102715.0
2025-11-25,5.29,5.31,5.37,5.23,86355.55
2025-11-26,5.3,5.21,5.35,5.21,75840.0
2025-11-27,5.22,5.28,5.32,5.2,65375.86
2025-11-28,5.26,5.36,5.36,5.22,80027.01
2025-12-01,5.36,5.32,5.45,5.31,78644.0
2025-12-02,5.35,5.37,5.38,5.25,68947.97
2025-12-03,5.36,5.35,5.39,5.3,53664.66
2025-12-04,5.36,5.23,5.36,5.2,73274.0
2025-12-05,5.21,5.33,5.34,5.18,66616.0
2025-12-08,5.33,5.29,5.35,5.28,66153.0
2025-12-09,5.29,5.25,5.32,5.24,70977.0
2025-12-10,5.25,5.19,5.27,5.17,84276.0
2025-12-11,5.19,5.02,5.2,5.02,111385.01
2025-12-12,5.03,4.93,5.07,4.91,109211.0
2025-12-15,4.93,4.95,4.99,4.89,92618.94
2025-12-16,4.96,4.87,4.96,4.85,95831.0
2025-12-17,4.87,4.88,4.93,4.8,84155.03
2025-12-18,4.87,4.95,5.02,4.83,89185.65
2025-12-19,4.95,5.06,5.06,4.93,66213.0
2025-12-22,5.05,5.01,5.08,5.0,70468.0
2025-12-23,5.0,4.98,5.03,4.96,44221.0
2025-12-24,4.99,5.0,5.01,4.95,51473.0
2025-12-25,5.02,5.06,5.06,4.97,59316.0
2025-12-26,5.05,5.01,5.07,5.0,57990.0
2025-12-29,5.02,4.99,5.03,4.95,58035.39
2025-12-30,4.99,4.94,4.99,4.92,75848.0
2025-12-31,4.94,4.99,4.99,4.88,65662.42
2026-01-05,4.98,5.0,5.03,4.96,82682.11
2026-01-06,5.0,5.0,5.05,4.97,105891.86
2026-01-07,5.0,4.97,5.01,4.93,89769.78
