date,open,close,high,low,volume
2024-04-19,1545.01,1531.85,1552.19,1526.87,23499.92
2024-04-22,1538.7,1558.29,1561.84,1530.33,29951.39
2024-04-23,1558.24,1574.31,1576.84,1558.24,24979.95
2024-04-24,1578.68,1575.54,1581.41,1565.98,17086.43
2024-04-25,1572.5,1575.02,1577.4,1564.98,14476.48
2024-04-26,1575.91,1590.27,1594.52,1575.89,30995.92
2024-04-29,1578.66,1585.21,1607.54,1575.74,41332.23
2024-04-30,1586.15,1586.14,1609.29,1586.14,30759.89
2024-05-06,1613.09,1637.5,1641.96,1606.61,59909.49
2024-05-07,1642.7,1646.61,1653.87,1634.22,24924.52
2024-05-08,1646.32,1641.0,1646.59,1633.28,14769.09
2024-05-09,1635.45,1633.59,1641.94,1628.01,22387.34
2024-05-10,1638.33,1617.76,1644.64,1613.11,26206.61
2024-05-13,1611.28,1587.07,1611.88,1582.63,37662.12
2024-05-14,1587.07,1583.33,1593.84,1581.5,21274.17
2024-05-15,1583.89,1581.49,1588.94,1580.18,15738.76
2024-05-16,1586.14,1585.68,1590.68,1572.19,29679.54
2024-05-17,1581.5,1595.45,1596.92,1581.49,28923.88
2024-05-20,1598.23,1589.87,1612.18,1589.04,31425.72
2024-05-21,1588.94,1586.14,1590.54,1579.78,16293.39
2024-05-22,1584.28,1579.36,1590.76,1573.12,20285.68
2024-05-23,1581.49,1574.06,1587.43,1572.26,18884.97
2024-05-24,1574.98,1560.17,1576.84,1560.1,20216.63
2024-05-27,1561.03,1553.7,1569.82,1551.73,25097.91
2024-05-28,1553.96,1548.6,1558.39,1547.07,23520.87
2024-05-29,1549.86,1557.31,1562.89,1548.93,19651.28
2024-05-30,1558.24,1534.05,1558.59,1534.05,32207.92
2024-05-31,1535.44,1533.54,1547.54,1533.54,21856.65
2024-06-03,1534.98,1525.11,1535.83,1521.13,30261.05
2024-06-04,1526.14,1537.96,1540.56,1522.47,20841.08
2024-06-05,1536.84,1529.4,1543.05,1528.49,19055.57
2024-06-06,1529.08,1525.5,1536.83,1521.87,25610.05
2024-06-07,1531.38,1506.31,1531.42,1506.15,33524.55
2024-06-11,1491.25,1459.62,1493.12,1457.76,70246.76
2024-06-12,1460.56,1462.12,1479.16,1460.56,33170.5
2024-06-13,1466.85,1446.61,1466.96,1444.88,36185.97
2024-06-14,1446.6,1446.6,1454.94,1414.47,59514.16
2024-06-17,1425.47,1434.04,1440.8,1405.68,48318.16
2024-06-18,1424.17,1415.44,1446.17,1410.95,41258.25
2024-06-19,1422.44,1425.3,1428.14,1407.35,41261.53
2024-06-20,1424.35,1424.44,1439.55,1422.45,24710.68
2024-06-21,1424.82,1396.81,1429.08,1396.07,43319.97
2024-06-24,1351.23,1402.08,1413.89,1342.69,63839.93
2024-06-25,1402.52,1411.69,1427.2,1402.52,42097.95
2024-06-26,1405.29,1414.04,1425.29,1403.2,29569.77
2024-06-27,1416.68,1415.25,1418.55,1393.89,32821.78
2024-06-28,1405.29,1393.31,1419.04,1390.09,38582.02
2024-07-01,1394.73,1367.67,1398.63,1355.91,32161.38
2024-07-02,1360.66,1415.44,1422.38,1360.66,51852.98
2024-07-03,1423.33,1424.28,1436.63,1412.9,31573.26
2024-07-04,1429.02,1410.74,1435.67,1406.36,24379.73
2024-07-05,1404.34,1379.65,1417.8,1376.8,38829.38
2024-07-08,1370.15,1348.31,1384.18,1347.5,39527.05
2024-07-09,1348.31,1365.43,1381.44,1338.91,33620.71
2024-07-10,1366.59,1365.02,1391.88,1362.56,23763.22
2024-07-11,1376.77,1388.28,1394.84,1367.5,29020.14
2024-07-12,1398.65,1404.16,1411.36,1391.47,23386.34
2024-07-15,1395.79,1400.44,1412.88,1395.79,19176.26
2024-07-16,1401.49,1401.49,1407.18,1391.09,20316.44
2024-07-17,1401.58,1425.6,1427.12,1395.81,34311.01
2024-07-18,1423.8,1421.91,1438.52,1417.18,28870.39
2024-07-19,1415.55,1448.6,1451.98,1409.09,38942.91
2024-07-22,1448.04,1423.33,1452.74,1416.35,28543.21
2024-07-23,1423.33,1381.55,1425.22,1381.55,30943.96
2024-07-24,1376.99,1367.32,1389.81,1362.56,24122.55
2024-07-25,1367.32,1358.27,1374.9,1348.32,28346.56
2024-07-26,1358.27,1350.39,1365.14,1339.67,32353.79
2024-07-29,1343.57,1327.44,1350.2,1327.42,30869.07
2024-07-30,1316.01,1310.32,1320.08,1292.58,51779.04
2024-07-31,1303.78,1349.53,1355.22,1303.78,43272.32
2024-08-01,1346.42,1316.18,1348.31,1314.8,32038.1
2024-08-02,1304.26,1315.51,1326.45,1304.26,21927.69
2024-08-05,1318.77,1338.83,1354.01,1315.57,37736.07
2024-08-06,1350.21,1333.79,1352.11,1323.64,27444.33
2024-08-07,1334.55,1344.04,1350.2,1327.71,20622.21
2024-08-08,1339.77,1358.46,1375.07,1337.87,25130.82
2024-08-09,1386.32,1364.27,1394.84,1364.27,30138.49
2024-08-12,1357.81,1363.6,1370.15,1354.56,13632.03
2024-08-13,1360.66,1351.17,1362.56,1340.73,16308.43
2024-08-14,1351.17,1341.95,1352.97,1340.74,13414.31
2024-08-15,1334.1,1354.86,1363.5,1333.07,23038.97
2024-08-16,1354.76,1358.95,1363.43,1345.48,16454.7
2024-08-19,1359.71,1353.48,1385.23,1353.06,20432.79
2024-08-20,1357.71,1350.9,1357.74,1342.62,18591.38
2024-08-21,1348.31,1346.02,1355.89,1344.22,15091.65
2024-08-22,1344.52,1338.87,1348.31,1329.33,19527.29
2024-08-23,1336.92,1343.56,1351.64,1335.13,15320.46
2024-08-26,1345.47,1340.72,1351.98,1332.31,15628.41
2024-08-27,1340.72,1333.19,1341.67,1330.38,13657.4
2024-08-28,1333.19,1318.88,1335.02,1305.59,31663.51
2024-08-29,1310.33,1341.95,1346.42,1310.33,27471.61
2024-08-30,1341.67,1370.33,1384.46,1334.07,38739.23
2024-09-02,1357.81,1324.58,1365.41,1324.58,34134.59
2024-09-03,1327.42,1338.82,1343.55,1322.7,17887.6
2024-09-04,1331.22,1329.32,1347.54,1329.08,14211.09
2024-09-05,1329.8,1333.96,1335.97,1326.48,14502.95
2024-09-06,1334.07,1327.42,1335.02,1327.42,10321.04
2024-09-09,1310.34,1305.59,1323.35,1300.91,28637.55
2024-09-10,1300.86,1308.43,1322.68,1300.86,19802.84
2024-09-11,1306.16,1310.33,1315.92,1296.09,20995.77
2024-09-12,1310.33,1267.66,1315.08,1267.52,47948.31
2024-09-13,1263.81,1238.29,1264.76,1231.81,56005.11
2024-09-18,1234.37,1202.94,1234.38,1202.72,46185.31
2024-09-19,1198.29,1197.34,1227.61,1182.94,59988.21
2024-09-20,1197.82,1200.11,1209.59,1186.92,39981.84
2024-09-23,1203.99,1197.85,1228.2,1197.02,45549.69
2024-09-24,1220.21,1303.31,1303.69,1201.22,100412.81
2024-09-25,1329.37,1328.37,1354.96,1326.2,73953.8
2024-09-26,1329.29,1451.81,1452.64,1325.53,97278.06
2024-09-27,1519.23,1546.95,1546.95,1486.34,87921.67
2024-09-30,1606.58,1659.76,1671.04,1568.6,157293.41
2024-10-08,1813.58,1636.02,1813.58,1595.36,194709.47
2024-10-09,1614.18,1514.62,1614.18,1509.73,120196.84
2024-10-10,1540.36,1557.21,1583.87,1510.68,74603.42
2024-10-11,1533.85,1523.97,1557.17,1509.73,41914.71
2024-10-14,1531.57,1521.12,1538.82,1501.35,44812.02
2024-10-15,1518.28,1475.79,1520.17,1474.61,43571.43
2024-10-16,1463.09,1445.64,1471.56,1433.77,46664.4
2024-10-17,1459.41,1419.15,1460.03,1418.02,39459.55
2024-10-18,1417.63,1463.21,1488.69,1404.3,68619.3
2024-10-21,1463.41,1451.62,1471.72,1444.41,42007.9
2024-10-22,1449.49,1465.1,1481.42,1447.25,36269.13
2024-10-23,1466.16,1488.37,1497.34,1454.66,40088.46
2024-10-24,1482.2,1473.84,1495.49,1467.01,23922.8
2024-10-25,1468.9,1480.15,1495.29,1467.96,27745.08
2024-10-28,1481.25,1485.99,1485.99,1445.38,39121.4
2024-10-29,1481.25,1454.3,1500.24,1452.76,41165.78
2024-10-30,1448.01,1454.66,1472.88,1446.5,32005.74
2024-10-31,1454.8,1450.66,1462.26,1443.27,29957.35
2024-11-01,1444.22,1456.32,1467.13,1444.03,32283.92
2024-11-04,1466.94,1470.04,1471.75,1450.92,29092.92
2024-11-05,1462.26,1497.38,1498.05,1458.47,45640.47
2024-11-06,1495.49,1491.69,1508.77,1482.4,37631.43
2024-11-07,1483.58,1565.89,1570.03,1483.43,74738.72
2024-11-08,1577.04,1528.69,1582.95,1520.19,60771.2
2024-11-11,1509.73,1517.34,1528.67,1488.07,43853.65
2024-11-12,1508.78,1497.58,1541.07,1494.49,49222.66
2024-11-13,1488.84,1498.81,1506.56,1482.46,29125.26
2024-11-14,1490.74,1494.35,1513.96,1486.61,29248.14
2024-11-15,1489.79,1480.3,1503.84,1474.6,33761.12
2024-11-18,1483.15,1480.3,1496.43,1476.5,27092.19
2024-11-19,1485.99,1464.08,1490.14,1448.01,33266.43
2024-11-20,1465.1,1466.82,1475.52,1454.0,21344.55
2024-11-21,1465.93,1467.13,1470.79,1454.66,18261.79
2024-11-22,1463.35,1431.7,1469.63,1431.7,33436.11
2024-11-25,1434.72,1422.92,1454.66,1421.11,33185.56
2024-11-26,1422.92,1432.82,1442.2,1413.72,25744.79
2024-11-27,1432.82,1442.36,1445.31,1429.02,25934.17
2024-11-28,1445.16,1441.37,1448.0,1426.17,23952.03
2024-11-29,1440.42,1448.72,1476.5,1436.82,36088.1
2024-12-02,1448.96,1448.01,1452.75,1438.61,26819.54
2024-12-03,1447.06,1449.67,1451.72,1439.54,24806.62
2024-12-04,1443.33,1443.27,1446.74,1433.77,23923.89
2024-12-05,1434.59,1434.72,1441.23,1433.77,16141.47
2024-12-06,1436.62,1444.22,1461.21,1431.94,32039.69
2024-12-09,1445.18,1442.13,1452.5,1436.81,19799.86
2024-12-10,1490.74,1468.51,1499.98,1467.17,60312.1
2024-12-11,1462.26,1458.08,1476.5,1453.69,29671.12
2024-12-12,1454.68,1486.75,1486.94,1451.81,41936.52
2024-12-13,1471.76,1442.32,1476.49,1442.2,49511.97
2024-12-16,1444.22,1450.1,1451.81,1434.44,32537.1
2024-12-17,1448.95,1479.35,1489.79,1444.22,54171.63
2024-12-18,1479.32,1492.17,1497.39,1469.0,41162.26
2024-12-19,1486.13,1472.71,1488.78,1472.06,24809.32
2024-12-20,1476.57,1467.76,1486.86,1465.85,28157.74
2024-12-23,1468.73,1472.05,1483.19,1462.94,21602.69
2024-12-24,1470.65,1483.98,1488.98,1467.37,22104.92
2024-12-25,1483.96,1475.48,1483.96,1471.72,17123.39
2024-12-26,1479.33,1473.34,1483.94,1468.73,18286.51
2024-12-27,1474.42,1474.48,1481.26,1465.35,20759.32
2024-12-30,1479.3,1470.65,1488.94,1470.65,25129.82
2024-12-31,1471.04,1469.69,1489.94,1467.77,39354.45
2025-01-02,1469.69,1434.97,1470.16,1427.26,50028.7
2025-01-03,1441.24,1422.44,1441.71,1414.73,32628.36
2025-01-06,1401.22,1388.68,1410.54,1381.74,44255.12
2025-01-07,1393.18,1388.88,1400.15,1387.72,24221.18
2025-01-08,1388.68,1391.09,1400.08,1375.82,35258.21
2025-01-09,1397.35,1392.54,1412.39,1381.91,29705.65
2025-01-10,1395.53,1384.83,1400.21,1384.83,21871.95
2025-01-13,1374.22,1392.52,1392.97,1371.33,21082.51
2025-01-14,1393.46,1420.03,1425.99,1390.61,30956.57
2025-01-15,1414.72,1418.84,1422.05,1407.98,18399.34
2025-01-16,1421.47,1394.84,1429.82,1390.61,26342.13
2025-01-17,1394.85,1402.91,1408.94,1394.84,18308.94
2025-01-20,1408.94,1422.24,1436.7,1407.97,31409.75
2025-01-21,1428.22,1415.83,1429.19,1412.79,16856.04
2025-01-22,1411.12,1389.65,1415.64,1386.75,28293.84
2025-01-23,1398.3,1391.58,1415.69,1386.75,27125.04
2025-01-24,1390.61,1384.83,1396.2,1379.34,31360.34
2025-01-27,1385.79,1383.85,1392.51,1376.17,29356.46
2025-02-05,1388.68,1353.77,1391.58,1352.24,40756.52
2025-02-06,1350.12,1362.49,1371.32,1350.12,27355.82
2025-02-07,1363.3,1384.83,1391.27,1353.4,37242.07
2025-02-10,1386.75,1380.5,1388.68,1376.23,20839.79
2025-02-11,1383.81,1367.47,1384.79,1365.44,23572.83
2025-02-12,1367.47,1391.58,1393.51,1366.39,25475.79
2025-02-13,1391.6,1412.85,1422.68,1383.39,43385.36
2025-02-14,1412.85,1422.44,1424.36,1406.25,27099.92
2025-02-17,1428.22,1419.18,1441.7,1414.82,32470.59
2025-02-18,1417.61,1422.44,1439.79,1409.98,27799.92
2025-02-19,1422.48,1437.87,1441.18,1412.7,32393.31
2025-02-20,1430.15,1421.47,1438.8,1420.88,23749.73
2025-02-21,1427.26,1435.18,1443.39,1420.52,36417.83
2025-02-24,1434.97,1426.36,1446.08,1421.47,34743.73
2025-02-25,1417.62,1402.18,1420.88,1400.26,28387.43
2025-02-26,1403.58,1407.98,1412.75,1393.51,26366.09
2025-02-27,1407.99,1432.62,1436.81,1402.18,49762.17
2025-02-28,1432.56,1447.31,1473.91,1429.19,56128.95
2025-03-03,1449.05,1434.03,1466.79,1428.7,31595.66
2025-03-04,1432.08,1417.72,1433.04,1413.0,25211.21
2025-03-05,1419.54,1414.11,1421.47,1408.07,24605.22
2025-03-06,1421.47,1452.31,1456.38,1419.62,42167.64
2025-03-07,1449.44,1466.8,1473.89,1449.44,37991.35
2025-03-10,1465.65,1468.63,1472.47,1452.47,31369.07
2025-03-11,1462.94,1493.49,1493.49,1458.12,39775.6
2025-03-12,1491.83,1487.61,1494.45,1471.96,29603.96
2025-03-13,1488.98,1482.97,1500.07,1476.32,25724.39
2025-03-14,1492.51,1569.99,1569.99,1486.08,92913.15
2025-03-17,1597.95,1579.49,1598.91,1568.9,54689.13
2025-03-18,1586.42,1566.13,1593.13,1563.91,31613.45
2025-03-19,1566.41,1577.42,1589.27,1565.16,27389.55
2025-03-20,1577.42,1546.84,1579.24,1538.23,36736.77
2025-03-21,1542.02,1517.67,1554.75,1512.92,33614.3
2025-03-24,1514.05,1526.59,1533.01,1506.7,25565.85
2025-03-25,1531.41,1519.35,1536.04,1510.83,17674.38
2025-03-26,1516.72,1519.84,1526.18,1515.02,14323.56
2025-03-27,1519.84,1532.37,1541.29,1517.31,17955.63
2025-03-28,1534.23,1528.72,1536.23,1519.84,16227.89
2025-03-31,1524.64,1505.37,1530.41,1504.46,21084.94
2025-04-01,1508.26,1500.57,1513.94,1496.89,18556.44
2025-04-02,1502.48,1493.82,1511.93,1490.42,21674.01
2025-04-03,1475.48,1512.97,1529.48,1474.52,35480.5
2025-04-07,1465.84,1446.55,1482.08,1409.9,101952.67
2025-04-08,1459.08,1489.94,1489.94,1441.72,73876.49
2025-04-09,1470.67,1486.12,1501.32,1466.36,55630.04
2025-04-10,1495.72,1493.8,1499.59,1473.55,38620.21
2025-04-11,1523.67,1513.07,1523.67,1489.94,32634.23
2025-04-14,1505.34,1496.68,1510.19,1496.24,21711.44
2025-04-15,1496.69,1502.48,1509.23,1489.94,21489.28
2025-04-16,1496.69,1503.61,1519.84,1482.23,31156.05
2025-04-17,1498.62,1514.05,1520.32,1494.75,23846.05
2025-04-18,1510.19,1510.14,1518.87,1500.55,20298.48
2025-04-21,1509.71,1495.73,1509.71,1495.73,18057.03
2025-04-22,1494.76,1493.61,1500.84,1488.22,18432.14
2025-04-23,1503.44,1496.69,1503.65,1489.94,18668.76
2025-04-24,1496.69,1496.93,1505.06,1493.78,14871.81
2025-04-25,1501.61,1494.76,1505.56,1494.76,14764.9
2025-04-28,1496.69,1494.76,1499.59,1491.48,14659.72
2025-04-29,1494.76,1488.98,1497.21,1477.42,18921.8
2025-04-30,1494.75,1491.87,1510.83,1491.2,25754.25
2025-05-06,1503.44,1494.96,1503.44,1489.3,18300.26
2025-05-07,1514.05,1499.59,1514.05,1494.96,27462.21
2025-05-08,1497.66,1521.95,1536.02,1494.6,33481.06
2025-05-09,1522.72,1534.48,1540.52,1518.92,23671.9
2025-05-12,1541.05,1547.32,1561.24,1539.71,24735.33
2025-05-13,1551.58,1533.63,1551.58,1528.62,21258.29
2025-05-14,1533.34,1576.72,1586.38,1531.58,39460.12
2025-05-15,1576.54,1573.85,1585.02,1566.25,24732.85
2025-05-16,1575.76,1556.61,1578.65,1556.61,22935.22
2025-05-19,1539.12,1522.71,1542.98,1517.79,38062.83
2025-05-20,1523.69,1529.48,1537.97,1518.97,19521.53
2025-05-21,1528.52,1524.63,1539.07,1524.63,19794.64
2025-05-22,1524.65,1523.69,1528.51,1514.15,15090.24
2025-05-23,1519.07,1516.56,1531.31,1515.65,21537.0
2025-05-26,1514.05,1495.25,1518.52,1489.94,27086.53
2025-05-27,1495.73,1488.88,1503.06,1488.5,17752.13
2025-05-28,1488.97,1482.23,1491.35,1478.37,16265.68
2025-05-29,1485.12,1485.12,1499.59,1477.4,21859.58
2025-05-30,1485.26,1467.76,1489.94,1461.24,31239.18
2025-06-03,1454.27,1455.22,1464.87,1451.39,28979.18
2025-06-04,1456.67,1456.15,1468.73,1455.44,23008.09
2025-06-05,1460.05,1460.05,1461.98,1448.67,23213.66
2025-06-06,1459.85,1452.71,1464.84,1449.44,25023.07
2025-06-09,1451.39,1433.15,1454.94,1432.74,44958.67
2025-06-10,1433.04,1422.45,1438.83,1422.24,30492.2
2025-06-11,1424.17,1427.26,1440.76,1423.5,30892.82
2025-06-12,1427.26,1407.01,1430.99,1402.28,49903.61
2025-06-13,1392.94,1376.1,1398.3,1374.28,59113.25
2025-06-16,1351.27,1371.6,1374.26,1351.25,42887.87
2025-06-17,1369.4,1376.15,1376.15,1361.85,27231.51
2025-06-18,1388.68,1374.22,1392.0,1370.37,30760.99
2025-06-19,1375.18,1375.18,1382.58,1366.68,24500.72
2025-06-20,1372.85,1377.75,1389.78,1369.59,34815.81
2025-06-23,1369.4,1369.4,1381.93,1355.1,26723.31
2025-06-24,1372.63,1385.98,1399.95,1372.63,36311.51
2025-06-25,1387.83,1384.69,1397.56,1369.89,41050.07
2025-06-26,1391.31,1396.23,1404.09,1386.47,34860.25
2025-06-27,1396.24,1379.6,1399.18,1379.6,38249.73
2025-06-30,1380.0,1385.92,1389.57,1378.53,30457.3
2025-07-01,1385.41,1381.58,1388.3,1379.82,19878.19
2025-07-02,1385.9,1386.0,1391.12,1376.56,26218.25
2025-07-03,1388.36,1391.9,1398.87,1384.43,24412.67
2025-07-04,1392.0,1398.41,1407.92,1386.41,28766.91
2025-07-07,1398.47,1387.08,1399.67,1386.41,23854.67
2025-07-08,1387.09,1392.4,1396.23,1387.08,18673.7
2025-07-09,1391.31,1395.13,1406.03,1390.5,27745.32
2025-07-10,1395.22,1402.62,1412.14,1386.79,38725.03
2025-07-11,1399.34,1403.11,1433.59,1399.34,57243.35
2025-07-14,1406.06,1399.77,1410.96,1397.8,27780.94
2025-07-15,1397.19,1387.38,1399.11,1384.74,35405.78
2025-07-16,1386.41,1387.41,1393.76,1386.35,21286.05
2025-07-17,1390.31,1392.64,1399.19,1389.23,23105.54
2025-07-18,1396.23,1412.94,1413.74,1392.67,41823.41
2025-07-21,1412.93,1418.84,1422.58,1410.98,26203.31
2025-07-22,1419.83,1440.45,1442.05,1416.56,42118.98
2025-07-23,1444.41,1450.8,1469.97,1444.36,45044.84
2025-07-24,1451.29,1466.53,1473.91,1450.31,38803.64
2025-07-25,1466.43,1430.64,1466.43,1428.68,41911.26
2025-07-28,1428.68,1414.58,1430.63,1412.26,38586.32
2025-07-29,1415.5,1414.91,1424.54,1410.99,26304.08
2025-07-30,1419.83,1425.18,1432.77,1412.94,31867.71
2025-07-31,1418.84,1397.87,1420.68,1394.26,51797.51
2025-08-01,1398.07,1393.28,1402.09,1390.33,29635.59
2025-08-04,1391.31,1395.24,1396.03,1390.33,18687.95
2025-08-05,1397.21,1403.84,1406.0,1393.39,25342.27
2025-08-06,1405.08,1400.04,1405.08,1395.54,23699.28
2025-08-07,1400.04,1398.54,1403.8,1396.29,28001.34
2025-08-08,1399.23,1397.18,1402.62,1394.26,18655.28
2025-08-11,1399.67,1420.81,1427.68,1399.18,47159.07
2025-08-12,1424.74,1412.98,1440.54,1411.96,42019.23
2025-08-13,1401.14,1396.28,1409.68,1396.23,65527.54
2025-08-14,1397.15,1403.1,1423.28,1397.15,48129.3
2025-08-15,1402.14,1398.27,1404.74,1396.44,47581.65
2025-08-18,1403.1,1404.59,1412.59,1399.28,47377.98
2025-08-19,1409.5,1413.93,1422.44,1408.03,46371.86
2025-08-20,1413.93,1425.73,1428.48,1406.08,45804.66
2025-08-21,1429.12,1424.01,1430.63,1419.48,30890.57
2025-08-22,1424.62,1439.44,1439.49,1420.58,44970.58
2025-08-25,1445.4,1465.38,1470.96,1441.46,65324.55
2025-08-26,1465.37,1456.81,1469.22,1455.23,39602.13
2025-08-27,1457.07,1423.76,1460.07,1423.76,56006.09
2025-08-28,1423.73,1421.89,1431.72,1414.68,39281.77
2025-08-29,1428.68,1455.22,1457.76,1427.69,62256.48
2025-09-01,1457.39,1451.39,1463.09,1441.16,45123.38
2025-09-02,1453.91,1466.33,1483.74,1453.26,56688.37
2025-09-03,1466.04,1455.76,1478.33,1441.46,45045.03
2025-09-04,1447.36,1448.01,1454.54,1436.02,47746.76
2025-09-05,1446.37,1458.17,1462.08,1439.49,37388.48
2025-09-08,1458.17,1476.1,1481.22,1452.77,51382.98
2025-09-09,1479.81,1479.81,1484.67,1468.42,35742.77
2025-09-10,1481.44,1496.53,1504.34,1470.96,49663.31
2025-09-11,1496.53,1498.0,1500.47,1483.25,37238.96
2025-09-12,1500.45,1490.62,1512.27,1485.24,33722.09
2025-09-15,1490.49,1489.74,1492.08,1476.36,25827.03
2025-09-16,1489.74,1474.87,1495.53,1471.16,32717.89
2025-09-17,1474.88,1468.01,1485.0,1465.07,30330.54
2025-09-18,1467.02,1443.39,1472.73,1439.0,49721.25
2025-09-19,1443.41,1443.39,1450.8,1432.62,32636.62
2025-09-22,1440.56,1429.02,1443.39,1425.74,34947.08
2025-09-23,1426.22,1423.19,1433.1,1415.89,38663.0
2025-09-24,1410.06,1417.86,1432.39,1410.06,30743.5
2025-09-25,1418.68,1414.91,1421.02,1411.96,33869.73
2025-09-26,1417.05,1410.98,1422.88,1404.1,45120.71
2025-09-29,1415.28,1436.4,1445.38,1410.98,53684.03
2025-09-30,1435.56,1419.82,1436.31,1415.89,39363.62
2025-10-09,1411.96,1412.73,1415.28,1396.23,54918.12
2025-10-10,1413.53,1406.06,1415.83,1403.6,36001.44
2025-10-13,1392.0,1395.44,1399.03,1391.43,46068.8
2025-10-14,1406.05,1426.73,1439.49,1406.05,66672.33
2025-10-15,1426.69,1437.52,1438.51,1420.89,42785.4
2025-10-16,1437.45,1460.05,1460.09,1434.46,45730.15
2025-10-17,1458.27,1430.64,1463.09,1429.69,38085.89
2025-10-20,1430.64,1433.52,1444.9,1430.52,25949.88
2025-10-21,1434.58,1437.78,1445.33,1431.13,25442.67
2025-10-22,1437.6,1434.28,1441.19,1431.63,18194.92
2025-10-23,1430.64,1443.4,1444.21,1422.97,29322.35
