date,open,close,high,low,volume
2024-03-08,3.32,3.33,3.35,3.28,48457.11
2024-03-11,3.33,3.56,3.65,3.33,199364.1
2024-03-12,3.58,3.54,3.6,3.48,105212.22
2024-03-13,3.55,3.56,3.59,3.48,79224.0
2024-03-14,3.55,3.49,3.56,3.46,76340.4
2024-03-15,3.48,3.47,3.5,3.42,84201.0
2024-03-18,3.48,3.45,3.52,3.41,145679.95
2024-03-19,3.45,3.42,3.48,3.42,98918.01
2024-03-20,3.41,3.47,3.48,3.36,80643.86
2024-03-21,3.47,3.48,3.49,3.42,80472.02
2024-03-22,3.48,3.38,3.49,3.33,121278.02
2024-03-25,3.36,3.34,3.42,3.33,78367.0
2024-03-26,3.35,3.34,3.36,3.28,73992.5
2024-03-27,3.33,3.21,3.36,3.2,75993.0
2024-03-28,3.2,3.28,3.33,3.18,62409.72
2024-03-29,3.3,3.29,3.33,3.24,63066.55
2024-04-01,3.3,3.41,3.42,3.3,82516.74
2024-04-02,3.43,3.43,3.45,3.39,77421.63
2024-04-03,3.43,3.35,3.44,3.32,64535.09
2024-04-08,3.38,3.23,3.38,3.22,91370.09
2024-04-09,3.24,3.26,3.27,3.2,54126.0
2024-04-10,3.25,3.17,3.27,3.14,66431.0
2024-04-11,3.16,3.23,3.27,3.13,56962.43
2024-04-12,3.26,3.18,3.27,3.18,45945.0
2024-04-15,3.19,2.86,3.19,2.86,166980.0
2024-04-16,2.86,2.59,2.87,2.58,189030.01
2024-04-17,2.63,2.85,2.85,2.62,102923.0
2024-04-18,2.97,2.88,2.98,2.85,147063.2
2024-04-19,2.88,2.8,2.92,2.79,106948.01
2024-04-22,2.84,2.73,2.84,2.71,82400.0
2024-04-23,2.76,2.75,2.77,2.71,78946.01
2024-04-24,2.8,2.82,2.82,2.72,77298.66
2024-04-25,2.84,2.86,2.88,2.79,63490.0
2024-04-26,2.86,2.86,2.87,2.77,83710.62
2024-04-29,2.85,3.04,3.04,2.85,104366.95
2024-04-30,3.06,3.02,3.07,2.95,104066.0
2024-05-06,3.08,3.13,3.15,3.05,105391.56
2024-05-07,3.15,3.15,3.16,3.08,79726.11
2024-05-08,3.15,3.11,3.17,3.08,74827.0
2024-05-09,3.11,3.14,3.18,3.11,55415.15
2024-05-10,3.15,3.14,3.18,3.09,53935.11
2024-05-13,3.13,3.05,3.13,3.02,99728.0
2024-05-14,3.09,3.11,3.12,3.05,85836.0
2024-05-15,3.11,3.08,3.13,3.06,43963.15
2024-05-16,3.1,3.09,3.12,3.07,52075.23
2024-05-17,3.09,3.16,3.17,3.06,70421.72
2024-05-20,3.16,3.14,3.19,3.12,64506.53
2024-05-21,3.13,3.08,3.15,3.05,80176.0
2024-05-22,3.05,3.08,3.13,3.05,52200.0
2024-05-23,3.06,3.0,3.08,2.98,61223.0
2024-05-24,3.01,2.96,3.06,2.95,69687.0
2024-05-27,2.97,2.95,3.02,2.9,105318.51
2024-05-28,2.95,2.93,3.0,2.92,71795.89
2024-05-29,2.95,2.94,3.01,2.92,67479.0
2024-05-30,2.95,2.9,2.96,2.89,56114.0
2024-05-31,2.93,2.94,2.96,2.88,53244.0
2024-06-03,2.92,2.82,2.92,2.79,73512.9
2024-06-04,2.8,2.85,2.88,2.72,84546.06
2024-06-05,2.86,2.79,2.88,2.78,54205.0
2024-06-06,2.79,2.63,2.81,2.61,111219.01
2024-06-07,2.66,2.73,2.74,2.62,102145.03
2024-06-11,2.72,2.67,2.72,2.61,74222.0
2024-06-12,2.68,2.66,2.68,2.63,53322.3
2024-06-13,2.66,2.6,2.66,2.57,80487.98
2024-06-14,2.59,2.58,2.61,2.54,62228.0
2024-06-17,2.58,2.48,2.58,2.47,81823.54
2024-06-18,2.48,2.51,2.54,2.47,57574.6
2024-06-19,2.51,2.49,2.53,2.49,41020.0
2024-06-20,2.49,2.43,2.5,2.43,75763.0
2024-06-21,2.43,2.38,2.46,2.38,57639.0
2024-06-24,2.37,2.27,2.37,2.26,104179.55
2024-06-25,2.27,2.5,2.5,2.27,165264.44
2024-06-26,2.51,2.46,2.59,2.37,191373.05
2024-06-27,2.45,2.41,2.49,2.4,94588.1
2024-06-28,2.41,2.41,2.48,2.38,77886.0
2024-07-01,2.42,2.48,2.55,2.39,118449.0
2024-07-02,2.47,2.51,2.57,2.44,113738.0
2024-07-03,2.52,2.5,2.6,2.49,81275.0
2024-07-04,2.49,2.41,2.52,2.41,81083.0
2024-07-05,2.41,2.65,2.65,2.38,118449.0
2024-07-08,2.8,2.67,2.92,2.64,494146.3
2024-07-09,2.42,2.5,2.53,2.4,421758.57
2024-07-10,2.45,2.37,2.47,2.36,236905.02
2024-07-11,2.34,2.47,2.51,2.33,218097.91
2024-07-12,2.49,2.43,2.52,2.41,113616.26
2024-07-15,2.41,2.36,2.42,2.34,95234.0
2024-07-16,2.34,2.33,2.37,2.31,67297.0
2024-07-17,2.33,2.35,2.38,2.32,69119.0
2024-07-18,2.32,2.32,2.35,2.26,64283.76
2024-07-19,2.32,2.34,2.37,2.29,46254.0
2024-07-22,2.36,2.35,2.39,2.32,32798.76
2024-07-23,2.36,2.34,2.46,2.32,74437.0
2024-07-24,2.31,2.27,2.34,2.27,56513.0
2024-07-25,2.35,2.3,2.37,2.26,39941.0
2024-07-26,2.29,2.35,2.35,2.28,60162.0
2024-07-29,2.35,2.33,2.36,2.32,44073.02
2024-07-30,2.34,2.37,2.37,2.32,53272.0
2024-07-31,2.38,2.43,2.43,2.36,74440.28
2024-08-01,2.41,2.43,2.45,2.41,55380.0
2024-08-02,2.42,2.41,2.46,2.4,53823.0
2024-08-05,2.4,2.38,2.44,2.36,67550.0
2024-08-06,2.39,2.41,2.42,2.39,58502.18
2024-08-07,2.41,2.4,2.43,2.4,43395.0
2024-08-08,2.4,2.42,2.43,2.37,51494.0
2024-08-09,2.43,2.43,2.52,2.42,97843.0
2024-08-12,2.42,2.38,2.44,2.37,70331.01
2024-08-13,2.39,2.4,2.44,2.35,62728.0
2024-08-14,2.39,2.39,2.4,2.37,34188.0
2024-08-15,2.38,2.42,2.42,2.36,64637.0
2024-08-16,2.42,2.36,2.42,2.35,64434.0
2024-08-19,2.37,2.36,2.39,2.34,38979.0
2024-08-20,2.36,2.33,2.38,2.31,36769.0
2024-08-21,2.32,2.33,2.34,2.3,33914.0
2024-08-22,2.33,2.28,2.35,2.28,47633.0
2024-08-23,2.28,2.28,2.29,2.23,53911.0
2024-08-26,2.28,2.3,2.33,2.25,47649.0
2024-08-27,2.3,2.26,2.3,2.26,28805.0
2024-08-28,2.26,2.28,2.3,2.25,38083.0
2024-08-29,2.27,2.24,2.28,2.23,64099.0
2024-08-30,2.24,2.3,2.32,2.23,76767.0
2024-09-02,2.3,2.29,2.34,2.28,61526.0
2024-09-03,2.29,2.28,2.31,2.25,52824.1
2024-09-04,2.27,2.24,2.28,2.22,55577.0
2024-09-05,2.24,2.26,2.26,2.23,33132.0
2024-09-06,2.26,2.23,2.28,2.23,29583.0
2024-09-09,2.23,2.31,2.35,2.2,93020.0
2024-09-10,2.31,2.31,2.32,2.25,60967.76
2024-09-11,2.32,2.27,2.32,2.25,44789.0
2024-09-12,2.27,2.33,2.34,2.27,69177.0
2024-09-13,2.33,2.56,2.56,2.31,352755.29
2024-09-18,2.52,2.45,2.53,2.39,330959.0
2024-09-19,2.49,2.49,2.51,2.43,206231.83
2024-09-20,2.5,2.55,2.67,2.47,320964.39
2024-09-23,2.55,2.63,2.77,2.46,261044.82
2024-09-24,2.65,2.66,2.69,2.57,267940.02
2024-09-25,2.68,2.81,2.91,2.68,322633.11
2024-09-26,2.75,2.86,2.89,2.75,178392.0
2024-09-27,2.91,2.86,2.93,2.82,271790.0
2024-09-30,2.92,3.14,3.15,2.9,346995.54
2024-10-08,3.45,3.23,3.45,3.05,384217.04
2024-10-09,3.22,3.02,3.22,2.96,235083.22
2024-10-10,3.08,3.21,3.21,3.01,232415.49
2024-10-11,3.23,3.13,3.27,3.09,153989.61
2024-10-14,3.13,3.07,3.19,3.03,152257.25
2024-10-15,3.05,3.07,3.16,3.02,104472.44
2024-10-16,3.04,3.28,3.36,3.02,268200.24
2024-10-17,3.34,3.37,3.5,3.22,348349.02
2024-10-18,3.36,3.45,3.45,3.2,300974.7
2024-10-21,3.43,3.37,3.49,3.31,266848.74
2024-10-22,3.35,3.63,3.67,3.33,348586.65
2024-10-23,3.56,3.69,3.75,3.54,255651.02
2024-10-24,3.69,3.69,3.86,3.65,223981.1
2024-10-25,3.72,4.06,4.06,3.68,480926.07
2024-10-28,4.16,4.11,4.23,3.99,505800.74
2024-10-29,4.07,3.81,4.07,3.79,479693.79
2024-10-30,3.75,3.85,3.86,3.68,244936.0
2024-10-31,3.8,3.9,3.95,3.8,249348.84
2024-11-01,3.87,3.77,3.93,3.74,165501.0
2024-11-04,3.71,3.79,3.83,3.71,122313.02
2024-11-05,3.79,3.82,3.9,3.75,155851.18
2024-11-06,3.82,3.93,4.04,3.77,240405.04
2024-11-07,3.88,4.04,4.1,3.82,187686.0
2024-11-08,4.04,4.21,4.4,4.04,290509.98
2024-11-11,4.16,4.22,4.27,4.11,174084.01
2024-11-12,4.25,4.14,4.3,4.12,130663.03
2024-11-13,4.15,4.24,4.34,4.15,158842.02
2024-11-14,4.21,4.11,4.29,4.1,155028.02
2024-11-15,4.08,4.06,4.24,4.06,120004.0
2024-11-18,4.06,3.81,4.11,3.78,198400.0
2024-11-19,3.85,3.93,3.94,3.77,152458.0
2024-11-20,3.95,4.0,4.07,3.9,130772.66
2024-11-21,4.0,4.17,4.22,3.99,160608.35
2024-11-22,4.17,3.97,4.23,3.96,156719.35
2024-11-25,3.97,3.98,4.05,3.9,105198.0
2024-11-26,3.98,3.9,4.02,3.88,100272.35
2024-11-27,3.9,3.9,3.9,3.75,133729.0
2024-11-28,3.9,3.87,3.96,3.85,111986.0
2024-11-29,3.89,3.91,3.93,3.82,97500.35
2024-12-02,3.94,4.0,4.05,3.92,139491.78
2024-12-03,4.0,4.0,4.04,3.96,102419.66
2024-12-04,4.01,3.88,4.01,3.81,136439.0
2024-12-05,3.9,3.91,3.98,3.86,72439.0
2024-12-06,3.91,4.0,4.02,3.88,109734.0
2024-12-09,4.07,3.95,4.08,3.87,127995.01
2024-12-10,4.05,3.93,4.09,3.9,156208.0
2024-12-11,3.92,4.01,4.04,3.91,102695.0
2024-12-12,4.04,4.07,4.14,4.01,100906.01
2024-12-13,4.03,3.94,4.05,3.93,99988.0
2024-12-16,3.97,3.91,4.05,3.9,115185.67
2024-12-17,3.94,3.59,3.97,3.54,288339.49
2024-12-18,3.66,3.59,3.67,3.52,143261.0
2024-12-19,3.59,3.53,3.6,3.46,150734.0
2024-12-20,3.52,3.42,3.56,3.4,216353.0
2024-12-23,3.42,3.32,3.44,3.32,161311.37
2024-12-24,3.33,3.36,3.37,3.25,126749.21
2024-12-25,3.35,3.23,3.38,3.17,163572.0
2024-12-26,3.22,3.19,3.28,3.17,127272.0
2024-12-27,3.2,3.31,3.4,3.19,149347.0
2024-12-30,3.27,3.32,3.4,3.24,131706.0
2024-12-31,3.33,3.25,3.37,3.23,96866.42
2025-01-02,3.21,3.17,3.29,3.15,93606.0
2025-01-03,3.2,2.99,3.22,2.97,139967.0
2025-01-06,2.98,2.94,2.98,2.83,152324.05
2025-01-07,2.95,3.03,3.04,2.95,79027.31
2025-01-08,3.03,3.03,3.07,2.96,125034.39
2025-01-09,3.04,3.03,3.08,3.01,73070.0
2025-01-10,3.05,2.93,3.07,2.93,78715.0
2025-01-13,2.88,2.94,2.98,2.85,74280.0
2025-01-14,2.96,3.0,3.01,2.94,95719.02
2025-01-15,3.04,3.04,3.06,2.95,93698.0
2025-01-16,3.04,3.05,3.12,3.01,83216.0
2025-01-17,3.07,3.02,3.07,2.99,70552.0
2025-01-20,3.05,3.05,3.08,2.96,86979.0
2025-01-21,3.05,3.03,3.07,3.0,80575.01
2025-01-22,3.02,2.98,3.04,2.98,54777.0
2025-01-23,3.05,2.98,3.07,2.97,74228.0
2025-01-24,3.01,3.0,3.03,2.96,78913.0
2025-01-27,3.02,3.03,3.24,3.02,117915.67
2025-02-05,3.06,3.01,3.06,2.98,101439.0
2025-02-06,3.01,3.0,3.02,2.95,107463.0
2025-02-07,3.01,3.06,3.09,2.99,127825.07
2025-02-10,3.09,3.16,3.17,3.08,103772.2
2025-02-11,3.17,3.09,3.18,3.06,83210.0
2025-02-12,3.1,3.15,3.15,3.08,97553.39
2025-02-13,3.16,3.17,3.33,3.11,179695.51
2025-02-14,3.2,3.11,3.22,3.1,136303.39
2025-02-17,3.13,3.18,3.21,3.11,117302.0
2025-02-18,3.18,3.09,3.2,3.07,111552.0
2025-02-19,3.08,3.12,3.13,3.07,87807.4
2025-02-20,3.12,3.11,3.13,3.08,94492.0
2025-02-21,3.11,3.08,3.12,3.03,98148.84
2025-02-24,3.09,3.11,3.15,3.06,136921.08
2025-02-25,3.11,3.05,3.12,3.03,98119.06
2025-02-26,3.06,3.07,3.1,3.05,67822.0
2025-02-27,3.06,3.04,3.11,3.01,82646.0
2025-02-28,3.04,3.01,3.09,3.0,118711.28
2025-03-03,3.02,2.99,3.07,2.98,103512.0
2025-03-04,3.0,3.0,3.06,2.96,122883.77
2025-03-05,3.01,2.99,3.02,2.95,90284.24
2025-03-06,2.99,2.99,3.02,2.98,110302.0
2025-03-07,3.01,2.92,3.02,2.91,142513.39
2025-03-10,2.93,2.92,2.99,2.91,111216.0
2025-03-11,2.91,2.94,2.94,2.88,74204.0
2025-03-12,2.94,2.92,2.96,2.91,67613.0
2025-03-13,2.93,2.95,2.96,2.87,125384.03
2025-03-14,2.94,3.03,3.03,2.93,146544.0
2025-03-17,3.04,3.0,3.06,2.98,111676.11
2025-03-18,3.01,3.0,3.05,2.98,81046.96
2025-03-19,3.02,2.99,3.02,2.98,79747.11
2025-03-20,2.99,3.02,3.06,2.98,120346.21
2025-03-21,3.03,3.04,3.1,3.01,152129.0
2025-03-24,3.04,2.93,3.06,2.88,170657.0
2025-03-25,2.93,3.0,3.01,2.9,120809.0
2025-03-26,2.99,3.06,3.09,2.96,164290.01
2025-03-27,3.06,3.0,3.06,2.98,113181.99
2025-03-28,2.99,2.94,3.0,2.93,80774.0
2025-03-31,2.92,2.85,2.95,2.83,124365.01
2025-04-01,2.86,2.88,2.91,2.86,87126.0
2025-04-02,2.88,2.86,2.9,2.85,61474.0
2025-04-03,2.85,2.89,2.91,2.83,81012.0
2025-04-07,2.8,2.6,2.8,2.6,119556.0
2025-04-08,2.51,2.47,2.59,2.4,217392.03
2025-04-09,2.45,2.54,2.56,2.29,186732.01
2025-04-10,2.57,2.63,2.67,2.54,119324.02
2025-04-11,2.64,2.66,2.7,2.61,79568.0
2025-04-14,2.69,2.71,2.75,2.68,61664.0
2025-04-15,2.7,2.68,2.74,2.65,54306.0
2025-04-16,2.67,2.64,2.68,2.58,67445.01
2025-04-17,2.63,2.64,2.71,2.6,75241.2
2025-04-18,2.64,2.9,2.9,2.64,127335.01
2025-04-21,2.9,2.85,2.93,2.81,357927.2
2025-04-22,2.82,2.82,2.86,2.79,172573.1
2025-04-23,2.83,2.83,2.85,2.78,138564.0
2025-04-24,2.81,2.84,2.9,2.8,187250.16
2025-04-25,2.84,2.86,2.98,2.81,185370.66
2025-04-28,2.91,3.15,3.15,2.91,281570.82
2025-04-29,3.25,3.2,3.47,3.16,784389.79
2025-04-30,3.05,3.11,3.22,3.04,488784.4
2025-05-06,3.09,3.14,3.14,3.04,339855.72
2025-05-07,3.16,3.18,3.18,3.11,311705.54
2025-05-08,3.15,3.18,3.19,3.11,200890.06
2025-05-09,3.18,3.17,3.23,3.14,191392.67
2025-05-12,3.18,3.19,3.2,3.11,200346.21
2025-05-13,3.21,3.16,3.21,3.15,121481.0
2025-05-14,3.15,3.16,3.19,3.12,129798.0
2025-05-15,3.15,3.13,3.19,3.11,111763.0
2025-05-16,3.11,3.15,3.16,3.11,98088.68
2025-05-19,3.17,3.36,3.37,3.16,347972.68
2025-05-20,3.36,3.4,3.45,3.33,254999.09
2025-05-21,3.4,3.44,3.7,3.38,349097.0
2025-05-22,3.41,3.42,3.51,3.38,171598.11
2025-05-23,3.41,3.29,3.42,3.29,178653.0
2025-05-26,3.31,3.38,3.44,3.31,150137.0
2025-05-27,3.39,3.4,3.43,3.36,121505.0
2025-05-28,3.39,3.39,3.44,3.37,107975.06
2025-05-29,3.39,3.45,3.45,3.37,114385.0
2025-05-30,3.45,3.37,3.45,3.35,94716.0
2025-06-03,3.35,3.4,3.41,3.32,111005.01
2025-06-04,3.42,3.41,3.45,3.36,97591.01
2025-06-05,3.44,3.39,3.46,3.36,124782.0
2025-06-06,3.38,3.43,3.46,3.37,118387.0
2025-06-09,3.44,3.5,3.5,3.4,138633.0
2025-06-10,3.5,3.46,3.53,3.41,117025.0
2025-06-11,3.44,3.45,3.47,3.43,81055.0
2025-06-12,3.44,3.41,3.46,3.39,92992.0
2025-06-13,3.42,3.38,3.45,3.36,97429.0
2025-06-16,3.35,3.4,3.42,3.35,86335.0
2025-06-17,3.4,3.44,3.5,3.38,130658.0
2025-06-18,3.42,3.38,3.44,3.36,98911.0
2025-06-19,3.37,3.28,3.38,3.27,123409.0
2025-06-20,3.28,3.28,3.33,3.26,88320.0
2025-06-23,3.27,3.34,3.35,3.24,90870.0
2025-06-24,3.37,3.44,3.45,3.32,130517.0
2025-06-25,3.48,3.46,3.48,3.41,100642.0
2025-06-26,3.47,3.45,3.48,3.43,90574.2
2025-06-27,3.45,3.45,3.47,3.42,92915.0
2025-06-30,3.47,3.49,3.49,3.44,95755.0
2025-07-01,3.47,3.51,3.52,3.47,107251.0
2025-07-02,3.5,3.52,3.54,3.49,94872.11
2025-07-03,3.52,3.55,3.57,3.5,92447.07
2025-07-04,3.56,3.49,3.62,3.48,140773.07
2025-07-07,3.54,3.63,3.65,3.45,189966.16
2025-07-08,3.66,3.73,3.75,3.62,209749.07
2025-07-09,3.75,4.1,4.1,3.75,534383.01
2025-07-10,4.19,4.08,4.43,3.99,1235760.91
2025-07-11,4.01,3.91,4.07,3.86,689847.02
2025-07-14,3.93,3.93,4.14,3.92,504451.56
2025-07-15,3.9,3.83,3.93,3.77,391166.86
2025-07-16,3.84,3.72,3.85,3.72,330269.02
2025-07-17,3.76,3.77,3.8,3.72,201538.0
2025-07-18,3.77,3.73,3.8,3.7,183907.0
2025-07-21,3.82,3.84,3.87,3.77,261031.82
2025-07-22,3.88,3.85,3.89,3.81,157426.0
2025-07-23,3.84,3.77,3.84,3.76,160443.0
2025-07-24,3.75,3.79,3.81,3.75,163228.0
2025-07-25,3.79,3.69,3.79,3.68,185328.0
2025-07-28,3.7,3.68,3.72,3.66,122503.75
2025-07-29,3.69,3.66,3.7,3.61,107315.0
2025-07-30,3.65,3.64,3.67,3.61,90004.0
2025-07-31,3.63,3.57,3.64,3.57,121434.0
2025-08-01,3.57,3.6,3.63,3.57,100791.0
2025-08-04,3.58,3.61,3.63,3.54,83262.0
2025-08-05,3.65,3.6,3.65,3.59,97854.0
2025-08-06,3.61,3.61,3.62,3.57,110865.0
2025-08-07,3.62,3.6,3.63,3.58,93964.0
2025-08-08,3.59,3.61,3.63,3.58,106988.0
2025-08-11,3.63,3.65,3.66,3.59,117799.92
2025-08-12,3.66,3.62,3.68,3.61,95374.0
2025-08-13,3.62,3.64,3.68,3.61,136327.83
2025-08-14,3.65,3.54,3.66,3.54,162323.82
2025-08-15,3.55,3.54,3.58,3.51,120083.65
2025-08-18,3.55,3.6,3.66,3.53,153362.0
2025-08-19,3.6,3.64,3.64,3.57,130768.91
2025-08-20,3.64,3.66,3.66,3.61,106008.03
2025-08-21,3.67,3.73,3.75,3.66,176431.01
2025-08-22,3.73,3.69,3.74,3.66,156677.39
2025-08-25,3.7,3.69,3.72,3.65,144286.56
2025-08-26,3.69,3.69,3.72,3.66,118493.47
2025-08-27,3.7,3.56,3.71,3.56,183257.2
2025-08-28,3.57,3.59,3.63,3.46,161154.13
2025-08-29,3.62,3.55,3.63,3.54,106237.5
2025-09-01,3.55,3.51,3.56,3.49,138238.63
2025-09-02,3.52,3.49,3.53,3.43,154722.23
2025-09-03,3.49,3.39,3.5,3.36,117166.81
2025-09-04,3.4,3.42,3.48,3.38,133877.06
2025-09-05,3.43,3.44,3.44,3.39,109442.34
2025-09-08,3.45,3.49,3.51,3.44,100708.0
2025-09-09,3.5,3.47,3.51,3.45,104047.0
2025-09-10,3.46,3.48,3.51,3.45,96521.0
2025-09-11,3.52,3.51,3.52,3.43,97060.48
2025-09-12,3.51,3.51,3.55,3.5,110823.46
2025-09-15,3.5,3.5,3.52,3.46,118472.01
2025-09-16,3.49,3.56,3.56,3.48,133068.02
2025-09-17,3.56,3.6,3.64,3.51,157800.28
2025-09-18,3.6,3.5,3.61,3.48,189346.0
2025-09-19,3.49,3.43,3.52,3.41,125900.22
2025-09-22,3.43,3.4,3.44,3.35,85433.0
2025-09-23,3.38,3.33,3.41,3.26,141703.0
2025-09-24,3.35,3.36,3.37,3.28,89721.0
2025-09-25,3.35,3.32,3.39,3.31,92516.0
2025-09-26,3.3,3.31,3.37,3.28,88579.01
2025-09-29,3.32,3.33,3.33,3.23,108607.99
2025-09-30,3.34,3.32,3.35,3.3,73901.0
2025-10-09,3.36,3.31,3.36,3.28,114759.0
2025-10-10,3.31,3.34,3.36,3.26,149982.01
2025-10-13,3.25,3.32,3.33,3.2,136186.04
2025-10-14,3.34,3.32,3.39,3.31,148266.0
2025-10-15,3.32,3.38,3.4,3.32,115266.0
2025-10-16,3.41,3.34,3.43,3.32,114956.0
2025-10-17,3.32,3.25,3.36,3.24,125741.0
2025-10-20,3.27,3.33,3.33,3.27,137862.01
2025-10-21,3.35,3.44,3.45,3.32,140304.01
2025-10-22,3.44,3.47,3.5,3.42,139196.0
2025-10-23,3.47,3.5,3.5,3.43,92290.01
2025-10-24,3.5,3.48,3.52,3.46,104411.0
2025-10-27,3.49,3.46,3.51,3.42,121675.0
2025-10-28,3.46,3.46,3.5,3.43,112176.0
2025-10-29,3.45,3.42,3.46,3.4,102833.96
2025-10-30,3.42,3.4,3.44,3.38,91767.12
2025-10-31,3.4,3.41,3.44,3.39,104522.0
2025-11-03,3.44,3.5,3.52,3.42,142728.01
2025-11-04,3.5,3.51,3.52,3.48,116231.0
2025-11-05,3.5,3.86,3.86,3.47,337829.69
2025-11-06,4.25,4.0,4.25,3.91,1755617.34
2025-11-07,3.8,3.78,3.89,3.75,1094386.61
2025-11-10,3.8,3.94,4.05,3.72,994911.78
2025-11-11,3.9,3.88,3.96,3.86,588288.49
2025-11-12,3.86,3.83,3.93,3.81,427065.01
2025-11-13,3.82,3.89,3.9,3.76,349844.67
2025-11-14,3.86,3.82,3.9,3.8,280664.0
2025-11-17,3.8,3.78,3.83,3.76,285240.2
2025-11-18,3.77,3.67,3.79,3.64,274873.91
2025-11-19,3.65,3.58,3.69,3.56,220849.46
2025-11-20,3.59,3.54,3.59,3.5,184675.04
2025-11-21,3.52,3.36,3.56,3.34,305110.05
2025-11-24,3.38,3.37,3.39,3.33,203170.0
2025-11-25,3.37,3.42,3.46,3.35,193456.03
2025-11-26,3.43,3.44,3.54,3.42,187028.0
2025-11-27,3.43,3.43,3.48,3.42,122801.0
2025-11-28,3.43,3.5,3.5,3.41,184749.0
2025-12-01,3.49,3.47,3.52,3.46,164183.3
2025-12-02,3.46,3.5,3.5,3.41,177029.0
2025-12-03,3.5,3.45,3.51,3.43,136896.6
2025-12-04,3.45,3.43,3.46,3.39,120826.0
2025-12-05,3.43,3.46,3.47,3.39,133731.1
2025-12-08,3.47,3.46,3.51,3.45,130572.0
2025-12-09,3.45,3.51,3.59,3.41,402513.0
2025-12-10,3.49,3.54,3.58,3.45,346584.54
2025-12-11,3.53,3.4,3.56,3.4,246854.13
2025-12-12,3.41,3.74,3.74,3.41,538711.54
2025-12-15,3.71,3.65,3.73,3.59,904127.34
2025-12-16,3.65,3.61,3.68,3.55,449093.0
2025-12-17,3.6,3.55,3.61,3.45,375215.84
2025-12-18,3.52,3.55,3.58,3.49,265675.0
2025-12-19,3.55,3.58,3.58,3.51,301785.11
2025-12-22,3.56,3.55,3.58,3.52,273406.0
2025-12-23,3.53,3.43,3.54,3.4,340997.03
2025-12-24,3.44,3.38,3.45,3.37,276917.0
2025-12-25,3.38,3.41,3.42,3.35,244960.42
2025-12-26,3.42,3.35,3.42,3.34,241668.42
2025-12-29,3.35,3.31,3.36,3.3,171177.82
2025-12-30,3.3,3.32,3.34,3.25,163752.9
2025-12-31,3.3,3.27,3.32,3.26,137945.42
2026-01-05,3.26,3.28,3.29,3.26,134885.3
2026-01-06,3.28,3.33,3.33,3.27,156633.0
2026-01-07,3.33,3.29,3.34,3.28,151464.78
