date,open,close,high,low,volume
2024-03-06,4.99,5.0,5.04,4.93,408446.96
2024-03-07,5.01,4.97,5.11,4.97,527262.03
2024-03-08,4.97,4.93,4.99,4.84,476457.09
2024-03-11,4.93,5.0,5.0,4.91,405012.95
2024-03-12,5.01,5.14,5.14,4.99,677459.78
2024-03-13,5.16,5.03,5.18,5.01,612072.5
2024-03-14,5.01,4.97,5.04,4.95,445105.21
2024-03-15,4.95,4.99,5.0,4.91,347336.39
2024-03-18,5.0,5.02,5.02,4.96,409252.02
2024-03-19,5.02,5.12,5.16,5.0,1019907.68
2024-03-20,5.25,5.13,5.4,5.1,1418140.86
2024-03-21,5.09,5.43,5.44,5.07,2298062.06
2024-03-22,5.38,5.18,5.39,5.14,1610314.14
2024-03-25,5.13,5.01,5.14,5.01,872409.67
2024-03-26,5.01,4.98,5.07,4.94,607450.17
2024-03-27,4.98,4.78,4.98,4.77,752457.59
2024-03-28,4.76,4.82,4.87,4.74,407983.96
2024-03-29,4.8,4.85,4.85,4.77,410721.82
2024-04-01,4.85,4.91,4.94,4.85,535707.34
2024-04-02,4.9,4.83,4.91,4.81,440299.81
2024-04-03,4.84,4.85,4.87,4.81,410185.58
2024-04-08,4.86,4.76,4.86,4.75,447519.0
2024-04-09,4.75,4.78,4.79,4.68,396904.14
2024-04-10,4.79,4.67,4.79,4.65,405826.4
2024-04-11,4.65,4.62,4.67,4.62,385753.94
2024-04-12,4.61,4.5,4.65,4.5,516165.65
2024-04-15,4.49,4.46,4.54,4.34,464572.16
2024-04-16,4.45,4.29,4.48,4.28,479297.53
2024-04-17,4.33,4.48,4.49,4.33,443742.73
2024-04-18,4.49,4.44,4.5,4.39,389676.46
2024-04-19,4.44,4.4,4.47,4.39,273266.76
2024-04-22,4.41,4.45,4.5,4.36,470758.21
2024-04-23,4.45,4.45,4.51,4.43,375838.49
2024-04-24,4.46,4.43,4.48,4.37,339898.24
2024-04-25,4.41,4.41,4.45,4.39,268124.5
2024-04-26,4.35,4.46,4.47,4.35,425302.5
2024-04-29,4.44,4.61,4.64,4.43,716609.55
2024-04-30,4.64,4.6,4.69,4.59,464341.0
2024-05-06,4.65,4.65,4.7,4.64,437066.92
2024-05-07,4.68,4.65,4.7,4.63,433116.81
2024-05-08,4.64,4.66,4.72,4.63,481945.44
2024-05-09,4.64,4.71,4.74,4.63,486723.66
2024-05-10,4.69,4.69,4.75,4.65,468167.71
2024-05-13,4.66,4.67,4.7,4.62,324924.52
2024-05-14,4.66,4.72,4.77,4.66,435432.59
2024-05-15,4.71,4.65,4.73,4.65,329990.0
2024-05-16,4.68,4.65,4.7,4.64,328978.82
2024-05-17,4.64,4.72,4.72,4.64,379499.76
2024-05-20,4.68,4.8,4.84,4.68,621292.92
2024-05-21,4.8,4.8,4.87,4.75,571463.58
2024-05-22,4.79,4.83,4.88,4.78,474598.66
2024-05-23,4.83,4.66,4.83,4.65,509578.5
2024-05-24,4.69,4.71,4.77,4.68,481739.5
2024-05-27,4.72,4.65,4.73,4.6,433177.45
2024-05-28,4.65,4.61,4.67,4.59,347836.2
2024-05-29,4.6,4.59,4.68,4.58,360941.74
2024-05-30,4.61,4.62,4.65,4.56,305390.4
2024-05-31,4.62,4.57,4.65,4.57,498130.04
2024-06-03,4.59,4.54,4.62,4.48,462998.36
2024-06-04,4.52,4.54,4.56,4.47,289242.06
2024-06-05,4.57,4.47,4.57,4.47,288915.02
2024-06-06,4.47,4.32,4.48,4.29,695045.19
2024-06-07,4.34,4.34,4.42,4.32,404686.94
2024-06-11,4.33,4.34,4.37,4.28,313524.68
2024-06-12,4.36,4.35,4.41,4.34,306857.0
2024-06-13,4.35,4.21,4.36,4.2,646524.77
2024-06-14,4.2,4.13,4.21,4.08,770180.79
2024-06-17,4.12,4.09,4.13,4.06,337132.46
2024-06-18,4.12,4.14,4.15,4.1,309542.52
2024-06-19,4.14,4.09,4.15,4.08,264480.53
2024-06-20,4.08,3.99,4.09,3.98,356037.34
2024-06-21,3.98,4.0,4.04,3.96,237254.31
2024-06-24,3.99,3.89,4.0,3.85,387607.0
2024-06-25,3.88,3.91,3.94,3.87,313479.52
2024-06-26,3.9,3.94,3.95,3.84,304928.47
2024-06-27,3.94,3.89,3.98,3.88,346487.27
2024-06-28,3.89,3.77,3.93,3.75,625462.95
2024-07-01,3.77,3.93,3.94,3.77,620539.33
2024-07-02,3.93,4.03,4.05,3.91,526588.34
2024-07-03,4.01,4.05,4.08,4.0,314657.5
2024-07-04,4.05,3.88,4.06,3.86,456247.44
2024-07-05,3.89,3.93,3.93,3.84,271037.0
2024-07-08,3.93,3.89,3.96,3.85,304692.5
2024-07-09,3.88,3.89,3.91,3.78,348214.16
2024-07-10,3.88,3.95,3.96,3.83,367069.45
2024-07-11,3.98,4.04,4.04,3.96,383536.71
2024-07-12,4.04,4.0,4.07,3.99,331845.0
2024-07-15,3.98,4.0,4.03,3.96,317978.46
2024-07-16,4.0,4.03,4.06,3.98,339119.34
2024-07-17,4.01,4.09,4.12,4.0,470408.91
2024-07-18,4.07,4.06,4.09,4.02,343540.0
2024-07-19,4.05,4.01,4.06,3.99,470707.53
2024-07-22,3.99,3.93,4.02,3.9,462862.68
2024-07-23,3.9,3.79,3.94,3.79,460505.0
2024-07-24,3.79,3.68,3.79,3.67,579862.89
2024-07-25,3.67,3.72,3.78,3.63,452815.91
2024-07-26,3.72,3.79,3.8,3.71,279050.98
2024-07-29,3.81,3.75,3.81,3.72,229861.16
2024-07-30,3.74,3.82,3.83,3.73,310347.68
2024-07-31,3.82,4.01,4.02,3.82,515499.16
2024-08-01,4.02,4.0,4.09,3.98,364544.1
2024-08-02,4.0,4.01,4.07,3.98,427677.79
2024-08-05,4.0,3.97,4.08,3.96,446395.0
2024-08-06,4.02,4.05,4.07,4.0,381195.5
2024-08-07,4.04,4.0,4.05,3.99,267273.52
2024-08-08,3.98,4.07,4.11,3.97,509041.4
2024-08-09,4.06,4.04,4.09,4.02,380558.0
2024-08-12,4.04,4.03,4.08,4.02,283748.0
2024-08-13,4.03,4.05,4.08,4.01,255398.64
2024-08-14,4.05,4.0,4.05,3.98,249444.0
2024-08-15,3.99,4.01,4.05,3.97,301516.38
2024-08-16,4.0,3.93,4.01,3.92,327504.34
2024-08-19,3.92,3.95,3.99,3.9,278189.34
2024-08-20,3.94,3.87,3.96,3.86,292782.04
2024-08-21,3.87,3.81,3.88,3.8,252898.0
2024-08-22,3.81,3.72,3.83,3.72,283266.62
2024-08-23,3.75,3.77,3.82,3.73,332386.63
2024-08-26,3.77,3.9,3.92,3.75,376890.28
2024-08-27,3.9,3.82,3.92,3.81,277190.18
2024-08-28,3.83,3.87,3.88,3.77,260030.25
2024-08-29,3.87,3.86,3.9,3.83,231327.5
2024-08-30,3.87,3.91,3.95,3.82,354922.76
2024-09-02,3.94,3.86,3.94,3.86,294090.5
2024-09-03,3.85,3.91,3.94,3.84,338307.86
2024-09-04,3.91,3.89,3.95,3.87,325708.22
2024-09-05,3.9,3.93,3.95,3.89,233651.72
2024-09-06,3.92,3.85,3.94,3.85,206487.5
2024-09-09,3.85,3.85,3.88,3.79,224598.7
2024-09-10,3.85,3.83,3.88,3.76,316455.43
2024-09-11,3.82,3.79,3.83,3.76,228311.09
2024-09-12,3.79,3.83,3.87,3.79,254176.0
2024-09-13,3.81,3.8,3.84,3.79,221769.0
2024-09-18,3.8,3.73,3.83,3.69,285418.56
2024-09-19,3.75,3.9,3.92,3.74,519188.66
2024-09-20,3.91,3.84,3.91,3.82,314847.95
2024-09-23,3.82,3.77,3.83,3.75,353448.92
2024-09-24,3.79,3.92,3.92,3.79,599025.45
2024-09-25,3.93,3.93,4.02,3.93,540166.15
2024-09-26,3.93,4.11,4.11,3.92,798374.02
2024-09-27,4.17,4.28,4.36,4.16,982588.87
2024-09-30,4.39,4.68,4.69,4.38,1616940.6
2024-10-08,5.15,4.76,5.15,4.6,2388941.31
2024-10-09,4.62,4.29,4.62,4.29,1639832.68
2024-10-10,4.32,4.34,4.5,4.32,1057139.88
2024-10-11,4.28,4.17,4.33,4.1,827113.53
2024-10-14,4.18,4.22,4.26,4.14,677916.08
2024-10-15,4.33,4.28,4.41,4.28,1213293.5
2024-10-16,4.24,4.24,4.31,4.2,678494.28
2024-10-17,4.25,4.2,4.3,4.19,570963.55
2024-10-18,4.2,4.28,4.36,4.17,879263.66
2024-10-21,4.3,4.42,4.47,4.3,1090303.39
2024-10-22,4.44,4.51,4.55,4.38,1005897.56
2024-10-23,4.56,4.53,4.56,4.47,1115079.47
2024-10-24,4.53,4.5,4.59,4.48,647130.53
2024-10-25,4.51,4.57,4.63,4.5,821251.44
2024-10-28,4.59,4.75,4.75,4.58,1108620.88
2024-10-29,4.73,4.66,4.75,4.64,882898.82
2024-10-30,4.66,4.67,4.72,4.61,662913.5
2024-10-31,4.66,4.64,4.68,4.61,715915.28
2024-11-01,4.64,4.59,4.66,4.54,699825.0
2024-11-04,4.59,4.62,4.63,4.55,517655.04
2024-11-05,4.62,4.65,4.66,4.59,753482.5
2024-11-06,4.66,4.81,4.82,4.63,1738408.73
2024-11-07,4.86,4.92,4.94,4.75,2099619.86
2024-11-08,4.92,4.8,4.93,4.78,1380998.63
2024-11-11,4.79,4.8,4.8,4.68,970121.58
2024-11-12,4.78,4.73,4.84,4.7,858523.1
2024-11-13,4.7,4.69,4.75,4.63,675754.0
2024-11-14,4.68,4.56,4.68,4.55,731816.63
2024-11-15,4.55,4.46,4.59,4.45,612025.5
2024-11-18,4.45,4.38,4.49,4.35,706254.99
2024-11-19,4.38,4.4,4.41,4.31,591605.62
2024-11-20,4.41,4.47,4.48,4.37,516537.09
2024-11-21,4.44,4.44,4.48,4.41,413857.26
2024-11-22,4.46,4.3,4.46,4.29,543877.29
2024-11-25,4.3,4.36,4.37,4.26,492054.08
2024-11-26,4.36,4.36,4.45,4.35,468559.5
2024-11-27,4.31,4.4,4.4,4.25,478442.45
2024-11-28,4.39,4.45,4.48,4.38,626254.79
2024-11-29,4.44,4.49,4.49,4.4,607393.21
2024-12-02,4.49,4.63,4.65,4.48,912570.78
2024-12-03,4.63,4.62,4.65,4.56,649662.93
2024-12-04,4.6,4.54,4.63,4.51,572468.37
2024-12-05,4.53,4.52,4.56,4.49,368189.58
2024-12-06,4.54,4.58,4.59,4.5,481593.02
2024-12-09,4.61,4.55,4.64,4.52,544266.6
2024-12-10,4.66,4.58,4.69,4.57,759908.44
2024-12-11,4.56,4.66,4.68,4.55,775746.13
2024-12-12,4.67,4.75,4.77,4.61,912681.87
2024-12-13,4.73,4.69,4.76,4.65,839414.48
2024-12-16,4.67,4.67,4.73,4.64,574111.5
2024-12-17,4.59,4.49,4.59,4.47,943892.09
2024-12-18,4.5,4.43,4.51,4.4,685945.87
2024-12-19,4.42,4.41,4.43,4.35,519035.0
2024-12-20,4.4,4.39,4.44,4.37,454148.02
2024-12-23,4.39,4.28,4.4,4.28,537942.03
2024-12-24,4.28,4.32,4.33,4.28,336051.9
2024-12-25,4.32,4.26,4.33,4.22,368028.9
2024-12-26,4.23,4.24,4.3,4.22,318285.98
2024-12-27,4.24,4.5,4.6,4.22,1430967.61
2024-12-30,4.47,4.41,4.48,4.37,686330.77
2024-12-31,4.41,4.3,4.44,4.29,561113.12
2025-01-02,4.31,4.18,4.36,4.15,690611.65
2025-01-03,4.18,4.05,4.2,4.03,676299.9
2025-01-06,4.02,4.04,4.08,3.98,425774.1
2025-01-07,4.06,4.09,4.11,4.01,462075.16
2025-01-08,4.06,3.98,4.07,3.94,634856.61
2025-01-09,3.97,3.96,3.99,3.94,355058.11
2025-01-10,3.95,3.9,3.97,3.89,410825.19
2025-01-13,3.87,3.94,3.94,3.84,385777.75
2025-01-14,3.93,4.02,4.04,3.93,564303.26
2025-01-15,4.01,3.99,4.02,3.96,370580.06
2025-01-16,4.0,4.02,4.08,3.99,452264.93
2025-01-17,4.02,4.05,4.06,3.98,337861.47
2025-01-20,4.08,4.03,4.09,4.0,315948.21
2025-01-21,4.09,4.01,4.11,3.99,438096.59
2025-01-22,3.99,3.98,4.0,3.95,316660.4
2025-01-23,4.0,4.02,4.08,4.0,552361.63
2025-01-24,4.01,4.04,4.04,3.96,437551.88
2025-01-27,4.04,4.08,4.11,4.04,504738.56
2025-02-05,4.08,4.14,4.16,4.05,539679.17
2025-02-06,4.12,4.14,4.15,4.04,628478.87
2025-02-07,4.12,4.16,4.17,4.1,696788.48
2025-02-10,4.15,4.19,4.22,4.14,575478.51
2025-02-11,4.17,4.12,4.18,4.1,441814.5
2025-02-12,4.1,4.12,4.13,4.08,395527.19
2025-02-13,4.12,4.16,4.21,4.1,706015.76
2025-02-14,4.14,4.12,4.18,4.1,529368.79
2025-02-17,4.17,4.23,4.28,4.1,1572749.49
2025-02-18,4.24,4.1,4.24,4.09,1017965.32
2025-02-19,4.1,4.17,4.17,4.08,750549.99
2025-02-20,4.14,4.16,4.21,4.11,661916.9
2025-02-21,4.16,4.19,4.22,4.15,666317.67
2025-02-24,4.44,4.31,4.52,4.3,2649707.93
2025-02-25,4.24,4.17,4.27,4.12,1705258.8
2025-02-26,4.14,4.14,4.15,4.11,1040945.95
2025-02-27,4.13,4.11,4.14,4.06,941637.91
2025-02-28,4.1,4.06,4.12,4.04,645079.5
2025-03-03,4.07,4.06,4.09,4.05,586197.71
2025-03-04,4.06,4.09,4.11,4.03,630876.09
2025-03-05,4.13,4.07,4.14,4.05,497215.26
2025-03-06,4.06,4.07,4.08,4.04,645342.74
2025-03-07,4.06,4.04,4.08,4.03,634850.58
2025-03-10,4.06,4.05,4.09,4.03,534211.18
2025-03-11,4.03,4.07,4.07,4.0,593640.82
2025-03-12,4.07,4.04,4.08,4.03,542560.36
2025-03-13,4.03,4.03,4.05,4.01,558139.94
2025-03-14,4.03,4.08,4.08,4.02,861105.16
2025-03-17,4.09,4.1,4.14,4.08,810917.22
2025-03-18,4.1,4.07,4.11,4.06,509223.3
2025-03-19,4.07,4.05,4.07,4.04,420113.93
2025-03-20,4.06,4.04,4.07,4.04,381050.17
2025-03-21,4.03,4.02,4.06,4.0,601494.98
2025-03-24,4.01,3.98,4.03,3.95,617310.16
2025-03-25,3.98,4.01,4.01,3.96,448940.04
2025-03-26,4.0,4.03,4.05,3.99,605922.46
2025-03-27,4.03,4.03,4.05,4.01,402876.19
2025-03-28,4.03,4.0,4.04,3.99,332514.36
2025-03-31,3.99,3.94,4.01,3.93,471184.31
2025-04-01,3.94,3.99,4.0,3.94,391522.42
2025-04-02,3.99,3.97,4.0,3.96,257482.33
2025-04-03,3.97,4.03,4.04,3.96,623787.51
2025-04-07,4.1,4.31,4.42,4.01,4247330.61
2025-04-08,4.32,4.74,4.74,4.05,5364586.24
2025-04-09,4.83,4.65,5.16,4.48,6338632.83
2025-04-10,4.41,4.71,4.85,4.41,4783245.14
2025-04-11,4.61,4.37,4.65,4.36,3554565.81
2025-04-14,4.35,4.41,4.54,4.35,2279973.78
2025-04-15,4.37,4.29,4.39,4.26,1905042.59
2025-04-16,4.27,4.22,4.28,4.15,1658451.38
2025-04-17,4.19,4.21,4.26,4.17,1136757.83
2025-04-18,4.21,4.16,4.22,4.13,996598.0
2025-04-21,4.15,4.17,4.18,4.12,934752.11
2025-04-22,4.15,4.19,4.21,4.14,1142161.67
2025-04-23,4.17,4.09,4.18,4.09,1381415.64
2025-04-24,4.09,4.07,4.11,4.05,937280.22
2025-04-25,4.07,4.08,4.09,4.05,774363.0
2025-04-28,4.07,4.02,4.07,4.02,731239.39
2025-04-29,4.02,4.05,4.05,4.01,564141.4
2025-04-30,4.07,4.05,4.08,4.03,757415.5
2025-05-06,4.07,4.09,4.09,4.05,1004232.56
2025-05-07,4.11,4.18,4.18,4.07,1862627.09
2025-05-08,4.13,4.14,4.15,4.1,1060448.27
2025-05-09,4.13,4.1,4.16,4.09,906418.1
2025-05-12,4.07,4.08,4.09,4.04,981119.66
2025-05-13,4.07,4.06,4.09,4.05,678375.04
2025-05-14,4.06,4.08,4.08,4.05,576231.0
2025-05-15,4.07,4.06,4.09,4.06,702100.04
2025-05-16,4.05,4.05,4.06,4.02,608620.86
2025-05-19,4.04,4.07,4.07,4.03,471352.46
2025-05-20,4.06,4.08,4.09,4.06,629021.39
2025-05-21,4.07,4.07,4.09,4.05,486218.91
2025-05-22,4.06,4.03,4.07,4.02,605704.85
2025-05-23,4.03,3.99,4.04,3.99,560284.5
2025-05-26,3.99,4.01,4.02,3.98,346233.51
2025-05-27,4.0,4.02,4.03,3.99,331722.8
2025-05-28,4.02,3.99,4.02,3.99,352447.0
2025-05-29,3.99,4.01,4.01,3.97,374218.71
2025-05-30,4.0,4.02,4.05,4.0,661984.54
2025-06-03,4.0,4.07,4.08,4.0,743241.88
2025-06-04,4.05,4.06,4.07,4.03,480170.61
2025-06-05,4.05,4.03,4.06,4.01,500998.28
2025-06-06,4.03,4.03,4.05,4.02,338721.71
2025-06-09,4.03,4.05,4.06,4.02,566898.65
2025-06-10,4.05,4.08,4.11,4.01,1362598.22
2025-06-11,4.05,4.1,4.11,4.04,1018129.85
2025-06-12,4.09,4.06,4.1,4.04,688016.5
2025-06-13,4.05,4.03,4.09,4.03,673977.7
2025-06-16,4.02,4.03,4.04,4.01,464070.09
2025-06-17,4.03,4.03,4.05,4.02,381010.35
2025-06-18,4.03,4.01,4.04,4.0,459984.5
2025-06-19,4.0,3.97,4.01,3.96,597187.35
2025-06-20,3.97,3.97,3.98,3.96,346290.8
2025-06-23,3.95,3.98,3.99,3.93,368971.78
2025-06-24,3.98,4.01,4.02,3.97,452087.24
2025-06-25,4.02,4.03,4.03,3.99,533786.49
2025-06-26,4.02,4.01,4.03,4.0,436012.49
2025-06-27,4.0,4.01,4.03,4.0,347077.85
2025-06-30,4.02,4.01,4.02,3.99,406151.66
2025-07-01,4.01,4.02,4.03,4.01,430289.03
2025-07-02,4.02,4.05,4.05,4.01,591981.83
2025-07-03,4.05,4.05,4.06,4.03,545759.0
2025-07-04,4.04,4.05,4.06,4.03,532559.9
2025-07-07,4.05,4.08,4.08,4.03,672160.99
2025-07-08,4.08,4.07,4.08,4.05,565344.19
2025-07-09,4.08,4.09,4.11,4.07,823407.74
2025-07-10,4.11,4.12,4.14,4.08,847815.16
2025-07-11,4.12,4.13,4.15,4.11,1120991.5
2025-07-14,4.12,4.1,4.13,4.09,669828.19
2025-07-15,4.12,4.06,4.12,4.04,781048.5
2025-07-16,4.06,4.08,4.09,4.05,481695.39
2025-07-17,4.08,4.08,4.11,4.06,515886.5
2025-07-18,4.09,4.11,4.12,4.08,687069.49
2025-07-21,4.11,4.15,4.15,4.1,835810.88
2025-07-22,4.14,4.21,4.22,4.11,1436273.96
2025-07-23,4.25,4.21,4.37,4.2,2060198.06
2025-07-24,4.24,4.25,4.27,4.17,1308795.7
2025-07-25,4.31,4.21,4.33,4.2,997714.56
2025-07-28,4.22,4.22,4.32,4.18,1284321.99
2025-07-29,4.23,4.17,4.24,4.14,959435.27
2025-07-30,4.16,4.18,4.21,4.15,1206359.62
2025-07-31,4.17,4.1,4.18,4.09,1022537.71
2025-08-01,4.11,4.1,4.13,4.07,641724.25
2025-08-04,4.08,4.1,4.11,4.06,510836.0
2025-08-05,4.1,4.1,4.14,4.09,875229.24
2025-08-06,4.11,4.1,4.11,4.07,575339.51
2025-08-07,4.1,4.13,4.14,4.09,857865.76
2025-08-08,4.13,4.17,4.18,4.12,894642.08
2025-08-11,4.16,4.17,4.17,4.13,722122.44
2025-08-12,4.16,4.15,4.19,4.13,704518.75
2025-08-13,4.15,4.14,4.16,4.11,634890.2
2025-08-14,4.14,4.1,4.15,4.08,654769.5
2025-08-15,4.08,4.11,4.12,4.08,768082.98
2025-08-18,4.12,4.14,4.15,4.11,908943.25
2025-08-19,4.14,4.14,4.17,4.13,833411.63
2025-08-20,4.14,4.16,4.16,4.12,891859.5
2025-08-21,4.16,4.19,4.22,4.15,1353199.74
2025-08-22,4.2,4.19,4.21,4.15,1004722.38
2025-08-25,4.19,4.24,4.24,4.18,1437178.81
2025-08-26,4.22,4.3,4.31,4.21,1665639.44
2025-08-27,4.28,4.25,4.37,4.24,1755398.19
2025-08-28,4.26,4.21,4.28,4.14,1352132.74
2025-08-29,4.21,4.2,4.26,4.18,1058049.21
2025-09-01,4.23,4.23,4.28,4.19,1111585.25
2025-09-02,4.23,4.22,4.26,4.2,1020999.25
2025-09-03,4.23,4.14,4.25,4.12,1051600.21
2025-09-04,4.14,4.18,4.21,4.11,1155740.61
2025-09-05,4.18,4.2,4.2,4.13,889413.29
2025-09-08,4.2,4.3,4.31,4.2,1803343.22
2025-09-09,4.3,4.28,4.31,4.24,990686.71
2025-09-10,4.2,4.18,4.21,4.11,1976777.91
2025-09-11,4.17,4.26,4.28,4.16,1797172.59
2025-09-12,4.26,4.28,4.31,4.22,1564573.75
2025-09-15,4.28,4.32,4.32,4.26,1285753.65
2025-09-16,4.31,4.3,4.32,4.23,1399684.72
2025-09-17,4.3,4.26,4.32,4.23,928662.5
2025-09-18,4.25,4.18,4.26,4.15,1252250.72
2025-09-19,4.17,4.18,4.19,4.14,808678.53
2025-09-22,4.17,4.11,4.18,4.1,961241.87
2025-09-23,4.12,4.09,4.13,4.05,885566.98
2025-09-24,4.08,4.11,4.11,4.06,615876.72
2025-09-25,4.1,4.06,4.1,4.05,790430.25
2025-09-26,4.05,4.05,4.08,4.05,555143.24
2025-09-29,4.05,4.04,4.06,3.99,768598.14
2025-09-30,4.05,4.05,4.06,4.02,534730.33
2025-10-09,4.04,4.08,4.09,4.02,738577.37
2025-10-10,4.07,4.11,4.12,4.06,815094.0
2025-10-13,4.17,4.14,4.23,4.13,1636596.66
2025-10-14,4.11,4.13,4.16,4.1,1233950.02
2025-10-15,4.12,4.11,4.14,4.09,830814.87
2025-10-16,4.11,4.08,4.12,4.07,620135.59
2025-10-17,4.09,4.06,4.11,4.05,636484.22
2025-10-20,4.07,4.06,4.08,4.04,516648.49
2025-10-21,4.07,4.09,4.11,4.05,645878.05
2025-10-22,4.09,4.07,4.11,4.07,498801.56
2025-10-23,4.07,4.1,4.11,4.06,610034.31
2025-10-24,4.1,4.09,4.11,4.08,495833.09
2025-10-27,4.1,4.11,4.13,4.07,878371.72
2025-10-28,4.11,4.1,4.12,4.09,525746.0
2025-10-29,4.1,4.1,4.11,4.07,443289.9
2025-10-30,4.11,4.08,4.12,4.08,629582.0
2025-10-31,4.08,4.09,4.1,4.06,625868.39
2025-11-03,4.09,4.1,4.11,4.07,602077.0
2025-11-04,4.1,4.08,4.1,4.07,596302.58
2025-11-05,4.07,4.11,4.11,4.06,640671.53
2025-11-06,4.1,4.1,4.11,4.09,433372.96
2025-11-07,4.11,4.14,4.14,4.09,907611.81
2025-11-10,4.14,4.17,4.18,4.12,886979.64
2025-11-11,4.17,4.24,4.26,4.15,1355198.45
2025-11-12,4.24,4.2,4.25,4.19,809759.3
2025-11-13,4.2,4.21,4.23,4.17,730710.08
2025-11-14,4.21,4.21,4.25,4.2,717598.1
2025-11-17,4.21,4.21,4.24,4.19,669530.19
2025-11-18,4.22,4.21,4.24,4.18,799493.44
2025-11-19,4.22,4.2,4.23,4.15,921984.16
2025-11-20,4.21,4.15,4.23,4.13,821375.88
2025-11-21,4.14,4.08,4.22,4.08,1478585.25
2025-11-24,4.07,4.06,4.12,4.03,1187646.6
2025-11-25,4.06,4.05,4.08,4.03,883250.8
2025-11-26,4.05,4.03,4.07,4.03,780388.4
2025-11-27,4.03,4.03,4.05,4.01,613389.81
2025-11-28,4.03,4.04,4.05,4.01,489381.9
2025-12-01,4.05,4.07,4.07,4.03,510334.04
2025-12-02,4.07,4.06,4.07,4.04,472039.61
2025-12-03,4.06,4.03,4.07,4.02,556282.97
2025-12-04,4.03,3.99,4.03,3.98,666476.0
2025-12-05,3.99,4.03,4.03,3.99,423566.33
2025-12-08,4.04,4.04,4.05,4.02,386741.29
2025-12-09,4.03,4.01,4.04,4.0,384091.0
2025-12-10,4.0,4.02,4.03,4.0,430130.79
2025-12-11,4.02,3.98,4.02,3.98,628740.38
2025-12-12,3.98,3.99,3.99,3.96,604035.29
2025-12-15,3.98,3.99,4.02,3.97,618738.87
2025-12-16,3.99,3.97,4.01,3.96,485983.54
2025-12-17,4.02,3.99,4.03,3.97,607110.54
2025-12-18,3.98,3.98,4.0,3.97,361160.67
2025-12-19,3.98,4.01,4.02,3.97,576691.59
2025-12-22,4.0,4.01,4.03,3.99,535731.35
2025-12-23,4.01,3.99,4.03,3.99,518233.0
2025-12-24,3.99,4.0,4.01,3.98,391866.5
2025-12-25,4.0,4.0,4.01,3.99,406863.56
2025-12-26,4.0,4.01,4.02,3.99,722197.71
2025-12-29,4.01,4.02,4.03,4.0,579124.88
2025-12-30,4.02,4.05,4.09,4.0,987552.29
2025-12-31,4.03,4.0,4.04,4.0,594818.84
2026-01-05,4.0,4.02,4.02,3.99,547118.01
2026-01-06,4.01,4.05,4.05,4.0,846406.93
2026-01-07,4.05,4.03,4.06,4.03,742786.5
