date,open,close,high,low,volume
2024-05-09,9.59,9.68,9.83,9.52,17293.0
2024-05-10,9.67,9.44,9.79,9.36,23721.0
2024-05-13,9.3,9.15,9.3,9.05,23715.0
2024-05-14,9.16,9.43,9.5,9.15,31169.0
2024-05-15,9.46,9.46,9.54,9.31,19604.0
2024-05-16,9.55,9.54,9.64,9.33,22168.0
2024-05-17,9.54,9.56,9.62,9.32,21813.0
2024-05-20,9.66,9.43,9.66,9.35,24231.0
2024-05-21,9.5,9.19,9.5,9.16,19057.0
2024-05-22,9.47,9.22,9.47,9.19,19759.0
2024-05-23,9.23,8.96,9.31,8.87,21398.0
2024-05-24,8.96,8.8,9.04,8.79,18063.0
2024-05-27,8.79,8.73,8.93,8.59,23200.0
2024-05-28,8.68,8.6,8.72,8.55,15269.0
2024-05-29,8.52,8.62,8.67,8.49,12741.0
2024-05-30,8.62,8.52,8.65,8.44,15281.0
2024-05-31,8.5,8.6,8.7,8.49,12681.0
2024-06-03,8.67,8.3,8.67,8.24,18949.0
2024-06-04,8.27,8.17,8.3,8.03,19402.0
2024-06-05,8.09,7.89,8.16,7.86,21605.0
2024-06-06,7.89,7.19,7.93,7.14,42116.56
2024-06-07,7.26,7.78,7.9,7.26,40650.8
2024-06-11,7.78,7.7,7.78,7.46,39592.0
2024-06-12,7.68,7.95,8.0,7.65,22923.0
2024-06-13,8.08,7.85,8.11,7.74,20294.0
2024-06-14,7.88,7.79,7.88,7.58,12396.0
2024-06-17,7.77,7.54,7.77,7.46,19793.0
2024-06-18,7.53,7.67,7.7,7.49,13961.0
2024-06-19,7.71,7.64,7.75,7.56,12836.0
2024-06-20,7.64,7.38,7.68,7.32,19094.0
2024-06-21,7.36,7.38,7.42,7.22,12365.0
2024-06-24,7.29,6.95,7.29,6.89,26422.0
2024-06-25,6.9,7.04,7.18,6.89,19350.0
2024-06-26,7.0,7.33,7.35,6.98,20347.0
2024-06-27,7.33,7.18,7.44,7.18,15175.0
2024-06-28,7.18,7.06,7.24,7.02,16050.0
2024-07-01,7.03,7.1,7.2,6.98,16533.0
2024-07-02,7.1,7.13,7.24,7.02,22604.0
2024-07-03,7.13,7.09,7.23,7.07,14063.0
2024-07-04,7.09,6.8,7.16,6.75,30208.0
2024-07-05,6.79,7.01,7.06,6.6,24242.0
2024-07-08,6.99,6.7,7.03,6.65,23870.88
2024-07-09,6.69,6.62,6.74,6.32,28728.0
2024-07-10,6.68,6.46,6.68,6.4,22850.0
2024-07-11,6.56,6.81,6.9,6.52,27948.0
2024-07-12,6.81,6.69,6.94,6.63,19889.0
2024-07-15,6.63,7.36,7.36,6.45,84510.0
2024-07-16,7.5,7.04,7.5,7.0,127746.0
2024-07-17,7.04,7.15,7.74,7.04,131612.0
2024-07-18,6.91,7.33,7.38,6.44,105552.6
2024-07-19,7.24,7.05,7.25,6.94,77347.1
2024-07-22,7.0,6.94,7.0,6.73,44491.05
2024-07-23,6.91,6.7,7.03,6.7,40467.0
2024-07-24,6.7,6.52,6.88,6.51,44397.0
2024-07-25,6.46,6.55,6.7,6.33,38704.0
2024-07-26,6.53,6.55,6.67,6.51,24870.0
2024-07-29,6.52,6.46,6.56,6.39,29005.0
2024-07-30,6.44,6.34,6.49,6.25,42432.0
2024-07-31,6.35,6.88,6.97,6.33,100591.95
2024-08-01,6.8,6.82,6.92,6.7,64568.0
2024-08-02,6.82,6.68,6.85,6.67,28681.0
2024-08-05,6.61,6.63,7.0,6.59,41962.0
2024-08-06,6.71,6.94,6.94,6.67,46982.0
2024-08-07,6.97,6.84,6.99,6.8,36431.0
2024-08-08,6.79,6.86,6.9,6.7,28252.75
2024-08-09,6.84,6.76,6.95,6.75,29804.0
2024-08-12,6.76,6.63,6.76,6.58,23415.0
2024-08-13,6.63,6.59,6.73,6.48,25610.0
2024-08-14,6.55,6.72,7.08,6.52,45623.0
2024-08-15,6.69,7.39,7.39,6.66,82977.0
2024-08-16,7.51,7.56,8.12,7.51,185807.0
2024-08-19,7.56,7.96,8.22,7.33,157394.0
2024-08-20,7.96,7.55,7.96,7.39,109588.05
2024-08-21,7.39,7.29,7.39,7.18,72795.0
2024-08-22,7.22,8.02,8.02,7.22,94993.0
2024-08-23,8.39,8.12,8.67,8.07,178872.0
2024-08-26,8.05,7.95,8.05,7.74,97809.0
2024-08-27,7.9,7.95,7.96,7.68,81604.0
2024-08-28,8.0,7.58,8.06,7.42,76770.0
2024-08-29,7.43,7.37,7.47,7.1,81212.0
2024-08-30,7.27,7.52,7.65,7.2,73163.0
2024-09-02,7.35,8.27,8.27,7.32,103835.0
2024-09-03,8.47,8.45,9.05,8.17,205497.0
2024-09-04,8.3,8.82,9.09,8.08,167924.0
2024-09-05,8.55,8.44,8.56,8.33,88458.0
2024-09-06,8.32,8.26,8.62,8.18,69129.0
2024-09-09,8.29,8.65,8.79,8.17,105026.0
2024-09-10,8.51,8.58,8.59,8.25,61745.0
2024-09-11,8.58,8.71,8.82,8.4,69981.95
2024-09-12,8.72,8.87,9.37,8.51,109088.96
2024-09-13,8.88,8.51,9.12,8.43,72324.0
2024-09-18,8.52,8.78,8.85,8.3,65916.0
2024-09-19,8.66,8.61,8.78,8.4,60794.0
2024-09-20,8.53,8.33,8.55,8.25,55693.01
2024-09-23,8.28,8.12,8.41,8.05,50428.0
2024-09-24,8.12,8.45,8.56,8.05,52696.0
2024-09-25,8.51,9.3,9.3,8.51,130652.0
2024-09-26,9.5,9.94,10.12,9.36,182745.01
2024-09-27,9.96,10.02,10.5,9.62,117488.0
2024-09-30,10.21,10.7,10.88,10.09,159336.5
2024-10-08,11.76,10.92,11.76,10.31,154294.0
2024-10-09,10.6,9.83,10.6,9.83,79003.95
2024-10-10,9.77,9.54,10.06,9.38,66672.32
2024-10-11,9.5,9.21,9.66,9.1,50549.0
2024-10-14,9.44,10.13,10.13,9.26,82012.0
2024-10-15,10.0,10.52,11.1,10.0,135637.0
2024-10-16,10.41,10.53,10.75,10.32,75161.0
2024-10-17,10.5,11.58,11.58,10.5,118646.01
2024-11-01,12.74,12.74,12.74,12.74,2773.0
2024-11-04,14.01,14.01,14.01,14.01,2161.0
2024-11-05,15.41,15.41,15.41,15.41,1200.0
2024-11-06,16.95,16.95,16.95,16.95,7535.0
2024-11-07,18.65,18.65,18.65,18.65,4273.8
2024-11-08,20.52,18.25,20.52,17.46,401670.3
2024-11-11,16.43,16.43,16.79,16.43,64817.0
2024-11-12,15.51,15.2,16.63,15.09,240395.2
2024-11-13,15.53,15.0,15.77,14.37,158048.6
2024-11-14,14.88,14.24,15.11,14.18,116009.18
2024-11-15,14.2,13.92,14.79,13.8,124971.98
2024-11-18,14.39,14.0,14.66,13.6,113827.37
2024-11-19,13.9,14.61,14.68,13.67,114216.18
2024-11-20,14.48,16.07,16.07,14.48,211261.3
2024-11-21,16.0,16.18,17.68,15.25,295951.83
2024-11-22,16.47,16.55,17.47,15.44,266931.37
2024-11-25,17.35,18.21,18.21,17.32,59309.06
2024-11-26,19.0,16.6,19.0,16.56,212138.74
2024-11-27,16.55,16.35,16.76,15.29,183469.63
2024-11-28,16.45,17.16,17.99,16.45,133646.66
2024-11-29,16.82,18.88,18.88,16.82,290579.81
2024-12-02,18.33,19.35,20.67,18.13,288330.8
2024-12-03,18.6,18.2,18.93,17.9,153628.55
2024-12-04,17.96,17.3,18.23,17.0,109358.98
2024-12-05,17.13,17.05,17.26,16.53,132401.05
2024-12-06,17.12,16.98,17.5,16.65,95321.75
2024-12-09,16.92,16.59,17.4,16.32,95897.03
2024-12-10,16.99,17.41,17.69,16.6,122545.68
2024-12-11,17.74,16.97,17.98,16.63,107839.25
2024-12-12,16.66,17.05,17.3,16.12,108265.84
2024-12-13,16.85,16.19,17.03,16.15,81436.38
2024-12-16,16.03,16.0,16.45,15.7,69851.0
2024-12-17,15.88,15.34,16.11,15.29,54516.0
2024-12-18,15.3,15.48,15.58,14.88,37443.28
2024-12-19,15.24,15.39,15.58,14.75,56866.37
2024-12-20,15.39,15.58,15.8,15.31,34184.0
2024-12-23,15.38,14.6,15.75,14.54,41713.0
2024-12-24,14.61,14.76,14.99,14.44,31428.0
2024-12-25,14.61,13.97,14.75,13.85,55768.0
2024-12-26,14.05,13.78,14.27,13.66,43416.0
2024-12-27,13.93,14.02,15.04,13.93,109093.0
2024-12-30,13.88,13.72,14.0,13.5,57925.0
2024-12-31,13.64,13.45,13.91,13.43,30084.0
2025-01-02,13.48,13.14,13.58,13.05,39791.98
2025-01-03,13.11,12.22,13.35,12.2,54412.0
2025-01-06,12.21,12.24,12.5,11.49,44978.0
2025-01-07,12.18,12.34,12.38,12.1,33342.0
2025-01-08,12.31,12.58,12.6,12.02,47096.0
2025-01-09,12.4,12.63,12.87,12.32,42909.0
2025-01-10,12.58,12.18,12.79,12.18,38305.0
2025-01-13,12.18,12.6,13.33,11.84,74138.0
2025-01-14,12.8,13.29,13.56,12.8,82617.0
2025-01-15,13.35,13.29,13.56,13.1,55952.0
2025-01-16,12.99,13.04,13.5,12.94,49492.0
2025-01-17,13.03,12.83,13.29,12.82,42342.0
2025-01-20,13.03,13.72,13.99,12.9,79750.0
2025-01-21,13.67,13.45,13.79,13.09,67607.0
2025-01-22,13.3,13.1,13.34,12.9,45253.32
2025-01-23,13.1,12.77,13.4,12.76,44203.01
2025-01-24,12.68,13.11,13.14,12.58,32361.32
2025-01-27,13.2,13.03,13.36,12.92,22670.0
2025-02-05,13.16,13.69,14.12,13.02,62397.6
2025-02-06,13.56,13.39,13.87,13.17,75588.6
2025-02-07,13.37,13.44,13.8,13.21,69512.63
2025-02-10,13.43,13.63,13.63,13.31,38599.0
2025-02-11,13.65,13.61,13.7,13.43,24417.99
2025-02-12,13.55,13.94,14.2,13.4,65761.0
2025-02-13,14.01,13.73,14.35,13.72,52309.99
2025-02-14,13.7,13.55,13.9,13.4,46422.0
2025-02-17,13.54,13.9,14.02,13.36,50108.99
2025-02-18,13.7,13.99,14.4,13.7,57282.0
2025-02-19,13.85,14.27,14.3,13.74,48761.0
2025-02-20,14.17,14.92,15.14,14.12,83900.0
2025-02-21,14.78,14.32,14.96,14.01,88450.0
2025-02-24,14.32,14.38,14.62,14.2,49150.58
2025-02-25,14.2,13.96,14.39,13.87,52168.0
2025-02-26,14.05,14.08,14.36,14.04,36068.0
2025-02-27,14.14,15.49,15.49,14.07,95245.0
2025-02-28,15.49,15.53,16.19,15.26,152597.42
2025-03-03,15.64,16.0,16.29,15.28,104167.75
2025-03-04,15.7,15.66,15.99,15.33,68240.37
2025-03-05,15.7,15.47,15.77,15.1,56244.92
2025-03-06,15.39,15.99,16.15,15.32,78170.0
2025-03-07,16.0,15.8,16.57,15.76,62994.0
2025-03-10,15.78,16.15,16.17,15.5,47061.79
2025-03-11,15.93,15.9,16.12,15.47,44683.62
2025-03-12,15.85,16.33,16.45,15.8,57580.0
2025-03-13,16.33,15.65,16.33,15.5,47024.0
2025-03-14,15.68,15.81,15.95,15.55,28015.0
2025-03-17,16.03,17.39,17.39,16.03,86113.41
2025-03-18,17.39,17.49,17.71,17.01,115138.44
2025-03-19,17.4,17.75,17.8,17.16,79153.9
2025-03-20,17.72,18.0,18.48,17.42,82267.74
2025-03-21,17.89,18.18,18.26,17.32,70609.58
2025-03-24,17.99,16.36,17.99,16.36,78996.13
2025-03-25,16.0,14.95,16.21,14.93,90541.63
2025-03-26,15.1,15.21,15.62,15.01,53765.62
2025-03-27,15.06,15.01,15.19,14.74,33019.58
2025-03-28,14.87,14.92,15.54,14.85,26765.62
2025-03-31,15.17,14.79,15.47,14.54,29448.0
2025-04-01,14.78,14.85,15.0,14.52,25190.63
2025-04-02,14.85,14.91,15.06,14.8,19092.0
2025-04-03,14.5,14.38,15.0,14.33,23706.8
2025-04-07,13.66,12.94,13.68,12.94,31378.0
2025-04-08,12.3,12.23,12.86,11.92,53450.0
2025-04-09,12.11,12.9,13.06,11.16,58154.76
2025-04-10,13.06,13.08,13.56,13.03,43214.0
2025-04-11,12.98,13.27,13.34,12.98,31050.0
2025-04-14,13.45,14.25,14.32,13.44,46970.25
2025-04-15,14.25,14.0,14.38,13.77,32242.0
2025-04-16,13.82,13.49,14.16,13.24,28995.61
2025-04-17,13.49,13.64,13.88,13.29,26653.0
2025-04-18,13.6,13.57,14.07,13.4,25331.0
2025-04-21,13.5,14.5,14.93,13.41,74948.74
2025-04-22,14.22,14.13,14.43,13.91,54534.0
2025-04-23,14.11,14.27,14.53,14.08,41813.0
2025-04-24,14.33,14.65,14.9,14.23,52028.0
2025-04-25,14.5,14.54,14.68,14.37,24324.0
2025-04-28,14.55,14.11,14.59,14.05,19739.0
2025-04-29,14.89,14.6,14.89,14.48,29261.74
2025-04-30,14.68,14.66,14.85,14.5,22647.0
2025-05-06,14.64,15.0,15.08,14.64,26168.0
2025-05-07,15.1,14.67,15.22,14.45,40589.0
2025-05-08,14.67,14.54,15.0,14.44,37101.0
2025-05-09,14.48,14.64,14.78,14.48,23988.0
2025-05-12,14.79,14.75,15.23,14.52,40277.91
2025-05-13,14.82,14.7,15.15,14.65,32627.91
2025-05-14,14.64,14.63,14.75,14.25,34991.0
2025-05-15,14.62,14.59,14.7,14.37,19890.0
2025-05-16,14.59,14.75,14.86,14.4,23667.0
2025-05-19,14.82,15.08,15.4,14.82,49355.0
2025-05-20,15.19,15.77,16.03,14.97,81420.0
2025-05-21,16.01,15.39,16.01,15.35,49982.0
2025-05-22,15.26,15.38,15.86,15.26,41334.0
2025-05-23,15.31,14.93,16.15,14.89,52845.0
2025-05-26,14.93,15.25,15.48,14.86,33860.0
2025-05-27,15.27,15.49,15.8,15.19,36895.0
2025-05-28,15.58,15.03,15.66,14.93,32360.91
2025-05-29,15.02,15.13,15.15,14.93,25267.0
2025-05-30,15.04,14.91,15.16,14.8,22654.0
2025-06-03,14.79,15.08,15.27,14.79,21659.0
2025-06-04,14.98,15.26,15.27,14.98,18438.0
2025-06-05,15.26,15.08,15.39,14.91,25513.0
2025-06-06,14.95,15.0,15.11,14.53,32818.0
2025-06-09,15.15,15.4,15.56,14.96,28348.0
2025-06-10,15.47,15.18,15.72,15.03,31513.48
2025-06-11,15.24,15.19,15.42,15.05,20452.74
2025-06-12,15.21,15.06,15.21,14.97,15790.0
2025-06-13,15.07,14.45,15.14,14.4,38020.0
2025-06-16,14.56,14.82,14.89,14.27,32572.42
2025-06-17,14.87,15.06,15.18,14.67,35628.0
2025-06-18,14.99,14.94,15.05,14.68,19623.0
2025-06-19,15.03,14.63,15.27,14.61,25903.0
2025-06-20,14.52,14.61,15.08,14.52,19955.0
2025-06-23,14.5,14.94,15.18,14.46,30363.0
2025-06-24,14.98,15.31,15.4,14.91,32083.37
2025-06-25,15.43,16.24,16.8,15.31,91603.63
2025-06-26,16.37,15.63,16.37,15.55,56563.3
2025-06-27,15.63,17.19,17.19,15.63,92335.42
2025-06-30,17.19,18.01,18.53,16.62,184985.45
2025-07-01,17.98,17.53,18.0,17.32,103512.79
2025-07-02,17.5,17.37,17.5,17.04,52055.0
2025-07-03,17.22,17.22,17.52,17.19,30764.63
2025-07-04,17.1,17.11,17.31,16.98,27314.0
2025-07-07,17.11,16.83,17.25,16.73,39351.0
2025-07-08,16.74,16.85,16.96,16.69,28460.0
2025-07-09,16.8,16.85,17.05,16.71,24504.0
2025-07-10,16.88,16.65,16.88,16.42,29358.0
2025-07-11,16.64,16.64,16.75,16.5,18326.0
2025-07-14,16.75,16.69,17.04,16.63,29898.0
2025-07-15,16.67,17.56,17.8,16.49,83055.0
2025-07-16,17.45,17.3,17.72,17.23,46493.0
2025-07-17,17.45,17.49,17.58,17.25,32857.0
2025-07-18,17.5,19.24,19.24,17.5,89391.2
2025-07-21,18.82,19.3,20.44,18.66,119490.3
2025-07-22,19.44,18.93,19.57,18.77,64684.68
2025-07-23,18.58,18.72,19.24,18.31,51563.0
2025-07-24,18.84,19.36,19.51,18.81,65233.6
2025-07-25,19.38,19.36,20.5,19.26,83716.0
2025-07-28,19.5,19.09,19.71,19.02,40925.0
2025-07-29,19.3,18.97,19.4,18.87,34872.0
2025-07-30,18.93,18.68,19.05,18.53,41746.99
2025-07-31,18.49,18.71,19.17,18.49,31405.0
2025-08-01,18.67,18.46,18.98,18.32,26008.0
2025-08-04,18.4,19.18,19.4,18.31,49879.0
2025-08-05,19.18,19.45,19.46,18.93,35713.0
2025-08-06,19.45,19.39,19.51,19.25,29701.0
2025-08-07,19.33,19.59,19.59,19.15,28130.0
2025-08-08,19.59,19.17,19.59,18.93,29093.0
2025-08-11,19.19,19.27,19.43,19.0,25796.6
2025-08-12,19.2,20.12,20.39,19.2,73261.0
2025-08-13,20.05,22.13,22.13,20.05,103085.14
2025-08-14,23.5,21.91,24.11,21.71,134487.41
2025-08-15,22.02,22.13,22.44,21.55,66847.0
2025-08-18,22.02,21.5,22.4,21.4,83734.0
2025-08-19,21.66,21.77,22.0,21.36,51342.0
2025-08-20,21.8,21.84,22.2,21.62,36090.0
2025-08-21,22.0,21.79,22.41,21.7,56916.0
2025-08-22,21.76,21.66,21.96,20.88,67036.74
2025-08-25,21.65,22.03,22.35,21.52,52735.0
2025-08-26,21.86,22.07,22.4,21.68,42819.0
2025-08-27,22.05,21.0,22.3,20.91,62255.0
2025-08-28,20.65,20.87,21.37,19.92,64279.0
2025-08-29,20.9,20.14,21.26,20.06,54381.0
2025-09-01,20.1,20.16,20.29,19.81,41430.0
2025-09-02,20.19,19.72,20.37,19.47,49214.0
2025-09-03,19.8,19.53,20.47,19.44,52872.0
2025-09-04,19.53,19.79,20.28,19.4,46925.0
2025-09-05,19.85,20.41,20.79,19.8,59559.0
2025-09-08,20.18,20.27,20.99,19.89,54248.0
2025-09-09,20.2,20.23,20.71,20.09,46102.0
2025-09-10,20.3,20.62,21.09,20.18,58533.0
2025-09-11,20.51,20.72,20.75,19.9,51381.0
2025-09-12,20.73,21.91,22.79,20.73,139169.95
2025-09-15,21.52,22.71,22.73,21.41,143649.05
2025-09-16,22.55,22.31,22.7,21.93,74889.0
2025-09-17,22.59,22.99,23.59,22.4,94195.05
2025-09-18,22.7,22.13,23.18,21.83,70396.46
2025-09-19,22.2,23.2,23.87,22.1,75295.46
2025-09-22,23.02,22.7,23.25,22.18,57486.0
2025-09-23,22.5,22.71,22.78,21.77,50051.72
2025-09-24,22.78,23.28,23.39,22.5,55864.0
2025-09-25,23.71,23.1,23.71,22.1,88742.87
2025-09-26,23.0,22.67,23.28,22.33,40186.42
2025-09-29,22.6,22.28,22.66,22.05,33740.41
2025-09-30,22.3,22.79,24.51,22.3,72180.78
2025-10-09,22.49,22.1,22.77,22.08,49305.37
2025-10-10,22.19,21.9,22.28,21.67,33112.0
2025-10-13,20.64,21.54,21.62,20.03,29312.0
2025-10-14,21.65,21.6,21.97,21.4,21056.0
2025-10-15,21.41,22.99,23.5,21.41,74974.73
2025-10-16,23.22,23.48,23.9,23.01,60836.0
2025-10-17,23.46,23.04,23.66,22.82,34037.0
2025-10-20,23.0,23.19,23.42,22.71,32668.0
2025-10-21,23.3,23.39,23.39,22.82,24766.0
2025-10-22,23.48,23.36,24.2,23.27,45939.0
2025-10-23,23.25,23.89,23.89,23.03,31779.59
2025-10-24,23.92,23.89,24.15,23.7,38872.0
2025-10-27,23.89,24.32,24.49,23.63,45455.0
2025-10-28,23.95,23.12,24.16,22.76,60310.0
2025-10-29,23.19,23.04,23.39,22.71,33039.0
2025-10-30,23.07,22.94,23.26,22.76,27312.0
2025-10-31,22.78,23.03,23.37,22.78,22563.0
2025-11-03,22.9,23.05,23.11,22.66,20254.0
2025-11-04,23.11,22.96,23.22,22.75,23347.0
2025-11-05,22.84,22.55,23.08,22.53,22222.0
2025-11-06,22.5,22.63,22.83,22.06,25573.0
2025-11-07,22.7,23.46,23.95,22.62,66779.0
2025-11-10,23.45,23.68,23.85,23.15,32296.0
2025-11-11,23.62,23.39,23.83,23.29,29682.0
2025-11-12,23.3,23.22,23.4,23.03,16146.0
2025-11-13,23.22,23.91,24.5,23.0,43996.0
2025-11-14,23.78,24.71,25.99,23.66,72101.23
2025-11-17,24.72,24.7,24.95,24.27,36618.0
2025-11-18,24.55,24.62,24.75,24.16,29942.0
2025-11-19,24.71,24.12,25.49,24.12,42089.0
2025-11-20,24.26,23.7,24.26,23.5,30363.0
2025-11-21,23.4,23.2,23.7,22.6,39326.6
2025-11-24,23.0,23.67,23.78,22.81,25632.5
2025-11-25,23.7,22.7,23.84,22.16,59206.0
2025-11-26,22.72,23.52,24.73,22.72,63680.72
2025-11-27,23.12,23.21,23.48,22.95,28950.0
2025-11-28,23.2,24.18,24.7,23.2,79045.0
2025-12-01,24.21,24.96,25.38,24.08,65737.0
2025-12-02,24.88,25.15,25.29,24.81,40494.0
2025-12-03,25.26,24.82,25.26,24.6,29103.0
2025-12-04,25.21,25.31,25.86,25.1,49000.0
2025-12-05,25.4,25.72,26.2,25.07,53819.21
2025-12-08,25.74,28.12,28.26,25.74,102938.6
2025-12-09,28.12,27.09,28.26,26.03,84605.74
2025-12-10,26.8,26.65,27.59,26.3,49929.0
2025-12-11,26.76,24.59,26.76,24.03,87402.0
2025-12-12,24.3,25.02,25.27,24.05,48111.0
2025-12-15,24.8,24.92,25.18,24.45,31010.0
2025-12-16,24.8,24.62,24.98,24.5,20312.74
2025-12-17,24.71,24.62,24.99,24.37,28982.6
2025-12-18,24.5,24.91,25.15,24.45,25261.0
2025-12-19,25.11,25.35,25.39,24.85,24099.72
2025-12-22,25.65,25.45,25.73,25.12,24710.0
2025-12-23,25.35,25.04,25.35,24.75,18847.0
2025-12-24,25.04,25.51,25.85,25.04,28780.0
2025-12-25,25.47,25.41,25.57,25.3,16849.0
2025-12-26,25.5,25.56,25.7,25.3,19903.0
2025-12-29,25.6,25.4,25.9,25.21,23632.0
2025-12-30,25.48,25.22,25.5,25.17,18898.0
2025-12-31,25.15,25.53,25.84,24.9,27023.0
2026-01-05,25.49,25.58,26.6,24.95,40950.0
2026-01-06,25.58,25.75,25.85,25.35,31316.0
2026-01-07,25.7,25.37,25.74,25.2,29654.0
