date,open,close,high,low,volume
2024-03-07,3.91,3.88,3.94,3.87,130705.12
2024-03-08,3.88,3.88,3.89,3.83,87460.01
2024-03-11,3.85,3.9,3.9,3.85,114403.86
2024-03-12,3.89,3.9,3.92,3.86,129080.65
2024-03-13,3.9,3.88,3.91,3.86,117023.88
2024-03-14,3.88,3.86,3.91,3.83,113536.64
2024-03-15,3.84,3.91,3.92,3.83,136236.08
2024-03-18,3.93,3.93,3.93,3.87,135551.03
2024-03-19,3.91,3.91,3.94,3.89,115746.52
2024-03-20,3.92,3.91,3.93,3.88,100736.37
2024-03-21,3.92,3.9,3.93,3.87,99060.32
2024-03-22,3.89,3.85,3.9,3.84,141118.98
2024-03-25,3.84,3.78,3.87,3.78,129840.62
2024-03-26,3.76,3.79,3.8,3.71,123078.83
2024-03-27,3.77,3.7,3.81,3.7,118790.78
2024-03-28,3.7,3.76,3.78,3.69,103665.74
2024-03-29,3.77,3.8,3.81,3.76,102136.51
2024-04-01,3.81,3.89,3.89,3.8,154251.88
2024-04-02,3.9,3.98,4.0,3.89,305239.46
2024-04-03,3.99,4.03,4.04,3.96,281777.07
2024-04-08,4.0,3.99,4.07,3.98,223643.73
2024-04-09,3.99,4.03,4.04,3.98,130736.25
2024-04-10,4.03,4.0,4.05,3.97,163451.78
2024-04-11,3.97,4.01,4.05,3.95,171108.4
2024-04-12,4.01,3.99,4.04,3.94,175742.24
2024-04-15,3.97,3.98,4.02,3.89,205894.8
2024-04-16,3.98,3.83,4.0,3.81,245913.09
2024-04-17,3.84,3.85,3.9,3.79,229436.05
2024-04-18,3.84,3.84,3.9,3.82,169593.07
2024-04-19,3.84,3.93,4.02,3.82,282024.0
2024-04-22,3.93,3.89,3.96,3.88,187379.5
2024-04-23,3.88,3.78,3.9,3.77,191456.0
2024-04-24,3.77,3.77,3.81,3.72,148725.0
2024-04-25,3.76,3.85,3.9,3.75,208637.44
2024-04-26,3.83,3.9,3.91,3.81,221173.64
2024-04-29,3.85,3.93,3.93,3.76,338860.57
2024-04-30,3.9,3.91,3.96,3.88,185615.08
2024-05-06,3.94,4.04,4.05,3.93,339180.58
2024-05-07,4.06,4.13,4.14,4.02,330200.33
2024-05-08,4.13,4.06,4.13,4.04,237045.56
2024-05-09,4.07,4.1,4.14,4.04,188905.75
2024-05-10,4.1,4.06,4.11,4.04,155666.88
2024-05-13,4.04,3.99,4.04,3.97,164819.88
2024-05-14,3.97,3.97,4.04,3.97,135512.0
2024-05-15,3.96,3.96,4.02,3.94,117142.35
2024-05-16,3.98,3.93,4.02,3.93,148874.9
2024-05-17,3.94,4.04,4.05,3.94,175926.83
2024-05-20,4.03,4.05,4.12,4.03,210465.4
2024-05-21,4.07,3.97,4.09,3.95,175440.92
2024-05-22,3.95,3.97,4.01,3.95,108091.28
2024-05-23,3.96,3.84,3.97,3.83,262498.65
2024-05-24,3.82,3.84,3.89,3.82,142267.3
2024-05-27,3.86,3.84,3.87,3.78,186952.52
2024-05-28,3.83,3.8,3.85,3.8,111941.41
2024-05-29,3.79,3.79,3.84,3.77,127876.11
2024-05-30,3.82,3.81,3.9,3.78,201493.0
2024-05-31,3.8,3.82,3.84,3.78,149028.67
2024-06-03,3.81,3.73,3.82,3.71,214716.0
2024-06-04,3.72,3.71,3.73,3.65,166630.81
2024-06-05,3.7,3.6,3.71,3.59,202285.36
2024-06-06,3.61,3.49,3.64,3.46,251430.08
2024-06-07,3.51,3.58,3.58,3.5,167278.45
2024-06-11,3.58,3.56,3.58,3.52,128642.0
2024-06-12,3.56,3.58,3.6,3.56,159043.35
2024-06-13,3.6,3.56,3.6,3.53,194308.0
2024-06-14,3.56,3.52,3.58,3.51,212991.3
2024-06-17,3.51,3.54,3.56,3.47,171216.28
2024-06-18,3.54,3.59,3.61,3.53,121563.22
2024-06-19,3.59,3.52,3.6,3.52,101082.76
2024-06-20,3.54,3.46,3.55,3.44,117357.57
2024-06-21,3.46,3.45,3.5,3.43,84008.72
2024-06-24,3.44,3.38,3.44,3.33,149540.81
2024-06-25,3.38,3.42,3.47,3.37,125648.89
2024-06-26,3.42,3.52,3.53,3.39,109487.35
2024-06-27,3.51,3.42,3.52,3.4,124871.8
2024-06-28,3.39,3.44,3.5,3.39,115268.41
2024-07-01,3.43,3.49,3.51,3.41,103022.31
2024-07-02,3.46,3.48,3.53,3.46,94996.4
2024-07-03,3.49,3.51,3.53,3.47,100892.4
2024-07-04,3.5,3.44,3.51,3.42,110737.59
2024-07-05,3.45,3.48,3.48,3.43,106672.48
2024-07-08,3.46,3.39,3.47,3.37,88527.07
2024-07-09,3.39,3.47,3.48,3.34,132792.4
2024-07-10,3.46,3.47,3.51,3.44,81411.82
2024-07-11,3.51,3.57,3.59,3.5,144683.89
2024-07-12,3.57,3.6,3.6,3.55,99761.34
2024-07-15,3.57,3.58,3.6,3.53,129199.86
2024-07-16,3.56,3.53,3.58,3.51,98396.62
2024-07-17,3.53,3.5,3.53,3.49,90034.0
2024-07-18,3.48,3.48,3.51,3.44,109278.62
2024-07-19,3.48,3.48,3.5,3.42,117617.4
2024-07-22,3.47,3.44,3.49,3.41,97415.98
2024-07-23,3.45,3.37,3.48,3.37,110883.56
2024-07-24,3.37,3.34,3.39,3.32,112442.68
2024-07-25,3.32,3.38,3.4,3.32,82159.7
2024-07-26,3.37,3.4,3.44,3.37,90107.78
2024-07-29,3.41,3.37,3.41,3.36,69591.0
2024-07-30,3.37,3.38,3.4,3.35,65688.13
2024-07-31,3.38,3.51,3.51,3.38,152871.27
2024-08-01,3.5,3.48,3.55,3.47,100666.55
2024-08-02,3.47,3.49,3.55,3.45,123808.0
2024-08-05,3.47,3.44,3.52,3.43,128657.59
2024-08-06,3.46,3.49,3.5,3.46,100452.17
2024-08-07,3.48,3.45,3.49,3.44,75873.6
2024-08-08,3.45,3.49,3.5,3.44,90892.58
2024-08-09,3.51,3.48,3.53,3.48,76768.45
2024-08-12,3.48,3.47,3.5,3.45,75911.54
2024-08-13,3.46,3.45,3.48,3.41,105440.53
2024-08-14,3.45,3.39,3.45,3.39,86172.0
2024-08-15,3.38,3.42,3.46,3.37,105592.6
2024-08-16,3.42,3.37,3.43,3.36,89843.56
2024-08-19,3.38,3.37,3.42,3.36,62641.76
2024-08-20,3.39,3.33,3.4,3.32,91541.82
2024-08-21,3.32,3.33,3.34,3.31,53097.17
2024-08-22,3.32,3.3,3.35,3.29,73619.7
2024-08-23,3.3,3.28,3.32,3.26,84709.1
2024-08-26,3.27,3.32,3.35,3.27,84380.84
2024-08-27,3.33,3.31,3.34,3.28,83520.66
2024-08-28,3.31,3.33,3.36,3.29,69935.09
2024-08-29,3.33,3.35,3.37,3.32,84069.46
2024-08-30,3.35,3.38,3.42,3.33,119559.36
2024-09-02,3.38,3.37,3.42,3.36,135230.0
2024-09-03,3.38,3.33,3.4,3.31,96827.0
2024-09-04,3.32,3.31,3.35,3.3,81596.0
2024-09-05,3.31,3.29,3.34,3.28,91540.0
2024-09-06,3.29,3.22,3.31,3.22,113784.3
2024-09-09,3.21,3.22,3.24,3.2,91313.99
2024-09-10,3.21,3.23,3.24,3.16,107290.7
2024-09-11,3.21,3.2,3.23,3.19,116113.94
2024-09-12,3.2,3.15,3.25,3.15,139944.46
2024-09-13,3.16,3.07,3.16,3.06,214076.97
2024-09-18,3.09,3.05,3.1,3.0,167018.07
2024-09-19,3.06,3.17,3.18,3.06,173934.23
2024-09-20,3.17,3.14,3.17,3.11,142827.6
2024-09-23,3.14,3.16,3.18,3.11,82986.61
2024-09-24,3.18,3.34,3.34,3.17,275864.44
2024-09-25,3.36,3.47,3.51,3.35,362789.11
2024-09-26,3.44,3.6,3.6,3.44,375663.42
2024-09-27,3.65,3.71,3.72,3.63,239130.04
2024-09-30,3.84,4.08,4.09,3.81,715825.97
2024-10-08,4.47,4.23,4.48,4.09,798458.41
2024-10-09,4.17,3.86,4.17,3.84,564854.11
2024-10-10,3.92,3.89,4.01,3.83,317494.17
2024-10-11,3.87,3.74,3.9,3.69,275655.54
2024-10-14,3.75,3.77,3.8,3.65,251443.74
2024-10-15,3.75,3.65,3.76,3.65,258044.68
2024-10-16,3.62,3.68,3.73,3.61,206057.8
2024-10-17,3.69,3.61,3.72,3.6,211519.84
2024-10-18,3.61,3.74,3.83,3.58,368357.96
2024-10-21,3.78,3.69,3.8,3.67,295567.17
2024-10-22,3.7,3.73,3.73,3.67,223861.61
2024-10-23,3.73,3.78,3.84,3.71,347786.29
2024-10-24,3.77,3.77,3.81,3.75,193580.58
2024-10-25,3.76,3.9,3.91,3.75,332666.65
2024-10-28,3.91,3.95,3.96,3.87,232671.25
2024-10-29,3.96,3.84,3.98,3.83,302702.4
2024-10-30,3.83,3.84,3.88,3.8,199955.71
2024-10-31,3.88,3.92,3.93,3.85,329322.25
2024-11-01,3.92,3.91,4.03,3.9,380530.79
2024-11-04,3.92,3.94,3.94,3.88,220520.44
2024-11-05,3.93,4.0,4.0,3.92,364697.64
2024-11-06,3.99,3.96,4.01,3.94,300066.54
2024-11-07,3.92,4.08,4.08,3.91,461393.32
2024-11-08,4.11,4.02,4.13,4.0,336939.03
2024-11-11,4.04,4.03,4.06,3.98,260013.35
2024-11-12,4.04,4.01,4.08,3.98,375248.01
2024-11-13,3.97,3.99,4.05,3.95,315780.6
2024-11-14,3.97,3.9,4.01,3.89,269874.04
2024-11-15,3.89,3.9,3.97,3.89,228020.52
2024-11-18,3.91,3.92,4.02,3.91,417132.14
2024-11-19,3.92,3.99,4.0,3.9,292761.63
2024-11-20,3.97,4.07,4.08,3.96,441720.85
2024-11-21,4.08,4.05,4.1,4.01,376704.48
2024-11-22,4.05,3.93,4.07,3.92,383258.38
2024-11-25,3.93,3.94,3.98,3.89,237363.95
2024-11-26,3.94,3.87,4.0,3.86,250857.58
2024-11-27,3.87,3.89,3.9,3.77,282362.34
2024-11-28,3.88,3.88,3.92,3.86,205631.65
2024-11-29,3.87,3.96,3.98,3.83,281146.65
2024-12-02,3.95,4.03,4.04,3.94,346057.2
2024-12-03,4.04,4.03,4.05,3.98,239662.72
2024-12-04,4.03,3.95,4.03,3.93,277601.49
2024-12-05,3.93,3.96,3.96,3.91,205567.0
2024-12-06,3.97,4.05,4.07,3.92,394644.23
2024-12-09,4.06,4.11,4.23,4.05,526511.52
2024-12-10,4.22,4.12,4.24,4.1,462005.56
2024-12-11,4.12,4.15,4.2,4.08,316545.58
2024-12-12,4.16,4.2,4.2,4.11,317716.68
2024-12-13,4.19,4.06,4.19,4.06,312031.49
2024-12-16,4.07,4.03,4.11,3.99,313913.1
2024-12-17,4.03,3.95,4.04,3.92,330955.46
2024-12-18,3.95,3.91,3.99,3.9,219342.83
2024-12-19,3.88,3.87,3.9,3.8,325344.0
2024-12-20,3.87,3.84,3.89,3.82,203691.12
2024-12-23,3.84,3.79,3.86,3.77,251611.67
2024-12-24,3.78,3.81,3.86,3.78,195136.72
2024-12-25,3.81,3.79,3.83,3.75,179339.6
2024-12-26,3.79,3.79,3.84,3.78,172404.53
2024-12-27,3.79,3.85,3.86,3.77,181013.54
2024-12-30,3.84,3.8,3.85,3.78,159293.86
2024-12-31,3.8,3.71,3.82,3.7,208783.53
2025-01-02,3.71,3.64,3.76,3.6,239964.79
2025-01-03,3.64,3.6,3.69,3.58,211585.27
2025-01-06,3.59,3.8,3.82,3.57,416524.74
2025-01-07,3.75,3.71,3.77,3.67,322060.89
2025-01-08,3.72,3.61,3.72,3.55,368960.28
2025-01-09,3.58,3.6,3.63,3.55,173705.77
2025-01-10,3.61,3.58,3.68,3.56,283494.0
2025-01-13,3.57,3.57,3.59,3.51,210361.72
2025-01-14,3.57,3.65,3.65,3.57,246230.6
2025-01-15,3.65,3.66,3.68,3.62,236499.57
2025-01-16,3.85,3.8,3.96,3.79,754417.76
2025-01-17,3.81,3.84,3.88,3.77,427175.87
2025-01-20,3.85,3.82,3.88,3.81,251826.16
2025-01-21,3.83,3.75,3.84,3.72,258102.14
2025-01-22,3.75,3.72,3.75,3.7,141817.14
2025-01-23,3.74,3.72,3.79,3.71,197351.12
2025-01-24,3.72,3.84,3.85,3.71,292293.0
2025-01-27,3.84,3.85,3.93,3.83,227479.04
2025-02-05,3.88,3.82,3.9,3.79,206755.04
2025-02-06,3.79,3.83,3.84,3.77,185209.0
2025-02-07,3.82,3.88,3.89,3.82,259898.91
2025-02-10,3.87,3.87,3.91,3.84,227190.12
2025-02-11,3.86,3.89,3.9,3.82,236745.83
2025-02-12,3.88,3.9,3.95,3.86,237455.3
2025-02-13,3.9,3.85,3.91,3.85,226266.44
2025-02-14,3.84,3.85,3.88,3.83,187171.7
2025-02-17,3.86,3.81,3.86,3.8,198191.18
2025-02-18,3.82,3.77,3.82,3.74,182039.11
2025-02-19,3.77,3.76,3.78,3.74,150109.21
2025-02-20,3.76,3.75,3.79,3.73,198446.7
2025-02-21,3.75,3.8,3.83,3.71,273523.84
2025-02-24,3.8,3.81,3.83,3.77,208786.3
2025-02-25,3.78,3.76,3.79,3.75,147669.86
2025-02-26,3.76,3.81,3.82,3.76,216022.81
2025-02-27,3.81,3.79,3.82,3.76,199492.33
2025-02-28,3.78,3.75,3.82,3.74,207387.63
2025-03-03,3.76,3.77,3.81,3.75,198690.83
2025-03-04,3.76,3.77,3.78,3.74,147869.36
2025-03-05,3.77,3.74,3.77,3.7,170975.9
2025-03-06,3.76,3.76,3.77,3.73,192554.61
2025-03-07,3.76,3.8,3.82,3.74,262724.06
2025-03-10,3.84,3.87,3.93,3.83,421684.03
2025-03-11,3.84,3.88,3.88,3.81,190747.98
2025-03-12,3.88,3.86,3.9,3.83,190416.33
2025-03-13,3.85,3.89,3.89,3.83,186664.18
2025-03-14,3.88,3.9,3.91,3.87,217221.64
2025-03-17,3.91,3.9,3.92,3.88,163444.9
2025-03-18,3.91,3.87,3.92,3.87,133881.71
2025-03-19,3.87,3.86,3.88,3.84,155604.8
2025-03-20,3.86,3.91,3.99,3.85,404709.36
2025-03-21,3.96,3.99,4.1,3.91,698653.61
2025-03-24,4.02,4.05,4.06,3.93,731006.53
2025-03-25,4.02,4.32,4.38,4.0,1499450.46
2025-03-26,4.32,4.22,4.39,4.2,1416684.5
2025-03-27,4.17,4.43,4.56,4.17,2000499.59
2025-03-28,4.34,4.08,4.35,4.07,1366927.71
2025-03-31,4.03,3.88,4.08,3.84,882837.39
2025-04-01,3.9,3.96,3.98,3.87,535784.61
2025-04-02,3.94,3.92,3.99,3.9,443379.15
2025-04-03,3.87,3.96,3.99,3.84,490143.49
2025-04-07,3.79,3.58,3.83,3.57,772377.46
2025-04-08,3.6,3.69,3.76,3.6,573021.84
2025-04-09,3.63,3.74,3.79,3.47,581440.65
2025-04-10,3.8,3.77,3.84,3.74,443309.22
2025-04-11,3.75,3.79,3.86,3.73,355366.04
2025-04-14,3.83,3.83,3.84,3.79,307934.73
2025-04-15,3.83,3.88,3.94,3.8,432522.64
2025-04-16,3.84,3.83,3.86,3.75,340444.86
2025-04-17,3.81,4.15,4.22,3.79,1646428.91
2025-04-18,4.12,4.07,4.17,4.01,1043517.5
2025-04-21,4.05,4.06,4.1,4.02,679488.86
2025-04-22,4.02,4.04,4.1,4.01,509324.96
2025-04-23,4.02,3.99,4.04,3.98,428973.58
2025-04-24,3.99,4.0,4.04,3.96,345903.94
2025-04-25,3.99,4.01,4.06,3.99,344577.81
2025-04-28,4.01,3.88,4.01,3.85,471965.99
2025-04-29,3.85,3.9,3.92,3.84,277565.94
2025-04-30,4.01,4.04,4.25,4.01,874236.87
2025-05-06,4.12,4.14,4.17,4.08,587063.99
2025-05-07,4.16,4.22,4.24,4.12,637278.41
2025-05-08,4.19,4.15,4.2,4.14,431900.22
2025-05-09,4.18,4.12,4.2,4.1,343252.01
2025-05-12,4.19,4.2,4.25,4.13,495664.93
2025-05-13,4.22,4.2,4.24,4.13,463210.08
2025-05-14,4.2,4.28,4.32,4.18,672682.29
2025-05-15,4.3,4.27,4.41,4.26,668621.98
2025-05-16,4.24,4.3,4.31,4.24,427483.47
2025-05-19,4.34,4.32,4.35,4.25,397195.98
2025-05-20,4.31,4.26,4.33,4.25,374415.06
2025-05-21,4.27,4.23,4.28,4.21,299162.08
2025-05-22,4.21,4.15,4.22,4.13,326898.93
2025-05-23,4.15,4.18,4.23,4.14,305101.31
2025-05-26,4.18,4.17,4.2,4.14,208905.11
2025-05-27,4.18,4.17,4.2,4.1,281810.56
2025-05-28,4.17,4.15,4.21,4.13,231381.05
2025-05-29,4.15,4.16,4.18,4.12,259358.26
2025-05-30,4.14,4.09,4.15,4.07,251997.86
2025-06-03,4.07,4.1,4.11,4.07,169712.95
2025-06-04,4.09,4.11,4.14,4.08,182460.98
2025-06-05,4.12,4.21,4.28,4.09,615992.32
2025-06-06,4.22,4.21,4.26,4.17,278369.97
2025-06-09,4.22,4.2,4.23,4.18,260300.43
2025-06-10,4.2,4.18,4.22,4.14,260595.56
2025-06-11,4.17,4.17,4.21,4.17,193889.48
2025-06-12,4.17,4.13,4.18,4.11,247221.77
2025-06-13,4.13,4.12,4.15,4.11,240185.42
2025-06-16,4.13,4.15,4.19,4.11,283658.06
2025-06-17,4.16,4.14,4.19,4.13,258424.7
2025-06-18,4.14,4.09,4.16,4.08,226484.11
2025-06-19,4.08,4.05,4.09,4.02,240338.6
2025-06-20,4.05,4.05,4.09,4.04,184060.0
2025-06-23,4.04,4.08,4.09,4.02,173751.0
2025-06-24,4.06,4.14,4.14,4.05,206557.86
2025-06-25,4.13,4.15,4.16,4.1,271083.46
2025-06-26,4.14,4.14,4.17,4.13,195487.32
2025-06-27,4.14,4.14,4.18,4.13,195890.06
2025-06-30,4.13,4.13,4.15,4.11,205727.61
2025-07-01,4.13,4.19,4.19,4.11,321857.15
2025-07-02,4.18,4.24,4.24,4.16,349271.0
2025-07-03,4.23,4.24,4.27,4.2,261855.96
2025-07-04,4.25,4.21,4.25,4.19,207753.44
2025-07-07,4.21,4.19,4.22,4.18,168207.18
2025-07-08,4.2,4.26,4.26,4.18,315256.6
2025-07-09,4.26,4.22,4.26,4.21,223668.16
2025-07-10,4.22,4.33,4.34,4.22,468557.56
2025-07-11,4.3,4.36,4.38,4.3,466029.19
2025-07-14,4.37,4.42,4.47,4.35,441097.09
2025-07-15,4.41,4.36,4.44,4.32,435206.41
2025-07-16,4.37,4.28,4.37,4.27,389003.23
2025-07-17,4.28,4.29,4.3,4.26,220692.88
2025-07-18,4.3,4.37,4.38,4.3,292708.81
2025-07-21,4.39,4.44,4.52,4.37,507394.14
2025-07-22,4.45,4.54,4.55,4.39,544707.28
2025-07-23,4.55,4.5,4.56,4.49,342138.98
2025-07-24,4.49,4.62,4.62,4.47,557147.16
2025-07-25,4.63,4.59,4.7,4.57,513533.4
2025-07-28,4.57,4.51,4.58,4.48,362224.02
2025-07-29,4.52,4.47,4.53,4.4,422184.0
2025-07-30,4.53,4.53,4.74,4.51,751387.9
2025-07-31,4.49,4.38,4.52,4.35,605964.65
2025-08-01,4.4,4.38,4.47,4.38,389053.61
2025-08-04,4.37,4.38,4.4,4.34,231439.16
2025-08-05,4.38,4.4,4.41,4.37,224979.68
2025-08-06,4.4,4.45,4.47,4.37,274381.75
2025-08-07,4.4,4.33,4.41,4.29,469301.19
2025-08-08,4.33,4.39,4.41,4.33,270528.89
2025-08-11,4.4,4.45,4.47,4.37,296529.36
2025-08-12,4.45,4.42,4.46,4.39,228016.05
2025-08-13,4.43,4.4,4.44,4.39,249873.86
2025-08-14,4.41,4.31,4.42,4.31,312379.46
2025-08-15,4.31,4.37,4.4,4.3,291465.21
2025-08-18,4.39,4.35,4.41,4.34,337308.22
2025-08-19,4.35,4.35,4.37,4.32,263567.79
2025-08-20,4.34,4.43,4.43,4.32,398459.59
2025-08-21,4.44,4.46,4.49,4.42,424803.13
2025-08-22,4.44,4.45,4.46,4.39,344256.17
2025-08-25,4.47,4.49,4.52,4.45,410533.65
2025-08-26,4.47,4.57,4.6,4.46,528655.97
2025-08-27,4.57,4.47,4.6,4.45,476487.62
2025-08-28,4.45,4.5,4.5,4.38,418943.01
2025-08-29,4.41,4.27,4.42,4.22,933263.35
2025-09-01,4.27,4.22,4.27,4.2,520971.02
2025-09-02,4.22,4.16,4.22,4.11,496679.58
2025-09-03,4.18,4.12,4.2,4.1,297570.94
2025-09-04,4.12,4.16,4.18,4.11,329908.18
2025-09-05,4.27,4.24,4.41,4.21,598734.94
2025-09-08,4.23,4.33,4.35,4.2,510326.45
2025-09-09,4.32,4.29,4.36,4.26,381330.43
2025-09-10,4.27,4.24,4.28,4.2,298820.54
2025-09-11,4.27,4.33,4.33,4.26,391140.9
2025-09-12,4.34,4.34,4.37,4.27,484831.94
2025-09-15,4.37,4.31,4.4,4.3,310730.85
2025-09-16,4.34,4.3,4.36,4.25,297448.71
2025-09-17,4.31,4.3,4.33,4.25,283226.51
2025-09-18,4.3,4.2,4.38,4.17,502897.58
2025-09-19,4.2,4.2,4.22,4.17,255082.79
2025-09-22,4.19,4.13,4.2,4.11,218753.39
2025-09-23,4.13,4.06,4.14,4.02,315890.62
2025-09-24,4.05,4.1,4.1,4.03,221522.52
2025-09-25,4.08,4.06,4.13,4.06,204654.46
2025-09-26,4.06,4.08,4.12,4.05,192715.48
2025-09-29,4.07,4.15,4.16,4.03,253545.68
2025-09-30,4.14,4.14,4.16,4.12,157044.4
2025-10-09,4.19,4.38,4.39,4.17,743260.86
2025-10-10,4.38,4.4,4.42,4.33,490029.58
2025-10-13,4.3,4.39,4.41,4.28,380605.43
2025-10-14,4.4,4.34,4.44,4.32,342529.11
2025-10-15,4.35,4.34,4.37,4.3,266708.21
2025-10-16,4.35,4.27,4.36,4.25,236805.0
2025-10-17,4.25,4.21,4.32,4.2,257830.88
2025-10-20,4.23,4.21,4.24,4.18,220009.46
2025-10-21,4.22,4.25,4.26,4.19,163876.98
2025-10-22,4.24,4.25,4.28,4.22,202786.0
2025-10-23,4.25,4.31,4.32,4.21,269558.95
2025-10-24,4.3,4.22,4.33,4.21,296333.29
2025-10-27,4.23,4.21,4.26,4.2,221663.27
2025-10-28,4.21,4.18,4.24,4.17,212673.39
2025-10-29,4.17,4.21,4.22,4.15,184131.37
2025-10-30,4.22,4.19,4.24,4.18,222557.51
2025-10-31,4.23,4.32,4.37,4.22,629204.45
2025-11-03,4.31,4.32,4.35,4.26,315866.1
2025-11-04,4.32,4.27,4.32,4.24,240212.81
2025-11-05,4.24,4.33,4.37,4.24,354007.09
2025-11-06,4.32,4.37,4.39,4.32,412485.2
2025-11-07,4.35,4.66,4.7,4.35,1593693.44
2025-11-10,4.69,4.68,4.81,4.65,1234082.12
2025-11-11,4.65,4.73,4.77,4.65,662993.97
2025-11-12,4.73,4.65,4.74,4.6,510506.91
2025-11-13,4.63,4.8,4.84,4.63,787482.16
2025-11-14,4.81,4.74,4.84,4.7,602682.34
2025-11-17,4.74,4.79,4.82,4.7,590760.8
2025-11-18,4.78,4.64,4.8,4.62,582564.72
2025-11-19,4.62,4.69,4.79,4.62,579143.85
2025-11-20,4.68,4.6,4.74,4.57,524617.46
2025-11-21,4.59,4.29,4.59,4.28,782223.36
2025-11-24,4.31,4.3,4.36,4.27,512811.94
2025-11-25,4.33,4.35,4.39,4.3,370658.36
2025-11-26,4.34,4.35,4.42,4.32,326525.29
2025-11-27,4.34,4.44,4.48,4.33,415158.45
2025-11-28,4.42,4.43,4.47,4.36,313432.07
2025-12-01,4.44,4.45,4.51,4.43,299940.96
2025-12-02,4.43,4.46,4.49,4.39,230111.35
2025-12-03,4.45,4.45,4.47,4.42,234013.32
2025-12-04,4.45,4.38,4.45,4.35,245088.12
2025-12-05,4.37,4.52,4.54,4.36,349676.97
2025-12-08,4.53,4.41,4.54,4.4,457708.14
2025-12-09,4.4,4.31,4.42,4.3,388133.09
2025-12-10,4.31,4.31,4.33,4.27,235523.5
2025-12-11,4.32,4.25,4.33,4.24,237847.0
2025-12-12,4.25,4.22,4.28,4.21,285601.0
2025-12-15,4.22,4.25,4.28,4.2,274415.01
2025-12-16,4.24,4.17,4.24,4.15,272190.74
2025-12-17,4.17,4.21,4.23,4.14,229875.91
2025-12-18,4.2,4.2,4.28,4.18,231452.78
2025-12-19,4.2,4.28,4.29,4.2,242876.62
2025-12-22,4.28,4.28,4.32,4.27,192017.7
2025-12-23,4.27,4.29,4.35,4.24,216845.26
2025-12-24,4.29,4.31,4.32,4.26,190193.87
2025-12-25,4.31,4.29,4.32,4.28,171667.27
2025-12-26,4.29,4.31,4.33,4.26,229678.25
2025-12-29,4.29,4.28,4.33,4.24,291012.31
2025-12-30,4.27,4.29,4.35,4.21,357063.24
2025-12-31,4.28,4.24,4.3,4.2,280333.27
2026-01-05,4.27,4.32,4.33,4.27,387674.51
2026-01-06,4.33,4.75,4.75,4.32,1181436.28
2026-01-07,4.82,4.7,4.82,4.67,1076082.28
