date,open,close,high,low,volume
2024-04-30,14.58,15.76,15.76,14.2,212103.5
2024-05-06,16.06,17.33,17.33,15.8,234509.0
2024-05-07,17.55,19.07,19.07,17.33,257217.78
2024-05-08,19.71,19.63,20.28,18.91,386817.33
2024-05-09,18.84,19.41,19.67,18.39,268709.2
2024-05-10,19.79,19.61,20.48,19.22,233551.99
2024-05-13,19.41,18.86,20.18,18.73,150256.88
2024-05-14,19.08,20.74,20.74,18.88,233556.11
2024-05-15,20.69,20.64,21.34,20.21,236943.16
2024-05-16,19.7,20.19,21.01,19.59,150782.88
2024-05-17,20.6,21.89,22.21,20.42,278301.2
2024-05-20,22.11,24.08,24.08,21.89,229648.7
2024-05-21,24.88,24.79,26.47,24.08,441256.61
2024-05-22,24.63,24.25,25.98,24.16,356519.66
2024-05-23,23.85,23.2,24.14,22.96,261656.2
2024-05-24,22.99,23.05,24.51,22.63,251489.7
2024-05-27,23.44,22.92,24.3,22.4,196156.21
2024-05-28,22.17,22.04,22.59,21.62,194450.71
2024-05-29,22.15,22.5,22.93,21.89,135309.71
2024-05-30,22.52,21.57,22.65,21.39,128855.5
2024-05-31,21.68,22.52,23.07,21.37,169174.0
2024-06-03,22.37,22.59,22.6,21.85,107415.21
2024-06-04,22.58,22.33,23.12,21.59,136774.21
2024-06-05,22.18,21.52,22.33,21.4,115345.0
2024-06-06,21.5,19.98,21.52,19.8,199601.96
2024-06-07,19.94,20.08,20.44,19.76,87718.0
2024-06-11,19.96,19.88,20.07,19.58,80690.0
2024-06-12,19.88,19.88,20.28,19.69,62652.0
2024-06-13,19.8,19.64,19.98,19.53,63247.5
2024-06-14,19.66,19.66,19.9,19.54,42790.0
2024-06-17,19.61,19.07,19.62,18.92,77976.0
2024-06-18,19.12,19.19,19.41,18.93,47195.21
2024-06-19,19.28,20.11,21.04,19.02,205180.42
2024-06-20,19.95,19.49,20.09,19.21,140767.51
2024-06-21,19.36,21.44,21.44,19.31,116922.5
2024-06-24,22.04,22.25,22.99,21.35,273516.36
2024-06-25,21.72,21.65,22.22,21.45,149983.36
2024-06-26,21.38,21.95,21.99,20.9,122502.8
2024-06-27,21.66,21.35,22.51,21.23,139052.0
2024-06-28,21.34,21.74,22.32,21.14,119710.0
2024-07-01,21.55,22.64,22.8,21.4,159001.5
2024-07-02,22.34,22.03,22.44,21.65,142097.2
2024-07-03,21.86,22.14,22.3,21.68,90154.0
2024-07-04,22.34,21.88,23.26,21.85,125685.23
2024-07-05,21.35,20.73,21.6,20.15,153163.23
2024-07-08,21.68,20.78,21.9,20.7,160501.73
2024-07-09,20.75,21.14,21.25,20.41,112635.0
2024-07-10,21.85,22.69,23.26,21.73,265422.2
2024-07-11,22.71,22.91,23.17,22.2,228207.0
2024-07-12,22.84,22.69,23.22,22.35,109011.5
2024-07-15,22.54,22.67,23.43,22.49,136003.0
2024-07-16,22.55,22.16,22.74,21.94,100538.5
2024-07-17,22.0,21.86,22.63,21.45,122548.5
2024-07-18,21.27,20.99,21.88,20.94,126446.0
2024-07-19,20.89,20.58,21.03,20.15,111828.7
2024-07-22,20.46,20.79,20.94,20.23,84082.0
2024-07-23,20.69,19.55,20.88,19.55,99070.5
2024-07-24,19.52,19.27,19.86,19.17,67158.0
2024-07-25,19.25,18.93,19.44,18.82,57151.5
2024-07-26,18.97,18.96,19.13,18.67,56847.5
2024-07-29,19.0,18.95,19.06,18.69,43028.0
2024-07-30,18.95,19.39,19.81,18.63,88660.0
2024-07-31,19.36,20.39,20.5,19.16,116830.51
2024-08-01,20.39,20.25,20.83,20.19,57685.5
2024-08-02,20.16,19.77,20.34,19.74,48534.0
2024-08-05,19.64,19.38,20.62,19.32,91513.5
2024-08-06,19.63,19.5,20.03,19.12,54515.0
2024-08-07,19.36,21.45,21.45,19.32,187509.5
2024-08-08,21.35,22.02,22.52,21.15,242990.45
2024-08-09,21.99,22.08,23.04,21.8,177750.5
2024-08-12,23.82,21.71,23.84,21.48,187899.0
2024-08-13,21.71,23.88,23.88,21.71,184995.51
2024-08-14,25.75,26.27,26.27,25.62,74228.0
2024-08-15,26.35,27.26,28.91,25.32,497715.35
2024-08-16,25.82,25.17,27.48,24.6,354438.47
2024-08-19,24.63,26.21,26.41,23.6,320713.85
2024-08-20,25.62,26.2,28.39,25.62,333531.35
2024-08-21,25.42,26.58,27.06,25.33,229591.6
2024-08-22,25.82,24.61,25.91,24.33,217275.0
2024-08-23,24.68,25.8,26.31,23.54,221331.5
2024-08-26,24.71,24.24,25.47,24.11,175991.02
2024-08-27,23.81,23.48,24.78,23.37,140403.36
2024-08-28,23.48,23.36,23.89,23.21,98618.5
2024-08-29,23.32,24.03,24.29,22.95,135226.19
2024-08-30,23.55,24.54,24.86,23.54,130849.92
2024-09-02,24.24,23.96,25.17,23.95,94587.97
2024-09-03,23.69,24.08,24.24,23.32,82927.5
2024-09-04,23.88,24.19,24.51,23.55,79327.0
2024-09-05,24.14,23.83,24.19,23.58,55058.0
2024-09-06,23.93,25.28,26.21,23.69,243362.03
2024-09-09,24.94,25.0,26.08,24.54,179652.23
2024-09-10,24.89,23.81,25.15,23.14,173086.48
2024-09-11,23.52,23.57,23.7,23.3,59244.73
2024-09-12,23.55,23.1,23.9,23.08,63698.0
2024-09-13,23.11,23.51,24.55,23.11,127534.0
2024-09-18,23.3,24.07,24.8,23.28,99175.0
2024-09-19,24.08,25.4,25.82,23.68,162381.0
2024-09-20,25.4,25.5,26.08,25.16,112500.5
2024-09-23,25.16,25.28,25.57,25.02,71084.5
2024-09-24,25.32,26.2,26.31,25.22,142878.4
2024-09-25,26.24,25.72,26.85,25.29,173186.5
2024-09-26,25.4,25.82,25.87,24.94,144779.53
2024-09-27,26.08,26.23,26.79,25.63,242318.03
2024-09-30,26.39,28.8,28.8,25.93,299655.52
2024-10-08,31.28,28.84,31.28,27.32,359589.21
2024-10-09,27.61,25.96,27.61,25.96,192121.36
2024-10-10,25.58,27.37,28.34,24.68,223564.28
2024-10-11,27.11,26.69,27.41,25.98,112797.52
2024-10-14,26.96,29.36,29.36,26.49,200573.66
2024-10-15,29.36,30.9,32.3,28.82,334523.55
2024-10-16,30.88,32.77,33.95,30.2,307428.33
2024-10-17,31.78,31.71,31.98,30.69,227661.34
2024-10-18,30.86,31.53,31.92,30.3,176672.0
2024-10-21,30.8,31.56,32.16,30.66,153655.18
2024-10-22,31.46,31.27,32.56,30.41,139664.0
2024-10-23,30.97,31.56,33.46,30.9,203353.16
2024-10-24,31.08,29.57,31.28,29.34,165879.16
2024-10-25,29.87,29.76,29.98,29.22,99237.0
2024-10-28,29.8,30.43,31.06,29.7,130506.5
2024-10-29,30.43,29.7,31.28,29.69,112839.5
2024-10-30,29.45,29.05,30.05,28.65,136087.0
2024-10-31,28.98,28.76,29.18,28.26,111355.0
2024-11-01,28.49,28.66,29.42,27.61,136856.5
2024-11-04,28.68,29.82,30.29,28.42,174422.36
2024-11-05,29.82,29.85,30.46,29.24,152908.0
2024-11-06,29.58,30.39,30.65,29.58,140405.5
2024-11-07,30.14,33.42,33.42,30.07,196444.92
2024-11-08,33.84,33.26,34.78,32.44,245745.5
2024-11-11,33.03,32.28,33.17,30.93,161761.92
2024-11-12,32.63,31.87,32.93,31.31,108614.42
2024-11-13,31.54,31.95,31.95,30.68,83277.0
2024-11-14,32.05,31.48,33.11,30.95,138568.53
2024-11-15,30.9,31.67,32.77,30.9,139502.53
2024-11-18,31.73,28.5,32.0,28.5,163986.74
2024-11-19,28.2,28.83,29.37,27.87,98199.86
2024-11-20,28.55,28.99,29.67,28.4,89069.0
2024-11-21,28.73,29.0,29.33,28.66,67563.0
2024-11-22,28.99,29.18,31.36,28.71,134878.0
2024-11-25,28.87,28.55,29.58,27.8,107070.53
2024-11-26,28.29,27.81,29.04,27.8,71395.2
2024-11-27,27.8,28.36,28.38,26.81,83944.5
2024-11-28,28.36,28.68,29.56,28.08,93043.53
2024-11-29,28.54,29.25,29.53,28.28,82925.0
2024-12-02,28.99,29.25,29.52,28.3,75504.73
2024-12-03,29.11,28.61,29.47,28.41,65779.0
2024-12-04,28.51,28.48,29.59,28.19,59806.2
2024-12-05,28.39,29.19,29.19,27.86,78271.5
2024-12-06,29.15,30.25,30.76,28.99,122280.73
2024-12-09,30.25,31.08,31.25,29.69,121334.83
2024-12-10,31.78,30.53,32.22,30.44,134049.0
2024-12-11,30.29,31.52,31.52,30.11,96960.92
2024-12-12,31.62,31.63,32.5,31.05,89439.5
2024-12-13,31.28,30.78,31.69,30.59,79940.6
2024-12-16,30.82,30.29,30.96,29.97,52277.5
2024-12-17,29.79,29.57,30.48,29.46,60299.6
2024-12-18,29.58,29.93,30.21,29.32,40938.5
2024-12-19,29.57,31.34,31.93,29.47,124304.0
2024-12-20,31.34,31.56,32.26,31.09,86026.0
2024-12-23,31.47,32.61,34.06,31.47,175281.5
2024-12-24,33.12,35.15,35.87,33.12,287577.5
2024-12-25,35.15,31.64,35.15,31.64,186973.0
2024-12-26,29.08,28.47,29.79,28.47,217927.0
2024-12-27,27.81,27.08,28.39,26.91,209823.95
2024-12-30,27.41,26.21,27.53,25.92,123303.87
2024-12-31,26.36,25.13,26.46,25.11,104310.0
2025-01-02,25.16,25.77,26.31,25.16,131962.25
2025-01-03,25.42,24.04,25.61,23.89,96947.0
2025-01-06,24.0,23.56,24.3,23.33,62777.5
2025-01-07,24.47,25.1,25.57,23.97,140967.25
2025-01-08,24.6,24.79,25.59,24.48,105785.0
2025-01-09,24.57,24.44,24.98,24.33,76983.0
2025-01-10,24.33,22.93,24.33,22.92,103161.0
2025-01-13,22.52,22.89,22.94,21.87,62264.0
2025-01-14,23.06,23.58,23.63,22.63,81165.0
2025-01-15,23.54,23.29,23.68,23.14,50938.0
2025-01-16,23.24,23.41,23.8,22.99,51127.0
2025-01-17,23.25,23.8,24.13,23.19,71573.0
2025-01-20,24.04,24.62,24.72,23.54,92276.0
2025-01-21,25.11,24.38,25.27,24.06,79497.0
2025-01-22,24.23,24.18,24.66,24.04,46854.0
2025-01-23,24.33,23.79,24.68,23.79,56404.5
2025-01-24,23.79,24.02,24.05,23.6,43843.0
2025-01-27,24.13,23.99,24.43,23.97,42863.5
2025-02-05,23.86,24.34,24.63,23.53,51482.5
2025-02-06,24.33,25.36,25.39,24.13,86320.5
2025-02-07,25.36,25.07,25.59,24.84,91821.0
2025-02-10,25.07,25.28,25.28,24.85,53346.62
2025-02-11,25.17,24.7,25.29,24.58,52621.5
2025-02-12,24.7,24.86,25.06,24.53,47950.5
2025-02-13,24.86,25.02,25.42,24.63,77637.5
2025-02-14,24.98,24.77,25.05,24.65,48007.5
2025-02-17,24.68,24.68,25.0,24.42,57292.5
2025-02-18,24.62,27.15,27.15,24.49,257488.0
2025-02-19,26.81,27.08,27.31,26.33,200018.19
2025-02-20,27.0,27.15,27.76,26.83,131992.1
2025-02-21,26.96,26.99,27.39,26.54,100325.5
2025-02-24,27.01,27.77,28.0,27.0,143321.34
2025-02-25,27.32,26.92,27.53,26.84,84701.5
2025-02-26,27.15,26.71,27.16,26.43,77108.0
2025-02-27,26.71,26.91,27.11,26.33,64095.52
2025-02-28,26.81,26.29,27.01,26.12,58471.0
2025-03-03,27.56,27.04,28.84,26.83,145155.5
2025-03-04,26.58,27.43,27.76,25.84,121203.89
2025-03-05,27.07,27.27,27.53,26.55,74916.42
2025-03-06,27.15,27.45,27.66,26.91,81110.97
2025-03-07,27.39,27.01,27.89,26.91,64062.5
2025-03-10,27.08,27.09,27.21,26.57,37810.5
2025-03-11,26.88,27.55,27.73,26.58,79151.47
2025-03-12,27.56,27.49,28.24,27.42,87961.03
2025-03-13,27.23,26.45,27.51,26.41,65270.0
2025-03-14,26.38,26.53,26.68,26.21,50133.47
2025-03-17,26.48,26.43,26.77,26.33,43152.97
2025-03-18,26.44,26.3,26.48,25.94,51116.47
2025-03-19,26.42,26.08,26.44,26.03,29217.0
2025-03-20,26.08,26.21,26.86,25.79,50737.5
2025-03-21,26.03,25.24,26.27,24.89,59528.0
2025-03-24,25.11,25.28,25.91,24.79,40956.5
2025-03-25,25.1,25.5,25.68,25.0,33454.0
2025-03-26,25.27,25.63,25.74,25.27,24670.0
2025-03-27,25.72,25.52,26.23,25.39,39813.0
2025-03-28,25.22,24.83,25.38,24.83,34189.0
2025-03-31,24.82,24.36,24.82,23.94,30984.0
2025-04-01,24.36,24.56,24.75,24.33,25746.0
2025-04-02,24.59,24.74,24.99,24.59,21259.0
2025-04-03,24.74,25.55,25.97,24.52,74178.0
2025-04-07,23.89,22.99,25.02,22.99,84893.7
2025-04-08,22.88,23.53,23.99,22.83,73494.92
2025-04-09,23.47,25.42,25.77,21.78,117779.89
2025-04-10,25.28,25.85,26.27,24.89,122875.42
2025-04-11,25.61,25.66,26.03,25.37,71023.22
2025-04-14,25.69,26.08,26.38,25.59,73955.92
2025-04-15,25.94,26.8,26.86,25.83,96411.5
2025-04-16,26.58,26.28,26.75,26.0,62867.5
2025-04-17,26.22,26.0,26.46,25.95,41577.5
2025-04-18,25.98,26.63,27.39,25.88,99167.12
2025-04-21,26.6,26.61,26.86,26.29,52934.0
2025-04-22,26.41,27.42,27.82,26.41,103585.62
2025-04-23,27.38,28.77,29.86,27.12,177755.36
2025-04-24,28.56,28.67,29.46,28.1,116703.37
2025-04-25,28.57,28.32,29.24,28.18,92343.0
2025-04-28,28.72,28.62,29.15,28.05,79510.98
2025-04-29,29.77,29.05,30.66,29.0,152054.25
2025-04-30,28.85,28.27,28.91,28.07,127315.39
2025-05-06,27.86,28.7,28.84,27.68,94172.5
2025-05-07,28.81,29.45,30.07,28.73,112235.5
2025-05-08,29.07,30.02,30.44,28.75,127535.5
2025-05-09,30.04,28.95,30.04,28.94,77527.5
2025-05-12,29.25,29.58,30.0,28.65,120328.5
2025-05-13,29.29,28.77,29.42,28.27,92332.5
2025-05-14,27.63,27.93,28.23,27.2,93196.33
2025-05-15,27.79,27.68,28.09,27.59,42476.89
2025-05-16,27.46,27.73,28.04,27.45,36084.0
2025-05-19,27.88,28.24,28.72,27.59,63314.5
2025-05-20,28.27,28.41,28.86,28.2,59373.0
2025-05-21,28.29,29.01,29.69,28.29,113940.5
2025-05-22,28.87,28.48,29.07,28.42,54653.61
2025-05-23,28.47,28.06,28.66,28.01,37740.0
2025-05-26,28.04,28.29,28.52,27.88,31764.0
2025-05-27,28.36,28.27,28.42,27.9,33312.0
2025-05-28,28.27,27.57,28.27,27.44,45306.58
2025-05-29,27.67,27.75,27.95,27.4,50134.61
2025-05-30,27.68,29.01,29.62,27.19,159845.39
2025-06-03,28.9,29.71,29.82,28.02,147527.5
2025-06-04,29.57,29.36,29.76,29.17,70119.5
2025-06-05,29.27,28.99,29.44,28.92,55505.89
2025-06-06,29.09,30.89,31.89,29.08,283323.11
2025-06-09,30.61,32.12,32.6,30.56,221066.11
2025-06-10,31.86,31.51,32.04,31.16,114394.0
2025-06-11,31.51,31.71,32.14,31.41,71782.0
2025-06-12,31.46,32.21,32.83,31.45,98149.0
2025-06-13,32.22,32.42,33.14,31.76,106830.5
2025-06-16,33.38,35.37,35.48,32.94,188600.36
2025-06-17,34.95,36.76,37.75,34.95,200661.0
2025-06-18,36.46,33.08,36.46,33.08,195035.55
2025-06-19,32.07,31.82,33.38,31.25,180815.57
2025-06-20,32.13,32.54,33.26,31.56,117717.0
2025-06-23,33.01,33.6,34.14,32.73,114802.0
2025-06-24,33.33,34.17,34.62,33.33,115076.0
2025-06-25,34.13,34.32,34.57,33.43,99747.92
2025-06-26,34.43,33.81,35.43,33.53,114841.0
2025-06-27,33.83,33.87,35.38,33.63,104429.37
2025-06-30,31.94,32.71,32.9,30.54,131230.45
2025-07-01,32.68,32.9,33.03,32.32,63178.5
2025-07-02,33.08,33.11,34.27,32.95,79884.0
2025-07-03,32.91,32.46,33.15,32.29,62568.0
2025-07-04,32.47,33.53,34.88,31.85,121006.95
2025-07-07,33.72,35.48,36.24,33.5,198772.65
2025-07-08,35.49,35.69,36.34,35.12,129199.25
2025-07-09,35.58,35.15,36.0,34.81,86745.75
2025-07-10,35.13,37.19,37.54,34.64,196706.0
2025-07-11,37.0,38.22,38.91,36.66,146402.0
2025-07-14,38.32,39.12,41.12,37.92,186966.28
2025-07-15,38.92,39.97,40.48,38.92,142444.22
2025-07-16,40.8,38.01,41.25,36.93,236490.03
2025-07-17,38.05,39.91,40.92,38.05,228492.42
2025-07-18,39.91,38.51,40.24,37.72,171507.0
2025-07-21,42.37,42.37,42.37,42.37,29608.5
2025-07-22,46.61,46.61,46.61,46.61,3854.5
2025-07-23,51.27,51.27,51.27,51.27,8578.5
2025-07-24,54.97,56.4,56.4,52.89,599900.98
2025-07-25,55.89,53.85,61.78,53.21,726308.12
2025-07-28,48.46,49.21,52.34,48.46,468197.96
2025-07-29,49.21,53.47,54.13,49.2,531309.15
2025-07-30,51.7,52.51,55.94,51.55,460528.55
2025-07-31,51.61,50.22,53.38,49.51,348864.08
2025-08-01,48.9,46.45,49.09,46.41,300429.38
2025-08-04,46.46,46.4,47.4,46.15,183459.77
2025-08-05,46.41,46.92,47.48,45.99,212137.0
2025-08-06,46.61,45.97,46.97,45.9,181543.9
2025-08-07,45.81,45.28,46.05,44.7,178644.5
2025-08-08,44.92,47.24,47.9,44.61,343562.59
2025-08-11,47.9,46.62,47.9,45.44,205283.39
2025-08-12,46.62,45.54,46.77,45.11,163935.89
2025-08-13,45.41,45.37,45.77,45.19,128663.7
2025-08-14,45.19,44.31,45.92,44.3,159967.0
2025-08-15,43.91,44.41,44.41,43.35,153735.36
2025-08-18,44.39,45.42,45.83,44.17,177653.24
2025-08-19,45.11,45.6,46.05,44.66,186084.27
2025-08-20,45.11,44.93,45.29,44.14,134678.0
2025-08-21,45.67,44.61,46.21,44.51,178441.34
2025-08-22,43.97,43.85,44.01,43.41,146781.47
2025-08-25,43.88,43.88,44.67,43.86,132533.39
2025-08-26,43.77,43.23,43.79,43.08,112478.5
2025-08-27,43.22,41.93,43.22,41.92,124285.32
2025-08-28,41.92,42.34,42.47,40.97,103665.0
2025-08-29,42.35,42.43,43.23,42.26,111105.25
2025-09-01,42.42,42.82,43.02,42.27,75651.0
2025-09-02,42.66,41.73,42.72,41.44,81720.5
2025-09-03,41.82,41.14,42.18,40.92,77768.5
2025-09-04,41.15,40.87,41.67,40.24,88516.0
2025-09-05,40.72,40.9,41.0,39.81,74570.67
2025-09-08,40.55,40.99,40.99,40.42,56250.0
2025-09-09,41.04,40.06,41.06,39.93,55397.5
2025-09-10,40.06,40.34,41.12,40.02,50467.0
2025-09-11,40.47,40.64,40.75,39.97,51929.0
2025-09-12,40.57,40.68,41.37,40.52,74744.5
2025-09-15,40.72,40.14,40.72,40.06,51349.5
2025-09-16,40.14,40.26,40.36,39.57,61264.0
2025-09-17,40.28,40.44,40.78,39.97,51333.75
2025-09-18,40.2,40.24,41.75,39.77,135698.95
2025-09-19,40.24,42.15,42.16,39.99,228211.39
2025-09-22,42.08,41.93,42.13,41.2,135980.0
2025-09-23,41.35,39.54,41.53,39.03,122455.37
2025-09-24,39.12,38.56,39.47,38.28,93527.6
2025-09-25,38.58,38.01,38.87,38.0,67640.0
2025-09-26,37.92,38.21,38.51,37.61,59342.75
2025-09-29,38.21,38.15,38.21,37.38,46114.5
2025-09-30,37.95,38.49,38.58,37.94,50876.24
2025-10-09,38.7,38.5,38.7,37.98,49077.0
2025-10-10,38.65,39.79,40.11,38.31,131541.5
2025-10-13,38.4,39.69,39.88,38.0,76834.55
2025-10-14,39.74,39.54,40.41,39.38,71114.0
2025-10-15,39.77,39.89,40.36,39.47,55392.99
2025-10-16,39.72,38.72,39.72,38.57,54546.0
2025-10-17,38.54,38.02,39.66,37.97,44891.0
2025-10-20,38.2,38.32,38.57,38.02,35904.0
2025-10-21,38.41,39.08,39.18,38.1,45948.5
2025-10-22,39.22,39.42,39.8,39.07,58799.99
2025-10-23,38.47,38.12,38.72,37.64,68332.5
2025-10-24,37.95,37.71,38.11,37.65,46045.5
2025-10-27,37.92,37.74,38.04,37.53,41095.5
2025-10-28,37.72,37.35,37.72,37.15,48194.0
2025-10-29,37.44,37.19,37.49,37.0,39806.5
2025-10-30,37.17,36.84,37.33,36.81,44658.0
2025-10-31,36.84,37.83,38.32,36.84,83280.5
2025-11-03,37.8,37.47,37.8,36.95,46675.03
2025-11-04,37.39,37.11,37.68,37.0,30728.0
2025-11-05,36.92,37.32,37.42,36.83,27956.79
2025-11-06,37.3,37.17,37.3,36.89,30304.0
2025-11-07,37.61,37.24,37.87,37.23,44352.0
2025-11-10,37.25,37.73,38.5,36.94,68190.5
2025-11-11,37.43,38.26,38.5,37.43,76738.0
2025-11-12,38.32,37.24,38.32,37.13,51804.0
2025-11-13,37.22,37.71,37.95,37.13,37542.0
2025-11-14,37.49,37.81,38.1,37.28,40597.5
2025-11-17,37.92,38.43,39.17,37.82,87446.5
2025-11-18,37.93,37.2,38.21,37.13,61489.0
2025-11-19,37.22,36.03,37.42,35.85,53830.49
2025-11-20,36.03,36.0,36.18,35.72,25888.99
2025-11-21,35.73,34.41,35.93,34.41,44269.0
2025-11-24,34.48,34.98,35.18,34.33,32073.0
2025-11-25,35.23,35.28,35.43,34.79,24768.0
2025-11-26,35.16,35.15,35.71,35.05,19482.71
2025-11-27,35.09,34.96,35.41,34.96,17085.0
2025-11-28,34.92,35.4,35.48,34.79,23501.0
2025-12-01,35.46,35.66,36.2,35.44,34245.0
2025-12-02,35.5,35.34,35.85,35.15,20833.0
2025-12-03,35.4,34.9,35.76,34.81,23021.0
2025-12-04,35.0,34.51,35.15,34.39,21672.0
2025-12-05,34.47,35.08,35.08,34.34,28993.0
2025-12-08,35.3,35.24,35.7,35.14,28912.0
2025-12-09,35.11,34.91,35.6,34.88,23838.0
2025-12-10,34.81,35.41,35.49,34.72,25265.0
2025-12-11,35.45,34.71,35.53,34.71,25343.0
2025-12-12,34.71,34.99,35.35,34.71,22770.0
2025-12-15,34.89,36.39,36.65,34.81,90685.5
2025-12-16,36.26,35.72,36.42,35.61,40072.0
2025-12-17,35.68,36.71,36.88,35.61,73829.5
2025-12-18,36.53,36.31,36.84,36.3,46271.5
2025-12-19,36.25,36.55,36.79,36.25,31450.49
2025-12-22,37.29,37.61,38.46,37.28,97999.94
2025-12-23,37.61,38.44,38.85,36.98,98717.51
2025-12-24,38.45,41.68,42.18,38.26,265306.18
2025-12-25,42.0,39.7,42.05,39.24,201178.16
2025-12-26,39.36,38.44,39.59,38.3,130927.39
2025-12-29,38.8,38.34,39.17,38.0,87964.4
2025-12-30,37.96,37.61,37.96,37.32,63810.0
2025-12-31,37.52,37.73,37.88,37.41,38715.05
2026-01-05,37.67,37.44,37.7,37.21,62175.06
2026-01-06,37.5,38.5,38.66,37.34,78927.89
2026-01-07,38.47,38.08,38.47,37.87,55855.0
