date,open,close,high,low,volume
2024-06-28,45.43,45.13,45.95,44.71,4686.0
2024-07-01,44.95,45.08,45.63,44.59,4741.0
2024-07-02,45.04,45.59,46.15,44.88,5577.0
2024-07-03,45.76,44.99,45.99,44.48,3744.0
2024-07-04,44.98,44.28,45.17,43.99,3013.0
2024-07-05,44.28,44.56,44.65,43.68,2244.0
2024-07-08,44.86,44.37,46.66,43.18,8749.0
2024-07-09,43.18,42.16,44.58,40.8,18515.57
2024-07-10,41.69,43.04,44.09,40.97,11374.0
2024-07-11,43.16,43.08,43.66,42.27,7615.0
2024-07-12,43.93,42.83,43.93,42.5,3400.0
2024-07-15,42.85,42.38,43.0,42.38,2590.0
2024-07-16,41.91,41.08,42.47,40.94,6420.0
2024-07-17,41.09,39.89,41.29,39.38,8002.9
2024-07-18,39.62,39.13,39.69,38.77,5162.0
2024-07-19,39.59,39.69,40.66,38.98,4159.0
2024-07-22,39.69,39.42,40.07,39.19,2979.0
2024-07-23,39.42,38.02,39.42,37.92,6224.0
2024-07-24,37.72,38.07,38.25,37.62,3432.0
2024-07-25,37.65,38.01,38.37,37.52,2317.0
2024-07-26,37.78,38.05,38.18,37.63,2584.0
2024-07-29,38.03,37.43,38.34,37.28,2909.0
2024-07-30,37.42,37.5,37.71,37.09,1874.0
2024-07-31,37.67,38.12,38.68,37.21,4601.0
2024-08-01,38.1,37.79,38.7,37.08,5791.0
2024-08-02,37.9,37.54,37.94,37.16,2269.0
2024-08-05,37.57,36.39,37.96,36.38,4384.0
2024-08-06,36.38,37.0,37.01,36.27,4531.0
2024-08-07,36.53,37.28,37.53,36.53,2629.0
2024-08-08,37.28,36.72,37.4,36.58,2974.0
2024-08-09,37.54,36.86,38.39,36.4,4241.0
2024-08-12,36.55,36.33,36.9,36.21,2542.0
2024-08-13,35.97,36.38,36.74,35.81,3115.0
2024-08-14,36.4,35.25,36.4,35.2,4101.0
2024-08-15,35.45,35.25,35.52,34.39,6797.0
2024-08-16,35.25,35.9,36.24,34.64,5348.0
2024-08-19,35.9,35.35,36.15,35.06,2776.0
2024-08-20,35.48,34.32,35.56,33.91,4452.0
2024-08-21,34.25,34.29,34.44,33.91,2371.0
2024-08-22,34.29,32.94,34.41,32.79,7017.0
2024-08-23,32.96,31.98,32.96,31.67,6200.0
2024-08-26,31.98,32.25,32.96,31.05,7340.0
2024-08-27,32.26,31.21,32.27,30.9,4286.0
2024-08-28,31.01,31.79,32.11,31.01,4234.0
2024-08-29,31.89,32.86,32.99,31.53,5261.0
2024-08-30,33.19,33.81,34.54,32.7,7420.0
2024-09-02,33.81,34.25,35.1,33.81,10284.0
2024-09-03,34.25,36.15,36.16,33.92,9751.0
2024-09-04,36.15,36.95,37.53,35.8,10675.0
2024-09-05,36.95,36.38,37.42,35.91,10936.0
2024-09-06,36.67,35.47,36.74,35.21,6353.0
2024-09-09,34.8,36.6,36.88,34.8,6820.0
2024-09-10,36.5,35.9,36.68,35.67,8138.0
2024-09-11,35.93,35.44,36.28,34.98,7223.0
2024-09-12,35.37,34.73,35.7,34.63,5141.05
2024-09-13,34.86,33.39,35.15,33.31,6152.0
2024-09-18,33.79,33.63,33.84,32.79,6719.95
2024-09-19,33.63,34.85,35.65,33.63,5827.0
2024-09-20,35.0,35.39,36.18,35.0,10766.0
2024-09-23,36.4,33.91,37.1,33.35,15290.0
2024-09-24,33.9,33.15,34.21,31.41,25279.0
2024-09-25,33.07,32.36,34.67,32.14,29819.95
2024-09-26,32.31,34.28,34.42,31.69,25244.95
2024-09-27,34.85,35.98,36.2,34.57,17136.0
2024-09-30,36.94,39.01,39.49,36.2,35286.0
2024-10-08,42.91,38.8,42.91,37.08,52095.18
2024-10-09,38.91,37.37,38.98,36.2,30870.46
2024-10-10,37.4,36.96,38.08,36.48,16392.0
2024-10-11,36.9,36.67,37.46,36.4,15017.41
2024-10-14,37.07,37.27,37.4,36.3,10170.0
2024-10-15,37.27,36.31,37.34,36.31,10256.0
2024-10-16,36.1,36.07,36.53,35.6,5960.0
2024-10-17,36.07,35.99,36.89,35.87,8674.0
2024-10-18,35.98,36.73,37.28,35.75,15941.0
2024-10-21,36.75,37.98,39.15,36.75,29900.0
2024-10-22,37.98,37.14,38.01,36.61,18522.0
2024-10-23,36.38,36.6,37.22,36.38,11758.0
2024-10-24,36.71,37.59,38.54,36.25,21929.0
2024-10-25,37.31,39.11,39.45,36.8,34970.0
2024-10-28,38.79,39.99,40.19,38.61,28208.0
2024-10-29,40.09,39.08,40.46,38.39,18319.0
2024-10-30,38.5,38.99,39.48,38.41,11018.0
2024-10-31,38.74,39.17,39.59,38.4,17848.57
2024-11-01,39.19,41.89,42.8,39.19,48425.27
2024-11-04,41.89,46.07,46.07,41.01,68779.13
2024-11-05,45.88,46.77,47.37,44.91,50785.0
2024-11-06,47.45,49.93,51.34,47.17,51239.51
2024-11-07,48.93,49.61,50.86,48.93,29696.59
2024-11-08,50.01,47.1,50.06,46.53,43228.0
2024-11-11,47.74,50.31,50.85,46.72,37572.0
2024-11-12,49.86,47.4,50.36,47.07,30331.0
2024-11-13,47.2,47.27,47.95,45.32,23106.43
2024-11-14,47.66,45.41,48.14,45.29,14826.0
2024-11-15,45.42,46.88,48.84,44.91,26873.0
2024-11-18,47.17,45.18,47.73,44.89,14323.0
2024-11-19,45.19,45.85,46.28,43.8,19388.24
2024-11-20,45.85,47.07,47.61,45.42,15504.0
2024-11-21,46.73,47.42,48.37,46.32,12189.0
2024-11-22,47.07,45.95,47.57,45.87,11588.0
2024-11-25,46.17,47.56,47.9,45.67,13183.0
2024-11-26,47.43,47.1,49.45,46.9,16150.0
2024-11-27,47.32,48.32,48.67,45.49,17032.0
2024-11-28,47.85,47.43,48.61,47.08,9884.0
2024-11-29,47.43,46.18,47.85,46.17,14209.0
2024-12-02,46.13,46.42,47.17,45.93,10137.75
2024-12-03,46.37,45.28,46.39,45.04,10824.7
2024-12-04,45.38,44.56,45.56,43.93,7189.51
2024-12-05,44.24,43.74,44.89,43.3,13619.75
2024-12-06,43.7,43.34,43.7,42.38,14722.0
2024-12-09,43.42,43.28,43.96,42.76,13055.1
2024-12-10,44.18,43.85,44.66,43.36,14463.0
2024-12-11,43.49,42.68,43.76,42.39,13398.0
2024-12-12,42.84,43.76,43.84,42.38,14568.48
2024-12-13,43.58,42.69,43.58,42.66,7069.48
2024-12-16,42.66,42.27,42.96,41.9,5486.0
2024-12-17,42.14,41.99,42.58,41.49,7977.0
2024-12-18,42.08,42.36,43.34,41.79,8205.0
2024-12-19,42.16,43.83,44.32,41.89,13362.53
2024-12-20,43.53,43.18,44.53,42.91,7755.0
2024-12-23,43.23,41.59,43.23,41.29,8267.38
2024-12-24,41.97,41.89,42.18,40.94,3902.38
2024-12-25,41.89,40.47,41.89,40.39,6927.0
2024-12-26,40.63,41.74,42.21,40.39,14108.0
2024-12-27,41.59,42.77,42.86,41.54,9975.0
2024-12-30,42.78,44.91,47.02,42.77,35401.0
2024-12-31,44.66,41.89,44.77,41.89,18097.6
2025-01-02,41.91,42.53,44.17,41.46,15050.0
2025-01-03,42.53,39.84,43.21,39.69,11205.1
2025-01-06,39.79,39.98,40.28,38.96,5616.0
2025-01-07,39.86,40.37,40.37,39.69,4255.35
2025-01-08,40.37,37.8,40.37,37.0,18145.05
2025-01-09,37.89,38.67,39.44,37.87,8841.0
2025-01-10,38.8,37.29,39.09,37.2,7773.0
2025-01-13,37.01,37.3,38.35,36.56,8039.0
2025-01-14,37.28,39.62,39.65,37.28,10330.35
2025-01-15,39.96,40.24,41.09,39.09,10569.0
2025-01-16,40.04,39.25,40.77,38.89,8810.35
2025-01-17,39.15,40.65,41.23,38.89,12783.35
2025-01-20,40.64,40.7,41.03,40.28,5384.0
2025-01-21,40.98,41.54,41.77,40.4,5851.0
2025-01-22,41.49,40.19,41.54,39.99,6517.0
2025-01-23,40.37,40.41,41.36,40.16,5960.0
2025-01-24,40.39,41.45,42.06,40.24,8865.0
2025-01-27,41.38,41.19,41.98,41.12,4744.0
2025-02-05,41.24,41.83,43.48,41.2,9757.0
2025-02-06,41.65,42.68,42.79,41.38,7021.0
2025-02-07,42.68,43.44,45.21,42.68,14312.51
2025-02-10,43.22,44.88,45.17,42.88,11098.51
2025-02-11,45.03,44.88,45.87,44.43,10288.0
2025-02-12,44.86,46.08,46.76,44.42,13618.51
2025-02-13,46.15,45.06,46.55,44.98,10569.0
2025-02-14,45.08,43.42,45.53,43.18,15470.0
2025-02-17,43.69,42.83,43.88,41.98,11677.34
2025-02-18,42.88,42.88,43.38,42.23,10903.0
2025-02-19,42.79,43.11,43.64,42.77,5748.0
2025-02-20,43.63,44.88,45.01,42.97,15702.0
2025-02-21,45.23,45.57,46.87,44.17,22465.0
2025-02-24,45.61,43.68,45.61,43.38,13402.4
2025-02-25,43.08,43.74,44.56,42.77,8410.45
2025-02-26,43.44,43.76,44.26,43.41,8829.45
2025-02-27,43.61,43.13,43.76,42.39,8279.59
2025-02-28,42.74,42.35,44.19,42.19,9329.0
2025-03-03,42.37,42.8,43.89,42.11,9386.0
2025-03-04,43.17,43.05,43.38,42.28,4619.0
2025-03-05,42.99,43.11,43.4,42.64,3696.0
2025-03-06,43.13,42.9,43.32,42.38,6409.0
2025-03-07,42.79,42.48,43.17,42.4,6542.0
2025-03-10,42.48,42.11,42.69,41.89,4479.0
2025-03-11,41.6,42.06,42.13,41.21,4889.0
2025-03-12,42.88,42.95,44.68,42.23,12371.0
2025-03-13,42.92,41.81,42.92,41.39,9357.0
2025-03-14,41.85,42.57,42.81,41.47,8118.0
2025-03-17,42.28,43.0,43.28,42.25,6949.0
2025-03-18,42.9,43.46,43.8,42.86,8798.0
2025-03-19,43.19,43.63,44.18,43.18,6150.0
2025-03-20,43.78,42.93,43.83,42.89,5918.0
2025-03-21,43.1,42.18,43.1,42.1,5771.0
2025-03-24,42.18,42.41,42.77,41.78,5157.0
2025-03-25,42.41,41.76,42.49,41.38,5216.0
2025-03-26,41.51,42.12,42.71,41.4,5357.0
2025-03-27,42.56,42.42,42.66,41.49,4235.0
2025-03-28,42.42,41.41,42.51,41.29,5159.0
2025-03-31,41.31,40.36,41.4,39.92,6009.0
2025-04-01,40.58,43.33,44.23,40.49,24846.24
2025-04-02,43.88,42.45,44.86,42.31,14006.95
2025-04-03,42.45,41.34,42.45,40.67,8465.0
2025-04-07,38.77,37.21,39.67,37.21,11363.0
2025-04-08,35.91,35.4,37.78,34.59,18974.29
2025-04-09,34.89,35.0,35.4,32.36,15316.0
2025-04-10,35.7,36.7,37.37,35.66,12989.0
2025-04-11,36.4,36.51,37.19,36.2,6796.0
2025-04-14,37.9,36.8,37.9,36.55,5036.0
2025-04-15,36.8,36.82,37.01,36.35,4290.0
2025-04-16,36.02,35.0,36.67,34.61,10970.0
2025-04-17,35.0,35.6,36.32,34.6,7589.0
2025-04-18,35.9,34.13,35.9,32.92,26325.29
2025-04-21,34.13,35.68,35.74,33.94,16758.11
2025-04-22,35.72,35.18,36.1,35.13,10151.21
2025-04-23,35.24,35.84,36.52,35.11,10267.0
2025-04-24,35.88,36.74,37.34,35.6,13820.0
2025-04-25,36.9,37.8,38.15,36.47,13677.0
2025-04-28,38.26,36.42,38.26,36.33,8468.0
2025-04-29,36.33,37.1,37.6,36.15,8521.75
2025-04-30,36.9,38.16,38.82,36.75,13723.77
2025-05-06,38.39,39.39,39.57,37.92,13522.74
2025-05-07,39.73,39.39,39.9,38.72,12979.75
2025-05-08,39.13,39.88,40.03,38.95,9689.22
2025-05-09,39.88,39.63,40.27,39.56,10097.75
2025-05-12,39.89,39.44,39.99,38.74,15530.75
2025-05-13,39.77,39.22,39.84,39.01,10428.75
2025-05-14,39.06,38.3,39.38,38.14,15201.28
2025-05-15,38.27,38.28,38.77,37.51,9625.0
2025-05-16,38.28,38.31,38.79,37.99,9731.0
2025-05-19,38.31,38.57,39.02,37.7,8519.0
2025-05-20,38.57,38.55,39.06,38.25,11445.0
2025-05-21,38.16,38.57,38.69,37.96,9170.99
2025-05-22,38.28,39.24,40.75,38.25,25221.75
2025-05-23,39.27,39.51,41.09,38.89,23875.05
2025-05-26,39.57,40.18,40.52,39.49,15530.0
2025-05-27,40.11,39.62,40.19,39.34,10203.0
2025-05-28,40.89,37.27,41.12,36.7,28223.0
2025-05-29,37.21,38.09,38.2,36.9,15708.0
2025-05-30,37.89,37.2,38.77,37.1,12205.0
2025-06-03,37.02,37.08,37.9,36.59,12278.0
2025-06-04,36.98,37.35,37.7,36.8,8040.0
2025-06-05,37.35,36.97,37.35,36.48,10205.0
2025-06-06,36.97,37.33,37.65,36.7,6064.0
2025-06-09,37.33,38.92,38.97,37.25,14937.0
2025-06-10,38.98,38.93,40.44,38.39,20720.88
2025-06-11,39.71,42.82,42.82,39.71,37993.1
2025-06-12,42.4,43.74,44.22,42.1,46598.43
2025-06-13,43.78,43.56,44.28,42.69,21625.52
2025-06-16,43.15,42.95,43.87,42.2,20022.0
2025-06-17,42.94,43.2,44.05,42.61,19079.0
2025-06-18,42.8,43.84,44.09,42.7,18747.0
2025-06-19,43.82,43.9,44.07,42.6,16487.0
2025-06-20,43.47,44.05,44.68,43.47,20930.79
2025-06-23,43.98,44.48,44.99,43.01,18790.99
2025-06-24,45.5,45.84,47.49,45.17,34247.1
2025-06-25,46.0,44.32,46.16,43.75,24894.29
2025-06-26,44.4,43.81,44.7,43.29,14727.0
2025-06-27,43.66,46.08,46.35,43.61,18462.0
2025-06-30,45.87,46.44,47.19,45.08,18505.0
2025-07-01,46.0,43.19,46.01,42.11,42658.27
2025-07-02,43.2,42.41,43.2,41.88,18718.06
2025-07-03,42.16,42.38,42.82,41.95,12213.29
2025-07-04,42.59,42.8,45.09,42.23,26255.41
2025-07-07,42.45,42.18,43.15,41.74,12369.0
2025-07-08,42.8,42.87,43.57,42.04,16892.9
2025-07-09,42.87,42.49,43.11,42.25,12047.0
2025-07-10,42.49,42.32,42.85,41.96,9171.0
2025-07-11,42.51,41.27,42.51,41.08,18589.0
2025-07-14,41.29,42.8,42.8,41.27,16449.5
2025-07-15,42.76,40.76,42.76,40.18,20536.0
2025-07-16,40.73,40.39,41.28,40.13,13783.0
2025-07-17,40.39,39.77,40.65,39.76,13053.0
2025-07-18,39.77,40.15,40.15,39.6,9123.0
2025-07-21,40.14,40.05,40.39,39.88,9753.0
2025-07-22,40.01,40.09,41.3,39.67,14864.0
2025-07-23,40.0,39.9,40.31,39.75,8581.0
2025-07-24,39.9,41.11,41.97,39.75,20213.5
2025-07-25,41.09,42.08,42.2,40.85,13465.0
2025-07-28,42.27,41.41,42.31,41.38,12288.0
2025-07-29,41.25,41.15,41.99,40.88,10757.66
2025-07-30,41.0,41.07,41.32,40.72,6732.0
2025-07-31,40.86,40.41,41.25,40.23,9058.0
2025-08-01,40.8,40.31,41.07,40.0,10990.24
2025-08-04,40.64,41.02,41.18,39.7,15451.66
2025-08-05,41.2,40.73,41.2,40.43,8518.48
2025-08-06,40.5,41.21,41.22,40.5,10471.75
2025-08-07,41.21,41.73,42.78,40.39,26695.0
2025-08-08,41.73,40.85,42.48,40.79,16016.0
2025-08-11,40.97,41.8,42.14,40.63,19143.9
2025-08-12,41.8,44.67,44.68,41.53,49285.5
2025-08-13,45.56,44.3,46.65,44.27,55346.5
2025-08-14,44.99,45.0,47.6,44.82,62590.0
2025-08-15,44.0,46.9,47.4,44.0,54840.69
2025-08-18,46.88,46.35,48.16,45.3,54033.5
2025-08-19,46.0,46.48,47.41,45.76,25027.0
2025-08-20,46.5,48.73,49.26,46.19,49000.13
2025-08-21,48.39,53.6,53.6,48.01,48376.65
2025-08-22,53.12,52.57,54.3,51.71,58445.16
2025-08-25,53.21,51.5,53.22,50.99,33497.0
2025-08-26,51.0,52.8,56.65,51.0,104972.09
2025-08-27,52.79,55.18,57.38,51.82,83091.0
2025-08-28,54.5,52.2,55.17,51.2,83310.88
2025-08-29,53.5,56.46,56.98,51.6,63507.07
2025-09-01,56.2,51.95,56.2,50.9,75005.0
2025-09-02,52.0,48.33,52.04,47.38,52934.23
2025-09-03,48.57,47.27,49.7,46.91,33874.5
2025-09-04,47.0,46.8,48.88,46.01,24800.25
2025-09-05,47.2,48.52,49.0,46.4,24130.0
2025-09-08,48.5,47.06,48.5,46.0,27073.5
2025-09-09,47.02,44.76,47.47,44.5,25279.0
2025-09-10,44.84,45.3,45.68,44.36,16616.59
2025-09-11,45.17,45.71,46.69,44.8,21335.0
2025-09-12,45.77,45.6,46.2,45.19,16834.0
2025-09-15,45.54,44.6,45.7,44.31,25063.5
2025-09-16,44.66,44.35,44.8,43.34,19937.0
2025-09-17,44.44,44.9,45.63,43.77,21630.5
2025-09-18,44.88,44.48,45.39,44.01,22381.0
2025-09-19,45.29,43.85,45.29,43.47,17684.0
2025-09-22,43.86,43.98,44.5,43.56,17012.0
2025-09-23,43.8,43.19,43.8,42.06,21420.0
2025-09-24,43.5,44.93,46.4,43.2,32257.0
2025-09-25,44.2,43.49,44.75,43.3,29891.0
2025-09-26,43.2,43.61,44.28,43.02,17353.0
2025-09-29,43.61,43.67,44.06,43.14,13762.0
2025-09-30,43.74,43.88,44.35,43.5,16747.0
2025-10-09,44.13,45.32,45.5,43.78,31207.0
2025-10-10,45.0,44.2,45.9,44.07,20057.0
2025-10-13,41.61,43.73,44.15,41.41,22402.0
2025-10-14,44.05,42.7,45.19,42.36,17536.0
2025-10-15,42.69,42.85,42.99,42.14,13123.5
2025-10-16,42.9,41.8,43.07,41.42,16712.5
2025-10-17,41.86,39.65,41.9,39.59,26441.0
2025-10-20,39.93,39.95,40.54,39.55,12876.0
2025-10-21,40.4,40.0,40.46,39.73,9651.0
2025-10-22,39.8,39.95,40.09,39.61,7985.0
2025-10-23,39.98,40.42,40.5,39.56,11547.0
2025-10-24,40.49,40.28,41.5,40.01,15283.0
2025-10-27,40.28,39.88,41.28,39.69,27392.97
2025-10-28,39.88,40.23,40.59,39.53,10095.0
2025-10-29,40.23,39.49,40.38,39.15,15846.0
2025-10-30,39.5,39.23,39.76,39.15,10832.99
2025-10-31,39.63,39.99,40.21,39.32,10922.0
2025-11-03,40.15,40.45,40.8,39.86,12317.0
2025-11-04,40.25,39.72,40.5,39.6,15546.0
2025-11-05,39.87,40.03,40.8,39.32,18810.0
2025-11-06,39.94,40.08,40.33,39.81,10277.0
2025-11-07,39.65,39.91,40.2,39.65,9461.0
2025-11-10,39.98,40.25,40.78,39.92,13483.5
2025-11-11,40.5,42.67,43.05,40.11,36207.5
2025-11-12,42.45,42.11,42.59,41.04,21277.0
2025-11-13,42.02,42.82,43.18,41.78,21058.0
2025-11-14,42.5,41.84,42.74,41.81,13100.6
2025-11-17,42.3,41.7,43.4,41.54,16797.0
2025-11-18,41.4,41.03,41.48,40.72,11386.0
2025-11-19,41.21,43.03,44.28,40.3,51757.6
2025-11-20,44.0,41.47,44.54,41.29,40126.3
2025-11-21,40.0,39.59,40.95,38.43,32200.04
2025-11-24,39.5,39.95,40.18,38.8,16986.0
2025-11-25,40.39,39.76,40.46,39.58,15743.0
2025-11-26,40.0,39.42,40.0,39.41,9055.0
2025-11-27,39.42,39.01,39.55,38.93,9660.0
2025-11-28,39.2,39.3,39.35,38.82,9077.49
2025-12-01,39.22,39.7,40.22,38.93,16049.0
2025-12-02,39.5,39.3,39.77,39.02,8294.0
2025-12-03,39.39,39.24,39.6,38.86,11173.0
2025-12-04,39.35,38.85,39.35,38.55,9339.0
2025-12-05,38.98,39.05,39.08,38.38,6861.0
2025-12-08,39.17,38.95,39.2,38.77,8780.27
2025-12-09,38.69,38.4,39.0,38.4,9585.0
2025-12-10,38.5,38.69,39.0,38.06,10980.75
2025-12-11,38.88,38.26,38.88,38.25,5883.0
2025-12-12,38.2,38.0,38.45,37.96,8286.0
2025-12-15,38.0,37.54,39.02,37.4,9840.0
2025-12-16,37.54,37.3,37.71,36.8,11642.49
2025-12-17,37.3,37.21,37.46,36.41,12358.0
2025-12-18,37.6,37.63,38.25,37.33,15417.0
2025-12-19,37.35,37.19,37.87,37.11,12523.0
2025-12-22,37.19,37.13,37.41,37.04,6532.0
2025-12-23,37.0,36.76,37.23,36.76,7781.0
2025-12-24,36.79,37.3,37.37,36.66,10880.0
2025-12-25,37.4,37.8,37.8,37.18,9636.0
2025-12-26,37.85,37.06,37.85,37.01,10153.0
2025-12-29,37.31,37.62,37.88,37.08,9589.0
2025-12-30,39.81,41.38,41.38,38.83,44721.7
2025-12-31,41.79,39.47,41.79,39.15,60393.23
2026-01-05,39.47,39.76,40.15,39.1,27918.5
2026-01-06,39.65,39.4,39.88,39.01,25078.0
2026-01-07,39.75,41.09,41.21,39.41,46132.0
