date,open,close,high,low,volume
2024-05-22,4.02,3.81,4.07,3.79,594731.83
2024-05-23,3.75,3.68,3.76,3.64,370817.0
2024-05-24,3.65,3.68,3.75,3.63,185405.0
2024-05-27,3.74,3.78,3.86,3.72,319694.0
2024-05-28,3.71,3.75,3.8,3.67,223063.35
2024-05-29,3.73,3.76,3.88,3.71,245472.0
2024-05-30,3.75,3.62,3.75,3.61,231046.0
2024-05-31,3.63,3.62,3.68,3.6,149763.0
2024-06-03,3.62,3.54,3.64,3.5,219978.0
2024-06-04,3.55,3.57,3.58,3.45,146067.42
2024-06-05,3.54,3.51,3.55,3.49,124962.0
2024-06-06,3.51,3.53,3.62,3.44,214772.02
2024-06-07,3.52,3.58,3.59,3.49,160022.0
2024-06-11,3.55,3.6,3.62,3.52,121579.44
2024-06-12,3.6,3.65,3.68,3.57,166729.42
2024-06-13,3.65,3.53,3.65,3.51,201166.0
2024-06-14,3.5,3.52,3.54,3.49,78405.01
2024-06-17,3.49,3.45,3.52,3.44,112727.0
2024-06-18,3.45,3.47,3.52,3.44,125765.22
2024-06-19,3.46,3.35,3.47,3.32,323489.0
2024-06-20,3.32,3.32,3.36,3.28,154617.19
2024-06-21,3.29,3.33,3.38,3.27,100759.0
2024-06-24,3.31,3.24,3.31,3.2,135755.0
2024-06-25,3.21,3.28,3.31,3.21,96838.0
2024-06-26,3.29,3.33,3.35,3.25,83800.02
2024-06-27,3.32,3.3,3.35,3.27,91015.0
2024-06-28,3.3,3.28,3.32,3.25,102509.0
2024-07-01,3.24,3.33,3.34,3.24,98124.0
2024-07-02,3.32,3.37,3.42,3.31,124083.0
2024-07-03,3.37,3.38,3.4,3.35,81031.0
2024-07-04,3.39,3.32,3.39,3.28,84680.0
2024-07-05,3.31,3.32,3.33,3.25,83637.29
2024-07-08,3.29,3.2,3.3,3.2,93415.0
2024-07-09,3.22,3.3,3.31,3.22,125670.26
2024-07-10,3.27,3.17,3.28,3.05,270008.89
2024-07-11,3.18,3.15,3.2,2.99,620115.95
2024-07-12,3.12,3.09,3.18,3.07,285647.0
2024-07-15,3.09,3.05,3.09,3.03,117841.0
2024-07-16,3.06,3.06,3.07,3.03,127428.0
2024-07-17,3.06,3.03,3.07,3.03,115195.0
2024-07-18,3.03,3.05,3.06,3.0,150787.0
2024-07-19,3.04,3.04,3.07,3.02,93205.0
2024-07-22,3.05,3.01,3.06,3.01,108585.52
2024-07-23,3.01,2.95,3.03,2.94,166728.65
2024-07-24,2.94,2.89,2.94,2.88,137558.0
2024-07-25,2.89,2.92,2.93,2.87,89696.93
2024-07-26,2.92,2.94,2.96,2.91,64929.0
2024-07-29,2.96,2.97,3.0,2.93,80727.0
2024-07-30,2.95,2.96,3.0,2.94,52924.0
2024-07-31,2.97,3.04,3.05,2.96,116509.0
2024-08-01,3.04,3.04,3.07,3.03,103794.0
2024-08-02,3.02,3.01,3.06,3.01,65788.0
2024-08-05,3.0,2.99,3.06,2.98,103846.52
2024-08-06,3.0,3.03,3.04,2.99,69493.0
2024-08-07,3.03,3.03,3.04,3.0,71152.01
2024-08-08,3.03,3.07,3.07,3.01,110964.06
2024-08-09,3.06,3.03,3.08,3.03,73621.0
2024-08-12,3.02,3.03,3.07,3.01,75106.0
2024-08-13,3.02,3.05,3.05,3.01,71969.0
2024-08-14,3.05,3.02,3.05,3.02,51191.0
2024-08-15,3.02,3.04,3.05,3.0,73889.06
2024-08-16,3.05,3.02,3.06,3.02,57939.0
2024-08-19,3.01,3.03,3.04,3.0,48758.0
2024-08-20,3.04,2.99,3.05,2.98,75257.93
2024-08-21,3.0,2.99,3.01,2.98,66910.0
2024-08-22,2.98,2.94,3.0,2.94,64390.0
2024-08-23,2.94,2.94,2.96,2.91,51353.0
2024-08-26,2.95,2.95,2.97,2.92,64047.0
2024-08-27,2.96,2.95,2.99,2.94,54528.0
2024-08-28,2.95,2.99,2.99,2.93,93848.0
2024-08-29,3.0,2.99,3.01,2.93,118394.0
2024-08-30,3.0,3.04,3.07,2.99,120461.0
2024-09-02,3.03,2.99,3.06,2.98,87485.0
2024-09-03,2.99,2.97,3.01,2.94,113156.0
2024-09-04,2.96,2.95,2.98,2.94,68976.0
2024-09-05,2.95,2.99,3.0,2.94,77451.21
2024-09-06,2.97,2.97,3.0,2.95,83358.2
2024-09-09,2.95,2.93,2.96,2.91,83497.0
2024-09-10,2.94,2.96,2.96,2.91,85414.0
2024-09-11,2.94,2.9,2.94,2.89,87363.0
2024-09-12,2.9,2.9,2.93,2.9,64546.0
2024-09-13,2.91,2.88,2.93,2.88,61517.0
2024-09-18,2.88,2.87,2.89,2.82,61840.0
2024-09-19,2.86,2.91,2.93,2.86,67741.0
2024-09-20,2.91,2.92,2.93,2.9,48158.0
2024-09-23,2.93,2.96,2.99,2.91,71485.0
2024-09-24,2.95,3.03,3.05,2.95,120696.0
2024-09-25,3.05,3.05,3.11,3.04,140739.01
2024-09-26,3.05,3.12,3.12,3.04,143479.2
2024-09-27,3.14,3.22,3.24,3.14,139422.0
2024-09-30,3.29,3.5,3.53,3.24,479575.1
2024-10-08,3.84,3.65,3.85,3.42,542186.29
2024-10-09,3.55,3.29,3.56,3.29,380813.58
2024-10-10,3.29,3.32,3.39,3.23,252635.0
2024-10-11,3.34,3.28,3.4,3.25,219915.0
2024-10-14,3.3,3.33,3.33,3.26,154566.93
2024-10-15,3.32,3.3,3.37,3.27,190576.95
2024-10-16,3.27,3.28,3.3,3.25,174861.0
2024-10-17,3.28,3.22,3.31,3.22,188303.25
2024-10-18,3.2,3.25,3.29,3.19,178450.0
2024-10-21,3.26,3.25,3.27,3.22,169763.0
2024-10-22,3.25,3.3,3.31,3.23,209761.01
2024-10-23,3.31,3.3,3.33,3.28,170592.0
2024-10-24,3.29,3.32,3.34,3.27,124196.0
2024-10-25,3.34,3.36,3.37,3.33,199380.0
2024-10-28,3.39,3.51,3.52,3.36,269343.74
2024-10-29,3.66,3.56,3.72,3.53,667322.62
2024-10-30,3.54,3.54,3.6,3.5,318604.0
2024-10-31,3.55,3.61,3.64,3.52,281014.95
2024-11-01,3.64,3.57,3.67,3.53,295560.0
2024-11-04,3.56,3.61,3.62,3.54,209063.18
2024-11-05,3.61,3.65,3.65,3.59,316370.82
2024-11-06,3.65,3.63,3.65,3.57,282099.0
2024-11-07,3.59,3.76,3.79,3.58,490425.0
2024-11-08,3.81,3.67,3.81,3.64,308991.0
2024-11-11,3.67,3.83,3.88,3.65,459470.1
2024-11-12,3.87,3.86,3.97,3.82,520523.31
2024-11-13,3.81,3.78,3.87,3.73,262790.08
2024-11-14,3.76,3.67,3.78,3.67,207919.0
2024-11-15,3.67,3.65,3.76,3.64,195958.0
2024-11-18,3.66,3.61,3.72,3.57,225366.0
2024-11-19,3.61,3.67,3.67,3.58,165469.0
2024-11-20,3.68,3.78,3.79,3.67,226825.0
2024-11-21,3.78,3.85,3.87,3.75,318612.0
2024-11-22,3.89,3.95,4.23,3.85,920501.14
2024-11-25,3.95,4.08,4.08,3.85,774063.54
2024-11-26,4.02,3.94,4.1,3.92,601824.42
2024-11-27,3.9,3.92,3.93,3.77,426296.0
2024-11-28,3.9,3.89,3.99,3.88,305971.0
2024-11-29,3.88,3.98,4.04,3.87,471596.0
2024-12-02,3.99,4.04,4.08,3.99,435775.89
2024-12-03,4.03,4.0,4.04,3.96,282265.0
2024-12-04,3.99,3.89,4.0,3.86,294633.0
2024-12-05,3.87,4.01,4.01,3.87,323663.0
2024-12-06,3.96,4.05,4.08,3.86,561872.28
2024-12-09,4.05,3.96,4.06,3.92,308432.76
2024-12-10,4.04,4.07,4.18,3.96,598785.96
2024-12-11,4.04,4.12,4.19,4.01,595353.14
2024-12-12,4.25,4.21,4.28,4.11,554236.95
2024-12-13,4.19,4.1,4.21,4.08,378771.0
2024-12-16,4.11,4.09,4.16,4.07,286565.16
2024-12-17,4.1,3.96,4.1,3.9,356964.0
2024-12-18,3.95,3.92,3.97,3.9,198468.53
2024-12-19,3.91,3.9,3.92,3.82,200370.0
2024-12-20,3.94,4.29,4.29,3.94,989101.06
2024-12-23,4.38,4.32,4.62,4.23,1500007.92
2024-12-24,4.28,4.45,4.45,4.18,995894.18
2024-12-25,4.5,4.25,4.5,4.15,674105.85
2024-12-26,4.2,4.27,4.4,4.2,554072.16
2024-12-27,4.24,4.25,4.33,4.18,523689.0
2024-12-30,4.21,4.08,4.29,4.08,463491.84
2024-12-31,4.1,3.9,4.12,3.87,400823.02
2025-01-02,3.89,3.9,4.02,3.86,328856.0
2025-01-03,3.88,3.7,3.92,3.69,331063.0
2025-01-06,3.68,3.69,3.76,3.54,234423.37
2025-01-07,3.68,3.76,3.76,3.66,187153.0
2025-01-08,3.74,3.8,3.87,3.63,285639.0
2025-01-09,3.75,3.8,3.86,3.74,186858.0
2025-01-10,3.79,3.68,3.83,3.66,175542.0
2025-01-13,3.61,3.68,3.69,3.58,128702.84
2025-01-14,3.7,3.84,3.85,3.69,200364.4
2025-01-15,3.83,3.94,3.97,3.82,264819.56
2025-01-16,3.94,3.96,4.02,3.91,222223.56
2025-01-17,3.93,3.92,3.94,3.88,129020.02
2025-01-20,3.93,3.95,3.97,3.89,135095.0
2025-01-21,3.98,4.03,4.16,3.95,267956.41
2025-01-22,4.23,4.05,4.23,4.04,452860.06
2025-01-23,4.06,4.04,4.19,4.02,338707.41
2025-01-24,4.02,4.1,4.15,4.0,283129.16
2025-01-27,4.12,4.04,4.14,4.04,185388.1
2025-02-05,4.04,4.02,4.06,3.99,163179.0
2025-02-06,4.01,4.01,4.04,3.98,190652.2
2025-02-07,4.02,4.03,4.07,3.97,283972.0
2025-02-10,4.04,4.01,4.07,3.99,207389.1
2025-02-11,4.01,4.03,4.03,3.95,213800.01
2025-02-12,4.01,4.01,4.04,3.98,161121.0
2025-02-13,4.02,3.99,4.11,3.98,307178.17
2025-02-14,3.98,3.93,4.01,3.92,226367.0
2025-02-17,3.93,3.96,3.97,3.88,191035.17
2025-02-18,3.96,3.86,3.99,3.84,202442.0
2025-02-19,3.85,3.89,3.92,3.85,130748.25
2025-02-20,3.89,3.91,3.91,3.85,118730.17
2025-02-21,3.91,3.9,3.92,3.85,149436.17
2025-02-24,3.9,3.93,3.98,3.88,181386.26
2025-02-25,3.96,4.32,4.32,3.96,810925.61
2025-02-26,4.35,4.5,4.75,4.34,1628776.97
2025-02-27,4.41,4.41,4.49,4.32,776810.81
2025-02-28,4.4,4.38,4.54,4.33,698730.58
2025-03-03,4.36,4.31,4.46,4.25,554207.0
2025-03-04,4.3,4.35,4.37,4.27,321959.0
2025-03-05,4.31,4.34,4.34,4.25,335482.0
2025-03-06,4.37,4.43,4.46,4.35,469231.0
2025-03-07,4.45,4.37,4.45,4.33,288829.44
2025-03-10,4.34,4.3,4.36,4.27,251874.1
2025-03-11,4.26,4.29,4.3,4.24,173075.01
2025-03-12,4.28,4.28,4.32,4.24,217664.01
2025-03-13,4.28,4.27,4.31,4.22,220900.0
2025-03-14,4.27,4.37,4.37,4.25,292315.54
2025-03-17,4.4,4.36,4.43,4.34,190944.54
2025-03-18,4.35,4.35,4.38,4.31,213188.7
2025-03-19,4.36,4.43,4.54,4.33,421980.0
2025-03-20,4.44,4.4,4.46,4.38,231160.0
2025-03-21,4.4,4.33,4.41,4.28,262000.98
2025-03-24,4.3,4.3,4.35,4.21,209065.0
2025-03-25,4.28,4.33,4.35,4.25,166083.86
2025-03-26,4.32,4.44,4.44,4.3,324278.35
2025-03-27,4.43,4.43,4.47,4.35,249727.03
2025-03-28,4.42,4.28,4.43,4.27,273085.0
2025-03-31,4.22,4.28,4.32,4.21,189478.0
2025-04-01,4.28,4.3,4.32,4.26,143843.44
2025-04-02,4.29,4.3,4.32,4.25,137115.69
2025-04-03,4.24,4.28,4.32,4.23,135807.0
2025-04-07,3.99,3.85,4.15,3.85,289580.0
2025-04-08,3.75,3.67,3.88,3.6,381030.07
2025-04-09,3.62,3.74,3.77,3.4,317045.23
2025-04-10,3.81,3.86,3.96,3.81,312225.64
2025-04-11,3.82,3.89,3.93,3.82,215904.0
2025-04-14,3.95,4.03,4.09,3.91,272422.53
2025-04-15,4.0,3.97,4.02,3.88,299280.54
2025-04-16,3.95,3.91,4.01,3.85,195144.64
2025-04-17,3.89,3.9,3.93,3.87,135365.0
2025-04-18,3.89,3.88,3.92,3.84,116996.0
2025-04-21,3.9,3.95,3.96,3.87,189146.2
2025-04-22,3.93,3.97,4.02,3.93,180975.0
2025-04-23,3.99,3.96,3.99,3.94,146993.0
2025-04-24,3.96,3.95,3.97,3.91,112668.0
2025-04-25,3.95,3.94,3.99,3.93,144768.18
2025-04-28,3.95,3.85,3.96,3.83,165380.0
2025-04-29,3.87,3.89,3.92,3.85,102755.41
2025-04-30,3.89,3.87,3.93,3.86,125369.02
2025-05-06,4.15,4.05,4.2,3.99,399990.2
2025-05-07,3.98,4.05,4.1,3.98,282437.0
2025-05-08,4.05,4.18,4.36,4.02,523953.46
2025-05-09,4.19,4.15,4.23,4.13,250139.0
2025-05-12,4.19,4.15,4.24,4.11,251231.33
2025-05-13,4.21,4.23,4.37,4.18,406688.0
2025-05-14,4.26,4.25,4.3,4.23,321239.02
2025-05-15,4.28,4.25,4.3,4.21,191860.0
2025-05-16,4.24,4.25,4.27,4.21,170427.0
2025-05-19,4.27,4.28,4.28,4.22,154673.0
2025-05-20,4.21,4.17,4.24,4.09,273535.0
2025-05-21,4.16,4.14,4.19,4.09,168085.0
2025-05-22,4.12,4.07,4.16,4.06,136819.0
2025-05-23,4.08,4.03,4.11,4.02,121618.0
2025-05-26,4.04,4.03,4.05,4.0,101196.0
2025-05-27,4.02,4.05,4.05,3.99,101709.0
2025-05-28,4.04,4.02,4.06,4.0,70158.0
2025-05-29,4.03,4.05,4.08,4.0,104987.3
2025-05-30,4.04,3.99,4.05,3.98,113849.0
2025-06-03,4.01,3.99,4.01,3.96,102790.67
2025-06-04,3.99,4.03,4.04,3.97,92637.67
2025-06-05,4.02,3.99,4.03,3.97,120334.0
2025-06-06,3.99,4.0,4.01,3.98,67134.0
2025-06-09,3.99,4.12,4.12,3.99,154588.0
2025-06-10,4.07,4.06,4.19,4.01,240606.0
2025-06-11,4.06,4.06,4.11,4.04,130437.0
2025-06-12,4.05,4.08,4.1,4.05,136697.0
2025-06-13,4.07,3.98,4.07,3.98,119618.0
2025-06-16,3.95,3.99,4.01,3.95,104421.01
2025-06-17,3.97,3.98,4.0,3.96,64730.0
2025-06-18,3.97,3.93,3.97,3.9,100670.22
2025-06-19,3.92,3.87,3.92,3.84,111354.0
2025-06-20,3.86,3.85,3.89,3.83,74021.0
2025-06-23,3.83,3.9,3.91,3.83,64703.01
2025-06-24,3.91,3.96,3.96,3.9,70907.0
2025-06-25,3.95,3.95,3.97,3.93,96247.52
2025-06-26,3.96,3.95,3.98,3.93,81126.52
2025-06-27,3.94,3.94,3.98,3.93,85420.0
2025-06-30,3.95,3.95,3.96,3.93,81124.9
2025-07-01,3.96,4.03,4.05,3.93,153798.0
2025-07-02,4.03,4.03,4.05,4.0,100302.0
2025-07-03,4.04,4.06,4.08,4.03,78849.4
2025-07-04,4.06,4.02,4.07,4.02,99142.0
2025-07-07,4.04,4.06,4.09,4.02,81325.0
2025-07-08,4.06,4.06,4.07,4.04,101752.0
2025-07-09,4.08,4.06,4.11,4.05,150024.02
2025-07-10,4.06,4.08,4.08,4.05,115489.0
2025-07-11,4.08,4.07,4.1,4.05,109547.0
2025-07-14,4.08,4.08,4.1,4.06,80651.0
2025-07-15,4.07,4.03,4.08,4.0,123084.0
2025-07-16,4.03,4.06,4.09,4.02,95921.0
2025-07-17,4.07,4.05,4.09,4.04,99535.0
2025-07-18,4.06,4.06,4.07,4.04,76078.0
2025-07-21,4.06,4.15,4.16,4.05,203656.22
2025-07-22,4.17,4.14,4.17,4.09,117130.01
2025-07-23,4.13,4.1,4.16,4.1,108510.01
2025-07-24,4.11,4.16,4.16,4.11,116956.0
2025-07-25,4.16,4.16,4.18,4.14,112697.0
2025-07-28,4.16,4.17,4.18,4.14,84560.0
2025-07-29,4.16,4.12,4.17,4.08,119114.0
2025-07-30,4.12,4.13,4.15,4.08,139532.99
2025-07-31,4.12,4.06,4.14,4.05,121408.67
2025-08-01,4.07,4.05,4.1,4.04,87074.22
2025-08-04,4.04,4.09,4.12,4.02,81279.0
2025-08-05,4.1,4.12,4.16,4.07,96668.0
2025-08-06,4.12,4.11,4.13,4.07,106478.4
2025-08-07,4.1,4.08,4.12,4.07,81092.0
2025-08-08,4.07,4.1,4.1,4.06,91478.0
2025-08-11,4.1,4.13,4.15,4.08,136918.0
2025-08-12,4.12,4.1,4.15,4.09,90194.0
2025-08-13,4.11,4.07,4.12,4.05,175554.01
2025-08-14,4.08,3.98,4.08,3.97,202811.0
2025-08-15,3.96,3.99,4.01,3.96,146394.0
2025-08-18,3.99,4.01,4.05,3.95,272204.0
2025-08-19,4.01,3.96,4.01,3.93,265483.5
2025-08-20,3.96,3.99,3.99,3.94,200905.0
2025-08-21,3.99,4.01,4.07,3.99,257308.0
2025-08-22,4.01,3.99,4.03,3.96,247409.3
2025-08-25,4.01,3.98,4.02,3.96,251595.3
2025-08-26,3.99,4.03,4.04,3.96,263634.04
2025-08-27,4.03,3.93,4.04,3.93,261018.0
2025-08-28,3.95,3.94,3.97,3.86,220702.0
2025-08-29,3.93,3.9,3.95,3.89,132845.0
2025-09-01,3.9,3.89,3.91,3.86,159725.07
2025-09-02,3.88,3.85,3.89,3.81,219269.96
2025-09-03,3.84,3.82,3.87,3.8,125743.0
2025-09-04,3.79,3.83,3.85,3.79,146329.0
2025-09-05,3.84,3.83,3.85,3.81,109373.96
2025-09-08,3.83,3.88,3.89,3.82,117088.0
2025-09-09,3.87,3.86,3.88,3.84,91478.0
2025-09-10,3.86,3.86,3.87,3.84,72924.01
2025-09-11,3.87,3.88,3.89,3.83,103460.43
2025-09-12,3.88,3.88,3.9,3.86,117750.02
2025-09-15,3.94,4.27,4.27,3.94,853805.25
2025-09-16,4.3,4.22,4.39,4.2,1039503.37
2025-09-17,4.19,4.2,4.29,4.19,430718.02
2025-09-18,4.24,4.29,4.52,4.16,923722.8
2025-09-19,4.33,4.31,4.36,4.26,490696.72
2025-09-22,4.29,4.3,4.33,4.21,380759.83
2025-09-23,4.3,4.19,4.31,4.12,372843.0
2025-09-24,4.2,4.32,4.41,4.17,497350.2
2025-09-25,4.26,4.31,4.34,4.2,415319.5
2025-09-26,4.27,4.3,4.36,4.22,372084.66
2025-09-29,4.33,4.29,4.59,4.26,624364.02
2025-09-30,4.3,4.21,4.31,4.21,335761.0
2025-10-09,4.28,4.18,4.28,4.14,294546.02
2025-10-10,4.18,4.38,4.6,4.16,898482.03
2025-10-13,4.19,4.41,4.51,4.18,703511.0
2025-10-14,4.43,4.42,4.47,4.32,541990.0
2025-10-15,4.42,4.41,4.43,4.35,383956.99
2025-10-16,4.39,4.28,4.39,4.25,394520.04
2025-10-17,4.25,4.11,4.28,4.11,345795.0
2025-10-20,4.15,4.11,4.17,4.06,243067.0
2025-10-21,4.1,4.15,4.15,4.06,190731.27
2025-10-22,4.13,4.15,4.18,4.11,150462.37
2025-10-23,4.14,4.14,4.15,4.07,166949.0
2025-10-24,4.13,4.08,4.14,4.06,205221.0
2025-10-27,4.09,4.05,4.09,4.02,204934.0
2025-10-28,4.03,4.04,4.08,4.03,125669.0
2025-10-29,4.04,4.02,4.05,3.95,212740.01
2025-10-30,4.02,3.95,4.02,3.95,179308.39
2025-10-31,3.94,3.96,3.99,3.94,112601.01
2025-11-03,3.98,3.98,3.98,3.94,108751.0
2025-11-04,3.98,3.97,3.98,3.94,130198.0
2025-11-05,3.98,4.05,4.07,3.98,239573.2
2025-11-06,4.06,4.04,4.06,4.01,130749.0
2025-11-07,4.04,4.07,4.07,4.02,128472.0
2025-11-10,4.09,4.09,4.09,4.06,142792.61
2025-11-11,4.08,4.06,4.08,4.04,180394.0
2025-11-12,4.08,4.08,4.16,4.05,210460.19
2025-11-13,4.08,4.1,4.1,4.04,192285.01
2025-11-14,4.08,4.1,4.13,4.08,181764.0
2025-11-17,4.11,4.51,4.51,4.09,1090921.44
2025-11-18,4.5,4.4,4.64,4.36,1084754.43
2025-11-19,4.41,4.4,4.47,4.35,567956.95
2025-11-20,4.41,4.46,4.5,4.37,547146.7
2025-11-21,4.36,4.21,4.43,4.2,540255.84
2025-11-24,4.28,4.33,4.39,4.2,431822.7
2025-11-25,4.32,4.39,4.41,4.31,366071.02
2025-11-26,4.44,4.37,4.49,4.33,384024.0
2025-11-27,4.39,4.46,4.62,4.37,647133.0
2025-11-28,4.48,4.62,4.7,4.4,667892.0
2025-12-01,4.58,4.53,4.64,4.49,449238.28
2025-12-02,4.49,4.76,4.98,4.44,970988.27
2025-12-03,4.73,4.7,4.79,4.64,619347.9
2025-12-04,4.7,4.52,4.71,4.52,460803.01
2025-12-05,4.52,4.58,4.61,4.47,318347.01
2025-12-08,4.57,4.53,4.67,4.5,348104.0
2025-12-09,4.49,4.4,4.51,4.37,346326.99
2025-12-10,4.39,4.32,4.43,4.3,314509.0
2025-12-11,4.32,4.34,4.36,4.25,277581.0
2025-12-12,4.31,4.4,4.55,4.29,420855.0
2025-12-15,4.38,4.44,4.5,4.35,289543.0
2025-12-16,4.41,4.24,4.43,4.23,264029.0
2025-12-17,4.24,4.33,4.39,4.22,231677.0
2025-12-18,4.3,4.47,4.55,4.29,437657.0
2025-12-19,4.44,4.49,4.51,4.43,229723.84
2025-12-22,4.49,4.52,4.55,4.43,221844.99
2025-12-23,4.51,4.44,4.52,4.42,171680.0
2025-12-24,4.43,4.43,4.45,4.37,158206.5
2025-12-25,4.41,4.47,4.48,4.4,175087.0
2025-12-26,4.45,4.37,4.46,4.35,226019.99
2025-12-29,4.37,4.81,4.81,4.36,1181785.82
2025-12-30,4.79,4.68,4.79,4.65,971116.58
2025-12-31,4.73,4.68,4.75,4.62,506865.0
2026-01-05,4.73,4.76,4.81,4.65,490770.0
2026-01-06,4.75,4.84,4.9,4.69,610452.0
2026-01-07,4.78,4.73,4.79,4.7,424954.0
