date,open,close,high,low,volume
2024-03-04,4.7,5.17,5.17,4.64,225535.9
2024-03-05,5.4,5.35,5.58,5.18,380633.81
2024-03-06,5.28,5.48,5.58,5.28,199058.98
2024-03-07,5.48,5.5,5.63,5.45,151891.16
2024-03-08,5.45,5.73,5.8,5.45,162916.07
2024-03-11,5.67,5.72,5.86,5.54,197079.91
2024-03-12,5.75,5.69,5.75,5.58,119316.0
2024-03-13,5.69,5.84,5.99,5.66,138407.0
2024-03-14,5.78,5.87,5.93,5.73,96177.55
2024-03-15,5.87,5.88,5.89,5.75,75103.0
2024-03-18,5.89,5.82,5.91,5.76,92587.55
2024-03-19,5.83,5.64,5.86,5.51,189993.8
2024-03-20,5.65,5.62,5.71,5.59,78648.0
2024-03-21,5.62,5.84,6.15,5.62,260789.12
2024-03-22,5.78,5.82,5.84,5.67,115950.0
2024-03-25,5.72,5.61,5.8,5.6,66951.0
2024-03-26,5.57,5.6,5.73,5.56,89698.52
2024-03-27,5.55,5.56,5.66,5.51,85534.33
2024-03-28,5.56,5.56,5.72,5.52,80742.33
2024-03-29,5.63,5.58,5.63,5.51,60861.0
2024-04-01,5.6,5.46,5.68,5.43,114036.41
2024-04-02,5.46,5.37,5.52,5.31,212052.3
2024-04-03,5.33,5.3,5.36,5.23,123848.0
2024-04-08,5.3,4.98,5.31,4.94,146819.1
2024-04-09,4.97,5.07,5.07,4.86,111656.0
2024-04-10,5.03,5.0,5.17,4.92,73075.0
2024-04-11,4.96,5.02,5.06,4.87,45546.0
2024-04-12,5.01,5.17,5.31,4.99,105754.71
2024-04-15,5.08,4.65,5.13,4.65,191239.0
2024-04-16,4.5,4.19,4.5,4.19,38110.0
2024-04-17,3.77,4.39,4.48,3.77,255944.55
2024-04-18,4.45,4.31,4.48,4.2,101743.0
2024-04-19,4.31,4.41,4.5,4.25,112391.13
2024-04-22,4.47,4.41,4.49,4.29,67488.01
2024-04-23,4.41,4.31,4.49,4.3,77044.0
2024-04-24,4.31,4.37,4.41,4.31,41294.0
2024-04-25,4.37,4.48,4.55,4.33,82374.0
2024-04-26,4.47,4.43,4.51,4.41,65501.83
2024-04-29,4.43,4.31,4.44,4.25,183348.55
2024-04-30,4.34,4.4,4.47,4.29,131485.0
2024-05-06,4.42,4.45,4.48,4.34,127403.01
2024-05-07,4.47,4.61,4.76,4.45,198191.0
2024-05-08,4.58,4.48,4.6,4.47,96659.83
2024-05-09,4.48,4.51,4.55,4.45,73091.83
2024-05-10,4.53,4.43,4.57,4.41,58323.0
2024-05-13,4.45,4.25,4.45,4.23,78186.0
2024-05-14,4.31,4.38,4.42,4.26,79379.65
2024-05-15,4.38,4.45,4.47,4.31,53315.0
2024-05-16,4.45,4.48,4.58,4.43,83398.0
2024-05-17,4.49,4.47,4.52,4.42,57179.0
2024-05-20,4.46,4.35,4.5,4.3,82935.01
2024-05-21,4.34,4.21,4.34,4.21,74246.0
2024-05-22,4.21,4.21,4.27,4.18,61527.0
2024-05-23,4.21,4.11,4.21,4.07,75595.8
2024-05-24,4.15,3.99,4.15,3.98,85792.01
2024-05-27,4.03,3.94,4.04,3.91,67285.71
2024-05-28,3.94,3.93,3.95,3.86,57978.0
2024-05-29,3.9,3.94,4.04,3.89,61866.0
2024-05-30,3.96,3.92,3.98,3.9,38984.0
2024-05-31,3.94,4.0,4.03,3.92,53893.0
2024-06-03,3.99,3.78,4.01,3.72,109759.01
2024-06-04,3.79,3.71,3.79,3.66,74180.0
2024-06-05,3.34,3.48,3.61,3.34,231313.51
2024-06-06,3.47,3.13,3.64,3.13,261085.0
2024-06-07,3.13,3.17,3.3,3.04,239326.0
2024-06-11,3.18,3.15,3.19,3.02,153715.0
2024-06-12,3.16,3.29,3.3,3.13,133972.41
2024-06-13,3.33,3.19,3.35,3.17,93692.0
2024-06-14,3.19,3.21,3.24,3.15,72458.0
2024-06-17,3.22,3.13,3.22,3.11,77037.0
2024-06-18,3.14,3.18,3.2,3.11,44900.0
2024-06-19,3.2,3.19,3.22,3.16,56202.0
2024-06-20,3.21,3.09,3.21,3.08,66503.0
2024-06-21,3.09,3.05,3.14,3.04,68475.0
2024-06-24,3.05,2.91,3.05,2.88,100645.71
2024-06-25,2.92,2.85,2.96,2.84,94260.0
2024-06-26,2.85,2.98,3.0,2.82,113597.0
2024-06-27,3.01,2.91,3.05,2.9,75755.01
2024-06-28,2.93,2.93,2.98,2.9,52763.01
2024-07-01,2.94,2.94,2.96,2.86,51571.3
2024-07-02,2.96,2.98,3.03,2.92,85726.01
2024-07-03,2.98,2.98,3.04,2.96,64019.3
2024-07-04,2.99,2.9,3.0,2.89,73048.02
2024-07-05,2.88,2.95,2.97,2.83,47128.01
2024-07-08,2.96,2.85,2.97,2.81,59379.0
2024-07-09,2.85,2.76,2.87,2.65,110721.0
2024-07-10,2.79,2.72,2.79,2.7,64933.0
2024-07-11,2.75,2.94,2.97,2.75,89537.29
2024-07-12,2.94,2.91,2.99,2.88,49662.0
2024-07-15,2.89,3.02,3.12,2.88,182693.3
2024-07-16,3.0,3.04,3.05,2.94,118656.0
2024-07-17,3.04,2.99,3.04,2.98,79318.72
2024-07-18,2.96,2.93,2.99,2.9,75384.71
2024-07-19,2.91,2.93,2.97,2.89,62057.0
2024-07-22,2.93,2.87,2.94,2.86,88422.71
2024-07-23,2.87,2.81,2.95,2.8,89710.0
2024-07-24,2.81,2.72,2.85,2.7,64883.0
2024-07-25,2.7,2.71,2.78,2.65,53208.0
2024-07-26,2.71,2.74,2.76,2.67,33388.0
2024-07-29,2.75,2.73,2.77,2.7,45592.0
2024-07-30,2.74,2.81,2.88,2.73,63357.0
2024-07-31,2.83,2.94,2.98,2.82,85117.0
2024-08-01,2.92,2.96,3.0,2.9,58908.0
2024-08-02,2.92,2.95,3.0,2.92,47262.89
2024-08-05,2.94,2.91,3.01,2.91,66194.11
2024-08-06,2.95,2.96,2.97,2.91,40153.0
2024-08-07,2.96,2.95,2.99,2.91,51801.0
2024-08-08,2.95,2.98,2.99,2.93,46677.89
2024-08-09,2.99,2.94,3.0,2.93,40619.89
2024-08-12,2.97,2.97,2.99,2.92,58875.0
2024-08-13,2.98,2.97,3.01,2.91,58816.0
2024-08-14,2.96,2.95,2.99,2.94,36468.0
2024-08-15,2.95,2.97,2.99,2.91,55030.0
2024-08-16,2.98,2.94,3.01,2.92,50024.0
2024-08-19,2.93,3.12,3.2,2.91,186017.6
2024-08-20,3.12,3.0,3.18,2.95,202072.0
2024-08-21,2.98,2.87,2.98,2.86,121746.01
2024-08-22,2.89,2.88,2.97,2.87,93307.0
2024-08-23,2.89,2.82,2.9,2.81,65940.0
2024-08-26,2.82,2.93,2.93,2.78,81735.53
2024-08-27,2.95,2.84,2.95,2.83,54618.2
2024-08-28,2.84,2.91,2.95,2.8,55290.0
2024-08-29,2.88,2.94,2.95,2.86,58009.3
2024-08-30,2.95,3.0,3.05,2.92,87729.0
2024-09-02,2.99,2.99,3.09,2.98,86834.0
2024-09-03,3.03,2.99,3.05,2.97,50956.8
2024-09-04,3.02,2.95,3.02,2.94,43169.0
2024-09-05,2.96,2.99,3.0,2.95,42040.01
2024-09-06,3.14,2.95,3.15,2.95,131640.4
2024-09-09,2.93,3.06,3.07,2.93,141835.4
2024-09-10,3.08,3.13,3.33,3.07,263285.3
2024-09-11,3.1,3.14,3.21,3.05,169904.82
2024-09-12,3.31,3.45,3.45,3.31,109356.3
2024-09-13,3.45,3.32,3.5,3.23,424579.82
2024-09-18,3.22,3.03,3.24,2.99,265333.97
2024-09-19,3.09,3.33,3.33,3.09,130069.12
2024-09-20,3.39,3.46,3.51,3.28,429229.73
2024-09-23,3.39,3.34,3.39,3.3,218970.7
2024-09-24,3.34,3.5,3.6,3.31,349378.27
2024-09-25,3.45,3.63,3.78,3.38,401837.65
2024-09-26,3.56,3.66,3.68,3.5,265325.57
2024-09-27,3.66,3.74,3.79,3.58,316504.96
2024-09-30,3.84,4.02,4.05,3.73,394772.32
2024-10-08,4.4,4.1,4.4,3.95,378098.6
2024-10-09,4.04,3.69,4.04,3.69,254102.41
2024-10-10,3.63,3.55,3.73,3.47,221796.01
2024-10-11,3.55,3.43,3.6,3.4,128219.0
2024-10-14,3.44,3.48,3.52,3.43,122528.9
2024-10-15,3.5,3.43,3.51,3.42,116840.86
2024-10-16,3.38,3.63,3.67,3.34,230483.96
2024-10-17,3.63,3.78,3.85,3.62,260850.43
2024-10-18,3.78,3.92,3.95,3.7,206800.56
2024-10-21,3.91,3.87,3.94,3.85,164645.55
2024-10-22,3.87,3.96,4.13,3.86,173035.3
2024-10-23,3.96,3.95,4.0,3.91,121275.0
2024-10-24,3.95,4.01,4.02,3.89,102553.9
2024-10-25,4.03,4.19,4.29,4.03,196260.8
2024-10-28,4.16,4.27,4.31,4.1,181052.9
2024-10-29,4.3,4.12,4.32,4.11,148551.11
2024-10-30,4.13,4.24,4.29,4.07,169565.9
2024-10-31,4.24,4.35,4.46,4.2,209003.5
2024-11-01,4.46,4.25,4.47,4.22,193598.53
2024-11-04,4.18,4.3,4.32,4.18,109017.0
2024-11-05,4.38,4.73,4.73,4.31,201387.76
2024-11-06,4.83,4.78,5.0,4.7,538616.75
2024-11-07,4.76,5.08,5.15,4.7,390592.12
2024-11-08,5.05,4.99,5.09,4.76,386802.01
2024-11-11,4.94,4.79,4.97,4.68,218798.02
2024-11-12,4.78,4.79,4.91,4.73,153989.02
2024-11-13,4.77,4.68,4.81,4.58,118895.8
2024-11-14,4.7,4.74,4.83,4.65,124499.77
2024-11-15,4.74,4.49,4.78,4.49,108921.91
2024-11-18,4.55,4.36,4.59,4.31,130780.01
2024-11-19,4.33,4.32,4.41,4.25,100359.65
2024-11-20,4.34,4.45,4.49,4.31,79354.0
2024-11-21,4.45,4.47,4.54,4.39,75493.8
2024-11-22,4.49,4.35,4.51,4.33,89459.15
2024-11-25,4.35,4.5,4.55,4.35,92020.0
2024-11-26,4.48,4.51,4.58,4.46,82731.0
2024-11-27,4.5,4.55,4.55,4.32,92927.16
2024-11-28,4.54,4.81,5.01,4.53,558835.38
2024-11-29,4.77,4.78,4.93,4.68,425544.06
2024-12-02,5.26,5.26,5.26,5.26,88213.0
2024-12-03,5.79,5.79,5.79,5.79,39981.01
2024-12-04,5.79,5.44,5.9,5.21,911191.86
2024-12-05,5.07,5.98,5.98,4.9,719777.12
2024-12-06,6.1,6.27,6.58,5.68,1514798.56
2024-12-09,5.64,5.64,5.9,5.64,730988.33
2024-12-10,5.67,5.32,5.78,5.21,688721.38
2024-12-11,5.33,5.74,5.85,5.22,1015291.39
2024-12-12,5.48,5.51,5.58,5.39,720365.2
2024-12-13,5.5,5.36,5.7,5.34,553424.49
2024-12-16,5.33,5.44,5.55,5.29,404309.0
2024-12-17,5.46,5.0,5.46,5.0,374531.0
2024-12-18,5.0,4.9,5.12,4.84,294761.27
2024-12-19,4.81,4.82,4.86,4.68,219644.69
2024-12-20,4.81,4.92,5.0,4.81,184018.41
2024-12-23,4.92,4.52,4.92,4.51,238248.16
2024-12-24,4.55,4.42,4.63,4.32,202144.0
2024-12-25,4.43,4.22,4.43,4.11,208664.01
2024-12-26,4.2,4.18,4.29,4.16,127077.19
2024-12-27,4.22,4.36,4.49,4.16,233796.6
2024-12-30,4.36,4.18,4.39,4.11,183876.9
2024-12-31,4.19,4.14,4.28,4.13,150752.0
2025-01-02,4.15,4.15,4.33,4.1,191183.0
2025-01-03,4.18,3.89,4.19,3.88,191521.51
2025-01-06,3.84,3.86,3.91,3.66,121542.29
2025-01-07,3.88,3.99,3.99,3.86,122972.0
2025-01-08,3.95,4.0,4.04,3.85,132315.0
2025-01-09,3.99,4.01,4.04,3.95,89126.4
2025-01-10,4.02,3.81,4.03,3.7,114160.0
2025-01-13,3.79,3.83,3.86,3.61,128034.01
2025-01-14,3.83,4.08,4.08,3.83,171755.64
2025-01-15,4.1,4.15,4.18,4.02,130162.0
2025-01-16,4.14,4.25,4.28,4.12,125633.0
2025-01-17,4.27,4.08,4.28,4.07,132549.4
2025-01-20,4.13,4.15,4.2,4.03,97057.91
2025-01-21,4.18,4.06,4.23,4.04,89900.41
2025-01-22,4.07,3.99,4.08,3.96,65986.13
2025-01-23,4.04,4.0,4.16,3.99,91146.0
2025-01-24,4.0,4.0,4.01,3.92,94078.9
2025-01-27,4.05,4.01,4.15,4.0,90971.02
2025-02-05,4.02,4.1,4.14,4.02,101524.05
2025-02-06,4.1,4.13,4.14,3.99,101256.51
2025-02-07,4.16,4.29,4.41,4.14,217258.0
2025-02-10,4.32,4.41,4.48,4.29,167094.0
2025-02-11,4.41,4.41,4.45,4.33,110450.12
2025-02-12,4.41,4.39,4.47,4.34,101738.0
2025-02-13,4.4,4.37,4.42,4.31,97625.0
2025-02-14,4.39,4.32,4.41,4.31,91358.0
2025-02-17,4.36,4.39,4.46,4.33,130123.0
2025-02-18,4.37,4.15,4.4,4.14,141412.01
2025-02-19,4.17,4.27,4.29,4.15,122090.79
2025-02-20,4.26,4.22,4.32,4.22,85128.4
2025-02-21,4.22,4.16,4.26,4.12,115441.0
2025-02-24,4.22,4.24,4.3,4.16,127824.0
2025-02-25,4.19,4.24,4.34,4.18,112644.94
2025-02-26,4.24,4.3,4.33,4.24,104098.1
2025-02-27,4.3,4.4,4.5,4.3,245681.9
2025-02-28,4.39,4.21,4.41,4.21,142238.8
2025-03-03,4.31,4.44,4.51,4.24,278530.04
2025-03-04,4.46,4.62,4.67,4.36,325867.74
2025-03-05,4.6,4.59,4.63,4.5,178703.02
2025-03-06,4.66,4.57,4.66,4.54,174324.3
2025-03-07,4.59,4.44,4.62,4.4,160345.0
2025-03-10,4.45,4.48,4.51,4.4,96706.37
2025-03-11,4.42,4.51,4.53,4.38,88160.0
2025-03-12,4.58,4.45,4.59,4.43,98017.48
2025-03-13,4.45,4.37,4.46,4.31,109220.48
2025-03-14,4.37,4.57,4.58,4.35,155371.9
2025-03-17,4.59,4.59,4.66,4.49,127158.72
2025-03-18,4.62,4.59,4.67,4.52,106752.0
2025-03-19,4.56,4.51,4.59,4.48,99876.31
2025-03-20,4.53,4.53,4.59,4.48,69532.0
2025-03-21,4.55,4.62,4.9,4.53,381787.94
2025-03-24,4.6,4.35,4.6,4.29,228338.81
2025-03-25,4.34,4.3,4.37,4.22,137995.29
2025-03-26,4.27,4.38,4.45,4.26,130458.16
2025-03-27,4.35,4.41,4.44,4.17,165512.02
2025-03-28,4.39,4.22,4.42,4.21,107060.0
2025-03-31,4.22,4.04,4.22,3.98,129452.0
2025-04-01,4.06,4.12,4.25,4.06,123109.93
2025-04-02,4.17,4.12,4.17,4.09,93368.0
2025-04-03,4.09,4.18,4.27,4.07,146110.79
2025-04-07,3.99,3.76,4.0,3.76,114978.0
2025-04-08,3.63,3.61,3.73,3.47,158004.02
2025-04-09,3.53,3.82,3.97,3.32,291956.0
2025-04-10,3.84,3.85,3.92,3.82,169777.21
2025-04-11,3.83,3.88,3.95,3.77,100303.93
2025-04-14,4.0,4.08,4.17,3.96,174371.0
2025-04-15,4.08,4.07,4.12,4.0,115984.0
2025-04-16,4.03,3.98,4.06,3.89,100804.0
2025-04-17,3.95,4.03,4.08,3.95,80952.0
2025-04-18,4.0,4.02,4.1,3.95,105840.0
2025-04-21,4.04,4.11,4.14,3.97,97255.2
2025-04-22,4.15,4.14,4.19,4.11,75729.6
2025-04-23,4.17,4.18,4.22,4.15,73806.13
2025-04-24,4.2,4.23,4.27,4.17,96529.0
2025-04-25,4.22,4.12,4.25,4.12,124298.0
2025-04-28,4.13,4.08,4.15,4.05,85108.64
2025-04-29,4.12,4.1,4.19,4.05,72049.0
2025-04-30,4.09,4.19,4.25,4.09,77503.0
2025-05-06,4.2,4.31,4.31,4.18,85943.14
2025-05-07,4.33,4.36,4.44,4.3,110257.0
2025-05-08,4.32,4.45,4.48,4.3,96248.0
2025-05-09,4.45,4.7,4.76,4.43,380866.61
2025-05-12,4.75,4.5,4.75,4.43,296921.5
2025-05-13,4.51,4.47,4.59,4.46,193718.21
2025-05-14,4.45,4.44,4.49,4.38,154839.7
2025-05-15,4.44,4.46,4.63,4.4,122431.51
2025-05-16,4.42,4.44,4.48,4.39,93038.01
2025-05-19,4.48,4.62,4.64,4.44,187869.01
2025-05-20,4.63,4.73,4.82,4.57,190886.71
2025-05-21,4.74,4.67,4.76,4.59,100796.01
2025-05-22,4.62,4.74,4.81,4.62,132889.71
2025-05-23,4.75,4.56,4.79,4.54,92945.0
2025-05-26,4.56,4.54,4.65,4.51,68030.0
2025-05-27,4.52,4.58,4.61,4.52,67200.5
2025-05-28,4.58,4.52,4.63,4.49,61120.0
2025-05-29,4.52,4.63,4.67,4.49,90735.5
2025-05-30,4.6,4.66,4.72,4.58,92741.5
2025-06-03,4.64,4.63,4.74,4.6,82907.0
2025-06-04,4.63,4.72,4.72,4.58,97273.6
2025-06-05,4.72,4.64,4.72,4.6,93915.0
2025-06-06,4.7,4.76,5.03,4.68,297326.02
2025-06-09,4.75,4.75,4.81,4.63,200053.0
2025-06-10,4.79,4.73,4.83,4.66,135799.0
2025-06-11,4.71,4.65,4.74,4.64,96747.1
2025-06-12,4.68,4.58,4.68,4.54,118918.0
2025-06-13,4.56,4.48,4.64,4.44,112847.3
2025-06-16,4.44,4.49,4.52,4.43,74728.35
2025-06-17,4.49,4.51,4.57,4.47,69440.0
2025-06-18,4.48,4.49,4.65,4.44,135167.0
2025-06-19,4.49,4.35,4.5,4.34,98452.0
2025-06-20,4.35,4.33,4.39,4.3,59430.0
2025-06-23,4.3,4.42,4.44,4.22,92576.0
2025-06-24,4.44,4.55,4.57,4.43,77305.0
2025-06-25,4.54,4.6,4.62,4.52,81049.44
2025-06-26,4.6,4.65,4.66,4.55,98444.0
2025-06-27,4.65,4.65,4.68,4.6,61823.0
2025-06-30,4.66,4.7,4.7,4.64,73246.61
2025-07-01,4.68,4.71,4.74,4.63,87699.75
2025-07-02,4.69,4.69,4.74,4.66,82793.0
2025-07-03,4.7,4.69,4.73,4.62,71191.9
2025-07-04,4.69,4.71,4.76,4.69,111311.01
2025-07-07,4.69,4.79,4.87,4.68,157324.0
2025-07-08,4.79,4.86,4.86,4.76,120754.0
2025-07-09,4.86,4.94,5.08,4.86,257897.58
2025-07-10,4.92,4.98,5.03,4.91,145835.9
2025-07-11,5.02,4.97,5.05,4.91,121371.61
2025-07-14,4.95,5.19,5.2,4.93,218452.02
2025-07-15,5.18,5.06,5.19,4.99,203730.08
2025-07-16,5.09,5.27,5.44,5.04,350337.7
2025-07-17,5.24,5.3,5.33,5.16,165104.01
2025-07-18,5.3,5.37,5.45,5.19,204035.4
2025-07-21,5.34,5.38,5.54,5.29,231306.8
2025-07-22,5.44,5.45,5.48,5.32,270957.57
2025-07-23,5.4,5.14,5.43,5.11,312068.9
2025-07-24,5.11,5.65,5.65,5.1,471853.86
2025-07-25,5.58,5.14,5.58,5.1,759878.35
2025-07-28,5.1,4.97,5.21,4.96,408541.0
2025-07-29,5.04,4.89,5.31,4.86,362798.0
2025-07-30,4.89,4.92,4.96,4.81,274711.1
2025-07-31,4.92,4.82,4.97,4.8,227573.01
2025-08-01,4.83,4.83,4.88,4.79,139831.0
2025-08-04,4.8,4.84,4.87,4.75,124523.0
2025-08-05,4.85,4.88,4.94,4.84,160095.3
2025-08-06,4.89,4.9,4.9,4.82,138215.0
2025-08-07,4.9,4.86,4.91,4.84,112939.3
2025-08-08,4.88,5.01,5.02,4.83,182901.0
2025-08-11,5.02,5.13,5.19,4.95,242734.0
2025-08-12,5.14,5.17,5.22,5.1,165430.01
2025-08-13,5.18,5.15,5.19,5.12,118091.01
2025-08-14,5.15,4.97,5.17,4.95,176167.02
2025-08-15,4.96,4.98,5.02,4.94,122735.0
2025-08-18,4.98,4.95,5.07,4.92,169806.0
2025-08-19,4.96,4.98,5.01,4.92,147161.0
2025-08-20,4.95,4.99,4.99,4.93,116570.0
2025-08-21,5.0,5.0,5.03,4.96,157893.0
2025-08-22,5.03,4.99,5.08,4.9,195485.0
2025-08-25,4.99,4.95,5.01,4.91,168565.0
2025-08-26,4.95,5.03,5.08,4.88,188260.0
2025-08-27,5.01,4.86,5.06,4.86,172970.01
2025-08-28,4.88,4.83,4.94,4.68,161331.0
2025-08-29,4.83,4.77,4.84,4.76,112372.0
2025-09-01,4.74,4.82,4.9,4.72,110919.8
2025-09-02,4.85,4.78,4.86,4.71,115550.5
2025-09-03,4.8,4.71,4.86,4.68,104965.3
2025-09-04,4.73,4.73,4.84,4.69,147613.0
2025-09-05,4.75,4.79,4.79,4.64,104345.01
2025-09-08,4.79,4.84,4.85,4.76,90897.62
2025-09-09,4.85,4.8,4.87,4.78,79427.3
2025-09-10,4.8,4.85,4.89,4.79,102805.5
2025-09-11,4.86,4.83,4.86,4.73,125522.7
2025-09-12,4.84,4.93,4.95,4.81,139120.1
2025-09-15,4.89,4.92,4.95,4.86,90594.0
2025-09-16,4.94,5.09,5.11,4.91,194469.01
2025-09-17,5.1,5.07,5.12,5.02,167509.5
2025-09-18,5.1,5.05,5.12,4.96,187018.99
2025-09-19,5.04,4.99,5.07,4.93,108352.52
2025-09-22,5.01,4.97,5.01,4.92,76694.0
2025-09-23,4.98,4.89,4.98,4.78,101727.8
2025-09-24,4.86,5.11,5.13,4.85,208925.5
2025-09-25,5.11,5.12,5.15,5.03,183310.3
2025-09-26,5.07,5.26,5.43,5.03,327476.82
2025-09-29,5.21,5.43,5.45,5.17,284868.0
2025-09-30,5.4,5.51,5.52,5.36,217221.83
2025-10-09,5.45,5.32,5.5,5.26,187435.93
2025-10-10,5.36,5.49,5.77,5.29,230357.58
2025-10-13,5.29,5.47,5.55,5.25,203331.58
2025-10-14,5.45,5.43,5.6,5.39,180187.0
2025-10-15,5.44,5.44,5.46,5.37,111990.18
2025-10-16,5.45,5.54,5.58,5.39,241052.27
2025-10-17,5.48,5.53,5.64,5.43,278449.0
2025-10-20,5.59,5.81,6.03,5.57,395210.36
2025-10-21,5.75,5.84,5.87,5.64,304205.37
2025-10-22,5.78,5.61,5.84,5.6,237787.03
2025-10-23,5.6,5.6,5.72,5.5,186147.38
2025-10-24,5.58,5.48,5.7,5.44,169439.0
2025-10-27,5.53,5.44,5.56,5.41,167223.0
2025-10-28,5.5,5.55,5.76,5.46,205077.0
2025-10-29,5.56,5.67,5.76,5.51,283588.0
2025-10-30,5.61,5.64,5.73,5.5,210648.0
2025-10-31,5.76,6.2,6.2,5.75,313074.2
2025-11-03,6.36,6.82,6.82,6.24,514801.53
2025-11-04,7.3,7.07,7.5,6.85,1559706.59
2025-11-05,6.85,7.03,7.5,6.73,1368998.5
2025-11-06,6.83,6.66,7.03,6.48,1024875.86
2025-11-07,7.13,6.66,7.15,6.56,869588.32
2025-11-10,6.61,6.51,6.76,6.3,768715.88
2025-11-11,6.49,6.9,7.16,6.46,887625.86
2025-11-12,6.82,6.75,6.99,6.71,513622.02
2025-11-13,6.66,6.71,6.84,6.55,412185.01
2025-11-14,6.91,7.38,7.38,6.85,336664.05
2025-11-17,8.12,7.65,8.12,7.52,1577822.71
2025-11-18,7.53,8.42,8.42,7.36,1253477.83
2025-11-19,8.3,7.84,8.77,7.77,1366761.95
2025-11-20,7.4,7.87,8.23,7.15,1127145.0
2025-11-21,7.59,7.5,8.0,7.29,813060.88
2025-11-24,7.5,7.04,7.88,6.91,680957.92
2025-11-25,7.07,7.29,7.52,6.91,664203.14
2025-11-26,7.16,7.07,7.48,7.02,705462.59
2025-11-27,6.95,6.73,7.01,6.58,624908.5
2025-11-28,6.72,7.06,7.11,6.55,534161.8
2025-12-01,6.97,6.89,7.04,6.85,367005.0
2025-12-02,6.86,7.17,7.3,6.73,573868.16
2025-12-03,7.16,7.07,7.43,7.04,664061.0
2025-12-04,7.1,6.84,7.42,6.78,472745.58
2025-12-05,6.89,6.81,7.05,6.57,462907.59
2025-12-08,6.82,7.1,7.15,6.76,489980.4
2025-12-09,7.0,6.56,7.04,6.56,544025.0
2025-12-10,6.62,7.22,7.22,6.55,792096.66
2025-12-11,7.4,6.97,7.56,6.86,798781.73
2025-12-12,6.96,6.68,6.97,6.59,576717.3
2025-12-15,6.58,6.56,6.75,6.26,411367.3
2025-12-16,6.56,6.21,6.92,6.15,457653.92
2025-12-17,6.12,5.93,6.12,5.73,386717.46
2025-12-18,5.96,5.75,6.02,5.74,302893.01
2025-12-19,5.85,6.07,6.2,5.65,533166.75
2025-12-22,6.19,6.68,6.68,6.19,367107.57
2025-12-23,7.03,6.71,7.18,6.67,972120.77
2025-12-24,6.63,6.72,6.87,6.48,657327.0
2025-12-25,6.75,6.66,6.86,6.6,406203.01
2025-12-26,6.7,6.8,7.05,6.64,707210.4
2025-12-29,6.8,6.6,7.15,6.58,566432.0
2025-12-30,6.6,6.23,6.61,6.2,452987.0
2025-12-31,6.32,6.22,6.36,6.06,294949.04
2026-01-05,6.23,6.0,6.25,5.95,319568.01
2026-01-06,6.0,6.02,6.13,5.98,262275.73
2026-01-07,5.98,5.9,6.06,5.87,290394.72
