date,open,close,high,low,volume
2024-09-04,8.01,8.2,8.32,7.98,130659.87
2024-09-05,8.2,8.46,8.7,8.09,172184.25
2024-09-06,8.43,8.04,8.43,8.02,116086.59
2024-09-09,7.96,8.84,8.84,7.89,335486.11
2024-09-10,8.83,8.86,9.38,8.7,386968.46
2024-09-11,8.82,8.55,8.98,8.52,216692.68
2024-09-12,8.55,8.46,8.69,8.41,153123.26
2024-09-13,8.58,8.27,8.6,8.15,137713.09
2024-09-18,8.32,8.46,8.51,8.29,134526.72
2024-09-19,8.39,8.59,8.59,8.18,147962.08
2024-09-20,8.59,8.44,8.79,8.4,121617.0
2024-09-23,8.44,8.85,9.11,8.3,198943.69
2024-09-24,8.7,8.94,8.94,8.56,190378.94
2024-09-25,8.98,8.84,9.19,8.83,203617.67
2024-09-26,8.67,9.2,9.48,8.65,211161.22
2024-09-27,9.33,9.66,9.66,9.22,153487.75
2024-09-30,10.09,10.54,10.58,9.74,310470.15
2024-10-08,11.59,11.35,11.59,10.54,330924.9
2024-10-09,11.0,10.22,11.0,10.22,190237.63
2024-10-10,10.34,9.98,10.55,9.77,122174.85
2024-10-11,10.0,10.13,10.35,9.78,115776.59
2024-10-14,9.96,10.27,10.27,9.75,110060.63
2024-10-15,10.28,10.18,10.58,10.11,126244.38
2024-10-16,10.03,9.99,10.3,9.86,90890.42
2024-10-17,10.12,10.24,10.58,9.99,146574.48
2024-10-18,10.18,10.38,10.48,10.14,127349.21
2024-10-21,10.4,10.51,10.65,10.38,150668.97
2024-10-22,10.5,10.49,10.67,10.28,111921.22
2024-10-23,10.5,10.72,10.83,10.39,168314.71
2024-10-24,10.72,10.87,11.2,10.35,194078.38
2024-10-25,10.8,11.47,11.58,10.8,272623.16
2024-10-28,11.57,11.68,11.85,11.34,274822.95
2024-10-29,12.3,11.43,12.85,11.43,357002.52
2024-10-30,10.99,11.1,11.36,10.88,191940.98
2024-10-31,11.17,11.91,12.21,11.05,282646.43
2024-11-01,11.65,10.9,11.85,10.76,207446.36
2024-11-04,10.68,10.95,11.3,10.53,121564.59
2024-11-05,10.95,11.15,11.35,10.82,146631.27
2024-11-06,11.16,11.06,11.39,10.96,144272.7
2024-11-07,10.98,11.24,11.3,10.82,129675.69
2024-11-08,11.32,11.16,11.46,11.05,154108.53
2024-11-11,11.1,11.31,11.33,11.1,124913.27
2024-11-12,11.37,11.2,11.5,11.08,159903.2
2024-11-13,11.04,10.8,11.12,10.56,163995.61
2024-11-14,10.74,10.17,10.81,10.16,148773.66
2024-11-15,10.22,10.1,10.52,10.06,111921.81
2024-11-18,10.1,9.67,10.19,9.6,112780.95
2024-11-19,9.77,9.83,9.83,9.52,82685.18
2024-11-20,9.87,10.81,10.81,9.82,182261.82
2024-11-21,11.08,11.37,11.75,10.95,357268.2
2024-11-22,11.35,10.72,11.35,10.66,213064.67
2024-11-25,10.89,11.3,11.78,10.88,233336.03
2024-11-26,11.3,10.85,11.39,10.8,150817.29
2024-11-27,10.81,10.95,10.95,10.36,153740.73
2024-11-28,11.16,11.17,11.25,10.88,141976.39
2024-11-29,11.12,11.32,11.45,10.87,197192.0
2024-12-02,11.35,11.53,11.86,11.35,215514.27
2024-12-03,11.6,11.82,12.43,11.59,312223.22
2024-12-04,12.0,13.0,13.0,11.87,175241.45
2024-12-05,14.3,14.3,14.3,13.88,363587.22
2024-12-06,15.73,14.08,15.73,13.82,1098884.14
2024-12-09,13.4,12.76,13.98,12.67,727707.09
2024-12-10,13.23,13.15,13.51,12.61,563521.72
2024-12-11,13.18,13.81,13.98,13.18,613176.82
2024-12-12,13.46,13.23,13.46,12.9,433866.01
2024-12-13,13.3,13.72,14.49,13.12,606244.25
2024-12-16,13.92,13.78,14.51,13.42,529809.78
2024-12-17,13.45,12.4,13.45,12.4,348847.35
2024-12-18,12.0,12.16,12.35,11.81,234283.17
2024-12-19,11.9,11.74,12.15,11.64,202454.48
2024-12-20,11.83,12.0,12.14,11.74,174273.36
2024-12-23,11.87,10.96,11.87,10.91,234056.13
2024-12-24,11.07,10.96,11.15,10.7,143383.21
2024-12-25,10.96,10.52,11.05,10.34,156647.16
2024-12-26,10.52,10.73,10.89,10.5,118405.57
2024-12-27,10.72,10.88,11.08,10.63,113641.52
2024-12-30,10.8,10.73,10.9,10.46,101714.99
2024-12-31,10.68,10.28,10.94,10.26,114173.86
2025-01-02,10.23,10.05,10.44,9.96,104232.21
2025-01-03,10.18,9.76,10.24,9.7,133030.09
2025-01-06,9.75,9.45,9.79,9.35,103746.51
2025-01-07,9.54,9.75,9.76,9.36,90582.69
2025-01-08,10.73,10.73,10.73,10.73,42292.78
2025-01-09,11.8,11.8,11.8,11.8,31152.46
2025-01-10,12.98,12.98,12.98,12.69,290578.32
2025-01-13,13.0,12.16,14.28,11.7,955857.79
2025-01-14,11.0,12.68,13.25,11.0,878084.44
2025-01-15,12.38,12.67,13.3,11.81,791719.18
2025-01-16,12.22,12.16,12.98,11.93,567460.77
2025-01-17,11.88,11.83,12.48,11.67,432817.61
2025-01-20,11.58,11.95,12.23,11.56,363182.28
2025-01-21,11.94,11.89,12.1,11.52,315167.26
2025-01-22,11.76,12.0,12.18,11.55,353980.57
2025-01-23,12.15,11.55,12.19,11.52,324203.5
2025-01-24,11.39,11.81,11.86,11.08,293392.1
2025-01-27,11.88,11.39,12.15,11.36,185933.92
2025-02-05,11.69,12.08,12.12,11.66,314021.21
2025-02-06,11.98,12.62,12.7,11.93,382613.61
2025-02-07,12.56,12.4,12.7,12.19,405837.44
2025-02-10,12.6,13.0,13.08,12.5,450474.58
2025-02-11,12.95,12.75,13.24,12.72,339395.15
2025-02-12,12.62,12.75,12.92,12.61,274352.88
2025-02-13,12.58,13.39,14.03,12.58,617946.44
2025-02-14,13.11,14.73,14.73,13.06,733917.85
2025-02-17,15.2,16.2,16.2,15.01,988506.45
2025-02-18,16.2,14.58,16.2,14.58,761087.71
2025-02-19,14.01,15.11,15.58,13.88,688171.98
2025-02-20,14.9,14.74,15.66,14.73,565900.72
2025-02-21,15.01,15.07,15.5,14.81,550573.76
2025-02-24,14.9,15.43,15.56,14.61,565066.1
2025-02-25,15.08,15.52,15.99,14.82,560123.4
2025-02-26,15.53,16.27,17.07,15.25,838904.04
2025-02-27,16.0,15.66,16.56,15.45,510829.18
2025-02-28,15.55,14.48,15.58,14.18,395710.29
2025-03-03,14.77,14.87,15.2,14.33,297337.62
2025-03-04,14.56,16.01,16.3,14.48,505955.81
2025-03-05,15.9,16.02,16.35,15.62,443633.19
2025-03-06,16.03,16.19,16.33,15.99,431144.15
2025-03-07,16.0,15.93,16.5,15.79,383355.57
2025-03-10,17.52,16.31,17.52,16.26,809641.93
2025-03-11,15.45,15.9,16.28,15.38,525728.83
2025-03-12,15.82,15.63,16.2,15.61,361535.65
2025-03-13,15.51,14.68,15.51,14.51,358598.09
2025-03-14,14.77,15.74,16.15,14.46,494298.39
2025-03-17,15.74,15.36,15.87,15.23,339730.67
2025-03-18,15.35,15.07,15.53,15.05,200616.75
2025-03-19,15.0,14.89,15.2,14.77,196123.69
2025-03-20,14.77,14.68,14.98,14.63,156966.23
2025-03-21,14.55,14.05,14.57,14.0,193121.32
2025-03-24,13.97,13.71,14.12,13.1,183004.3
2025-03-25,13.71,13.49,13.84,13.43,156288.32
2025-03-26,13.39,13.62,13.81,13.36,104612.53
2025-03-27,13.71,13.36,13.71,13.3,94835.2
2025-03-28,13.35,13.02,13.45,12.93,123503.57
2025-03-31,12.88,12.94,12.95,12.53,120432.68
2025-04-01,13.02,13.18,13.38,13.01,120301.26
2025-04-02,13.14,13.32,13.49,13.08,98974.23
2025-04-03,13.11,13.17,13.39,13.04,81770.25
2025-04-07,12.0,11.85,12.4,11.85,65690.85
2025-04-08,11.0,11.02,11.67,10.67,197443.04
2025-04-09,10.9,11.42,11.52,10.05,189483.44
2025-04-10,11.69,11.86,12.03,11.66,138537.25
2025-04-11,11.64,12.14,12.34,11.64,134080.39
2025-04-14,12.3,12.85,12.9,12.3,163035.03
2025-04-15,12.85,12.91,13.08,12.67,132506.15
2025-04-16,12.85,12.71,13.05,12.51,128996.56
2025-04-17,12.56,13.29,13.39,12.56,201298.01
2025-04-18,13.2,13.38,13.5,13.16,147482.53
2025-04-21,13.35,13.48,13.56,13.24,124167.26
2025-04-22,13.48,13.99,14.15,13.38,172910.0
2025-04-23,14.07,13.84,14.08,13.74,140235.67
2025-04-24,13.84,13.61,13.98,13.5,122543.17
2025-04-25,13.79,13.77,13.99,13.57,112153.2
2025-04-28,13.79,13.8,13.92,13.62,71932.77
2025-04-29,13.61,13.66,13.95,13.6,78564.55
2025-04-30,13.89,14.1,14.2,13.8,167954.59
2025-05-06,14.02,14.87,14.92,13.89,201323.71
2025-05-07,14.88,14.56,15.06,14.43,175184.34
2025-05-08,14.57,14.61,14.76,14.51,95938.06
2025-05-09,15.0,14.62,15.45,14.6,300180.62
2025-05-12,14.58,14.88,14.9,14.2,192042.45
2025-05-13,15.15,15.09,15.3,14.87,184066.69
2025-05-14,14.99,14.82,15.14,14.7,124896.95
2025-05-15,14.66,14.47,14.81,14.4,107757.09
2025-05-16,14.47,15.92,15.92,14.43,367780.68
2025-05-19,16.45,16.47,16.88,15.85,591223.45
2025-05-20,16.43,16.21,16.66,16.03,396093.79
2025-05-21,16.05,15.7,16.19,15.37,297630.39
2025-05-22,15.7,15.41,15.79,15.35,174398.01
2025-05-23,15.36,14.88,15.48,14.85,182951.08
2025-05-26,15.1,15.25,15.85,14.99,279772.17
2025-05-27,15.39,15.07,15.39,14.86,153646.6
2025-05-28,15.03,14.82,15.18,14.67,137654.11
2025-05-29,14.7,15.09,15.25,14.7,135443.69
2025-05-30,15.0,14.96,15.14,14.77,116138.45
2025-06-03,14.85,15.0,15.19,14.57,107938.76
2025-06-04,14.96,15.44,15.45,14.9,162301.49
2025-06-05,15.3,15.49,15.58,15.2,151239.4
2025-06-06,15.5,15.19,15.82,15.12,119854.11
2025-06-09,15.08,15.83,16.5,15.08,259152.91
2025-06-10,16.02,16.5,16.62,15.74,451815.27
2025-06-11,16.35,16.09,16.42,15.96,263301.6
2025-06-12,15.97,15.87,16.25,15.82,150221.76
2025-06-13,15.79,16.11,16.19,15.63,169636.01
2025-06-16,15.9,16.59,16.82,15.59,258917.86
2025-06-17,16.5,16.65,16.94,16.24,213449.32
2025-06-18,16.58,16.28,16.62,15.86,187337.06
2025-06-19,16.26,15.94,16.56,15.9,138436.99
2025-06-20,15.85,15.2,15.99,15.2,159062.79
2025-06-23,14.88,15.52,15.58,14.88,113305.47
2025-06-24,15.57,15.82,15.96,15.52,111786.79
2025-06-25,15.82,15.84,16.07,15.63,123190.84
2025-06-26,15.79,16.28,16.79,15.79,246904.57
2025-06-27,16.5,16.1,16.6,15.98,159042.89
2025-06-30,16.29,16.25,16.58,16.1,125784.7
2025-07-01,16.25,16.77,16.79,16.18,261743.54
2025-07-02,16.76,16.15,16.76,16.02,179103.34
2025-07-03,16.25,16.09,16.4,16.01,128698.27
2025-07-04,16.05,15.92,16.28,15.74,156468.54
2025-07-07,16.02,16.08,16.37,15.83,138749.47
2025-07-08,16.27,16.12,16.45,16.0,129044.54
2025-07-09,16.2,16.43,16.77,16.05,311863.14
2025-07-10,16.42,16.15,16.46,16.08,159574.59
2025-07-11,16.16,16.7,16.86,16.1,302943.66
2025-07-14,16.73,16.66,16.89,16.57,149861.37
2025-07-15,16.8,16.36,16.8,16.14,140856.96
2025-07-16,16.39,16.3,16.54,16.21,113980.51
2025-07-17,16.3,16.8,17.15,16.29,297609.63
2025-07-18,16.75,16.92,17.02,16.52,202523.52
2025-07-21,17.33,16.98,17.39,16.86,265777.01
2025-07-22,16.81,16.5,17.07,16.37,218703.27
2025-07-23,16.5,16.17,16.57,16.16,155075.53
2025-07-24,16.18,16.25,16.3,15.99,162560.19
2025-07-25,16.2,15.95,16.21,15.88,167873.87
2025-07-28,15.97,16.02,16.14,15.9,124118.44
2025-07-29,16.37,16.05,16.37,15.83,138541.29
2025-07-30,15.98,15.95,15.98,15.41,167551.79
2025-07-31,16.0,16.0,16.23,15.88,176176.27
2025-08-01,15.88,15.66,16.48,15.61,267326.44
2025-08-04,15.41,15.15,15.41,14.48,277817.83
2025-08-05,15.08,15.18,15.3,15.0,136855.99
2025-08-06,15.12,15.69,15.75,15.12,198007.26
2025-08-07,15.48,15.28,15.55,15.2,186804.79
2025-08-08,15.15,15.05,15.28,14.97,131317.45
2025-08-11,15.1,15.2,15.24,15.05,96836.63
2025-08-12,15.23,15.12,15.4,15.0,116760.4
2025-08-13,15.12,15.1,15.18,14.94,134901.14
2025-08-14,15.08,14.88,15.1,14.8,129774.46
2025-08-15,14.86,14.99,15.02,14.81,93221.05
2025-08-18,15.13,15.34,15.45,15.04,184347.83
2025-08-19,15.4,15.42,15.55,15.21,161532.7
2025-08-20,15.3,15.45,15.45,15.2,140453.86
2025-08-21,15.49,15.33,15.53,15.28,128002.62
2025-08-22,15.35,15.32,15.38,15.22,130736.26
2025-08-25,15.3,15.36,15.39,15.22,178442.72
2025-08-26,15.4,15.51,15.55,15.3,207428.68
2025-08-27,15.6,15.06,15.66,15.02,214465.89
2025-08-28,14.98,14.92,15.15,14.49,183193.23
2025-08-29,14.95,14.88,14.98,14.78,79133.31
2025-09-01,14.88,14.88,15.01,14.81,82022.0
2025-09-02,14.9,14.54,14.91,14.34,110146.64
2025-09-03,14.55,14.35,14.71,14.34,81557.21
2025-09-04,14.3,14.18,14.44,14.06,80483.43
2025-09-05,14.19,14.64,14.65,14.12,91516.5
2025-09-08,14.73,14.93,15.25,14.52,101990.21
2025-09-09,14.94,14.95,15.04,14.8,85877.06
2025-09-10,14.85,14.66,14.93,14.63,71574.69
2025-09-11,14.67,14.73,14.73,14.48,67826.24
2025-09-12,14.79,14.65,14.87,14.62,64419.3
2025-09-15,14.59,14.48,14.65,14.46,65531.41
2025-09-16,14.47,14.77,14.79,14.38,105155.25
2025-09-17,14.5,15.12,15.45,14.48,287514.94
2025-09-18,15.13,14.8,15.19,14.62,165501.05
2025-09-19,14.8,14.45,14.93,14.45,104330.9
2025-09-22,14.45,14.38,14.7,14.28,73883.52
2025-09-23,14.38,14.12,14.38,13.87,88794.04
2025-09-24,14.11,14.65,14.65,13.98,92529.73
2025-09-25,14.65,14.9,15.04,14.6,107442.43
2025-09-26,14.82,14.6,14.88,14.47,75422.81
2025-09-29,14.6,15.22,15.45,14.28,225413.51
2025-09-30,15.25,15.15,15.34,15.13,90916.04
2025-10-09,15.2,15.38,15.45,15.18,117442.8
2025-10-10,15.38,15.24,15.42,15.17,77158.82
2025-10-13,14.66,15.04,15.17,14.51,78852.27
2025-10-14,15.1,14.89,15.29,14.81,75088.33
2025-10-15,14.89,15.02,15.05,14.76,52297.76
2025-10-16,14.9,14.82,15.0,14.69,54841.28
2025-10-17,14.82,14.59,14.96,14.57,73561.0
2025-10-20,14.74,14.92,14.95,14.64,54273.89
2025-10-21,14.91,15.07,15.15,14.84,60420.2
2025-10-22,15.0,15.03,15.26,14.95,57192.47
2025-10-23,14.97,14.96,15.0,14.74,55413.64
2025-10-24,14.92,15.64,15.8,14.92,250346.06
2025-10-27,16.2,15.67,16.2,15.56,170016.12
2025-10-28,15.67,16.1,16.42,15.67,220593.52
2025-10-29,16.0,16.58,16.75,15.91,234083.31
2025-10-30,16.55,16.56,16.86,16.41,203827.38
2025-10-31,16.5,16.58,16.65,16.39,135922.16
2025-11-03,16.6,16.83,16.85,16.47,131373.2
2025-11-04,16.89,16.61,16.89,16.53,106739.05
2025-11-05,16.4,16.46,16.8,16.3,109493.79
2025-11-06,16.53,17.71,17.86,16.53,334489.23
2025-11-07,17.59,16.98,17.95,16.74,257549.55
2025-11-10,17.01,17.24,17.35,16.83,152314.5
2025-11-11,17.33,16.83,17.33,16.72,135845.44
2025-11-12,16.73,16.65,16.75,16.36,90328.71
2025-11-13,16.67,15.88,16.67,15.81,183207.28
2025-11-14,15.75,15.39,15.8,15.3,165654.93
2025-11-17,15.39,15.74,16.06,15.25,147851.1
2025-11-18,15.74,15.84,16.06,15.59,84672.8
2025-11-19,15.82,15.5,15.95,15.38,79330.14
2025-11-20,15.49,15.2,15.69,15.13,69760.65
2025-11-21,15.2,14.81,15.36,14.63,115614.24
2025-11-24,14.88,15.1,15.2,14.7,78765.0
2025-11-25,15.18,15.64,16.04,15.12,127747.9
2025-11-26,15.73,15.48,15.75,15.38,88063.45
2025-11-27,15.39,15.69,16.09,15.39,114557.45
2025-11-28,15.64,15.69,15.76,15.41,70739.5
2025-12-01,15.66,15.63,15.83,15.51,64862.14
2025-12-02,15.6,15.45,15.61,15.31,49833.06
2025-12-03,15.42,15.06,15.42,14.96,90555.88
2025-12-04,15.19,14.93,15.2,14.74,69065.84
2025-12-05,15.0,15.04,15.04,14.77,57061.0
2025-12-08,15.11,15.74,15.95,14.96,141358.29
2025-12-09,15.75,15.57,15.85,15.46,69962.36
2025-12-10,15.57,15.74,15.89,15.5,64721.14
2025-12-11,15.74,15.63,16.26,15.55,97523.6
2025-12-12,15.53,15.49,15.63,15.37,66848.35
2025-12-15,15.41,15.15,15.5,15.13,64250.55
2025-12-16,15.15,15.07,15.45,14.81,97239.81
2025-12-17,14.95,15.12,15.19,14.67,101056.23
2025-12-18,15.11,15.08,15.43,15.0,87718.76
2025-12-19,15.1,15.22,15.3,15.01,73884.86
2025-12-22,15.3,15.83,16.09,15.3,175277.75
2025-12-23,15.82,15.28,15.83,15.16,154166.42
2025-12-24,15.13,15.59,15.6,15.04,99198.27
2025-12-25,15.98,16.28,16.36,15.42,252468.38
2025-12-26,16.28,16.37,16.5,16.0,239057.24
2025-12-29,16.21,15.33,16.21,15.05,359403.75
2025-12-30,15.18,15.76,15.88,14.83,320729.08
2025-12-31,15.76,15.17,15.83,15.09,218582.29
2026-01-05,15.15,15.4,15.53,15.14,160836.34
2026-01-06,15.51,15.3,15.8,15.27,177262.75
2026-01-07,15.23,15.1,15.25,14.92,172558.14
