date,open,close,high,low,volume
2024-06-03,12.22,12.5,13.05,12.21,66314.14
2024-06-04,12.37,12.85,12.98,12.13,55141.0
2024-06-05,12.76,12.11,12.85,11.73,69302.47
2024-06-06,12.01,11.25,12.11,11.21,59834.38
2024-06-07,11.21,11.08,11.49,10.96,45520.35
2024-06-11,11.08,10.86,11.1,10.76,38054.94
2024-06-12,10.86,10.98,11.16,10.86,38913.55
2024-06-13,11.51,11.48,12.07,11.02,124214.71
2024-06-14,11.29,11.0,11.43,10.96,67114.88
2024-06-17,10.91,10.33,11.1,10.21,72669.57
2024-06-18,10.28,10.31,10.42,10.23,42099.03
2024-06-19,10.35,10.4,10.7,10.28,34883.29
2024-06-20,10.17,10.01,10.36,9.92,41617.76
2024-06-21,10.0,10.09,10.29,9.82,32402.09
2024-06-24,10.24,9.74,10.24,9.68,33098.96
2024-06-25,9.8,9.71,9.8,9.54,31417.2
2024-06-26,9.62,9.95,9.96,9.54,28595.06
2024-06-27,9.95,9.54,10.04,9.47,41313.39
2024-06-28,9.57,9.52,9.8,9.48,29263.99
2024-07-01,9.5,9.89,10.14,9.47,48972.07
2024-07-02,9.87,9.6,10.08,9.53,27692.0
2024-07-03,9.61,9.41,9.67,9.31,24031.4
2024-07-04,9.44,9.13,9.49,9.08,16666.6
2024-07-05,9.11,9.25,9.25,8.9,29677.0
2024-07-08,9.73,8.98,9.87,8.96,52379.99
2024-07-09,8.87,9.15,9.18,8.82,36545.79
2024-07-10,9.04,9.06,9.25,9.02,32982.93
2024-07-11,9.18,9.5,9.88,9.09,58409.93
2024-07-12,9.49,9.2,9.5,9.1,37807.86
2024-07-15,9.13,8.98,9.13,8.92,23208.44
2024-07-16,8.97,9.14,9.2,8.79,26637.6
2024-07-17,9.08,8.83,9.15,8.82,21331.46
2024-07-18,8.81,9.0,9.15,8.64,23321.8
2024-07-19,9.02,9.22,9.34,8.89,25097.96
2024-07-22,9.22,9.3,9.49,9.02,26174.4
2024-07-23,9.27,8.98,9.28,8.94,21303.26
2024-07-24,8.94,8.9,9.13,8.85,24820.72
2024-07-25,8.9,8.87,9.0,8.75,16179.78
2024-07-26,8.88,9.24,9.7,8.85,46064.44
2024-07-29,9.24,9.52,9.6,9.17,29673.58
2024-07-30,9.53,10.48,10.48,9.38,71846.84
2024-07-31,10.48,10.94,11.53,10.48,127956.75
2024-08-01,10.9,11.38,11.77,10.76,92957.52
2024-08-02,11.26,11.26,11.66,11.11,75379.9
2024-08-05,11.1,11.16,11.31,10.99,43639.0
2024-08-06,11.16,11.0,11.26,10.89,31446.26
2024-08-07,11.04,11.29,11.53,10.88,43665.96
2024-08-08,11.22,11.43,11.5,10.97,45878.72
2024-08-09,11.46,10.83,11.46,10.62,49681.0
2024-08-12,10.94,10.87,11.14,10.53,31551.78
2024-08-13,10.73,10.93,11.02,10.68,18689.0
2024-08-14,10.84,10.6,10.97,10.55,20430.51
2024-08-15,10.62,10.3,10.64,10.18,36903.96
2024-08-16,10.29,9.9,10.34,9.82,36239.41
2024-08-19,9.91,10.46,10.89,9.74,64578.4
2024-08-20,10.46,10.14,10.53,10.07,38138.08
2024-08-21,10.02,10.06,10.11,9.85,19513.24
2024-08-22,9.97,9.88,10.11,9.76,16564.0
2024-08-23,9.85,9.49,9.88,9.37,26451.0
2024-08-26,9.43,9.69,9.71,9.41,19628.93
2024-08-27,9.59,8.72,9.67,8.72,64263.0
2024-08-28,8.62,8.62,8.86,8.55,38921.01
2024-08-29,8.53,8.81,8.87,8.5,31247.65
2024-08-30,8.74,9.01,9.24,8.52,43358.02
2024-09-02,8.96,9.5,9.7,8.96,57551.96
2024-09-03,9.77,9.61,10.04,9.36,63892.96
2024-09-04,9.59,9.78,10.27,9.34,65657.0
2024-09-05,9.76,9.76,9.98,9.63,34337.0
2024-09-06,9.78,9.56,9.95,9.39,29604.51
2024-09-09,9.39,9.4,9.56,9.31,19184.03
2024-09-10,9.42,9.55,9.59,9.27,18713.0
2024-09-11,9.54,9.42,9.72,9.39,19887.0
2024-09-12,9.4,9.98,10.02,9.4,49449.96
2024-09-13,9.95,10.66,10.87,9.8,86022.99
2024-09-18,10.72,10.81,10.99,10.44,58825.94
2024-09-19,10.75,11.53,11.85,10.63,64578.05
2024-09-20,11.42,11.27,11.53,10.76,71621.18
2024-09-23,11.27,11.56,11.79,11.27,51346.44
2024-09-24,11.67,11.76,12.04,11.45,78454.96
2024-09-25,11.82,11.96,12.6,11.62,71484.1
2024-09-26,12.1,12.99,13.06,12.03,67372.0
2024-09-27,13.39,14.1,14.17,13.01,51887.41
2024-09-30,14.56,14.7,15.11,14.34,153198.68
2024-10-08,15.93,14.5,15.93,13.79,180123.93
2024-10-09,14.1,13.92,14.64,13.19,95590.74
2024-10-10,14.12,14.16,14.65,13.75,66519.74
2024-10-11,14.17,15.28,15.57,13.76,141688.92
2024-10-14,15.28,16.33,16.46,15.01,118912.7
2024-10-15,15.96,16.95,17.83,15.96,107502.55
2024-10-16,16.79,16.5,17.31,15.92,109467.68
2024-10-17,16.14,16.5,16.99,16.14,86774.92
2024-10-18,16.49,16.64,16.81,16.2,88298.1
2024-10-21,16.56,17.78,18.09,16.06,130738.94
2024-10-22,17.77,18.3,18.71,17.2,120963.19
2024-10-23,18.26,17.68,18.94,17.34,92914.27
2024-10-24,17.68,17.3,17.68,16.85,96858.95
2024-10-25,17.17,18.45,18.67,16.56,115833.37
2024-10-28,18.07,17.78,18.81,17.49,96516.85
2024-10-29,17.78,19.56,19.56,17.77,101054.73
2024-10-30,19.46,20.43,21.45,19.45,151776.12
2024-10-31,19.89,19.74,20.4,19.42,90950.55
2024-11-01,19.74,18.14,19.74,17.95,100622.11
2024-11-04,16.99,17.15,18.07,16.64,145399.79
2024-11-05,16.99,16.78,17.3,16.28,120359.79
2024-11-06,16.85,17.74,18.31,16.71,122286.96
2024-11-07,17.91,19.52,19.52,17.73,41291.24
2024-11-08,21.47,20.31,21.47,19.67,206140.31
2024-11-11,20.53,22.34,22.34,20.32,65404.62
2024-11-12,23.72,24.58,24.58,22.87,172825.22
2024-11-13,24.81,25.34,26.11,24.13,138094.72
2024-11-14,25.22,24.32,26.61,24.08,81409.08
2024-11-15,24.31,24.5,24.9,23.4,83226.0
2024-11-18,24.78,22.77,24.98,22.07,87136.32
2024-11-19,23.9,23.26,24.06,22.3,48377.54
2024-11-20,23.66,23.76,24.09,23.12,43341.79
2024-11-21,23.84,23.14,23.97,22.79,46286.25
2024-11-22,23.11,23.37,23.89,22.46,66862.03
2024-11-25,23.85,24.56,25.06,23.5,76310.91
2024-11-26,24.57,23.7,25.39,23.36,59693.26
2024-11-27,23.5,23.43,23.52,21.95,51990.25
2024-11-28,23.45,23.04,23.68,22.87,43184.71
2024-11-29,23.04,23.31,23.72,22.65,42214.48
2024-12-02,23.38,24.66,24.92,22.7,71549.02
2024-12-03,24.66,24.67,24.98,24.0,41638.57
2024-12-04,24.78,25.05,25.2,24.18,43728.21
2024-12-05,25.22,24.64,25.46,24.36,34194.68
2024-12-06,24.69,25.1,25.42,24.37,40167.4
2024-12-09,25.1,24.99,25.66,24.5,26844.37
2024-12-10,25.22,26.17,27.48,24.82,61460.97
2024-12-11,25.92,25.98,26.26,25.26,40733.67
2024-12-12,25.95,26.5,26.51,25.73,36549.8
2024-12-13,26.41,26.48,27.45,26.0,40003.2
2024-12-16,26.48,25.12,26.48,24.99,40222.03
2024-12-17,25.0,23.67,25.27,23.37,40795.99
2024-12-18,23.64,25.1,25.27,23.04,39420.0
2024-12-19,24.5,26.0,26.53,24.36,50513.18
2024-12-20,26.02,26.19,27.04,25.87,36563.27
2024-12-23,26.05,23.57,26.05,23.57,76532.0
2024-12-24,23.36,21.21,23.36,21.21,46248.0
2024-12-25,20.53,19.09,20.53,19.09,75108.71
2024-12-26,17.7,19.01,19.24,17.7,102102.19
2024-12-27,19.01,19.8,20.5,18.91,82106.38
2024-12-30,19.72,18.98,19.72,18.86,46760.46
2024-12-31,18.97,18.3,19.33,18.19,40768.6
2025-01-02,18.63,18.73,19.09,18.05,37697.0
2025-01-03,18.63,17.54,19.22,17.49,38882.0
2025-01-06,17.78,17.01,17.78,16.78,33012.8
2025-01-07,17.01,17.4,17.51,16.98,31377.88
2025-01-08,17.34,17.99,18.34,17.17,44418.64
2025-01-09,17.81,18.22,18.46,17.71,29548.6
2025-01-10,18.45,17.49,18.46,17.49,27342.0
2025-01-13,17.5,17.51,17.91,17.05,23208.07
2025-01-14,17.57,18.38,18.39,17.52,28222.0
2025-01-15,18.65,18.68,19.33,18.09,48688.0
2025-01-16,18.91,18.73,18.96,18.52,28611.0
2025-01-17,18.73,18.66,19.04,18.4,26931.69
2025-01-20,18.75,18.69,19.19,18.32,30612.0
2025-01-21,18.82,18.92,19.01,18.55,30035.0
2025-01-22,18.92,19.42,20.09,18.77,58091.56
2025-01-23,19.55,19.94,20.18,19.55,47329.75
2025-01-24,19.94,19.82,20.0,19.14,39697.0
2025-01-27,20.53,21.58,21.71,20.03,66616.56
2025-02-05,20.57,22.3,22.51,20.57,63925.62
2025-02-06,21.95,22.12,22.29,21.22,57563.67
2025-02-07,21.59,22.02,22.41,21.59,42195.09
2025-02-10,21.9,22.74,23.01,21.59,48460.76
2025-02-11,22.53,22.32,22.67,22.19,32212.0
2025-02-12,22.34,21.31,22.53,21.21,67863.0
2025-02-13,21.31,21.34,21.59,21.17,36227.8
2025-02-14,21.24,20.35,21.29,20.18,43017.76
2025-02-17,20.35,20.38,20.54,20.02,37981.36
2025-02-18,20.5,19.45,20.52,19.43,39189.55
2025-02-19,19.47,19.33,19.51,19.07,40700.07
2025-02-20,19.29,19.43,19.48,19.09,32553.52
2025-02-21,19.43,18.73,19.43,18.55,46051.0
2025-02-24,18.48,18.66,18.82,18.26,39259.0
2025-02-25,18.57,18.56,19.15,18.46,40048.0
2025-02-26,18.59,18.39,18.78,18.27,36080.49
2025-02-27,18.43,18.2,18.57,17.84,41488.2
2025-02-28,18.23,18.53,19.08,17.72,63356.98
2025-03-03,18.55,18.07,19.0,17.88,51410.0
2025-03-04,17.99,18.34,18.43,17.85,27970.0
2025-03-05,18.34,17.98,18.41,17.67,34027.0
2025-03-06,17.91,18.29,18.41,17.85,37355.49
2025-03-07,18.48,19.4,19.56,18.2,73730.0
2025-03-10,19.4,17.85,19.58,17.52,92890.85
2025-03-11,17.7,17.82,17.83,17.54,31064.44
2025-03-12,17.83,18.41,18.69,17.63,55655.98
2025-03-13,18.54,18.19,18.62,17.83,46824.84
2025-03-14,18.19,18.01,18.19,17.71,44987.98
2025-03-17,18.05,17.51,18.14,17.41,64344.9
2025-03-18,17.5,17.63,17.77,17.37,29124.01
2025-03-19,17.63,17.54,17.88,17.42,28292.02
2025-03-20,17.56,17.61,17.77,17.42,21220.7
2025-03-21,17.63,17.03,17.63,16.87,35584.2
2025-03-24,16.99,16.86,17.35,16.54,28919.68
2025-03-25,16.86,16.96,17.1,16.67,23638.0
2025-03-26,16.96,17.16,17.46,16.85,23955.68
2025-03-27,17.15,16.67,17.17,16.62,26555.0
2025-03-28,16.64,16.45,16.74,16.43,18959.0
2025-03-31,16.51,16.22,16.57,15.84,25701.54
2025-04-01,16.22,16.34,16.45,16.16,18368.74
2025-04-02,17.97,17.97,17.97,17.97,31983.52
2025-04-03,17.97,18.89,19.75,17.97,195840.87
2025-04-07,17.0,17.0,17.63,17.0,23274.0
2025-04-08,15.31,15.91,16.48,15.31,115795.1
2025-04-09,14.65,15.56,15.82,14.32,94364.95
2025-04-10,15.88,15.7,16.39,15.7,84005.0
2025-04-11,15.56,16.08,16.37,15.5,66623.6
2025-04-14,16.27,16.73,17.3,16.27,59015.2
2025-04-15,16.74,16.53,17.12,16.35,40773.0
2025-04-16,16.52,16.71,17.27,16.29,63128.77
2025-04-17,16.45,16.42,16.69,16.3,35022.96
2025-04-18,16.49,16.09,16.49,15.99,28132.2
2025-04-21,16.08,16.46,16.53,15.94,34501.0
2025-04-22,16.42,16.29,16.76,16.28,28154.48
2025-04-23,16.32,16.33,16.54,16.18,31675.0
2025-04-24,16.36,16.6,16.83,16.23,46518.6
2025-04-25,16.6,16.69,16.93,16.46,50995.0
2025-04-28,16.69,16.14,16.69,15.91,50239.4
2025-04-29,16.03,16.42,16.57,15.86,38180.96
2025-04-30,16.42,16.45,16.77,16.35,33202.81
2025-05-06,16.63,17.1,17.22,16.47,47037.0
2025-05-07,17.34,16.84,17.39,16.68,39094.26
2025-05-08,16.85,16.85,17.05,16.74,33155.4
2025-05-09,16.86,16.28,16.87,16.1,39649.0
2025-05-12,16.28,16.28,16.51,16.14,31718.31
2025-05-13,16.49,16.18,17.08,16.16,57113.22
2025-05-14,16.14,16.08,16.18,15.86,35919.0
2025-05-15,16.03,15.74,16.08,15.72,30057.0
2025-05-16,15.66,15.74,15.8,15.44,25195.0
2025-05-19,15.78,16.04,16.04,15.58,29704.39
2025-05-20,15.92,16.13,16.21,15.91,27826.0
2025-05-21,16.13,16.07,16.24,15.83,37714.96
2025-05-22,16.12,16.12,16.25,15.93,28603.0
2025-05-23,15.96,16.03,16.62,15.89,47886.0
2025-05-26,15.49,15.84,15.88,14.94,58808.92
2025-05-27,15.84,15.5,15.99,15.5,30866.96
2025-05-28,15.52,14.94,15.56,14.92,36496.1
2025-05-29,14.94,15.27,15.31,14.9,28721.0
2025-05-30,15.32,14.97,15.32,14.91,21161.0
2025-06-03,14.79,14.86,15.04,14.69,17406.0
2025-06-04,14.94,15.28,15.35,14.84,28730.0
2025-06-05,15.24,15.3,15.39,15.15,18222.1
2025-06-06,15.26,15.72,15.98,15.25,35643.27
2025-06-09,15.76,16.46,16.55,15.76,51104.94
2025-06-10,16.48,16.12,16.53,15.94,38270.02
2025-06-11,16.13,16.16,16.35,15.85,37810.41
2025-06-12,16.06,16.1,16.38,15.91,34741.0
2025-06-13,15.95,15.65,16.12,15.61,27818.6
2025-06-16,15.59,15.4,15.84,15.39,34422.4
2025-06-17,15.28,15.05,15.42,15.0,34377.07
2025-06-18,15.0,14.95,15.11,14.77,32636.0
2025-06-19,14.86,14.55,15.01,14.5,36321.21
2025-06-20,14.52,14.62,14.77,14.48,29526.0
2025-06-23,14.62,14.9,14.95,14.38,31645.89
2025-06-24,14.92,15.55,15.58,14.91,47412.89
2025-06-25,15.74,15.67,15.74,15.5,32982.0
2025-06-26,15.67,15.98,16.79,15.67,103925.6
2025-06-27,16.26,16.52,16.75,16.07,88698.0
2025-06-30,16.52,16.49,16.58,16.18,61747.8
2025-07-01,16.45,16.02,16.47,15.92,51726.76
2025-07-02,16.12,15.46,16.13,15.33,63362.0
2025-07-03,15.6,16.09,16.16,15.4,66969.4
2025-07-04,16.09,15.88,16.14,15.71,41678.01
2025-07-07,15.88,16.6,16.67,15.8,86449.0
2025-07-08,17.95,17.04,17.95,17.0,214721.42
2025-07-09,16.98,16.66,17.04,16.44,135646.22
2025-07-10,16.51,16.14,16.51,16.08,100504.63
2025-07-11,16.2,16.15,16.29,16.1,67032.48
2025-07-14,16.19,16.09,16.27,15.97,56886.57
2025-07-15,16.15,16.35,16.4,15.91,82361.36
2025-07-16,16.36,16.28,16.46,16.2,55667.81
2025-07-17,16.23,16.25,16.27,16.09,44025.34
2025-07-18,16.24,16.17,16.3,16.14,39177.8
2025-07-21,16.23,16.19,16.26,16.13,40837.8
2025-07-22,16.17,16.03,16.2,15.94,51434.0
2025-07-23,15.94,15.97,16.04,15.84,41993.53
2025-07-24,15.91,15.9,16.0,15.82,41963.58
2025-07-25,15.89,15.83,15.93,15.8,30175.2
2025-07-28,15.85,15.84,16.05,15.8,40813.32
2025-07-29,15.85,15.97,16.02,15.65,51313.4
2025-07-30,15.92,15.76,15.97,15.69,33764.0
2025-07-31,15.75,15.49,15.81,15.42,33495.01
2025-08-01,15.51,15.6,15.63,15.39,25062.45
2025-08-04,15.5,15.67,15.7,15.4,27186.74
2025-08-05,15.69,16.45,16.49,15.62,111915.17
2025-08-06,16.45,16.58,16.84,16.21,95449.33
2025-08-07,16.66,16.54,16.75,16.49,56157.52
2025-08-08,16.51,16.38,16.53,16.27,42446.69
2025-08-11,16.55,17.49,17.64,16.37,159477.84
2025-08-12,17.0,16.72,17.3,16.69,164210.55
2025-08-13,16.69,17.26,17.42,16.67,143477.4
2025-08-14,17.35,18.01,18.66,17.35,263962.18
2025-08-15,17.96,18.09,18.74,17.88,183614.6
2025-08-18,18.28,18.82,18.99,18.13,176007.07
2025-08-19,18.82,18.59,18.82,18.13,123694.0
2025-08-20,18.49,18.74,19.08,18.45,87482.92
2025-08-21,18.8,19.0,19.37,18.74,127667.16
2025-08-22,19.0,20.28,20.44,18.48,204567.67
2025-08-25,19.6,18.55,19.89,18.25,303800.35
2025-08-26,18.33,18.15,18.38,17.77,122322.36
2025-08-27,18.48,19.97,19.97,18.42,129934.31
2025-08-28,19.96,19.38,19.97,18.68,277603.18
2025-08-29,19.32,19.16,19.45,18.45,136616.76
2025-09-01,19.0,20.12,20.5,18.81,275703.71
2025-09-02,19.91,19.06,20.11,18.85,158685.4
2025-09-03,18.98,18.33,19.38,18.33,99787.69
2025-09-04,18.15,17.63,18.55,17.3,91685.82
2025-09-05,17.63,18.81,19.11,17.46,133415.26
2025-09-08,18.98,18.92,19.26,18.82,89724.0
2025-09-09,18.78,18.32,18.92,18.24,70619.0
2025-09-10,18.4,18.24,18.55,18.0,63894.01
2025-09-11,18.25,18.43,18.52,17.95,54021.32
2025-09-12,18.5,18.43,18.85,18.13,71467.4
2025-09-15,18.78,18.44,19.2,18.4,73660.6
2025-09-16,18.45,18.36,18.58,18.06,58733.24
2025-09-17,18.35,18.06,18.35,18.03,64540.4
2025-09-18,18.19,17.73,18.39,17.62,72560.0
2025-09-19,17.71,17.95,18.1,17.71,47196.8
2025-09-22,17.94,18.13,18.22,17.71,48669.0
2025-09-23,17.96,17.08,18.08,16.71,118543.41
2025-09-24,17.0,17.66,17.93,16.8,72461.86
2025-09-25,17.66,17.69,17.85,17.3,45023.66
2025-09-26,17.55,17.53,18.04,17.44,45894.0
2025-09-29,17.5,17.26,17.66,17.12,46988.0
2025-09-30,17.41,17.6,17.84,17.39,47424.2
2025-10-09,17.69,17.36,17.77,17.25,54295.87
2025-10-10,17.3,17.48,17.69,17.2,48680.2
2025-10-13,16.61,17.18,17.23,16.45,48720.4
2025-10-14,17.18,17.1,17.59,16.98,51839.81
2025-10-15,17.68,17.2,18.33,16.9,109746.95
2025-10-16,17.4,16.79,17.44,16.74,71146.4
2025-10-17,16.74,16.32,16.78,16.32,44578.91
2025-10-20,16.55,16.54,16.67,16.39,34162.6
2025-10-21,16.54,16.98,16.99,16.48,41716.0
2025-10-22,16.47,16.52,16.65,16.19,60683.8
2025-10-23,16.35,16.11,16.35,15.8,54908.31
2025-10-24,16.15,17.72,17.72,16.15,110620.39
2025-10-27,18.62,17.86,18.71,17.6,203909.41
2025-10-28,17.77,17.46,17.77,17.32,110126.14
2025-10-29,17.32,17.41,17.77,17.32,74554.94
2025-10-30,17.55,17.23,17.72,17.15,75403.16
2025-10-31,17.02,17.25,17.37,17.0,51983.45
2025-11-03,17.25,16.99,17.28,16.86,42936.4
2025-11-04,17.0,17.07,17.13,16.84,39611.6
2025-11-05,16.85,17.03,17.16,16.81,33331.2
2025-11-06,17.16,17.12,17.34,17.01,37780.14
2025-11-07,17.05,17.3,17.44,17.02,68426.24
2025-11-10,17.48,17.88,18.2,17.38,103217.54
2025-11-11,17.98,17.98,18.23,17.72,55981.8
2025-11-12,17.85,19.05,19.11,17.83,144519.02
2025-11-13,18.85,19.1,19.66,18.7,171232.2
2025-11-14,18.9,19.11,19.7,18.88,92978.6
2025-11-17,18.45,19.01,19.13,18.45,68390.24
2025-11-18,19.0,19.13,19.28,18.79,58615.24
2025-11-19,19.19,19.44,19.98,19.02,132840.4
2025-11-20,19.44,20.03,20.4,19.2,164818.03
2025-11-21,20.0,19.2,20.28,19.06,132818.77
2025-11-24,19.45,20.55,20.59,19.26,142286.28
2025-11-25,20.55,20.89,21.37,20.3,124072.8
2025-11-26,20.89,21.05,21.79,20.66,104851.8
2025-11-27,21.26,21.08,21.29,20.6,118661.44
2025-11-28,21.1,21.46,21.65,20.93,87378.41
2025-12-01,21.25,20.8,21.73,20.56,110649.04
2025-12-02,20.72,20.14,20.87,20.1,114712.56
2025-12-03,20.14,20.07,20.56,19.88,60217.1
2025-12-04,19.9,19.65,19.99,19.52,43826.6
2025-12-05,19.65,19.53,19.74,19.31,37640.2
2025-12-08,19.65,19.63,19.98,19.55,49149.8
2025-12-09,19.63,19.31,19.75,19.26,35359.8
2025-12-10,19.29,19.07,19.39,18.98,47196.09
2025-12-11,19.18,19.51,19.75,18.99,81221.44
2025-12-12,19.6,19.72,20.03,19.38,67799.24
2025-12-15,19.43,19.65,20.33,19.4,85539.61
2025-12-16,19.55,19.0,19.6,18.98,40017.02
2025-12-17,19.4,19.12,19.72,18.58,45507.8
2025-12-18,19.12,18.91,19.35,18.9,31005.14
2025-12-19,18.93,18.87,19.26,18.8,40596.34
2025-12-22,18.88,19.72,19.87,18.79,60973.4
2025-12-23,19.74,20.43,20.66,19.74,96401.6
2025-12-24,20.43,20.59,20.82,20.08,58394.4
2025-12-25,20.62,20.77,21.0,20.5,64373.8
2025-12-26,20.77,20.48,20.77,19.96,62954.88
2025-12-29,20.49,20.97,21.24,20.48,71418.99
2025-12-30,20.97,20.23,21.19,20.0,58837.8
2025-12-31,20.25,20.44,20.66,20.0,35559.39
2026-01-05,20.56,20.9,21.08,20.38,67235.42
2026-01-06,20.78,20.41,20.88,20.3,52247.0
2026-01-07,20.91,20.43,20.91,20.35,44141.89
