date,open,close,high,low,volume
2024-05-07,110.85,110.97,112.3,110.69,24586.82
2024-05-08,110.96,110.0,111.67,109.52,16306.99
2024-05-09,109.98,111.94,111.94,109.98,16902.28
2024-05-10,112.33,109.81,113.78,109.52,27957.83
2024-05-13,107.78,108.35,109.26,106.03,31209.6
2024-05-14,107.96,109.38,109.85,107.01,21177.57
2024-05-15,108.51,107.25,109.89,107.03,15065.8
2024-05-16,107.49,106.47,108.15,106.03,16574.25
2024-05-17,106.03,106.07,107.06,104.11,24127.14
2024-05-20,106.16,105.26,107.03,104.68,23480.0
2024-05-21,104.91,105.21,106.11,104.15,14711.54
2024-05-22,105.56,104.76,106.6,103.7,14509.47
2024-05-23,104.63,106.44,106.81,104.1,23386.48
2024-05-24,105.56,105.0,107.0,104.48,15747.22
2024-05-27,105.53,108.74,108.94,105.16,27088.41
2024-05-28,108.74,106.9,109.06,106.23,19577.52
2024-05-29,106.52,106.23,107.65,106.21,16898.54
2024-05-30,107.49,104.73,107.53,104.28,20636.19
2024-05-31,104.58,105.44,107.11,104.52,17561.74
2024-06-03,105.65,107.0,108.26,104.71,19797.8
2024-06-04,107.01,109.42,109.91,106.92,30014.86
2024-06-05,109.91,107.97,110.92,107.78,23508.59
2024-06-06,107.76,107.97,108.9,107.71,13277.48
2024-06-07,108.08,105.86,108.44,104.58,15502.43
2024-06-11,105.68,106.49,107.49,105.36,13759.96
2024-06-12,105.81,105.07,106.78,104.63,18129.9
2024-06-13,105.16,105.05,105.52,102.31,27283.49
2024-06-14,104.04,104.7,105.77,102.64,20728.32
2024-06-17,103.14,102.54,104.36,101.49,29013.31
2024-06-18,102.52,105.07,105.32,101.4,25337.17
2024-06-19,105.07,105.55,106.57,103.81,18298.6
2024-06-20,105.55,104.63,108.22,104.39,17738.11
2024-06-21,104.57,103.72,107.96,103.27,20770.59
2024-06-24,104.42,108.79,110.78,104.19,44210.92
2024-06-25,109.2,108.02,109.68,107.17,20903.38
2024-06-26,108.99,111.24,111.33,108.19,20874.14
2024-06-27,110.77,109.9,111.74,109.46,18541.87
2024-06-28,109.59,108.32,110.47,107.53,17007.41
2024-07-01,107.9,105.09,108.13,104.1,22293.11
2024-07-02,104.73,102.83,105.01,102.47,19411.88
2024-07-03,102.63,99.74,103.37,98.92,30607.07
2024-07-04,99.06,98.28,101.15,98.28,15574.4
2024-07-05,98.29,98.58,99.25,96.1,29323.94
2024-07-08,98.56,99.05,100.5,96.91,21960.91
2024-07-09,99.25,100.69,100.79,98.08,20354.46
2024-07-10,100.69,103.14,103.99,100.04,22238.71
2024-07-11,103.45,103.58,104.59,102.58,14539.22
2024-07-12,103.59,104.96,105.38,103.59,16346.41
2024-07-15,104.42,102.07,104.77,101.72,16067.54
2024-07-16,101.62,94.79,102.12,93.98,49434.72
2024-07-17,93.98,95.23,96.18,93.31,30008.1
2024-07-18,94.84,96.41,97.47,94.66,18696.56
2024-07-19,96.01,96.57,97.59,94.66,13487.6
2024-07-22,96.08,93.89,96.62,93.31,17218.22
2024-07-23,94.16,88.99,94.16,88.98,23777.08
2024-07-24,89.22,86.1,89.58,86.1,29790.15
2024-07-25,86.39,86.74,88.69,85.0,22194.52
2024-07-26,86.69,87.66,88.78,86.27,16776.06
2024-07-29,87.35,85.28,87.56,85.07,18309.28
2024-07-30,85.69,85.44,86.23,83.82,19997.53
2024-07-31,85.34,89.53,90.27,84.18,18855.05
2024-08-01,88.98,85.36,89.53,85.2,27940.69
2024-08-02,84.21,84.58,86.86,84.1,14877.86
2024-08-05,83.93,83.01,86.24,82.95,21291.3
2024-08-06,83.76,84.07,84.47,83.03,20755.82
2024-08-07,84.22,87.98,88.32,83.82,24829.47
2024-08-08,87.35,87.89,88.91,85.47,21982.14
2024-08-09,87.83,85.66,88.83,85.66,15704.0
2024-08-12,85.33,84.88,86.25,84.8,9343.7
2024-08-13,84.57,84.37,85.15,83.73,11812.32
2024-08-14,83.94,84.27,85.08,83.7,12999.81
2024-08-15,83.62,83.36,84.85,82.95,20364.58
2024-08-16,83.7,84.16,85.66,82.46,20204.91
2024-08-19,83.1,82.7,84.71,82.5,22575.13
2024-08-20,82.7,82.76,83.72,82.05,14063.84
2024-08-21,82.52,83.03,83.83,82.19,9814.75
2024-08-22,83.01,81.78,83.62,81.57,20041.5
2024-08-23,81.73,82.95,83.01,81.47,11054.07
2024-08-26,82.46,81.52,83.54,81.11,13988.19
2024-08-27,81.15,82.61,82.61,80.13,15913.56
2024-08-28,85.0,83.83,86.71,83.05,50159.43
2024-08-29,85.28,88.53,89.39,84.81,55961.68
2024-08-30,89.78,93.2,94.81,88.71,62235.96
2024-09-02,92.96,90.16,93.88,90.14,38368.4
2024-09-03,91.03,92.31,92.99,90.02,27032.07
2024-09-04,91.64,92.37,93.58,91.37,28472.34
2024-09-05,92.57,90.76,92.81,89.26,27903.67
2024-09-06,90.76,87.56,90.76,87.54,17386.85
2024-09-09,87.13,85.08,88.02,84.79,20676.52
2024-09-10,85.15,87.31,87.39,84.54,29153.79
2024-09-11,86.9,89.34,90.25,85.69,22152.49
2024-09-12,88.86,86.32,89.69,86.17,16665.99
2024-09-13,85.2,83.33,87.01,83.13,32117.46
2024-09-18,82.95,83.87,84.86,82.04,20611.88
2024-09-19,83.64,82.94,84.77,81.78,43960.05
2024-09-20,82.46,79.43,83.1,78.56,63064.65
2024-09-23,79.1,77.1,79.53,76.89,53656.96
2024-09-24,77.85,82.45,82.46,75.48,89474.44
2024-09-25,84.42,82.7,85.55,82.69,80452.65
2024-09-26,82.17,90.46,90.76,81.41,87931.95
2024-09-27,94.98,97.67,99.5,92.87,68990.18
2024-09-30,102.55,107.44,107.44,102.55,65803.01
2024-10-08,118.18,118.18,118.18,112.48,102977.27
2024-10-09,112.23,107.35,116.02,106.36,68018.05
2024-10-10,107.36,111.94,113.5,106.37,50740.66
2024-10-11,110.07,104.41,110.82,102.92,37050.74
2024-10-14,103.45,100.57,103.82,97.59,73666.44
2024-10-15,96.59,93.79,96.59,92.72,83241.38
2024-10-16,91.26,91.59,93.0,90.58,60225.05
2024-10-17,92.13,93.41,95.8,91.26,70964.52
2024-10-18,92.52,95.57,98.57,91.25,68219.9
2024-10-21,95.57,94.78,96.42,93.83,60160.85
2024-10-22,94.34,95.74,97.59,93.99,50415.93
2024-10-23,95.76,95.3,97.09,94.66,61256.41
2024-10-24,94.33,96.62,96.62,93.39,44992.53
2024-10-25,94.68,92.98,94.78,90.96,90574.83
2024-10-28,94.55,94.42,95.79,93.22,63550.72
2024-10-29,94.78,94.07,97.38,93.97,64544.1
2024-10-30,94.18,93.77,95.42,92.66,43069.98
2024-10-31,93.38,93.44,94.16,92.41,43150.81
2024-11-01,92.9,94.9,97.07,92.53,60239.24
2024-11-04,94.08,93.78,96.22,92.77,64247.67
2024-11-05,93.59,94.9,94.96,91.85,78608.59
2024-11-06,95.15,94.57,96.91,94.02,68054.73
2024-11-07,94.13,101.05,101.98,93.65,105424.78
2024-11-08,102.47,99.0,102.66,98.32,75278.01
2024-11-11,98.08,97.98,99.06,96.5,62155.47
2024-11-12,98.56,97.49,100.52,96.96,78389.84
2024-11-13,95.64,93.61,96.14,93.21,112691.86
2024-11-14,93.25,91.8,94.2,91.77,78336.54
2024-11-15,91.12,90.08,92.27,90.08,70667.85
2024-11-18,89.52,88.68,90.66,88.38,61184.52
2024-11-19,88.72,90.27,90.27,88.11,39521.89
2024-11-20,89.78,90.48,90.61,89.4,30705.36
2024-11-21,89.93,90.21,90.42,89.36,24206.92
2024-11-22,90.08,86.53,90.21,86.37,43722.43
2024-11-25,86.47,87.12,87.71,85.87,34703.67
2024-11-26,87.15,88.27,89.59,86.78,39545.77
2024-11-27,87.84,89.52,90.03,87.74,25919.9
2024-11-28,89.52,88.12,90.42,87.83,25727.73
2024-11-29,88.13,89.48,90.76,88.13,35399.81
2024-12-02,90.38,91.39,91.88,89.17,50650.53
2024-12-03,91.39,89.69,91.39,89.68,28234.26
2024-12-04,89.44,89.6,90.25,88.42,23422.33
2024-12-05,89.59,89.19,89.87,88.16,24783.51
2024-12-06,88.73,90.0,90.56,88.73,23032.15
2024-12-09,89.69,88.35,89.99,88.25,32161.31
2024-12-10,93.03,91.0,94.6,90.76,98297.85
2024-12-11,91.39,92.52,93.69,90.43,53535.98
2024-12-12,92.54,94.31,95.03,91.62,72604.17
2024-12-13,94.06,91.25,94.18,89.67,132856.15
2024-12-16,90.17,89.15,90.37,87.97,59865.45
2024-12-17,88.62,88.28,89.01,87.51,32970.1
2024-12-18,88.81,88.19,88.81,87.73,25174.59
2024-12-19,87.34,87.75,87.75,86.5,33411.32
2024-12-20,87.78,88.67,90.24,87.55,48203.44
2024-12-23,88.4,85.99,88.77,85.76,63835.72
2024-12-24,86.06,86.9,87.31,85.39,37399.58
2024-12-25,86.66,86.39,86.76,85.71,21945.3
2024-12-26,86.36,86.04,86.54,85.88,23070.76
2024-12-27,86.02,85.78,86.32,85.15,30227.64
2024-12-30,85.39,84.89,85.69,84.82,33414.86
2024-12-31,84.9,82.66,85.0,82.66,38484.7
2025-01-02,82.68,82.84,84.45,81.93,42552.84
2025-01-03,82.83,81.84,82.84,81.14,28576.68
2025-01-06,81.76,80.87,81.78,80.1,25154.15
2025-01-07,80.85,81.49,81.69,80.23,20048.65
2025-01-08,81.28,80.15,81.29,78.85,30194.13
2025-01-09,79.67,79.66,80.5,79.56,16579.98
2025-01-10,79.55,78.51,79.96,78.42,28111.63
2025-01-13,78.14,82.25,82.27,77.93,47091.31
2025-01-14,82.25,84.49,85.19,81.78,67147.54
2025-01-15,84.49,82.98,84.81,82.6,28504.23
2025-01-16,83.03,81.57,83.9,81.05,36271.95
2025-01-17,81.15,80.39,81.41,80.22,36902.67
2025-01-20,81.16,81.45,82.84,81.0,39186.31
2025-01-21,81.58,82.48,82.68,80.53,32808.7
2025-01-22,81.97,80.9,82.46,80.42,24800.49
2025-01-23,81.71,82.61,83.79,81.49,44991.21
2025-01-24,82.27,83.52,83.62,82.08,29838.55
2025-01-27,83.44,81.59,84.38,81.59,31914.32
2025-02-05,81.37,79.79,81.59,79.73,36190.68
2025-02-06,79.79,80.54,80.85,79.57,38870.84
2025-02-07,80.35,82.18,83.53,80.22,54199.55
2025-02-10,82.18,81.69,82.46,80.83,38081.44
2025-02-11,81.7,81.15,82.19,81.06,28557.58
2025-02-12,81.0,81.78,81.78,80.27,34190.08
2025-02-13,81.8,82.92,83.78,81.66,61422.91
2025-02-14,82.55,83.2,84.22,82.51,40319.49
2025-02-17,83.2,82.37,83.78,81.78,39222.35
2025-02-18,82.27,81.5,83.72,81.39,48872.15
2025-02-19,81.4,81.78,82.37,81.03,31792.69
2025-02-20,81.78,82.27,83.13,81.4,36348.09
2025-02-21,82.47,82.56,83.34,82.07,42281.15
2025-02-24,82.54,83.33,84.61,81.82,46128.04
2025-02-25,82.88,81.9,83.15,81.83,38747.95
2025-02-26,82.0,82.27,82.36,81.5,41666.91
2025-02-27,82.25,83.22,83.66,81.98,55710.35
2025-02-28,82.74,82.37,84.78,82.16,62864.85
2025-03-03,82.74,84.12,86.0,82.49,77072.49
2025-03-04,83.13,82.1,83.44,81.51,59974.73
2025-03-05,81.98,81.82,82.04,81.0,33765.29
2025-03-06,81.98,82.4,82.45,81.57,41472.0
2025-03-07,82.17,81.98,82.36,81.03,41270.16
2025-03-10,81.7,81.66,81.97,81.2,30702.4
2025-03-11,81.16,83.42,83.47,81.0,76364.3
2025-03-12,83.42,83.1,86.66,83.05,69804.58
2025-03-13,82.95,84.22,85.02,82.63,58720.1
2025-03-14,84.71,86.31,87.49,83.93,103622.14
2025-03-17,87.8,85.45,88.4,85.43,92265.65
2025-03-18,85.19,83.85,85.2,83.51,58685.9
2025-03-19,83.44,83.98,84.24,83.16,36904.97
2025-03-20,83.98,83.33,84.07,83.2,27788.5
2025-03-21,83.25,82.79,83.3,82.04,39532.39
2025-03-24,82.49,83.26,83.27,82.38,27648.15
2025-03-25,83.24,82.38,83.25,81.88,30643.56
2025-03-26,82.01,82.05,82.39,81.78,21335.55
2025-03-27,81.79,82.04,82.65,81.49,24336.42
2025-03-28,82.03,81.74,82.37,81.64,21331.7
2025-03-31,81.64,80.71,81.64,80.42,32830.58
2025-04-01,80.71,81.14,81.63,80.56,18114.96
2025-04-02,81.15,81.09,81.45,80.63,17384.58
2025-04-03,80.91,80.89,81.34,80.54,18030.03
2025-04-07,76.73,74.41,77.98,72.8,77098.8
2025-04-08,74.18,75.48,75.49,73.86,59117.97
2025-04-09,74.17,76.74,77.01,71.95,61160.55
2025-04-10,77.09,76.37,77.5,76.13,59930.88
2025-04-11,77.39,76.32,77.39,76.12,45401.24
2025-04-14,76.44,76.8,77.21,75.84,44974.75
2025-04-15,76.42,77.34,78.93,76.0,57360.19
2025-04-16,77.58,75.97,77.58,75.05,48616.9
2025-04-17,75.97,76.26,76.67,75.16,27695.61
2025-04-18,76.05,75.75,76.05,75.41,15331.06
2025-04-21,75.75,75.83,76.21,75.34,19724.53
2025-04-22,75.45,75.05,75.63,74.95,24401.2
2025-04-23,74.95,74.54,75.4,74.34,31138.46
2025-04-24,74.38,75.15,75.48,73.97,33972.01
2025-04-25,81.49,82.67,82.67,81.49,102548.4
2025-04-28,84.22,90.94,90.94,83.91,277736.51
2025-04-29,90.76,90.64,91.74,88.55,143451.72
2025-04-30,90.54,93.2,95.0,89.74,136360.18
2025-05-06,92.22,92.3,93.48,90.06,95176.02
2025-05-07,93.49,95.05,96.01,91.74,89496.84
2025-05-08,93.35,92.79,94.36,91.36,75752.26
2025-05-09,92.79,94.15,95.64,92.79,67794.15
2025-05-12,94.18,94.91,96.5,94.04,62862.04
2025-05-13,94.19,96.81,98.14,93.7,77879.15
2025-05-14,96.13,95.79,97.58,94.66,61093.11
2025-05-15,95.79,98.15,98.85,95.65,85531.72
2025-05-16,97.1,97.13,98.07,96.22,43395.6
2025-05-19,97.14,95.57,97.41,94.18,58130.11
2025-05-20,93.69,95.52,97.1,92.82,82058.68
2025-05-21,94.6,93.71,95.83,92.68,73599.46
2025-05-22,93.71,90.95,93.88,90.87,76673.63
2025-05-23,90.95,89.1,91.44,88.98,64448.16
2025-05-26,88.71,89.25,89.88,87.94,47063.19
2025-05-27,88.98,87.64,89.65,87.34,50931.2
2025-05-28,87.64,89.69,91.44,87.56,72449.28
2025-05-29,89.27,88.33,90.1,87.95,57277.45
2025-05-30,88.33,86.63,89.19,86.5,53855.63
2025-06-03,85.88,87.31,88.41,85.46,72761.46
2025-06-04,87.24,87.25,87.75,86.37,60786.29
2025-06-05,87.74,86.13,91.01,86.13,99941.28
2025-06-06,86.14,82.96,86.77,82.76,124518.34
2025-06-09,83.03,82.6,83.24,82.06,76228.74
2025-06-10,82.6,83.39,83.54,81.83,77349.09
2025-06-11,83.13,83.13,84.03,82.73,51283.3
2025-06-12,82.59,82.49,82.92,82.13,47009.15
2025-06-13,82.01,81.05,82.81,80.24,67258.1
2025-06-16,80.61,80.91,81.43,80.52,38159.61
2025-06-17,81.63,81.02,82.08,80.24,56889.49
2025-06-18,81.08,81.36,82.46,80.69,42285.69
2025-06-19,81.18,80.17,81.56,79.86,42766.46
2025-06-20,79.99,79.91,80.73,79.63,30512.05
2025-06-23,79.22,80.24,80.34,79.22,30902.02
2025-06-24,80.19,80.68,81.1,80.04,45686.94
2025-06-25,80.98,82.77,83.04,80.39,78134.09
2025-06-26,82.76,81.58,82.76,81.26,56624.99
2025-06-27,81.58,81.97,82.57,81.3,47547.21
2025-06-30,81.68,81.96,82.23,80.46,45049.23
2025-07-01,82.16,81.46,82.18,81.39,34345.99
2025-07-02,81.32,81.1,81.63,80.69,34260.56
2025-07-03,80.86,81.0,81.77,80.79,41011.79
2025-07-04,80.97,80.19,80.98,79.7,51599.13
2025-07-07,80.19,80.69,81.76,79.83,34784.66
2025-07-08,80.71,81.29,81.61,80.57,40192.42
2025-07-09,81.26,82.2,83.36,80.9,76730.07
2025-07-10,82.37,82.07,82.48,81.34,46802.25
2025-07-11,82.07,81.89,82.5,81.44,51751.11
2025-07-14,81.87,82.12,82.53,81.39,41847.36
2025-07-15,82.11,80.47,82.11,80.25,64292.42
2025-07-16,80.34,80.56,81.13,80.25,36880.89
2025-07-17,80.75,80.62,80.96,80.49,38936.46
2025-07-18,80.87,80.82,81.15,80.4,45751.18
2025-07-21,80.82,81.48,81.49,80.63,43870.65
2025-07-22,81.53,82.09,82.35,81.39,48597.48
2025-07-23,82.76,81.81,82.76,81.74,54217.27
2025-07-24,81.81,84.39,84.47,81.46,108953.14
2025-07-25,84.15,83.37,84.72,83.18,69704.85
2025-07-28,83.38,82.49,83.51,82.27,49368.63
2025-07-29,82.47,82.83,82.97,82.0,42850.68
2025-07-30,82.85,83.01,84.08,82.25,66120.69
2025-07-31,82.82,81.17,82.96,81.1,65192.42
2025-08-01,81.18,81.39,81.8,81.03,32141.07
2025-08-04,80.74,81.25,81.29,80.69,27195.59
2025-08-05,81.24,81.67,81.7,81.18,35234.78
2025-08-06,82.04,81.57,82.82,81.25,41281.97
2025-08-07,81.61,82.06,82.6,81.58,50217.28
2025-08-08,82.06,81.75,82.52,81.49,35096.47
2025-08-11,81.82,81.75,82.14,80.57,50467.31
2025-08-12,81.98,82.11,82.6,81.59,49942.11
2025-08-13,82.6,82.39,82.67,81.83,58295.06
2025-08-14,82.41,81.42,82.81,81.21,63143.5
2025-08-15,81.43,82.22,82.54,80.98,59291.23
2025-08-18,82.22,83.66,84.8,82.1,102834.57
2025-08-19,84.01,83.07,84.01,82.99,54989.86
2025-08-20,83.07,86.11,86.13,82.84,126591.56
2025-08-21,86.23,86.0,86.88,85.55,92484.55
2025-08-22,86.08,87.38,87.72,85.59,90473.55
2025-08-25,88.11,87.65,88.31,86.64,97527.54
2025-08-26,87.43,91.07,91.08,87.02,101281.86
2025-08-27,87.05,84.16,87.64,84.15,269077.1
2025-08-28,83.95,83.28,84.72,82.07,129374.03
2025-08-29,82.96,82.99,84.01,82.82,96927.52
2025-09-01,83.01,83.59,84.65,83.0,81678.05
2025-09-02,83.19,82.53,83.59,82.0,74167.3
2025-09-03,82.53,80.64,82.67,80.59,91767.66
2025-09-04,80.68,80.98,81.43,80.07,75825.77
2025-09-05,81.06,82.21,82.31,80.35,76875.01
2025-09-08,82.07,82.83,82.99,81.4,67579.27
2025-09-09,82.62,81.56,82.77,81.34,59126.37
2025-09-10,81.38,80.82,81.54,80.69,60786.4
2025-09-11,80.77,81.47,81.5,80.35,56605.15
2025-09-12,81.43,80.91,81.68,80.81,48676.57
2025-09-15,80.69,80.28,80.89,80.24,60519.15
2025-09-16,80.27,80.27,80.54,79.89,44863.31
2025-09-17,80.3,80.95,80.97,80.24,44707.35
2025-09-18,80.95,79.84,80.95,79.5,63886.52
2025-09-19,79.86,80.45,80.52,79.2,56398.21
2025-09-22,80.44,79.5,80.44,79.3,36166.63
2025-09-23,79.25,78.36,79.4,77.9,51632.72
2025-09-24,78.31,78.67,79.18,77.99,29242.21
2025-09-25,78.67,79.7,80.26,77.98,56438.53
2025-09-26,79.48,80.52,81.13,79.23,59017.46
2025-09-29,80.86,80.01,80.86,79.13,42489.32
2025-09-30,80.19,79.98,80.36,79.72,35050.86
2025-10-09,79.77,79.29,79.96,78.42,53981.24
2025-10-10,79.01,79.56,79.94,78.91,48936.26
2025-10-13,77.93,78.19,78.78,77.73,59680.93
2025-10-14,78.61,78.21,79.05,78.17,53047.57
2025-10-15,78.21,78.94,79.32,77.87,53434.75
2025-10-16,79.2,79.21,80.99,78.93,63424.02
2025-10-17,79.5,78.02,79.5,78.0,48886.01
2025-10-20,78.15,77.7,78.5,77.32,36395.54
2025-10-21,77.7,77.75,77.85,77.34,34191.75
2025-10-22,77.65,76.39,77.66,76.32,58768.17
2025-10-23,76.2,76.55,76.6,75.61,40309.98
2025-10-24,76.51,76.17,76.85,76.0,32382.88
2025-10-27,76.29,76.48,76.64,76.0,32630.53
2025-10-28,76.48,76.73,76.88,76.3,24647.37
2025-10-29,76.59,76.87,76.88,75.95,31989.87
2025-10-30,76.86,76.29,77.1,76.06,41461.85
2025-10-31,72.0,73.84,74.14,71.9,106934.4
2025-11-03,73.86,72.95,73.94,72.68,44596.61
2025-11-04,72.72,71.67,72.85,71.67,59875.54
2025-11-05,71.42,70.4,71.42,70.19,59638.17
2025-11-06,70.3,70.07,70.4,69.53,63241.17
2025-11-07,69.98,70.19,70.47,69.89,39954.84
2025-11-10,70.19,73.32,73.99,70.0,105010.35
2025-11-11,73.33,73.54,73.86,72.27,61476.7
2025-11-12,73.45,73.67,74.65,73.17,44602.98
2025-11-13,73.51,73.19,73.51,72.5,42015.33
2025-11-14,72.67,72.26,73.72,72.26,43163.17
2025-11-17,72.28,71.21,72.4,70.99,44245.96
2025-11-18,70.93,71.41,71.94,70.92,31779.55
2025-11-19,71.41,73.23,74.0,71.4,82097.6
2025-11-20,73.5,72.2,73.5,72.01,37408.72
2025-11-21,71.65,71.33,72.62,71.05,43261.69
2025-11-24,71.2,71.36,71.56,70.63,29209.78
2025-11-25,71.6,71.03,71.6,70.96,30320.81
2025-11-26,70.95,70.17,71.04,70.1,50091.83
2025-11-27,70.23,70.34,70.81,70.21,27595.97
2025-11-28,70.33,70.35,70.4,69.84,24370.66
2025-12-01,70.35,70.61,70.74,70.01,23179.41
2025-12-02,70.34,70.06,70.34,70.01,20171.68
2025-12-03,70.1,70.2,70.36,69.83,22796.36
2025-12-04,70.12,69.04,70.12,68.96,47048.1
2025-12-05,68.96,69.06,69.45,68.0,38909.13
2025-12-08,69.0,69.19,69.46,69.0,22306.93
2025-12-09,69.09,68.46,69.74,68.33,32055.03
2025-12-10,68.3,68.01,68.36,67.78,29616.83
2025-12-11,68.1,67.79,68.31,67.77,26506.66
2025-12-12,67.8,67.7,67.99,67.05,35806.92
2025-12-15,67.7,66.68,67.8,66.68,43974.33
2025-12-16,66.66,66.74,67.66,66.66,51916.85
2025-12-17,66.7,67.78,67.98,65.77,58910.08
2025-12-18,67.33,67.21,67.65,67.17,28971.64
2025-12-19,67.41,68.4,68.73,67.2,55056.0
2025-12-22,68.41,69.1,69.75,68.2,47080.11
2025-12-23,69.18,67.92,69.18,67.86,37038.56
2025-12-24,67.86,68.16,68.27,67.47,21077.34
2025-12-25,68.16,67.88,68.45,67.68,21724.1
2025-12-26,67.63,67.92,68.3,67.62,27890.04
2025-12-29,67.93,67.28,68.53,67.28,29474.53
2025-12-30,67.28,67.17,68.68,66.98,45876.34
2025-12-31,67.65,68.48,69.5,67.65,65097.42
2026-01-05,68.48,68.8,68.88,67.85,40470.91
2026-01-06,68.99,69.53,69.62,68.65,50065.43
2026-01-07,69.48,68.78,69.48,68.56,47973.77
